Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0226,1.1562,0.7805,18.5346,190.0583,356.3628,0.0054,1.1502,0.7691,19.1012,195.7923,356.0149,1,-0.0324,0.0036,-0.0252,-0.1142,-0.0026,0.9934,0.0302,0.0055,-0.0235,-0.2183,-0.0002,0.9759,0.012,1.1626,0.7896,-0.0946,-0.313,-0.945,1,Cube2,-0.057,0.9341,0.1,Cube2,17134724256,0.0015,0.8,0.2966,341.4016,52.8709,345.6636,FingerCubeReady,TABLE_Folding,-0.0245,1.1349,-0.7911,2.4585,0.8661,357.0324,0.0195,0.0577,0.9982,356.6982,1.1447,0,-0.0056,0.0577,0.9982,356.6975,359.6906,0,Player2Face,0.0151,1.1615,0.7929,-0.002,0.7982,-0.3133,357.3992,218.6227,350.2748,FingerCubeReady,TABLE_Folding,2025.215,0,0,Cube3,0.4,0.89,0,0,2045.841,2012.0261347,0.0113290278950686,0.5048,26.4485,30.3507,4.7359,17.7704,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0232,1.1562,0.7805,18.5173,189.8382,356.4121,0.0067,1.1503,0.7688,19.0648,195.194,355.963,1,-0.0324,0.0036,-0.0252,-0.1092,0.0013,0.994,0.0302,0.0055,-0.0234,-0.2028,-0.0072,0.9792,0.0131,1.1626,0.7894,-0.0948,-0.315,-0.9443,1,Cube2,-0.0562,0.9326,0.1,Cube2,17134732587,0.0015,0.8,0.2966,341.4041,52.8723,345.6622,FingerCubeReady,TABLE_Folding,-0.0246,1.1349,-0.791,2.4603,0.8598,357.0262,0.0198,0.0573,0.9982,356.7001,1.1399,0,-0.0045,0.0573,0.9983,356.6994,359.6958,0,Player2Face,0.016,1.1606,0.7934,-0.002,0.7982,-0.3133,357.397,218.6212,350.2769,FingerCubeReady,TABLE_Folding,2025.226,0,0,Cube3,0.4,0.89,0,0,2045.852,2012.036896,0.0113290278950686,0.5048,26.4507,30.3076,4.7,17.8797,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0238,1.1563,0.7804,18.5264,189.6597,356.4904,0.0091,1.1505,0.7683,18.9701,194.0909,355.8782,1,-0.0324,0.0036,-0.0253,-0.0933,-0.0002,0.9956,0.0303,0.0055,-0.0236,-0.1951,0.0043,0.9808,0.0151,1.1628,0.7891,-0.0892,-0.3099,-0.9466,1,Cube2,-0.0499,0.9372,0.1,Cube2,17134749250,0.0015,0.8001,0.2967,341.3987,52.8687,345.6592,FingerCubeReady,TABLE_Folding,-0.0246,1.135,-0.7911,2.4521,0.8385,357.0325,0.0202,0.0572,0.9982,356.7053,1.1414,0,-0.0044,0.0572,0.9983,356.7047,359.7084,0,Player2Face,0.0158,1.1607,0.7935,-0.002,0.7982,-0.3133,357.3973,218.6196,350.2783,FingerCubeReady,TABLE_Folding,2025.237,0,0,Cube3,0.4,0.89,0,0,2045.863,2012.0482631,0.0113290278950686,0.5049,26.4429,29.8854,4.2798,17.4801,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0243,1.1563,0.7804,18.5396,189.495,356.545,0.0103,1.1506,0.768,18.9189,193.6117,355.8466,1,-0.0323,0.0036,-0.0252,-0.0898,-0.0017,0.9959,0.0303,0.0055,-0.0235,-0.1929,-0.0031,0.9812,0.016,1.1629,0.7888,-0.0836,-0.3135,-0.9459,1,Cube2,-0.0449,0.9345,0.1,Cube2,17134757582,0.0015,0.8001,0.2967,341.4,52.8709,345.6562,FingerCubeReady,TABLE_Folding,-0.0246,1.135,-0.7911,2.4352,0.8479,357.0456,0.0201,0.0575,0.9983,356.7083,1.1452,0,-0.0049,0.0575,0.9982,356.7078,359.7165,0,Player2Face,0.0156,1.1616,0.793,-0.002,0.7982,-0.3133,357.3976,218.6205,350.2769,FingerCubeReady,TABLE_Folding,2025.248,0,0,Cube3,0.4,0.89,0,0,2045.874,2012.0591627,0.0113290278950686,0.5048,26.4453,29.5079,3.9047,17.615,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0248,1.1563,0.7803,18.5448,189.3326,356.5619,0.0114,1.1507,0.7678,18.8683,193.2049,355.861,1,-0.0323,0.0036,-0.0251,-0.0838,0.0017,0.9965,0.0303,0.0055,-0.0236,-0.187,-0.0023,0.9823,0.017,1.1629,0.7886,-0.0832,-0.3114,-0.9466,1,Cube2,-0.0436,0.9364,0.1,Cube2,17134765913,0.0015,0.8001,0.2967,341.4224,52.8798,345.6486,FingerCubeReady,TABLE_Folding,-0.0246,1.135,-0.7911,2.4298,0.8522,357.0616,0.0212,0.057,0.9982,356.7126,1.157,0,-0.0047,0.057,0.9983,356.7121,359.7204,0,Player2Face,0.0167,1.1609,0.7934,-0.002,0.7982,-0.3133,357.3983,218.6275,350.2721,FingerCubeReady,TABLE_Folding,2025.26,0,0,Cube3,0.4,0.89,0,0,2045.886,2012.0709483,0.0113290278950686,0.5049,26.4626,29.439,3.8349,17.4743,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0252,1.1564,0.7803,18.5478,189.2006,356.5787,0.0133,1.1508,0.7674,18.7771,192.5103,355.9321,1,-0.0323,0.0035,-0.0249,-0.0841,0.0052,0.9964,0.0303,0.0055,-0.0235,-0.1762,0.0034,0.9843,0.0186,1.163,0.7882,-0.0777,-0.3064,-0.9487,1,Cube2,-0.0378,0.9407,0.1,Cube2,17134782576,0.0015,0.8,0.2966,341.4384,52.8972,345.642,FingerCubeReady,TABLE_Folding,-0.0245,1.135,-0.7911,2.4289,0.8476,357.0553,0.0214,0.0575,0.9982,356.7141,1.1746,0,-0.0038,0.0575,0.9983,356.7136,359.7302,0,Player2Face,0.0176,1.1618,0.7927,-0.002,0.7982,-0.3133,357.3987,218.6297,350.2706,FingerCubeReady,TABLE_Folding,2025.271,0,0,Cube3,0.4,0.89,0,0,2045.897,2012.0817165,0.0113290278950686,0.5048,26.4811,29.0523,3.4644,17.1027,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0257,1.1564,0.7803,18.5633,189.0751,356.5798,0.0142,1.1509,0.7672,18.7402,192.1931,356.0011,1,-0.0323,0.0035,-0.025,-0.0806,0.0043,0.9967,0.0304,0.0055,-0.0235,-0.1725,0.0024,0.985,0.0193,1.163,0.7881,-0.0759,-0.3071,-0.9486,1,Cube2,-0.0357,0.9403,0.1,Cube2,17134790908,0.0015,0.8,0.2966,341.4451,52.9009,345.6378,FingerCubeReady,TABLE_Folding,-0.0245,1.135,-0.7911,2.4069,0.8576,357.0417,0.0213,0.0576,0.9982,356.7108,1.1921,0,-0.0045,0.0576,0.9983,356.7103,359.7391,0,Player2Face,0.0172,1.1625,0.7925,-0.002,0.7982,-0.3133,357.3972,218.6275,350.2732,FingerCubeReady,TABLE_Folding,2025.283,0,0,Cube3,0.4,0.89,0,0,2045.908,2012.0929552,0.0113290278950686,0.5048,26.4869,28.9079,3.3205,17.1215,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.026,1.1564,0.7804,18.5894,188.9526,356.5702,0.0158,1.151,0.767,18.6729,191.5843,356.1494,1,-0.0323,0.0035,-0.025,-0.0762,0.0046,0.9971,0.0304,0.0055,-0.0235,-0.1679,0.0072,0.9858,0.0207,1.1631,0.788,-0.0707,-0.3044,-0.9499,1,Cube2,-0.0305,0.9427,0.1,Cube2,17134807571,0.0016,0.8,0.2966,341.4471,52.9098,345.6293,FingerCubeReady,TABLE_Folding,-0.0245,1.135,-0.7911,2.4167,0.8666,357.0267,0.0212,0.0578,0.9982,356.7051,1.2033,0,-0.0029,0.0578,0.9982,356.7046,359.7546,0,Player2Face,0.0187,1.1625,0.7923,-0.002,0.7982,-0.3133,357.3945,218.6283,350.269,FingerCubeReady,TABLE_Folding,2025.294,0,0,Cube3,0.4,0.89,0,0,2045.92,2012.1051848,0.0113290278950686,0.5048,26.4955,28.5382,2.982,16.8989,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0263,1.1564,0.7804,18.6169,188.8232,356.577,0.0166,1.1511,0.7669,18.6503,191.295,356.2272,1,-0.0322,0.0035,-0.025,-0.0743,0.0042,0.9972,0.0304,0.0055,-0.0235,-0.1649,0.0125,0.9862,0.0214,1.1632,0.7879,-0.0686,-0.3021,-0.9508,1,Cube2,-0.0283,0.9446,0.1,Cube2,17134815902,0.0016,0.8,0.2966,341.4561,52.921,345.62,FingerCubeReady,TABLE_Folding,-0.0244,1.135,-0.7911,2.4087,0.879,357.0044,0.0225,0.0573,0.9982,356.7034,1.22,0,-0.0035,0.0573,0.9982,356.7028,359.7723,0,Player2Face,0.0196,1.1618,0.7925,-0.002,0.7982,-0.3133,357.3958,218.6286,350.2685,FingerCubeReady,TABLE_Folding,2025.305,0,0,Cube3,0.4,0.89,0,0,2045.931,2012.1156493,0.0113290278950686,0.5048,26.5088,28.3919,2.8681,16.7384,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0266,1.1564,0.7805,18.6326,188.7327,356.5889,0.0173,1.1511,0.7668,18.6354,191.0165,356.2621,1,-0.0322,0.0036,-0.025,-0.0666,0.0003,0.9978,0.0304,0.0055,-0.0235,-0.1642,0.0118,0.9863,0.022,1.1633,0.7878,-0.0679,-0.3045,-0.9501,1,Cube2,-0.0271,0.9428,0.1,Cube2,17134824234,0.0016,0.8,0.2967,341.4728,52.9236,345.6142,FingerCubeReady,TABLE_Folding,-0.0244,1.135,-0.7911,2.4093,0.8939,356.9928,0.0221,0.0573,0.9982,356.7063,1.2387,0,-0.003,0.0573,0.9982,356.7057,359.7888,0,Player2Face,0.0202,1.1617,0.7925,-0.002,0.7983,-0.3134,357.3967,218.6314,350.2631,FingerCubeReady,TABLE_Folding,2025.317,0,0,Cube3,0.4,0.89,0,0,2045.941,2012.1263834,0.0113290278950686,0.5048,26.5185,28.3081,2.7635,16.8718,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0268,1.1564,0.7806,18.6368,188.6648,356.61,0.0181,1.1512,0.7667,18.6159,190.7381,356.282,1,-0.0322,0.0036,-0.025,-0.0622,0.0014,0.9981,0.0304,0.0055,-0.0236,-0.16,0.0061,0.9871,0.0227,1.1633,0.7878,-0.0673,-0.3069,-0.9494,1,Cube2,-0.0261,0.941,0.1,Cube2,17134832565,0.0016,0.8,0.2967,341.4861,52.938,345.6091,FingerCubeReady,TABLE_Folding,-0.0243,1.135,-0.7912,2.4031,0.9133,356.9916,0.0218,0.0572,0.9982,356.7102,1.2481,0,-0.0037,0.0572,0.9982,356.7097,359.797,0,Player2Face,0.0199,1.1619,0.7926,-0.002,0.7983,-0.3134,357.3972,218.6317,350.2602,FingerCubeReady,TABLE_Folding,2025.328,0,0,Cube3,0.4,0.89,0,0,2045.953,2012.1377235,0.0113290278950686,0.5048,26.5316,28.2325,2.6733,17.0016,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0269,1.1563,0.7805,18.6231,188.6208,356.6271,0.0194,1.1513,0.7667,18.5526,190.3222,356.3229,1,-0.0322,0.0036,-0.0251,-0.0578,0.0052,0.9983,0.0304,0.0056,-0.0236,-0.1603,0.0121,0.987,0.0238,1.1635,0.7878,-0.0631,-0.3014,-0.9514,1,Cube2,-0.0218,0.9455,0.1,Cube2,17134849229,0.0016,0.8,0.2966,341.5055,52.9601,345.5999,FingerCubeReady,TABLE_Folding,-0.0242,1.135,-0.7911,2.4207,0.9215,356.9923,0.0232,0.0575,0.9982,356.7118,1.2627,0,-0.0033,0.0575,0.9982,356.7111,359.8006,0,Player2Face,0.0216,1.1617,0.7924,-0.002,0.7983,-0.3133,357.3972,218.6313,350.2621,FingerCubeReady,TABLE_Folding,2025.339,0,0,Cube3,0.4,0.89,0,0,2045.964,2012.1488678,0.0113290278950686,0.5048,26.5535,27.9361,2.4608,16.6338,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0271,1.1564,0.7806,18.6032,188.5966,356.6565,0.02,1.1514,0.7665,18.5372,190.0956,356.3572,1,-0.0322,0.0036,-0.0251,-0.0564,0.0049,0.9984,0.0305,0.0056,-0.0236,-0.1586,0.011,0.9873,0.0244,1.1635,0.7877,-0.0608,-0.3021,-0.9514,1,Cube2,-0.0195,0.9452,0.1,Cube2,17134857560,0.0016,0.8,0.2966,341.4898,52.975,345.6083,FingerCubeReady,TABLE_Folding,-0.0242,1.135,-0.7911,2.4219,0.942,357.0163,0.0227,0.0575,0.9982,356.7108,1.2783,0,-0.0031,0.0575,0.9982,356.7101,359.8055,0,Player2Face,0.0218,1.1617,0.7925,-0.002,0.7982,-0.3134,357.3966,218.6326,350.2635,FingerCubeReady,TABLE_Folding,2025.351,0,0,Cube3,0.4,0.89,0,0,2045.975,2012.1598169,0.0113290278950686,0.5048,26.5497,27.7746,2.3005,16.6503,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0272,1.1564,0.7806,18.5839,188.6106,356.6999,0.021,1.1514,0.7664,18.5209,189.7671,356.4433,1,-0.0322,0.0036,-0.0251,-0.0537,0.0055,0.9985,0.0305,0.0056,-0.0236,-0.1575,0.0107,0.9875,0.0253,1.1636,0.7876,-0.0572,-0.302,-0.9516,1,Cube2,-0.0161,0.9454,0.1,Cube2,17134874223,0.0016,0.8,0.2967,341.4758,52.9656,345.6031,FingerCubeReady,TABLE_Folding,-0.0242,1.135,-0.7911,2.4325,0.9533,357.0116,0.0222,0.0579,0.9982,356.7058,1.284,0,-0.0044,0.0579,0.9982,356.705,359.8002,0,Player2Face,0.0208,1.1623,0.7925,-0.002,0.7983,-0.3133,357.3969,218.6302,350.2646,FingerCubeReady,TABLE_Folding,2025.362,0,0,Cube3,0.4,0.89,0,0,2045.986,2012.1715508,0.0113290278950686,0.5048,26.5463,27.5218,2.0724,16.6167,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0272,1.1564,0.7807,18.5648,188.6167,356.7068,0.0215,1.1515,0.7664,18.5282,189.6371,356.4978,1,-0.0322,0.0036,-0.0251,-0.0536,0.0058,0.9985,0.0305,0.0056,-0.0236,-0.1568,0.0098,0.9876,0.0257,1.1636,0.7876,-0.0554,-0.3025,-0.9515,1,Cube2,-0.0144,0.945,0.1,Cube2,17134882555,0.0016,0.8,0.2967,341.4542,52.9609,345.604,FingerCubeReady,TABLE_Folding,-0.0242,1.135,-0.7911,2.4429,0.9552,357.0105,0.0223,0.0584,0.9982,356.6939,1.2842,0,-0.0043,0.0584,0.9981,356.6928,359.7863,0,Player2Face,0.021,1.1627,0.7922,-0.002,0.7983,-0.3133,357.3966,218.629,350.2635,FingerCubeReady,TABLE_Folding,2025.374,0,0,Cube3,0.4,0.89,0,0,2045.997,2012.1823267,0.0113290278950686,0.5048,26.5387,27.3927,1.9457,16.6381,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0274,1.1565,0.7808,18.5423,188.6226,356.7265,0.0219,1.1515,0.7663,18.5383,189.5112,356.5396,1,-0.0322,0.0036,-0.0252,-0.0526,0.0056,0.9986,0.0305,0.0056,-0.0236,-0.1558,0.0093,0.9877,0.0261,1.1637,0.7876,-0.0543,-0.3032,-0.9514,1,Cube2,-0.0132,0.9446,0.1,Cube2,17134890886,0.0016,0.8,0.2966,341.3836,52.9817,345.6124,FingerCubeReady,TABLE_Folding,-0.0242,1.135,-0.7911,2.4451,0.9665,357.0097,0.0221,0.0589,0.9982,356.6789,1.2822,0,-0.0039,0.0589,0.9981,356.6776,359.7784,0,Player2Face,0.0216,1.1634,0.7918,-0.002,0.7983,-0.3133,357.3969,218.63,350.2596,FingerCubeReady,TABLE_Folding,2025.384,0,0,Cube3,0.4,0.89,0,0,2046.008,2012.1935042,0.0113290278950686,0.5048,26.5314,27.3046,1.8536,16.6686,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0274,1.1566,0.7809,18.5264,188.6382,356.7326,0.0223,1.1515,0.7663,18.5428,189.395,356.5554,1,-0.0322,0.0036,-0.0252,-0.0517,0.0052,0.9986,0.0305,0.0056,-0.0236,-0.1551,0.0097,0.9878,0.0264,1.1637,0.7876,-0.0531,-0.3033,-0.9514,1,Cube2,-0.012,0.9445,0.1,Cube2,17134899218,0.0016,0.8,0.2966,341.3303,53.0131,345.6075,FingerCubeReady,TABLE_Folding,-0.0242,1.135,-0.7911,2.4414,0.982,357.0009,0.0217,0.0594,0.9982,356.6586,1.276,0,-0.0043,0.0594,0.998,356.6573,359.7725,0,Player2Face,0.0215,1.1644,0.7913,-0.002,0.7983,-0.3133,357.396,218.6309,350.2578,FingerCubeReady,TABLE_Folding,2025.395,0,0,Cube3,0.4,0.89,0,0,2046.02,2012.2044462,0.0113290278950686,0.5048,26.5437,27.2202,1.7752,16.6693,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0275,1.1567,0.781,18.5015,188.6382,356.7111,0.023,1.1516,0.7663,18.5497,189.1853,356.5789,1,-0.0322,0.0036,-0.0252,-0.0515,0.0057,0.9987,0.0305,0.0056,-0.0236,-0.1539,0.0092,0.988,0.027,1.1637,0.7875,-0.0503,-0.3036,-0.9515,1,Cube2,-0.0093,0.9444,0.1,Cube2,17134915881,0.0016,0.8,0.2966,341.232,53.0279,345.6039,FingerCubeReady,TABLE_Folding,-0.0242,1.135,-0.7911,2.4448,0.9945,356.9927,0.0216,0.0601,0.9981,356.6316,1.2663,0,-0.004,0.0601,0.998,356.63,359.7689,0,Player2Face,0.022,1.1654,0.7907,-0.002,0.7983,-0.3133,357.3961,218.6319,350.2552,FingerCubeReady,TABLE_Folding,2025.407,0,0,Cube3,0.4,0.89,0,0,2046.031,2012.2158848,0.0113290278950686,0.5048,26.5353,27.0226,1.5952,16.6681,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0276,1.1568,0.7811,18.4896,188.648,356.6729,0.0234,1.1516,0.7663,18.5612,189.0923,356.5797,1,-0.0322,0.0036,-0.0252,-0.0514,0.006,0.9987,0.0305,0.0056,-0.0236,-0.1533,0.0091,0.9881,0.0273,1.1638,0.7875,-0.0491,-0.3037,-0.9515,1,Cube2,-0.0082,0.9443,0.1,Cube2,17134924212,0.0016,0.8,0.2966,340.7292,53.1543,345.5394,FingerCubeReady,TABLE_Folding,-0.0242,1.135,-0.7911,2.4501,0.9945,356.9802,0.0217,0.0598,0.9982,356.6104,1.2585,0,-0.0036,0.0598,0.998,356.6088,359.7714,0,Player2Face,0.0224,1.1647,0.7911,-0.002,0.7983,-0.3134,357.3944,218.6338,350.2557,FingerCubeReady,TABLE_Folding,2025.418,0,0,Cube3,0.4,0.89,0,0,2046.042,2012.2268212,0.0113290278950686,0.5048,26.5461,26.9369,1.5172,16.6704,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0276,1.157,0.7813,18.474,188.6588,356.6107,0.0236,1.1516,0.7663,18.5778,189.007,356.5745,1,-0.0322,0.0036,-0.0251,-0.0512,0.0059,0.9987,0.0305,0.0056,-0.0236,-0.1534,0.0089,0.9881,0.0276,1.1637,0.7876,-0.0477,-0.3041,-0.9514,1,Cube2,-0.0069,0.944,0.1,Cube2,17134932544,0.0015,0.8,0.2966,340.1584,53.2933,345.4554,FingerCubeReady,TABLE_Folding,-0.0243,1.135,-0.791,2.4678,0.9941,356.9778,0.0217,0.0608,0.9981,356.5875,1.2535,0,-0.0036,0.0608,0.998,356.5858,359.777,0,Player2Face,0.0226,1.1659,0.7905,-0.002,0.7983,-0.3133,357.3935,218.6321,350.2573,FingerCubeReady,TABLE_Folding,2025.429,0,0,Cube3,0.4,0.89,0,0,2046.053,2012.2378351,0.0113290278950686,0.5048,26.5584,26.8411,1.4251,16.6882,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0277,1.1572,0.7814,18.4664,188.6665,356.5471,0.0242,1.1516,0.7664,18.6181,188.8168,356.5779,1,-0.0322,0.0036,-0.0251,-0.0495,0.0051,0.9987,0.0305,0.0056,-0.0236,-0.1527,0.0086,0.9882,0.0281,1.1637,0.7876,-0.0457,-0.3054,-0.9511,1,Cube2,-0.005,0.9429,0.1,Cube2,17134949207,0.0015,0.8,0.2966,339.4105,53.6526,345.2728,FingerCubeReady,TABLE_Folding,-0.0244,1.1351,-0.7911,2.4701,0.9848,356.9798,0.0223,0.0609,0.998,356.5712,1.2537,0,-0.0033,0.0609,0.998,356.5695,359.782,0,Player2Face,0.023,1.166,0.7906,-0.002,0.7983,-0.3133,357.3927,218.6326,350.2567,FingerCubeReady,TABLE_Folding,2025.436,0,0,Cube3,0.4,0.89,0,0,2046.064,2012.2493079,0.0113290278950686,0.5048,26.6993,26.6898,1.263,16.7632,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0279,1.1575,0.7816,18.4583,188.6734,356.4862,0.0244,1.1516,0.7664,18.6302,188.7466,356.5871,1,-0.0322,0.0036,-0.0251,-0.0489,0.0047,0.9988,0.0305,0.0056,-0.0236,-0.1526,0.0083,0.9882,0.0283,1.1637,0.7877,-0.0448,-0.306,-0.951,1,Cube2,-0.0041,0.9425,0.1,Cube2,17134957538,0.0014,0.8001,0.2965,337.5281,54.4381,344.9565,FingerCubeReady,TABLE_Folding,-0.0244,1.1351,-0.791,2.4707,0.9902,356.98,0.0225,0.0606,0.998,356.5527,1.2601,0,-0.0032,0.0606,0.998,356.5511,359.7914,0,Player2Face,0.0235,1.1655,0.7909,-0.002,0.7983,-0.3134,357.392,218.6349,350.2547,FingerCubeReady,TABLE_Folding,2025.447,0,0,Cube3,0.4,0.89,0,0,2046.075,2012.2602035,0.0113290278950686,0.5048,26.8794,26.6232,1.1912,16.7945,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0281,1.1578,0.7819,18.4551,188.6505,356.4009,0.0247,1.1516,0.7665,18.6323,188.6503,356.6156,1,-0.0322,0.0036,-0.0251,-0.049,0.005,0.9988,0.0305,0.0056,-0.0236,-0.1518,0.0082,0.9884,0.0285,1.1637,0.7878,-0.0435,-0.306,-0.951,1,Cube2,-0.003,0.9425,0.1,Cube2,17134974201,0.0013,0.8002,0.2964,336.593,54.9037,344.9399,FingerCubeReady,TABLE_Folding,-0.0244,1.1351,-0.791,2.4754,0.9922,356.9851,0.0227,0.0609,0.998,356.5337,1.2757,0,-0.0034,0.0609,0.998,356.5323,359.8004,0,Player2Face,0.0236,1.1658,0.7909,-0.002,0.7983,-0.3134,357.392,218.6349,350.2547,FingerCubeReady,TABLE_Folding,2025.463,0,0,Cube3,0.4,0.89,0,0,2046.087,2012.2721895,0.0113290278950686,0.5048,26.9049,26.5364,1.1179,16.7905,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0283,1.1581,0.7822,18.4617,188.634,356.2833,0.0248,1.1516,0.7665,18.6215,188.6189,356.6295,1,-0.0322,0.0036,-0.0251,-0.049,0.0054,0.9988,0.0305,0.0056,-0.0236,-0.1512,0.0081,0.9885,0.0286,1.1637,0.7878,-0.0434,-0.3057,-0.9511,1,Cube2,-0.0027,0.9426,0.1,Cube2,17134982533,0.0011,0.8004,0.2964,335.6236,55.2339,345.0174,FingerCubeReady,TABLE_Folding,-0.0244,1.1351,-0.791,2.4866,0.9874,356.9857,0.0233,0.061,0.998,356.5245,1.2884,0,-0.003,0.061,0.998,356.5233,359.8057,0,Player2Face,0.0243,1.1656,0.7909,-0.002,0.7983,-0.3134,357.3908,218.6366,350.2551,FingerCubeReady,TABLE_Folding,2025.474,0,0,Cube3,0.4,0.89,0,0,2046.098,2012.2828452,0.0113290278950686,0.5049,26.7947,26.5205,1.1096,16.7767,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0287,1.1584,0.7825,18.4508,188.6121,356.1346,0.0249,1.1516,0.7665,18.6063,188.6005,356.6519,1,-0.0322,0.0036,-0.0251,-0.0491,0.005,0.9988,0.0305,0.0056,-0.0236,-0.1505,0.0079,0.9886,0.0287,1.1638,0.7878,-0.0433,-0.3058,-0.9511,1,Cube2,-0.0026,0.9426,0.1,Cube2,17134990864,0.0005,0.8014,0.2958,333.9417,55.6402,345.6877,FingerCubeReady,TABLE_Folding,-0.0244,1.1351,-0.791,2.4919,0.9899,356.9779,0.0214,0.0394,0.999,356.6886,1.2878,0,0.0073,0.0394,0.9992,356.6905,359.8958,0,Player2Face,0.0303,1.1302,0.8193,-0.002,0.7983,-0.3133,357.3921,218.6344,350.2592,FingerCubeReady,TABLE_Folding,2025.484,0,0,Cube3,0.4,0.89,0,0,2046.109,2012.2939726,0.0113290278950686,0.5049,26.183,26.5131,1.1034,16.7818,1
