Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0183,1.1959,0.8363,7.0432,181.8116,356.7892,-0.0185,1.1942,0.8218,6.8824,181.9742,357.0769,1,-0.0337,0.0035,-0.026,-0.3677,-0.2027,0.9076,0.0293,0.0044,-0.024,-0.4366,-0.2221,0.8718,-0.0157,1.2012,0.846,0.3829,-0.2971,-0.8747,1,Cube3,0.3109,0.9478,0.1,Cube3,9968325050,0.0079,0.7971,0.2973,341.615,53.2565,344.4279,FingerCubeReady,TABLE_Folding,-0.0279,1.206,-0.6312,4.3157,359.1634,357.3412,0.0526,0.0729,0.996,355.7615,2.9861,0,0.0144,0.0729,0.9972,355.7621,0.7511,0,Player2Face,0.0057,1.2026,0.8492,0.0011,0.7936,-0.289,8.2516,222.462,323.3123,FingerCubeReady,Carpet,3587.205,0,0,Cube2,0,0.89,0,0,3548.565,3539.3830898,0.0135061241366393,0.3116,53.4165,21.5618,21.7384,29.4796,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0183,1.1959,0.8362,7.077,181.8205,356.7341,-0.0186,1.1942,0.8217,6.8887,181.9871,357.1051,1,-0.0337,0.0035,-0.0259,-0.3681,-0.2024,0.9075,0.0293,0.0044,-0.024,-0.4369,-0.2218,0.8717,-0.0158,1.2012,0.846,0.3829,-0.2971,-0.8747,1,Cube3,0.3108,0.9478,0.1,Cube3,9968341713,0.0079,0.7971,0.2973,341.5757,53.2866,344.3309,FingerCubeReady,TABLE_Folding,-0.0279,1.2061,-0.6312,4.3137,359.1631,357.3398,0.0532,0.0731,0.9959,355.7764,3.0039,0,0.0143,0.0731,0.9972,355.7773,0.7745,0,Player2Face,0.0061,1.2029,0.8492,0.0011,0.7936,-0.289,8.2501,222.4575,323.3172,FingerCubeReady,Carpet,3587.216,0,0,Cube2,0,0.89,0,0,3548.576,3539.3941084,0.0135061241366393,0.3116,53.4761,21.5567,21.7345,29.4772,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0184,1.196,0.8361,7.0739,181.8409,356.7263,-0.0186,1.1942,0.8217,6.8872,181.9907,357.1093,1,-0.0337,0.0035,-0.0259,-0.3683,-0.2021,0.9074,0.0293,0.0044,-0.024,-0.4368,-0.2216,0.8718,-0.0158,1.2012,0.8459,0.3829,-0.2969,-0.8748,1,Cube3,0.3107,0.948,0.1,Cube3,9968350045,0.0079,0.7971,0.2973,341.535,53.3482,344.1454,FingerCubeReady,TABLE_Folding,-0.0279,1.206,-0.6311,4.3112,359.1766,357.3389,0.0528,0.0729,0.996,355.789,3.0173,0,0.014,0.0729,0.9972,355.7899,0.7892,0,Player2Face,0.006,1.2028,0.8492,0.0011,0.7936,-0.2891,8.2427,222.4726,323.3271,FingerCubeReady,Carpet,3587.227,0,0,Cube2,0,0.89,0,0,3548.587,3539.4051281,0.0135061241366393,0.3116,53.5883,21.5537,21.7323,29.4638,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0184,1.1959,0.836,7.0502,181.8571,356.7106,-0.0187,1.1942,0.8217,6.8886,181.9833,357.1051,1,-0.0337,0.0035,-0.0259,-0.3683,-0.2024,0.9074,0.0294,0.0044,-0.024,-0.4365,-0.2215,0.872,-0.0158,1.2012,0.8459,0.3829,-0.2969,-0.8748,1,Cube3,0.3106,0.948,0.1,Cube3,9968358377,0.0079,0.7971,0.2973,341.3355,53.5773,343.3761,FingerCubeReady,TABLE_Folding,-0.0279,1.206,-0.6311,4.3121,359.1814,357.3347,0.0533,0.0741,0.9959,355.7904,3.0281,0,0.0139,0.0741,0.9971,355.7907,0.7963,0,Player2Face,0.0064,1.2045,0.8489,0.0011,0.7936,-0.289,8.2468,222.4654,323.3266,FingerCubeReady,Carpet,3587.239,0,0,Cube2,0,0.89,0,0,3548.598,3539.4161721,0.0135061241366393,0.3116,54.0734,21.5522,21.7308,29.4643,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0185,1.1959,0.8359,7.0106,181.8825,356.7047,-0.0186,1.1942,0.8216,6.894,181.9418,357.0689,1,-0.0337,0.0035,-0.0258,-0.3681,-0.203,0.9073,0.0294,0.0044,-0.024,-0.4359,-0.2216,0.8723,-0.0158,1.2011,0.8458,0.3833,-0.2971,-0.8745,1,Cube3,0.311,0.9478,0.1,Cube3,9968375040,0.0079,0.7971,0.2973,341.1152,53.6826,342.7632,FingerCubeReady,TABLE_Folding,-0.0278,1.206,-0.6311,4.3048,359.1831,357.3376,0.0455,0.0742,0.9963,355.7818,2.9832,0,0.0149,0.0742,0.997,355.7813,0.8063,0,Player2Face,0.0014,1.2051,0.8478,0.0011,0.7936,-0.289,8.2411,222.4734,323.326,FingerCubeReady,Carpet,3587.249,0,0,Cube2,0,0.89,0,0,3548.61,3539.4278595,0.0135061241366393,0.3116,54.532,21.5752,21.7546,29.4937,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0186,1.1959,0.8357,6.9919,181.8944,356.7066,-0.0186,1.1941,0.8216,6.8918,181.9181,357.0607,1,-0.0337,0.0035,-0.0258,-0.3683,-0.2026,0.9073,0.0294,0.0044,-0.024,-0.4356,-0.2211,0.8725,-0.0158,1.2011,0.8458,0.3836,-0.2966,-0.8746,1,Cube3,0.3112,0.9482,0.1,Cube3,9968383371,0.0079,0.7971,0.2972,340.425,54.1311,341.4854,FingerCubeReady,TABLE_Folding,-0.0277,1.206,-0.6311,4.2982,359.1849,357.3294,0.0452,0.0747,0.9963,355.7671,2.8873,0,0.0159,0.0747,0.997,355.766,0.8285,0,Player2Face,0.002,1.2059,0.8476,0.0011,0.7936,-0.289,8.2421,222.4723,323.3228,FingerCubeReady,Carpet,3587.261,0,0,Cube2,0,0.89,0,0,3548.621,3539.4396309,0.0135061241366393,0.3115,55.3686,21.5953,21.774,29.4825,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0188,1.196,0.8356,6.9676,181.8982,356.7075,-0.0186,1.1941,0.8216,6.8857,181.8932,357.0554,1,-0.0337,0.0035,-0.0258,-0.3686,-0.2022,0.9073,0.0294,0.0044,-0.024,-0.4355,-0.2212,0.8726,-0.0158,1.2011,0.8457,0.3841,-0.2963,-0.8745,1,Cube3,0.3117,0.9484,0.1,Cube3,9968391703,0.0079,0.7972,0.2971,339.8166,54.412,340.9408,FingerCubeReady,TABLE_Folding,-0.0276,1.206,-0.6311,4.3149,359.2015,357.3397,0.0447,0.0749,0.9963,355.7507,2.7949,0,0.0163,0.0749,0.9969,355.7491,0.856,0,Player2Face,0.0023,1.2057,0.8476,0.0011,0.7936,-0.289,8.2426,222.4708,323.3234,FingerCubeReady,Carpet,3587.272,0,0,Cube2,0,0.89,0,0,3548.632,3539.4496782,0.0135061241366393,0.3114,55.7196,21.6281,21.8065,29.4971,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0188,1.196,0.8355,6.962,181.8866,356.6746,-0.0186,1.1941,0.8216,6.9026,181.8325,357.0341,1,-0.0337,0.0035,-0.0258,-0.3691,-0.2017,0.9072,0.0294,0.0044,-0.024,-0.4359,-0.2218,0.8722,-0.0158,1.2011,0.8457,0.3855,-0.2964,-0.8738,1,Cube3,0.3132,0.9481,0.1,Cube3,9968408366,0.0079,0.7973,0.2969,339.2422,54.583,340.5426,FingerCubeReady,TABLE_Folding,-0.0277,1.2059,-0.6312,4.3016,359.2129,357.3433,0.0447,0.0745,0.9964,355.7392,2.7197,0,0.0158,0.0745,0.997,355.7375,0.8775,0,Player2Face,0.0022,1.2054,0.8477,0.0011,0.7937,-0.2891,8.2407,222.479,323.3144,FingerCubeReady,Carpet,3587.283,0,0,Cube2,0,0.89,0,0,3548.643,3539.4610355,0.0135061241366393,0.3112,56.0245,21.714,21.8928,29.574,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0189,1.196,0.8354,6.9633,181.8675,356.6429,-0.0185,1.1941,0.8216,6.9156,181.8094,357.0262,1,-0.0337,0.0035,-0.0258,-0.3687,-0.2014,0.9075,0.0294,0.0044,-0.024,-0.4359,-0.2216,0.8723,-0.0158,1.2011,0.8457,0.3856,-0.2963,-0.8738,1,Cube3,0.3133,0.9482,0.1,Cube3,9968416697,0.0079,0.7977,0.2966,338.6599,54.679,340.4093,FingerCubeReady,TABLE_Folding,-0.0279,1.2061,-0.6313,4.3024,359.225,357.3358,0.0445,0.0746,0.9964,355.7323,2.6618,0,0.015,0.0746,0.9969,355.7307,0.8846,0,Player2Face,0.0018,1.2056,0.8473,0.0011,0.7937,-0.2891,8.2409,222.4809,323.3132,FingerCubeReady,Carpet,3587.295,0,0,Cube2,0,0.89,0,0,3548.654,3539.4723477,0.0135061241366393,0.3107,56.1337,21.7258,21.9047,29.5891,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0189,1.1959,0.8355,6.9762,181.8273,356.6209,-0.0185,1.1941,0.8215,6.9264,181.7894,357.0222,1,-0.0337,0.0035,-0.0258,-0.3685,-0.2019,0.9074,0.0294,0.0044,-0.024,-0.4356,-0.2211,0.8725,-0.0158,1.2011,0.8457,0.3857,-0.2965,-0.8737,1,Cube3,0.3134,0.9481,0.1,Cube3,9968425029,0.0077,0.8001,0.2944,337.3727,55.0498,340.5657,FingerCubeReady,TABLE_Folding,-0.0278,1.2061,-0.6312,4.3177,359.2285,357.338,0.0439,0.0742,0.9964,355.7311,2.6212,0,0.0145,0.0742,0.997,355.7296,0.8787,0,Player2Face,0.0009,1.2047,0.8474,0.0011,0.7937,-0.2891,8.2407,222.4828,323.3163,FingerCubeReady,Carpet,3587.306,0,0,Cube2,0,0.89,0,0,3548.666,3539.4835979,0.0135061241366393,0.3079,55.7309,21.7302,21.9097,29.6001,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0189,1.1959,0.8354,6.9827,181.7827,356.6042,-0.0185,1.1941,0.8216,6.9068,181.7775,357.012,1,-0.0337,0.0035,-0.0258,-0.368,-0.2023,0.9075,0.0294,0.0044,-0.024,-0.4357,-0.2216,0.8724,-0.0158,1.2011,0.8457,0.3858,-0.2966,-0.8736,1,Cube3,0.3135,0.9479,0.1,Cube3,9968441692,0.0073,0.8026,0.2925,336.4807,55.3256,340.6989,FingerCubeReady,TABLE_Folding,-0.0278,1.2061,-0.6312,4.3255,359.2446,357.3467,0.0442,0.074,0.9964,355.735,2.5897,0,0.0142,0.074,0.997,355.7338,0.8644,0,Player2Face,0.0013,1.2042,0.8474,0.0011,0.7937,-0.2891,8.2442,222.4775,323.3101,FingerCubeReady,Carpet,3587.317,0,0,Cube2,0,0.89,0,0,3548.677,3539.4947945,0.0135061241366393,0.3054,55.296,21.7313,21.9109,29.6059,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0189,1.196,0.8354,6.9754,181.7217,356.5967,-0.0186,1.1941,0.8216,6.9037,181.7746,357.0024,1,-0.0337,0.0035,-0.0258,-0.368,-0.2021,0.9076,0.0294,0.0044,-0.024,-0.4355,-0.2215,0.8725,-0.0158,1.2011,0.8457,0.3857,-0.2963,-0.8737,1,Cube3,0.3134,0.9482,0.1,Cube3,9968450023,0.0062,0.8096,0.2873,334.4929,55.9938,341.2107,FingerCubeReady,TABLE_Folding,-0.0278,1.2061,-0.6312,4.3358,359.2338,357.3402,0.0497,0.0731,0.9963,355.7448,2.6043,0,0.0142,0.0731,0.997,355.744,0.8517,0,Player2Face,0.0052,1.2025,0.8485,0.0011,0.7937,-0.2891,8.246,222.4811,323.3031,FingerCubeReady,Carpet,3587.327,0,0,Cube2,0,0.89,0,0,3548.688,3539.5064758,0.0135061241366393,0.2984,53.9073,21.7264,21.9061,29.5889,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1959,0.8354,6.9646,181.6786,356.5851,-0.0186,1.1942,0.8216,6.899,181.7839,356.9965,1,-0.0337,0.0035,-0.0259,-0.3678,-0.2022,0.9076,0.0294,0.0044,-0.024,-0.4359,-0.221,0.8724,-0.0158,1.2011,0.8457,0.3857,-0.296,-0.8739,1,Cube3,0.3133,0.9485,0.1,Cube3,9968458355,0.0054,0.8129,0.2846,333.4849,56.3604,341.4851,FingerCubeReady,TABLE_Folding,-0.0278,1.206,-0.6312,4.3373,359.2492,357.328,0.0506,0.0731,0.9962,355.7637,2.6761,0,0.013,0.0731,0.997,355.7633,0.8277,0,Player2Face,0.0053,1.2024,0.8484,0.0011,0.7937,-0.2891,8.2449,222.4796,323.3114,FingerCubeReady,Carpet,3587.339,0,0,Cube2,0,0.89,0,0,3548.699,3539.5173357,0.0135061241366393,0.2949,53.1317,21.728,21.9072,29.5748,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1959,0.8354,6.9569,181.6257,356.5885,-0.0187,1.1942,0.8215,6.8796,181.7816,356.988,1,-0.0337,0.0035,-0.0259,-0.3676,-0.2025,0.9077,0.0294,0.0044,-0.024,-0.4363,-0.2212,0.8721,-0.016,1.2012,0.8456,0.3859,-0.2959,-0.8738,1,Cube3,0.3133,0.9487,0.1,Cube3,9968475018,0.0048,0.8171,0.281,332.4558,56.7786,341.8185,FingerCubeReady,TABLE_Folding,-0.0278,1.206,-0.6313,4.3391,359.2523,357.3196,0.051,0.0738,0.9962,355.7737,2.7516,0,0.0131,0.0738,0.9969,355.7731,0.8034,0,Player2Face,0.0058,1.2034,0.8482,0.0011,0.7937,-0.2891,8.2465,222.4859,323.3108,FingerCubeReady,Carpet,3587.351,0,0,Cube2,0,0.89,0,0,3548.71,3539.5285118,0.0135061241366393,0.2903,52.2197,21.7334,21.9146,29.5756,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1959,0.8354,6.9497,181.5913,356.5857,-0.0187,1.1942,0.8215,6.8836,181.7832,356.9748,1,-0.0337,0.0035,-0.0258,-0.3683,-0.2019,0.9075,0.0294,0.0044,-0.024,-0.4363,-0.2215,0.8721,-0.016,1.2012,0.8456,0.3862,-0.2957,-0.8737,1,Cube3,0.3136,0.9489,0.1,Cube3,9968483349,0.0033,0.8241,0.2752,330.5959,57.4968,342.5492,FingerCubeReady,TABLE_Folding,-0.0278,1.206,-0.6313,4.3522,359.2533,357.3182,0.0509,0.072,0.9962,355.7867,2.8047,0,0.013,0.072,0.9972,355.7862,0.7865,0,Player2Face,0.0054,1.2004,0.8491,0.001,0.7937,-0.2891,8.2491,222.4914,323.3069,FingerCubeReady,Carpet,3587.361,0,0,Cube2,0,0.89,0,0,3548.721,3539.5394113,0.0135061241366393,0.283,50.4228,21.7517,21.9335,29.5813,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0191,1.1959,0.8354,6.9316,181.5609,356.5779,-0.0187,1.1942,0.8215,6.8961,181.783,356.9582,1,-0.0337,0.0035,-0.0258,-0.3679,-0.2023,0.9076,0.0294,0.0043,-0.024,-0.4362,-0.222,0.872,-0.016,1.2012,0.8456,0.3861,-0.2962,-0.8736,1,Cube3,0.3135,0.9484,0.1,Cube3,9968491681,0.0028,0.828,0.2719,329.7263,57.8215,342.9696,FingerCubeReady,TABLE_Folding,-0.0278,1.206,-0.6314,4.3486,359.2587,357.3196,0.0512,0.0721,0.9962,355.8077,2.8503,0,0.0129,0.0721,0.9972,355.8079,0.7715,0,Player2Face,0.0057,1.2007,0.8491,0.0011,0.7937,-0.2891,8.2492,222.4942,323.303,FingerCubeReady,Carpet,3587.373,0,0,Cube2,0,0.89,0,0,3548.733,3539.5506073,0.0135061241366393,0.2789,49.4807,21.7399,21.9224,29.5944,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0191,1.1959,0.8353,6.9292,181.5437,356.5641,-0.0188,1.1942,0.8215,6.9584,181.7882,356.8758,1,-0.0337,0.0035,-0.0258,-0.368,-0.2019,0.9077,0.0294,0.0043,-0.024,-0.436,-0.2223,0.8721,-0.016,1.2012,0.8456,0.3862,-0.2965,-0.8735,1,Cube3,0.3136,0.9481,0.1,Cube3,9968508344,0.002,0.8324,0.2693,328.9693,57.9676,343.5267,FingerCubeReady,TABLE_Folding,-0.0277,1.2061,-0.6313,4.3317,359.2522,357.3173,0.0516,0.0712,0.9962,355.8333,2.8871,0,0.0129,0.0712,0.9973,355.8341,0.7603,0,Player2Face,0.0058,1.1998,0.8494,0.0011,0.7937,-0.2891,8.2478,222.4911,323.3037,FingerCubeReady,Carpet,3587.384,0,0,Cube2,0,0.89,0,0,3548.744,3539.5618048,0.0135061241366393,0.2754,48.4242,21.744,21.9273,29.6107,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0191,1.1959,0.8353,6.9365,181.5377,356.5553,-0.0188,1.1942,0.8214,7.0043,181.8001,356.8227,1,-0.0337,0.0034,-0.0258,-0.3683,-0.2022,0.9075,0.0294,0.0043,-0.0239,-0.4357,-0.2222,0.8722,-0.016,1.2012,0.8455,0.3862,-0.2969,-0.8733,1,Cube3,0.3137,0.9477,0.1,Cube3,9968516676,0.0008,0.8414,0.263,327.7661,58.1392,344.8573,FingerCubeReady,TABLE_Folding,-0.0279,1.2062,-0.6313,4.3348,359.2529,357.3181,0.0531,0.0713,0.9961,355.8572,2.9237,0,0.0128,0.0713,0.9973,355.8585,0.7524,0,Player2Face,0.0069,1.1997,0.8497,0.001,0.7937,-0.2891,8.2447,222.4878,323.3106,FingerCubeReady,Carpet,3587.395,0,0,Cube2,0,0.89,0,0,3548.755,3539.5730329,0.0135061241366393,0.2675,46.2318,21.7444,21.9286,29.6387,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0192,1.1959,0.8354,6.9439,181.5383,356.5404,-0.0187,1.1941,0.8214,7.0443,181.8119,356.7873,1,-0.0337,0.0034,-0.0257,-0.3686,-0.2026,0.9072,0.0294,0.0043,-0.0239,-0.4354,-0.2224,0.8723,-0.016,1.2011,0.8455,0.3862,-0.2976,-0.8731,1,Cube3,0.3137,0.9471,0.1,Cube3,9968525007,0.0003,0.8458,0.2591,327.3011,58.1338,345.7361,,TABLE_Folding,-0.0279,1.2062,-0.6314,4.3201,359.2363,357.3355,0.0529,0.0715,0.9961,355.8746,2.9601,0,0.013,0.0715,0.9973,355.8758,0.7476,0,Player2Face,0.0064,1.2005,0.8493,0.0011,0.7936,-0.2891,8.2402,222.4823,323.3147,FingerCubeReady,Carpet,3587.406,0,0,Cube2,0,0.89,0,1,3548.766,3539.5843158,0.0135061241366393,0.2629,45.0542,21.7387,21.9231,29.662,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0192,1.1959,0.8353,6.9487,181.5495,356.5332,-0.0188,1.1941,0.8213,7.0753,181.8316,356.7299,1,-0.0337,0.0034,-0.0257,-0.3705,-0.2026,0.9064,0.0294,0.0043,-0.0239,-0.4336,-0.2228,0.8731,-0.0161,1.2011,0.8453,0.3861,-0.2978,-0.8731,1,Cube3,0.3135,0.9469,0.1,Cube3,9968541670,-0.0007,0.8553,0.2506,326.3836,58.1892,347.4549,,TABLE_Folding,-0.028,1.2062,-0.6314,4.3135,359.2394,357.336,0.053,0.0725,0.996,355.8776,2.9889,0,0.0132,0.0725,0.9973,355.8781,0.7477,0,Player2Face,0.0068,1.2022,0.8489,0.0011,0.7937,-0.2891,8.2393,222.4866,323.313,FingerCubeReady,Carpet,3587.417,0,0,Cube2,0,0.89,0,1,3548.778,3539.5955114,0.0135061241366393,0.253,42.624,21.7314,21.9172,29.6713,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0192,1.1959,0.8353,6.9263,181.558,356.5355,-0.0188,1.1941,0.8212,7.0668,181.8457,356.7216,1,-0.0337,0.0034,-0.0256,-0.3706,-0.2025,0.9064,0.0294,0.0043,-0.0239,-0.4333,-0.2224,0.8734,-0.0161,1.2011,0.8452,0.3858,-0.2974,-0.8733,1,Cube3,0.3131,0.9474,0.1,Cube3,9968550002,-0.0014,0.8607,0.2467,325.792,58.2128,348.3048,,TABLE_Folding,-0.028,1.2062,-0.6314,4.317,359.2308,357.3302,0.0534,0.0724,0.9959,355.8715,3.0123,0,0.0124,0.0724,0.9973,355.8714,0.744,0,Player2Face,0.0065,1.2019,0.8489,0.001,0.7936,-0.2891,8.2368,222.4899,323.3145,FingerCubeReady,Carpet,3587.428,0,0,Cube2,0,0.89,0,1,3548.788,3539.6064544,0.0135061241366393,0.2485,41.362,21.7101,21.8963,29.6359,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0192,1.1959,0.8353,6.9221,181.5831,356.5403,-0.0189,1.1941,0.8211,7.0481,181.8584,356.7103,1,-0.0337,0.0034,-0.0256,-0.3704,-0.2023,0.9066,0.0294,0.0043,-0.0239,-0.4336,-0.2219,0.8734,-0.0162,1.2011,0.8451,0.3857,-0.2967,-0.8737,1,Cube3,0.3127,0.9481,0.1,Cube3,9968558333,-0.0023,0.8647,0.2421,325.2192,58.3534,349.052,,TABLE_Folding,-0.0281,1.2062,-0.6314,4.3165,359.2196,357.3501,0.0541,0.0721,0.9959,355.8672,3.0366,0,0.0124,0.0721,0.9973,355.8669,0.736,0,Player2Face,0.0067,1.2014,0.8491,0.001,0.7936,-0.2891,8.2364,222.4907,323.3136,FingerCubeReady,Carpet,3587.44,0,0,Cube2,0,0.89,0,1,3548.8,3539.6177153,0.0135061241366393,0.2434,40.1604,21.7025,21.8882,29.6008,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0191,1.1959,0.8353,6.9141,181.5959,356.5593,-0.019,1.1941,0.8209,7.0016,181.8882,356.7056,1,-0.0337,0.0034,-0.0256,-0.3713,-0.2031,0.906,0.0294,0.0043,-0.0239,-0.4328,-0.2224,0.8736,-0.0163,1.2011,0.8449,0.3853,-0.2966,-0.8738,1,Cube3,0.3121,0.9483,0.1,Cube3,9968574996,-0.004,0.8737,0.2319,323.8658,58.9237,350.3148,,Cube2,-0.0282,1.2061,-0.6315,4.3157,359.2086,357.3632,0.0545,0.0747,0.9959,355.8472,3.0619,0,0.0126,0.0747,0.9969,355.8457,0.7299,0,Player2Face,0.0069,1.2054,0.848,0.001,0.7936,-0.2891,8.2364,222.4891,323.313,FingerCubeReady,Carpet,3587.451,0,0,Cube2,0,0.89,0,1,3548.811,3539.628835,0.0135061241366393,0.2326,37.6514,21.6712,21.8592,29.5767,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0191,1.1959,0.8353,6.9155,181.6027,356.5661,-0.0191,1.1941,0.8208,6.9865,181.8952,356.7068,1,-0.0337,0.0034,-0.0255,-0.3718,-0.2035,0.9057,0.0294,0.0043,-0.0239,-0.4328,-0.2223,0.8737,-0.0164,1.2011,0.8448,0.3854,-0.2964,-0.8738,1,Cube3,0.3121,0.9484,0.1,Cube3,9968583328,-0.005,0.8773,0.2266,323.2079,59.2952,350.8542,,Cube2,-0.0281,1.206,-0.6315,4.3113,359.1991,357.3853,0.055,0.075,0.9959,355.8108,3.0892,0,0.0134,0.075,0.9969,355.8076,0.7328,0,Player2Face,0.0075,1.2059,0.848,0.001,0.7936,-0.2891,8.2372,222.4893,323.3137,FingerCubeReady,Carpet,3587.462,0,0,Cube2,0,0.89,0,1,3548.822,3539.6405114,0.0135061241366393,0.2271,36.4247,21.6734,21.8629,29.5715,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1959,0.8353,6.9228,181.6037,356.5704,-0.0193,1.1941,0.8207,6.9674,181.8978,356.7063,1,-0.0337,0.0034,-0.0255,-0.3721,-0.2036,0.9056,0.0294,0.0043,-0.0239,-0.4324,-0.2224,0.8738,-0.0165,1.2011,0.8447,0.3854,-0.2962,-0.8739,1,Cube3,0.3119,0.9487,0.1,Cube3,9968591659,-0.006,0.8816,0.2207,322.5524,59.7153,351.3874,,Cube2,-0.0282,1.206,-0.6315,4.2952,359.1845,357.3875,0.0554,0.0745,0.9959,355.7809,3.1149,0,0.0136,0.0745,0.9969,355.7772,0.7429,0,Player2Face,0.0074,1.2056,0.848,0.001,0.7937,-0.2891,8.238,222.487,323.3105,FingerCubeReady,Carpet,3587.474,0,0,Cube2,0,0.89,0,1,3548.833,3539.6514367,0.0135061241366393,0.2209,35.1034,21.6633,21.854,29.5579,1
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1959,0.8352,6.9354,181.6035,356.5829,-0.0193,1.1941,0.8206,6.9627,181.8769,356.6586,1,-0.0337,0.0034,-0.0256,-0.3708,-0.2043,0.9059,0.0294,0.0043,-0.0239,-0.4328,-0.2228,0.8735,-0.0166,1.2011,0.8446,0.3854,-0.2965,-0.8738,1,Cube3,0.3118,0.9485,0.1,Cube3,9968608322,-0.0072,0.886,0.2155,321.8894,60.12,351.8486,,Cube2,-0.0282,1.206,-0.6315,4.2931,359.183,357.3929,0.0551,0.0744,0.9959,355.7618,3.1349,0,0.0138,0.0744,0.9969,355.7582,0.7556,0,Player2Face,0.0073,1.2055,0.848,0.001,0.7937,-0.2891,8.2378,222.4892,323.3075,FingerCubeReady,Carpet,3587.485,0,0,Cube2,0,0.89,0,1,3548.845,3539.662914,0.0135061241366393,0.2156,33.8017,21.6597,21.8527,29.5681,1
