Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.195,0.8433,4.5128,181.8986,355.4314,-0.0184,1.1938,0.8285,4.529,181.9251,355.4379,1,-0.0322,0.0043,-0.0236,0.1968,-0.4077,0.8916,0.0309,0.0116,-0.0448,-0.0487,-0.1213,0.9914,-0.0173,1.2044,0.862,-0.0852,-0.3498,-0.9329,1,Cube2,-0.0869,0.9188,0.1,,7613319531,0.0001,0.7989,0.3075,346.4921,53.0016,346.811,FingerCubeReady,TABLE_Folding,-0.0344,1.1811,-0.6033,6.0824,0.456,357.1477,0.033,0.0922,0.9932,355.2924,1.4257,0,0.0427,0.0922,0.9965,355.3241,2.0428,0,Player2Face,0.0412,1.1593,0.8926,0.0001,0.7962,-0.3067,352.274,219.2216,346.654,FingerCubeReady,TABLE_Folding,1232.096,0,1,Cube1,-0.4,0.89,0,0,1193.455,1184.27465185,0.0112219142117756,0.5127,94.7503,17.7596,5.8378,20.061,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.195,0.8433,4.5114,181.9019,355.4258,-0.0184,1.1938,0.8285,4.5318,181.9245,355.4308,1,-0.0321,0.0044,-0.024,0.0093,-0.1231,0.9923,0.0308,0.0079,-0.0236,0.0065,-0.2043,0.9789,-0.0175,1.2018,0.8517,-0.0274,-0.2414,-0.97,1,Cube2,-0.0415,0.99,0.0006,Cube2,7613327862,0.0001,0.7989,0.3075,346.4721,52.989,346.816,FingerCubeReady,TABLE_Folding,-0.0343,1.181,-0.6033,6.0896,0.4354,357.1456,0.0524,0.1025,0.9935,354.9552,1.7844,0,0.0187,0.1025,0.9945,354.9772,2.0225,0,Player2Face,0.0371,1.1746,0.8786,0.0001,0.7962,-0.3067,352.2713,219.2243,346.6501,FingerCubeReady,TABLE_Folding,1232.108,0,0,Cube1,-0.4,0.89,0,0,1193.467,1184.28611585,0.0112219142117756,0.5127,94.7624,22.1138,5.8344,13.184,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.195,0.8433,4.5058,181.8905,355.4287,-0.0184,1.1938,0.8285,4.5283,181.9219,355.4275,1,-0.0321,0.0045,-0.0243,0.0086,0.0149,0.9998,0.0308,0.0078,-0.0235,-0.1319,-0.0681,0.9889,-0.0175,1.2018,0.8518,0.0304,-0.1004,-0.9945,1,Player1Body,0.0309,1.0422,-0.7291,Player1UpperArm,7613336194,0.0001,0.7989,0.3075,346.4708,52.9824,346.8123,FingerCubeReady,TABLE_Folding,-0.0343,1.181,-0.6032,6.0928,0.4311,357.1437,0.0531,0.1001,0.9936,354.7107,2.1375,0,0.0176,0.1001,0.9948,354.7232,1.8095,0,Player2Face,0.0366,1.1709,0.8805,0.0001,0.7963,-0.3067,352.2496,219.2291,346.6387,FingerCubeReady,TABLE_Folding,1232.12,0,0,Cube1,-0.4,0.89,0,0,1193.479,1184.29772725,0.0112219142117756,0.5128,94.7693,28.3005,13.5584,5.4993,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.195,0.8433,4.4996,181.894,355.4408,-0.0185,1.1938,0.8285,4.5238,181.9161,355.4283,1,-0.0321,0.0045,-0.0246,-0.0187,0.1128,0.9934,0.0309,0.0078,-0.0234,-0.0521,0.0607,0.9968,-0.0176,1.2018,0.8519,-0.0051,0.0105,-0.9999,1,Player1Face,-0.025,1.2172,-0.6115,Player1Face,7613352857,0.0001,0.7989,0.3075,346.461,52.9795,346.8104,FingerCubeReady,TABLE_Folding,-0.0344,1.181,-0.6032,6.0982,0.4245,357.1386,0.0556,0.0994,0.9938,354.5499,2.4474,0,0.0189,0.0994,0.9946,354.5557,1.5904,0,Player2Face,0.0393,1.1696,0.8831,0.0001,0.7963,-0.3067,352.2245,219.2418,346.6318,FingerCubeReady,TABLE_Folding,1232.131,0,0,Cube1,-0.4,0.89,0,0,1193.489,1184.30844805,0.0112219142117756,0.5128,94.7729,30.2431,19.9268,1.4703,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.195,0.8433,4.4936,181.886,355.4366,-0.0185,1.1938,0.8285,4.5226,181.9107,355.4322,1,-0.0321,0.0045,-0.0247,-0.0064,0.1081,0.9941,0.0309,0.0078,-0.0236,-0.0614,0.091,0.9939,-0.0176,1.2018,0.852,-0.0075,0.0232,-0.9997,1,Player1Face,-0.0285,1.2359,-0.6139,Player1Face,7613361189,0.0001,0.7989,0.3075,346.4612,52.9809,346.8149,FingerCubeReady,TABLE_Folding,-0.0344,1.1809,-0.6031,6.1065,0.423,357.1389,0.058,0.0987,0.9938,354.4567,2.7044,0,0.0186,0.0987,0.9945,354.4583,1.4226,0,Player2Face,0.0409,1.1684,0.885,0.0001,0.7963,-0.3067,352.1592,219.2874,346.616,FingerCubeReady,TABLE_Folding,1232.142,0,0,Cube1,-0.4,0.89,0,0,1193.5,1184.31963205,0.0112219142117756,0.5128,94.7704,30.6107,20.6585,2.1662,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1949,0.8434,4.4791,181.8829,355.4259,-0.0185,1.1938,0.8284,4.5247,181.9139,355.4355,1,-0.0321,0.0044,-0.0246,-0.0156,0.0895,0.9958,0.0309,0.0078,-0.0238,-0.0542,0.0924,0.9942,-0.0176,1.2018,0.852,-0.0058,0.0146,-0.9999,1,Player1Face,-0.0261,1.2232,-0.6118,Player1Face,7613369520,0.0001,0.7989,0.3075,346.4563,52.992,346.8134,FingerCubeReady,TABLE_Folding,-0.0345,1.1809,-0.6032,6.1,0.4153,357.1515,0.0583,0.1,0.9936,354.3937,2.917,0,0.0189,0.1,0.9944,354.3924,1.2996,0,Player2Face,0.0411,1.1704,0.8837,0.0001,0.7963,-0.3067,352.1214,219.2999,346.6186,FingerCubeReady,TABLE_Folding,1232.153,0,0,Cube1,-0.4,0.89,0,0,1193.511,1184.33031945,0.0112219142117756,0.5127,94.7625,30.3577,20.1601,1.6952,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.195,0.8434,4.4869,181.8818,355.4028,-0.0185,1.1939,0.8283,4.5196,181.9234,355.4357,1,-0.032,0.0043,-0.0243,-0.0159,0.0887,0.9959,0.0309,0.0077,-0.0235,-0.0596,0.0897,0.9942,-0.0177,1.2017,0.8516,-0.003,0.0132,-0.9999,1,Player1Face,-0.0221,1.2211,-0.6121,Player1Face,7613386183,0.0001,0.7989,0.3075,346.4637,52.9936,346.8118,FingerCubeReady,TABLE_Folding,-0.0345,1.1809,-0.6032,6.1086,0.4078,357.1521,0.0582,0.0989,0.9937,354.3577,3.0624,0,0.019,0.0989,0.9946,354.3549,1.2238,0,Player2Face,0.0409,1.1687,0.8848,0.0001,0.7963,-0.3067,352.0756,219.2954,346.6261,FingerCubeReady,TABLE_Folding,1232.164,0,0,Cube1,-0.4,0.89,0,0,1193.522,1184.34194925,0.0112219142117756,0.5127,94.7599,30.4357,20.0755,1.6536,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.195,0.8434,4.4721,181.8974,355.4138,-0.0185,1.1939,0.8283,4.5248,181.9128,355.4348,1,-0.032,0.0043,-0.0244,-0.0216,0.0923,0.9955,0.0309,0.0076,-0.0234,-0.0541,0.0849,0.9949,-0.0177,1.2018,0.8516,-0.0027,0.0126,-0.9999,1,Player1Face,-0.0216,1.2201,-0.612,Player1Face,7613394515,0.0001,0.7989,0.3075,346.467,53.0025,346.8062,FingerCubeReady,TABLE_Folding,-0.0345,1.1809,-0.6032,6.1078,0.4285,357.1518,0.0496,0.1018,0.9943,354.32,3.1076,0,0.0055,0.1018,0.994,354.3153,1.0763,0,Player2Face,0.0246,1.174,0.8728,0.0001,0.7963,-0.3067,352.0245,219.3113,346.6131,FingerCubeReady,TABLE_Folding,1232.176,0,1,Cube1,-0.4,0.89,0,0,1193.534,1184.35271015,0.0112219142117756,0.5127,94.7543,30.4257,20.0356,1.6224,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.195,0.8434,4.476,181.8922,355.4274,-0.0186,1.1939,0.8283,4.5186,181.907,355.431,1,-0.032,0.0043,-0.0244,-0.0215,0.0871,0.996,0.0309,0.0076,-0.0232,-0.0571,0.0951,0.9938,-0.0177,1.2017,0.8516,-0.0013,0.0152,-0.9999,1,Player1Face,-0.0196,1.224,-0.6127,Player1Face,7613402846,0.0001,0.7989,0.3075,346.4734,53.0042,346.8054,FingerCubeReady,TABLE_Folding,-0.0345,1.181,-0.6031,6.0978,0.4284,357.1688,0.0366,0.1278,0.992,354.1169,2.9944,0,-0.0122,0.1278,0.9908,354.1078,0.7744,0,Player2Face,0.0031,1.214,0.8535,0.0001,0.7963,-0.3067,352.0035,219.3107,346.6071,FingerCubeReady,TABLE_Folding,1232.187,0,1,Cube1,-0.4,0.89,0,0,1193.545,1184.36423375,0.0112219142117756,0.5127,94.7516,30.5821,20.1832,1.7885,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.195,0.8435,4.4748,181.8881,355.4529,-0.0185,1.1939,0.8283,4.5123,181.8999,355.4292,1,-0.032,0.0042,-0.0242,-0.0211,0.0887,0.9958,0.0309,0.0075,-0.0232,-0.0634,0.0941,0.9935,-0.0177,1.2016,0.8515,0.0017,0.0159,-0.9999,1,Player1Face,-0.0152,1.2249,-0.6134,Player1Face,7613419509,0.0001,0.7989,0.3075,346.4645,52.9965,346.8034,FingerCubeReady,TABLE_Folding,-0.0345,1.181,-0.6032,6.0934,0.4309,357.165,0.0405,0.1171,0.993,353.8347,2.808,0,-0.0031,0.1171,0.9923,353.8217,0.4412,0,Player2Face,0.012,1.1978,0.8588,0.0001,0.7963,-0.3067,351.9597,219.3205,346.614,FingerCubeReady,TABLE_Folding,1232.198,0,1,Cube1,-0.4,0.89,0,0,1193.556,1184.37505755,0.0112219142117756,0.5127,94.7593,30.737,20.2107,1.8834,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.195,0.8435,4.485,181.8949,355.4608,-0.0185,1.1939,0.8283,4.5108,181.9005,355.4261,1,-0.032,0.0042,-0.0242,-0.029,0.0832,0.9961,0.0309,0.0075,-0.0231,-0.0578,0.0926,0.994,-0.0177,1.2015,0.8515,0.0031,0.0125,-0.9999,1,Player1Face,-0.0132,1.2199,-0.6133,Player1Face,7613427841,0.0001,0.7989,0.3075,346.468,52.9979,346.7947,FingerCubeReady,TABLE_Folding,-0.0345,1.1809,-0.6031,6.1024,0.4294,357.1657,0.0401,0.1183,0.993,353.6404,2.6623,0,-0.0041,0.1183,0.9921,353.6258,0.2204,0,Player2Face,0.0111,1.1994,0.8581,0.0001,0.7963,-0.3067,351.9435,219.3379,346.6233,FingerCubeReady,TABLE_Folding,1232.209,0,1,Cube1,-0.4,0.89,0,0,1193.568,1184.38717925,0.0112219142117756,0.5127,94.7604,30.6717,20.0112,1.742,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.195,0.8435,4.4846,181.8822,355.459,-0.0185,1.1938,0.8283,4.5067,181.8923,355.4282,1,-0.032,0.0042,-0.0243,-0.029,0.0911,0.9954,0.0309,0.0075,-0.0233,-0.063,0.0885,0.9941,-0.0177,1.2016,0.8516,0.0057,0.0148,-0.9999,1,Player1Face,-0.0093,1.2232,-0.6143,Player1Face,7613436172,0.0001,0.7989,0.3075,346.4627,52.9957,346.7921,FingerCubeReady,TABLE_Folding,-0.0345,1.1809,-0.6031,6.1002,0.4415,357.1753,0.0397,0.1185,0.9929,353.493,2.5452,0,-0.0049,0.1185,0.9921,353.4779,0.055,0,Player2Face,0.0104,1.1998,0.8579,0.0001,0.7963,-0.3067,351.9263,219.3333,346.6475,FingerCubeReady,TABLE_Folding,1232.22,0,1,Cube1,-0.4,0.89,0,0,1193.579,1184.39793815,0.0112219142117756,0.5127,94.7629,30.8662,20.1348,1.9307,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0178,1.195,0.8435,4.4747,181.8894,355.4505,-0.0185,1.1938,0.8284,4.4974,181.8911,355.4392,1,-0.032,0.0041,-0.0242,-0.0266,0.0907,0.9955,0.0309,0.0075,-0.0234,-0.0644,0.0956,0.9933,-0.0176,1.2015,0.8517,0.005,0.0182,-0.9998,1,Player1Face,-0.0104,1.2281,-0.6148,Player1Face,7613452835,0.0001,0.7989,0.3075,346.4751,53.008,346.787,FingerCubeReady,TABLE_Folding,-0.0346,1.1809,-0.6031,6.092,0.4483,357.1841,0.0402,0.1165,0.9929,353.4048,2.4647,0,-0.0062,0.1165,0.9926,353.3908,359.9319,0,Player2Face,0.0098,1.197,0.8585,0.0001,0.7963,-0.3067,351.9162,219.333,346.6566,FingerCubeReady,TABLE_Folding,1232.231,0,1,Cube1,-0.4,0.89,0,0,1193.59,1184.40926825,0.0112219142117756,0.5127,94.7549,30.9582,20.3279,2.0825,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1949,0.8435,4.4726,181.886,355.4449,-0.0185,1.1938,0.8284,4.4919,181.8857,355.4353,1,-0.032,0.0041,-0.0243,-0.028,0.0953,0.9951,0.0309,0.0075,-0.0234,-0.0553,0.0884,0.9945,-0.0176,1.2014,0.8517,0.0013,0.0166,-0.9999,1,Player1Face,-0.0157,1.2258,-0.6134,Player1Face,7613461167,0.0001,0.7989,0.3074,346.4751,53.0122,346.7822,FingerCubeReady,TABLE_Folding,-0.0347,1.1809,-0.6031,6.0882,0.4433,357.1766,0.0405,0.1169,0.9929,353.3561,2.4134,0,-0.0069,0.1169,0.9925,353.3436,359.8327,0,Player2Face,0.0095,1.1977,0.8583,0.0002,0.7963,-0.3066,351.948,219.2874,346.6333,FingerCubeReady,TABLE_Folding,1232.242,0,1,Cube1,-0.4,0.89,0,0,1193.601,1184.42058495,0.0112219142117756,0.5127,94.7531,30.7389,20.2437,1.912,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1949,0.8435,4.4715,181.8837,355.4133,-0.0185,1.1938,0.8284,4.4806,181.8832,355.427,1,-0.032,0.0041,-0.0243,-0.0223,0.0922,0.9955,0.0309,0.0074,-0.0233,-0.0626,0.0907,0.9939,-0.0176,1.2014,0.8516,0.0022,0.0166,-0.9999,1,Player1Face,-0.0145,1.2257,-0.6136,Player1Face,7613469498,0.0001,0.7989,0.3074,346.4727,53.0127,346.7824,FingerCubeReady,TABLE_Folding,-0.0347,1.181,-0.6031,6.0824,0.4538,357.1863,0.0402,0.1162,0.993,353.3317,2.3795,0,-0.0068,0.1162,0.9926,353.3207,359.7558,0,Player2Face,0.0095,1.1968,0.8586,0.0002,0.7963,-0.3066,351.9551,219.3033,346.632,FingerCubeReady,TABLE_Folding,1232.254,0,1,Cube1,-0.4,0.89,0,0,1193.613,1184.43179725,0.0112219142117756,0.5127,94.7532,30.7744,20.2373,1.9277,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0178,1.195,0.8433,4.4886,181.8874,355.395,-0.0184,1.1938,0.8284,4.4816,181.8874,355.4068,1,-0.032,0.0041,-0.0242,-0.0195,0.0938,0.9954,0.0309,0.0074,-0.0233,-0.0583,0.093,0.9939,-0.0176,1.2014,0.8516,-0.0016,0.0182,-0.9998,1,Player1Face,-0.02,1.228,-0.6131,Player1Face,7613486161,0.0001,0.7989,0.3074,346.4646,53.016,346.7767,FingerCubeReady,TABLE_Folding,-0.0348,1.181,-0.603,6.0725,0.441,357.2039,0.041,0.1153,0.993,353.3299,2.3623,0,-0.0066,0.1153,0.9928,353.3205,359.7037,0,Player2Face,0.0097,1.1956,0.859,0.0002,0.7963,-0.3066,351.9663,219.3203,346.6314,FingerCubeReady,TABLE_Folding,1232.265,0,1,Cube1,-0.4,0.89,0,0,1193.623,1184.44267685,0.0112219142117756,0.5127,94.7546,30.6717,20.3376,1.9379,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1948,0.8432,4.4989,181.9056,355.3813,-0.0184,1.1938,0.8285,4.4725,181.8967,355.4155,1,-0.032,0.004,-0.0241,-0.0276,0.0948,0.9951,0.0309,0.0074,-0.0233,-0.0593,0.0938,0.9938,-0.0175,1.2014,0.8516,0.0027,0.0197,-0.9998,1,Player1Face,-0.0136,1.2302,-0.6145,Player1Face,7613494493,0.0001,0.7989,0.3074,346.4609,53.0158,346.7755,FingerCubeReady,TABLE_Folding,-0.035,1.1811,-0.6031,6.051,0.427,357.2298,0.0413,0.1153,0.993,353.3398,2.3594,0,-0.0062,0.1153,0.9927,353.3314,359.6731,0,Player2Face,0.0098,1.1963,0.8589,0.0002,0.7963,-0.3066,351.9898,219.32,346.6266,FingerCubeReady,TABLE_Folding,1232.277,0,1,Cube1,-0.4,0.89,0,0,1193.635,1184.45387895,0.0112219142117756,0.5127,94.7562,30.9152,20.4121,2.1029,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1948,0.8432,4.5274,181.9207,355.3784,-0.0184,1.1938,0.8285,4.4754,181.893,355.4254,1,-0.032,0.004,-0.024,-0.0297,0.0955,0.995,0.0309,0.0074,-0.0233,-0.0587,0.0932,0.9939,-0.0175,1.2014,0.8516,0.0035,0.0197,-0.9998,1,Player1Face,-0.0124,1.2302,-0.6148,Player1Face,7613502824,0,0.7989,0.3075,346.4519,53.0084,346.7699,FingerCubeReady,TABLE_Folding,-0.035,1.1811,-0.6031,6.0335,0.414,357.2578,0.0415,0.1154,0.9931,353.3495,2.3637,0,-0.006,0.1154,0.9926,353.3415,359.6599,0,Player2Face,0.0096,1.1969,0.8586,0.0002,0.7963,-0.3066,351.9906,219.2982,346.6368,FingerCubeReady,TABLE_Folding,1232.287,0,1,Cube1,-0.4,0.89,0,0,1193.646,1184.46495455,0.0112219142117756,0.5127,94.764,30.9527,20.412,2.1226,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0178,1.1948,0.8432,4.5456,181.9333,355.3896,-0.0184,1.1938,0.8285,4.4783,181.8904,355.4556,1,-0.032,0.004,-0.0241,-0.0252,0.0961,0.995,0.0309,0.0074,-0.0233,-0.059,0.0938,0.9938,-0.0175,1.2013,0.8517,0.0015,0.0201,-0.9998,1,Player1Face,-0.0154,1.2308,-0.6144,Player1Face,7613519487,0,0.7989,0.3075,346.4528,53.0072,346.7726,FingerCubeReady,TABLE_Folding,-0.035,1.1811,-0.6032,6.0128,0.3933,357.2683,0.0417,0.1148,0.9931,353.3619,2.3722,0,-0.0059,0.1148,0.9927,353.354,359.6548,0,Player2Face,0.0094,1.1965,0.8587,0.0002,0.7963,-0.3066,351.9998,219.2704,346.6634,FingerCubeReady,TABLE_Folding,1232.298,0,1,Cube1,-0.4,0.89,0,0,1193.657,1184.47608955,0.0112219142117756,0.5127,94.7639,30.8748,20.4377,2.0956,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1948,0.8431,4.5513,181.9561,355.4086,-0.0183,1.1938,0.8285,4.485,181.8945,355.4607,1,-0.032,0.004,-0.0241,-0.0252,0.0947,0.9952,0.0309,0.0074,-0.0233,-0.0593,0.093,0.9939,-0.0175,1.2013,0.8517,0.0016,0.0188,-0.9998,1,Player1Face,-0.0151,1.2289,-0.6142,Player1Face,7613527819,0.0001,0.7989,0.3074,346.4514,53.0214,346.7683,FingerCubeReady,TABLE_Folding,-0.035,1.1811,-0.6031,6.0148,0.3805,357.2929,0.0419,0.1144,0.9931,353.3792,2.3834,0,-0.0053,0.1144,0.9928,353.3716,359.6591,0,Player2Face,0.0095,1.1958,0.8589,0.0002,0.7963,-0.3066,352.0179,219.2639,346.6772,FingerCubeReady,TABLE_Folding,1232.31,0,1,Cube1,-0.4,0.89,0,0,1193.668,1184.48756065,0.0112219142117756,0.5127,94.7547,30.8351,20.3646,2.0331,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1947,0.8431,4.5473,181.9641,355.4232,-0.0184,1.1938,0.8286,4.4847,181.8847,355.4594,1,-0.032,0.004,-0.0241,-0.0238,0.0928,0.9954,0.0309,0.0074,-0.0233,-0.0592,0.0931,0.9939,-0.0175,1.2014,0.8518,0.0011,0.0179,-0.9998,1,Player1Face,-0.0159,1.2276,-0.6138,Player1Face,7613536151,0.0001,0.7989,0.3074,346.4563,53.0296,346.7591,FingerCubeReady,TABLE_Folding,-0.0351,1.181,-0.6032,5.9994,0.3698,357.296,0.0423,0.1146,0.9932,353.393,2.3949,0,-0.0045,0.1146,0.9927,353.3854,359.6717,0,Player2Face,0.01,1.1965,0.8586,0.0002,0.7963,-0.3065,352.0207,219.2375,346.6832,FingerCubeReady,TABLE_Folding,1232.321,0,1,Cube1,-0.4,0.89,0,0,1193.679,1184.49810565,0.0112219142117756,0.5127,94.7508,30.7779,20.3163,1.9788,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1948,0.8431,4.5437,181.9719,355.439,-0.0183,1.1938,0.8286,4.4741,181.8884,355.4489,1,-0.032,0.004,-0.0242,-0.0207,0.0898,0.9957,0.0309,0.0073,-0.0232,-0.0611,0.0918,0.9939,-0.0175,1.2013,0.8518,0.0006,0.0159,-0.9999,1,Player1Face,-0.0166,1.2246,-0.6133,Player1Face,7613552814,0.0001,0.7988,0.3074,346.4566,53.0294,346.7553,FingerCubeReady,TABLE_Folding,-0.0352,1.181,-0.6032,6.0213,0.3587,357.2876,0.0402,0.114,0.9933,353.4072,2.3933,0,-0.0035,0.114,0.9929,353.3996,359.6957,0,Player2Face,0.0088,1.195,0.8587,0.0002,0.7963,-0.3065,352.0403,219.2302,346.6674,FingerCubeReady,TABLE_Folding,1232.332,0,1,Cube1,-0.4,0.89,0,0,1193.69,1184.50983545,0.0112219142117756,0.5127,94.7517,30.6781,20.1976,1.8579,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1947,0.8431,4.5288,181.9476,355.4407,-0.0184,1.1938,0.8286,4.4726,181.8859,355.4442,1,-0.032,0.004,-0.0242,-0.0054,0.0832,0.9965,0.031,0.0074,-0.0235,-0.048,0.0821,0.9955,-0.0175,1.2013,0.8519,-0.0128,0.0066,-0.9999,1,Player1Face,-0.0363,1.2109,-0.6109,Player1Face,7613561145,0.0001,0.7988,0.3074,346.4612,53.0397,346.7538,FingerCubeReady,TABLE_Folding,-0.0352,1.1809,-0.6031,6.0364,0.3497,357.273,0.0408,0.1139,0.9933,353.4232,2.382,0,-0.0034,0.1139,0.9928,353.4156,359.7257,0,Player2Face,0.0091,1.1944,0.8589,0.0002,0.7963,-0.3065,352.052,219.2244,346.6672,FingerCubeReady,TABLE_Folding,1232.344,0,1,Cube1,-0.4,0.89,0,0,1193.702,1184.52129815,0.0112219142117756,0.5127,94.7441,29.7425,19.7109,1.18,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1947,0.8431,4.5194,181.9291,355.4384,-0.0184,1.1938,0.8285,4.4718,181.8842,355.4207,1,-0.0319,0.0039,-0.0241,-0.0018,0.0817,0.9966,0.031,0.0073,-0.0235,-0.0489,0.0847,0.9952,-0.0176,1.2013,0.8518,-0.0143,0.007,-0.9999,1,Player1Face,-0.0384,1.2116,-0.6109,Player1Face,7613569477,0.0001,0.7988,0.3074,346.4563,53.0401,346.7481,FingerCubeReady,TABLE_Folding,-0.0352,1.1809,-0.6031,6.0436,0.3395,357.2517,0.041,0.1141,0.9933,353.434,2.375,0,-0.0027,0.1141,0.9928,353.4262,359.7528,0,Player2Face,0.0095,1.1946,0.8589,0.0002,0.7962,-0.3065,352.048,219.2219,346.6736,FingerCubeReady,TABLE_Folding,1232.354,0,1,Cube1,-0.4,0.89,0,0,1193.713,1184.53208375,0.0112219142117756,0.5127,94.7463,29.6963,19.7454,1.2095,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1947,0.843,4.5036,181.9105,355.4324,-0.0183,1.1938,0.8284,4.4915,181.8925,355.3912,1,-0.0319,0.0039,-0.0241,-0.0035,0.0806,0.9967,0.031,0.0073,-0.0235,-0.047,0.0844,0.9953,-0.0175,1.2013,0.8516,-0.0145,0.006,-0.9999,1,Player1Face,-0.0387,1.21,-0.6109,Player1Face,7613586140,0.0001,0.7988,0.3074,346.4566,53.0436,346.7449,FingerCubeReady,TABLE_Folding,-0.0353,1.1809,-0.6031,6.0562,0.3362,357.2527,0.0402,0.1149,0.9932,353.4357,2.365,0,-0.0031,0.1149,0.9927,353.4276,359.7775,0,Player2Face,0.0084,1.1955,0.8583,0.0002,0.7962,-0.3065,352.0619,219.2384,346.6817,FingerCubeReady,TABLE_Folding,1232.365,0,1,Cube1,-0.4,0.89,0,0,1193.724,1184.54353215,0.0112219142117756,0.5127,94.7443,29.6556,19.6901,1.151,0
