Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0164,1.1958,0.8412,4.057,181.0376,355.6776,-0.0163,1.1952,0.8262,3.7601,180.8829,355.6929,1,-0.0338,0.0034,-0.0262,-0.3632,-0.2333,0.902,0.0291,0.0059,-0.0233,-0.4194,-0.2467,0.8736,-0.0139,1.2016,0.8505,0.3949,-0.2678,-0.8788,1,Cube3,0.3234,0.9728,0.1,Cube3,7555798682,0.3528,0.9518,0.0396,348.7772,44.7135,355.4873,Cube3,PlasterWallLong1,-0.0526,1.1779,-0.5838,6.7687,1.4848,355.6743,0.0337,0.1258,0.9922,352.6302,1.9426,0,-0.0065,0.1258,0.9913,352.6188,359.5808,0,Player2Face,0.018,1.1899,0.8611,-0.0015,0.7962,-0.2976,352.8467,224.6647,331.6748,FingerCubeReady,TABLE_Folding,1174.579,0,0,Cube3,0.4,0.89,0,1,1135.938,1126.757211,0.0110936427945755,0.0873,40.8065,3.1732,22.8061,29.2929,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0164,1.1958,0.8413,4.0633,181.0204,355.6019,-0.0164,1.1952,0.8261,3.8148,180.9465,355.6504,1,-0.0338,0.0034,-0.0262,-0.3636,-0.2328,0.902,0.0291,0.0059,-0.0233,-0.4205,-0.2462,0.8732,-0.014,1.2016,0.8505,0.3949,-0.2678,-0.8788,1,Cube3,0.3232,0.9729,0.1,Cube3,7555815345,0.3526,0.9516,0.0408,348.8275,44.7076,355.4828,Cube3,PlasterWallLong1,-0.0526,1.1779,-0.5839,6.7546,1.4687,355.6786,0.0332,0.1257,0.9922,352.6725,1.942,0,-0.0062,0.1257,0.9913,352.6618,359.5916,0,Player2Face,0.0174,1.1901,0.8608,-0.0015,0.7961,-0.2975,352.8439,224.6502,331.6956,FingerCubeReady,TABLE_Folding,1174.59,0,0,Cube3,0.4,0.89,0,1,1135.95,1126.7687109,0.0110936427945755,0.0878,40.2552,3.179,22.8001,29.285,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0163,1.1958,0.8413,4.0841,181.0074,355.5309,-0.0165,1.1951,0.8261,3.8389,180.9743,355.6345,1,-0.0338,0.0034,-0.0262,-0.3632,-0.2327,0.9022,0.0291,0.0059,-0.0233,-0.4208,-0.2465,0.873,-0.014,1.2015,0.8505,0.3944,-0.2682,-0.8789,1,Cube3,0.3228,0.9726,0.1,Cube3,7555823677,0.3521,0.9519,0.0424,348.8505,44.6884,355.4717,Cube3,PlasterWallLong1,-0.0525,1.1778,-0.5838,6.7601,1.4597,355.6929,0.0327,0.1257,0.9921,352.7063,1.934,0,-0.0067,0.1257,0.9915,352.6962,359.601,0,Player2Face,0.0164,1.1898,0.8606,-0.0015,0.7962,-0.2975,352.8606,224.652,331.6795,FingerCubeReady,TABLE_Folding,1174.601,0,0,Cube3,0.4,0.89,0,1,1135.961,1126.7803844,0.0110936427945755,0.089,39.6399,3.1763,22.7699,29.2681,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0163,1.1957,0.8413,4.1118,181.0096,355.5049,-0.0165,1.1951,0.8261,3.8686,181.0075,355.6225,1,-0.0338,0.0034,-0.0262,-0.3631,-0.2322,0.9024,0.029,0.0059,-0.0233,-0.4207,-0.2463,0.8731,-0.0141,1.2015,0.8504,0.3938,-0.2682,-0.8792,1,Cube3,0.3221,0.9726,0.1,Cube3,7555832008,0.3519,0.9515,0.0427,348.9165,44.7313,355.4752,Cube3,PlasterWallLong1,-0.0525,1.1778,-0.5838,6.7451,1.4431,355.6997,0.0334,0.1255,0.9921,352.733,1.9273,0,-0.0065,0.1255,0.9915,352.7235,359.6074,0,Player2Face,0.0165,1.1899,0.8606,-0.0015,0.7962,-0.2976,352.8825,224.674,331.6603,FingerCubeReady,TABLE_Folding,1174.612,0,0,Cube3,0.4,0.89,0,1,1135.972,1126.790751,0.0110936427945755,0.0889,39.3248,3.1959,22.7299,29.2326,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0163,1.1957,0.8413,4.1209,181.0025,355.5089,-0.0166,1.195,0.8261,3.9295,181.06,355.6326,1,-0.0338,0.0034,-0.0262,-0.3636,-0.2317,0.9023,0.029,0.0059,-0.0233,-0.4214,-0.2458,0.8729,-0.0141,1.2014,0.8504,0.3936,-0.2686,-0.8792,1,Cube3,0.3219,0.9721,0.1,Cube3,7555848671,0.3517,0.9527,0.0435,348.8766,44.7115,355.528,Cube3,PlasterWallLong1,-0.0525,1.1778,-0.5837,6.7396,1.4227,355.7205,0.0247,0.1269,0.9924,352.7448,1.8644,0,-0.0012,0.1269,0.991,352.7352,359.6501,0,Player2Face,0.0135,1.1921,0.859,-0.0015,0.7962,-0.2976,352.8949,224.6896,331.6437,FingerCubeReady,TABLE_Folding,1174.624,0,0,Cube3,0.4,0.89,0,1,1135.984,1126.8029278,0.0110936427945755,0.0903,39.5897,3.176,22.7105,29.2367,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0163,1.1957,0.8413,4.1172,180.9996,355.5576,-0.0166,1.1949,0.8261,3.9654,181.0733,355.6505,1,-0.0339,0.0034,-0.0261,-0.3638,-0.2307,0.9025,0.029,0.0059,-0.0233,-0.4205,-0.2457,0.8734,-0.0141,1.2014,0.8504,0.3929,-0.2688,-0.8794,1,Cube3,0.3211,0.972,0.1,Cube3,7555857003,0.3511,0.9536,0.0448,348.8422,44.6636,355.5776,Cube3,PlasterWallLong1,-0.0525,1.1778,-0.5837,6.7447,1.4103,355.7152,-0.0042,0.1264,0.9926,352.7455,1.5914,0,-0.0491,0.1264,0.9901,352.7356,359.4311,0,Player2Face,-0.0428,1.1957,0.8572,-0.0015,0.7962,-0.2976,352.9039,224.6969,331.6461,FingerCubeReady,TABLE_Folding,1174.635,0,0,Cube3,0.4,0.89,0,1,1135.994,1126.8130351,0.0110936427945755,0.0919,39.5173,3.1873,22.6657,29.2054,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0163,1.1957,0.8413,4.1239,181.0099,355.6115,-0.0167,1.1948,0.8262,4.0009,181.0814,355.6712,1,-0.0339,0.0034,-0.0261,-0.3638,-0.2309,0.9024,0.029,0.0059,-0.0233,-0.4204,-0.2454,0.8735,-0.0142,1.2013,0.8504,0.3926,-0.2695,-0.8793,1,Cube3,0.3209,0.9714,0.1,Cube3,7555865334,0.3507,0.9521,0.0437,349.0053,44.8749,355.4826,Cube3,PlasterWallLong1,-0.0525,1.1778,-0.5836,6.7451,1.3989,355.7211,0.0005,0.1266,0.9928,352.7438,1.1625,0,-0.0411,0.1266,0.9902,352.7332,358.9649,0,Player2Face,-0.034,1.1952,0.8557,-0.0015,0.7962,-0.2976,352.9134,224.6987,331.6315,FingerCubeReady,TABLE_Folding,1174.647,0,0,Cube3,0.4,0.89,0,1,1136.005,1126.8245483,0.0110936427945755,0.0905,38.9427,3.1621,22.6444,29.2128,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0162,1.1957,0.8414,4.1202,181.0277,355.6455,-0.0167,1.1948,0.8262,4.0241,181.0629,355.7177,1,-0.0339,0.0034,-0.0261,-0.3638,-0.2305,0.9025,0.029,0.0059,-0.0233,-0.42,-0.2451,0.8738,-0.0142,1.2013,0.8505,0.3926,-0.2699,-0.8792,1,Cube3,0.3209,0.9709,0.1,Cube3,7555881998,0.3505,0.9523,0.0439,349.0081,44.9381,355.4467,Cube3,PlasterWallLong1,-0.0525,1.1778,-0.5836,6.753,1.391,355.7172,0.005,0.1268,0.9931,352.7406,0.8604,0,-0.0393,0.1268,0.9899,352.7289,358.6005,0,Player2Face,-0.0296,1.1949,0.8552,-0.0015,0.7962,-0.2976,352.9115,224.6845,331.6352,FingerCubeReady,TABLE_Folding,1174.657,0,0,Cube3,0.4,0.89,0,1,1136.016,1126.8352305,0.0110936427945755,0.0909,38.8811,3.1411,22.6347,29.2198,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0163,1.1956,0.8414,4.1378,181.0294,355.6643,-0.0167,1.1947,0.8262,4.0383,181.0491,355.7044,1,-0.0339,0.0034,-0.0261,-0.3639,-0.2303,0.9025,0.029,0.0059,-0.0233,-0.4205,-0.245,0.8736,-0.0142,1.2012,0.8505,0.3931,-0.2698,-0.879,1,Cube3,0.3214,0.9709,0.1,Cube3,7555890329,0.3504,0.9522,0.0428,349.0247,45.0974,355.4242,Cube3,PlasterWallLong1,-0.0525,1.1778,-0.5836,6.7711,1.3823,355.7224,0.005,0.128,0.993,352.7281,0.6465,0,-0.0457,0.128,0.9894,352.715,358.2664,0,Player2Face,-0.0344,1.1967,0.8553,-0.0015,0.7962,-0.2976,352.9219,224.6708,331.6438,FingerCubeReady,TABLE_Folding,1174.669,0,0,Cube3,0.4,0.89,0,1,1136.027,1126.8465828,0.0110936427945755,0.0904,39.1511,3.1253,22.6677,29.2467,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0163,1.1956,0.8414,4.1584,181.0291,355.6361,-0.0167,1.1947,0.8262,4.0575,181.0362,355.6715,1,-0.0339,0.0034,-0.0261,-0.3637,-0.2306,0.9025,0.029,0.0059,-0.0233,-0.4198,-0.2444,0.8741,-0.0142,1.2013,0.8505,0.3929,-0.2697,-0.8791,1,Cube3,0.3212,0.971,0.1,Cube3,7555898661,0.3501,0.9522,0.0416,349.0905,45.308,355.4146,Cube3,PlasterWallLong1,-0.0525,1.1777,-0.5836,6.7873,1.3795,355.7156,0.0041,0.1273,0.993,352.7147,0.5074,0,-0.0463,0.1273,0.9896,352.7004,357.9898,0,Player2Face,-0.0355,1.1953,0.8559,-0.0015,0.7963,-0.2976,352.9365,224.6667,331.638,FingerCubeReady,TABLE_Folding,1174.68,0,0,Cube3,0.4,0.89,0,1,1136.039,1126.8578799,0.0110936427945755,0.09,39.4416,3.1364,22.6569,29.2332,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0163,1.1955,0.8415,4.2119,181.0368,355.6116,-0.0166,1.1947,0.8263,4.0741,181.0137,355.5649,1,-0.0339,0.0033,-0.0261,-0.3642,-0.2298,0.9025,0.029,0.0059,-0.0233,-0.4195,-0.2442,0.8743,-0.0142,1.2012,0.8506,0.3937,-0.2687,-0.8791,1,Cube3,0.322,0.9718,0.1,Cube3,7555915324,0.3499,0.9509,0.0408,349.1677,45.4646,355.3125,Cube3,PlasterWallLong1,-0.0525,1.1777,-0.5837,6.8036,1.3822,355.7103,0.0031,0.1286,0.9929,352.6986,0.4054,0,-0.0467,0.1286,0.9893,352.6834,357.7728,0,Player2Face,-0.0363,1.1968,0.8557,-0.0015,0.7963,-0.2976,352.9424,224.6788,331.6413,FingerCubeReady,TABLE_Folding,1174.691,0,0,Cube3,0.4,0.89,0,1,1136.05,1126.8691904,0.0110936427945755,0.0888,39.0112,3.1551,22.7156,29.2462,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0161,1.1956,0.8416,4.2426,181.0371,355.593,-0.0166,1.1947,0.8263,4.0914,181.008,355.524,1,-0.0339,0.0033,-0.0261,-0.3643,-0.2298,0.9025,0.029,0.0059,-0.0233,-0.419,-0.2441,0.8746,-0.0141,1.2012,0.8506,0.3937,-0.2686,-0.8791,1,Cube3,0.322,0.9718,0.1,Cube3,7555923655,0.3496,0.9516,0.0417,349.1763,45.4858,355.3157,Cube3,PlasterWallLong1,-0.0525,1.1776,-0.5836,6.8134,1.3836,355.7297,0.0004,0.1286,0.9929,352.6792,0.3139,0,-0.0466,0.1286,0.9893,352.6633,357.6167,0,Player2Face,-0.0381,1.1967,0.8561,-0.0015,0.7963,-0.2976,352.9509,224.6906,331.6384,FingerCubeReady,TABLE_Folding,1174.702,0,0,Cube3,0.4,0.89,0,1,1136.062,1126.8806737,0.0110936427945755,0.0899,38.9023,3.1579,22.7173,29.242,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0161,1.1956,0.8416,4.267,181.0343,355.5715,-0.0165,1.1947,0.8263,4.1123,181.0092,355.5051,1,-0.0339,0.0033,-0.026,-0.3643,-0.2301,0.9024,0.029,0.0059,-0.0233,-0.4194,-0.2437,0.8745,-0.0141,1.2012,0.8506,0.394,-0.2688,-0.8789,1,Cube3,0.3224,0.9716,0.1,Cube3,7555931987,0.3494,0.9517,0.0405,349.1851,45.6336,355.3036,Cube3,PlasterWallLong1,-0.0525,1.1776,-0.5836,6.8328,1.3837,355.7428,0.0009,0.128,0.9929,352.6658,0.2316,0,-0.0472,0.128,0.9895,352.6493,357.5024,0,Player2Face,-0.0383,1.1952,0.8566,-0.0015,0.7963,-0.2977,352.942,224.6992,331.6331,FingerCubeReady,TABLE_Folding,1174.713,0,0,Cube3,0.4,0.89,0,1,1136.072,1126.8913642,0.0110936427945755,0.0895,39.3198,3.1378,22.7362,29.2649,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0162,1.1955,0.8417,4.2906,181.0343,355.5642,-0.0165,1.1947,0.8263,4.119,181.0011,355.5339,1,-0.0339,0.0033,-0.026,-0.3656,-0.2292,0.9021,0.029,0.0059,-0.0233,-0.4192,-0.2431,0.8747,-0.0141,1.2012,0.8505,0.3945,-0.2683,-0.8789,1,Cube3,0.3228,0.9721,0.1,Cube3,7555948650,0.3491,0.9525,0.041,349.1678,45.6236,355.362,Cube3,PlasterWallLong1,-0.0524,1.1777,-0.5834,6.845,1.3939,355.7526,0.0013,0.1288,0.9929,352.6533,0.1714,0,-0.0474,0.1288,0.9892,352.6365,357.4174,0,Player2Face,-0.0379,1.1962,0.8562,-0.0015,0.7963,-0.2977,352.9464,224.6992,331.631,FingerCubeReady,TABLE_Folding,1174.725,0,0,Cube3,0.4,0.89,0,1,1136.083,1126.9025268,0.0110936427945755,0.0905,39.509,3.1502,22.7703,29.274,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0162,1.1955,0.8416,4.3322,181.039,355.5612,-0.0165,1.1947,0.8264,4.1192,181.0027,355.5736,1,-0.0339,0.0033,-0.026,-0.3666,-0.2285,0.9019,0.029,0.0059,-0.0233,-0.419,-0.2435,0.8747,-0.0141,1.2012,0.8506,0.3947,-0.2684,-0.8787,1,Cube3,0.3231,0.972,0.1,Cube3,7555956981,0.3487,0.9532,0.0405,349.2142,45.7245,355.4268,Cube3,PlasterWallLong1,-0.0524,1.1777,-0.5834,6.8344,1.3976,355.7795,0.0009,0.1287,0.993,352.642,0.134,0,-0.0476,0.1287,0.9891,352.6247,357.3632,0,Player2Face,-0.0383,1.1963,0.8563,-0.0015,0.7963,-0.2976,352.9729,224.685,331.6337,FingerCubeReady,TABLE_Folding,1174.735,0,0,Cube3,0.4,0.89,0,1,1136.095,1126.9135228,0.0110936427945755,0.0909,39.975,3.1366,22.7809,29.289,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0162,1.1954,0.8417,4.3469,181.0459,355.5451,-0.0165,1.1946,0.8264,4.1238,181.0103,355.6123,1,-0.0339,0.0033,-0.0259,-0.3669,-0.2287,0.9017,0.029,0.0059,-0.0233,-0.4186,-0.2437,0.8748,-0.014,1.2012,0.8506,0.3944,-0.2689,-0.8787,1,Cube3,0.3229,0.9715,0.1,Cube3,7555965313,0.3485,0.953,0.0399,349.2626,45.8169,355.3918,Cube3,PlasterWallLong1,-0.0524,1.1777,-0.5834,6.8292,1.391,355.7722,0.0009,0.1295,0.9929,352.6279,0.1057,0,-0.0479,0.1295,0.9889,352.61,357.3207,0,Player2Face,-0.0385,1.1975,0.856,-0.0015,0.7963,-0.2976,352.9783,224.6994,331.6147,FingerCubeReady,TABLE_Folding,1174.747,0,0,Cube3,0.4,0.89,0,1,1136.106,1126.924805,0.0110936427945755,0.0906,40.0081,3.1172,22.7616,29.2917,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0162,1.1954,0.8417,4.3716,181.0526,355.5071,-0.0165,1.1946,0.8264,4.1298,181.0287,355.6558,1,-0.0339,0.0033,-0.0259,-0.3676,-0.228,0.9016,0.029,0.0059,-0.0233,-0.4182,-0.2427,0.8754,-0.014,1.2011,0.8506,0.394,-0.2685,-0.879,1,Cube3,0.3224,0.9719,0.1,Cube3,7555981976,0.3483,0.9529,0.0393,349.2681,45.9162,355.3689,Cube3,PlasterWallLong1,-0.0524,1.1777,-0.5834,6.8281,1.3915,355.7667,0.0007,0.1294,0.993,352.6127,0.0855,0,-0.0485,0.1294,0.9889,352.5943,357.2859,0,Player2Face,-0.0391,1.1976,0.8563,-0.0015,0.7963,-0.2976,352.959,224.6617,331.6393,FingerCubeReady,TABLE_Folding,1174.758,0,0,Cube3,0.4,0.89,0,1,1136.117,1126.9360499,0.0110936427945755,0.0904,40.1335,3.1491,22.7409,29.2574,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0162,1.1953,0.8416,4.3965,181.0557,355.5043,-0.0165,1.1945,0.8264,4.1436,181.0293,355.6563,1,-0.0339,0.0033,-0.0259,-0.3679,-0.2284,0.9014,0.029,0.0059,-0.0233,-0.4187,-0.2425,0.8751,-0.014,1.2011,0.8506,0.3945,-0.2687,-0.8787,1,Cube3,0.3229,0.9715,0.1,Cube3,7555990307,0.348,0.9536,0.0401,349.23,45.8784,355.4276,Cube3,PlasterWallLong1,-0.0524,1.1777,-0.5834,6.8256,1.3957,355.7597,0.0003,0.1291,0.9929,352.6021,0.0683,0,-0.0487,0.1291,0.989,352.5832,357.2563,0,Player2Face,-0.0394,1.1972,0.8565,-0.0015,0.7963,-0.2976,352.9673,224.6516,331.6413,FingerCubeReady,TABLE_Folding,1174.769,0,0,Cube3,0.4,0.89,0,1,1136.128,1126.9475133,0.0110936427945755,0.0914,40.1185,3.1187,22.7642,29.2936,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0162,1.1952,0.8415,4.4156,181.0533,355.5174,-0.0165,1.1945,0.8265,4.1596,181.0292,355.6356,1,-0.0338,0.0033,-0.0258,-0.368,-0.2285,0.9013,0.029,0.0059,-0.0233,-0.4191,-0.2421,0.875,-0.0141,1.201,0.8506,0.3948,-0.2687,-0.8786,1,Cube3,0.3232,0.9715,0.1,Cube3,7555998639,0.3477,0.9535,0.04,349.2467,45.9169,355.4016,Cube3,PlasterWallLong1,-0.0524,1.1777,-0.5834,6.8324,1.3853,355.7449,-0.001,0.1288,0.9929,352.5984,0.0458,0,-0.0487,0.1288,0.9891,352.5792,357.2338,0,Player2Face,-0.0406,1.1966,0.8569,-0.0015,0.7963,-0.2976,352.9634,224.6548,331.6426,FingerCubeReady,TABLE_Folding,1174.78,0,0,Cube3,0.4,0.89,0,1,1136.139,1126.9581051,0.0110936427945755,0.0914,40.0252,3.1089,22.7825,29.3095,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0162,1.1952,0.8415,4.4205,181.0541,355.5498,-0.0165,1.1945,0.8266,4.2268,181.037,355.6025,1,-0.0338,0.0033,-0.0258,-0.3696,-0.2272,0.901,0.029,0.0059,-0.0233,-0.4188,-0.2414,0.8754,-0.014,1.201,0.8507,0.3953,-0.2684,-0.8784,1,Cube3,0.3239,0.9716,0.1,Cube3,7556015302,0.3476,0.9539,0.04,349.2374,45.9273,355.4423,Cube3,PlasterWallLong1,-0.0526,1.1776,-0.5835,6.8384,1.3781,355.7498,-0.0085,0.1319,0.992,352.5758,359.9621,0,-0.0484,0.1319,0.9892,352.5578,357.2178,0,Player2Face,-0.0456,1.2012,0.8568,-0.0015,0.7963,-0.2976,352.9688,224.6541,331.6441,FingerCubeReady,TABLE_Folding,1174.792,0,0,Cube3,0.4,0.89,0,1,1136.15,1126.9695536,0.0110936427945755,0.0918,40.1884,3.0998,22.8217,29.3365,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0162,1.1952,0.8415,4.4346,181.0556,355.554,-0.0164,1.1945,0.8267,4.2482,181.0365,355.588,1,-0.0338,0.0033,-0.0258,-0.3704,-0.2268,0.9008,0.029,0.0059,-0.0233,-0.4189,-0.241,0.8755,-0.0139,1.2011,0.8507,0.3958,-0.2682,-0.8783,1,Cube3,0.3244,0.9718,0.1,Cube3,7556023633,0.3473,0.9544,0.0395,349.2466,46.0479,355.4767,Cube3,PlasterWallLong1,-0.0526,1.1777,-0.5835,6.8549,1.3594,355.7631,-0.0088,0.1326,0.9919,352.5392,359.8577,0,-0.0478,0.1326,0.9892,352.5232,357.2136,0,Player2Face,-0.0458,1.2016,0.8568,-0.0015,0.7963,-0.2976,352.9619,224.6675,331.6506,FingerCubeReady,TABLE_Folding,1174.802,0,0,Cube3,0.4,0.89,0,1,1136.162,1126.9809085,0.0110936427945755,0.0922,40.5885,3.0981,22.8561,29.3582,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0162,1.1952,0.8415,4.4485,181.0517,355.5514,-0.0164,1.1944,0.8267,4.2848,181.0343,355.566,1,-0.0338,0.0033,-0.0257,-0.3717,-0.2259,0.9004,0.029,0.0059,-0.0233,-0.4178,-0.2401,0.8762,-0.014,1.201,0.8508,0.396,-0.2677,-0.8784,1,Cube3,0.3245,0.9722,0.1,Cube3,7556040297,0.3472,0.9538,0.0385,349.3566,46.2293,355.4276,Cube3,PlasterWallLong1,-0.0527,1.1776,-0.5835,6.852,1.3449,355.7809,-0.0084,0.1314,0.9921,352.506,359.7564,0,-0.0471,0.1314,0.9893,352.4916,357.22,0,Player2Face,-0.0456,1.2,0.8572,-0.0015,0.7963,-0.2976,352.9653,224.6786,331.6442,FingerCubeReady,TABLE_Folding,1174.813,0,0,Cube3,0.4,0.89,0,1,1136.174,1126.9929589,0.0110936427945755,0.0913,40.6481,3.1141,22.8679,29.3548,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0162,1.1952,0.8415,4.4662,181.0556,355.5478,-0.0165,1.1944,0.8267,4.3117,181.0367,355.5627,1,-0.0338,0.0032,-0.0257,-0.3716,-0.2259,0.9005,0.029,0.0059,-0.0233,-0.4181,-0.24,0.8761,-0.014,1.2009,0.8507,0.396,-0.268,-0.8783,1,Cube3,0.3246,0.9718,0.1,Cube3,7556048628,0.3469,0.9543,0.0386,349.3398,46.2248,355.4735,Cube3,PlasterWallLong1,-0.0528,1.1777,-0.5834,6.8637,1.3208,355.7716,-0.0071,0.1314,0.9921,352.4847,359.6822,0,-0.0467,0.1314,0.9894,352.4713,357.2357,0,Player2Face,-0.0449,1.1996,0.8569,-0.0015,0.7963,-0.2976,352.9661,224.6748,331.6465,FingerCubeReady,TABLE_Folding,1174.826,0,0,Cube3,0.4,0.89,0,1,1136.184,1127.003065,0.0110936427945755,0.0919,40.7738,3.095,22.8682,29.3739,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0162,1.1951,0.8415,4.4801,181.0838,355.5133,-0.0165,1.1943,0.8267,4.336,181.0408,355.557,1,-0.0338,0.0032,-0.0256,-0.3721,-0.2252,0.9005,0.029,0.0059,-0.0233,-0.4183,-0.2392,0.8762,-0.014,1.2009,0.8507,0.3963,-0.2676,-0.8783,1,Cube3,0.3247,0.9722,0.1,Cube3,7556056960,0.3467,0.9544,0.0385,349.3186,46.2632,355.4709,Cube3,PlasterWallLong1,-0.0528,1.1777,-0.5833,6.8559,1.2986,355.7943,-0.0083,0.1317,0.9921,352.4724,359.6394,0,-0.0466,0.1317,0.9893,352.4594,357.2507,0,Player2Face,-0.0463,1.2003,0.8571,-0.0015,0.7963,-0.2976,352.9692,224.6686,331.6469,FingerCubeReady,TABLE_Folding,1174.836,0,0,Cube3,0.4,0.89,0,1,1136.195,1127.0139744,0.0110936427945755,0.092,40.8751,3.1111,22.8852,29.3728,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0163,1.195,0.8415,4.4884,181.1087,355.4692,-0.0165,1.1943,0.8267,4.3651,181.0508,355.5171,1,-0.0338,0.0032,-0.0256,-0.3735,-0.2245,0.9001,0.029,0.0059,-0.0233,-0.4186,-0.2396,0.876,-0.014,1.2009,0.8507,0.3971,-0.2675,-0.8779,1,Cube3,0.3255,0.9721,0.1,Cube3,7556073623,0.3465,0.9546,0.0383,349.2997,46.3141,355.4786,Cube3,PlasterWallLong1,-0.0529,1.1777,-0.5833,6.8471,1.2843,355.8189,-0.008,0.1317,0.9921,352.461,359.6025,0,-0.0461,0.1317,0.9894,352.4483,357.2698,0,Player2Face,-0.0461,1.2005,0.8569,-0.0015,0.7963,-0.2976,352.971,224.6709,331.641,FingerCubeReady,TABLE_Folding,1174.847,0,0,Cube3,0.4,0.89,0,1,1136.206,1127.0254768,0.0110936427945755,0.0922,40.9762,3.0876,22.9347,29.4179,1
