Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0834,1.1589,0.7847,16.6307,163.3023,0.7523,0.0959,1.1587,0.7779,14.1158,152.7866,359.1551,1,-0.0286,0.0045,-0.0249,0.4635,-0.0155,0.886,0.0338,0.0058,-0.025,0.4162,0.0174,0.9091,0.0831,1.1698,0.797,0.0063,-0.2244,-0.9745,1,Cube2,0.0881,0.99,0.0163,Cube2,18974208334,0.0175,0.7931,0.3037,337.7498,50.2057,347.2009,FingerCubeReady,PlasterWallLong1,-0.0154,1.187,-0.7281,357.4108,2.0536,355.8658,0.4918,-0.3936,0.781,23.4536,31.0922,0,0.4907,-0.3936,0.7729,23.7574,32.6757,0,Cube3,0.3862,0.8611,-0.1,0.006,0.7966,-0.2971,2.9095,209.9694,348.5247,FingerCubeReady,TABLE_Folding,3864.782,0,0,Cube1,-0.4,0.89,0,0,3885.403,3851.59420055,0.0112735329545652,0.5253,100.5434,30.7328,7.1979,14.1972,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0818,1.1588,0.7844,16.6698,164.342,0.9203,0.0972,1.1581,0.7776,14.3727,152.8109,359.2478,1,-0.0287,0.0046,-0.025,0.4481,-0.0124,0.8939,0.0337,0.0059,-0.0254,0.3866,0.0172,0.9221,0.0844,1.1694,0.7969,0.0303,-0.2285,-0.9731,1,Player1Body,0.1311,0.817,-0.7037,Cube2,18974224997,0.0175,0.7931,0.3037,337.7491,50.2023,347.1922,FingerCubeReady,PlasterWallLong1,-0.0154,1.187,-0.7281,357.4138,2.0601,355.8664,0.492,-0.3929,0.781,23.3883,31.3141,0,0.4916,-0.3929,0.7729,23.6695,32.7244,0,Cube3,0.3869,0.8616,-0.1,0.006,0.7965,-0.2971,2.9063,209.9736,348.5315,FingerCubeReady,TABLE_Folding,3864.793,0,0,Cube1,-0.4,0.89,0,0,3885.415,3851.60537455,0.0112735329545652,0.5253,100.5507,32.1075,7.9309,14.9136,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0802,1.1588,0.7842,16.7267,165.3658,1.0889,0.0977,1.1578,0.7773,14.5004,152.8509,359.2937,1,-0.0288,0.0045,-0.0245,0.4367,-0.0171,0.8994,0.0337,0.0059,-0.0253,0.3781,0.0179,0.9256,0.0851,1.1691,0.7965,0.0401,-0.2331,-0.9716,1,Player1Body,0.1469,0.8101,-0.6997,Cube2,18974233329,0.0175,0.7931,0.3037,337.7413,50.2004,347.1717,FingerCubeReady,PlasterWallLong1,-0.0154,1.187,-0.7281,357.4229,2.0706,355.8499,0.4833,-0.4008,0.7841,23.3476,31.4707,0,0.4824,-0.4008,0.7728,23.6116,32.7185,0,Cube3,0.3784,0.8562,-0.1,0.006,0.7965,-0.2971,2.9012,209.9812,348.528,FingerCubeReady,TABLE_Folding,3864.804,0,0,Cube1,-0.4,0.89,0,0,3885.426,3851.61641515,0.0112735329545652,0.5253,100.5642,32.6666,8.1795,15.4058,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0785,1.1588,0.784,16.7647,166.3871,1.2562,0.0982,1.1576,0.7771,14.6227,152.9199,359.3436,1,-0.0289,0.0045,-0.0248,0.4216,-0.0124,0.9067,0.0336,0.0059,-0.0252,0.357,0.0248,0.9338,0.0856,1.1689,0.7963,0.059,-0.2308,-0.9712,1,Player1Body,0.1766,0.8128,-0.702,Cube2,18974241660,0.0175,0.7931,0.3037,337.743,50.1836,347.1681,FingerCubeReady,PlasterWallLong1,-0.0154,1.187,-0.7281,357.4283,2.069,355.8505,0.4813,-0.3994,0.7875,23.3301,31.5678,0,0.4852,-0.3994,0.7703,23.5836,32.674,0,Cube3,0.3785,0.8576,-0.1,0.006,0.7966,-0.2972,2.9027,209.9823,348.5224,FingerCubeReady,TABLE_Folding,3864.816,0,0,Cube1,-0.4,0.89,0,0,3885.437,3851.62740815,0.0112735329545652,0.5253,100.5799,33.7848,9.1189,15.7645,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0769,1.1589,0.7839,16.8146,167.4251,1.4117,0.099,1.1571,0.7767,14.8669,153.1524,359.4517,1,-0.0291,0.0046,-0.0248,0.4055,-0.0084,0.914,0.0335,0.006,-0.0256,0.3228,0.02,0.9462,0.0866,1.1687,0.7962,0.0814,-0.2367,-0.9682,1,Player1LowerArm,0.1866,0.8779,-0.393,Cube2,18974258323,0.0175,0.7931,0.3038,337.7357,50.1795,347.1522,FingerCubeReady,PlasterWallLong1,-0.0154,1.1871,-0.7281,357.4338,2.0819,355.8563,0.4552,-0.3803,0.8051,23.2948,31.5474,0,0.4552,-0.3803,0.8051,23.5366,32.5425,0,,NaN,NaN,NaN,0.006,0.7966,-0.2972,2.901,209.9843,348.5179,FingerCubeReady,TABLE_Folding,3864.826,0,0,Cube1,-0.4,0.89,0,0,3885.448,3851.63908125,0.0112735329545652,0.5253,100.5918,35.057,10.0285,16.7355,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0752,1.159,0.7837,16.8532,168.4346,1.5384,0.0993,1.1569,0.7765,14.9904,153.3274,359.5146,1,-0.0291,0.0046,-0.0247,0.3849,-0.0081,0.9229,0.0334,0.006,-0.0254,0.3109,0.0231,0.9501,0.0871,1.1685,0.7959,0.0958,-0.238,-0.9665,1,Player1LowerArm,0.2047,0.8764,-0.3903,Cube2,18974266655,0.0175,0.7931,0.3037,337.719,50.1833,347.1459,FingerCubeReady,PlasterWallLong1,-0.0154,1.1871,-0.7281,357.4372,2.0797,355.8615,0.3964,-0.3589,0.845,23.1618,31.2165,0,0.3964,-0.3589,0.845,23.3812,32.0725,0,,NaN,NaN,NaN,0.006,0.7966,-0.2972,2.8974,209.9931,348.5129,FingerCubeReady,TABLE_Folding,3864.838,0,0,Cube1,-0.4,0.89,0,0,3885.459,3851.65001725,0.0112735329545652,0.5253,100.5973,35.8928,10.7249,17.2626,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0736,1.159,0.7835,16.8853,169.4303,1.6172,0.0995,1.1567,0.7762,15.111,153.5174,359.5715,1,-0.0293,0.0046,-0.0247,0.3835,-0.0042,0.9235,0.0333,0.006,-0.0251,0.3029,0.0185,0.9528,0.0876,1.1683,0.7955,0.0973,-0.2404,-0.9658,1,Player1LowerArm,0.2067,0.8738,-0.3873,Cube2,18974274987,0.0175,0.7931,0.3037,337.7079,50.1619,347.162,FingerCubeReady,PlasterWallLong1,-0.0153,1.1871,-0.7281,357.4454,2.0983,355.8503,0.3644,-0.3596,0.8761,22.9272,30.4513,0,0.2916,-0.3596,0.8673,23.1614,30.9636,0,Cube3,0.3,0.8595,0.0884,0.006,0.7966,-0.2972,2.893,209.9944,348.5135,FingerCubeReady,TABLE_Folding,3864.849,0,0,Cube1,-0.4,0.89,0,0,3885.47,3851.66118815,0.0112735329545652,0.5253,100.6101,35.9921,10.7542,17.446,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0718,1.159,0.7834,16.9154,170.3977,1.7151,0.0997,1.1562,0.7757,15.3251,153.9778,359.6692,1,-0.0294,0.0046,-0.0246,0.3586,-0.0069,0.9335,0.0332,0.0059,-0.0248,0.2769,0.0143,0.9608,0.0882,1.1678,0.795,0.1155,-0.2488,-0.9616,1,Player1LowerArm,0.2308,0.8607,-0.3921,Cube2,18974291650,0.0175,0.7931,0.3037,337.6864,50.1591,347.1504,FingerCubeReady,PlasterWallLong1,-0.0153,1.1871,-0.7281,357.4463,2.0976,355.8642,0.3644,-0.3596,0.8761,22.6453,29.427,0,0.2916,-0.3596,0.8673,22.9391,29.3691,0,,NaN,NaN,NaN,0.006,0.7966,-0.2972,2.8905,209.9982,348.5086,FingerCubeReady,TABLE_Folding,3864.86,0,0,Cube1,-0.4,0.89,0,0,3885.482,3851.67304295,0.0112735329545652,0.5253,100.6222,37.0167,11.5237,18.4914,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0701,1.159,0.7834,16.9391,171.3327,1.7835,0.0996,1.156,0.7754,15.424,154.2872,359.7215,1,-0.0295,0.0044,-0.0241,0.3508,0.0044,0.9364,0.0331,0.0058,-0.0244,0.2714,0.0281,0.962,0.0884,1.1674,0.7944,0.1184,-0.2385,-0.9639,1,Player1LowerArm,0.2372,0.8677,-0.417,Cube2,18974299981,0.0175,0.7931,0.3037,337.6898,50.1662,347.1528,FingerCubeReady,PlasterWallLong1,-0.0154,1.1871,-0.7282,357.4362,2.0989,355.8622,0.0828,-0.5303,0.8438,22.8665,27.7763,0,0.0828,-0.5303,0.8438,23.1997,27.2465,0,,NaN,NaN,NaN,0.006,0.7966,-0.2973,2.884,210.0111,348.5003,FingerCubeReady,TABLE_Folding,3864.871,0,0,Cube1,-0.4,0.89,0,0,3885.493,3851.68334155,0.0112735329545652,0.5253,100.6157,37.2875,11.921,18.1095,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0684,1.1591,0.7833,16.9753,172.2602,1.8224,0.0994,1.1559,0.775,15.5318,154.6422,359.7795,1,-0.0296,0.0046,-0.0246,0.329,0.0017,0.9443,0.033,0.0059,-0.0248,0.2531,0.0241,0.9671,0.0882,1.1675,0.7946,0.1328,-0.2448,-0.9604,1,Player1LowerArm,0.2595,0.8517,-0.4447,Cube2,18974308313,0.0175,0.7931,0.3037,337.6858,50.1724,347.1493,FingerCubeReady,PlasterWallLong1,-0.0154,1.1871,-0.7282,357.4356,2.1002,355.8698,0.0828,-0.5303,0.8438,23.7818,25.3037,0,0.0828,-0.5303,0.8438,24.111,24.5207,0,,NaN,NaN,NaN,0.006,0.7967,-0.2973,2.8862,210.015,348.4997,FingerCubeReady,TABLE_Folding,3864.883,0,0,Cube1,-0.4,0.89,0,0,3885.505,3851.69568135,0.0112735329545652,0.5253,100.6137,38.0448,12.5261,18.9128,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0667,1.1591,0.7833,16.9972,173.1532,1.854,0.0986,1.1555,0.7747,15.7293,155.4341,359.8628,1,-0.0298,0.0043,-0.0234,0.329,0.0046,0.9443,0.0329,0.0058,-0.0244,0.2335,0.0212,0.9721,0.0882,1.1668,0.7938,0.1292,-0.2484,-0.96,1,Player1LowerArm,0.2526,0.8507,-0.4283,Cube2,18974324976,0.0175,0.7932,0.3037,337.6611,50.1697,347.1581,FingerCubeReady,PlasterWallLong1,-0.0154,1.1871,-0.7282,357.4345,2.1096,355.8576,0.0828,-0.5303,0.8438,24.9564,22.5831,0,0.0828,-0.5303,0.8438,25.2551,21.7043,0,,NaN,NaN,NaN,0.006,0.7966,-0.2973,2.8854,210.0188,348.5011,FingerCubeReady,TABLE_Folding,3864.894,0,0,Cube1,-0.4,0.89,0,0,3885.517,3851.70739745,0.0112735329545652,0.5253,100.6161,37.8382,12.2543,18.9758,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0651,1.1591,0.7834,17.0322,173.9995,1.85,0.098,1.1553,0.7744,15.8308,155.9128,359.9126,1,-0.0298,0.0046,-0.0244,0.2977,0.0057,0.9546,0.0328,0.0058,-0.0243,0.2324,0.0227,0.9724,0.0877,1.1669,0.7938,0.138,-0.2497,-0.9584,1,Player1LowerArm,0.268,0.8407,-0.4583,Cube2,18974333307,0.0175,0.7932,0.3037,337.6533,50.1768,347.16,FingerCubeReady,PlasterWallLong1,-0.0154,1.1871,-0.7282,357.4303,2.1082,355.8605,0.0828,-0.5303,0.8438,26.0573,20.1141,0,0.0828,-0.5303,0.8438,26.3167,19.2356,0,,NaN,NaN,NaN,0.006,0.7966,-0.2973,2.8806,210.017,348.5108,FingerCubeReady,TABLE_Folding,3864.905,0,0,Cube1,-0.4,0.89,0,0,3885.528,3851.71872375,0.0112735329545652,0.5253,100.6112,38.3067,12.6799,19.3436,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0635,1.159,0.7832,17.0732,174.8446,1.8379,0.0975,1.1552,0.7741,15.9235,156.4352,359.9428,1,-0.0299,0.0045,-0.0243,0.2801,0.0008,0.9599,0.0327,0.0057,-0.0242,0.2142,0.0214,0.9765,0.0875,1.1668,0.7935,0.147,-0.2554,-0.9556,1,Player1LowerArm,0.2894,0.8159,-0.5195,Cube2,18974341639,0.0175,0.7932,0.3037,337.6632,50.1786,347.1532,FingerCubeReady,PlasterWallLong1,-0.0155,1.1871,-0.7281,357.4301,2.0957,355.8771,0.0828,-0.5303,0.8438,27.1529,17.6444,0,0.0828,-0.5303,0.8438,27.3669,16.8231,0,,NaN,NaN,NaN,0.006,0.7966,-0.2973,2.8795,210.0145,348.5071,FingerCubeReady,TABLE_Folding,3864.916,0,0,Cube1,-0.4,0.89,0,0,3885.539,3851.72937495,0.0112735329545652,0.5253,100.6112,38.7821,13.0525,19.9438,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0618,1.159,0.7833,17.0973,175.65,1.8057,0.096,1.155,0.7734,16.0987,157.6627,0.0459,1,-0.0301,0.0043,-0.0232,0.2735,0.0098,0.9618,0.0326,0.0058,-0.0242,0.1849,0.0301,0.9823,0.0867,1.1664,0.7927,0.1453,-0.2505,-0.9572,1,Player1LowerArm,0.2813,0.8309,-0.4895,Cube2,18974358302,0.0175,0.7932,0.3037,337.6648,50.161,347.1455,FingerCubeReady,PlasterWallLong1,-0.0155,1.1871,-0.7281,357.412,2.0848,355.902,0.0828,-0.5303,0.8438,28.0812,15.5091,0,0.0828,-0.5303,0.8438,28.2537,14.7737,0,,NaN,NaN,NaN,0.006,0.7966,-0.2973,2.8803,210.0191,348.5105,FingerCubeReady,TABLE_Folding,3864.927,0,0,Cube1,-0.4,0.89,0,0,3885.55,3851.74067235,0.0112735329545652,0.5253,100.6287,38.7056,13.0159,19.646,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0602,1.1589,0.7834,17.1269,176.4214,1.7754,0.0951,1.155,0.773,16.1821,158.346,0.1063,1,-0.0301,0.0045,-0.0239,0.2464,0.0119,0.9691,0.0325,0.0058,-0.0243,0.1721,0.0285,0.9846,0.086,1.1666,0.7928,0.154,-0.2526,-0.9552,1,PlasterWallShort2,0.5281,0.4412,-1.95,Cube2,18974366633,0.0175,0.7932,0.3037,337.6592,50.1704,347.1404,FingerCubeReady,PlasterWallLong1,-0.0156,1.1871,-0.7282,357.4114,2.0742,355.9141,0.0828,-0.5303,0.8438,28.903,13.5702,0,0.0828,-0.5303,0.8438,29.0376,12.9375,0,,NaN,NaN,NaN,0.006,0.7966,-0.2973,2.8658,210.0215,348.5204,FingerCubeReady,TABLE_Folding,3864.938,0,0,Cube1,-0.4,0.89,0,0,3885.561,3851.75190995,0.0112735329545652,0.5253,100.6244,39.1504,13.418,20.0525,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0587,1.1588,0.7833,17.1535,177.1416,1.7383,0.0942,1.1549,0.7726,16.2657,159.0602,0.1743,1,-0.0303,0.0044,-0.0234,0.247,0.0108,0.9689,0.0325,0.0058,-0.0243,0.158,0.0314,0.9869,0.0855,1.1665,0.7923,0.1488,-0.2533,-0.9559,1,Player1LowerArm,0.2885,0.8207,-0.5123,Cube2,18974374965,0.0175,0.7932,0.3037,337.673,50.1709,347.138,FingerCubeReady,PlasterWallLong1,-0.0157,1.1871,-0.7282,357.4123,2.0502,355.9298,0.0828,-0.5303,0.8438,29.5466,12.0118,0,0.0828,-0.5303,0.8438,29.6514,11.4769,0,,NaN,NaN,NaN,0.006,0.7966,-0.2973,2.8661,210.0112,348.5229,FingerCubeReady,TABLE_Folding,3864.949,0,0,Cube1,-0.4,0.89,0,0,3885.572,3851.76293335,0.0112735329545652,0.5253,100.6236,38.8353,13.0979,19.8851,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0571,1.1587,0.7833,17.1963,177.8529,1.6907,0.092,1.1548,0.772,16.4231,160.5479,0.3499,1,-0.0304,0.0045,-0.0238,0.2184,0.0136,0.9757,0.0323,0.0058,-0.0243,0.1385,0.0201,0.9901,0.0839,1.1665,0.7921,0.1476,-0.2609,-0.954,1,TABLE_Folding,0.294,0.795,-0.5664,Cube2,18974391628,0.0175,0.7931,0.3037,337.6919,50.1642,347.1404,FingerCubeReady,PlasterWallLong1,-0.0157,1.1871,-0.7282,357.4098,2.0462,355.915,0.0828,-0.5303,0.8438,30.091,10.6623,0,0.0828,-0.5303,0.8438,30.1708,10.2223,0,,NaN,NaN,NaN,0.006,0.7966,-0.2973,2.8638,210.011,348.5266,FingerCubeReady,TABLE_Folding,3864.961,0,0,Cube1,-0.4,0.89,0,0,3885.583,3851.77421515,0.0112735329545652,0.5253,100.6251,38.6497,12.8327,20.1612,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0555,1.1586,0.7832,17.2336,178.4896,1.6222,0.0909,1.1547,0.7717,16.4947,161.2782,0.4533,1,-0.0304,0.0045,-0.0239,0.2024,0.0113,0.9792,0.0323,0.0058,-0.0243,0.1249,0.03,0.9917,0.0831,1.1665,0.7919,0.1506,-0.259,-0.9541,1,TABLE_Folding,0.2991,0.795,-0.5766,Cube2,18974399959,0.0175,0.7932,0.3037,337.6837,50.1661,347.1394,FingerCubeReady,PlasterWallLong1,-0.0156,1.1871,-0.7282,357.4005,2.0372,355.9019,-0.0395,-0.2305,0.9723,28.9132,8.5845,0,-0.0395,-0.2305,0.9723,28.9664,8.2419,0,,NaN,NaN,NaN,0.006,0.7966,-0.2973,2.8597,210.0106,348.5335,FingerCubeReady,TABLE_Folding,3864.973,0,0,Cube1,-0.4,0.89,0,0,3885.595,3851.78527555,0.0112735329545652,0.5253,100.6254,38.7991,12.9941,20.1638,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0541,1.1585,0.7831,17.2749,179.0966,1.557,0.0883,1.1546,0.7711,16.6025,162.8852,0.6877,1,-0.0305,0.0046,-0.0241,0.1865,0.0125,0.9824,0.0322,0.0058,-0.0244,0.1011,0.0324,0.9943,0.0811,1.1665,0.7916,0.1437,-0.2595,-0.955,1,Player1LowerArm,0.2706,0.8245,-0.4673,Cube2,18974416622,0.0175,0.7931,0.3037,337.6956,50.1662,347.1477,FingerCubeReady,PlasterWallLong1,-0.0155,1.1872,-0.7284,357.4089,2.0561,355.8429,0.0173,-0.0974,0.9955,24.657,6.1756,0,0.0119,-0.0974,0.9947,24.6843,5.8865,0,PlasterWallShort1,0.1001,1.0412,1.95,0.006,0.7966,-0.2973,2.8639,210.0064,348.5374,FingerCubeReady,TABLE_Folding,3864.984,0,0,Cube1,-0.4,0.89,0,0,3885.606,3851.79660655,0.0112735329545652,0.5253,100.6203,38.3097,12.5163,19.889,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0526,1.1584,0.7831,17.3339,179.685,1.4791,0.0869,1.1546,0.7708,16.6435,163.6357,0.8061,1,-0.0306,0.0045,-0.024,0.173,0.0116,0.9848,0.0321,0.0059,-0.0245,0.0891,0.0339,0.9954,0.0802,1.1665,0.7914,0.144,-0.2603,-0.9547,1,Player1LowerArm,0.2699,0.8236,-0.4663,Cube2,18974424954,0.0175,0.7931,0.3037,337.6917,50.1622,347.1444,FingerCubeReady,PlasterWallLong1,-0.0155,1.1873,-0.7285,357.4046,2.0513,355.8288,0.0111,-0.0846,0.9971,19.7039,4.4344,0,0.0127,-0.0846,0.9955,19.7193,4.2039,0,Player2Face,0.0488,1.1211,0.8338,0.006,0.7965,-0.2973,2.8586,210.0119,348.5419,FingerCubeReady,TABLE_Folding,3864.994,0,0,Cube1,-0.4,0.89,0,0,3885.617,3851.80738425,0.0112735329545652,0.5253,100.6257,38.276,12.4732,19.9231,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0512,1.1582,0.7832,17.3818,180.2369,1.3785,0.0856,1.1545,0.7706,16.6737,164.411,0.9316,1,-0.0306,0.0046,-0.024,0.1611,0.0179,0.9868,0.0321,0.0059,-0.0246,0.0888,0.032,0.9955,0.0791,1.1666,0.7914,0.1373,-0.2587,-0.9561,1,Player1LowerArm,0.2539,0.8373,-0.4254,Cube2,18974433285,0.0175,0.7931,0.3037,337.688,50.1509,347.1459,FingerCubeReady,PlasterWallLong1,-0.0155,1.1873,-0.7285,357.3885,2.0508,355.8297,0.0121,-0.1,0.997,15.0682,3.0712,0,-0.0014,-0.1,0.9923,15.0868,2.8177,0,PlasterWallShort1,0.0744,1.0368,1.95,0.006,0.7966,-0.2973,2.8607,210.0109,348.5346,FingerCubeReady,TABLE_Folding,3865.006,0,0,Cube1,-0.4,0.89,0,0,3885.628,3851.81887905,0.0112735329545652,0.5253,100.6354,37.8493,12.0855,19.5853,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0498,1.1581,0.7831,17.4533,180.7475,1.2518,0.0827,1.1545,0.7701,16.749,165.9569,1.1856,1,-0.0307,0.0047,-0.0244,0.1383,0.0185,0.9902,0.032,0.0058,-0.0243,0.06,0.033,0.9977,0.0769,1.1666,0.7911,0.1373,-0.2601,-0.9558,1,Player1LowerArm,0.2507,0.8376,-0.418,Cube2,18974449949,0.0175,0.7931,0.3037,337.6916,50.1578,347.1396,FingerCubeReady,PlasterWallLong1,-0.0156,1.1874,-0.7285,357.3954,2.0411,355.8356,0.0053,-0.0857,0.9982,11.6898,2.1391,0,0.0022,-0.0857,0.9937,11.7136,1.8469,0,Player2Face,0.0357,1.1204,0.837,0.006,0.7965,-0.2973,2.8578,210.0107,348.5437,FingerCubeReady,TABLE_Folding,3865.017,0,0,Cube1,-0.4,0.89,0,0,3885.64,3851.83025225,0.0112735329545652,0.5253,100.6327,37.7387,11.9615,19.606,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0484,1.1581,0.7831,17.5013,181.2645,1.0793,0.0813,1.1545,0.77,16.7808,166.7164,1.3054,1,-0.0308,0.0047,-0.0242,0.1357,0.0234,0.9905,0.0319,0.0058,-0.0241,0.0487,0.0333,0.9982,0.0759,1.1665,0.7909,0.1318,-0.2582,-0.9571,1,Player1LowerArm,0.2392,0.8465,-0.3952,Cube2,18974458280,0.0175,0.7931,0.3037,337.6794,50.1555,347.1461,FingerCubeReady,PlasterWallLong1,-0.0155,1.1873,-0.7284,357.3968,2.0532,355.8434,0.013,-0.0796,0.9979,9.204,1.5331,0,0.0024,-0.0796,0.9955,9.2263,1.1974,0,Player2Face,0.0424,1.13,0.8224,0.006,0.7965,-0.2973,2.8503,210.0032,348.5594,FingerCubeReady,TABLE_Folding,3865.028,0,0,Cube1,-0.4,0.89,0,0,3885.65,3851.84122355,0.0112735329545652,0.5253,100.6335,37.3844,11.6476,19.2982,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.047,1.1581,0.783,17.5341,181.7573,0.8455,0.08,1.1546,0.7699,16.8159,167.4589,1.4159,1,-0.0308,0.0047,-0.0242,0.121,0.0224,0.9924,0.0319,0.0059,-0.0243,0.047,0.0273,0.9985,0.0748,1.1667,0.791,0.1273,-0.2624,-0.9565,1,Player1LowerArm,0.231,0.8446,-0.3828,Cube2,18974466612,0.0175,0.7932,0.3037,337.6748,50.1507,347.1542,FingerCubeReady,PlasterWallLong1,-0.0155,1.1873,-0.7285,357.4036,2.0583,355.8571,0.0052,-0.0709,0.9984,7.3378,1.1114,0,-0.002,-0.0709,0.9964,7.3552,0.7273,0,Player2Face,0.0337,1.1445,0.8094,0.006,0.7965,-0.2973,2.8504,210.0056,348.5575,FingerCubeReady,TABLE_Folding,3865.039,0,0,Cube1,-0.4,0.89,0,0,3885.662,3851.85248925,0.0112735329545652,0.5253,100.6348,37.0467,11.2769,19.3297,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0457,1.158,0.7829,17.5463,182.2296,0.5656,0.0771,1.1546,0.7695,16.8709,168.9772,1.5812,1,-0.0309,0.0047,-0.0241,0.1122,0.0277,0.9933,0.0318,0.0059,-0.0244,0.0197,0.0364,0.9991,0.0726,1.1667,0.7907,0.1205,-0.257,-0.9589,1,Player1LowerArm,0.2277,0.8487,-0.3809,Cube2,18974483275,0.0175,0.7932,0.3037,337.6766,50.1438,347.1591,FingerCubeReady,PlasterWallLong1,-0.0156,1.1873,-0.7285,357.3996,2.06,355.8699,0.0135,-0.0597,0.9983,5.9801,0.8801,0,-0.0037,-0.0597,0.998,5.9909,0.39,0,Player2Face,0.0396,1.1618,0.7962,0.006,0.7965,-0.2973,2.8547,210.0014,348.5564,FingerCubeReady,TABLE_Folding,3865.051,0,0,Cube1,-0.4,0.89,0,0,3885.673,3851.86331145,0.0112735329545652,0.5253,100.6367,36.5804,10.9105,18.7871,0
