Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0961,1.1602,0.7989,20.7527,158.3385,357.1652,0.0999,1.1542,0.7852,20.9329,158.2136,356.882,1,-0.0318,0.0036,-0.0252,0.0302,0.0503,0.9983,0.0309,0.0056,-0.0235,-0.0529,0.0571,0.997,0.0923,1.1673,0.8049,0.3612,-0.306,-0.8809,1,Cube3,0.3813,0.9224,0.1,Cube3,15411248331,0.0007,0.8372,0.2594,322.5505,56.5837,345.4224,,TABLE_Folding,-0.0089,1.1778,-0.6489,1.218,1.1538,358.5992,0.0253,0.0147,0.9995,359.1619,1.4425,0,0.0122,0.0147,0.9998,359.161,0.5993,0,Player2Face,0.0482,1.1701,0.7981,-0.0071,0.8018,-0.2961,355.8845,205.7395,347.014,FingerCubeReady,TABLE_Folding,301.6706,0,0,Cube2,0,0.89,0,0,322.2962,288.48310225,0.0111743747290013,0.2648,48.1441,27.3603,26.0794,31.6343,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0961,1.1602,0.799,20.7614,158.3185,357.2243,0.1004,1.1545,0.7853,20.8719,158.303,356.8211,1,-0.0318,0.0036,-0.0252,0.0295,0.0502,0.9983,0.0309,0.0056,-0.0235,-0.0528,0.0565,0.997,0.0928,1.1675,0.805,0.3601,-0.3053,-0.8815,1,Cube3,0.3807,0.9234,0.1,Cube3,15411264994,-0.0009,0.8433,0.2561,321.7713,56.5595,346.2525,,TABLE_Folding,-0.009,1.1778,-0.6489,1.2249,1.1693,358.6032,0.0266,0.0143,0.9995,359.1613,1.4553,0,0.0123,0.0143,0.9999,359.1609,0.6364,0,Player2Face,0.0497,1.1693,0.7987,-0.0071,0.8018,-0.2961,355.8837,205.7295,347.0201,FingerCubeReady,TABLE_Folding,301.6808,0,0,Cube2,0,0.89,0,0,322.3067,288.49388315,0.0111743747290013,0.2603,46.6475,27.324,26.0337,31.5612,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0962,1.1602,0.7992,20.8014,158.2981,357.2212,0.1006,1.1546,0.7854,20.8432,158.3358,356.8404,1,-0.0318,0.0036,-0.0252,0.0296,0.0506,0.9983,0.0309,0.0056,-0.0235,-0.0524,0.0569,0.997,0.093,1.1676,0.8051,0.3595,-0.3045,-0.8821,1,Cube3,0.3803,0.9242,0.1,Cube3,15411273326,-0.0043,0.8561,0.247,320.4527,56.7422,348.2957,,TABLE_Folding,-0.009,1.1777,-0.6488,1.2363,1.1675,358.6115,0.0268,0.0146,0.9995,359.1628,1.4779,0,0.0122,0.0146,0.9998,359.1627,0.6628,0,Player2Face,0.0497,1.1695,0.7988,-0.0071,0.8018,-0.2961,355.8889,205.7264,347.0089,FingerCubeReady,TABLE_Folding,301.6919,0,0,Cube2,0,0.89,0,1,322.3174,288.50438825,0.0111743747290013,0.2494,43.0596,27.2981,26.0028,31.5,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0963,1.1602,0.7994,20.8504,158.2922,357.1952,0.1008,1.1547,0.7855,20.8165,158.3615,356.8859,1,-0.0318,0.0036,-0.0252,0.0291,0.0499,0.9983,0.0309,0.0056,-0.0235,-0.0525,0.0566,0.997,0.0932,1.1677,0.8052,0.3594,-0.3045,-0.8821,1,Cube3,0.3805,0.9242,0.1,Cube3,15411281657,-0.0062,0.8619,0.2427,319.9691,56.8343,349.3409,,TABLE_Folding,-0.009,1.1777,-0.6488,1.2379,1.1658,358.6132,0.0268,0.0143,0.9995,359.1658,1.4989,0,0.0123,0.0143,0.9998,359.1659,0.6796,0,Player2Face,0.0497,1.169,0.7992,-0.007,0.8018,-0.296,355.8952,205.7197,347.014,FingerCubeReady,TABLE_Folding,301.7034,0,0,Cube2,0,0.89,0,1,322.3288,288.51597215,0.0111743747290013,0.2444,41.2236,27.3059,26.0073,31.5036,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0963,1.1603,0.7995,20.89,158.2942,357.1704,0.1011,1.1548,0.7856,20.7648,158.3652,357.0314,1,-0.0318,0.0036,-0.0252,0.0283,0.0491,0.9984,0.0309,0.0056,-0.0235,-0.0525,0.0563,0.997,0.0935,1.1678,0.8053,0.3599,-0.3041,-0.882,1,Cube3,0.3813,0.9246,0.1,Cube3,15411298320,-0.0082,0.8691,0.238,319.3059,56.8846,350.45,,TABLE_Folding,-0.009,1.1777,-0.6489,1.2244,1.1728,358.6215,0.0264,0.0144,0.9995,359.169,1.5099,0,0.0111,0.0144,0.9999,359.1692,0.6787,0,Player2Face,0.0487,1.1695,0.7992,-0.0071,0.8018,-0.2961,355.8962,205.7272,347.0129,FingerCubeReady,TABLE_Folding,301.7147,0,0,Cube2,0,0.89,0,1,322.3399,288.52686795,0.0111743747290013,0.239,39.2823,27.3546,26.0507,31.5169,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0963,1.1604,0.7997,20.9105,158.2744,357.1298,0.1012,1.1548,0.7857,20.7543,158.3519,357.1103,1,-0.0318,0.0036,-0.0252,0.0289,0.0489,0.9984,0.0309,0.0056,-0.0235,-0.0525,0.0561,0.997,0.0936,1.1678,0.8054,0.3599,-0.3042,-0.882,1,Cube3,0.3815,0.9245,0.1,Cube3,15411306652,-0.0118,0.8809,0.2265,318.5107,57.08,352.6521,,Cube2,-0.0089,1.1776,-0.6489,1.2246,1.1632,358.6158,0.0261,0.0144,0.9995,359.1714,1.511,0,0.0111,0.0144,0.9999,359.1716,0.6678,0,Player2Face,0.0482,1.1694,0.7995,-0.007,0.8018,-0.296,355.9001,205.7166,347.0068,FingerCubeReady,TABLE_Folding,301.7252,0,0,Cube2,0,0.89,0,1,322.3522,288.53941365,0.0111743747290013,0.2269,35.6413,27.3656,26.0598,31.5224,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0964,1.1604,0.7998,20.9235,158.266,357.1316,0.1013,1.1549,0.7858,20.7536,158.3364,357.1713,1,-0.0318,0.0036,-0.0252,0.0287,0.049,0.9984,0.0309,0.0056,-0.0235,-0.0527,0.0562,0.997,0.0937,1.1678,0.8056,0.3604,-0.3041,-0.8818,1,Cube3,0.3821,0.9245,0.1,Cube3,15411314983,-0.0139,0.8875,0.2219,318.17,56.9727,353.7936,,Cube2,-0.0089,1.1776,-0.6489,1.2244,1.1548,358.6253,0.0267,0.0159,0.9995,359.1601,1.5129,0,0.0113,0.0159,0.9998,359.1597,0.6581,0,Player2Face,0.0486,1.1715,0.7985,-0.007,0.8018,-0.296,355.9018,205.724,347.0001,FingerCubeReady,TABLE_Folding,301.7365,0,0,Cube2,0,0.89,0,1,322.3622,288.54933425,0.0111743747290013,0.2224,33.9672,27.4,26.0928,31.5462,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0965,1.1605,0.7998,20.92,158.2563,357.1375,0.1013,1.1549,0.7861,20.7881,158.3049,357.2222,1,-0.0318,0.0036,-0.0252,0.0293,0.0485,0.9984,0.0309,0.0056,-0.0235,-0.0536,0.0563,0.997,0.0937,1.1679,0.8058,0.361,-0.3048,-0.8813,1,Cube3,0.3828,0.9237,0.1,Cube3,15411331646,-0.0156,0.8934,0.2149,318.0367,57.1688,354.834,,Cube2,-0.0089,1.1776,-0.6489,1.2152,1.1607,358.6287,0.0271,0.0157,0.9995,359.1413,1.521,0,0.0112,0.0157,0.9998,359.1405,0.6522,0,Player2Face,0.0489,1.1715,0.7986,-0.007,0.8018,-0.296,355.897,205.7211,347.0028,FingerCubeReady,TABLE_Folding,301.7479,0,0,Cube2,0,0.89,0,1,322.3728,288.55970145,0.0111743747290013,0.2155,32.2481,27.435,26.1287,31.6018,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0964,1.1605,0.8,20.9113,158.233,357.1272,0.1014,1.1549,0.7863,20.8219,158.2956,357.2103,1,-0.0318,0.0036,-0.0252,0.0297,0.0484,0.9984,0.0309,0.0056,-0.0235,-0.0534,0.0567,0.9969,0.0938,1.1679,0.806,0.3608,-0.3053,-0.8813,1,Cube3,0.3828,0.9233,0.1,Cube3,15411339978,-0.0193,0.9066,0.2023,317.6912,57.5214,356.892,,Cube2,-0.0088,1.1777,-0.649,1.2128,1.1553,358.6232,0.0271,0.0157,0.9995,359.1256,1.5318,0,0.0113,0.0157,0.9998,359.1246,0.6491,0,Player2Face,0.0489,1.1716,0.7988,-0.007,0.8018,-0.296,355.8958,205.7186,347.007,FingerCubeReady,TABLE_Folding,301.7597,0,0,Cube2,0,0.89,0,1,322.3837,288.57084365,0.0111743747290013,0.2039,29.1736,27.4269,26.1205,31.6121,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0963,1.1605,0.8001,20.9223,158.2205,357.0907,0.1015,1.1549,0.7864,20.8561,158.2925,357.1916,1,-0.0318,0.0036,-0.0252,0.0299,0.0488,0.9984,0.0309,0.0056,-0.0235,-0.0536,0.0568,0.9969,0.0939,1.1679,0.8061,0.3607,-0.3057,-0.8812,1,Cube3,0.3829,0.923,0.1,Cube3,15411348309,-0.0212,0.911,0.195,317.63,57.9735,357.6863,,Cube2,-0.0088,1.1776,-0.649,1.2122,1.1462,358.6296,0.0273,0.0157,0.9995,359.1163,1.5411,0,0.0128,0.0157,0.9998,359.1155,0.66,0,Player2Face,0.0499,1.1714,0.799,-0.007,0.8018,-0.296,355.8955,205.7153,347.0048,FingerCubeReady,TABLE_Folding,301.7701,0,0,Cube2,0,0.89,0,1,322.3949,288.58175905,0.0111743747290013,0.1972,27.6675,27.4277,26.1208,31.6236,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0963,1.1606,0.8003,20.9309,158.2289,357.0465,0.1015,1.155,0.7866,20.902,158.2826,357.1466,1,-0.0318,0.0036,-0.0252,0.0303,0.0489,0.9983,0.0309,0.0056,-0.0235,-0.0532,0.0564,0.997,0.0939,1.168,0.8063,0.3604,-0.3066,-0.881,1,Cube3,0.3829,0.9222,0.1,Cube3,15411364972,-0.0251,0.9198,0.1803,317.1818,59.1966,358.8345,,Cube2,-0.0089,1.1776,-0.649,1.2037,1.1518,358.6302,0.0268,0.0158,0.9995,359.109,1.5452,0,0.0116,0.0158,0.9998,359.1083,0.6702,0,Player2Face,0.0488,1.1719,0.799,-0.007,0.8018,-0.296,355.8956,205.7186,346.9994,FingerCubeReady,TABLE_Folding,301.781,0,0,Cube2,0,0.89,0,1,322.4066,288.59388745,0.0111743747290013,0.1845,25.0319,27.409,26.1033,31.6421,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0962,1.1606,0.8005,20.9546,158.2342,357.0058,0.1015,1.155,0.7867,20.9146,158.2718,357.1304,1,-0.0318,0.0036,-0.0252,0.0303,0.049,0.9983,0.0309,0.0056,-0.0235,-0.0534,0.0566,0.997,0.0939,1.168,0.8064,0.3606,-0.3066,-0.8809,1,Cube3,0.3831,0.9222,0.1,Cube3,15411373304,-0.0269,0.9237,0.1723,316.8678,59.9476,359.1899,,Cube2,-0.0089,1.1777,-0.649,1.2009,1.1498,358.6295,0.0269,0.0158,0.9995,359.1031,1.5452,0,0.0125,0.0158,0.9998,359.1026,0.6801,0,Player2Face,0.0496,1.1719,0.7991,-0.007,0.8018,-0.296,355.8964,205.7193,346.9972,FingerCubeReady,TABLE_Folding,301.7929,0,0,Cube2,0,0.89,0,1,322.4174,288.60444165,0.0111743747290013,0.1776,23.951,27.4202,26.1149,31.6528,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0961,1.1606,0.8007,20.9832,158.2477,356.9981,0.1016,1.1551,0.7868,20.923,158.2646,357.1325,1,-0.0318,0.0036,-0.0252,0.0305,0.0489,0.9983,0.0309,0.0056,-0.0235,-0.0529,0.0562,0.997,0.0939,1.1681,0.8065,0.3604,-0.307,-0.8808,1,Cube3,0.383,0.9219,0.1,Cube3,15411381636,-0.0282,0.9262,0.1639,316.7503,60.8825,359.3717,,Cube2,-0.0089,1.1776,-0.649,1.1982,1.1382,358.6304,0.027,0.0154,0.9995,359.1027,1.5449,0,0.0129,0.0154,0.9998,359.1024,0.6945,0,Player2Face,0.0496,1.1714,0.7994,-0.007,0.8018,-0.296,355.8973,205.7276,346.9883,FingerCubeReady,TABLE_Folding,301.8036,0,0,Cube2,0,0.89,0,1,322.4283,288.61544355,0.0111743747290013,0.1702,22.9177,27.4084,26.1033,31.6546,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.096,1.1606,0.8008,21.0432,158.2718,357.0432,0.1016,1.1551,0.7869,20.9139,158.2399,357.1303,1,-0.0318,0.0036,-0.0252,0.0302,0.0484,0.9984,0.0309,0.0056,-0.0235,-0.053,0.0571,0.997,0.094,1.1681,0.8066,0.361,-0.3067,-0.8807,1,Cube3,0.3836,0.9221,0.1,Cube3,15411398299,-0.0314,0.9324,0.1474,316.42,62.7125,359.4609,,Cube2,-0.009,1.1776,-0.649,1.1995,1.1364,358.6286,0.0271,0.0159,0.9995,359.1015,1.546,0,0.0131,0.0159,0.9998,359.1013,0.7109,0,Player2Face,0.0498,1.172,0.7991,-0.007,0.8018,-0.2961,355.8994,205.733,346.9889,FingerCubeReady,TABLE_Folding,301.8146,0,0,Cube2,0,0.89,0,1,322.4397,288.62665575,0.0111743747290013,0.1565,21.7434,27.4462,26.1409,31.6758,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0959,1.1606,0.801,21.1148,158.2711,357.0943,0.1016,1.1552,0.787,20.9164,158.2273,357.1104,1,-0.0318,0.0036,-0.0252,0.0302,0.0481,0.9984,0.0309,0.0056,-0.0235,-0.0524,0.057,0.997,0.0939,1.1682,0.8067,0.3609,-0.3069,-0.8807,1,Cube3,0.3835,0.9219,0.1,Cube3,15411406630,-0.0328,0.9343,0.1385,316.3579,63.7518,359.2808,,Cube2,-0.009,1.1777,-0.649,1.2054,1.1392,358.6268,0.027,0.0166,0.9995,359.0914,1.5473,0,0.013,0.0166,0.9998,359.0909,0.7247,0,Player2Face,0.0498,1.1729,0.7988,-0.007,0.8018,-0.2961,355.8993,205.7389,346.9861,FingerCubeReady,TABLE_Folding,301.8264,0,0,Cube2,0,0.89,0,1,322.451,288.63811895,0.0111743747290013,0.149,21.3285,27.4352,26.1316,31.6773,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0957,1.1606,0.8012,21.1785,158.2682,357.1193,0.1015,1.1552,0.7872,20.9241,158.2222,357.0818,1,-0.0318,0.0036,-0.0252,0.0302,0.0481,0.9984,0.0309,0.0056,-0.0235,-0.0527,0.0575,0.9969,0.0939,1.1682,0.8068,0.361,-0.3068,-0.8807,1,Cube3,0.3837,0.922,0.1,Cube3,15411414962,-0.0345,0.9377,0.1308,316.0388,64.7151,359.0068,,Cube2,-0.0089,1.1777,-0.649,1.2132,1.1495,358.6203,0.0276,0.0172,0.9994,359.0744,1.5527,0,0.0098,0.0172,0.9998,359.0736,0.7063,0,Player2Face,0.0482,1.1736,0.7987,-0.007,0.8018,-0.2961,355.9009,205.7346,346.9965,FingerCubeReady,TABLE_Folding,301.8369,0,0,Cube2,0,0.89,0,1,322.4618,288.64892025,0.0111743747290013,0.1434,21.7004,27.4423,26.1394,31.678,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0957,1.1606,0.8012,21.2286,158.2579,357.1078,0.1014,1.1552,0.7874,20.9467,158.2324,357.0194,1,-0.0318,0.0036,-0.0252,0.0302,0.0485,0.9984,0.0309,0.0056,-0.0235,-0.0524,0.0573,0.997,0.0938,1.1683,0.8071,0.3607,-0.3071,-0.8807,1,Cube3,0.3834,0.9217,0.1,Cube3,15411431625,-0.0372,0.9409,0.114,315.5555,66.697,358.3404,,Cube2,-0.009,1.1777,-0.6489,1.2285,1.146,358.613,0.0279,0.0179,0.9994,359.0497,1.5635,0,0.0098,0.0179,0.9998,359.0482,0.6664,0,Player2Face,0.0483,1.1742,0.7985,-0.007,0.8018,-0.2961,355.8999,205.736,346.9998,FingerCubeReady,TABLE_Folding,301.8477,0,0,Cube2,0,0.89,0,1,322.4732,288.66011615,0.0111743747290013,0.1302,22.6702,27.4141,26.1142,31.6689,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0956,1.1607,0.8014,21.2516,158.249,357.0949,0.1013,1.1552,0.7876,20.9671,158.2401,357.0025,1,-0.0318,0.0036,-0.0252,0.0304,0.0488,0.9983,0.0309,0.0056,-0.0235,-0.0529,0.0579,0.9969,0.0937,1.1683,0.8072,0.3607,-0.3069,-0.8807,1,Cube3,0.3833,0.9218,0.1,Cube3,15411439956,-0.0387,0.9424,0.1054,315.2591,67.7237,358.0107,,Cube2,-0.0091,1.1778,-0.649,1.2269,1.159,358.6222,0.0277,0.0181,0.9994,359.0227,1.5732,0,0.0098,0.0181,0.9998,359.0209,0.6292,0,Player2Face,0.0485,1.1746,0.7986,-0.007,0.8017,-0.2961,355.899,205.7349,347.0026,FingerCubeReady,TABLE_Folding,301.8589,0,0,Cube2,0,0.89,0,1,322.4844,288.67155185,0.0111743747290013,0.1239,23.8495,27.4071,26.1089,31.6657,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0955,1.1608,0.8015,21.266,158.2381,357.0831,0.1013,1.1552,0.7877,20.9944,158.2522,357.0065,1,-0.0318,0.0036,-0.0252,0.0305,0.0492,0.9983,0.0309,0.0056,-0.0235,-0.0525,0.0577,0.9969,0.0937,1.1683,0.8073,0.3602,-0.3073,-0.8808,1,Cube3,0.3829,0.9214,0.1,Cube3,15411448288,-0.0401,0.9435,0.0969,315.02,68.8032,357.621,,Player1UpperArm,-0.009,1.1779,-0.649,1.2251,1.1599,358.6131,0.0271,0.0174,0.9995,359.0069,1.5733,0,0.0098,0.0174,0.9998,359.0055,0.6022,0,Player2Face,0.0481,1.1736,0.7992,-0.007,0.8017,-0.2961,355.8997,205.736,347.0001,FingerCubeReady,TABLE_Folding,301.8705,0,0,Cube2,0,0.89,0,1,322.4955,288.68248565,0.0111743747290013,0.1178,25.3486,27.3733,26.0773,31.6536,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0954,1.1608,0.8016,21.2992,158.2178,357.0892,0.1011,1.1552,0.7879,21.0903,158.2713,357.0768,1,-0.0318,0.0036,-0.0252,0.0304,0.0502,0.9983,0.0309,0.0056,-0.0235,-0.0525,0.0581,0.9969,0.0935,1.1683,0.8075,0.3599,-0.3083,-0.8806,1,Cube3,0.3827,0.9206,0.1,Cube3,15411464951,-0.043,0.9452,0.0794,314.5741,71.3552,356.5967,Cube2,Player1UpperArm,-0.0091,1.1779,-0.6489,1.2305,1.1672,358.6019,0.0269,0.0174,0.9995,359.002,1.5656,0,0.0113,0.0174,0.9998,359.0012,0.5997,0,Player2Face,0.0492,1.1734,0.7995,-0.0071,0.8018,-0.2961,355.9006,205.7385,346.9968,FingerCubeReady,TABLE_Folding,301.8822,0,0,Cube2,0,0.89,0,1,322.5067,288.69397075,0.0111743747290013,0.1058,29.8872,27.3426,26.0511,31.6693,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0954,1.1608,0.8018,21.3556,158.1903,357.0788,0.101,1.1552,0.7881,21.1408,158.2699,357.1045,1,-0.0318,0.0036,-0.0252,0.0302,0.0506,0.9983,0.0309,0.0056,-0.0235,-0.0525,0.0584,0.9969,0.0934,1.1683,0.8077,0.3599,-0.3088,-0.8804,1,Cube3,0.3827,0.9201,0.1,Cube3,15411473282,-0.0445,0.9449,0.0711,314.3727,72.7986,355.8151,Cube2,Player1UpperArm,-0.0091,1.178,-0.6489,1.2331,1.1756,358.5899,0.0266,0.0174,0.9995,359.001,1.5558,0,0.0113,0.0174,0.9998,359.0006,0.611,0,Player2Face,0.0492,1.1734,0.7997,-0.007,0.8018,-0.2961,355.9009,205.7388,346.9924,FingerCubeReady,TABLE_Folding,301.8926,0,0,Cube2,0,0.89,0,1,322.5179,288.70491525,0.0111743747290013,0.1002,32.2616,27.3395,26.0505,31.6921,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0954,1.1608,0.802,21.4278,158.1278,357.0579,0.1009,1.1552,0.7882,21.1871,158.2664,357.1173,1,-0.0318,0.0036,-0.0251,0.0303,0.0509,0.9982,0.0309,0.0056,-0.0235,-0.0517,0.0589,0.9969,0.0933,1.1683,0.8078,0.3595,-0.3092,-0.8804,1,Cube3,0.3823,0.9198,0.1,Cube3,15411481614,-0.046,0.945,0.0628,314.0704,74.2664,355.0207,Cube2,Player1UpperArm,-0.009,1.178,-0.6488,1.2428,1.1822,358.611,0.0268,0.0181,0.9995,358.9948,1.5473,0,0.0113,0.0181,0.9998,358.9944,0.6242,0,Player2Face,0.0496,1.1742,0.7993,-0.007,0.8018,-0.2961,355.9029,205.737,346.9911,FingerCubeReady,TABLE_Folding,301.9041,0,0,Cube2,0,0.89,0,1,322.5289,288.71603655,0.0111743747290013,0.0953,35.4388,27.3066,26.02,31.6809,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0953,1.1608,0.8021,21.4935,158.0927,357.0726,0.1008,1.1553,0.7884,21.2435,158.2521,357.0994,1,-0.0318,0.0036,-0.0251,0.0306,0.0522,0.9982,0.0309,0.0056,-0.0235,-0.0518,0.0597,0.9969,0.0933,1.1684,0.8079,0.3596,-0.3091,-0.8804,1,Cube3,0.3824,0.9198,0.1,Cube3,15411498277,-0.0489,0.9442,0.0477,313.449,77.1565,353.2785,Cube2,Player1UpperArm,-0.009,1.178,-0.6488,1.2303,1.1866,358.6218,0.0267,0.0176,0.9995,358.9901,1.5419,0,0.0112,0.0176,0.9998,358.9897,0.6328,0,Player2Face,0.0495,1.1738,0.7997,-0.007,0.8018,-0.2961,355.9011,205.7381,346.9924,FingerCubeReady,TABLE_Folding,301.9147,0,0,Cube2,0,0.89,0,1,322.5402,288.72738195,0.0111743747290013,0.0872,42.325,27.3046,26.0197,31.6753,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0951,1.1607,0.8021,21.5435,158.045,357.1116,0.1008,1.1553,0.7885,21.2573,158.2447,357.0903,1,-0.0318,0.0036,-0.0251,0.031,0.0528,0.9981,0.0309,0.0056,-0.0235,-0.052,0.0607,0.9968,0.0932,1.1684,0.808,0.3596,-0.3085,-0.8806,1,Cube3,0.3823,0.9204,0.1,Cube3,15411506608,-0.0501,0.9434,0.0402,313.3332,78.6512,352.3813,Cube2,Player1UpperArm,-0.0088,1.1779,-0.6486,1.2322,1.1871,358.6317,0.0269,0.0178,0.9995,358.9877,1.5391,0,0.0106,0.0178,0.9998,358.9875,0.6318,0,Player2Face,0.0491,1.1741,0.7996,-0.007,0.8018,-0.2961,355.9024,205.7372,346.9886,FingerCubeReady,TABLE_Folding,301.926,0,0,Cube2,0,0.89,0,1,322.5515,288.73837475,0.0111743747290013,0.0836,46.3433,27.3019,26.0172,31.6449,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0949,1.1606,0.8022,21.5799,158.0065,357.1606,0.1007,1.1553,0.7885,21.271,158.2351,357.084,1,-0.0318,0.0036,-0.0251,0.0309,0.0531,0.9981,0.0309,0.0056,-0.0235,-0.052,0.0612,0.9967,0.0931,1.1684,0.8081,0.3598,-0.3084,-0.8806,1,Cube3,0.3825,0.9204,0.1,Cube3,15411514940,-0.0516,0.9426,0.0336,313.291,79.9192,351.6459,Cube2,Player1Body,-0.0089,1.1778,-0.6487,1.233,1.1964,358.6451,0.0268,0.0176,0.9995,358.9873,1.538,0,0.0114,0.0176,0.9998,358.9872,0.6323,0,Player2Face,0.0499,1.1739,0.7998,-0.007,0.8018,-0.2961,355.9016,205.7364,346.9884,FingerCubeReady,TABLE_Folding,301.9373,0,0,Cube2,0,0.89,0,1,322.5623,288.74944305,0.0111743747290013,0.081,50.3813,27.3084,26.0252,31.6483,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0948,1.1606,0.8022,21.6087,157.961,357.2115,0.1006,1.1553,0.7888,21.3347,158.2005,357.0826,1,-0.0318,0.0036,-0.0251,0.0312,0.055,0.998,0.0309,0.0056,-0.0235,-0.0511,0.0623,0.9967,0.0931,1.1685,0.8083,0.3598,-0.3081,-0.8807,1,Cube3,0.3824,0.9207,0.1,Cube3,15411531603,-0.0537,0.9411,0.02,313.5629,82.2449,350.3184,Cube2,Player1Body,-0.0089,1.1778,-0.6487,1.2387,1.1972,358.6282,0.0268,0.0174,0.9995,358.9898,1.5374,0,0.0119,0.0174,0.9998,358.9899,0.6424,0,Player2Face,0.0502,1.1735,0.8002,-0.007,0.8018,-0.2961,355.9029,205.7375,346.9877,FingerCubeReady,TABLE_Folding,301.9486,0,0,Cube2,0,0.89,0,1,322.5737,288.76062695,0.0111743747290013,0.0768,59.6981,27.3001,26.0181,31.6301,1
