Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0819,1.1745,0.8043,16.9263,156.6829,356.4971,0.0874,1.171,0.7928,16.6417,156.1577,356.7985,1,-0.0313,0.0046,-0.0246,0.0261,0.0368,0.999,0.0314,0.0057,-0.0241,-0.0414,0.0255,0.9988,0.0783,1.1829,0.8127,0.3961,-0.256,-0.8818,1,Cube3,0.3985,0.976,0.1,Cube3,17903190796,-0.0139,0.8259,0.3044,320.5266,53.0081,354.6101,FingerCubeReady,FingerCubeReady,0.0047,1.1824,-0.8605,359.5895,0.7566,1.1399,0.0112,-0.0032,0.9999,0.1769,0.6761,0,-0.0038,-0.0032,1,0.177,359.7828,0,Player2Face,0.0332,1.1884,0.8019,0.0038,0.7978,-0.3009,351.3176,229.5648,350.6208,FingerCubeReady,TABLE_Folding,2793.72,0,0,Cube1,-0.4,0.89,0,0,2814.344,2780.529486,0.013437313,0.4958,92.6858,52.4266,27.1021,30.2784,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.082,1.1745,0.8041,16.9319,156.701,356.5083,0.0874,1.171,0.7928,16.6417,156.1577,356.7985,1,-0.0313,0.0046,-0.0246,0.0261,0.0368,0.999,0.0314,0.0057,-0.0241,-0.0414,0.0255,0.9988,0.0783,1.1829,0.8127,0.3961,-0.256,-0.8818,1,Cube3,0.3985,0.976,0.1,Cube3,17903190796,-0.0183,0.8322,0.3006,318.5625,53.2487,356.0878,FingerCubeReady,Cube3,0.0047,1.1824,-0.8605,359.6034,0.7766,1.1322,0.0108,-0.0029,0.9999,0.1743,0.6496,0,-0.0042,-0.0029,1,0.1743,359.7769,0,Player2Face,0.0332,1.1884,0.8015,0.0038,0.7978,-0.3009,351.3156,229.563,350.6262,FingerCubeReady,TABLE_Folding,2793.738,0,0,Cube1,-0.4,0.89,0,0,2814.356,2780.540975,0.013437313,0.4893,91.465,52.4266,27.1022,30.2773,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0822,1.1745,0.8039,16.9185,156.7223,356.5113,0.0874,1.171,0.7928,16.6417,156.1577,356.7985,1,-0.0313,0.0046,-0.0246,0.0261,0.0368,0.999,0.0314,0.0057,-0.0241,-0.0414,0.0255,0.9988,0.0783,1.1829,0.8127,0.3961,-0.256,-0.8818,1,Cube3,0.3985,0.976,0.1,Cube3,17903190796,-0.0233,0.8384,0.2957,316.4196,53.5581,357.7992,,PlasterWallShort2,0.0048,1.1823,-0.8604,359.5964,0.801,1.1222,0.0104,-0.003,0.9999,0.1731,0.6337,0,-0.0046,-0.003,1,0.1731,359.7672,0,Player2Face,0.0332,1.1884,0.8014,0.0038,0.7979,-0.3009,351.3238,229.5699,350.6203,FingerCubeReady,TABLE_Folding,2793.749,0,0,Cube1,-0.4,0.89,0,0,2814.365,2780.550514,0.013437313,0.4817,89.9958,52.4266,27.1018,30.2732,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0824,1.1745,0.8038,16.9089,156.73,356.52,0.0874,1.171,0.7928,16.6417,156.1577,356.7985,1,-0.0313,0.0046,-0.0246,0.0261,0.0368,0.999,0.0314,0.0057,-0.0241,-0.0414,0.0255,0.9988,0.0783,1.1829,0.8127,0.3961,-0.256,-0.8818,1,Cube3,0.3985,0.976,0.1,Cube3,17903190796,-0.0351,0.8518,0.2844,311.9697,53.9962,1.8629,,Cube2,0.0048,1.1823,-0.8604,359.5964,0.801,1.1222,0.0104,-0.003,0.9999,0.1731,0.6337,0,-0.0046,-0.003,1,0.1731,359.7672,0,Player2Face,0.0332,1.1884,0.8014,0.0038,0.7979,-0.3008,351.3227,229.5626,350.6083,FingerCubeReady,TABLE_Folding,2793.749,0,0,Cube1,-0.4,0.89,0,1,2814.376,2780.561435,0.013437313,0.4642,86.5995,52.4266,27.1011,30.2732,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0826,1.1745,0.8037,16.9025,156.7458,356.5171,0.0874,1.171,0.7928,16.6417,156.1577,356.7985,1,-0.0313,0.0046,-0.0246,0.0261,0.0368,0.999,0.0314,0.0057,-0.0241,-0.0414,0.0255,0.9988,0.0783,1.1829,0.8127,0.3961,-0.256,-0.8818,1,Cube3,0.3985,0.976,0.1,Cube3,17903190796,-0.042,0.8603,0.2791,309.7671,53.8675,4.1145,,Cube2,0.0048,1.1823,-0.8605,359.6018,0.8312,1.1261,0.0099,-0.0029,0.9999,0.1722,0.6148,0,-0.0051,-0.0029,1,0.1721,359.7517,0,Player2Face,0.0332,1.1884,0.8014,0.0038,0.7979,-0.3008,351.3227,229.5626,350.6083,FingerCubeReady,TABLE_Folding,2793.76,0,0,Cube1,-0.4,0.89,0,1,2814.387,2780.572756,0.013437313,0.4549,84.8691,52.4266,27.1011,30.2742,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0827,1.1744,0.8036,16.9178,156.7877,356.511,0.0874,1.171,0.7928,16.6417,156.1577,356.7985,1,-0.0313,0.0046,-0.0246,0.0261,0.0368,0.999,0.0314,0.0057,-0.0241,-0.0414,0.0255,0.9988,0.0783,1.1829,0.8127,0.3961,-0.256,-0.8818,1,Cube3,0.3985,0.976,0.1,Cube3,17903190796,-0.0488,0.8665,0.272,307.8372,53.8692,6.3752,,Cube2,0.0049,1.1824,-0.8604,359.5912,0.833,1.1112,0.0098,-0.0031,0.9999,0.1727,0.5966,0,-0.0052,-0.0031,1,0.1727,359.7354,0,Player2Face,0.0332,1.1884,0.8012,0.0038,0.7979,-0.3009,351.3247,229.5695,350.6028,FingerCubeReady,TABLE_Folding,2793.771,0,0,Cube1,-0.4,0.89,0,1,2814.399,2780.583864,0.013437313,0.4448,83.1484,52.4266,27.1013,30.271,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0829,1.1744,0.8036,16.9527,156.8079,356.5019,0.0874,1.171,0.7928,16.6417,156.1577,356.7985,1,-0.0313,0.0046,-0.0246,0.0261,0.0368,0.999,0.0314,0.0057,-0.0241,-0.0414,0.0255,0.9988,0.0783,1.1829,0.8127,0.3961,-0.256,-0.8818,1,Cube3,0.3985,0.976,0.1,Cube3,17903190796,-0.0645,0.8821,0.2596,304.0305,52.5038,11.912,,Cube2,0.0049,1.1824,-0.8604,359.601,0.8447,1.1133,0.0096,-0.0029,0.9999,0.1728,0.5811,0,-0.0054,-0.0029,1,0.1728,359.7209,0,Player2Face,0.0332,1.1884,0.8012,0.0038,0.7979,-0.3009,351.3181,229.5727,350.5999,FingerCubeReady,TABLE_Folding,2793.783,0,0,Cube1,-0.4,0.89,0,1,2814.41,2780.595303,0.013437313,0.4243,79.7936,52.4266,27.1016,30.2708,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.083,1.1743,0.8036,17.0086,156.8124,356.5237,0.0874,1.171,0.7928,16.6417,156.1577,356.7985,1,-0.0313,0.0046,-0.0246,0.0261,0.0368,0.999,0.0314,0.0057,-0.0241,-0.0414,0.0255,0.9988,0.0783,1.1829,0.8127,0.3961,-0.256,-0.8818,1,Cube3,0.3985,0.976,0.1,Cube3,17903190796,-0.0731,0.8903,0.2534,302.3221,51.4226,14.935,,Cube2,0.0049,1.1824,-0.8604,359.5993,0.8413,1.1283,0.0097,-0.003,0.9999,0.1721,0.5701,0,-0.0053,-0.003,1,0.172,359.7106,0,Player2Face,0.0332,1.1884,0.8008,0.0038,0.7979,-0.3009,351.3161,229.5831,350.5961,FingerCubeReady,TABLE_Folding,2793.794,0,0,Cube1,-0.4,0.89,0,1,2814.422,2780.606934,0.013437313,0.4136,78.2185,52.4266,27.1019,30.2709,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.083,1.1743,0.8035,17.0708,156.8208,356.5406,0.0874,1.171,0.7928,16.6417,156.1577,356.7985,1,-0.0313,0.0046,-0.0246,0.0261,0.0368,0.999,0.0314,0.0057,-0.0241,-0.0414,0.0255,0.9988,0.0783,1.1829,0.8127,0.3961,-0.256,-0.8818,1,Cube3,0.3985,0.976,0.1,Cube3,17903190796,-0.0812,0.8976,0.2458,301.012,50.4241,18.028,,Cube2,0.0048,1.1824,-0.8604,359.5971,0.8449,1.1316,0.0096,-0.003,0.9999,0.1719,0.5627,0,-0.0054,-0.003,1,0.1719,359.7035,0,Player2Face,0.0332,1.1884,0.8008,0.0038,0.7979,-0.3009,351.3152,229.5825,350.597,FingerCubeReady,TABLE_Folding,2793.805,0,0,Cube1,-0.4,0.89,0,1,2814.432,2780.617346,0.013437313,0.4026,76.7088,52.4266,27.1018,30.2747,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0831,1.1743,0.8034,17.1173,156.8282,356.499,0.0868,1.1703,0.792,16.9062,156.4535,356.7752,1,-0.0314,0.0046,-0.0245,0.031,0.0348,0.9989,0.0314,0.0057,-0.0241,-0.0448,0.0276,0.9986,0.0778,1.1823,0.8118,0.3904,-0.2605,-0.883,1,Cube3,0.3925,0.9723,0.1,Cube3,17903299105,-0.0989,0.9116,0.2307,298.9264,48.7447,23.7802,,Cube2,0.0048,1.1824,-0.8604,359.6026,0.8289,1.1577,0.0099,-0.0029,0.9999,0.1712,0.5605,0,-0.0051,-0.0029,1,0.1712,359.7016,0,Player2Face,0.0332,1.1884,0.8008,0.0038,0.7979,-0.3009,351.3133,229.5779,350.6016,FingerCubeReady,TABLE_Folding,2793.816,0,0,Cube1,-0.4,0.89,0,1,2814.443,2780.628651,0.013437313,0.3799,73.7493,52.0538,26.6975,30.1005,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0832,1.1743,0.8034,17.097,156.8578,356.4172,0.0868,1.1702,0.7919,16.883,156.457,356.8171,1,-0.0314,0.0046,-0.0245,0.0302,0.0347,0.9989,0.0314,0.0057,-0.0241,-0.0452,0.028,0.9986,0.0778,1.1822,0.8117,0.391,-0.2599,-0.883,1,Cube3,0.393,0.9727,0.1,Cube3,17903307437,-0.1088,0.9196,0.2242,297.7917,47.591,26.7634,,Cube2,0.0047,1.1824,-0.8604,359.5994,0.8129,1.1495,0.0107,-0.0026,0.9999,0.1649,0.5738,0,-0.0093,-0.0026,1,0.1649,359.6396,0,Player2Face,0.0294,1.1893,0.8003,0.0038,0.7979,-0.3009,351.3124,229.5779,350.6056,FingerCubeReady,TABLE_Folding,2793.832,0,0,Cube1,-0.4,0.89,0,1,2814.457,2780.641605,0.013437313,0.3687,72.2994,52.0983,26.7401,30.1167,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0833,1.1745,0.8033,17.0743,156.8942,356.2993,0.087,1.1702,0.7917,16.8663,156.4721,356.8181,1,-0.0314,0.0046,-0.0245,0.0302,0.0346,0.9989,0.0314,0.0057,-0.0241,-0.0461,0.0286,0.9985,0.078,1.1822,0.8115,0.3912,-0.2593,-0.883,1,Cube3,0.3932,0.9733,0.1,Cube3,17903315768,-0.1285,0.9317,0.2088,295.8126,46.1611,32.2399,,Cube2,0.0047,1.1824,-0.8604,359.5931,0.8003,1.1553,0.0117,-0.0039,0.9999,0.1728,0.5975,0,-0.0089,-0.0039,1,0.1728,359.5826,0,Player2Face,0.0304,1.1873,0.8011,0.0038,0.7979,-0.3009,351.3088,229.5749,350.6073,FingerCubeReady,TABLE_Folding,2793.844,0,0,Cube1,-0.4,0.89,0,1,2814.467,2780.652518,0.013437313,0.3451,69.2709,52.1272,26.765,30.1151,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0835,1.1745,0.8032,17.0155,156.9362,356.1649,0.0872,1.1703,0.7915,16.8602,156.5395,356.7108,1,-0.0314,0.0046,-0.0245,0.0301,0.0353,0.9989,0.0314,0.0057,-0.0241,-0.0462,0.0289,0.9985,0.0782,1.1822,0.8113,0.3903,-0.2588,-0.8836,1,Cube3,0.3924,0.9739,0.1,Cube3,17903332431,-0.1386,0.9379,0.2012,294.6698,45.3848,35.0114,,Cube2,0.0047,1.1823,-0.8603,359.6022,0.7862,1.1627,0.0122,-0.0032,0.9999,0.1816,0.6265,0,-0.0083,-0.0032,1,0.1817,359.5521,0,Player2Face,0.0309,1.1883,0.8007,0.0038,0.7979,-0.3009,351.3105,229.5766,350.6,FingerCubeReady,TABLE_Folding,2793.854,0,0,Cube1,-0.4,0.89,0,1,2814.479,2780.663569,0.013437313,0.3333,67.7607,52.0894,26.7232,30.0506,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0836,1.1746,0.8031,16.9816,156.9719,356.0667,0.0873,1.1703,0.7914,16.8638,156.5798,356.6297,1,-0.0314,0.0046,-0.0245,0.0295,0.0355,0.9989,0.0314,0.0057,-0.0241,-0.0458,0.0291,0.9985,0.0783,1.1822,0.8112,0.3897,-0.2586,-0.8839,1,Cube3,0.3919,0.9741,0.1,Cube3,17903340763,-0.1489,0.9429,0.1932,293.5187,44.7998,37.5657,,Player1Face,0.0047,1.1823,-0.8603,359.6026,0.7582,1.1552,0.0132,-0.004,0.9999,0.1908,0.6611,0,-0.0078,-0.004,1,0.191,359.5424,0,Player2Face,0.0314,1.187,0.8011,0.0038,0.7979,-0.3009,351.3045,229.5705,350.6002,FingerCubeReady,TABLE_Folding,2793.865,0,0,Cube1,-0.4,0.89,0,1,2814.49,2780.675031,0.013437313,0.3213,66.2511,52.0626,26.6939,30.0177,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0836,1.1746,0.8031,16.9582,157.0132,355.9888,0.0874,1.1702,0.7912,16.8871,156.6238,356.5603,1,-0.0314,0.0046,-0.0245,0.0291,0.0356,0.9989,0.0314,0.0057,-0.0241,-0.046,0.0288,0.9985,0.0784,1.1822,0.8111,0.3892,-0.2591,-0.884,1,Cube3,0.3915,0.9738,0.1,Cube3,17903349095,-0.1698,0.9525,0.1783,291.0508,43.1044,42.7733,,Player1Face,0.0045,1.1823,-0.8603,359.6046,0.7485,1.1617,0.0139,-0.0038,0.9999,0.2012,0.7014,0,-0.0069,-0.0038,1,0.2014,359.5521,0,Player2Face,0.0324,1.1872,0.8009,0.0038,0.7979,-0.3009,351.3044,229.571,350.5891,FingerCubeReady,TABLE_Folding,2793.876,0,0,Cube1,-0.4,0.89,0,1,2814.501,2780.686182,0.013437313,0.2978,63.473,52.0412,26.668,30.0143,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0838,1.1746,0.8031,16.9533,157.0408,355.9599,0.0876,1.1702,0.791,16.928,156.6885,356.5005,1,-0.0314,0.0046,-0.0245,0.0291,0.0349,0.999,0.0314,0.0057,-0.0241,-0.0467,0.0286,0.9985,0.0787,1.1822,0.8109,0.3884,-0.2601,-0.884,1,Cube3,0.391,0.973,0.1,Cube3,17903365758,-0.1805,0.9563,0.1711,289.9602,42.1476,45.3547,,PlasterWallShort2,0.0044,1.1824,-0.8604,359.5988,0.725,1.1781,0.0144,-0.0028,0.9999,0.1986,0.7399,0,-0.0083,-0.0028,1,0.1987,359.5557,0,Player2Face,0.031,1.189,0.8001,0.0038,0.7979,-0.3009,351.2982,229.5664,350.5898,FingerCubeReady,TABLE_Folding,2793.887,0,0,Cube1,-0.4,0.89,0,1,2814.512,2780.69735,0.013437313,0.2861,62.1822,52.0056,26.6248,30.0191,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0839,1.1746,0.8031,16.9496,157.0504,355.955,0.0877,1.1701,0.7909,16.9314,156.7019,356.5084,1,-0.0314,0.0046,-0.0245,0.0284,0.0345,0.999,0.0314,0.0057,-0.0241,-0.047,0.0289,0.9985,0.0788,1.1821,0.8108,0.3886,-0.2602,-0.8839,1,Cube3,0.3913,0.9729,0.1,Cube3,17903374089,-0.1908,0.9602,0.1636,288.8418,41.1952,47.8368,,PlasterWallShort2,0.0044,1.1824,-0.8604,359.5947,0.7119,1.1901,0.0154,-0.0028,0.9999,0.1876,0.7805,0,-0.0078,-0.0028,1,0.1873,359.5531,0,Player2Face,0.0319,1.1891,0.8,0.0038,0.7979,-0.3009,351.2938,229.5689,350.5931,FingerCubeReady,TABLE_Folding,2793.898,0,0,Cube1,-0.4,0.89,0,1,2814.524,2780.709098,0.013437313,0.2747,61.0768,52.0279,26.6439,30.0395,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0841,1.1746,0.8031,16.9514,157.0613,356.001,0.088,1.1701,0.7907,16.9119,156.7276,356.5173,1,-0.0314,0.0046,-0.0245,0.028,0.0338,0.999,0.0314,0.0057,-0.0241,-0.0476,0.0292,0.9984,0.0791,1.1821,0.8105,0.3888,-0.2601,-0.8839,1,Cube3,0.3917,0.973,0.1,Cube3,17903390752,-0.2111,0.9671,0.1484,286.9784,39.379,52.6819,,PlasterWallShort2,0.0044,1.1824,-0.8605,359.5852,0.7,1.185,0.0157,-0.0035,0.9999,0.1841,0.8219,0,-0.005,-0.0035,1,0.184,359.5823,0,Player2Face,0.0342,1.1883,0.8002,0.0038,0.7979,-0.3009,351.2974,229.569,350.5909,FingerCubeReady,TABLE_Folding,2793.91,0,0,Cube1,-0.4,0.89,0,1,2814.535,2780.720248,0.013437313,0.2523,59.2325,52.0623,26.6719,30.0532,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0843,1.1745,0.803,16.9523,157.0587,356.0075,0.0882,1.1701,0.7906,16.9061,156.7369,356.5187,1,-0.0314,0.0046,-0.0245,0.0277,0.0334,0.9991,0.0314,0.0057,-0.0241,-0.0479,0.0289,0.9984,0.0793,1.1821,0.8105,0.3889,-0.2603,-0.8838,1,Cube3,0.3919,0.9729,0.1,Cube3,17903399084,-0.2212,0.97,0.1413,286.2775,38.7136,54.7682,,PlasterWallShort2,0.0044,1.1823,-0.8604,359.5916,0.6862,1.1931,0.016,-0.0033,0.9999,0.186,0.8515,0,-0.004,-0.0033,1,0.186,359.6295,0,Player2Face,0.0349,1.1884,0.8002,0.0038,0.7979,-0.3009,351.2953,229.5664,350.5882,FingerCubeReady,TABLE_Folding,2793.921,0,0,Cube1,-0.4,0.89,0,1,2814.546,2780.731485,0.013437313,0.2415,58.4787,52.0763,26.6833,30.0667,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0845,1.1745,0.803,16.9292,157.0658,356.0084,0.0883,1.1701,0.7905,16.9051,156.753,356.516,1,-0.0314,0.0046,-0.0245,0.0273,0.0332,0.9991,0.0314,0.0057,-0.024,-0.0484,0.0288,0.9984,0.0794,1.1821,0.8104,0.389,-0.2604,-0.8837,1,Cube3,0.3921,0.9728,0.1,Cube3,17903407415,-0.2308,0.9729,0.1338,285.6591,38.3769,56.4903,,PlasterWallShort2,0.0044,1.1823,-0.8603,359.5852,0.6824,1.1935,0.0162,-0.004,0.9999,0.195,0.8799,0,-0.0038,-0.004,1,0.1954,359.6853,0,Player2Face,0.0352,1.1875,0.8007,0.0038,0.7979,-0.3009,351.297,229.5687,350.5869,FingerCubeReady,TABLE_Folding,2793.933,0,0,Cube1,-0.4,0.89,0,1,2814.557,2780.742079,0.013437313,0.2311,57.9892,52.0932,26.6974,30.0831,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0847,1.1746,0.803,16.9271,157.0556,356.0034,0.0885,1.1701,0.7904,16.9406,156.8009,356.505,1,-0.0314,0.0046,-0.0245,0.0277,0.0329,0.9991,0.0314,0.0057,-0.024,-0.0484,0.0288,0.9984,0.0796,1.182,0.8103,0.388,-0.2612,-0.8839,1,Cube3,0.3914,0.9722,0.1,Cube3,17903424078,-0.2501,0.9778,0.1193,284.495,38.7095,58.7098,,PlasterWallShort2,0.0043,1.1823,-0.8603,359.5847,0.6801,1.1929,0.0162,-0.0052,0.9999,0.2153,0.8971,0,-0.0029,-0.0052,1,0.2163,359.7282,0,Player2Face,0.0359,1.1855,0.8015,0.0038,0.7979,-0.3009,351.294,229.5678,350.5895,FingerCubeReady,TABLE_Folding,2793.943,0,0,Cube1,-0.4,0.89,0,1,2814.569,2780.75461,0.013437313,0.2107,57.3062,52.0448,26.6439,30.0662,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.085,1.1747,0.803,16.9116,157.0383,355.9954,0.0886,1.17,0.7904,16.9737,156.8096,356.51,1,-0.0314,0.0046,-0.0245,0.0273,0.0327,0.9991,0.0314,0.0057,-0.0241,-0.0484,0.0289,0.9984,0.0797,1.182,0.8103,0.388,-0.2617,-0.8837,1,Cube3,0.3916,0.9717,0.1,Cube3,17903432410,-0.2594,0.9799,0.112,283.7863,39.0954,59.5416,,PlasterWallShort2,0.0042,1.1824,-0.8603,359.5692,0.6832,1.2019,0.0163,-0.0055,0.9998,0.2437,0.9106,0,-0.003,-0.0055,1,0.2453,359.765,0,Player2Face,0.036,1.1855,0.8015,0.0038,0.7979,-0.3009,351.2925,229.5618,350.5911,FingerCubeReady,TABLE_Folding,2793.954,0,0,Cube1,-0.4,0.89,0,1,2814.58,2780.764853,0.013437313,0.201,57.1528,52.0452,26.6425,30.0893,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0853,1.1747,0.803,16.9059,157.0087,356.0099,0.0886,1.1699,0.7904,17.0149,156.8133,356.5254,1,-0.0314,0.0046,-0.0245,0.0267,0.0329,0.9991,0.0314,0.0057,-0.0241,-0.0487,0.0287,0.9984,0.0798,1.182,0.8103,0.3883,-0.2624,-0.8834,1,Cube3,0.392,0.971,0.1,Cube3,17903440741,-0.2685,0.9813,0.1047,283.0704,39.3932,60.3649,,PlasterWallShort2,0.0042,1.1824,-0.8604,359.5726,0.6923,1.2036,0.0158,-0.0046,0.9999,0.2612,0.9157,0,-0.0038,-0.0046,1,0.2626,359.7829,0,Player2Face,0.0351,1.1868,0.8009,0.0038,0.7979,-0.3008,351.2852,229.5499,350.5944,FingerCubeReady,TABLE_Folding,2793.965,0,0,Cube1,-0.4,0.89,0,1,2814.591,2780.776235,0.013437313,0.1913,57.1369,52.0637,26.6585,30.1312,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0856,1.1746,0.8029,16.9216,156.9546,356.0368,0.0887,1.1699,0.7903,17.1009,156.8256,356.5137,1,-0.0314,0.0046,-0.0245,0.0268,0.0326,0.9991,0.0314,0.0057,-0.0241,-0.0489,0.0291,0.9984,0.0799,1.1819,0.8101,0.388,-0.2638,-0.8831,1,Cube3,0.3918,0.9698,0.1,Cube3,17903457404,-0.2774,0.9826,0.0979,282.2585,39.4092,61.3507,,PlasterWallShort2,0.0042,1.1824,-0.8603,359.5659,0.6949,1.2046,0.0145,-0.004,0.9999,0.2603,0.9018,0,-0.0044,-0.004,1,0.2609,359.7805,0,Player2Face,0.0335,1.188,0.8004,0.0038,0.7979,-0.3008,351.2849,229.5475,350.5956,FingerCubeReady,TABLE_Folding,2793.977,0,0,Cube1,-0.4,0.89,0,1,2814.602,2780.786956,0.013437313,0.1822,57.1714,52.0473,26.6359,30.1668,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0859,1.1747,0.803,16.9666,156.887,356.0716,0.0887,1.1699,0.7902,17.1105,156.8382,356.4716,1,-0.0314,0.0046,-0.0245,0.027,0.0319,0.9991,0.0314,0.0057,-0.0241,-0.0486,0.0291,0.9984,0.0799,1.1819,0.8101,0.3875,-0.2643,-0.8831,1,Cube3,0.3915,0.9694,0.1,Cube3,17903465736,-0.2943,0.9842,0.0838,280.7092,40.4432,62.2903,,Cube1,0.0041,1.1825,-0.8604,359.5605,0.6981,1.2141,0.014,-0.0037,0.9999,0.2494,0.8765,0,-0.0035,-0.0037,1,0.2494,359.7797,0,Player2Face,0.034,1.1886,0.8001,0.0038,0.7979,-0.3008,351.2832,229.5384,350.605,FingerCubeReady,TABLE_Folding,2793.988,0,0,Cube1,-0.4,0.89,0,1,2814.614,2780.798414,0.013437313,0.1645,57.8714,52.0237,26.6099,30.1661,1
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0861,1.1748,0.803,17.0142,156.8279,356.0853,0.0888,1.1699,0.7902,17.0974,156.8572,356.419,1,-0.0314,0.0046,-0.0245,0.0273,0.0318,0.9991,0.0314,0.0057,-0.0241,-0.0488,0.0289,0.9984,0.08,1.182,0.81,0.3872,-0.2642,-0.8833,1,Cube3,0.3912,0.9696,0.1,Cube3,17903474067,-0.3023,0.9845,0.0766,280.0276,41.7786,61.8669,,PlasterWallShort2,0.004,1.1825,-0.8605,359.5759,0.7031,1.2342,0.0134,-0.0035,0.9999,0.235,0.8446,0,-0.0039,-0.0035,1,0.2346,359.7807,0,Player2Face,0.0332,1.1885,0.8002,0.0038,0.7979,-0.3008,351.2832,229.5342,350.6042,FingerCubeReady,TABLE_Folding,2793.999,0,0,Cube1,-0.4,0.89,0,1,2814.624,2780.809553,0.013437313,0.1561,58.5996,52.0046,26.5897,30.1444,1
