Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0532,1.1623,0.7828,20.5125,178.9981,359.1959,0.0691,1.1579,0.7706,20.2242,172.1755,359.8018,1,-0.0313,0.004,-0.0251,0.1581,0.0677,0.9851,0.0315,0.0061,-0.0239,0.0658,0.0911,0.9937,0.0661,1.171,0.7916,0.019,-0.2682,-0.9632,1,Cube2,0.0797,0.9785,0.1,Cube2,17090850445,-0.0011,0.7986,0.3005,337.7755,55.4911,351.8386,FingerCubeReady,TABLE_Folding,-0.105,1.1279,-0.747,4.3897,356.5844,1.7642,-0.0752,-0.2324,0.97,13.577,355.5234,0,-0.1302,-0.2324,0.9636,13.5941,351.7212,0,TABLE_Folding,-0.2617,0.795,0.2586,-0.2291,0.9268,-0.1693,315.9637,228.6496,1.5086,,Cube1,1981.338,0,0,Cube1,-0.4,0.89,0,0,2001.963,1968.1491023,0.0109905313701408,0.5077,91.9648,30.3493,17.7112,15.785,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0522,1.1622,0.7828,20.5194,179.4614,359.1576,0.0679,1.1578,0.7704,20.2354,172.6905,359.7716,1,-0.0313,0.004,-0.0251,0.1526,0.0678,0.9859,0.0314,0.0061,-0.0238,0.0533,0.0931,0.9942,0.0651,1.1709,0.7915,0.0193,-0.2677,-0.9633,1,Cube2,0.079,0.9788,0.1,Cube2,17090858777,-0.0011,0.7986,0.3005,337.772,55.4906,351.8387,FingerCubeReady,TABLE_Folding,-0.1058,1.1277,-0.7465,4.4386,356.443,1.7721,-0.0674,-0.2321,0.9705,13.5371,355.5804,0,-0.1296,-0.2321,0.9639,13.5526,351.8546,0,TABLE_Folding,-0.2601,0.795,0.2579,-0.2312,0.9261,-0.1683,315.056,228.886,1.1087,,Cube1,1981.349,0,0,Cube1,-0.4,0.89,0,0,2001.974,1968.1597278,0.0109905313701408,0.5077,91.9655,30.3276,17.801,15.7653,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0513,1.1622,0.7827,20.5256,179.8708,359.0998,0.0668,1.1577,0.7702,20.2603,173.1799,359.7322,1,-0.0314,0.004,-0.0252,0.142,0.0676,0.9875,0.0314,0.0061,-0.024,0.0484,0.0908,0.9947,0.0643,1.171,0.7913,0.0188,-0.2697,-0.9628,1,Cube2,0.0777,0.9773,0.1,Cube2,17090867108,-0.0011,0.7986,0.3005,337.7711,55.4881,351.8386,FingerCubeReady,TABLE_Folding,-0.1065,1.1275,-0.7459,4.4928,356.3134,1.7691,-0.0677,-0.2331,0.9699,13.5093,355.6653,0,-0.1328,-0.2331,0.9636,13.5218,351.961,0,TABLE_Folding,-0.2646,0.795,0.2509,-0.2334,0.925,-0.1674,314.1331,229.0886,0.764,,Cube1,1981.36,0,0,Cube1,-0.4,0.89,0,0,2001.985,1968.1711841,0.0109905313701408,0.5077,91.9671,30.2439,17.8561,15.8433,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0503,1.1621,0.7827,20.5388,180.2824,359.0508,0.0646,1.1575,0.7699,20.3507,174.1671,359.6447,1,-0.0314,0.004,-0.0252,0.1237,0.0713,0.9897,0.0313,0.0061,-0.0239,0.0304,0.0893,0.9955,0.0625,1.1708,0.791,0.0203,-0.2707,-0.9625,1,Cube2,0.0771,0.9764,0.1,Cube2,17090883771,-0.0011,0.7986,0.3005,337.7673,55.4857,351.8393,FingerCubeReady,TABLE_Folding,-0.1072,1.1274,-0.7453,4.5547,356.1809,1.7822,-0.0624,-0.2326,0.9704,13.4921,355.7718,0,-0.1299,-0.2326,0.964,13.5012,352.0418,0,TABLE_Folding,-0.2628,0.795,0.2499,-0.2374,0.9228,-0.1659,312.2673,229.5421,0.1024,,Cube1,1981.371,0,0,Cube1,-0.4,0.89,0,0,2001.996,1968.1822529,0.0109905313701408,0.5077,91.9679,30.2411,18.0746,15.9216,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0495,1.162,0.7828,20.5679,180.6507,358.9698,0.0635,1.1574,0.7698,20.3995,174.6435,359.5876,1,-0.0315,0.004,-0.0253,0.1176,0.07,0.9906,0.0313,0.0061,-0.0238,0.0298,0.091,0.9954,0.0616,1.1707,0.791,0.0155,-0.2715,-0.9623,1,Cube2,0.0728,0.9758,0.1,Cube2,17090892103,-0.0011,0.7986,0.3005,337.7663,55.4817,351.8407,FingerCubeReady,TABLE_Folding,-0.1079,1.1272,-0.7447,4.6197,356.0516,1.7784,-0.0641,-0.2311,0.9706,13.4725,355.8833,0,-0.1294,-0.2311,0.9645,13.479,352.115,0,TABLE_Folding,-0.2666,0.795,0.2509,-0.2395,0.922,-0.1656,311.399,229.8055,359.7531,,Cube1,1981.382,0,0,Cube1,-0.4,0.89,0,0,2002.007,1968.1934829,0.0109905313701408,0.5077,91.9693,29.9213,17.872,15.8297,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0486,1.162,0.7827,20.5714,181.031,358.9108,0.0625,1.1573,0.7697,20.4472,175.1211,359.5472,1,-0.0315,0.004,-0.0253,0.1125,0.0707,0.9911,0.0313,0.0061,-0.0238,0.0202,0.0886,0.9958,0.0607,1.1706,0.7909,0.0148,-0.2732,-0.9618,1,Cube2,0.0714,0.9743,0.1,Cube2,17090900434,-0.0011,0.7986,0.3005,337.7657,55.4819,351.8384,FingerCubeReady,TABLE_Folding,-0.1085,1.127,-0.7441,4.6811,355.9315,1.7992,-0.0611,-0.2302,0.9711,13.4459,355.9872,0,-0.1235,-0.2302,0.9655,13.4505,352.2023,0,TABLE_Folding,-0.2649,0.795,0.2517,-0.2414,0.9214,-0.165,310.5995,230.056,359.4105,,Cube1,1981.393,0,0,Cube1,-0.4,0.89,0,0,2002.019,1968.2049879,0.0109905313701408,0.5077,91.9719,29.8262,17.8964,15.8971,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0478,1.162,0.7827,20.5726,181.3922,358.8571,0.0603,1.1571,0.7695,20.5061,176.0258,359.5043,1,-0.0311,0.004,-0.0252,0.1886,0.0759,0.9791,0.0316,0.0062,-0.0242,0.106,0.0936,0.9899,0.0586,1.1706,0.7908,-0.0818,-0.267,-0.9602,1,Cube2,-0.0003,0.9785,0.1,Cube2,17090917097,-0.0011,0.7986,0.3005,337.7688,55.4796,351.8382,FingerCubeReady,TABLE_Folding,-0.1091,1.1268,-0.7436,4.7723,355.8174,1.8175,-0.0624,-0.2289,0.9712,13.4089,356.0829,0,-0.1242,-0.2289,0.9657,13.4126,352.3057,0,TABLE_Folding,-0.2684,0.795,0.2502,-0.245,0.9195,-0.1633,308.8959,230.4837,358.7856,,Cube1,1981.405,0,0,Cube1,-0.4,0.89,0,0,2002.03,1968.21591,0.0109905313701408,0.5077,91.9736,24.2649,12.4377,13.9248,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0469,1.162,0.7827,20.5501,181.7746,358.8337,0.0593,1.1571,0.7694,20.5056,176.4522,359.4886,1,-0.0309,0.0039,-0.025,0.2353,0.0824,0.9684,0.0319,0.0062,-0.0242,0.1621,0.1003,0.9817,0.0575,1.1704,0.7906,-0.1408,-0.2579,-0.9559,1,Cube2,-0.0442,0.9841,0.1,Cube2,17090925429,-0.0011,0.7986,0.3005,337.7708,55.4775,351.836,FingerCubeReady,TABLE_Folding,-0.1091,1.1268,-0.7436,4.7723,355.8174,1.8175,-0.0624,-0.2289,0.9712,13.4089,356.0829,0,-0.1242,-0.2289,0.9657,13.4126,352.3057,0,TABLE_Folding,-0.2684,0.795,0.2502,-0.2468,0.9189,-0.1626,308.0086,230.7704,358.4083,,Cube1,1981.405,0,0,Cube1,-0.4,0.89,0,0,2002.041,1968.2272836,0.0109905313701408,0.5077,91.9755,20.933,9.0643,13.4973,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0462,1.162,0.7826,20.5472,182.1564,358.804,0.0584,1.1571,0.7692,20.5121,176.889,359.4589,1,-0.0306,0.0039,-0.0249,0.2759,0.0891,0.957,0.0321,0.0062,-0.0242,0.2135,0.1095,0.9708,0.0565,1.1704,0.7904,-0.1945,-0.247,-0.9493,1,Cube2,-0.0856,0.99,0.0971,,17090933760,-0.0011,0.7987,0.3005,337.7648,55.4709,351.8343,FingerCubeReady,TABLE_Folding,-0.1098,1.1265,-0.7432,4.8562,355.7117,1.8246,-0.0772,-0.2394,0.9686,13.452,356.0364,0,-0.1501,-0.2394,0.9584,13.452,352.1928,0,TABLE_Folding,-0.2847,0.795,0.2043,-0.2468,0.9189,-0.1626,308.0086,230.7704,358.4083,,Cube1,1981.423,0,0,Cube1,-0.4,0.89,0,0,2002.052,1968.2380866,0.0109905313701408,0.5077,91.9818,17.9506,5.8906,13.7464,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0454,1.162,0.7827,20.5751,182.5353,358.7749,0.0566,1.1571,0.769,20.5172,177.6531,359.3758,1,-0.0304,0.0038,-0.0245,0.3365,0.0873,0.9376,0.0323,0.0063,-0.0246,0.246,0.1068,0.9633,0.0547,1.1704,0.7902,-0.2546,-0.2455,-0.9354,1,Player1Hand,-0.2064,0.9186,-0.1693,Cube1,17090950423,-0.0011,0.7987,0.3005,337.7695,55.4693,351.8284,FingerCubeReady,TABLE_Folding,-0.1109,1.1261,-0.7423,5.0229,355.495,1.8557,-0.1008,-0.2353,0.9668,13.5169,355.7369,0,-0.1663,-0.2353,0.9575,13.5156,351.8477,0,TABLE_Folding,-0.311,0.795,0.2029,-0.25,0.9169,-0.1614,306.0117,231.4012,357.708,,Cube1,1981.437,0,0,Cube1,-0.4,0.89,0,0,2002.064,1968.2501486,0.0109905313701408,0.5077,91.986,14.434,2.4533,15.4288,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0446,1.1621,0.7827,20.5879,182.9131,358.7053,0.0556,1.1571,0.769,20.5175,178.0423,359.3209,1,-0.0304,0.0038,-0.0244,0.3182,0.0831,0.9444,0.0323,0.0062,-0.0244,0.2425,0.1163,0.9631,0.0539,1.1703,0.79,-0.2499,-0.2442,-0.937,1,Player1Hand,-0.2035,0.9188,-0.175,Cube1,17090958755,-0.0011,0.7987,0.3005,337.774,55.4757,351.8242,FingerCubeReady,TABLE_Folding,-0.1114,1.1259,-0.7419,5.1105,355.4109,1.8511,-0.1057,-0.2398,0.9648,13.5685,355.3904,0,-0.1657,-0.2398,0.9568,13.565,351.5237,0,TABLE_Folding,-0.3108,0.795,0.1829,-0.2516,0.9164,-0.1606,305.0997,231.7785,357.2417,,Cube1,1981.448,0,0,Cube1,-0.4,0.89,0,0,2002.074,1968.2605828,0.0109905313701408,0.5077,91.9845,14.6921,2.795,15.202,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0438,1.1622,0.7828,20.5905,183.3012,358.6031,0.0539,1.1571,0.7688,20.5211,178.7881,359.2271,1,-0.0305,0.0037,-0.0239,0.3029,0.0831,0.9494,0.0322,0.0062,-0.0243,0.229,0.1172,0.9664,0.0526,1.1701,0.7896,-0.2477,-0.2456,-0.9372,1,Player1Hand,-0.2031,0.9167,-0.1776,Cube1,17090975418,-0.0011,0.7987,0.3005,337.7719,55.4766,351.8221,FingerCubeReady,TABLE_Folding,-0.1119,1.1257,-0.7415,5.1994,355.324,1.8614,-0.1053,-0.2354,0.9665,13.6115,355.0247,0,-0.1762,-0.2354,0.9554,13.6075,351.1666,0,TABLE_Folding,-0.3202,0.795,0.1903,-0.2547,0.9152,-0.1595,303.4095,232.4223,356.4908,,Cube1,1981.459,0,0,Cube1,-0.4,0.89,0,0,2002.085,1968.2716585,0.0109905313701408,0.5077,91.9857,14.737,3.0367,15.2116,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.043,1.1622,0.783,20.5769,183.7111,358.5329,0.0531,1.157,0.7688,20.5144,179.13,359.185,1,-0.0305,0.0037,-0.024,0.2984,0.0867,0.9505,0.0322,0.0062,-0.0243,0.2247,0.1105,0.9681,0.0519,1.1701,0.7896,-0.2489,-0.2475,-0.9364,1,Player1Hand,-0.2051,0.9146,-0.1771,Cube1,17090983749,-0.0011,0.7987,0.3005,337.754,55.4697,351.8122,FingerCubeReady,TABLE_Folding,-0.1125,1.1255,-0.7412,5.304,355.2569,1.8664,-0.1044,-0.2351,0.9666,13.6273,354.7086,0,-0.1776,-0.2351,0.9553,13.6261,350.8024,0,Cube1,-0.3,0.8278,0.0933,-0.2575,0.9142,-0.1587,301.9718,232.9279,355.9339,,Cube1,1981.47,0,0,Cube1,-0.4,0.89,0,0,2002.097,1968.2829752,0.0109905313701408,0.5077,91.9964,14.5985,3.0805,15.3465,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0423,1.1624,0.7832,20.5463,184.1214,358.468,0.0523,1.157,0.7688,20.5198,179.4878,359.1539,1,-0.0305,0.0037,-0.024,0.2903,0.0862,0.953,0.0322,0.0062,-0.0242,0.2161,0.116,0.9694,0.0512,1.1701,0.7896,-0.2465,-0.246,-0.9374,1,Player1Hand,-0.2041,0.9154,-0.181,Cube1,17090992081,-0.0011,0.7987,0.3005,337.7448,55.478,351.8011,FingerCubeReady,TABLE_Folding,-0.1129,1.1253,-0.7408,5.382,355.1808,1.8864,-0.1053,-0.2356,0.9663,13.6313,354.4715,0,-0.1751,-0.2356,0.9557,13.6326,350.5088,0,Cube1,-0.3,0.8272,0.0897,-0.2588,0.9136,-0.1581,301.3235,233.1102,355.7702,,Cube1,1981.481,0,0,Cube1,-0.4,0.89,0,0,2002.108,1968.2944193,0.0109905313701408,0.5077,91.9987,14.7301,3.2778,15.184,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0414,1.1625,0.7835,20.5068,184.5753,358.4663,0.0507,1.1569,0.7687,20.5326,180.092,359.0735,1,-0.0306,0.0038,-0.0245,0.2843,0.0926,0.9542,0.0322,0.0062,-0.0242,0.2027,0.1154,0.9724,0.0499,1.1701,0.7897,-0.2469,-0.2444,-0.9377,1,Player1Hand,-0.2059,0.9169,-0.1817,Cube1,17091008744,-0.0011,0.7987,0.3005,337.7265,55.4868,351.7772,FingerCubeReady,TABLE_Folding,-0.1135,1.1251,-0.7405,5.4835,355.1137,1.9189,-0.1075,-0.2369,0.9657,13.6386,354.2629,0,-0.1739,-0.2369,0.9557,13.641,350.2681,0,Cube1,-0.3,0.8277,0.08,-0.26,0.9132,-0.1576,300.6999,233.2936,355.6302,,Cube1,1981.493,0,0,Cube1,-0.4,0.89,0,0,2002.119,1968.3051499,0.0109905313701408,0.5077,92.0063,14.6654,3.2749,15.1274,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0406,1.1627,0.7837,20.453,185.0178,358.4838,0.05,1.1568,0.7687,20.547,180.3875,359.0277,1,-0.0306,0.0037,-0.0241,0.2791,0.0914,0.9559,0.0321,0.0062,-0.0243,0.1997,0.1138,0.9732,0.0493,1.17,0.7896,-0.2477,-0.2465,-0.937,1,Player1Hand,-0.2071,0.9148,-0.1805,Cube1,17091017076,-0.0011,0.7987,0.3004,337.4714,55.5402,351.6164,FingerCubeReady,TABLE_Folding,-0.1139,1.1249,-0.7401,5.5903,355.0549,1.946,-0.1098,-0.235,0.9659,13.6415,354.0925,0,-0.1739,-0.235,0.9562,13.6446,350.1021,0,Cube1,-0.3,0.8312,0.07,-0.2621,0.913,-0.1564,299.6193,233.8313,355.3034,,Cube1,1981.504,0,0,Cube1,-0.4,0.89,0,0,2002.13,1968.316823,0.0109905313701408,0.5077,92.0749,14.5597,3.3159,15.2567,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0398,1.1629,0.784,20.3959,185.5057,358.5576,0.0493,1.1568,0.7687,20.568,180.6609,358.9683,1,-0.0307,0.0039,-0.0246,0.279,0.0862,0.9564,0.0321,0.0062,-0.0242,0.1931,0.1171,0.9742,0.0487,1.1701,0.7898,-0.2489,-0.2482,-0.9362,1,Player1Hand,-0.2087,0.9133,-0.1783,Cube1,17091025407,-0.0011,0.7988,0.3005,337.1103,55.5833,351.3534,FingerCubeReady,TABLE_Folding,-0.1143,1.1248,-0.7396,5.695,355.008,1.9781,-0.1098,-0.2335,0.966,13.6294,353.9469,0,-0.1757,-0.2335,0.9565,13.6334,349.974,0,Cube1,-0.3,0.8336,0.062,-0.2631,0.913,-0.1557,299.1177,234.2797,355.0512,,Cube1,1981.515,0,0,Cube1,-0.4,0.89,0,0,2002.141,1968.3278036,0.0109905313701408,0.5077,92.2171,14.4221,3.2599,15.3838,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0391,1.1632,0.7842,20.3497,186.0117,358.6182,0.0479,1.1567,0.7686,20.572,181.2116,358.8839,1,-0.0307,0.0039,-0.0247,0.2612,0.0891,0.9612,0.0321,0.0063,-0.0244,0.1753,0.1165,0.9776,0.0476,1.1701,0.7898,-0.2403,-0.2486,-0.9383,1,Player1Hand,-0.2024,0.9115,-0.186,Cube1,17091042070,-0.0011,0.7988,0.3004,336.5645,55.7225,351.0307,FingerCubeReady,TABLE_Folding,-0.1148,1.1246,-0.7393,5.7863,354.9645,2.008,-0.1119,-0.2325,0.9657,13.6028,353.8172,0,-0.179,-0.2325,0.9565,13.6071,349.8555,0,Cube1,-0.3,0.8384,0.0464,-0.264,0.9126,-0.1553,298.5384,234.7529,354.8506,,Cube1,1981.526,0,0,Cube1,-0.4,0.89,0,0,2002.153,1968.3386663,0.0109905313701408,0.5076,92.3309,14.8531,3.7558,15.1229,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0383,1.1635,0.7846,20.2826,186.5286,358.6668,0.0472,1.1567,0.7686,20.5669,181.4887,358.8512,1,-0.0308,0.0038,-0.0244,0.2616,0.0954,0.9604,0.032,0.0063,-0.0245,0.1745,0.1148,0.9779,0.047,1.17,0.7898,-0.2448,-0.2464,-0.9377,1,Player1Hand,-0.2074,0.9139,-0.185,Cube1,17091050402,-0.0013,0.7991,0.3004,334.2776,55.9487,350.3358,FingerCubeReady,TABLE_Folding,-0.1152,1.1245,-0.7391,5.8603,354.9224,2.0635,-0.1131,-0.2305,0.966,13.5638,353.7062,0,-0.1796,-0.2305,0.9568,13.5681,349.7508,0,Cube1,-0.3,0.8412,0.0399,-0.2653,0.9117,-0.1547,297.3794,235.8955,354.3385,,Cube1,1981.537,0,0,Cube1,-0.4,0.89,0,0,2002.164,1968.3507102,0.0109905313701408,0.5074,92.7947,14.607,3.5638,15.1569,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0375,1.1638,0.785,20.2203,187.0766,358.7449,0.0465,1.1567,0.7687,20.5504,181.7687,358.834,1,-0.0308,0.0038,-0.0243,0.2573,0.0918,0.9619,0.032,0.0063,-0.0244,0.1677,0.1061,0.9801,0.0465,1.1699,0.7897,-0.2437,-0.2525,-0.9364,1,Player1Hand,-0.2065,0.9078,-0.1823,Cube1,17091058733,-0.0016,0.7995,0.3003,332.5716,56.1427,350.0874,FingerCubeReady,TABLE_Folding,-0.1157,1.1243,-0.7389,5.9257,354.8864,2.1061,-0.1107,-0.2287,0.9667,13.5069,353.6186,0,-0.1805,-0.2287,0.9571,13.5118,349.653,0,Cube1,-0.3,0.8418,0.0399,-0.2658,0.9116,-0.1543,296.8331,236.5713,353.9708,,Cube1,1981.548,0,0,Cube1,-0.4,0.89,0,0,2002.175,1968.3610624,0.0109905313701408,0.5071,92.9751,14.5395,3.5954,15.4322,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0368,1.164,0.7853,20.1641,187.6587,358.8236,0.0452,1.1567,0.7686,20.5603,182.3353,358.7902,1,-0.0308,0.004,-0.0249,0.231,0.0854,0.9692,0.032,0.0063,-0.0245,0.1507,0.0995,0.9835,0.0454,1.1702,0.7899,-0.2313,-0.2603,-0.9374,1,Player1Hand,-0.1962,0.8982,-0.1892,Player1Hand,17091075396,-0.0019,0.7999,0.3,330.6329,56.4165,349.8009,FingerCubeReady,TABLE_Folding,-0.116,1.1241,-0.7387,5.9804,354.8515,2.1494,-0.111,-0.2291,0.9667,13.4447,353.56,0,-0.1822,-0.2291,0.9565,13.45,349.559,0,Cube1,-0.3,0.8436,0.0308,-0.2665,0.9115,-0.154,296.3165,237.2994,353.5608,,Cube1,1981.56,0,0,Cube1,-0.4,0.89,0,0,2002.186,1968.3722379,0.0109905313701408,0.5065,93.1488,15.0837,4.3066,15.4461,1
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.036,1.1643,0.7857,20.0821,188.2245,358.878,0.0446,1.1567,0.7686,20.5775,182.6067,358.7617,1,-0.0309,0.0039,-0.0248,0.2269,0.0869,0.97,0.0319,0.0063,-0.0245,0.1404,0.1104,0.9839,0.0449,1.1702,0.7899,-0.2289,-0.2551,-0.9394,1,Player1Hand,-0.1953,0.9024,-0.1962,Player1Hand,17091083728,-0.0036,0.8025,0.2988,327.9779,56.91,350.1173,FingerCubeReady,TABLE_Folding,-0.1164,1.124,-0.7386,6.0463,354.8222,2.1671,-0.1115,-0.2287,0.9668,13.395,353.5226,0,-0.1809,-0.2287,0.9568,13.4001,349.4875,0,Cube1,-0.3,0.8434,0.0291,-0.2673,0.9109,-0.1532,295.4173,238.3095,353.1215,,Cube1,1981.571,0,0,Cube1,-0.4,0.89,0,0,2002.197,1968.3835066,0.0109905313701408,0.5041,92.7722,15.2749,4.4756,15.0939,1
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0351,1.1646,0.7862,19.9697,188.8062,358.8917,0.0446,1.1567,0.7686,20.5775,182.6067,358.7617,1,-0.0309,0.0039,-0.0248,0.2269,0.0869,0.97,0.0319,0.0063,-0.0245,0.1404,0.1104,0.9839,0.0449,1.1702,0.7899,-0.2289,-0.2551,-0.9394,1,Player1Hand,-0.1956,0.9022,-0.197,Player1Hand,17091083728,-0.005,0.8051,0.2979,326.2712,57.1506,350.3553,FingerCubeReady,TABLE_Folding,-0.1167,1.1238,-0.7384,6.0797,354.7985,2.1966,-0.1126,-0.2308,0.9664,13.3605,353.4881,0,-0.1827,-0.2308,0.9558,13.3644,349.4237,0,Cube1,-0.3,0.8434,0.0217,-0.2678,0.9105,-0.1528,295.0711,238.6757,353.0009,,Cube1,1981.582,0,0,Cube1,-0.4,0.89,0,0,2002.208,1968.3946658,0.0109905313701408,0.502,92.5377,15.2749,4.5066,15.083,1
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0343,1.1649,0.7866,19.8602,189.4035,358.8934,0.0446,1.1567,0.7686,20.5775,182.6067,358.7617,1,-0.0309,0.0039,-0.0248,0.2269,0.0869,0.97,0.0319,0.0063,-0.0245,0.1404,0.1104,0.9839,0.0449,1.1702,0.7899,-0.2289,-0.2551,-0.9394,1,Player1Hand,-0.1958,0.9019,-0.1982,Player1Hand,17091083728,-0.0069,0.8077,0.2969,324.4113,57.4202,350.5324,FingerCubeReady,TABLE_Folding,-0.1169,1.1237,-0.7384,6.1213,354.7987,2.2301,-0.1127,-0.23,0.9665,13.3468,353.4663,0,-0.1828,-0.23,0.956,13.3496,349.3845,0,Cube1,-0.3,0.8434,0.0217,-0.2686,0.9102,-0.1521,294.5493,239.4717,352.6382,,Cube1,1981.589,0,0,Cube1,-0.4,0.89,0,0,2002.218,1968.4040386,0.0109905313701408,0.4995,92.299,15.2749,4.5623,15.0748,1
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0334,1.1652,0.787,19.7292,189.9903,358.8296,0.0446,1.1567,0.7686,20.5775,182.6067,358.7617,1,-0.0309,0.0039,-0.0248,0.2269,0.0869,0.97,0.0319,0.0063,-0.0245,0.1404,0.1104,0.9839,0.0449,1.1702,0.7899,-0.2289,-0.2551,-0.9394,1,Player1Hand,-0.196,0.9017,-0.1988,Player1Hand,17091083728,-0.0089,0.811,0.2955,322.6479,57.6493,350.7595,FingerCubeReady,TABLE_Folding,-0.1171,1.1235,-0.7382,6.1722,354.7774,2.2486,-0.1124,-0.2291,0.9668,13.3262,353.4374,0,-0.1825,-0.2291,0.9563,13.3279,349.3318,0,Cube1,-0.3,0.8434,0.0217,-0.269,0.9099,-0.1516,294.3495,239.8073,352.4633,,Cube1,1981.601,0,0,Cube1,-0.4,0.89,0,0,2002.229,1968.4154545,0.0109905313701408,0.4965,92.0589,15.2749,4.5922,15.0654,1
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0325,1.1655,0.7874,19.5968,190.5885,358.714,0.0446,1.1567,0.7686,20.5775,182.6067,358.7617,1,-0.0309,0.0039,-0.0248,0.2269,0.0869,0.97,0.0319,0.0063,-0.0245,0.1404,0.1104,0.9839,0.0449,1.1702,0.7899,-0.2289,-0.2551,-0.9394,1,Player1Hand,-0.196,0.9017,-0.1988,Cube1,17091083728,-0.0144,0.8195,0.2932,318.8338,57.7168,351.8528,FingerCubeReady,TABLE_Folding,-0.1173,1.1234,-0.7381,6.2142,354.7599,2.2628,-0.1121,-0.2284,0.967,13.3059,353.42,0,-0.1822,-0.2284,0.9565,13.3075,349.2976,0,Cube1,-0.3,0.8434,0.0217,-0.269,0.9099,-0.1516,294.3495,239.8073,352.4633,,Cube1,1981.612,0,0,Cube1,-0.4,0.89,0,0,2002.24,1968.4267541,0.0109905313701408,0.4895,91.2965,15.2749,4.5922,15.0577,1
