Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0211,1.1958,0.838,6.3286,184.3489,356.3053,-0.022,1.194,0.8233,6.2919,184.145,356.3899,1,-0.0302,0.0034,-0.0248,0.3642,-0.1748,0.9148,0.033,0.0049,-0.0246,0.2868,-0.1491,0.9463,-0.0219,1.2007,0.8474,-0.3796,-0.2832,-0.8807,1,Cube1,-0.3441,0.9604,0.1,Cube1,10338694663,0.0126,0.7951,0.3061,346.1729,45.7889,342.8303,FingerCubeReady,TABLE_Folding,-0.0336,1.2083,-0.6872,4.6952,1.0995,357.205,0.063,-0.4027,0.9222,23.4214,4.4745,0,-0.0019,-0.4027,0.9058,23.6068,359.7123,0,,NaN,NaN,NaN,-0.0018,0.7953,-0.2919,7.4416,227.8422,330.8735,FingerCubeReady,TABLE_Folding,3957.594,0,0,Cube1,-0.4,0.89,0,0,3918.947,3909.7704753,0.0110286957341556,0.5224,104.2263,2.1743,23.3242,28.0957,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.021,1.1958,0.8381,6.3393,184.3489,356.2991,-0.022,1.194,0.8233,6.2893,184.1523,356.3974,1,-0.0302,0.0034,-0.0247,0.3644,-0.1747,0.9147,0.033,0.0049,-0.0246,0.2865,-0.1489,0.9464,-0.0219,1.2008,0.8474,-0.3797,-0.283,-0.8807,1,Cube1,-0.3442,0.9606,0.1,Cube1,10338702994,0.0126,0.7951,0.3061,346.1695,45.7881,342.8333,FingerCubeReady,TABLE_Folding,-0.0336,1.2083,-0.6872,4.6817,1.0859,357.2203,0.063,-0.4027,0.9222,23.453,4.3412,0,-0.0019,-0.4027,0.9058,23.6925,359.7467,0,,NaN,NaN,NaN,-0.0018,0.7954,-0.2919,7.4499,227.8295,330.8614,FingerCubeReady,TABLE_Folding,3957.605,0,0,Cube1,-0.4,0.89,0,0,3918.959,3909.7815908,0.0110286957341556,0.5224,104.2284,2.1851,23.331,28.0893,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.021,1.1958,0.838,6.3455,184.3444,356.2984,-0.022,1.194,0.8233,6.2799,184.1551,356.4081,1,-0.0302,0.0034,-0.0247,0.3642,-0.1745,0.9148,0.033,0.0049,-0.0245,0.2861,-0.1491,0.9465,-0.0219,1.2008,0.8474,-0.3795,-0.2829,-0.8809,1,Cube1,-0.3439,0.9608,0.1,Cube1,10338719657,0.0126,0.7951,0.306,346.1741,45.7895,342.8343,FingerCubeReady,TABLE_Folding,-0.0337,1.2083,-0.6871,4.6717,1.06,357.2386,0.063,-0.4027,0.9222,23.4746,4.2445,0,-0.0019,-0.4027,0.9058,23.7544,359.7733,0,,NaN,NaN,NaN,-0.0018,0.7953,-0.2919,7.4482,227.8172,330.8756,FingerCubeReady,TABLE_Folding,3957.616,0,0,Cube1,-0.4,0.89,0,0,3918.97,3909.7933131,0.0110286957341556,0.5224,104.2272,2.2008,23.3202,28.0693,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.021,1.1957,0.838,6.3527,184.3433,356.2986,-0.022,1.194,0.8233,6.2711,184.1584,356.4104,1,-0.0302,0.0034,-0.0247,0.364,-0.1741,0.915,0.033,0.0049,-0.0245,0.2861,-0.1489,0.9465,-0.0219,1.2008,0.8474,-0.3795,-0.2824,-0.8811,1,Cube1,-0.3438,0.9612,0.1,Cube1,10338727989,0.0126,0.7951,0.3061,346.1693,45.7854,342.838,FingerCubeReady,TABLE_Folding,-0.0338,1.2083,-0.6872,4.6682,1.0465,357.2572,0.1934,-0.3875,0.9013,23.4642,4.5749,0,0.1934,-0.3875,0.9013,23.7704,0.4156,0,,NaN,NaN,NaN,-0.0018,0.7953,-0.2919,7.448,227.8191,330.885,FingerCubeReady,TABLE_Folding,3957.627,0,0,Cube1,-0.4,0.89,0,0,3918.981,3909.8043888,0.0110286957341556,0.5224,104.2298,2.2276,23.318,28.0468,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.021,1.1957,0.838,6.3668,184.3358,356.2783,-0.022,1.1941,0.8233,6.2761,184.169,356.3977,1,-0.0302,0.0034,-0.0247,0.3639,-0.1737,0.9151,0.033,0.0049,-0.0245,0.2858,-0.149,0.9466,-0.0219,1.2008,0.8474,-0.3795,-0.2824,-0.8811,1,Cube1,-0.3438,0.9612,0.1,Cube1,10338736320,0.0126,0.7951,0.3061,346.165,45.7828,342.8383,FingerCubeReady,TABLE_Folding,-0.0338,1.2084,-0.6871,4.6596,1.0341,357.2718,0.0096,-0.3212,0.938,23.1431,4.7429,0,0.1459,-0.3212,0.944,23.4361,1.722,0,Cube2,0.0187,0.9475,-0.1,-0.0018,0.7953,-0.2919,7.4496,227.8141,330.8767,FingerCubeReady,TABLE_Folding,3957.638,0,0,Cube1,-0.4,0.89,0,0,3918.992,3909.8148619,0.0110286957341556,0.5224,104.2327,2.2307,23.317,28.0447,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.021,1.1957,0.838,6.3449,184.3311,356.2925,-0.022,1.1941,0.8234,6.2918,184.1778,356.3821,1,-0.0302,0.0034,-0.0247,0.363,-0.1734,0.9155,0.033,0.0049,-0.0245,0.2855,-0.1484,0.9468,-0.0219,1.2008,0.8475,-0.3789,-0.2823,-0.8813,1,Cube1,-0.3433,0.9614,0.1,Cube1,10338752983,0.0126,0.7951,0.306,346.175,45.7858,342.8327,FingerCubeReady,TABLE_Folding,-0.0338,1.2084,-0.6871,4.6635,1.014,357.2698,0.027,-0.1489,0.9917,21.3022,4.2616,0,-0.076,-0.1489,0.9821,21.6252,1.8697,0,Player2Body,-0.0574,0.8353,0.9091,-0.0018,0.7954,-0.2918,7.4547,227.7923,330.8677,FingerCubeReady,TABLE_Folding,3957.649,0,0,Cube1,-0.4,0.89,0,0,3919.004,3909.8270307,0.0110286957341556,0.5224,104.2314,2.247,23.2888,28.0142,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.021,1.1957,0.838,6.3405,184.325,356.2962,-0.0221,1.1941,0.8234,6.2962,184.1845,356.3824,1,-0.0302,0.0034,-0.0247,0.3628,-0.1733,0.9156,0.033,0.0049,-0.0245,0.2856,-0.1487,0.9467,-0.0219,1.2008,0.8475,-0.379,-0.2824,-0.8812,1,Cube1,-0.3435,0.9613,0.1,Cube1,10338761315,0.0126,0.7951,0.3061,346.1783,45.7813,342.8314,FingerCubeReady,TABLE_Folding,-0.0338,1.2083,-0.6871,4.6621,0.9977,357.2846,-0.0178,0.0977,0.9944,16.6567,3.2477,0,-0.03,0.0977,0.9954,16.972,1.0262,0,Player2Face,-0.0366,1.2385,0.8467,-0.0018,0.7953,-0.2919,7.4569,227.7964,330.8812,FingerCubeReady,TABLE_Folding,3957.661,0,0,Cube1,-0.4,0.89,0,0,3919.015,3909.837761,0.0110286957341556,0.5224,104.2336,2.2375,23.2956,28.0245,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.021,1.1957,0.838,6.3337,184.3215,356.2939,-0.0221,1.1941,0.8234,6.3116,184.192,356.3803,1,-0.0302,0.0034,-0.0247,0.3629,-0.1735,0.9155,0.033,0.0049,-0.0245,0.2855,-0.1484,0.9468,-0.022,1.2008,0.8475,-0.3791,-0.2827,-0.8811,1,Cube1,-0.3436,0.9611,0.1,Cube1,10338769647,0.0126,0.795,0.306,346.1847,45.7856,342.8276,FingerCubeReady,TABLE_Folding,-0.0339,1.2083,-0.6872,4.6677,0.9866,357.2915,-0.0021,0.065,0.9985,10.3465,2.0695,0,-0.0455,0.065,0.9962,10.6574,359.9932,0,Player2Face,-0.0393,1.1873,0.8573,-0.0018,0.7953,-0.2918,7.4625,227.7845,330.8799,FingerCubeReady,TABLE_Folding,3957.673,0,0,Cube1,-0.4,0.89,0,0,3919.026,3909.8488955,0.0110286957341556,0.5224,104.2322,2.2222,23.2997,28.0358,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.021,1.1957,0.838,6.3337,184.3255,356.2815,-0.0221,1.1941,0.8234,6.3004,184.2161,356.3977,1,-0.0302,0.0034,-0.0247,0.3621,-0.1739,0.9158,0.033,0.0049,-0.0245,0.2856,-0.1488,0.9467,-0.022,1.2008,0.8475,-0.3792,-0.2827,-0.8811,1,Cube1,-0.3436,0.961,0.1,Cube1,10338786310,0.0126,0.795,0.306,346.1841,45.7941,342.8235,FingerCubeReady,TABLE_Folding,-0.0338,1.2083,-0.6872,4.6719,0.9681,357.2949,0.0023,0.0798,0.9972,5.7052,1.3497,0,-0.0398,0.0798,0.9956,6.0051,359.2365,0,Player2Face,-0.0309,1.2098,0.8482,-0.0018,0.7953,-0.2918,7.4659,227.797,330.8947,FingerCubeReady,TABLE_Folding,3957.683,0,0,Cube1,-0.4,0.89,0,0,3919.037,3909.8601169,0.0110286957341556,0.5224,104.2302,2.2152,23.3033,28.0451,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.021,1.1957,0.838,6.3337,184.3281,356.2781,-0.022,1.1941,0.8233,6.2862,184.2145,356.397,1,-0.0302,0.0034,-0.0247,0.3617,-0.1738,0.9159,0.033,0.0049,-0.0246,0.285,-0.1486,0.9469,-0.0218,1.2008,0.8474,-0.3787,-0.2824,-0.8814,1,Cube1,-0.343,0.9614,0.1,Cube1,10338794641,0.0126,0.795,0.306,346.1844,45.7894,342.826,FingerCubeReady,TABLE_Folding,-0.0338,1.2083,-0.6872,4.6637,0.9524,357.2972,-0.0051,0.0711,0.9977,1.8409,0.7651,0,-0.0333,0.0711,0.9967,2.0874,358.6923,0,Player2Face,-0.0328,1.1966,0.8523,-0.0018,0.7953,-0.2919,7.4645,227.8016,330.9026,FingerCubeReady,TABLE_Folding,3957.695,0,0,Cube1,-0.4,0.89,0,0,3919.048,3909.8711332,0.0110286957341556,0.5224,104.2325,2.2516,23.269,27.9996,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.021,1.1957,0.838,6.3483,184.3344,356.261,-0.022,1.1941,0.8233,6.2802,184.2269,356.3912,1,-0.0302,0.0034,-0.0247,0.3613,-0.1734,0.9162,0.033,0.0049,-0.0246,0.2847,-0.1486,0.947,-0.0219,1.2008,0.8474,-0.3785,-0.2821,-0.8816,1,Cube1,-0.3428,0.9617,0.1,Cube1,10338802973,0.0126,0.7951,0.306,346.1761,45.7868,342.8244,FingerCubeReady,TABLE_Folding,-0.0338,1.2083,-0.6871,4.662,0.956,357.3327,-0.0131,0.071,0.9976,359.6313,0.3383,0,-0.0428,0.071,0.9964,359.8228,358.3655,0,Player2Face,-0.0464,1.1969,0.8554,-0.0018,0.7953,-0.2919,7.4638,227.8035,330.8934,FingerCubeReady,TABLE_Folding,3957.706,0,0,Cube1,-0.4,0.89,0,0,3919.059,3909.8820578,0.0110286957341556,0.5224,104.2366,2.2692,23.2605,27.9838,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.021,1.1957,0.838,6.3345,184.3421,356.2535,-0.0221,1.1941,0.8233,6.2896,184.2316,356.3597,1,-0.0302,0.0034,-0.0247,0.3609,-0.1736,0.9163,0.033,0.0049,-0.0246,0.2842,-0.1481,0.9473,-0.022,1.2008,0.8474,-0.3781,-0.2822,-0.8817,1,Cube1,-0.3425,0.9615,0.1,Cube1,10338819636,0.0126,0.7951,0.306,346.172,45.7861,342.8306,FingerCubeReady,TABLE_Folding,-0.0336,1.2083,-0.6872,4.6654,0.9378,357.3427,-0.0046,0.0685,0.9976,358.2191,0.0456,0,-0.0461,0.0685,0.9966,358.362,358.076,0,Player2Face,-0.0431,1.1927,0.8559,-0.0018,0.7954,-0.2919,7.4807,227.8054,330.878,FingerCubeReady,TABLE_Folding,3957.716,0,0,Cube1,-0.4,0.89,0,0,3919.071,3909.8939432,0.0110286957341556,0.5224,104.2365,2.2659,23.2377,27.9745,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.021,1.1957,0.838,6.3264,184.3522,356.2609,-0.0222,1.194,0.8233,6.3046,184.2433,356.3271,1,-0.0302,0.0034,-0.0247,0.3605,-0.1743,0.9163,0.033,0.0049,-0.0247,0.2827,-0.1478,0.9477,-0.0221,1.2008,0.8475,-0.3772,-0.2829,-0.8819,1,Cube1,-0.3418,0.961,0.1,Cube1,10338827967,0.0126,0.7951,0.306,346.1766,45.7918,342.8265,FingerCubeReady,TABLE_Folding,-0.0336,1.2083,-0.6872,4.6873,0.9253,357.351,0.0024,0.0716,0.9976,357.2874,359.9441,0,-0.0321,0.0716,0.9967,357.3875,357.9383,0,Player2Face,-0.027,1.1963,0.8514,-0.0018,0.7954,-0.2919,7.4784,227.8025,330.8757,FingerCubeReady,TABLE_Folding,3957.728,0,0,Cube1,-0.4,0.89,0,0,3919.081,3909.9043978,0.0110286957341556,0.5224,104.2355,2.2466,23.1882,27.9586,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.021,1.1957,0.8379,6.3287,184.3557,356.2654,-0.0222,1.194,0.8233,6.3189,184.2563,356.3017,1,-0.0302,0.0034,-0.0247,0.3605,-0.1737,0.9164,0.033,0.0049,-0.0247,0.2816,-0.1473,0.9481,-0.0221,1.2008,0.8475,-0.3768,-0.2827,-0.8821,1,Cube1,-0.3414,0.9612,0.1,Cube1,10338836299,0.0126,0.7951,0.306,346.1786,45.7891,342.8284,FingerCubeReady,TABLE_Folding,-0.0336,1.2083,-0.6872,4.6937,0.9228,357.3518,0.009,0.0747,0.9975,356.7047,0.0093,0,-0.0407,0.0747,0.996,356.7736,357.8837,0,Player2Face,-0.0285,1.201,0.8501,-0.0018,0.7954,-0.2919,7.4746,227.8085,330.8796,FingerCubeReady,TABLE_Folding,3957.739,0,0,Cube1,-0.4,0.89,0,0,3919.093,3909.9157119,0.0110286957341556,0.5224,104.2356,2.2646,23.1667,27.932,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0211,1.1957,0.838,6.3294,184.3491,356.2679,-0.0223,1.1941,0.8232,6.3277,184.285,356.2568,1,-0.0302,0.0034,-0.0247,0.3602,-0.1745,0.9164,0.033,0.0049,-0.0248,0.28,-0.1467,0.9487,-0.0222,1.2009,0.8474,-0.3762,-0.2832,-0.8822,1,Cube1,-0.3409,0.961,0.1,Cube1,10338852962,0.0126,0.795,0.3059,346.1889,45.7967,342.8268,FingerCubeReady,TABLE_Folding,-0.0336,1.2084,-0.6874,4.6977,0.909,357.3573,0.0094,0.0706,0.9978,356.3524,0.143,0,-0.037,0.0706,0.9965,356.3979,357.8476,0,Player2Face,-0.026,1.1944,0.852,-0.0018,0.7954,-0.2919,7.4718,227.8224,330.8711,FingerCubeReady,TABLE_Folding,3957.75,0,0,Cube1,-0.4,0.89,0,0,3919.104,3909.9268148,0.0110286957341556,0.5224,104.234,2.2572,23.1307,27.9225,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0211,1.1957,0.838,6.3412,184.3649,356.2376,-0.0223,1.1941,0.8231,6.3286,184.2987,356.2523,1,-0.0302,0.0034,-0.0247,0.36,-0.1747,0.9165,0.033,0.0049,-0.0248,0.2796,-0.1462,0.9489,-0.0221,1.2009,0.8474,-0.3761,-0.283,-0.8823,1,Cube1,-0.3407,0.9612,0.1,Cube1,10338861293,0.0126,0.795,0.3059,346.1878,45.7946,342.8268,FingerCubeReady,TABLE_Folding,-0.0336,1.2084,-0.6874,4.6948,0.9059,357.3569,-0.0003,0.0719,0.9972,356.156,0.1931,0,-0.0423,0.0719,0.9967,356.1854,357.8041,0,Player2Face,-0.0375,1.1971,0.8529,-0.0018,0.7954,-0.2919,7.4687,227.8335,330.8735,FingerCubeReady,TABLE_Folding,3957.761,0,0,Cube1,-0.4,0.89,0,0,3919.115,3909.9379486,0.0110286957341556,0.5224,104.2356,2.271,23.1239,27.9106,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0211,1.1957,0.838,6.3516,184.3624,356.2253,-0.0223,1.1941,0.8231,6.3322,184.3093,356.2567,1,-0.0302,0.0034,-0.0247,0.3598,-0.1745,0.9165,0.033,0.0049,-0.0249,0.2789,-0.1462,0.9491,-0.0221,1.2009,0.8474,-0.3759,-0.2829,-0.8824,1,Cube1,-0.3405,0.9613,0.1,Cube1,10338869625,0.0126,0.7951,0.3059,346.1805,45.7958,342.8279,FingerCubeReady,TABLE_Folding,-0.0336,1.2084,-0.6874,4.6833,0.9032,357.3702,0.0047,0.0709,0.9976,356.0444,0.1993,0,-0.0394,0.0709,0.9966,356.0627,357.7625,0,Player2Face,-0.0315,1.1955,0.8523,-0.0018,0.7953,-0.2919,7.4592,227.8304,330.8852,FingerCubeReady,TABLE_Folding,3957.772,0,0,Cube1,-0.4,0.89,0,0,3919.126,3909.9496713,0.0110286957341556,0.5224,104.2363,2.2846,23.1086,27.8916,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0211,1.1957,0.838,6.3589,184.3678,356.2154,-0.0222,1.1941,0.8232,6.3277,184.3292,356.2757,1,-0.0302,0.0034,-0.0247,0.3596,-0.1745,0.9166,0.033,0.0049,-0.0249,0.2779,-0.1455,0.9495,-0.0221,1.2009,0.8475,-0.3757,-0.2824,-0.8827,1,Cube1,-0.3402,0.9618,0.1,Cube1,10338886288,0.0126,0.7951,0.3059,346.1779,45.795,342.8304,FingerCubeReady,TABLE_Folding,-0.0337,1.2084,-0.6874,4.6681,0.888,357.3822,0.0061,0.0718,0.9977,355.9839,0.2264,0,-0.0407,0.0718,0.9963,355.9951,357.7362,0,Player2Face,-0.0318,1.1972,0.8518,-0.0018,0.7953,-0.2919,7.4607,227.8235,330.895,FingerCubeReady,TABLE_Folding,3957.783,0,0,Cube1,-0.4,0.89,0,0,3919.138,3909.9606615,0.0110286957341556,0.5224,104.2376,2.3161,23.0988,27.8588,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0211,1.1957,0.838,6.3646,184.3627,356.2167,-0.0222,1.1941,0.8232,6.3247,184.3453,356.2895,1,-0.0302,0.0034,-0.0247,0.3589,-0.1745,0.9169,0.033,0.0049,-0.0249,0.2772,-0.1456,0.9497,-0.022,1.2009,0.8474,-0.3753,-0.2823,-0.8829,1,Cube1,-0.3398,0.9619,0.1,Cube1,10338894619,0.0126,0.7951,0.3059,346.1754,45.7973,342.8284,FingerCubeReady,TABLE_Folding,-0.0337,1.2084,-0.6874,4.6485,0.8745,357.399,0.0054,0.072,0.9977,355.9424,0.2565,0,-0.0391,0.072,0.9963,355.9488,357.7244,0,Player2Face,-0.0316,1.198,0.8515,-0.0018,0.7953,-0.2919,7.4616,227.8181,330.8936,FingerCubeReady,TABLE_Folding,3957.795,0,0,Cube1,-0.4,0.89,0,0,3919.148,3909.9715984,0.0110286957341556,0.5223,104.2396,2.3316,23.0738,27.8357,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0211,1.1957,0.838,6.3763,184.3655,356.2184,-0.0222,1.1941,0.8232,6.327,184.3486,356.3003,1,-0.0302,0.0034,-0.0247,0.3583,-0.1746,0.9171,0.033,0.0049,-0.0249,0.2762,-0.1453,0.9501,-0.022,1.2009,0.8474,-0.3746,-0.2822,-0.8832,1,Cube1,-0.3391,0.9621,0.1,Cube1,10338902951,0.0126,0.7951,0.3059,346.1718,45.7917,342.8307,FingerCubeReady,TABLE_Folding,-0.0337,1.2084,-0.6875,4.6301,0.8636,357.4063,0.005,0.0716,0.9977,355.9175,0.2749,0,-0.0388,0.0716,0.9964,355.9205,357.7298,0,Player2Face,-0.0321,1.1978,0.8516,-0.0018,0.7953,-0.2919,7.4642,227.8236,330.8933,FingerCubeReady,TABLE_Folding,3957.807,0,0,Cube1,-0.4,0.89,0,0,3919.16,3909.9832287,0.0110286957341556,0.5224,104.241,2.3595,23.0305,27.7914,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0212,1.1957,0.838,6.3594,184.3743,356.2216,-0.0222,1.1941,0.8232,6.3401,184.3484,356.299,1,-0.0302,0.0034,-0.0247,0.3581,-0.1735,0.9174,0.033,0.0049,-0.025,0.2754,-0.1451,0.9503,-0.022,1.2009,0.8475,-0.3742,-0.2817,-0.8835,1,Cube1,-0.3386,0.9626,0.1,Cube1,10338919614,0.0126,0.7951,0.306,346.1741,45.7843,342.8295,FingerCubeReady,TABLE_Folding,-0.0337,1.2084,-0.6876,4.6119,0.8598,357.4123,0.0036,0.0718,0.9977,355.9052,0.2722,0,-0.0386,0.0718,0.9964,355.9063,357.7402,0,Player2Face,-0.0332,1.1988,0.8515,-0.0018,0.7954,-0.2919,7.4688,227.8294,330.8862,FingerCubeReady,TABLE_Folding,3957.817,0,0,Cube1,-0.4,0.89,0,0,3919.171,3909.9939326,0.0110286957341556,0.5224,104.2433,2.3942,23.0071,27.755,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0211,1.1957,0.8379,6.3521,184.3851,356.2208,-0.0222,1.1941,0.8232,6.3445,184.3452,356.2985,1,-0.0302,0.0034,-0.0247,0.3579,-0.1741,0.9174,0.033,0.0049,-0.025,0.2758,-0.1448,0.9502,-0.022,1.2009,0.8475,-0.3742,-0.282,-0.8834,1,Cube1,-0.3386,0.9624,0.1,Cube1,10338927945,0.0126,0.7951,0.306,346.1744,45.7832,342.8273,FingerCubeReady,TABLE_Folding,-0.0337,1.2084,-0.6876,4.6017,0.8518,357.4191,0.0032,0.0713,0.9977,355.9002,0.2528,0,-0.0387,0.0713,0.9965,355.8999,357.7516,0,Player2Face,-0.0338,1.1983,0.8518,-0.0018,0.7953,-0.2919,7.4675,227.829,330.8974,FingerCubeReady,TABLE_Folding,3957.829,0,0,Cube1,-0.4,0.89,0,0,3919.182,3910.0052937,0.0110286957341556,0.5224,104.244,2.381,23.0068,27.7659,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0212,1.1957,0.8379,6.3732,184.3692,356.217,-0.0222,1.1941,0.8232,6.3497,184.3438,356.2985,1,-0.0302,0.0034,-0.0247,0.358,-0.174,0.9174,0.033,0.0049,-0.025,0.275,-0.1443,0.9506,-0.022,1.2009,0.8475,-0.3739,-0.2817,-0.8836,1,Cube1,-0.3382,0.9626,0.1,Cube1,10338936277,0.0126,0.7951,0.306,346.1731,45.7836,342.8271,FingerCubeReady,TABLE_Folding,-0.0336,1.2085,-0.6876,4.5966,0.8671,357.3986,0.0016,0.0706,0.9977,355.9061,0.2216,0,-0.0406,0.0706,0.9964,355.9048,357.7463,0,Player2Face,-0.0361,1.1975,0.8525,-0.0018,0.7953,-0.292,7.4706,227.8312,330.8975,FingerCubeReady,TABLE_Folding,3957.839,0,0,Cube1,-0.4,0.89,0,0,3919.193,3910.0163322,0.0110286957341556,0.5224,104.2444,2.4026,22.9856,27.7413,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0211,1.1957,0.8379,6.3669,184.3786,356.2121,-0.0221,1.1941,0.8232,6.364,184.3352,356.2801,1,-0.0302,0.0034,-0.0247,0.3575,-0.1739,0.9176,0.033,0.0049,-0.025,0.2741,-0.1441,0.9508,-0.022,1.2009,0.8475,-0.373,-0.2819,-0.8839,1,Cube1,-0.3374,0.9625,0.1,Cube1,10338952940,0.0126,0.7951,0.306,346.1728,45.7841,342.8241,FingerCubeReady,TABLE_Folding,-0.0336,1.2085,-0.6876,4.5995,0.8767,357.3864,0.0012,0.0702,0.9978,355.9221,0.1794,0,-0.041,0.0702,0.9964,355.9199,357.7239,0,Player2Face,-0.0364,1.1967,0.8528,-0.0018,0.7954,-0.292,7.4751,227.8306,330.901,FingerCubeReady,TABLE_Folding,3957.851,0,0,Cube1,-0.4,0.89,0,0,3919.204,3910.0275325,0.0110286957341556,0.5224,104.2438,2.4157,22.9319,27.705,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0211,1.1957,0.8379,6.3585,184.3687,356.2124,-0.0221,1.1941,0.8231,6.349,184.332,356.2898,1,-0.0302,0.0034,-0.0247,0.357,-0.1743,0.9177,0.033,0.0049,-0.025,0.2745,-0.1442,0.9507,-0.0219,1.2009,0.8475,-0.373,-0.2819,-0.884,1,Cube1,-0.3373,0.9626,0.1,Cube1,10338961272,0.0126,0.7951,0.306,346.1737,45.7863,342.8239,FingerCubeReady,TABLE_Folding,-0.0335,1.2084,-0.6876,4.5937,0.8864,357.3764,0.0008,0.0679,0.9979,355.955,0.1417,0,-0.0426,0.0679,0.9966,355.9517,357.6902,0,Player2Face,-0.0379,1.1933,0.8543,-0.0018,0.7954,-0.292,7.4789,227.8368,330.9072,FingerCubeReady,TABLE_Folding,3957.862,0,0,Cube1,-0.4,0.89,0,0,3919.216,3910.0386528,0.0110286957341556,0.5224,104.2439,2.4216,22.9255,27.6995,0
