Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0861,1.1403,0.7657,18.6547,159.3778,358.4117,0.0996,1.1351,0.7539,18.4117,154.3647,358.0926,1,-0.0317,0.004,-0.0252,0.0435,0.0883,0.9951,0.0311,0.0061,-0.0236,-0.0418,0.094,0.9947,0.0904,1.1476,0.7734,0.4177,-0.228,-0.8795,1,Cube3,0.4102,0.973,0.1,Cube3,16741559591,0.0142,0.796,0.2916,337.4225,51.1538,344.7799,FingerCubeReady,TABLE_Folding,-0.0147,1.1714,-0.6201,0.1219,3.225,355.4137,0.0393,0.0007,0.9992,0.0232,2.1231,0,0.0105,0.0007,0.9999,0.0193,0.5171,0,Player2Face,0.0989,1.1694,0.7712,0.0053,0.7987,-0.2892,350.0989,210.9431,347.5533,FingerCubeReady,TABLE_Folding,1632.028,0,0,Cube2,0,0.89,0,0,1652.656,1618.8434455,0.0184941166071828,0.3067,56.7384,31.246,29.2567,32.6907,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0848,1.1403,0.7655,18.6642,160.1861,358.4686,0.0994,1.1352,0.7539,18.4216,154.5418,358.1018,1,-0.0315,0.004,-0.0251,0.0916,0.0766,0.9928,0.0313,0.0061,-0.024,0.0149,0.0861,0.9962,0.09,1.1477,0.7734,0.3662,-0.239,-0.8993,1,Cube3,0.3642,0.9687,0.1,Cube3,16741567922,0.0142,0.796,0.2916,337.427,51.1599,344.7769,FingerCubeReady,TABLE_Folding,-0.0148,1.1714,-0.6201,0.1384,3.2061,355.4565,0.0401,0.0016,0.9992,359.9931,2.1763,0,0.0107,0.0016,0.9999,359.9884,0.5536,0,Player2Face,0.0992,1.1703,0.7712,0.0053,0.7988,-0.2892,350.1035,210.9404,347.5482,FingerCubeReady,TABLE_Folding,1632.04,0,0,Cube2,0,0.89,0,0,1652.668,1618.8550226,0.0184941166071828,0.3067,56.7363,27.998,26.0152,30.0988,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0835,1.1404,0.7653,18.7074,161.0756,358.5471,0.0991,1.1352,0.7538,18.4282,154.7371,358.1075,1,-0.0312,0.004,-0.0253,0.1398,0.0762,0.9872,0.0315,0.0061,-0.0241,0.079,0.0817,0.9935,0.0895,1.1478,0.7734,0.3101,-0.2418,-0.9195,1,Cube3,0.3166,0.9707,0.1,Cube3,16741576254,0.0142,0.796,0.2916,337.425,51.1551,344.7727,FingerCubeReady,TABLE_Folding,-0.0147,1.1714,-0.6202,0.1521,3.1761,355.4744,0.0404,0.0019,0.9992,359.9633,2.2204,0,0.0117,0.0019,0.9999,359.9581,0.5868,0,Player2Face,0.0995,1.1703,0.7714,0.0053,0.7988,-0.2891,350.1051,210.9372,347.5464,FingerCubeReady,TABLE_Folding,1632.051,0,0,Cube2,0,0.89,0,0,1652.678,1618.8656914,0.0184941166071828,0.3067,56.7402,24.6009,22.6277,27.1827,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0819,1.1405,0.7651,18.7476,162.0083,358.6238,0.0984,1.1352,0.7536,18.4295,155.2437,358.1369,1,-0.0307,0.0038,-0.0248,0.2437,0.0708,0.9673,0.032,0.0061,-0.0244,0.1826,0.0834,0.9796,0.0885,1.1477,0.773,0.2004,-0.2413,-0.9495,1,PlasterWallShort2,0.6632,0.4555,-1.95,Player1LowerArm,16741592917,0.0142,0.796,0.2916,337.4242,51.1572,344.7746,FingerCubeReady,TABLE_Folding,-0.0147,1.1714,-0.6203,0.1484,3.162,355.497,0.0404,0.0019,0.9992,359.9383,2.2545,0,0.013,0.0019,0.9999,359.9334,0.6285,0,Player2Face,0.1002,1.1704,0.7721,0.0053,0.7988,-0.2891,350.1052,210.9372,347.5455,FingerCubeReady,TABLE_Folding,1632.062,0,0,Cube2,0,0.89,0,0,1652.69,1618.8774987,0.0184941166071828,0.3067,56.7367,18.2387,16.2927,21.8923,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0803,1.1406,0.765,18.8343,163.0199,358.7363,0.0979,1.1353,0.7535,18.4356,155.5378,358.1525,1,-0.0304,0.0037,-0.0246,0.291,0.0634,0.9546,0.0322,0.006,-0.0244,0.2254,0.0798,0.971,0.088,1.1476,0.7729,0.1496,-0.2447,-0.958,1,Player1LowerArm,0.2752,0.8414,-0.4263,Cube2,16741601249,0.0142,0.7961,0.2916,337.4211,51.1624,344.7733,FingerCubeReady,TABLE_Folding,-0.0148,1.1715,-0.6204,0.1454,3.1401,355.4973,0.0409,0.0021,0.9992,359.9188,2.2827,0,0.0136,0.0021,0.9999,359.9146,0.6736,0,Player2Face,0.1004,1.1707,0.7724,0.0053,0.7988,-0.2891,350.1051,210.9359,347.5427,FingerCubeReady,TABLE_Folding,1632.073,0,0,Cube2,0,0.89,0,0,1652.701,1618.8886016,0.0184941166071828,0.3066,56.733,15.3216,13.3963,19.9336,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0787,1.1407,0.7649,18.9207,164.0406,358.8222,0.0973,1.1354,0.7535,18.4476,155.8383,358.1663,1,-0.0302,0.0036,-0.0247,0.3308,0.0561,0.942,0.0324,0.006,-0.0246,0.2562,0.0759,0.9636,0.0873,1.1477,0.7729,0.1078,-0.248,-0.9627,1,Player1LowerArm,0.2141,0.8558,-0.36,Cube2,16741609580,0.0142,0.7961,0.2916,337.4158,51.1591,344.7729,FingerCubeReady,TABLE_Folding,-0.0149,1.1714,-0.6205,0.1431,3.1264,355.4918,0.0421,0.0019,0.9991,359.9061,2.3158,0,0.013,0.0019,0.9999,359.903,0.7068,0,Player2Face,0.1006,1.1703,0.7729,0.0053,0.7988,-0.2891,350.1043,210.9356,347.5419,FingerCubeReady,TABLE_Folding,1632.084,0,0,Cube2,0,0.89,0,0,1652.712,1618.8994361,0.0184941166071828,0.3067,56.7348,12.9308,11.0335,18.5706,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0769,1.1408,0.7649,19.0196,165.1266,358.8956,0.0961,1.1354,0.7532,18.4814,156.5544,358.2295,1,-0.0299,0.0038,-0.0252,0.3838,0.0522,0.9219,0.0327,0.0062,-0.0253,0.3039,0.0649,0.9505,0.0857,1.148,0.7731,0.0424,-0.2515,-0.9669,1,Player1Hand,0.1355,0.8527,-0.3622,Cube2,16741626243,0.0142,0.7961,0.2916,337.4219,51.1594,344.7712,FingerCubeReady,TABLE_Folding,-0.0149,1.1715,-0.6205,0.1545,3.1141,355.4957,0.0422,0.0014,0.9991,359.9042,2.3499,0,0.0132,0.0014,0.9999,359.9027,0.7267,0,Player2Face,0.1005,1.1693,0.7735,0.0053,0.7988,-0.2891,350.1035,210.9367,347.5406,FingerCubeReady,TABLE_Folding,1632.096,0,0,Cube2,0,0.89,0,0,1652.724,1618.911145,0.0184941166071828,0.3067,56.7365,9.2803,7.4775,16.8622,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0751,1.1409,0.7648,19.0934,166.2347,358.9673,0.0954,1.1354,0.7531,18.516,156.9545,358.2594,1,-0.0297,0.0039,-0.0258,0.3909,0.0401,0.9195,0.0329,0.0062,-0.0255,0.3272,0.0511,0.9436,0.0849,1.1483,0.7733,0.0186,-0.2631,-0.9646,1,Cube2,0.0979,0.9646,0.1,Cube2,16741634575,0.0142,0.7961,0.2916,337.4222,51.1593,344.768,FingerCubeReady,TABLE_Folding,-0.0147,1.1714,-0.6207,0.1372,3.0982,355.4958,0.0425,0.0007,0.9991,359.9129,2.3758,0,0.0153,0.0007,0.9999,359.9131,0.7557,0,Player2Face,0.1018,1.1685,0.7747,0.0053,0.7988,-0.2891,350.1013,210.9328,347.5434,FingerCubeReady,TABLE_Folding,1632.106,0,0,Cube2,0,0.89,0,0,1652.735,1618.9223236,0.0184941166071828,0.3067,56.7376,7.7076,5.9237,17,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0733,1.1411,0.7647,19.1317,167.3901,359.0276,0.0937,1.1353,0.7528,18.5954,157.8894,358.324,1,-0.0295,0.0039,-0.026,0.429,0.0248,0.9029,0.033,0.0061,-0.0252,0.3597,0.0683,0.9305,0.0834,1.1482,0.7731,-0.0353,-0.2594,-0.9651,1,Cube2,0.0588,0.9673,0.1,Cube2,16741651238,0.0142,0.796,0.2916,337.4273,51.1692,344.7605,FingerCubeReady,TABLE_Folding,-0.0148,1.1714,-0.6207,0.1393,3.0811,355.5279,0.0423,0.0005,0.9991,359.9283,2.3952,0,0.0156,0.0005,0.9999,359.9297,0.7968,0,Player2Face,0.1014,1.1682,0.775,0.0053,0.7988,-0.2891,350.0997,210.9347,347.5427,FingerCubeReady,TABLE_Folding,1632.117,0,0,Cube2,0,0.89,0,0,1652.746,1618.9336474,0.0184941166071828,0.3067,56.7381,5.1253,3.7268,16.1021,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0715,1.1414,0.7647,19.1593,168.5473,359.0792,0.0929,1.1354,0.7527,18.6207,158.3726,358.3512,1,-0.0296,0.0039,-0.026,0.4206,0.0226,0.907,0.0329,0.0061,-0.0251,0.3428,0.0528,0.9379,0.0828,1.1482,0.773,-0.0304,-0.2695,-0.9625,1,Cube2,0.0616,0.9597,0.1,Cube2,16741659569,0.0142,0.796,0.2916,337.4238,51.1741,344.7565,FingerCubeReady,TABLE_Folding,-0.0147,1.1714,-0.6208,0.1393,3.0572,355.5343,0.0432,0.0006,0.9991,359.9426,2.415,0,0.0159,0.0006,0.9999,359.9445,0.8357,0,Player2Face,0.1017,1.1682,0.7754,0.0053,0.7987,-0.2891,350.0988,210.9297,347.5453,FingerCubeReady,TABLE_Folding,1632.129,0,0,Cube2,0,0.89,0,0,1652.758,1618.945483,0.0184941166071828,0.3067,56.7385,4.9458,3.3975,16.7297,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0696,1.1415,0.7647,19.1846,169.7191,359.1308,0.0919,1.1354,0.7525,18.6416,158.9263,358.3837,1,-0.0297,0.0038,-0.0257,0.3986,0.0415,0.9162,0.0328,0.0061,-0.0253,0.3149,0.0525,0.9477,0.0822,1.1482,0.7729,-0.0122,-0.2632,-0.9647,1,Cube2,0.0737,0.9647,0.1,Cube2,16741667901,0.0142,0.796,0.2915,337.4263,51.1919,344.7408,FingerCubeReady,TABLE_Folding,-0.0147,1.1714,-0.6209,0.1537,3.0334,355.5479,0.0429,0.0004,0.9991,359.9535,2.4312,0,0.0158,0.0004,0.9999,359.9554,0.8623,0,Player2Face,0.1008,1.1675,0.7754,0.0053,0.7988,-0.2891,350.0996,210.9316,347.5404,FingerCubeReady,TABLE_Folding,1632.14,0,0,Cube2,0,0.89,0,0,1652.768,1618.9558177,0.0184941166071828,0.3067,56.7431,5.9914,4.3796,16.5253,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0678,1.1417,0.7648,19.1972,170.851,359.2056,0.0908,1.1355,0.7523,18.6566,159.5332,358.4226,1,-0.0298,0.0039,-0.0257,0.3822,0.0401,0.9232,0.0327,0.0061,-0.0251,0.2954,0.0524,0.9539,0.0814,1.1483,0.7728,-0.0034,-0.2656,-0.9641,1,Cube2,0.0791,0.9629,0.1,Cube2,16741676232,0.0142,0.796,0.2915,337.4171,51.2012,344.7383,FingerCubeReady,TABLE_Folding,-0.0147,1.1714,-0.621,0.1441,3.0293,355.5601,0.0428,0,0.9991,359.9657,2.4415,0,0.0156,0,0.9999,359.9677,0.8785,0,Player2Face,0.1005,1.1672,0.7759,0.0053,0.7988,-0.2891,350.0986,210.9319,347.5386,FingerCubeReady,TABLE_Folding,1632.151,0,0,Cube2,0,0.89,0,0,1652.779,1618.9664408,0.0184941166071828,0.3066,56.7394,6.3122,4.6505,16.7636,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0659,1.142,0.7649,19.2043,171.976,359.3154,0.0886,1.1356,0.7519,18.6939,160.7956,358.5223,1,-0.03,0.0035,-0.0244,0.3746,0.0527,0.9257,0.0326,0.006,-0.0247,0.273,0.0501,0.9607,0.0801,1.1479,0.772,-0.0085,-0.2619,-0.9651,1,Cube2,0.0742,0.9655,0.1,Cube2,16741692895,0.0142,0.796,0.2915,337.3654,51.2349,344.7208,FingerCubeReady,TABLE_Folding,-0.0148,1.1713,-0.6212,0.1342,3.0052,355.5698,0.0438,-0.0004,0.999,359.9807,2.4554,0,0.016,-0.0004,0.9999,359.983,0.8902,0,Player2Face,0.1009,1.1668,0.7765,0.0053,0.7988,-0.2892,350.0981,210.9328,347.5404,FingerCubeReady,TABLE_Folding,1632.162,0,0,Cube2,0,0.89,0,0,1652.79,1618.9778446,0.0184941166071828,0.3066,56.7374,6.094,4.5105,16.4893,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0641,1.1423,0.7652,19.1809,173.0671,359.4367,0.0874,1.1356,0.7517,18.7245,161.4687,358.5793,1,-0.0301,0.0034,-0.024,0.3552,0.0397,0.9339,0.0325,0.0061,-0.025,0.2602,0.0548,0.964,0.0792,1.148,0.7719,-0.0031,-0.2675,-0.9636,1,Cube2,0.0771,0.9614,0.1,Cube2,16741701227,0.0142,0.796,0.2915,337.3239,51.2316,344.7081,FingerCubeReady,TABLE_Folding,-0.0148,1.1713,-0.6213,0.1319,2.9968,355.5834,0.0439,-0.0008,0.999,-0.0012,2.4731,0,0.0153,-0.0008,0.9999,0.0016,0.8935,0,Player2Face,0.1002,1.1663,0.7766,0.0053,0.7988,-0.2892,350.1006,210.9331,347.5336,FingerCubeReady,TABLE_Folding,1632.174,0,0,Cube2,0,0.89,0,0,1652.802,1618.9896538,0.0184941166071828,0.3066,56.7549,6.143,4.5074,16.8693,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0623,1.1426,0.7654,19.147,174.1332,359.5414,0.0847,1.1357,0.7515,18.8244,162.9033,358.7232,1,-0.0303,0.0034,-0.024,0.3339,0.047,0.9414,0.0323,0.0059,-0.0244,0.2301,0.0595,0.9713,0.0774,1.1479,0.7716,-0.0001,-0.2646,-0.9644,1,Cube2,0.0773,0.9637,0.1,Cube2,16741717890,0.0142,0.796,0.2915,337.2557,51.248,344.6672,FingerCubeReady,TABLE_Folding,-0.0148,1.1713,-0.6214,0.1167,2.9846,355.5843,0.0511,0.0023,0.9987,359.9883,2.5508,0,0.0094,0.0023,1,359.9871,0.83,0,Player2Face,0.1009,1.1711,0.7752,0.0053,0.7988,-0.2892,350.1018,210.9321,347.531,FingerCubeReady,TABLE_Folding,1632.185,0,0,Cube2,0,0.89,0,0,1652.813,1619.0006709,0.0184941166071828,0.3066,56.7878,6.2707,4.6779,16.7241,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0606,1.1429,0.7656,19.1093,175.1707,359.6432,0.0833,1.1358,0.7513,18.8907,163.6847,358.7921,1,-0.0304,0.0035,-0.0243,0.3204,0.0513,0.9459,0.0322,0.0059,-0.0242,0.2179,0.0692,0.9735,0.0763,1.148,0.7716,0.0005,-0.2594,-0.9658,1,Cube2,0.0767,0.9676,0.1,Cube2,16741726221,0.0142,0.796,0.2915,336.9615,51.3439,344.5771,FingerCubeReady,TABLE_Folding,-0.0148,1.1713,-0.6215,0.1172,2.9676,355.5862,0.0127,-0.0055,0.9999,0.027,2.3113,0,-0.0101,-0.0055,0.9999,0.024,0.5592,0,Player2Face,0.0584,1.1634,0.7663,0.0053,0.7988,-0.2892,350.1016,210.9332,347.5282,FingerCubeReady,TABLE_Folding,1632.196,0,0,Cube2,0,0.89,0,0,1652.825,1619.0124093,0.0184941166071828,0.3066,56.8288,6.3986,4.8589,16.4221,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0589,1.1432,0.7659,19.0736,176.1748,359.7305,0.0818,1.1358,0.7512,18.9593,164.463,358.8505,1,-0.0305,0.0035,-0.0242,0.3058,0.0482,0.9509,0.0322,0.0059,-0.0243,0.2054,0.0671,0.9764,0.0752,1.1481,0.7716,0.0014,-0.2638,-0.9646,1,Cube2,0.0762,0.9645,0.1,Cube2,16741734553,0.0142,0.796,0.2914,336.763,51.4056,344.5375,FingerCubeReady,TABLE_Folding,-0.0148,1.1714,-0.6218,0.1112,2.9657,355.5794,0.019,-0.0066,0.9998,0.12,1.9034,0,-0.0169,-0.0066,0.9999,0.1178,0.139,0,Player2Face,0.0578,1.1619,0.7674,0.0053,0.7988,-0.2891,350.1048,210.9304,347.5247,FingerCubeReady,TABLE_Folding,1632.207,0,0,Cube2,0,0.89,0,0,1652.836,1619.0233134,0.0184941166071828,0.3066,56.8396,6.2409,4.6892,16.6735,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0574,1.1434,0.7665,18.9954,177.1004,359.7605,0.0788,1.136,0.7511,19.0825,166.0697,358.9565,1,-0.0307,0.0037,-0.0251,0.2678,0.0413,0.9626,0.032,0.0059,-0.0242,0.1775,0.0648,0.982,0.0728,1.1486,0.772,0.008,-0.2719,-0.9623,1,Cube2,0.0784,0.9588,0.1,Cube2,16741751216,0.0142,0.796,0.2914,336.5966,51.4944,344.4848,FingerCubeReady,TABLE_Folding,-0.0148,1.1714,-0.6219,0.1094,2.9608,355.5849,0.0163,-0.0017,0.9998,0.1647,1.5677,0,-0.0179,-0.0017,0.9998,0.1636,359.7404,0,Player2Face,0.0556,1.169,0.7651,0.0053,0.7988,-0.2892,350.1046,210.9328,347.525,FingerCubeReady,TABLE_Folding,1632.218,0,0,Cube2,0,0.89,0,0,1652.847,1619.0346179,0.0184941166071828,0.3065,56.8352,6.2089,4.6314,17.188,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0559,1.1437,0.7668,18.9327,178.0401,359.7811,0.0772,1.1362,0.751,19.1161,166.9152,359.0027,1,-0.0308,0.0035,-0.0244,0.2662,0.0485,0.9627,0.0319,0.0059,-0.0241,0.1619,0.0646,0.9847,0.0718,1.1485,0.7716,0.0028,-0.2694,-0.963,1,Cube2,0.0737,0.9607,0.1,Cube2,16741759548,0.0141,0.796,0.2914,335.953,51.7073,344.3434,FingerCubeReady,TABLE_Folding,-0.0149,1.1714,-0.622,0.1055,2.9547,355.585,0.0146,-0.0014,0.9999,0.1551,1.3035,0,-0.0196,-0.0014,0.9998,0.1548,359.4271,0,Player2Face,0.0532,1.1697,0.7654,0.0053,0.7988,-0.2892,350.1054,210.931,347.5225,FingerCubeReady,TABLE_Folding,1632.229,0,0,Cube2,0,0.89,0,0,1652.859,1619.0462705,0.0184941166071828,0.3065,56.8653,5.9509,4.4249,16.9661,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0544,1.144,0.7672,18.8007,178.9257,359.7504,0.0757,1.1363,0.7509,19.1404,167.7495,359.0436,1,-0.0309,0.0035,-0.0242,0.249,0.046,0.9674,0.0319,0.006,-0.0245,0.1516,0.0584,0.9867,0.0706,1.1487,0.7717,0.0027,-0.2746,-0.9616,1,Cube2,0.0725,0.9569,0.1,Cube2,16741767879,0.0141,0.7962,0.2913,335.3354,51.8792,344.3286,FingerCubeReady,TABLE_Folding,-0.0148,1.1713,-0.6222,0.1124,2.9332,355.5915,0.0151,-0.0029,0.9999,0.1474,1.1226,0,-0.0211,-0.0029,0.9998,0.1475,359.1948,0,Player2Face,0.0519,1.1675,0.7668,0.0053,0.7989,-0.2892,350.1043,210.9317,347.5197,FingerCubeReady,TABLE_Folding,1632.241,0,0,Cube2,0,0.89,0,0,1652.87,1619.0571701,0.0184941166071828,0.3064,56.8107,5.7351,4.1994,17.2494,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0529,1.1443,0.7677,18.6202,179.7622,359.705,0.0725,1.1366,0.7508,19.1802,169.5108,359.1216,1,-0.031,0.0037,-0.0248,0.2166,0.0386,0.9755,0.0317,0.0059,-0.0243,0.1193,0.0596,0.9911,0.0682,1.1492,0.772,0.006,-0.2795,-0.9601,1,Cube2,0.0724,0.9536,0.1,Cube2,16741784542,0.0141,0.7963,0.2912,334.7948,52.0881,344.2398,FingerCubeReady,TABLE_Folding,-0.0149,1.1713,-0.6223,0.0982,2.9268,355.5985,0.0155,-0.0015,0.9999,0.1364,1.0102,0,-0.0212,-0.0015,0.9998,0.1367,359.024,0,Player2Face,0.0521,1.1698,0.7664,0.0053,0.7988,-0.2891,350.1066,210.9234,347.5232,FingerCubeReady,TABLE_Folding,1632.253,0,0,Cube2,0,0.89,0,0,1652.881,1619.0679941,0.0184941166071828,0.3063,56.7783,5.6325,4.1092,17.5339,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0516,1.1446,0.768,18.4559,180.5705,359.6748,0.0708,1.1367,0.7508,19.1925,170.4107,359.1765,1,-0.031,0.0037,-0.0249,0.2032,0.0409,0.9783,0.0317,0.0059,-0.0242,0.1089,0.0565,0.9924,0.0669,1.1493,0.7721,0.003,-0.2804,-0.9599,1,Cube2,0.069,0.953,0.1,Cube2,16741792874,0.0138,0.7967,0.2909,333.1615,52.6031,344.0874,FingerCubeReady,TABLE_Folding,-0.0149,1.1712,-0.6225,0.1171,2.919,355.5915,0.0161,-0.0009,0.9999,0.1157,0.9608,0,-0.0213,-0.0009,0.9998,0.1162,358.9278,0,Player2Face,0.0523,1.1702,0.7669,0.0053,0.7988,-0.2891,350.1107,210.9209,347.5233,FingerCubeReady,TABLE_Folding,1632.263,0,0,Cube2,0,0.89,0,0,1652.892,1619.0793435,0.0184941166071828,0.3058,56.6455,5.3735,3.8779,17.5346,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0504,1.1448,0.7685,18.2595,181.2678,359.6464,0.0692,1.1369,0.7508,19.2001,171.265,359.246,1,-0.0311,0.0037,-0.0249,0.1933,0.0377,0.9804,0.0316,0.0059,-0.0242,0.0919,0.0495,0.9945,0.0657,1.1495,0.7722,0.0022,-0.2858,-0.9583,1,Cube2,0.0672,0.949,0.1,Cube2,16741801205,0.0136,0.7974,0.2907,332.1062,52.9302,343.98,FingerCubeReady,TABLE_Folding,-0.015,1.1712,-0.6227,0.1191,2.9078,355.609,0.0141,0.0017,0.9999,0.0716,0.9213,0,-0.0217,0.0017,0.9998,0.0729,358.8637,0,Player2Face,0.0506,1.1738,0.7665,0.0053,0.7988,-0.2891,350.1113,210.9205,347.5244,FingerCubeReady,TABLE_Folding,1632.274,0,0,Cube2,0,0.89,0,0,1652.904,1619.0919163,0.0184941166071828,0.3054,56.5232,5.1272,3.6304,17.8223,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0491,1.1451,0.769,18.0969,181.9593,359.6138,0.0662,1.1373,0.7511,19.1857,172.8498,359.4126,1,-0.0313,0.0037,-0.0249,0.1651,0.0388,0.9855,0.0314,0.0058,-0.0239,0.067,0.0531,0.9963,0.0634,1.1498,0.7724,0.0027,-0.2837,-0.9589,1,Cube2,0.0653,0.9508,0.1,Cube2,16741817868,0.0132,0.7982,0.2904,331.1468,53.3525,343.9369,FingerCubeReady,TABLE_Folding,-0.0151,1.1712,-0.6228,0.1421,2.8868,355.6111,0.014,0.0016,0.9999,0.0166,0.8802,0,-0.0214,0.0016,0.9998,0.0185,358.8217,0,Player2Face,0.0502,1.173,0.7673,0.0053,0.7988,-0.2891,350.1138,210.9168,347.5253,FingerCubeReady,TABLE_Folding,1632.285,0,0,Cube2,0,0.89,0,0,1652.914,1619.1015685,0.0184941166071828,0.3049,56.2162,5.0616,3.6171,17.6778,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0482,1.1453,0.7694,17.9406,182.4988,359.5568,0.0647,1.1375,0.7512,19.1627,173.6456,359.4936,1,-0.0313,0.0037,-0.025,0.1507,0.0343,0.988,0.0314,0.0059,-0.0241,0.0544,0.0467,0.9974,0.0622,1.1501,0.7727,0.0029,-0.2888,-0.9574,1,Cube2,0.0643,0.9472,0.1,Cube2,16741826200,0.0122,0.8003,0.2892,329.1646,54.4214,343.5789,FingerCubeReady,TABLE_Folding,-0.015,1.1712,-0.6229,0.1456,2.8757,355.6253,0.0137,0.0011,0.9999,359.9801,0.8478,0,-0.0214,0.0011,0.9998,359.9819,358.7992,0,Player2Face,0.0497,1.1723,0.7681,0.0053,0.7988,-0.2891,350.1147,210.9103,347.5256,FingerCubeReady,TABLE_Folding,1632.296,0,0,Cube2,0,0.89,0,0,1652.925,1619.112865,0.0184941166071828,0.303,55.5979,4.8813,3.4364,17.9557,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0471,1.1457,0.7699,17.8257,183.017,359.4974,0.0632,1.1378,0.7513,19.1366,174.4244,359.57,1,-0.0314,0.0037,-0.0252,0.136,0.0339,0.9901,0.0313,0.0058,-0.0239,0.0452,0.0462,0.9979,0.0611,1.1503,0.7729,0.0021,-0.289,-0.9573,1,Cube2,0.0625,0.9472,0.1,Cube2,16741834531,0.0115,0.8017,0.2886,328.0784,54.834,343.3914,FingerCubeReady,TABLE_Folding,-0.015,1.1711,-0.623,0.1649,2.863,355.6357,0.0128,0.0013,0.9999,359.9568,0.8135,0,-0.0218,0.0013,0.9998,359.9582,358.7826,0,Player2Face,0.0485,1.1722,0.7682,0.0053,0.7988,-0.2891,350.1161,210.9098,347.5305,FingerCubeReady,TABLE_Folding,1632.308,0,0,Cube2,0,0.89,0,0,1652.937,1619.1239063,0.0184941166071828,0.302,55.3324,4.7601,3.3382,17.9352,1
