Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0197,1.1967,0.8327,8.2198,182.1418,357.0776,-0.0203,1.1947,0.8178,8.1775,182.2311,357.06,1,-0.0319,0.0035,-0.0257,0.0062,-0.1799,0.9837,0.0312,0.0047,-0.0246,-0.0553,-0.1712,0.9837,-0.0192,1.2024,0.8421,-0.0035,-0.3124,-0.95,1,Cube2,-0.0219,0.9584,0.1,Cube2,9507974968,0.0021,0.7989,0.299,343.6539,54.0989,345.3114,FingerCubeReady,TABLE_Folding,-0.0349,1.1953,-0.6214,9.2107,1.9033,357.2531,-0.452,-0.3283,0.8303,19.3291,332.0344,0,-0.5636,-0.3283,0.757,19.3975,324.8136,0,Cube1,-0.3917,0.894,-0.1,0.0037,0.7965,-0.2844,352.7084,217.6049,345.3788,FingerCubeReady,TABLE_Folding,3126.836,0,0,Cube1,-0.4,0.89,0,0,3088.19,3079.0139657,0.0115565617156709,0.5093,95.825,22.8724,2.0659,17.9279,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1967,0.8327,8.2129,182.1497,357.0744,-0.0203,1.1947,0.8178,8.1779,182.2308,357.0493,1,-0.0319,0.0035,-0.0257,0.0063,-0.1796,0.9837,0.0312,0.0047,-0.0246,-0.0554,-0.1709,0.9837,-0.0192,1.2023,0.8421,-0.0034,-0.3121,-0.95,1,Cube2,-0.0219,0.9586,0.1,Cube2,9507983300,0.0021,0.799,0.299,343.653,54.102,345.314,FingerCubeReady,TABLE_Folding,-0.035,1.1952,-0.6215,9.2437,1.8849,357.2585,-0.4505,-0.3272,0.8311,19.2951,331.9131,0,-0.5636,-0.3272,0.758,19.3603,324.5466,0,Cube1,-0.391,0.8947,-0.1,0.0037,0.7965,-0.2843,352.7075,217.6009,345.3812,FingerCubeReady,TABLE_Folding,3126.847,0,0,Cube1,-0.4,0.89,0,0,3088.202,3079.0251357,0.0115565617156709,0.5093,95.8224,22.8742,2.0787,17.91,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1967,0.8327,8.2025,182.1564,357.0784,-0.0203,1.1947,0.8178,8.1961,182.2379,357.049,1,-0.0319,0.0035,-0.0257,0.0062,-0.1793,0.9838,0.0312,0.0047,-0.0246,-0.0554,-0.1709,0.9837,-0.0193,1.2024,0.8421,-0.0035,-0.3122,-0.95,1,Cube2,-0.022,0.9584,0.1,Cube2,9507991631,0.0021,0.7989,0.299,343.6552,54.1009,345.31,FingerCubeReady,TABLE_Folding,-0.0351,1.1952,-0.6215,9.2585,1.8699,357.2614,-0.476,-0.3289,0.8175,19.2656,331.7542,0,-0.5417,-0.3289,0.7715,19.3278,324.3746,0,Cube1,-0.3916,0.8933,-0.1,0.0037,0.7965,-0.2843,352.7068,217.6013,345.3775,FingerCubeReady,TABLE_Folding,3126.859,0,0,Cube1,-0.4,0.89,0,0,3088.213,3079.035943,0.0115565617156709,0.5093,95.8247,22.8695,2.0728,17.9196,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1967,0.8327,8.193,182.1749,357.0918,-0.0204,1.1946,0.8179,8.2147,182.2524,357.06,1,-0.0319,0.0035,-0.0257,0.0063,-0.1797,0.9837,0.0312,0.0047,-0.0245,-0.055,-0.1701,0.9839,-0.0193,1.2023,0.8421,-0.004,-0.3123,-0.95,1,Cube2,-0.0224,0.9583,0.1,Cube2,9508008294,0.0021,0.799,0.2991,343.6509,54.0899,345.3105,FingerCubeReady,TABLE_Folding,-0.0352,1.1952,-0.6216,9.2582,1.8482,357.2637,-0.4384,-0.3404,0.8352,19.2706,331.6295,0,-0.4679,-0.3404,0.812,19.3348,324.5095,0,Cube1,-0.3412,0.8901,-0.1,0.0037,0.7966,-0.2844,352.704,217.6101,345.371,FingerCubeReady,TABLE_Folding,3126.87,0,0,Cube1,-0.4,0.89,0,0,3088.224,3079.0473142,0.0115565617156709,0.5093,95.8328,22.8372,2.0872,17.9243,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1967,0.8327,8.1875,182.1666,357.0909,-0.0204,1.1946,0.8179,8.2262,182.2508,357.067,1,-0.0319,0.0035,-0.0257,0.0063,-0.1796,0.9837,0.0312,0.0047,-0.0245,-0.0544,-0.1701,0.9839,-0.0193,1.2023,0.8421,-0.0043,-0.3125,-0.9499,1,Cube2,-0.0227,0.9582,0.1,Cube2,9508016626,0.0021,0.799,0.2991,343.6453,54.0834,345.3087,FingerCubeReady,TABLE_Folding,-0.0352,1.1953,-0.6217,9.2614,1.8337,357.2734,-0.2275,-0.3418,0.9112,19.3575,332.3399,0,-0.2741,-0.3418,0.8995,19.4341,325.648,0,TABLE_Folding,-0.241,0.795,0.091,0.0037,0.7965,-0.2844,352.7019,217.61,345.3737,FingerCubeReady,TABLE_Folding,3126.881,0,0,Cube1,-0.4,0.89,0,0,3088.235,3079.0587391,0.0115565617156709,0.5093,95.8383,22.8159,2.0934,17.9366,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1967,0.8327,8.1851,182.1737,357.0739,-0.0204,1.1947,0.8179,8.2268,182.2523,357.0703,1,-0.0319,0.0035,-0.0257,0.0067,-0.1793,0.9838,0.0312,0.0047,-0.0245,-0.0546,-0.1702,0.9839,-0.0193,1.2023,0.8421,-0.0045,-0.3124,-0.9499,1,Cube2,-0.0228,0.9583,0.1,Cube2,9508024957,0.0021,0.799,0.2991,343.6479,54.0892,345.3046,FingerCubeReady,TABLE_Folding,-0.0353,1.1953,-0.6217,9.2531,1.8081,357.2702,-0.1492,-0.3299,0.9313,19.4853,334.3254,0,-0.1831,-0.3299,0.9269,19.5898,328.184,0,TABLE_Folding,-0.1689,0.795,0.1164,0.0037,0.7965,-0.2844,352.697,217.61,345.3759,FingerCubeReady,TABLE_Folding,3126.892,0,0,Cube1,-0.4,0.89,0,0,3088.247,3079.0701078,0.0115565617156709,0.5093,95.8348,22.8069,2.1023,17.9346,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1967,0.8327,8.2012,182.1649,357.0562,-0.0204,1.1947,0.8179,8.2136,182.2647,357.0857,1,-0.0319,0.0035,-0.0257,0.0064,-0.1788,0.9839,0.0312,0.0047,-0.0245,-0.0553,-0.1708,0.9837,-0.0193,1.2024,0.8421,-0.0042,-0.3123,-0.95,1,Cube2,-0.0226,0.9584,0.1,Cube2,9508041620,0.0021,0.7989,0.2991,343.6554,54.0898,345.3008,FingerCubeReady,TABLE_Folding,-0.0353,1.1952,-0.6217,9.2479,1.7916,357.2791,-0.0499,-0.321,0.9445,19.5787,337.3775,0,-0.0939,-0.321,0.9436,19.7135,331.8403,0,Cube2,-0.0717,0.9163,-0.1,0.0037,0.7965,-0.2844,352.6876,217.6123,345.37,FingerCubeReady,TABLE_Folding,3126.903,1,0,Cube1,-0.4,0.89,0,0,3088.258,3079.081194,0.0115565617156709,0.5093,95.8349,22.8246,2.1009,17.9201,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1967,0.8327,8.2045,182.1554,357.0446,-0.0204,1.1947,0.8179,8.2043,182.2508,357.0974,1,-0.0319,0.0035,-0.0257,0.0063,-0.1787,0.9839,0.0312,0.0047,-0.0245,-0.0552,-0.1709,0.9837,-0.0193,1.2024,0.8421,-0.004,-0.3121,-0.95,1,Cube2,-0.0225,0.9586,0.1,Cube2,9508049952,0.0021,0.7989,0.2991,343.6537,54.091,345.2999,FingerCubeReady,TABLE_Folding,-0.0354,1.1953,-0.6218,9.25,1.7817,357.2737,0.1102,-0.3126,0.9415,19.6375,341.5704,0,0.0505,-0.3126,0.9504,19.7848,336.6281,0,Cube2,0.0209,0.9159,-0.1,0.0037,0.7965,-0.2844,352.6837,217.6163,345.3672,FingerCubeReady,TABLE_Folding,3126.914,1,0,Cube1,-0.4,0.89,0,0,3088.269,3079.0926817,0.0115565617156709,0.5094,95.8346,22.8353,2.101,17.9129,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1967,0.8327,8.2094,182.1436,357.0359,-0.0204,1.1947,0.8179,8.2088,182.2408,357.1065,1,-0.0319,0.0035,-0.0257,0.0062,-0.1788,0.9839,0.0312,0.0047,-0.0245,-0.0549,-0.1708,0.9838,-0.0193,1.2024,0.8421,-0.004,-0.3122,-0.95,1,Cube2,-0.0224,0.9585,0.1,Cube2,9508058283,0.0021,0.7989,0.2991,343.6613,54.1005,345.2879,FingerCubeReady,TABLE_Folding,-0.0354,1.1953,-0.622,9.245,1.763,357.2862,0.1663,-0.3102,0.9375,19.632,346.5223,0,0.1153,-0.3102,0.9421,19.7779,342.1386,0,Cube2,0.0583,0.9136,-0.1,0.0037,0.7965,-0.2844,352.6798,217.6146,345.3668,FingerCubeReady,TABLE_Folding,3126.926,1,0,Cube1,-0.4,0.89,0,0,3088.28,3079.103823,0.0115565617156709,0.5093,95.8306,22.839,2.0947,17.9182,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1967,0.8328,8.2132,182.1487,357.0531,-0.0203,1.1947,0.8179,8.1863,182.2161,357.1009,1,-0.0319,0.0035,-0.0257,0.0066,-0.179,0.9838,0.0312,0.0047,-0.0245,-0.0544,-0.1709,0.9838,-0.0192,1.2024,0.8421,-0.004,-0.312,-0.9501,1,Cube2,-0.0223,0.9587,0.1,Cube2,9508074946,0.0021,0.7989,0.2991,343.6612,54.1003,345.2809,FingerCubeReady,TABLE_Folding,-0.0354,1.1953,-0.622,9.2429,1.7496,357.2825,0.2571,-0.312,0.9129,19.5752,351.5779,0,0.1803,-0.312,0.9345,19.6955,347.6402,0,TABLE_Folding,0.1631,0.795,0.1024,0.0037,0.7965,-0.2843,352.6748,217.616,345.3673,FingerCubeReady,TABLE_Folding,3126.937,0,0,Cube1,-0.4,0.89,0,0,3088.291,3079.1145682,0.0115565617156709,0.5093,95.8335,22.843,2.1059,17.9027,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1967,0.8328,8.2086,182.1531,357.0554,-0.0202,1.1948,0.8179,8.1854,182.2046,357.1012,1,-0.0319,0.0035,-0.0257,0.0069,-0.1788,0.9839,0.0312,0.0047,-0.0245,-0.0545,-0.1714,0.9837,-0.0191,1.2025,0.8422,-0.0039,-0.3121,-0.95,1,Cube2,-0.0222,0.9587,0.1,Cube2,9508083278,0.0021,0.7989,0.299,343.6668,54.1106,345.2769,FingerCubeReady,TABLE_Folding,-0.0356,1.1953,-0.6222,9.2266,1.7476,357.2962,0.3548,-0.3081,0.883,19.4945,356.6703,0,0.2739,-0.3081,0.9108,19.5667,353.0319,0,TABLE_Folding,0.2476,0.795,0.0831,0.0037,0.7965,-0.2844,352.6722,217.6201,345.3642,FingerCubeReady,TABLE_Folding,3126.948,0,0,Cube1,-0.4,0.89,0,0,3088.303,3079.126474,0.0115565617156709,0.5093,95.8268,22.8507,2.0956,17.9061,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1967,0.8328,8.2149,182.1484,357.0529,-0.0202,1.1948,0.8179,8.1756,182.1754,357.0983,1,-0.0319,0.0035,-0.0257,0.0066,-0.1787,0.9839,0.0312,0.0047,-0.0245,-0.0545,-0.1714,0.9837,-0.0191,1.2025,0.8422,-0.0033,-0.3119,-0.9501,1,Cube2,-0.0217,0.9589,0.1,Cube2,9508091609,0.0021,0.7989,0.299,343.6703,54.1148,345.2771,FingerCubeReady,TABLE_Folding,-0.0356,1.1953,-0.6223,9.2064,1.7296,357.3072,0.3922,-0.3088,0.8644,19.3882,1.568,0,0.3218,-0.3088,0.8971,19.4093,358.12,0,TABLE_Folding,0.2843,0.795,0.0683,0.0037,0.7965,-0.2844,352.6718,217.6243,345.3634,FingerCubeReady,TABLE_Folding,3126.959,0,0,Cube1,-0.4,0.89,0,0,3088.314,3079.1373133,0.0115565617156709,0.5093,95.8232,22.8882,2.0825,17.8966,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1967,0.8328,8.2167,182.1552,357.0446,-0.0202,1.1948,0.818,8.1793,182.1499,357.0966,1,-0.0319,0.0035,-0.0257,0.0065,-0.1788,0.9839,0.0312,0.0047,-0.0245,-0.054,-0.172,0.9836,-0.0191,1.2025,0.8422,-0.003,-0.3123,-0.95,1,Cube2,-0.0215,0.9585,0.1,Cube2,9508108272,0.0021,0.7989,0.299,343.6771,54.1287,345.2753,FingerCubeReady,TABLE_Folding,-0.0357,1.1954,-0.6224,9.1894,1.7235,357.3216,0.4095,-0.3239,0.8495,19.3053,5.6815,0,0.3743,-0.3239,0.8721,19.2934,2.395,0,Cube3,0.3,0.7999,0.0213,0.0037,0.7965,-0.2844,352.6702,217.6344,345.3705,FingerCubeReady,TABLE_Folding,3126.97,0,0,Cube1,-0.4,0.89,0,0,3088.325,3079.1485328,0.0115565617156709,0.5093,95.8128,22.9004,2.0526,17.9245,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0199,1.1967,0.8328,8.2144,182.1557,357.0428,-0.0202,1.1947,0.818,8.1873,182.144,357.0899,1,-0.0319,0.0035,-0.0257,0.0065,-0.1792,0.9838,0.0312,0.0047,-0.0245,-0.054,-0.1725,0.9835,-0.0191,1.2024,0.8422,-0.0029,-0.3128,-0.9498,1,Cube2,-0.0214,0.9579,0.1,Cube2,9508116604,0.0021,0.7989,0.299,343.6778,54.1264,345.2751,FingerCubeReady,TABLE_Folding,-0.0358,1.1954,-0.6225,9.1689,1.7122,357.3361,0.4794,-0.3296,0.8128,19.2745,9.7174,0,0.4426,-0.3296,0.8344,19.2483,6.6259,0,Cube3,0.3011,0.854,-0.1,0.0037,0.7965,-0.2844,352.6692,217.6408,345.3654,FingerCubeReady,TABLE_Folding,3126.981,0,0,Cube1,-0.4,0.89,0,0,3088.336,3079.1594155,0.0115565617156709,0.5093,95.8148,22.905,2.0203,17.9625,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0199,1.1967,0.8328,8.2139,182.1575,357.042,-0.0202,1.1947,0.818,8.1944,182.1305,357.0943,1,-0.0319,0.0035,-0.0257,0.0063,-0.1795,0.9837,0.0312,0.0047,-0.0245,-0.054,-0.1725,0.9835,-0.0192,1.2024,0.8422,-0.0026,-0.3131,-0.9497,1,Cube2,-0.0212,0.9577,0.1,Cube2,9508124936,0.0021,0.7989,0.299,343.6731,54.1178,345.2721,FingerCubeReady,TABLE_Folding,-0.0359,1.1955,-0.6226,9.1436,1.7141,357.3449,0.491,-0.3295,0.8019,19.2842,13.3352,0,0.4429,-0.3295,0.838,19.2484,10.3977,0,Cube3,0.307,0.8529,-0.1,0.0037,0.7965,-0.2844,352.6722,217.6534,345.358,FingerCubeReady,TABLE_Folding,3126.993,0,0,Cube1,-0.4,0.89,0,0,3088.347,3079.1709462,0.0115565617156709,0.5093,95.8237,22.9182,1.9974,17.981,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0199,1.1968,0.8328,8.2184,182.1667,357.0368,-0.0202,1.1947,0.818,8.2091,182.1347,357.0793,1,-0.0319,0.0035,-0.0257,0.0065,-0.1789,0.9838,0.0312,0.0047,-0.0245,-0.0537,-0.1727,0.9835,-0.0192,1.2024,0.8422,-0.0028,-0.3132,-0.9497,1,Cube2,-0.0214,0.9576,0.1,Cube2,9508141599,0.0021,0.7989,0.299,343.6614,54.1191,345.2705,FingerCubeReady,TABLE_Folding,-0.036,1.1955,-0.6226,9.1177,1.7025,357.3532,0.4704,-0.3277,0.8174,19.2954,16.7172,0,0.4349,-0.3277,0.8406,19.2494,13.9035,0,Cube3,0.3,0.8509,-0.0883,0.0037,0.7965,-0.2844,352.6735,217.6523,345.3616,FingerCubeReady,TABLE_Folding,3127.005,0,0,Cube1,-0.4,0.89,0,0,3088.358,3079.1815545,0.0115565617156709,0.5093,95.8257,22.9014,2.0006,17.9907,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0199,1.1968,0.8328,8.2092,182.1637,357.0351,-0.0203,1.1946,0.8179,8.2195,182.1416,357.0776,1,-0.0319,0.0035,-0.0257,0.0065,-0.1786,0.9839,0.0312,0.0047,-0.0244,-0.0571,-0.1722,0.9834,-0.0193,1.2023,0.8421,-0.0013,-0.3129,-0.9498,1,Cube2,-0.0202,0.9578,0.1,Cube2,9508149930,0.0021,0.7989,0.299,343.665,54.1142,345.2703,FingerCubeReady,TABLE_Folding,-0.0361,1.1956,-0.6227,9.096,1.7152,357.368,0.4601,-0.3317,0.8189,19.3013,19.2131,0,0.4358,-0.3317,0.8411,19.2484,16.5162,0,Cube3,0.3,0.8445,-0.082,0.0037,0.7966,-0.2844,352.6736,217.6605,345.353,FingerCubeReady,TABLE_Folding,3127.016,0,0,Cube1,-0.4,0.89,0,0,3088.37,3079.1932449,0.0115565617156709,0.5093,95.828,22.9925,1.9583,17.9821,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.02,1.1969,0.8327,8.2128,182.1648,357.028,-0.0203,1.1946,0.8179,8.2148,182.1475,357.0752,1,-0.0318,0.0036,-0.0258,0.0233,-0.1779,0.9838,0.0314,0.0047,-0.0247,-0.0331,-0.1672,0.9854,-0.0194,1.2023,0.8422,-0.0219,-0.3111,-0.9501,1,Cube2,-0.0365,0.9593,0.1,Cube2,9508158262,0.0021,0.7989,0.299,343.6716,54.1187,345.2693,FingerCubeReady,TABLE_Folding,-0.0362,1.1956,-0.6228,9.0771,1.7118,357.3831,0.4816,-0.3279,0.8107,19.3042,21.3259,0,0.4366,-0.3279,0.8397,19.2435,18.7131,0,Cube3,0.3,0.8561,-0.0984,0.0037,0.7965,-0.2844,352.6749,217.6574,345.3573,FingerCubeReady,TABLE_Folding,3127.026,0,0,Cube1,-0.4,0.89,0,0,3088.381,3079.2047271,0.0115565617156709,0.5093,95.8236,21.8138,2.893,17.8762,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.02,1.1969,0.8327,8.209,182.1685,357.0285,-0.0203,1.1946,0.8179,8.2002,182.1609,357.0817,1,-0.0314,0.0035,-0.0255,0.1007,-0.171,0.9801,0.0318,0.0049,-0.0251,0.055,-0.1494,0.9872,-0.0198,1.2023,0.8423,-0.1054,-0.3027,-0.9472,1,TABLE_Folding,-0.1617,0.795,-0.4323,Cube2,9508174925,0.0021,0.7989,0.299,343.668,54.1113,345.2679,FingerCubeReady,TABLE_Folding,-0.0363,1.1958,-0.6229,9.057,1.7047,357.3982,0.4807,-0.3306,0.8109,19.3029,23.1325,0,0.4386,-0.3306,0.8368,19.2373,20.546,0,Cube3,0.3,0.8548,-0.0998,0.0037,0.7965,-0.2844,352.6705,217.6546,345.356,FingerCubeReady,TABLE_Folding,3127.038,0,0,Cube1,-0.4,0.89,0,0,3088.393,3079.2157392,0.0115565617156709,0.5093,95.83,17.0755,7.4696,18.2482,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0199,1.1968,0.8328,8.2117,182.169,357.0218,-0.0204,1.1946,0.8178,8.1932,182.1745,357.0915,1,-0.0311,0.0035,-0.0254,0.1471,-0.1634,0.9755,0.032,0.0048,-0.0249,0.1046,-0.1454,0.9838,-0.02,1.2023,0.8422,-0.1537,-0.2986,-0.9419,1,TABLE_Folding,-0.2297,0.795,-0.4424,Cube2,9508183256,0.0021,0.7989,0.299,343.6742,54.1169,345.2644,FingerCubeReady,TABLE_Folding,-0.0364,1.1958,-0.623,9.0382,1.7017,357.4012,0.4746,-0.3317,0.8132,19.3057,24.5866,0,0.4378,-0.3317,0.8376,19.2385,22.0071,0,Cube3,0.3,0.8516,-0.0946,0.0037,0.7965,-0.2844,352.6692,217.6542,345.3564,FingerCubeReady,TABLE_Folding,3127.048,0,0,Cube1,-0.4,0.89,0,0,3088.403,3079.2266164,0.0115565617156709,0.5093,95.8267,14.3306,10.2197,19.1154,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0199,1.1968,0.8328,8.2177,182.1711,357.0188,-0.0204,1.1946,0.8178,8.1891,182.169,357.0911,1,-0.0309,0.0035,-0.0253,0.1954,-0.1593,0.9677,0.0321,0.0048,-0.0246,0.1612,-0.1448,0.9762,-0.0203,1.2022,0.842,-0.2058,-0.2978,-0.9322,1,TABLE_Folding,-0.3017,0.795,-0.4327,,9508191588,0.0021,0.7989,0.299,343.6732,54.1096,345.2632,FingerCubeReady,TABLE_Folding,-0.0365,1.1959,-0.623,9.029,1.715,357.4307,0.4808,-0.3333,0.8093,19.3166,25.8163,0,0.4362,-0.3333,0.8375,19.2494,23.2208,0,Cube3,0.3,0.8527,-0.0992,0.0037,0.7965,-0.2844,352.6622,217.6457,345.3642,FingerCubeReady,TABLE_Folding,3127.06,0,0,Cube1,-0.4,0.89,0,0,3088.415,3079.2378417,0.0115565617156709,0.5093,95.8326,11.3245,13.187,20.6613,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0199,1.1968,0.8328,8.2298,182.1688,357.007,-0.0204,1.1945,0.8178,8.1879,182.1721,357.0708,1,-0.0305,0.0034,-0.0249,0.2909,-0.1456,0.9456,0.0325,0.0047,-0.0243,0.2359,-0.1172,0.9647,-0.0207,1.202,0.8416,-0.2914,-0.2794,-0.9149,1,Cube1,-0.3,0.9342,-0.0354,Cube1,9508208251,0.0021,0.7989,0.299,343.6767,54.1127,345.2643,FingerCubeReady,TABLE_Folding,-0.0366,1.1958,-0.623,9.0114,1.7166,357.4407,0.4746,-0.3347,0.8121,19.3381,26.827,0,0.4357,-0.3347,0.8375,19.2722,24.1996,0,Cube3,0.3,0.8494,-0.0944,0.0036,0.7965,-0.2844,352.6629,217.6479,345.37,FingerCubeReady,TABLE_Folding,3127.071,0,0,Cube1,-0.4,0.89,0,0,3088.426,3079.2493732,0.0115565617156709,0.5093,95.8298,6.7518,18.3186,23.1915,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0199,1.1968,0.8328,8.2266,182.1757,356.998,-0.0204,1.1946,0.8179,8.2001,182.1655,357.0574,1,-0.0303,0.0034,-0.0249,0.3247,-0.1397,0.9354,0.0327,0.005,-0.0251,0.2669,-0.1278,0.9552,-0.0209,1.2022,0.842,-0.323,-0.2822,-0.9033,1,Cube1,-0.3,0.9583,0.0615,Cube1,9508216582,0.0021,0.7989,0.299,343.6842,54.1143,345.2577,FingerCubeReady,TABLE_Folding,-0.0367,1.1958,-0.623,9.0107,1.7259,357.4455,0.4773,-0.3351,0.8107,19.3659,27.588,0,0.4365,-0.3351,0.8365,19.3022,24.9304,0,Cube3,0.3,0.8505,-0.0975,0.0036,0.7964,-0.2844,352.6646,217.6441,345.3738,FingerCubeReady,TABLE_Folding,3127.082,0,0,Cube1,-0.4,0.89,0,0,3088.437,3079.2604062,0.0115565617156709,0.5093,95.8301,4.9134,20.1652,24.7742,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.02,1.1968,0.8328,8.2325,182.1806,357.0096,-0.0203,1.1945,0.8179,8.2034,182.1587,357.0486,1,-0.0301,0.0034,-0.0249,0.3611,-0.1366,0.9224,0.0329,0.0051,-0.0254,0.2858,-0.1155,0.9513,-0.021,1.2023,0.8422,-0.3508,-0.275,-0.8952,1,Cube1,-0.3119,0.9743,0.1,Cube1,9508224914,0.0021,0.7989,0.299,343.6908,54.1114,345.2489,FingerCubeReady,TABLE_Folding,-0.0368,1.1958,-0.623,8.9875,1.7227,357.4711,0.4784,-0.3355,0.8097,19.3975,28.2017,0,0.4355,-0.3355,0.8372,19.3363,25.5062,0,Cube3,0.3,0.8508,-0.0977,0.0036,0.7965,-0.2844,352.6678,217.6437,345.3696,FingerCubeReady,TABLE_Folding,3127.093,0,0,Cube1,-0.4,0.89,0,0,3088.448,3079.2714202,0.0115565617156709,0.5093,95.8346,3.8297,21.8824,25.832,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.02,1.1968,0.8328,8.2289,182.1783,357.0077,-0.0204,1.1945,0.8179,8.2099,182.1443,357.0385,1,-0.0299,0.0034,-0.0249,0.3806,-0.1352,0.9148,0.033,0.0052,-0.0259,0.3026,-0.1161,0.946,-0.0212,1.2024,0.8425,-0.3684,-0.2748,-0.8881,1,Cube1,-0.3292,0.9726,0.1,Cube1,9508241577,0.0021,0.7989,0.299,343.6894,54.1111,345.245,FingerCubeReady,TABLE_Folding,-0.0369,1.1959,-0.6231,8.9721,1.7216,357.5024,0.4767,-0.3363,0.8097,19.4336,28.7099,0,0.4356,-0.3363,0.8374,19.3737,25.9707,0,Cube3,0.3,0.85,-0.0969,0.0036,0.7965,-0.2844,352.674,217.6489,345.3683,FingerCubeReady,TABLE_Folding,3127.104,0,0,Cube1,-0.4,0.89,0,0,3088.459,3079.2825218,0.0115565617156709,0.5093,95.8364,3.169,22.9511,26.7191,0
