Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1949,0.8418,4.7028,181.1544,356.1893,-0.017,1.1938,0.8269,4.6682,181.0638,356.266,1,-0.0333,0.0027,-0.0237,-0.304,-0.2034,0.9307,0.0298,0.0059,-0.0224,-0.316,-0.2566,0.9134,-0.0151,1.2001,0.8495,0.3077,-0.2838,-0.9082,1,Cube3,0.3,0.9094,-0.0807,Cube3,7743466283,0.0015,0.7991,0.2975,342.3147,55.9098,346.1265,FingerCubeReady,TABLE_Folding,-0.0482,1.1751,-0.6379,2.5763,359.9907,356.6398,0.1642,-0.4083,0.8974,24.1473,10.4802,0,0.0548,-0.4083,0.9117,24.1445,3.4705,0,Cube2,0.0043,0.8931,-0.1,0,0.7944,-0.3003,351.5919,222.6508,330.0217,FingerCubeReady,Carpet,1362.258,0,0,Cube1,-0.4,0.89,0,0,1323.615,1314.43699365,0.0141970547028461,0.5079,94.1094,41.0587,17.3273,25.0736,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1949,0.8418,4.7171,181.1798,356.1754,-0.017,1.1938,0.8269,4.663,181.0392,356.2737,1,-0.0328,0.0032,-0.0249,-0.1799,-0.2036,0.9624,0.0304,0.0064,-0.0239,-0.1799,-0.2329,0.9557,-0.0157,1.2006,0.8509,0.1767,-0.2834,-0.9426,1,TABLE_Folding,0.2372,0.795,-0.498,Player1LowerArm,7743482946,0.0015,0.7991,0.2975,342.3151,55.9087,346.1265,FingerCubeReady,TABLE_Folding,-0.0482,1.175,-0.638,2.583,359.9891,356.6272,0.1635,-0.4081,0.8977,24.1375,10.4648,0,0.0556,-0.4081,0.9117,24.1309,3.4651,0,Cube2,0.0042,0.8932,-0.1,0,0.7945,-0.3003,351.5934,222.6526,330.017,FingerCubeReady,Carpet,1362.27,0,0,Cube1,-0.4,0.89,0,0,1323.626,1314.44855345,0.0141970547028461,0.5079,94.1105,33.3269,9.8123,19.3996,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1949,0.8419,4.7136,181.1898,356.1609,-0.0169,1.1938,0.8269,4.6656,181.0386,356.2628,1,-0.0325,0.0033,-0.025,-0.1152,-0.1969,0.9736,0.0306,0.0066,-0.0247,-0.1111,-0.2169,0.9698,-0.0159,1.2007,0.8513,0.1091,-0.2775,-0.9545,1,Cube2,0.07,0.9824,0.1,Cube2,7743491277,0.0015,0.7991,0.2976,342.3124,55.9054,346.123,FingerCubeReady,TABLE_Folding,-0.0481,1.1749,-0.6379,2.5985,-0.0006,356.6216,0.1634,-0.4078,0.8979,24.128,10.4438,0,0.0551,-0.4078,0.9119,24.118,3.4634,0,Cube2,0.0042,0.8932,-0.1,0,0.7945,-0.3003,351.5959,222.6513,330.0167,FingerCubeReady,Carpet,1362.281,0,0,Cube1,-0.4,0.89,0,0,1323.638,1314.45951695,0.0141970547028461,0.508,94.1142,29.4783,6.3879,16.9438,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.195,0.8419,4.704,181.2054,356.1566,-0.0169,1.1938,0.8269,4.6706,181.0409,356.223,1,-0.0321,0.0035,-0.0255,-0.0161,-0.1885,0.9819,0.0311,0.0069,-0.0254,-0.0035,-0.1929,0.9812,-0.0163,1.2011,0.8519,0.0048,-0.269,-0.9631,1,Cube2,0.0284,0.9826,0.1,Cube2,7743507941,0.0015,0.799,0.2975,342.3178,55.9125,346.1182,FingerCubeReady,TABLE_Folding,-0.0481,1.1749,-0.6379,2.6094,0.0148,356.6216,0.1617,-0.4071,0.8985,24.1161,10.4151,0,0.0549,-0.4071,0.9122,24.1031,3.4613,0,Cube2,0.0038,0.8937,-0.1,0,0.7945,-0.3003,351.5968,222.6519,330.0164,FingerCubeReady,Carpet,1362.292,0,0,Cube1,-0.4,0.89,0,0,1323.649,1314.47077645,0.0141970547028461,0.5079,94.1109,23.6085,3.8632,14.6729,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1949,0.8419,4.6932,181.1955,356.1387,-0.0169,1.1938,0.827,4.6763,181.0417,356.1992,1,-0.0319,0.0036,-0.0254,0.0202,-0.181,0.9833,0.0313,0.0069,-0.0253,0.0415,-0.1939,0.9801,-0.0165,1.201,0.8518,-0.0359,-0.2685,-0.9626,1,Cube2,-0.0447,0.99,0.0953,Cube2,7743516272,0.0015,0.799,0.2976,342.3159,55.9097,346.1158,FingerCubeReady,TABLE_Folding,-0.048,1.1749,-0.6379,2.6197,0.025,356.6124,0.1659,-0.4037,0.8974,24.0949,10.396,0,0.0494,-0.4037,0.9158,24.0746,3.4402,0,Cube2,0.0035,0.8962,-0.1,0,0.7945,-0.3003,351.5965,222.6498,330.0199,FingerCubeReady,Carpet,1362.303,0,0,Cube1,-0.4,0.89,0,0,1323.66,1314.48162725,0.0141970547028461,0.508,94.1136,21.3123,4.778,14.6019,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1949,0.8419,4.6945,181.2083,356.1448,-0.0169,1.1937,0.827,4.682,181.0487,356.1794,1,-0.0317,0.0036,-0.0253,0.0529,-0.1894,0.9805,0.0315,0.0068,-0.0248,0.0662,-0.1787,0.9817,-0.0167,1.2009,0.8515,-0.0648,-0.2671,-0.9615,1,Cube2,-0.0679,0.99,0.0921,Cube2,7743524604,0.0015,0.7991,0.2975,342.3136,55.9137,346.1129,FingerCubeReady,TABLE_Folding,-0.048,1.1749,-0.6378,2.6387,0.0519,356.6113,0.2681,-0.4252,0.8705,24.1206,10.6744,0,0.1739,-0.4252,0.8822,24.1123,3.7661,0,Cube2,0.0779,0.8683,-0.1,0,0.7945,-0.3003,351.5961,222.6497,330.0208,FingerCubeReady,Carpet,1362.314,0,0,Cube1,-0.4,0.89,0,0,1323.671,1314.49308645,0.0141970547028461,0.508,94.1134,19.6995,5.9629,14.7225,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.195,0.8419,4.6907,181.2099,356.1211,-0.017,1.1937,0.8269,4.6893,181.0885,356.1674,1,-0.0314,0.0036,-0.0251,0.1288,-0.1649,0.9779,0.0318,0.0069,-0.0247,0.1418,-0.1741,0.9744,-0.0171,1.2009,0.8513,-0.1419,-0.2574,-0.9558,1,PlasterWallShort2,-0.4329,0.4466,-1.95,Player1Body,7743541267,0.0015,0.7991,0.2975,342.3127,55.9157,346.1135,FingerCubeReady,TABLE_Folding,-0.048,1.1748,-0.6378,2.6364,0.0692,356.6115,0.3525,-0.4129,0.8378,24.2028,11.5644,0,0.2262,-0.4129,0.8841,24.2108,4.7365,0,TABLE_Folding,0.1668,0.795,0.0325,0,0.7944,-0.3003,351.5964,222.6486,330.0218,FingerCubeReady,Carpet,1362.326,0,0,Cube1,-0.4,0.89,0,0,1323.682,1314.50431425,0.0141970547028461,0.5079,94.1124,15.506,9.9628,15.6486,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.195,0.8418,4.6653,181.1907,356.1001,-0.0171,1.1937,0.8269,4.6914,181.1025,356.1713,1,-0.0313,0.0035,-0.0246,0.1719,-0.1689,0.9705,0.0321,0.0066,-0.0234,0.1599,-0.2072,0.9651,-0.0174,1.2007,0.8505,-0.1712,-0.2773,-0.9454,1,TABLE_Folding,-0.2678,0.795,-0.5326,Player1Body,7743549598,0.0015,0.7991,0.2975,342.3133,55.9173,346.1122,FingerCubeReady,TABLE_Folding,-0.048,1.1748,-0.6378,2.6431,0.0991,356.6042,0.4223,-0.4026,0.8136,24.2717,12.9936,0,0.277,-0.4026,0.8711,24.2726,6.1681,0,TABLE_Folding,0.2207,0.795,0.0284,0,0.7945,-0.3004,351.5985,222.651,330.0197,FingerCubeReady,Carpet,1362.337,0,0,Cube1,-0.4,0.89,0,0,1323.693,1314.51505365,0.0141970547028461,0.508,94.1116,13.5274,11.1089,17.56,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.195,0.8418,4.6697,181.1881,356.0947,-0.0171,1.1937,0.8269,4.6985,181.1178,356.1697,1,-0.0311,0.0034,-0.0245,0.2095,-0.1787,0.9613,0.0321,0.0066,-0.0231,0.2029,-0.2402,0.9493,-0.0175,1.2006,0.8502,-0.21,-0.3004,-0.9304,1,TABLE_Folding,-0.301,0.795,-0.4061,,7743557930,0.0015,0.7991,0.2975,342.3095,55.9202,346.1104,FingerCubeReady,TABLE_Folding,-0.048,1.1748,-0.6378,2.6431,0.0991,356.6042,0.4223,-0.4026,0.8136,24.2717,12.9936,0,0.277,-0.4026,0.8711,24.2726,6.1681,0,TABLE_Folding,0.2207,0.795,0.0284,0,0.7945,-0.3004,351.5983,222.6541,330.0195,FingerCubeReady,Carpet,1362.337,0,0,Cube1,-0.4,0.89,0,0,1323.705,1314.52698115,0.0141970547028461,0.5079,94.1112,10.9839,13.0325,20.0176,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.195,0.8418,4.6922,181.1826,356.0797,-0.0172,1.1937,0.8269,4.7028,181.1545,356.1892,1,-0.0307,0.0036,-0.0253,0.2408,-0.1729,0.955,0.0323,0.0066,-0.0235,0.2413,-0.2575,0.9357,-0.0179,1.2008,0.8508,-0.245,-0.3078,-0.9194,1,TABLE_Folding,-0.3409,0.795,-0.3614,Cube1,7743574593,0.0015,0.7991,0.2975,342.3089,55.9136,346.1125,FingerCubeReady,TABLE_Folding,-0.0481,1.175,-0.638,2.6372,0.1533,356.5822,0.4823,-0.3931,0.7928,24.1296,16.815,0,0.4269,-0.3931,0.8041,24.1642,10.4911,0,Cube3,0.3,0.8084,-0.0242,0,0.7945,-0.3004,351.5983,222.6541,330.0195,FingerCubeReady,Carpet,1362.359,0,0,Cube1,-0.4,0.89,0,0,1323.716,1314.53772995,0.0141970547028461,0.508,94.1149,8.8183,15.0462,21.6652,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1949,0.8418,4.6987,181.1867,356.0776,-0.0172,1.1937,0.8269,4.7131,181.1728,356.1792,1,-0.0307,0.0032,-0.0238,0.2845,-0.1739,0.9427,0.0324,0.0066,-0.0236,0.2482,-0.2565,0.9341,-0.0179,1.2005,0.8501,-0.2704,-0.3091,-0.9118,1,TABLE_Folding,-0.3726,0.795,-0.3459,Cube1,7743582924,0.0015,0.7991,0.2975,342.3075,55.9104,346.1073,FingerCubeReady,TABLE_Folding,-0.0481,1.175,-0.638,2.6438,0.1798,356.5689,0.5159,-0.3692,0.7767,23.9781,18.944,0,0.4526,-0.3692,0.8081,24.0499,13.0277,0,Cube3,0.3,0.85,-0.0711,0,0.7945,-0.3003,351.598,222.6471,330.0204,FingerCubeReady,Carpet,1362.371,0,0,Cube1,-0.4,0.89,0,0,1323.727,1314.54917515,0.0141970547028461,0.508,94.1187,7.3092,16.5443,22.7452,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.195,0.8419,4.6943,181.176,356.0698,-0.0172,1.1937,0.8269,4.7154,181.1845,356.1686,1,-0.0306,0.0033,-0.0241,0.3169,-0.2028,0.9265,0.0325,0.0067,-0.0241,0.3049,-0.2158,0.9276,-0.018,1.2006,0.8505,-0.3149,-0.305,-0.8988,1,Cube1,-0.3,0.9274,0.0456,Cube1,7743591256,0.0015,0.799,0.2975,342.3187,55.9105,346.1029,FingerCubeReady,TABLE_Folding,-0.0481,1.175,-0.638,2.6639,0.202,356.5886,0.5693,-0.356,0.7381,23.7547,21.2064,0,0.4381,-0.356,0.8279,23.8074,15.5422,0,Cube3,0.3028,0.8709,-0.1,0,0.7944,-0.3003,351.598,222.6439,330.0231,FingerCubeReady,Carpet,1362.382,0,0,Cube1,-0.4,0.89,0,0,1323.738,1314.56002175,0.0141970547028461,0.508,94.1195,4.685,19.2103,24.4849,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.195,0.8419,4.685,181.1796,356.0701,-0.0173,1.1937,0.8269,4.7044,181.2049,356.1568,1,-0.0304,0.0033,-0.0243,0.3683,-0.1721,0.9137,0.0327,0.0068,-0.0247,0.2921,-0.2291,0.9285,-0.0183,1.2007,0.851,-0.3352,-0.2974,-0.894,1,Cube1,-0.3,0.9508,0.0997,Cube1,7743607919,0.0015,0.7991,0.2975,342.3171,55.9153,346.1047,FingerCubeReady,TABLE_Folding,-0.0481,1.175,-0.638,2.6639,0.202,356.5886,0.5693,-0.356,0.7381,23.7547,21.2064,0,0.4381,-0.356,0.8279,23.8074,15.5422,0,Cube3,0.3028,0.8709,-0.1,0,0.7944,-0.3003,351.5972,222.6409,330.0272,FingerCubeReady,Carpet,1362.382,0,0,Cube1,-0.4,0.89,0,0,1323.749,1314.57147155,0.0141970547028461,0.508,94.1171,3.6094,20.4701,25.1089,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1949,0.842,4.6828,181.1742,356.0679,-0.0173,1.1937,0.827,4.6962,181.1982,356.1436,1,-0.0302,0.0033,-0.0246,0.3684,-0.1817,0.9117,0.0329,0.0065,-0.0229,0.2992,-0.2214,0.9281,-0.0185,1.2005,0.8503,-0.3385,-0.2983,-0.8924,1,Cube1,-0.3031,0.9496,0.1,Cube1,7743616250,0.0015,0.7991,0.2975,342.3121,55.9144,346.1056,FingerCubeReady,TABLE_Folding,-0.0481,1.175,-0.638,2.6841,0.211,356.598,0.5839,-0.3608,0.7243,23.5059,23.4352,0,0.4495,-0.3608,0.8197,23.492,17.7632,0,Cube3,0.3181,0.8622,-0.1,0,0.7944,-0.3003,351.5972,222.6409,330.0272,FingerCubeReady,Carpet,1362.393,0,0,Cube1,-0.4,0.89,0,0,1323.76,1314.58262905,0.0141970547028461,0.508,94.1181,3.3997,20.6758,25.3179,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1949,0.842,4.6856,181.1784,356.0523,-0.0173,1.1937,0.827,4.6938,181.2015,356.1416,1,-0.0302,0.0033,-0.0243,0.3953,-0.1678,0.9031,0.0328,0.0068,-0.025,0.2912,-0.1844,0.9387,-0.0185,1.2007,0.8511,-0.35,-0.2739,-0.8958,1,Cube1,-0.3119,0.971,0.1,Cube1,7743624582,0.0015,0.7991,0.2975,342.3146,55.9175,346.1068,FingerCubeReady,TABLE_Folding,-0.048,1.1749,-0.6377,2.737,0.2124,356.5883,0.5915,-0.3667,0.718,23.0254,27.6143,0,0.5915,-0.3667,0.718,22.8907,21.6772,0,,NaN,NaN,NaN,0,0.7943,-0.3003,351.598,222.6399,330.0311,FingerCubeReady,Carpet,1362.415,0,0,Cube1,-0.4,0.89,0,0,1323.771,1314.59338625,0.0141970547028461,0.5079,94.1156,3.6819,21.4863,24.8802,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1949,0.842,4.6929,181.19,356.0259,-0.0174,1.1937,0.8269,4.6909,181.2099,356.1224,1,-0.03,0.0035,-0.0253,0.3913,-0.166,0.9051,0.0329,0.0068,-0.0248,0.3232,-0.2011,0.9247,-0.0186,1.2008,0.8515,-0.3631,-0.2817,-0.8881,1,Cube1,-0.3259,0.9624,0.1,Cube1,7743641245,0.0015,0.7991,0.2975,342.3132,55.9136,346.1072,FingerCubeReady,TABLE_Folding,-0.048,1.1749,-0.6377,2.737,0.2124,356.5883,0.5915,-0.3667,0.718,23.0254,27.6143,0,0.5915,-0.3667,0.718,22.8907,21.6772,0,,NaN,NaN,NaN,0,0.7944,-0.3003,351.6006,222.6428,330.0277,FingerCubeReady,Carpet,1362.415,0,0,Cube1,-0.4,0.89,0,0,1323.783,1314.60493615,0.0141970547028461,0.508,94.1184,2.7396,22.2373,25.8552,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1949,0.842,4.6997,181.2068,356.0039,-0.0175,1.1938,0.8269,4.6725,181.1962,356.106,1,-0.03,0.0034,-0.025,0.3943,-0.1672,0.9037,0.0328,0.0066,-0.0239,0.338,-0.1685,0.9259,-0.0187,1.2006,0.8508,-0.3727,-0.2663,-0.8889,1,Cube1,-0.3335,0.9757,0.1,Cube1,7743649576,0.0015,0.7991,0.2975,342.3075,55.9136,346.108,FingerCubeReady,TABLE_Folding,-0.0482,1.1748,-0.6377,2.7747,0.1913,356.6382,0.5894,-0.3665,0.7199,22.6219,31.0155,0,0.5894,-0.3665,0.7199,22.5239,25.8005,0,,NaN,NaN,NaN,0,0.7944,-0.3003,351.6006,222.6428,330.0277,FingerCubeReady,Carpet,1362.437,0,0,Cube1,-0.4,0.89,0,0,1323.794,1314.61599945,0.0141970547028461,0.5079,94.1198,3.2648,22.9167,25.7614,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1949,0.842,4.7094,181.2092,355.9793,-0.0175,1.1938,0.8268,4.6673,181.1896,356.0977,1,-0.03,0.0035,-0.0253,0.3852,-0.1638,0.9082,0.0329,0.0069,-0.0251,0.3292,-0.1513,0.932,-0.0188,1.2009,0.8515,-0.3645,-0.2559,-0.8954,1,Cube1,-0.3247,0.9861,0.1,Cube1,7743657908,0.0015,0.7991,0.2975,342.2988,55.9101,346.1141,FingerCubeReady,TABLE_Folding,-0.0481,1.1746,-0.6376,2.8026,0.215,356.6656,0.5887,-0.3652,0.7211,22.4407,32.4441,0,0.5887,-0.3652,0.7211,22.3752,27.796,0,,NaN,NaN,NaN,0,0.7943,-0.3003,351.6057,222.6362,330.0344,FingerCubeReady,Carpet,1362.449,0,0,Cube1,-0.4,0.89,0,0,1323.805,1314.62738195,0.0141970547028461,0.5079,94.1212,4.0645,22.5156,24.9432,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1948,0.842,4.7169,181.237,355.9605,-0.0176,1.1938,0.8268,4.6907,181.183,356.0807,1,-0.0301,0.0034,-0.025,0.3917,-0.1555,0.9069,0.0329,0.0068,-0.0248,0.3246,-0.1441,0.9348,-0.0188,1.2008,0.8513,-0.3659,-0.2488,-0.8968,1,Cube1,-0.3287,0.99,0.0916,Cube1,7743674571,0.0016,0.7992,0.2975,342.2906,55.9112,346.1169,FingerCubeReady,TABLE_Folding,-0.0481,1.1746,-0.6376,2.8251,0.2359,356.6495,0.5886,-0.3641,0.7218,22.278,33.6386,0,0.5886,-0.3641,0.7218,22.2402,29.5743,0,,NaN,NaN,NaN,0,0.7944,-0.3003,351.6048,222.6348,330.0315,FingerCubeReady,Carpet,1362.46,0,0,Cube1,-0.4,0.89,0,0,1323.817,1314.63884885,0.0141970547028461,0.5079,94.1228,4.4247,22.672,24.7649,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1949,0.8419,4.7216,181.2562,355.961,-0.0175,1.1937,0.8269,4.6966,181.1853,356.0783,1,-0.0301,0.0033,-0.0249,0.3944,-0.1611,0.9047,0.0329,0.0068,-0.0249,0.3253,-0.1455,0.9343,-0.0188,1.2007,0.8513,-0.3674,-0.2525,-0.8951,1,Cube1,-0.3271,0.9888,0.1,Cube1,7743682903,0.0016,0.7992,0.2975,342.2891,55.9111,346.1195,FingerCubeReady,TABLE_Folding,-0.0481,1.1745,-0.6377,2.8334,0.2433,356.6415,0.589,-0.366,0.7205,22.1359,34.6394,0,0.589,-0.366,0.7205,22.1188,31.138,0,,NaN,NaN,NaN,0,0.7944,-0.3003,351.6086,222.6347,330.0247,FingerCubeReady,Carpet,1362.471,0,0,Cube1,-0.4,0.89,0,0,1323.828,1314.65039415,0.0141970547028461,0.5079,94.122,4.1781,22.7224,24.9724,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.195,0.8421,4.7239,181.2854,355.9508,-0.0175,1.1937,0.8269,4.6969,181.1823,356.0743,1,-0.0301,0.0033,-0.0249,0.3953,-0.1579,0.9049,0.0329,0.0069,-0.0252,0.3137,-0.1505,0.9375,-0.0188,1.2008,0.8515,-0.362,-0.2532,-0.8971,1,Cube1,-0.322,0.9887,0.1,Cube1,7743691234,0.0016,0.7992,0.2975,342.29,55.9107,346.1192,FingerCubeReady,TABLE_Folding,-0.0482,1.1746,-0.6377,2.851,0.2562,356.6479,0.5919,-0.3644,0.717,22.0087,35.5232,0,0.4607,-0.3644,0.8111,21.9976,32.1955,0,Cube3,0.3302,0.8541,-0.1,0,0.7944,-0.3003,351.6096,222.6362,330.0228,FingerCubeReady,Carpet,1362.483,0,0,Cube1,-0.4,0.89,0,0,1323.839,1314.66073905,0.0141970547028461,0.5079,94.1209,4.2808,22.3959,24.7145,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1949,0.8421,4.7122,181.3008,355.9478,-0.0176,1.1938,0.8269,4.6859,181.1792,356.0701,1,-0.0301,0.0033,-0.0249,0.3979,-0.152,0.9047,0.0329,0.0068,-0.0247,0.3226,-0.1471,0.935,-0.0188,1.2007,0.8513,-0.3679,-0.2487,-0.896,1,Cube1,-0.3306,0.99,0.0922,Cube1,7743707897,0.0016,0.7992,0.2975,342.2941,55.9124,346.1153,FingerCubeReady,TABLE_Folding,-0.0482,1.1745,-0.6376,2.8536,0.2655,356.6537,0.5935,-0.3631,0.7153,21.9059,36.2179,0,0.461,-0.3631,0.8122,21.8889,32.557,0,Cube3,0.3313,0.8549,-0.1,0,0.7944,-0.3003,351.6109,222.6361,330.0221,FingerCubeReady,Carpet,1362.494,0,0,Cube1,-0.4,0.89,0,0,1323.85,1314.67210575,0.0141970547028461,0.5079,94.1215,4.3763,22.797,24.8674,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.195,0.8421,4.7226,181.3149,355.9489,-0.0175,1.1937,0.827,4.6836,181.1761,356.0687,1,-0.0301,0.0033,-0.0249,0.3957,-0.1624,0.9039,0.0329,0.0068,-0.0247,0.3279,-0.1445,0.9336,-0.0188,1.2007,0.8514,-0.3691,-0.2525,-0.8944,1,Cube1,-0.3289,0.9885,0.1,Cube1,7743716229,0.0016,0.7991,0.2975,342.3035,55.9155,346.112,FingerCubeReady,TABLE_Folding,-0.0481,1.1745,-0.6376,2.8739,0.2688,356.662,0.5959,-0.3634,0.7134,21.817,36.8077,0,0.4618,-0.3634,0.8115,21.7906,32.5723,0,Cube3,0.3333,0.854,-0.1,0,0.7944,-0.3003,351.6127,222.6376,330.0231,FingerCubeReady,Carpet,1362.504,0,0,Cube1,-0.4,0.89,0,0,1323.861,1314.68305795,0.0141970547028461,0.5079,94.1207,4.1252,22.8271,25.0688,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0175,1.195,0.8422,4.7071,181.3286,355.9347,-0.0176,1.1937,0.827,4.6839,181.1759,356.0616,1,-0.0301,0.0033,-0.0249,0.3931,-0.1561,0.9061,0.0329,0.0066,-0.0242,0.336,-0.1353,0.9321,-0.0188,1.2005,0.8511,-0.3723,-0.245,-0.8952,1,Cube1,-0.3388,0.99,0.0819,Cube1,7743724560,0.0016,0.7991,0.2975,342.3102,55.9192,346.1093,FingerCubeReady,TABLE_Folding,-0.0481,1.1745,-0.6376,2.8914,0.2733,356.6732,0.5959,-0.3644,0.7116,21.7375,37.3522,0,0.4616,-0.3644,0.8123,21.6997,32.3793,0,Cube3,0.3335,0.8528,-0.1,0,0.7944,-0.3003,351.6135,222.641,330.0222,FingerCubeReady,Carpet,1362.516,0,0,Cube1,-0.4,0.89,0,0,1323.872,1314.69431825,0.0141970547028461,0.5079,94.1201,4.4861,23.097,24.9773,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0175,1.195,0.8422,4.7191,181.3415,355.9428,-0.0176,1.1937,0.8271,4.692,181.1887,356.0289,1,-0.0301,0.0033,-0.025,0.3923,-0.156,0.9065,0.0329,0.0066,-0.0242,0.3402,-0.1298,0.9313,-0.0189,1.2005,0.8512,-0.3743,-0.2426,-0.895,1,Cube1,-0.3437,0.99,0.0745,Cube1,7743741223,0.0016,0.7991,0.2974,342.3127,55.9211,346.1107,FingerCubeReady,TABLE_Folding,-0.0482,1.1744,-0.6376,2.9032,0.285,356.6807,0.5975,-0.3632,0.711,21.6744,37.8006,0,0.4615,-0.3632,0.8126,21.6245,32.0917,0,Cube3,0.3344,0.8535,-0.1,0,0.7944,-0.3003,351.6165,222.6425,330.0207,FingerCubeReady,Carpet,1362.527,0,0,Cube1,-0.4,0.89,0,0,1323.883,1314.70554565,0.0141970547028461,0.5079,94.1201,4.5836,23.2453,25.0024,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0175,1.195,0.8422,4.7285,181.3368,355.9241,-0.0176,1.1937,0.8271,4.6972,181.2007,356.0119,1,-0.0301,0.0034,-0.0252,0.3963,-0.1582,0.9044,0.0329,0.0066,-0.0242,0.3321,-0.146,0.9319,-0.0189,1.2005,0.8513,-0.3718,-0.2518,-0.8935,1,Cube1,-0.3315,0.9888,0.1,Cube1,7743749555,0.0016,0.7991,0.2974,342.3152,55.9212,346.1115,FingerCubeReady,TABLE_Folding,-0.0481,1.1744,-0.6377,2.9007,0.2869,356.6847,0.5975,-0.3636,0.7103,21.6167,38.2192,0,0.4621,-0.3636,0.8126,21.553,31.7376,0,Cube3,0.3348,0.853,-0.1,0,0.7944,-0.3003,351.617,222.6409,330.0216,FingerCubeReady,Carpet,1362.539,0,0,Cube1,-0.4,0.89,0,0,1323.895,1314.71645455,0.0141970547028461,0.5079,94.1196,4.0983,22.9972,25.1889,0
