Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.016,1.1956,0.8366,6.8516,180.7718,356.1552,-0.0161,1.1938,0.8217,6.8545,180.7826,356.159,1,-0.0338,0.0034,-0.026,-0.3535,-0.1969,0.9144,0.029,0.0062,-0.0237,-0.4084,-0.2149,0.8871,-0.0137,1.2017,0.8457,0.3822,-0.2863,-0.8786,1,Cube3,0.3106,0.9587,0.1,Cube3,8850550993,0.0039,0.7991,0.2933,343.2184,51.9542,344.0763,FingerCubeReady,TABLE_Folding,-0.0148,1.1752,-0.6108,359.5062,1.0292,355.649,0.0914,-0.4457,0.8892,26.5297,5.8679,0,-0.01,-0.4457,0.8965,26.4802,359.4133,0,Cube2,-0.0025,0.9182,-0.1,0.0043,0.795,-0.2902,348.8882,222.5539,337.0408,FingerCubeReady,TABLE_Folding,2469.392,0,0,Cube2,0,0.89,0,0,2430.745,2421.5649405,0.0213953491880662,0.3071,53.7991,21.6998,21.6726,27.9456,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.016,1.1956,0.8366,6.8418,180.7769,356.161,-0.0161,1.1938,0.8215,6.8528,180.761,356.1563,1,-0.0335,0.0033,-0.0253,-0.3087,-0.1981,0.9303,0.0294,0.0062,-0.0233,-0.3579,-0.2184,0.9079,-0.014,1.2015,0.8451,0.3348,-0.2939,-0.8953,1,Cube3,0.3,0.9259,0.0052,Cube3,8850567656,0.0039,0.7991,0.2933,343.2197,51.9574,344.0766,FingerCubeReady,TABLE_Folding,-0.0148,1.1752,-0.6108,359.5062,1.0292,355.649,0.0914,-0.4457,0.8892,26.5297,5.8679,0,-0.01,-0.4457,0.8965,26.4802,359.4133,0,Cube2,-0.0025,0.9182,-0.1,0.0043,0.795,-0.2902,348.8905,222.5517,337.0306,FingerCubeReady,TABLE_Folding,2469.392,0,0,Cube2,0,0.89,0,0,2430.756,2421.5757854,0.0213953491880662,0.3071,53.7986,18.7749,18.7477,25.8044,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.016,1.1956,0.8366,6.8471,180.7832,356.1463,-0.016,1.1938,0.8215,6.8513,180.7518,356.157,1,-0.0333,0.0033,-0.0252,-0.2632,-0.1787,0.948,0.0298,0.0062,-0.023,-0.294,-0.21,0.9324,-0.0143,1.2015,0.8448,0.2791,-0.2863,-0.9166,1,TABLE_Folding,0.3819,0.795,-0.4568,Cube3,8850575988,0.0039,0.799,0.2933,343.2307,51.9584,344.071,FingerCubeReady,TABLE_Folding,-0.0148,1.1753,-0.6107,359.506,1.0224,355.6631,0.0933,-0.4437,0.8899,26.5179,5.8673,0,-0.0103,-0.4437,0.8975,26.4654,359.3962,0,Cube2,-0.0019,0.9197,-0.1,0.0043,0.795,-0.2902,348.8905,222.5517,337.0306,FingerCubeReady,TABLE_Folding,2469.404,0,0,Cube2,0,0.89,0,0,2430.768,2421.5875842,0.0213953491880662,0.3071,53.8031,15.5561,15.4946,22.8495,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0159,1.1956,0.8366,6.8536,180.7915,356.1523,-0.0161,1.1938,0.8215,6.85,180.7462,356.1572,1,-0.033,0.0033,-0.0249,-0.214,-0.1709,0.9618,0.0301,0.0063,-0.0232,-0.2241,-0.1983,0.9541,-0.0147,1.2015,0.8448,0.2188,-0.2826,-0.934,1,Player1LowerArm,0.2979,0.7979,-0.4892,Player1LowerArm,8850584319,0.0039,0.7991,0.2933,343.2269,51.9562,344.0715,FingerCubeReady,TABLE_Folding,-0.0149,1.1753,-0.6107,359.5129,1.0096,355.657,0.0981,-0.4438,0.8909,26.4985,5.8912,0,-0.0139,-0.4438,0.8959,26.4462,359.372,0,Cube2,-0.0018,0.9195,-0.1,0.0043,0.7951,-0.2902,348.8887,222.5425,337.0304,FingerCubeReady,TABLE_Folding,2469.414,0,0,Cube2,0,0.89,0,0,2430.779,2421.5982461,0.0213953491880662,0.3071,53.8026,12.1833,12.0778,20.1377,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0159,1.1956,0.8366,6.8485,180.8072,356.1398,-0.0161,1.1937,0.8215,6.8428,180.7393,356.1599,1,-0.0324,0.0036,-0.0255,-0.108,-0.1592,0.9813,0.0307,0.0068,-0.0247,-0.0858,-0.1777,0.9803,-0.0152,1.202,0.8458,0.0956,-0.2773,-0.956,1,Cube2,0.0594,0.9856,0.1,Cube2,8850600983,0.0039,0.7991,0.2933,343.2232,51.958,344.0735,FingerCubeReady,TABLE_Folding,-0.0149,1.1752,-0.6106,359.5229,1.0009,355.6578,0.0567,-0.4157,0.908,26.3394,5.7753,0,-0.023,-0.4157,0.909,26.2987,359.317,0,Cube2,-0.0152,0.9409,-0.1,0.0043,0.7951,-0.2901,348.8806,222.5293,337.0226,FingerCubeReady,TABLE_Folding,2469.437,0,0,Cube2,0,0.89,0,0,2430.79,2421.6100049,0.0213953491880662,0.3071,53.7989,6.0762,5.7633,16.0636,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.016,1.1956,0.8366,6.8404,180.8216,356.1285,-0.0161,1.1937,0.8215,6.8391,180.7403,356.1588,1,-0.0322,0.0037,-0.0257,-0.0578,-0.1525,0.9866,0.0309,0.0069,-0.0249,-0.0404,-0.1782,0.9832,-0.0155,1.2021,0.8459,0.0477,-0.2779,-0.9594,1,Cube2,0.0216,0.986,0.1,Cube2,8850609314,0.0039,0.7991,0.2933,343.2236,51.9587,344.0724,FingerCubeReady,TABLE_Folding,-0.0148,1.1753,-0.6106,359.535,1.0012,355.6654,0.0794,-0.399,0.916,26.0542,5.5808,0,-0.0118,-0.399,0.9144,26.0252,359.2635,0,Cube2,-0.0048,0.9512,-0.1,0.0043,0.7951,-0.2901,348.8741,222.513,337.0281,FingerCubeReady,TABLE_Folding,2469.448,0,0,Cube2,0,0.89,0,0,2430.801,2421.6207127,0.0213953491880662,0.3071,53.7994,4.4539,3.9849,15.3319,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.016,1.1956,0.8366,6.841,180.8436,356.127,-0.0161,1.1937,0.8215,6.8325,180.7433,356.1564,1,-0.032,0.0037,-0.0256,0.0017,-0.1528,0.9882,0.0312,0.0071,-0.0254,0.0117,-0.1539,0.988,-0.0158,1.2022,0.8462,-0.0089,-0.27,-0.9628,1,Cube2,-0.0228,0.99,0.0895,Cube2,8850617646,0.0039,0.7991,0.2933,343.2239,51.9605,344.0716,FingerCubeReady,TABLE_Folding,-0.0148,1.1753,-0.6106,359.535,1.0012,355.6654,0.0794,-0.399,0.916,26.0542,5.5808,0,-0.0118,-0.399,0.9144,26.0252,359.2635,0,Cube2,-0.0048,0.9512,-0.1,0.0043,0.7951,-0.2901,348.8641,222.511,337.0323,FingerCubeReady,TABLE_Folding,2469.448,0,0,Cube2,0,0.89,0,0,2430.812,2421.6316093,0.0213953491880662,0.3071,53.7998,4.8287,4.3048,14.615,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0161,1.1956,0.8366,6.8295,180.8655,356.1083,-0.0161,1.1938,0.8215,6.8186,180.756,356.1546,1,-0.0316,0.0039,-0.0258,0.077,-0.1752,0.9815,0.0316,0.0071,-0.0248,0.0901,-0.1369,0.9865,-0.0161,1.2022,0.846,-0.0855,-0.277,-0.957,1,Cube2,-0.0828,0.9863,0.1,Player1Body,8850634309,0.0039,0.7991,0.2933,343.2266,51.9639,344.0669,FingerCubeReady,TABLE_Folding,-0.0149,1.1753,-0.6106,359.524,1.0007,355.6661,0.1659,-0.3871,0.907,25.6252,5.7271,0,0.1659,-0.3871,0.907,25.6271,359.859,0,,NaN,NaN,NaN,0.0043,0.7951,-0.2901,348.8641,222.511,337.0323,FingerCubeReady,TABLE_Folding,2469.459,0,0,Cube2,0,0.89,0,0,2430.823,2421.6431961,0.0213953491880662,0.3071,53.8028,7.2125,6.8734,15.8607,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0161,1.1956,0.8366,6.8284,180.8907,356.0855,-0.0161,1.1938,0.8216,6.8197,180.754,356.1505,1,-0.0315,0.004,-0.0259,0.1035,-0.1644,0.9809,0.0317,0.0071,-0.0247,0.1217,-0.1483,0.9814,-0.0163,1.2023,0.846,-0.1144,-0.2789,-0.9535,1,TABLE_Folding,-0.1834,0.795,-0.5461,Cube2,8850642640,0.0039,0.7991,0.2933,343.2261,51.9591,344.0641,FingerCubeReady,TABLE_Folding,-0.0149,1.1752,-0.6108,359.552,1.0035,355.676,0.1659,-0.3871,0.907,24.7246,6.8716,0,0.1659,-0.3871,0.907,24.7901,2.6196,0,,NaN,NaN,NaN,0.0043,0.7951,-0.2901,348.8659,222.5133,337.0297,FingerCubeReady,TABLE_Folding,2469.481,0,0,Cube2,0,0.89,0,0,2430.835,2421.6547142,0.0213953491880662,0.3071,53.8069,8.5674,8.2806,16.5908,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0162,1.1956,0.8366,6.834,180.9188,356.0844,-0.0161,1.1938,0.8216,6.8232,180.7499,356.1456,1,-0.0314,0.0037,-0.0246,0.1259,-0.2222,0.9668,0.0319,0.0069,-0.0237,0.1358,-0.2138,0.9674,-0.0164,1.2019,0.845,-0.1281,-0.3396,-0.9318,1,TABLE_Folding,-0.1699,0.795,-0.2715,Cube2,8850650972,0.0039,0.799,0.2933,343.23,51.9606,344.0618,FingerCubeReady,TABLE_Folding,-0.0149,1.1752,-0.6108,359.5529,1.0113,355.6772,0.1659,-0.3871,0.907,24.3144,7.5343,0,0.1659,-0.3871,0.907,24.3926,4.1304,0,,NaN,NaN,NaN,0.0043,0.7951,-0.2901,348.8584,222.5259,337.0261,FingerCubeReady,TABLE_Folding,2469.493,0,0,Cube2,0,0.89,0,0,2430.846,2421.6655992,0.0213953491880662,0.3071,53.8084,8.4075,8.3499,20.3255,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0162,1.1956,0.8366,6.8487,180.9456,356.069,-0.0161,1.1938,0.8216,6.8357,180.7643,356.1499,1,-0.0311,0.0035,-0.0236,0.2243,-0.1219,0.9669,0.0321,0.0068,-0.023,0.2029,-0.2164,0.955,-0.0166,1.2017,0.8442,-0.2144,-0.2965,-0.9306,1,TABLE_Folding,-0.3107,0.795,-0.4321,,8850667635,0.0039,0.799,0.2933,343.2269,51.9623,344.0612,FingerCubeReady,TABLE_Folding,-0.0149,1.1752,-0.6109,359.5501,1.0222,355.6877,0.1659,-0.3871,0.907,23.9945,8.084,0,0.1659,-0.3871,0.907,24.0733,5.3658,0,,NaN,NaN,NaN,0.0043,0.7951,-0.2901,348.863,222.5297,337.0134,FingerCubeReady,TABLE_Folding,2469.504,0,0,Cube2,0,0.89,0,0,2430.857,2421.6768921,0.0213953491880662,0.3071,53.8074,13.6851,13.5306,20.6713,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0163,1.1956,0.8367,6.8606,180.9692,356.0625,-0.0161,1.1938,0.8217,6.8388,180.7681,356.1518,1,-0.031,0.0035,-0.0237,0.2525,-0.1177,0.9604,0.0322,0.0068,-0.023,0.1298,-0.2151,0.9679,-0.0167,1.2017,0.8442,-0.1927,-0.2933,-0.9364,1,TABLE_Folding,-0.284,0.795,-0.4542,,8850675966,0.0039,0.7991,0.2934,343.2235,51.9618,344.0568,FingerCubeReady,TABLE_Folding,-0.0148,1.1752,-0.611,359.5443,1.0115,355.6866,0.1659,-0.3871,0.907,23.7239,8.5665,0,0.1659,-0.3871,0.907,23.7964,6.4398,0,,NaN,NaN,NaN,0.0043,0.7951,-0.2901,348.8658,222.531,337.0078,FingerCubeReady,TABLE_Folding,2469.515,0,0,Cube2,0,0.89,0,0,2430.868,2421.6881394,0.0213953491880662,0.3072,53.8093,12.5068,12.3302,19.7244,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0162,1.1956,0.8367,6.8542,180.9929,356.0647,-0.0161,1.1938,0.8217,6.8396,180.7723,356.151,1,-0.0309,0.0036,-0.0239,0.2842,-0.1195,0.9513,0.0323,0.0068,-0.0227,0.0457,-0.3205,0.9462,-0.0169,1.2016,0.8442,-0.1641,-0.3461,-0.9237,1,TABLE_Folding,-0.2097,0.795,-0.241,Cube1,8850684298,0.0039,0.799,0.2933,343.2249,51.9646,344.0565,FingerCubeReady,TABLE_Folding,-0.0148,1.1752,-0.611,359.5443,1.0115,355.6866,0.1659,-0.3871,0.907,23.7239,8.5665,0,0.1659,-0.3871,0.907,23.7964,6.4398,0,,NaN,NaN,NaN,0.0043,0.7951,-0.2901,348.8639,222.5233,337.014,FingerCubeReady,TABLE_Folding,2469.515,0,0,Cube2,0,0.89,0,0,2430.879,2421.6988165,0.0213953491880662,0.3071,53.8087,10.5224,10.4839,21.6229,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0163,1.1956,0.8367,6.8511,180.9911,356.0598,-0.0161,1.1938,0.8217,6.847,180.7747,356.1557,1,-0.0304,0.0041,-0.0265,0.2697,-0.1525,0.9508,0.0325,0.0071,-0.0243,0.242,-0.2673,0.9327,-0.0173,1.2023,0.8463,-0.2539,-0.3378,-0.9063,1,TABLE_Folding,-0.3234,0.795,-0.2464,Cube1,8850700961,0.0039,0.7991,0.2933,343.2234,51.9645,344.0562,FingerCubeReady,TABLE_Folding,-0.0147,1.1751,-0.6109,359.548,1.0036,355.6995,0.1659,-0.3871,0.907,23.4815,9.0102,0,0.1659,-0.3871,0.907,23.543,7.4199,0,,NaN,NaN,NaN,0.0043,0.7951,-0.2901,348.8639,222.5233,337.014,FingerCubeReady,TABLE_Folding,2469.527,0,0,Cube2,0,0.89,0,0,2430.891,2421.7103629,0.0213953491880662,0.3071,53.8078,15.8057,15.7481,24.2151,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0163,1.1957,0.8367,6.8517,180.9892,356.0453,-0.0162,1.1938,0.8217,6.8476,180.7739,356.1576,1,-0.0305,0.0037,-0.0247,0.3301,-0.1549,0.9312,0.0326,0.0072,-0.0249,0.2592,-0.2516,0.9325,-0.0173,1.2021,0.8457,-0.293,-0.3326,-0.8964,1,Cube1,-0.3,0.8811,-0.0192,Cube1,8850709292,0.0039,0.799,0.2933,343.2263,51.9693,344.0558,FingerCubeReady,TABLE_Folding,-0.0146,1.1751,-0.611,359.531,1.0076,355.7047,0.1659,-0.3871,0.907,23.1852,9.5663,0,0.1659,-0.3871,0.907,23.2263,8.6384,0,,NaN,NaN,NaN,0.0043,0.7951,-0.2901,348.8543,222.5221,337.0219,FingerCubeReady,TABLE_Folding,2469.549,0,0,Cube2,0,0.89,0,0,2430.901,2421.7210075,0.0213953491880662,0.3071,53.8071,18.1373,18.0745,25.5982,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0163,1.1957,0.8367,6.8449,180.9941,356.0038,-0.0162,1.1938,0.8217,6.8464,180.7823,356.1482,1,-0.0303,0.0037,-0.0252,0.3612,-0.1416,0.9217,0.0327,0.0072,-0.0247,0.3029,-0.1922,0.9334,-0.0174,1.2021,0.8458,-0.3326,-0.2983,-0.8947,1,Cube1,-0.3,0.9487,0.0857,Cube1,8850725955,0.0039,0.799,0.2933,343.2281,51.9762,344.047,FingerCubeReady,TABLE_Folding,-0.0146,1.1751,-0.611,359.531,1.0076,355.7047,0.1659,-0.3871,0.907,23.1852,9.5663,0,0.1659,-0.3871,0.907,23.2263,8.6384,0,,NaN,NaN,NaN,0.0043,0.795,-0.2901,348.8431,222.5023,337.0432,FingerCubeReady,TABLE_Folding,2469.549,0,0,Cube2,0,0.89,0,0,2430.913,2421.732584,0.0213953491880662,0.3071,53.8104,20.6098,20.495,25.9228,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0162,1.1957,0.8367,6.8574,180.9993,355.9666,-0.0161,1.1938,0.8217,6.8512,180.7885,356.1501,1,-0.0302,0.0039,-0.0257,0.3555,-0.1303,0.9255,0.0328,0.0074,-0.0261,0.2896,-0.1706,0.9418,-0.0175,1.2024,0.8468,-0.3245,-0.2821,-0.9028,1,Cube1,-0.3,0.9567,0.0607,Cube1,8850734287,0.0039,0.799,0.2933,343.2287,51.9785,344.0436,FingerCubeReady,TABLE_Folding,-0.0146,1.1752,-0.6111,359.5209,1.0062,355.6699,0.1659,-0.3871,0.907,23.0033,9.9154,0,0.1659,-0.3871,0.907,23.0281,9.3976,0,,NaN,NaN,NaN,0.0043,0.795,-0.2901,348.8431,222.5023,337.0432,FingerCubeReady,Carpet,2469.571,0,0,Cube2,0,0.89,0,0,2430.924,2421.7438654,0.0213953491880662,0.3071,53.8119,20.2443,20.1009,24.8645,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0163,1.1957,0.8367,6.853,181.0025,355.9426,-0.0161,1.1938,0.8217,6.8516,180.7975,356.1475,1,-0.0302,0.0037,-0.0251,0.3725,-0.1265,0.9194,0.033,0.0081,-0.0289,0.2525,-0.1481,0.9562,-0.0176,1.2028,0.8479,-0.3159,-0.2693,-0.9098,1,Cube1,-0.3,0.9621,0.0345,Cube1,8850742618,0.0039,0.799,0.2933,343.2302,51.9744,344.043,FingerCubeReady,TABLE_Folding,-0.0146,1.1752,-0.6111,359.5209,1.0062,355.6699,0.1659,-0.3871,0.907,23.0033,9.9154,0,0.1659,-0.3871,0.907,23.0281,9.3976,0,,NaN,NaN,NaN,0.0043,0.7949,-0.29,348.8257,222.476,337.0784,FingerCubeReady,Carpet,2469.571,0,0,Cube2,0,0.89,0,0,2430.935,2421.755043,0.0213953491880662,0.3071,53.8149,19.8775,19.7107,23.927,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0163,1.1956,0.8366,6.865,180.9927,355.9429,-0.0162,1.1938,0.8217,6.8414,180.8198,356.1299,1,-0.0301,0.0037,-0.0252,0.3729,-0.1158,0.9206,0.0328,0.0073,-0.0257,0.3181,-0.1051,0.9422,-0.0176,1.2022,0.8464,-0.3504,-0.2436,-0.9043,1,Cube1,-0.3228,0.99,0.0586,Cube1,8850759282,0.0039,0.799,0.2933,343.2303,51.9715,344.0425,FingerCubeReady,TABLE_Folding,-0.0147,1.1752,-0.6111,359.5319,1.0107,355.6584,0.1659,-0.3871,0.907,22.9475,10.0239,0,0.1659,-0.3871,0.907,22.9667,9.6325,0,,NaN,NaN,NaN,0.0043,0.7949,-0.29,348.8257,222.476,337.0784,FingerCubeReady,Carpet,2469.582,0,0,Cube2,0,0.89,0,0,2430.946,2421.7662013,0.0213953491880662,0.3071,53.8165,22.2142,22.0258,24.7678,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0163,1.1956,0.8366,6.8721,181.0105,355.9568,-0.0162,1.1938,0.8217,6.8408,180.8357,356.1275,1,-0.0301,0.0037,-0.0251,0.3866,-0.1168,0.9148,0.0328,0.0072,-0.0252,0.3177,-0.0994,0.9429,-0.0176,1.2021,0.8461,-0.3575,-0.2415,-0.9021,1,Cube1,-0.3316,0.99,0.0538,Cube1,8850767613,0.0039,0.799,0.2933,343.2329,51.9723,344.038,FingerCubeReady,TABLE_Folding,-0.0147,1.1753,-0.6111,359.5372,1.009,355.6645,0.1659,-0.3871,0.907,22.9017,10.1135,0,0.1659,-0.3871,0.907,22.9161,9.826,0,,NaN,NaN,NaN,0.0043,0.7949,-0.2899,348.8231,222.472,337.0794,FingerCubeReady,Carpet,2469.593,0,0,Cube2,0,0.89,0,0,2430.958,2421.7774631,0.0213953491880662,0.3072,53.8198,22.6602,22.4712,25.0806,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0163,1.1956,0.8366,6.8809,181.0156,355.9682,-0.0163,1.1938,0.8217,6.8366,180.852,356.1198,1,-0.03,0.0036,-0.0251,0.3854,-0.106,0.9166,0.0329,0.0072,-0.0254,0.3137,-0.112,0.9429,-0.0177,1.2021,0.8462,-0.3551,-0.2423,-0.9029,1,Cube1,-0.3285,0.99,0.0559,Cube1,8850775945,0.0039,0.799,0.2934,343.2398,51.9673,344.0347,FingerCubeReady,TABLE_Folding,-0.0147,1.1752,-0.6112,359.5231,1.0001,355.6559,0.1659,-0.3871,0.907,22.8677,10.1806,0,0.1659,-0.3871,0.907,22.8783,9.9709,0,,NaN,NaN,NaN,0.0043,0.7949,-0.2899,348.8335,222.468,337.0752,FingerCubeReady,Carpet,2469.605,0,0,Cube2,0,0.89,0,0,2430.969,2421.7883901,0.0213953491880662,0.3072,53.8234,22.5112,22.3217,24.9792,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.1956,0.8365,6.8861,181.0365,355.9764,-0.0164,1.1939,0.8217,6.8286,180.8863,356.0895,1,-0.0301,0.0035,-0.0248,0.3893,-0.1114,0.9143,0.0329,0.0071,-0.025,0.3223,-0.1005,0.9413,-0.0178,1.202,0.8459,-0.362,-0.2395,-0.9009,1,Cube1,-0.3381,0.99,0.0486,Cube1,8850792608,0.0039,0.799,0.2934,343.2443,51.9704,344.0291,FingerCubeReady,TABLE_Folding,-0.0146,1.1752,-0.6111,359.525,1.0189,355.6687,0.1659,-0.3871,0.907,22.8258,10.2637,0,0.1659,-0.3871,0.907,22.8317,10.1497,0,,NaN,NaN,NaN,0.0043,0.7949,-0.2899,348.8319,222.4755,337.0738,FingerCubeReady,Carpet,2469.627,0,0,Cube2,0,0.89,0,0,2430.98,2421.7994686,0.0213953491880662,0.3072,53.826,22.9559,22.7646,25.2624,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.1956,0.8365,6.8991,181.0501,355.9817,-0.0164,1.1938,0.8217,6.8317,180.9071,356.0849,1,-0.03,0.0036,-0.0251,0.3829,-0.1078,0.9175,0.0329,0.0071,-0.025,0.325,-0.0909,0.9413,-0.0178,1.202,0.846,-0.3609,-0.2331,-0.903,1,Cube1,-0.346,0.99,0.0247,Cube1,8850800939,0.0039,0.799,0.2934,343.2467,51.9706,344.0255,FingerCubeReady,TABLE_Folding,-0.0146,1.1752,-0.6111,359.525,1.0189,355.6687,0.1659,-0.3871,0.907,22.8258,10.2637,0,0.1659,-0.3871,0.907,22.8317,10.1497,0,,NaN,NaN,NaN,0.0043,0.7949,-0.2899,348.8238,222.4701,337.0639,FingerCubeReady,Carpet,2469.627,0,0,Cube2,0,0.89,0,0,2430.991,2421.8108736,0.0213953491880662,0.3072,53.8285,22.9872,22.7873,24.9914,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.1956,0.8366,6.8985,181.0558,355.9945,-0.0164,1.1938,0.8217,6.8389,180.9278,356.0793,1,-0.03,0.0035,-0.0248,0.3941,-0.103,0.9133,0.0329,0.0071,-0.025,0.3263,-0.0876,0.9412,-0.0178,1.2019,0.8458,-0.3678,-0.2294,-0.9012,1,Cube1,-0.3575,0.99,0.0135,Cube1,8850809271,0.0039,0.7989,0.2934,343.2465,51.9782,344.0231,FingerCubeReady,TABLE_Folding,-0.0146,1.1753,-0.6111,359.5044,1.0197,355.676,0.1659,-0.3871,0.907,22.8127,10.2899,0,0.1659,-0.3871,0.907,22.8171,10.206,0,,NaN,NaN,NaN,0.0043,0.7949,-0.2899,348.8238,222.4701,337.0639,FingerCubeReady,Carpet,2469.638,0,0,Cube2,0,0.89,0,0,2431.002,2421.822012,0.0213953491880662,0.3072,53.8254,23.4449,23.2434,25.2596,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.1955,0.8366,6.8971,181.0597,356.0037,-0.0165,1.1938,0.8218,6.8584,180.9648,356.0637,1,-0.03,0.0035,-0.025,0.3838,-0.0974,0.9183,0.0329,0.0071,-0.0251,0.3248,-0.0834,0.9421,-0.0179,1.2019,0.846,-0.3627,-0.2249,-0.9044,1,Cube1,-0.3597,0.99,-0.0062,Cube1,8850825934,0.0039,0.799,0.2934,343.2464,51.9845,344.0224,FingerCubeReady,TABLE_Folding,-0.0146,1.1753,-0.6111,359.4713,1.0379,355.6791,0.6115,-0.3774,0.6954,22.8627,11.2097,0,0.6115,-0.3774,0.6954,22.8652,11.1657,0,,NaN,NaN,NaN,0.0043,0.7949,-0.2899,348.8229,222.4716,337.0641,FingerCubeReady,Carpet,2469.66,0,0,Cube2,0,0.89,0,0,2431.013,2421.8327529,0.0213953491880662,0.3072,53.8218,23.2286,23.0182,24.8373,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.1955,0.8366,6.8915,181.0613,356.0008,-0.0165,1.1938,0.8218,6.8569,180.983,356.0638,1,-0.03,0.0035,-0.025,0.3748,-0.1004,0.9216,0.0329,0.0071,-0.0252,0.3188,-0.0866,0.9438,-0.0179,1.2019,0.8461,-0.3553,-0.2277,-0.9066,1,Cube1,-0.3486,0.99,0.0023,Cube1,8850834265,0.0039,0.799,0.2934,343.2397,51.9774,344.0252,FingerCubeReady,TABLE_Folding,-0.0146,1.1753,-0.6111,359.4713,1.0379,355.6791,0.6115,-0.3774,0.6954,22.8627,11.2097,0,0.6115,-0.3774,0.6954,22.8652,11.1657,0,,NaN,NaN,NaN,0.0043,0.7948,-0.29,348.817,222.4844,337.0677,FingerCubeReady,Carpet,2469.66,0,0,Cube2,0,0.89,0,0,2431.024,2421.8443007,0.0213953491880662,0.3072,53.8231,22.7589,22.5479,24.5246,0
