Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.033,1.1718,0.8046,13.6787,184.6212,357.7302,0.033,1.1757,0.7969,9.8208,184.854,357.9286,1,-0.0314,0.0045,-0.0249,0.0079,-0.1003,0.9949,0.0314,0.0056,-0.0242,-0.0668,-0.0936,0.9934,0.0348,1.1848,0.8201,-0.0487,-0.2642,-0.9632,1,Cube2,-0.0017,0.9873,0.1,Cube2,18326923826,0.0059,0.7971,0.3025,340.4926,59.2579,349.416,FingerCubeReady,TABLE_Folding,-0.0424,1.225,-0.7088,5.3421,2.2695,358.1912,0.0843,-0.38,0.9208,22.3931,5.1539,0,0.0075,-0.38,0.9253,22.3751,0.526,0,Cube2,0.0052,0.8945,-0.1,0.0077,0.7966,-0.2927,356.0167,220.2495,331.3347,FingerCubeReady,TABLE_Folding,3217.47,1,0,Cube3,0.4,0.89,0,0,3238.09,3204.2807284,0.013167736854207,0.5055,27.3752,25.8954,4.1604,16.8235,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0329,1.1716,0.8042,13.7683,184.6092,357.7534,0.0329,1.1751,0.7966,10.1413,184.8438,357.9088,1,-0.0314,0.0045,-0.0249,0.0086,-0.0999,0.9949,0.0314,0.0056,-0.0242,-0.0668,-0.0923,0.9935,0.0347,1.1844,0.8198,-0.0488,-0.2687,-0.962,1,Cube2,-0.0019,0.9833,0.1,Cube2,18326932157,0.0059,0.7971,0.3025,340.4822,59.2617,349.4145,FingerCubeReady,TABLE_Folding,-0.0424,1.225,-0.7088,5.3626,2.2853,358.1902,0.0844,-0.3792,0.9198,22.3902,5.1746,0,0.0073,-0.3792,0.9269,22.3692,0.5126,0,Cube2,0.0053,0.895,-0.1,0.0077,0.7966,-0.2927,356.0251,220.2551,331.3336,FingerCubeReady,TABLE_Folding,3217.482,1,0,Cube3,0.4,0.89,0,0,3238.102,3204.2923497,0.013167736854207,0.5054,27.3756,25.8706,3.9007,17.1085,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0329,1.1714,0.8039,13.8539,184.6084,357.7421,0.0328,1.1742,0.796,10.7337,184.8248,357.867,1,-0.0314,0.0045,-0.0249,0.0085,-0.0976,0.9952,0.0314,0.0056,-0.0242,-0.0678,-0.0896,0.9937,0.0345,1.1837,0.8191,-0.0477,-0.2762,-0.9599,1,Cube2,-0.0012,0.9768,0.1,Cube2,18326948820,0.0059,0.7971,0.3025,340.4983,59.2746,349.4111,FingerCubeReady,TABLE_Folding,-0.0424,1.225,-0.7088,5.3665,2.298,358.2018,0.0841,-0.3799,0.9199,22.3844,5.188,0,0.0075,-0.3799,0.9263,22.3582,0.5022,0,Cube2,0.0054,0.8943,-0.1,0.0077,0.7966,-0.2927,356.0205,220.2554,331.3273,FingerCubeReady,TABLE_Folding,3217.492,1,0,Cube3,0.4,0.89,0,0,3238.113,3204.3031673,0.013167736854207,0.5054,27.3928,25.7696,3.4484,17.582,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0329,1.1713,0.8035,13.9344,184.6069,357.6982,0.0327,1.1737,0.7957,11.0029,184.8128,357.8479,1,-0.0314,0.0045,-0.0248,0.0086,-0.0969,0.9952,0.0314,0.0056,-0.0242,-0.0681,-0.0886,0.9937,0.0345,1.1833,0.8187,-0.0474,-0.2799,-0.9589,1,Cube2,-0.001,0.9735,0.1,Cube2,18326957152,0.0059,0.7971,0.3025,340.4987,59.2601,349.4128,FingerCubeReady,TABLE_Folding,-0.0425,1.2249,-0.7089,5.3807,2.2908,358.1936,0.0846,-0.3842,0.9197,22.3919,5.2008,0,0.0057,-0.3842,0.9229,22.3643,0.4861,0,Cube2,0.0048,0.8904,-0.1,0.0077,0.7967,-0.2927,356.0209,220.2585,331.3176,FingerCubeReady,TABLE_Folding,3217.504,1,0,Cube3,0.4,0.89,0,0,3238.124,3204.3144766,0.013167736854207,0.5055,27.3814,25.7318,3.2282,17.8156,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0329,1.1712,0.8032,14.0122,184.5931,357.6598,0.0327,1.1732,0.7954,11.2622,184.8025,357.8273,1,-0.0314,0.0045,-0.0248,0.0089,-0.096,0.9953,0.0314,0.0056,-0.0242,-0.0682,-0.088,0.9938,0.0344,1.1829,0.8184,-0.0472,-0.2835,-0.9578,1,Cube2,-0.001,0.9703,0.1,Cube2,18326965483,0.0059,0.7971,0.3026,340.4903,59.2493,349.4153,FingerCubeReady,TABLE_Folding,-0.0426,1.225,-0.7089,5.3771,2.311,358.1929,0.0849,-0.3841,0.9199,22.4141,5.213,0,0.0052,-0.3841,0.9228,22.3909,0.4636,0,Cube2,0.005,0.8905,-0.1,0.0077,0.7967,-0.2927,356.0152,220.255,331.3149,FingerCubeReady,TABLE_Folding,3217.515,1,0,Cube3,0.4,0.89,0,0,3238.135,3204.3258988,0.013167736854207,0.5055,27.369,25.7082,3.0256,18.0428,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0329,1.1711,0.8029,14.0943,184.5689,357.6325,0.0326,1.1723,0.7948,11.7465,184.7879,357.7802,1,-0.0314,0.0045,-0.0248,0.0096,-0.0943,0.9955,0.0314,0.0055,-0.0241,-0.0687,-0.0865,0.9939,0.0343,1.1822,0.8177,-0.0469,-0.2901,-0.9559,1,Cube2,-0.0009,0.9644,0.1,Cube2,18326982146,0.0059,0.7971,0.3026,340.4916,59.2459,349.4136,FingerCubeReady,TABLE_Folding,-0.0426,1.225,-0.709,5.3739,2.2989,358.2052,0.0851,-0.384,0.92,22.4408,5.2256,0,0.0046,-0.384,0.9227,22.4248,0.4363,0,Cube2,0.0048,0.8906,-0.1,0.0077,0.7966,-0.2927,356.0139,220.246,331.3239,FingerCubeReady,TABLE_Folding,3217.526,1,0,Cube3,0.4,0.89,0,0,3238.146,3204.3371177,0.013167736854207,0.5055,27.3675,25.6694,2.6583,18.4654,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.033,1.1709,0.8026,14.1605,184.5263,357.6198,0.0325,1.1719,0.7945,11.9722,184.7717,357.7634,1,-0.0314,0.0045,-0.0248,0.0097,-0.0939,0.9955,0.0314,0.0055,-0.0241,-0.0692,-0.0857,0.9939,0.0342,1.1819,0.8173,-0.0463,-0.2932,-0.9549,1,Cube2,-0.0006,0.9616,0.1,Cube2,18326990478,0.0059,0.7971,0.3026,340.4809,59.2405,349.413,FingerCubeReady,TABLE_Folding,-0.0426,1.225,-0.709,5.3743,2.2923,358.1991,0.0859,-0.3831,0.92,22.4633,5.2405,0,0.0043,-0.3831,0.9234,22.4542,0.4071,0,Cube2,0.005,0.8913,-0.1,0.0077,0.7966,-0.2927,356.0083,220.247,331.3209,FingerCubeReady,TABLE_Folding,3217.538,1,0,Cube3,0.4,0.89,0,0,3238.157,3204.3476598,0.013167736854207,0.5055,27.3593,25.6327,2.4769,18.6674,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0329,1.1707,0.8025,14.2294,184.4783,357.6433,0.0325,1.1711,0.7939,12.3602,184.7452,357.7462,1,-0.0314,0.0045,-0.0248,0.0097,-0.0918,0.9957,0.0314,0.0055,-0.024,-0.0695,-0.084,0.994,0.0341,1.1813,0.8166,-0.0457,-0.2979,-0.9535,1,Cube2,-0.0002,0.9574,0.1,Cube2,18327007141,0.0059,0.7971,0.3026,340.4827,59.2407,349.41,FingerCubeReady,TABLE_Folding,-0.0427,1.2251,-0.709,5.3692,2.2925,358.2118,0.0868,-0.3826,0.9199,22.4775,5.2596,0,0.0041,-0.3826,0.9238,22.4733,0.3794,0,Cube2,0.0053,0.8918,-0.1,0.0077,0.7966,-0.2927,356.009,220.2406,331.3242,FingerCubeReady,TABLE_Folding,3217.548,1,0,Cube3,0.4,0.89,0,0,3238.169,3204.3598273,0.013167736854207,0.5055,27.3619,25.5956,2.2161,18.9729,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.033,1.1706,0.8023,14.296,184.3819,357.6842,0.0324,1.1708,0.7936,12.533,184.7236,357.7353,1,-0.0314,0.0045,-0.0248,0.0099,-0.0908,0.9958,0.0314,0.0055,-0.024,-0.0692,-0.0828,0.9942,0.0341,1.181,0.8162,-0.0455,-0.2997,-0.953,1,Cube2,-0.0002,0.9557,0.1,Cube2,18327015472,0.0059,0.7971,0.3026,340.4783,59.242,349.4067,FingerCubeReady,TABLE_Folding,-0.0427,1.2251,-0.7089,5.3626,2.2739,358.2146,0.0882,-0.3834,0.9189,22.4901,5.2892,0,0.0044,-0.3834,0.924,22.4878,0.3529,0,Cube2,0.0057,0.8912,-0.1,0.0077,0.7966,-0.2927,356.0092,220.2425,331.3237,FingerCubeReady,TABLE_Folding,3217.561,1,0,Cube3,0.4,0.89,0,0,3238.18,3204.3703034,0.013167736854207,0.5055,27.363,25.5921,2.1207,19.0941,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0332,1.1705,0.8021,14.3679,184.2888,357.7296,0.0323,1.1705,0.7932,12.6823,184.7136,357.7337,1,-0.0316,0.0045,-0.0249,0.0059,-0.0837,0.9965,0.0314,0.0056,-0.0242,-0.0712,-0.0723,0.9948,0.0341,1.1808,0.816,-0.0429,-0.2936,-0.955,1,Cube2,0.002,0.9607,0.1,Cube2,18327023804,0.0059,0.7971,0.3026,340.4771,59.2363,349.4047,FingerCubeReady,TABLE_Folding,-0.0429,1.2251,-0.7091,5.355,2.2672,358.2451,0.088,-0.3856,0.9189,22.5078,5.3195,0,0.0021,-0.3856,0.9222,22.5069,0.3266,0,Cube2,0.0051,0.8894,-0.1,0.0077,0.7966,-0.2927,356.0097,220.2444,331.3284,FingerCubeReady,TABLE_Folding,3217.571,1,0,Cube3,0.4,0.89,0,0,3238.191,3204.3816174,0.013167736854207,0.5055,27.3605,25.4753,2.3336,18.7372,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0335,1.1704,0.8019,14.4218,184.1459,357.7705,0.0323,1.1702,0.7928,12.8123,184.7088,357.7372,1,-0.0318,0.0045,-0.0251,-0.0498,-0.0856,0.9951,0.0311,0.0056,-0.0243,-0.1186,-0.0741,0.9902,0.0343,1.1806,0.8157,0.0089,-0.2949,-0.9555,1,Cube2,0.041,0.9597,0.1,Cube2,18327032135,0.0059,0.7972,0.3026,340.4693,59.2331,349.4057,FingerCubeReady,TABLE_Folding,-0.043,1.2251,-0.7091,5.3429,2.2545,358.2541,0.0873,-0.3856,0.9186,22.5322,5.3461,0,0.0023,-0.3856,0.9226,22.5333,0.2961,0,Cube2,0.0048,0.8895,-0.1,0.0077,0.7966,-0.2926,356.001,220.221,331.3343,FingerCubeReady,TABLE_Folding,3217.582,1,0,Cube3,0.4,0.89,0,0,3238.202,3204.3925151,0.013167736854207,0.5055,27.3536,22.5094,2.6685,19.1231,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0338,1.1704,0.8017,14.4719,183.9841,357.8118,0.0322,1.1696,0.7922,13.0456,184.671,357.7257,1,-0.0323,0.0046,-0.0254,-0.1616,-0.0873,0.983,0.0306,0.0056,-0.0243,-0.2148,-0.0874,0.9727,0.0347,1.1802,0.8151,0.1148,-0.2986,-0.9474,1,TABLE_Folding,0.1829,0.795,-0.4072,Cube2,18327048798,0.0059,0.7972,0.3026,340.4679,59.2307,349.4057,FingerCubeReady,TABLE_Folding,-0.0431,1.2252,-0.7092,5.334,2.2426,358.2644,0.0874,-0.3858,0.9185,22.5593,5.3674,0,0.0019,-0.3858,0.9226,22.5617,0.2644,0,Cube2,0.0046,0.8896,-0.1,0.0077,0.7966,-0.2926,355.9974,220.2255,331.3365,FingerCubeReady,TABLE_Folding,3217.593,1,0,Cube3,0.4,0.89,0,0,3238.213,3204.4035649,0.013167736854207,0.5055,27.3507,16.4207,8.0748,21.3826,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.1702,0.8016,14.5051,183.7112,357.8318,0.0322,1.1694,0.7919,13.1443,184.6591,357.7169,1,-0.0325,0.0046,-0.0254,-0.2087,-0.0816,0.9745,0.0303,0.0056,-0.0244,-0.2515,-0.0885,0.9638,0.0349,1.18,0.8148,0.1573,-0.2943,-0.9427,1,TABLE_Folding,0.2407,0.795,-0.4185,,18327057130,0.0059,0.7972,0.3026,340.4655,59.2361,349.4115,FingerCubeReady,TABLE_Folding,-0.0432,1.2252,-0.7093,5.3384,2.2296,358.2621,0.0862,-0.3848,0.9192,22.5817,5.3798,0,0.002,-0.3848,0.9228,22.5852,0.235,0,Cube2,0.0041,0.8904,-0.1,0.0077,0.7965,-0.2927,356.0009,220.2511,331.3351,FingerCubeReady,TABLE_Folding,3217.604,1,0,Cube3,0.4,0.89,0,0,3238.225,3204.4152356,0.013167736854207,0.5055,27.3524,14.0014,10.5301,22.4409,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.1702,0.8013,14.5432,183.3721,357.8565,0.0321,1.1689,0.7912,13.3337,184.6482,357.6938,1,-0.0329,0.0046,-0.0256,-0.2803,-0.0796,0.9566,0.0299,0.0055,-0.0241,-0.3504,-0.0735,0.9337,0.0353,1.1796,0.814,0.244,-0.2803,-0.9284,1,TABLE_Folding,0.3701,0.795,-0.4601,Cube3,18327073793,0.0059,0.7971,0.3026,340.4653,59.2362,349.4114,FingerCubeReady,TABLE_Folding,-0.0433,1.2252,-0.7093,5.3248,2.2141,358.2719,0.0868,-0.3852,0.919,22.5929,5.3837,0,0.0023,-0.3852,0.9226,22.5972,0.2186,0,Cube2,0.0043,0.8903,-0.1,0.0077,0.7966,-0.2927,356.0009,220.2464,331.3362,FingerCubeReady,TABLE_Folding,3217.612,1,0,Cube3,0.4,0.89,0,0,3238.237,3204.42749,0.013167736854207,0.5055,27.3538,9.1523,15.6374,25.0661,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0354,1.1701,0.8012,14.5763,182.9858,357.8777,0.032,1.1687,0.7909,13.4154,184.6457,357.6964,1,-0.0332,0.0049,-0.0266,-0.3035,-0.085,0.949,0.0296,0.0055,-0.0243,-0.3827,-0.0712,0.9211,0.0355,1.1798,0.8143,0.2726,-0.2797,-0.9206,1,Cube3,0.3,0.9084,-0.0789,Cube3,18327082125,0.0059,0.7971,0.3026,340.4653,59.2362,349.4114,FingerCubeReady,TABLE_Folding,-0.0434,1.2253,-0.7094,5.3069,2.2076,358.2696,0.0873,-0.3853,0.9188,22.6113,5.3917,0,0.0027,-0.3853,0.9227,22.6168,0.1959,0,Cube2,0.0045,0.8905,-0.1,0.0077,0.7966,-0.2927,356.006,220.2389,331.3338,FingerCubeReady,TABLE_Folding,3217.627,1,0,Cube3,0.4,0.89,0,0,3238.247,3204.4372385,0.013167736854207,0.5055,27.3538,7.4884,17.317,26.2969,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0361,1.17,0.8011,14.6231,182.5387,357.8848,0.032,1.1685,0.7907,13.5001,184.6427,357.7063,1,-0.0333,0.0047,-0.0262,-0.3344,-0.0751,0.9394,0.0294,0.0055,-0.0245,-0.4121,-0.0779,0.9078,0.0356,1.1795,0.8139,0.3036,-0.2757,-0.9121,1,Cube3,0.3,0.9394,0.0195,Cube3,18327090456,0.0059,0.7971,0.3026,340.4662,59.2375,349.4131,FingerCubeReady,TABLE_Folding,-0.0433,1.2253,-0.7095,5.2842,2.1906,358.284,0.0877,-0.3851,0.9185,22.623,5.4006,0,0.0025,-0.3851,0.9231,22.628,0.1842,0,Cube2,0.0044,0.891,-0.1,0.0077,0.7966,-0.2927,356.0097,220.2449,331.326,FingerCubeReady,TABLE_Folding,3217.639,0,0,Cube3,0.4,0.89,0,0,3238.258,3204.4481617,0.013167736854207,0.5055,27.3573,5.8114,19.1681,27.5679,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0368,1.1699,0.801,14.6735,182.0433,357.8747,0.0318,1.1682,0.7901,13.6691,184.6228,357.7291,1,-0.0335,0.0047,-0.0261,-0.3952,-0.0615,0.9165,0.0291,0.0056,-0.0248,-0.4501,-0.0716,0.8901,0.0357,1.1793,0.8134,0.354,-0.2619,-0.8978,1,Cube3,0.317,0.9712,0.1,Cube3,18327107119,0.0059,0.7971,0.3026,340.4642,59.237,349.4149,FingerCubeReady,TABLE_Folding,-0.0434,1.2254,-0.7095,5.2668,2.1806,358.3036,0.0879,-0.386,0.9178,22.6333,5.4094,0,0.0029,-0.386,0.923,22.6362,0.1783,0,Cube2,0.0045,0.8904,-0.1,0.0077,0.7966,-0.2926,356.0085,220.2408,331.3203,FingerCubeReady,TABLE_Folding,3217.649,0,0,Cube3,0.4,0.89,0,0,3238.269,3204.4595757,0.013167736854207,0.5055,27.3555,3.7538,22.2743,29.5468,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0376,1.1698,0.8009,14.7341,181.4677,357.8514,0.0318,1.1681,0.7898,13.7354,184.6136,357.7449,1,-0.0335,0.0046,-0.0258,-0.3912,-0.0626,0.9182,0.0291,0.0056,-0.0248,-0.4562,-0.0719,0.8869,0.0357,1.1791,0.8129,0.3553,-0.2636,-0.8968,1,Cube3,0.3182,0.9696,0.1,Cube3,18327115451,0.0059,0.7972,0.3025,340.4582,59.2383,349.4175,FingerCubeReady,TABLE_Folding,-0.0434,1.2254,-0.7095,5.2559,2.1637,358.3061,0.088,-0.3861,0.9177,22.6473,5.4202,0,0.0028,-0.3861,0.923,22.6467,0.1748,0,Cube2,0.0043,0.8904,-0.1,0.0077,0.7967,-0.2926,356.0164,220.2452,331.3104,FingerCubeReady,TABLE_Folding,3217.66,0,0,Cube3,0.4,0.89,0,0,3238.28,3204.4703107,0.013167736854207,0.5055,27.3531,3.6255,22.3419,29.6851,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0385,1.1697,0.8008,14.8073,180.9022,357.8418,0.0317,1.168,0.7896,13.8005,184.6089,357.7491,1,-0.0335,0.0046,-0.0258,-0.37,-0.062,0.927,0.0291,0.0055,-0.0245,-0.4447,-0.0698,0.893,0.0356,1.179,0.8125,0.3385,-0.2657,-0.9027,1,Cube3,0.3028,0.9692,0.1,Cube3,18327123782,0.0059,0.7972,0.3025,340.4574,59.2395,349.4175,FingerCubeReady,TABLE_Folding,-0.0435,1.2254,-0.7096,5.2267,2.155,358.3075,0.0934,-0.3904,0.9177,22.6733,5.4494,0,0.0075,-0.3904,0.9188,22.675,0.1895,0,Cube2,0.0077,0.8868,-0.1,0.0077,0.7967,-0.2927,356.0192,220.2496,331.3146,FingerCubeReady,TABLE_Folding,3217.671,0,0,Cube3,0.4,0.89,0,0,3238.291,3204.4819441,0.013167736854207,0.5055,27.3542,4.3003,21.3139,28.9087,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0396,1.1696,0.8006,14.8762,180.3093,357.8249,0.0317,1.1677,0.789,13.9245,184.6071,357.7036,1,-0.0334,0.0046,-0.0258,-0.3612,-0.0632,0.9303,0.0292,0.0055,-0.0246,-0.4308,-0.0709,0.8997,0.0355,1.1788,0.812,0.3269,-0.27,-0.9057,1,Cube3,0.3,0.9603,0.0793,Cube3,18327140445,0.0059,0.7972,0.3026,340.4538,59.2353,349.4233,FingerCubeReady,TABLE_Folding,-0.0436,1.2254,-0.7096,5.2223,2.1557,358.3036,0.1181,-0.3942,0.9087,22.73,5.5834,0,0.0598,-0.3942,0.9197,22.7323,0.4044,0,Cube2,0.0354,0.8812,-0.1,0.0077,0.7967,-0.2927,356.0169,220.249,331.3154,FingerCubeReady,TABLE_Folding,3217.683,0,0,Cube3,0.4,0.89,0,0,3238.302,3204.4929669,0.013167736854207,0.5055,27.3451,4.7426,20.5889,28.5004,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0405,1.1696,0.8005,14.9497,179.7249,357.7954,0.0317,1.1676,0.7888,13.9817,184.5985,357.6749,1,-0.0334,0.0046,-0.0256,-0.3604,-0.0585,0.931,0.0293,0.0056,-0.0246,-0.4266,-0.0633,0.9022,0.0354,1.1787,0.8117,0.3242,-0.2652,-0.9081,1,Cube3,0.3,0.9622,0.0706,Cube3,18327148777,0.0059,0.7972,0.3026,340.4539,59.2351,349.4227,FingerCubeReady,TABLE_Folding,-0.0436,1.2254,-0.7097,5.2073,2.1363,358.3097,0.2173,-0.401,0.8879,22.8354,6.1098,0,0.1268,-0.401,0.9092,22.8319,1.0376,0,Cube2,0.0969,0.8681,-0.1,0.0077,0.7967,-0.2927,356.0161,220.2479,331.3182,FingerCubeReady,TABLE_Folding,3217.694,0,0,Cube3,0.4,0.89,0,0,3238.313,3204.5039503,0.013167736854207,0.5055,27.3462,5.0655,20.46,28.1767,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0415,1.1695,0.8005,15.0026,179.1399,357.7726,0.0318,1.1675,0.7886,14.0403,184.5848,357.6505,1,-0.0334,0.0046,-0.0256,-0.3558,-0.0477,0.9333,0.0293,0.0055,-0.0245,-0.4264,-0.0667,0.9021,0.0354,1.1786,0.8114,0.3217,-0.2628,-0.9096,1,Cube3,0.3,0.9625,0.0634,Cube3,18327157108,0.0059,0.7972,0.3025,340.4488,59.2369,349.4265,FingerCubeReady,TABLE_Folding,-0.0436,1.2254,-0.7097,5.1952,2.1496,358.3278,0.3517,-0.3632,0.8657,22.8899,7.3586,0,0.2512,-0.3632,0.8944,22.8729,2.3495,0,TABLE_Folding,0.2628,0.795,0.0686,0.0077,0.7966,-0.2926,356.0135,220.2446,331.3316,FingerCubeReady,TABLE_Folding,3217.705,0,0,Cube3,0.4,0.89,0,0,3238.324,3204.5152498,0.013167736854207,0.5054,27.3446,5.2839,20.3389,27.9661,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0426,1.1694,0.8003,15.0649,178.5774,357.7479,0.0318,1.1673,0.7882,14.1527,184.5313,357.6213,1,-0.0333,0.0046,-0.0253,-0.3466,-0.048,0.9368,0.0294,0.0055,-0.0244,-0.4115,-0.0608,0.9094,0.0354,1.1783,0.8108,0.31,-0.2633,-0.9135,1,Cube3,0.3,0.9535,0.031,Cube3,18327173771,0.0059,0.7972,0.3025,340.4471,59.2363,349.4282,FingerCubeReady,TABLE_Folding,-0.0435,1.2253,-0.7096,5.2012,2.1474,358.3237,0.3501,-0.3594,0.8704,22.813,9.2208,0,0.3058,-0.3594,0.8761,22.8006,4.3769,0,TABLE_Folding,0.2908,0.795,0.0676,0.0077,0.7966,-0.2927,356.0149,220.2501,331.3277,FingerCubeReady,TABLE_Folding,3217.716,0,0,Cube3,0.4,0.89,0,0,3238.336,3204.5261931,0.013167736854207,0.5054,27.3424,5.8943,19.6402,27.4149,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0435,1.1693,0.8002,15.0983,178.0488,357.7068,0.0318,1.1671,0.7881,14.2006,184.4984,357.6335,1,-0.0333,0.0045,-0.0253,-0.3363,-0.0463,0.9406,0.0294,0.0055,-0.0244,-0.4126,-0.0625,0.9088,0.0353,1.1782,0.8107,0.3059,-0.2648,-0.9145,1,Cube3,0.3,0.9491,0.0195,Cube3,18327182103,0.0059,0.7972,0.3025,340.4447,59.2356,349.4294,FingerCubeReady,TABLE_Folding,-0.0436,1.2253,-0.7097,5.2059,2.1534,358.3216,0.3956,-0.3623,0.8478,22.6697,11.2881,0,0.3719,-0.3623,0.8507,22.6897,6.7749,0,Cube3,0.3,0.8411,-0.0438,0.0077,0.7966,-0.2927,356.0164,220.253,331.3246,FingerCubeReady,TABLE_Folding,3217.727,1,0,Cube3,0.4,0.89,0,0,3238.347,3204.5376596,0.013167736854207,0.5054,27.34,6.0713,19.3855,27.2781,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0444,1.1693,0.8002,15.1218,177.5909,357.6604,0.0318,1.167,0.7879,14.25,184.4485,357.656,1,-0.0332,0.0046,-0.0253,-0.3213,-0.0542,0.9454,0.0295,0.0056,-0.0245,-0.3997,-0.0551,0.915,0.0353,1.1781,0.8106,0.2924,-0.2678,-0.918,1,Cube3,0.3,0.9356,-0.0205,Cube3,18327190434,0.0059,0.7972,0.3025,340.4465,59.2367,349.4288,FingerCubeReady,TABLE_Folding,-0.0436,1.2253,-0.7097,5.2028,2.1576,358.3181,0.4766,-0.3631,0.7985,22.5338,13.5245,0,0.4778,-0.3631,0.802,22.5931,9.4571,0,Cube3,0.3695,0.849,-0.1,0.0077,0.7967,-0.2927,356.0151,220.2537,331.3201,FingerCubeReady,TABLE_Folding,3217.738,1,0,Cube3,0.4,0.89,0,0,3238.358,3204.548759,0.013167736854207,0.5054,27.3465,6.7296,18.5645,26.7604,0
