Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0322,1.1796,0.804,4.8811,184.1601,358.3927,0.0315,1.1799,0.7902,4.0245,184.0096,358.4556,1,-0.0314,0.0047,-0.0242,0.0207,0.0386,0.999,0.0316,0.0059,-0.0242,-0.011,0.0308,0.9995,0.0329,1.1869,0.8139,-0.0756,-0.0357,-0.9965,1,Player1Face,-0.0917,1.1282,-0.8282,Player1Face,18750081980,0.0041,0.7962,0.3129,338.8367,51.7726,347.5494,FingerCubeReady,TABLE_Folding,0.0055,1.1822,-0.7844,0.0133,359.827,0.8097,0.0499,-0.0182,0.9986,1.0426,2.8372,0,0.0227,-0.0182,0.9996,1.0447,1.2659,0,Player2Face,0.0593,1.1498,0.8329,0.004,0.7975,-0.2924,1.7493,217.391,346.8604,FingerCubeReady,TABLE_Folding,3640.642,0,1,Cube2,0,0.89,0,0,3661.268,3627.4556308,0.014718936067698,0.3267,51.5034,18.0922,17.5649,3.846,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.032,1.1795,0.8039,4.971,184.2433,358.3822,0.0315,1.1799,0.7901,4.0545,184.0097,358.4548,1,-0.0311,0.0046,-0.0244,0.0686,0.0188,0.9975,0.0318,0.0059,-0.0247,0.0535,0.0189,0.9984,0.0327,1.1869,0.8142,-0.1311,-0.0534,-0.9899,1,PlasterWallShort2,-0.3334,1.0377,-1.95,Player1Body,18750090312,0.0041,0.7962,0.3129,338.8391,51.7796,347.5481,FingerCubeReady,TABLE_Folding,0.0055,1.1822,-0.7843,0.0073,359.8239,0.8074,0.0503,-0.0185,0.9986,1.0457,2.8498,0,0.0233,-0.0185,0.9996,1.047,1.2839,0,Player2Face,0.0601,1.1494,0.8332,0.004,0.7975,-0.2924,1.754,217.394,346.8527,FingerCubeReady,TABLE_Folding,3640.652,0,1,Cube2,0,0.89,0,0,3661.278,3627.4654271,0.014718936067698,0.3266,51.4999,17.7113,17.3577,7.1775,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0318,1.1793,0.8039,5.0527,184.3532,358.3782,0.0315,1.1798,0.79,4.1138,184.0117,358.3848,1,-0.0305,0.0043,-0.0243,0.1866,-0.037,0.9817,0.0323,0.0056,-0.0244,0.1648,-0.0297,0.9859,0.0321,1.1865,0.8139,-0.2427,-0.1088,-0.964,1,PlasterWallShort2,-0.6639,0.8745,-1.95,,18750106975,0.0041,0.7962,0.3129,338.8364,51.7767,347.5411,FingerCubeReady,TABLE_Folding,0.0055,1.1822,-0.7843,0.0088,359.8355,0.8181,0.0483,-0.0397,0.9982,1.219,2.845,0,0.0215,-0.0397,0.9988,1.2301,1.286,0,Player2Face,0.0591,1.113,0.8717,0.004,0.7975,-0.2924,1.7532,217.4058,346.8584,FingerCubeReady,TABLE_Folding,3640.664,0,1,Cube2,0,0.89,0,0,3661.289,3627.476548,0.014718936067698,0.3267,51.5084,17.9498,18.0065,14.496,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0315,1.1792,0.8038,5.1824,184.577,358.3321,0.0315,1.1798,0.7899,4.1368,184.0249,358.3385,1,-0.0301,0.0044,-0.0247,0.2277,-0.0641,0.9716,0.0326,0.0057,-0.0253,0.2019,-0.0433,0.9784,0.0319,1.1866,0.8145,-0.2806,-0.1301,-0.951,1,PlasterWallShort2,-0.784,0.8083,-1.95,,18750115306,0.0041,0.7962,0.3129,338.832,51.7803,347.544,FingerCubeReady,TABLE_Folding,0.0054,1.1821,-0.7841,0.013,359.8262,0.8314,0.0508,-0.1311,0.9903,2.0643,2.8459,0,0.0175,-0.1311,0.991,2.0979,1.2506,0,Player2Body,0.0614,0.9542,0.9043,0.004,0.7975,-0.2924,1.7605,217.4094,346.8584,FingerCubeReady,TABLE_Folding,3640.675,0,0,Cube2,0,0.89,0,0,3661.299,3627.4871554,0.014718936067698,0.3266,51.5035,18.6026,18.794,17.0936,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0311,1.179,0.8038,5.3433,184.9015,358.2916,0.0315,1.1797,0.7899,4.1506,184.0417,358.31,1,-0.0299,0.0041,-0.0242,0.2755,-0.0803,0.9579,0.0328,0.0056,-0.0253,0.242,-0.0673,0.9679,0.0316,1.1863,0.8142,-0.3232,-0.1509,-0.9342,1,PlasterWallShort2,-0.9246,0.7399,-1.95,Cube1,18750123638,0.0041,0.7962,0.3129,338.8287,51.7732,347.5433,FingerCubeReady,TABLE_Folding,0.0054,1.1821,-0.7841,0.0296,359.8242,0.8506,0.029,-0.2694,0.9627,3.8869,2.7691,0,-0.0095,-0.2694,0.9628,3.9367,1.0791,0,Cube2,0.0126,0.9835,-0.1,0.004,0.7975,-0.2924,1.7657,217.4017,346.8601,FingerCubeReady,TABLE_Folding,3640.686,0,0,Cube2,0,0.89,0,0,3661.311,3627.4987026,0.014718936067698,0.3267,51.5083,19.8367,20.155,19.9798,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0307,1.1787,0.8038,5.5231,185.2934,358.2744,0.0314,1.1796,0.7898,4.1954,184.0621,358.296,1,-0.0295,0.0041,-0.0246,0.3372,-0.0981,0.9363,0.0331,0.0055,-0.0252,0.307,-0.0958,0.9469,0.0312,1.1862,0.8143,-0.3843,-0.1751,-0.9064,1,PlasterWallShort2,-1.1407,0.6521,-1.95,Cube1,18750140301,0.0041,0.7962,0.3129,338.8319,51.7726,347.5386,FingerCubeReady,TABLE_Folding,0.0054,1.182,-0.784,0.0459,359.8273,0.8518,0.0132,-0.3233,0.9476,6.3664,2.5464,0,-0.0368,-0.3233,0.9442,6.4163,0.6949,0,Cube2,-0.0025,0.9397,-0.1,0.004,0.7975,-0.2924,1.7725,217.4015,346.8674,FingerCubeReady,TABLE_Folding,3640.698,0,0,Cube2,0,0.89,0,0,3661.322,3627.5104605,0.014718936067698,0.3267,51.5122,22.3375,22.7897,24.0768,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0301,1.1784,0.8037,5.7309,185.698,358.2585,0.0314,1.1796,0.7897,4.2267,184.0684,358.3058,1,-0.0294,0.004,-0.0243,0.3669,-0.1147,0.9232,0.0333,0.0055,-0.0254,0.3218,-0.1019,0.9413,0.0311,1.186,0.8143,-0.4056,-0.1869,-0.8947,1,PlasterWallShort2,-1.222,0.6087,-1.95,Cube1,18750148632,0.0041,0.7963,0.3129,338.8212,51.7608,347.5435,FingerCubeReady,TABLE_Folding,0.0054,1.182,-0.7841,0.0767,359.8291,0.8579,0.0004,-0.37,0.9298,9.0095,2.2176,0,-0.045,-0.37,0.9271,9.0509,0.1837,0,Cube2,-0.0098,0.8997,-0.1,0.004,0.7975,-0.2924,1.7772,217.4179,346.8596,FingerCubeReady,TABLE_Folding,3640.709,0,0,Cube2,0,0.89,0,0,3661.333,3627.5209287,0.014718936067698,0.3267,51.513,23.2633,23.7597,25.6311,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0294,1.1782,0.8036,5.9865,186.2012,358.2507,0.0314,1.1795,0.7897,4.2658,184.0702,358.3183,1,-0.0292,0.0039,-0.0242,0.3936,-0.1242,0.9108,0.0334,0.0054,-0.0255,0.3508,-0.1071,0.9303,0.031,1.1859,0.8142,-0.4323,-0.1947,-0.8804,1,Cube1,-0.4041,0.99,-0.0717,Cube1,18750156964,0.0041,0.7963,0.3129,338.8169,51.7609,347.5407,FingerCubeReady,TABLE_Folding,0.0054,1.1819,-0.7841,0.109,359.8409,0.8591,0.0079,-0.3545,0.9317,11.4229,1.8817,0,-0.0511,-0.3545,0.9369,11.4514,359.646,0,Cube2,-0.0091,0.9124,-0.1,0.004,0.7975,-0.2925,1.7784,217.4269,346.8685,FingerCubeReady,TABLE_Folding,3640.719,0,0,Cube2,0,0.89,0,0,3661.344,3627.5321961,0.014718936067698,0.3267,51.5146,24.651,25.1853,27.413,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0287,1.1779,0.8036,6.2299,186.7301,358.2534,0.0314,1.1794,0.7896,4.3538,184.0785,358.3542,1,-0.029,0.004,-0.0247,0.4214,-0.1286,0.8977,0.0336,0.0055,-0.026,0.3651,-0.1307,0.9218,0.0308,1.186,0.8146,-0.4523,-0.2096,-0.8669,1,Cube1,-0.3921,0.99,0.0041,Cube1,18750173627,0.0041,0.7963,0.3129,338.8141,51.7586,347.5418,FingerCubeReady,TABLE_Folding,0.0054,1.1818,-0.7841,0.1434,359.8347,0.8379,0.0026,-0.3625,0.9308,13.5625,1.5631,0,-0.0588,-0.3625,0.9314,13.5742,359.0843,0,Cube2,-0.0141,0.905,-0.1,0.004,0.7975,-0.2925,1.7833,217.4282,346.8671,FingerCubeReady,TABLE_Folding,3640.73,0,0,Cube2,0,0.89,0,0,3661.355,3627.5432438,0.014718936067698,0.3267,51.5145,25.5985,26.1727,29.0176,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0278,1.1775,0.8035,6.4694,187.3545,358.2743,0.0314,1.1793,0.7895,4.392,184.0754,358.3796,1,-0.029,0.004,-0.0247,0.4072,-0.1329,0.9036,0.0335,0.0054,-0.0253,0.3707,-0.1243,0.9204,0.0308,1.1858,0.8142,-0.4482,-0.209,-0.8692,1,Cube1,-0.3892,0.99,-0.0003,Cube1,18750181959,0.0041,0.7963,0.3129,338.8149,51.7585,347.5436,FingerCubeReady,TABLE_Folding,0.0053,1.1819,-0.7841,0.1746,359.8468,0.8397,0.019,-0.3712,0.9274,15.4505,1.3223,0,-0.0659,-0.3712,0.9272,15.4457,358.5036,0,Cube2,-0.0104,0.897,-0.1,0.004,0.7975,-0.2925,1.782,217.417,346.8776,FingerCubeReady,TABLE_Folding,3640.742,0,0,Cube2,0,0.89,0,0,3661.366,3627.5546672,0.014718936067698,0.3267,51.5126,25.3566,25.9273,28.7495,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0269,1.1772,0.8034,6.7067,187.9892,358.2772,0.0314,1.1792,0.7895,4.4579,184.0707,358.4047,1,-0.0291,0.004,-0.0245,0.4049,-0.1411,0.9034,0.0335,0.0054,-0.0252,0.3557,-0.1163,0.9273,0.0308,1.1857,0.814,-0.4398,-0.2101,-0.8732,1,Cube1,-0.3789,0.99,0.0005,Cube1,18750198622,0.0041,0.7963,0.3129,338.8149,51.7667,347.5437,FingerCubeReady,TABLE_Folding,0.0053,1.1818,-0.7841,0.2101,359.8467,0.8437,0.0108,-0.3686,0.9289,16.9309,1.1713,0,-0.06,-0.3686,0.9283,16.9139,358.0062,0,Cube2,-0.0112,0.8988,-0.1,0.004,0.7974,-0.2924,1.7856,217.4118,346.8787,FingerCubeReady,TABLE_Folding,3640.753,0,0,Cube2,0,0.89,0,0,3661.378,3627.5658337,0.014718936067698,0.3267,51.5073,24.8384,25.4068,28.2873,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0258,1.1768,0.8033,6.9537,188.7182,358.2881,0.0314,1.1791,0.7895,4.4909,184.0783,358.4121,1,-0.0292,0.0039,-0.0244,0.3952,-0.1307,0.9092,0.0335,0.0054,-0.0253,0.3504,-0.1131,0.9297,0.0308,1.1857,0.814,-0.4329,-0.2038,-0.8781,1,Cube1,-0.3847,0.99,-0.0288,Cube1,18750206953,0.0041,0.7963,0.3129,338.8124,51.7638,347.5417,FingerCubeReady,TABLE_Folding,0.0053,1.1817,-0.784,0.2434,359.8431,0.8383,0.0122,-0.3679,0.9294,18.1083,1.0536,0,-0.0608,-0.3679,0.9283,18.0834,357.5952,0,Cube2,-0.011,0.8989,-0.1,0.004,0.7974,-0.2925,1.7815,217.4204,346.8853,FingerCubeReady,TABLE_Folding,3640.764,0,0,Cube2,0,0.89,0,0,3661.389,3627.5769561,0.014718936067698,0.3267,51.5091,24.5292,25.0814,27.7029,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0247,1.1764,0.8033,7.226,189.4613,358.2955,0.0314,1.1791,0.7894,4.5183,184.0852,358.4132,1,-0.0292,0.0039,-0.0244,0.3953,-0.1184,0.9109,0.0335,0.0055,-0.0256,0.3338,-0.1185,0.9352,0.0309,1.1857,0.8141,-0.4253,-0.2009,-0.8825,1,Cube1,-0.3832,0.99,-0.0454,Cube1,18750215285,0.0041,0.7963,0.3129,338.822,51.769,347.5355,FingerCubeReady,TABLE_Folding,0.0052,1.1818,-0.784,0.2823,359.8403,0.8394,0.015,-0.3672,0.9302,19.0232,0.9773,0,-0.0534,-0.3672,0.9284,18.9957,357.2889,0,Cube2,-0.0072,0.8992,-0.1,0.004,0.7974,-0.2925,1.7812,217.4183,346.8967,FingerCubeReady,TABLE_Folding,3640.776,0,0,Cube2,0,0.89,0,0,3661.4,3627.5882473,0.014718936067698,0.3267,51.5122,24.1246,24.6666,27.164,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0236,1.1759,0.8033,7.5146,190.2569,358.2916,0.0314,1.179,0.7894,4.5482,184.0822,358.4223,1,-0.0293,0.004,-0.0243,0.3913,-0.1213,0.9122,0.0335,0.0055,-0.0255,0.3231,-0.1055,0.9405,0.0309,1.1856,0.814,-0.4184,-0.1964,-0.8868,1,Cube1,-0.3858,0.99,-0.0693,Cube1,18750223616,0.0041,0.7963,0.3129,338.8319,51.7703,347.5251,FingerCubeReady,TABLE_Folding,0.0052,1.1817,-0.7839,0.2968,359.8431,0.8444,0.0162,-0.3675,0.9298,19.699,0.9418,0,-0.0532,-0.3675,0.9285,19.6728,357.0909,0,Cube2,-0.0066,0.8987,-0.1,0.004,0.7974,-0.2925,1.7863,217.4256,346.89,FingerCubeReady,TABLE_Folding,3640.787,0,0,Cube2,0,0.89,0,0,3661.411,3627.5990894,0.014718936067698,0.3267,51.5201,23.804,24.3319,26.6325,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0223,1.1755,0.8033,7.7974,191.0901,358.2822,0.0314,1.1789,0.7893,4.6257,184.0807,358.4269,1,-0.0294,0.004,-0.0243,0.3725,-0.123,0.9198,0.0334,0.0056,-0.0257,0.3147,-0.097,0.9442,0.031,1.1856,0.814,-0.4052,-0.1943,-0.8933,1,Cube1,-0.3769,0.99,-0.0853,Cube1,18750240279,0.0041,0.7962,0.3129,338.837,51.7694,347.5264,FingerCubeReady,TABLE_Folding,0.0052,1.1817,-0.7839,0.3181,359.8445,0.8254,0.0175,-0.3668,0.9304,20.1962,0.9359,0,-0.053,-0.3668,0.9286,20.1732,356.9628,0,Cube2,-0.0061,0.899,-0.1,0.004,0.7974,-0.2925,1.7894,217.4294,346.8834,FingerCubeReady,TABLE_Folding,3640.798,0,0,Cube2,0,0.89,0,0,3661.423,3627.6111306,0.014718936067698,0.3267,51.5198,23.0849,23.5982,25.8114,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0211,1.1751,0.8034,8.0961,191.9672,358.2567,0.0314,1.1787,0.7893,4.6683,184.0869,358.4217,1,-0.0295,0.004,-0.0243,0.3613,-0.1143,0.9254,0.0333,0.0056,-0.0256,0.3052,-0.1008,0.9469,0.031,1.1855,0.8139,-0.3953,-0.1926,-0.8981,1,Cube1,-0.3703,0.99,-0.0979,Cube1,18750248611,0.0041,0.7963,0.3129,338.8335,51.7664,347.522,FingerCubeReady,TABLE_Folding,0.0052,1.1817,-0.7838,0.3422,359.8417,0.823,0.0189,-0.3667,0.9304,20.5629,0.9531,0,-0.0517,-0.3667,0.9287,20.5445,356.8841,0,Cube2,-0.0051,0.8988,-0.1,0.004,0.7974,-0.2925,1.7885,217.4292,346.886,FingerCubeReady,TABLE_Folding,3640.809,0,0,Cube2,0,0.89,0,0,3661.434,3627.6215563,0.014718936067698,0.3267,51.5244,22.555,23.0565,25.1941,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0198,1.1746,0.8034,8.4093,192.8501,358.2601,0.0313,1.1786,0.7892,4.7651,184.0972,358.4098,1,-0.0295,0.0041,-0.0245,0.3429,-0.103,0.9337,0.0333,0.0055,-0.0252,0.2834,-0.0886,0.9549,0.031,1.1853,0.8136,-0.3764,-0.1827,-0.9083,1,PlasterWallShort2,-1.1143,0.6296,-1.95,Cube1,18750265274,0.0041,0.7963,0.3129,338.8403,51.7648,347.5195,FingerCubeReady,TABLE_Folding,0.0052,1.1817,-0.7838,0.3648,359.8334,0.8196,0.0194,-0.3655,0.9303,20.8306,0.9856,0,-0.0521,-0.3655,0.9296,20.8159,356.8384,0,Cube2,-0.0052,0.8996,-0.1,0.004,0.7974,-0.2925,1.7846,217.4252,346.8913,FingerCubeReady,TABLE_Folding,3640.82,0,0,Cube2,0,0.89,0,0,3661.445,3627.6327589,0.014718936067698,0.3267,51.5265,21.7241,22.1862,23.8431,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0183,1.1741,0.8035,8.7228,193.7416,358.2469,0.0312,1.1785,0.7891,4.8167,184.117,358.3922,1,-0.0297,0.0039,-0.0237,0.3476,-0.1015,0.9321,0.0332,0.0055,-0.0252,0.2792,-0.0919,0.9558,0.031,1.1852,0.8132,-0.3769,-0.1845,-0.9077,1,PlasterWallShort2,-1.1164,0.6236,-1.95,Cube1,18750273605,0.0041,0.7962,0.313,338.8424,51.7626,347.5121,FingerCubeReady,TABLE_Folding,0.0052,1.1817,-0.7837,0.3811,359.8499,0.8225,0.0196,-0.3636,0.9302,21.0059,1.0221,0,-0.053,-0.3636,0.9312,20.9912,356.8107,0,Cube2,-0.0053,0.901,-0.1,0.004,0.7974,-0.2925,1.8024,217.4158,346.8855,FingerCubeReady,TABLE_Folding,3640.831,0,0,Cube2,0,0.89,0,0,3661.456,3627.6436403,0.014718936067698,0.3267,51.5336,21.7078,22.1748,23.9283,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0169,1.1736,0.8036,9.0313,194.6506,358.2417,0.0311,1.1784,0.7891,4.8616,184.1471,358.3925,1,-0.0297,0.004,-0.0242,0.331,-0.1013,0.9382,0.0331,0.0055,-0.025,0.2708,-0.0776,0.9595,0.031,1.1852,0.8133,-0.3655,-0.1781,-0.9136,1,PlasterWallShort2,-1.0744,0.6466,-1.95,Cube1,18750281937,0.0041,0.7963,0.313,338.8475,51.7687,347.507,FingerCubeReady,TABLE_Folding,0.0053,1.1817,-0.7837,0.3943,359.8508,0.8157,0.0207,-0.3706,0.9304,21.1469,1.0628,0,-0.0549,-0.3706,0.9253,21.1359,356.7824,0,Cube2,-0.0056,0.8948,-0.1,0.004,0.7974,-0.2925,1.8057,217.422,346.883,FingerCubeReady,TABLE_Folding,3640.843,0,0,Cube2,0,0.89,0,0,3661.467,3627.6552436,0.014718936067698,0.3267,51.5326,21.2407,21.6807,23.1071,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0154,1.1732,0.8036,9.3214,195.5528,358.2408,0.0308,1.1782,0.789,4.9951,184.2756,358.381,1,-0.0298,0.0041,-0.0241,0.3109,-0.0973,0.9454,0.0331,0.0057,-0.0257,0.2431,-0.0807,0.9666,0.0309,1.1852,0.8134,-0.3442,-0.1798,-0.9215,1,PlasterWallShort2,-1.0014,0.6461,-1.95,Cube1,18750298600,0.0041,0.7963,0.313,338.8487,51.7675,347.5013,FingerCubeReady,TABLE_Folding,0.0053,1.1818,-0.7837,0.4055,359.8636,0.8148,0.0209,-0.3707,0.9305,21.2691,1.1036,0,-0.0553,-0.3707,0.9251,21.2687,356.75,0,Cube2,-0.0056,0.8945,-0.1,0.004,0.7974,-0.2925,1.8074,217.4252,346.8749,FingerCubeReady,TABLE_Folding,3640.854,0,0,Cube2,0,0.89,0,0,3661.479,3627.6663461,0.014718936067698,0.3267,51.5376,20.0728,20.4882,21.9831,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0138,1.1727,0.8037,9.5855,196.4923,358.2332,0.0306,1.178,0.789,5.0586,184.3633,358.3761,1,-0.0298,0.0041,-0.0244,0.2949,-0.0837,0.9518,0.033,0.0056,-0.0253,0.228,-0.0781,0.9705,0.0308,1.185,0.8134,-0.3307,-0.1728,-0.9278,1,PlasterWallShort2,-0.9544,0.6703,-1.95,Cube1,18750306931,0.0041,0.7962,0.3129,338.8573,51.7737,347.4959,FingerCubeReady,TABLE_Folding,0.0054,1.1818,-0.7837,0.4038,359.8778,0.8165,0.0186,-0.3717,0.9296,21.3763,1.133,0,-0.0559,-0.3717,0.9252,21.3878,356.7152,0,Cube2,-0.0065,0.8936,-0.1,0.004,0.7974,-0.2925,1.8045,217.4312,346.8781,FingerCubeReady,TABLE_Folding,3640.865,0,0,Cube2,0,0.89,0,0,3661.49,3627.6775342,0.014718936067698,0.3267,51.5383,19.5668,19.9467,21.0525,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0123,1.1722,0.8038,9.847,197.4483,358.2372,0.0304,1.1779,0.789,5.1604,184.5391,358.3399,1,-0.03,0.0041,-0.024,0.2876,-0.0869,0.9538,0.0329,0.0056,-0.0251,0.2248,-0.0732,0.9716,0.0307,1.1849,0.813,-0.3285,-0.1738,-0.9284,1,PlasterWallShort2,-0.9469,0.6677,-1.95,Cube1,18750315263,0.0041,0.7962,0.313,338.8716,51.7629,347.4867,FingerCubeReady,TABLE_Folding,0.0054,1.1818,-0.7837,0.4067,359.878,0.8158,0.0165,-0.3713,0.9293,21.4721,1.1399,0,-0.0546,-0.3713,0.9259,21.4934,356.6849,0,Cube2,-0.0068,0.8939,-0.1,0.004,0.7975,-0.2925,1.8101,217.4341,346.8728,FingerCubeReady,TABLE_Folding,3640.876,0,0,Cube2,0,0.89,0,0,3661.501,3627.6888123,0.014718936067698,0.3267,51.5515,19.426,19.8039,20.9638,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0107,1.1717,0.8039,10.1321,198.4036,358.2395,0.0301,1.1777,0.7889,5.2735,184.7607,358.3091,1,-0.0301,0.004,-0.0236,0.28,-0.0838,0.9563,0.0328,0.0056,-0.0249,0.2168,-0.0772,0.9731,0.0305,1.1847,0.8127,-0.3243,-0.1762,-0.9294,1,PlasterWallShort2,-0.9334,0.661,-1.95,Cube1,18750323595,0.0041,0.7962,0.313,338.887,51.7725,347.4805,FingerCubeReady,TABLE_Folding,0.0054,1.1819,-0.7837,0.4169,359.8971,0.8209,0.0158,-0.3699,0.9294,21.5431,1.1267,0,-0.0568,-0.3699,0.9268,21.5696,356.6568,0,Cube2,-0.0075,0.8949,-0.1,0.004,0.7975,-0.2925,1.8117,217.4302,346.8734,FingerCubeReady,TABLE_Folding,3640.888,0,0,Cube2,0,0.89,0,0,3661.512,3627.6994527,0.014718936067698,0.3267,51.5479,19.151,19.5273,20.8199,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0091,1.1712,0.8041,10.4088,199.3206,358.2531,0.0293,1.1773,0.7889,5.5215,185.29,358.2745,1,-0.0302,0.0042,-0.0243,0.2457,-0.0806,0.966,0.0327,0.0056,-0.0247,0.1878,-0.0675,0.9799,0.0301,1.1845,0.8128,-0.3022,-0.1739,-0.9373,1,PlasterWallShort2,-0.8608,0.672,-1.95,Cube1,18750340258,0.0041,0.7962,0.313,338.8862,51.7792,347.4696,FingerCubeReady,TABLE_Folding,0.0052,1.1819,-0.7838,0.434,359.9325,0.8,0.0157,-0.3695,0.9294,21.5882,1.1052,0,-0.0588,-0.3695,0.9271,21.6159,356.6219,0,Cube2,-0.008,0.8949,-0.1,0.004,0.7974,-0.2925,1.8112,217.4247,346.8817,FingerCubeReady,TABLE_Folding,3640.899,0,0,Cube2,0,0.89,0,0,3661.523,3627.7109812,0.014718936067698,0.3267,51.5506,18.1274,18.4606,19.5882,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0075,1.1707,0.8042,10.6723,200.2224,358.2654,0.0288,1.177,0.7889,5.6864,185.6113,358.2617,1,-0.0302,0.0043,-0.0246,0.2341,-0.0761,0.9692,0.0326,0.0056,-0.0249,0.1801,-0.0548,0.9821,0.0298,1.1844,0.8131,-0.2984,-0.1681,-0.9395,1,PlasterWallShort2,-0.8478,0.6899,-1.95,Cube1,18750348589,0.0041,0.7962,0.313,338.903,51.7853,347.4541,FingerCubeReady,TABLE_Folding,0.0052,1.182,-0.7838,0.455,359.9754,0.7521,0.0138,-0.3692,0.9303,21.6169,1.074,0,-0.0603,-0.3692,0.9263,21.6455,356.5744,0,Cube2,-0.0091,0.8949,-0.1,0.004,0.7974,-0.2925,1.8104,217.4234,346.8898,FingerCubeReady,TABLE_Folding,3640.91,0,0,Cube2,0,0.89,0,0,3661.534,3627.7221765,0.014718936067698,0.3267,51.558,18.1312,18.4421,19.221,0
