Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.02,1.196,0.8354,7.3627,182.9727,357.0226,-0.0203,1.1941,0.8206,7.3789,182.9218,357.1736,1,-0.0301,0.0035,-0.0249,0.3697,-0.1357,0.9192,0.0331,0.0051,-0.0251,0.2832,-0.1164,0.952,-0.0207,1.2015,0.8449,-0.3662,-0.2613,-0.8931,1,Cube1,-0.3261,0.9836,0.1,Cube1,10013731862,0.0019,0.8005,0.2906,345.9602,51.9292,343.5609,FingerCubeReady,TABLE_Folding,-0.027,1.2056,-0.629,3.9195,359.9513,357.4474,-0.4585,-0.4215,0.7789,26.9594,345.1047,0,-0.514,-0.4215,0.7507,27.0556,342.2907,0,Cube1,-0.3995,0.8754,-0.1,0.0004,0.7934,-0.2913,6.9245,225.1564,319.5666,FingerCubeReady,Carpet,3632.615,1,0,Cube3,0.4,0.89,0,0,3593.973,3584.79229115,0.0137140923337578,0.5009,28.6753,46.6806,22.7357,26.6279,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.02,1.196,0.8354,7.3574,182.9893,357.0182,-0.0203,1.1941,0.8205,7.3744,182.9045,357.1711,1,-0.0301,0.0035,-0.0249,0.3698,-0.1354,0.9192,0.0331,0.0051,-0.0251,0.2832,-0.1164,0.952,-0.0207,1.2015,0.8448,-0.366,-0.2611,-0.8932,1,Cube1,-0.3259,0.9838,0.1,Cube1,10013740193,0.0019,0.8005,0.2906,345.9496,51.9377,343.549,FingerCubeReady,TABLE_Folding,-0.0271,1.2056,-0.629,3.9144,359.9507,357.456,-0.4618,-0.4205,0.7775,26.6932,341.9799,0,-0.5151,-0.4205,0.7504,26.7596,339.0825,0,Cube1,-0.4014,0.8759,-0.1,0.0004,0.7934,-0.2913,6.9294,225.1615,319.573,FingerCubeReady,Carpet,3632.626,1,0,Cube3,0.4,0.89,0,0,3593.985,3584.80373855,0.0137140923337578,0.5009,28.6849,46.67,22.7257,26.6086,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.02,1.196,0.8354,7.3676,183.0067,357,-0.0203,1.1941,0.8205,7.3744,182.9045,357.1711,1,-0.0301,0.0035,-0.0249,0.3698,-0.1354,0.9192,0.0331,0.0051,-0.0251,0.2832,-0.1164,0.952,-0.0207,1.2015,0.8448,-0.366,-0.2611,-0.8932,1,Cube1,-0.3259,0.9838,0.1,Cube1,10013740193,0.0019,0.8005,0.2906,345.9344,51.9314,343.5558,FingerCubeReady,TABLE_Folding,-0.0271,1.2056,-0.6291,3.9108,359.9655,357.4597,-0.4643,-0.4206,0.7761,26.4079,339.2494,0,-0.5142,-0.4206,0.7508,26.446,336.2709,0,Cube1,-0.4021,0.8758,-0.1,0.0004,0.7934,-0.2913,6.9329,225.1652,319.582,FingerCubeReady,Carpet,3632.638,1,0,Cube3,0.4,0.89,0,0,3593.996,3584.81462725,0.0137140923337578,0.5009,28.6713,46.67,22.7257,26.6076,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0201,1.1959,0.8354,7.3626,183.0212,356.998,-0.0203,1.1941,0.8205,7.3744,182.9045,357.1711,1,-0.0301,0.0035,-0.0249,0.3698,-0.1354,0.9192,0.0331,0.0051,-0.0251,0.2832,-0.1164,0.952,-0.0207,1.2015,0.8448,-0.366,-0.2611,-0.8932,1,Cube1,-0.3259,0.9838,0.1,Cube1,10013740193,0.0019,0.8006,0.2906,345.9281,51.9275,343.5556,FingerCubeReady,TABLE_Folding,-0.0271,1.2056,-0.6291,3.8996,359.9689,357.4628,-0.4643,-0.423,0.7758,26.1833,337.3329,0,-0.5142,-0.423,0.7486,26.2002,334.2937,0,Cube1,-0.4029,0.8735,-0.1,0.0004,0.7934,-0.2913,6.9417,225.1708,319.5801,FingerCubeReady,Carpet,3632.648,1,0,Cube3,0.4,0.89,0,0,3594.005,3584.82412765,0.0137140923337578,0.5009,28.6677,46.67,22.7254,26.6074,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0201,1.196,0.8354,7.3703,183.0294,356.9955,-0.0203,1.1941,0.8205,7.3744,182.9045,357.1711,1,-0.0301,0.0035,-0.0249,0.3698,-0.1354,0.9192,0.0331,0.0051,-0.0251,0.2832,-0.1164,0.952,-0.0207,1.2015,0.8448,-0.366,-0.2611,-0.8932,1,Cube1,-0.3259,0.9838,0.1,Cube1,10013740193,0.0019,0.8005,0.2905,345.9314,51.9376,343.5436,FingerCubeReady,TABLE_Folding,-0.0272,1.2056,-0.6292,3.9082,359.9764,357.4703,-0.4642,-0.4211,0.7756,25.9742,335.6776,0,-0.5153,-0.4211,0.7502,25.9712,332.5787,0,Cube1,-0.4026,0.875,-0.1,0.0004,0.7934,-0.2913,6.9433,225.1646,319.5792,FingerCubeReady,Carpet,3632.659,1,0,Cube3,0.4,0.89,0,0,3594.016,3584.83537355,0.0137140923337578,0.5009,28.6833,46.67,22.7254,26.6075,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0201,1.196,0.8355,7.3685,183.0447,357.0014,-0.0203,1.1941,0.8205,7.3744,182.9045,357.1711,1,-0.0301,0.0035,-0.0249,0.3698,-0.1354,0.9192,0.0331,0.0051,-0.0251,0.2832,-0.1164,0.952,-0.0207,1.2015,0.8448,-0.366,-0.2611,-0.8932,1,Cube1,-0.3259,0.9838,0.1,Cube1,10013740193,0.0019,0.8005,0.2906,345.9311,51.9299,343.5362,FingerCubeReady,TABLE_Folding,-0.0272,1.2057,-0.6294,3.9122,359.9846,357.4697,-0.4633,-0.4218,0.7759,25.7884,334.3025,0,-0.5167,-0.4218,0.7486,25.7667,331.1397,0,Cube1,-0.4032,0.8742,-0.1,0.0004,0.7934,-0.2913,6.9491,225.1601,319.5819,FingerCubeReady,Carpet,3632.67,1,0,Cube3,0.4,0.89,0,0,3594.028,3584.84698285,0.0137140923337578,0.5009,28.6861,46.67,22.7255,26.6072,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0201,1.196,0.8355,7.3609,183.0458,356.9843,-0.0203,1.1941,0.8205,7.3744,182.9045,357.1711,1,-0.0301,0.0035,-0.0249,0.3698,-0.1354,0.9192,0.0331,0.0051,-0.0251,0.2832,-0.1164,0.952,-0.0207,1.2015,0.8448,-0.366,-0.2611,-0.8932,1,Cube1,-0.3259,0.9838,0.1,Cube1,10013740193,0.0019,0.8005,0.2905,345.9289,51.9327,343.5324,FingerCubeReady,TABLE_Folding,-0.0272,1.2058,-0.6295,3.9201,-0.0024,357.4845,-0.4628,-0.4233,0.776,25.6338,333.1873,0,-0.5172,-0.4233,0.7469,25.5955,329.9514,0,Cube1,-0.4034,0.8726,-0.1,0.0004,0.7934,-0.2913,6.9486,225.1551,319.575,FingerCubeReady,Carpet,3632.682,1,0,Cube3,0.4,0.89,0,0,3594.039,3584.85809565,0.0137140923337578,0.5009,28.6902,46.67,22.7256,26.6075,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0201,1.196,0.8354,7.3687,183.0478,356.972,-0.0203,1.1941,0.8205,7.3744,182.9045,357.1711,1,-0.0301,0.0035,-0.0249,0.3698,-0.1354,0.9192,0.0331,0.0051,-0.0251,0.2832,-0.1164,0.952,-0.0207,1.2015,0.8448,-0.366,-0.2611,-0.8932,1,Cube1,-0.3259,0.9838,0.1,Cube1,10013740193,0.0019,0.8005,0.2905,345.9225,51.9382,343.5351,FingerCubeReady,TABLE_Folding,-0.0273,1.2058,-0.6296,3.9366,0.007,357.5098,-0.4623,-0.4224,0.7768,25.5201,332.3805,0,-0.5178,-0.4224,0.7469,25.4693,329.0713,0,Cube1,-0.403,0.8732,-0.1,0.0004,0.7934,-0.2913,6.9571,225.1421,319.5873,FingerCubeReady,Carpet,3632.692,1,0,Cube3,0.4,0.89,0,0,3594.05,3584.86941165,0.0137140923337578,0.5009,28.6886,46.67,22.7261,26.6071,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0201,1.196,0.8354,7.3768,183.0522,356.959,-0.0203,1.1941,0.8205,7.3744,182.9045,357.1711,1,-0.0301,0.0035,-0.0249,0.3698,-0.1354,0.9192,0.0331,0.0051,-0.0251,0.2832,-0.1164,0.952,-0.0207,1.2015,0.8448,-0.366,-0.2611,-0.8932,1,Cube1,-0.3259,0.9838,0.1,Cube1,10013740193,0.0019,0.8006,0.2906,345.9171,51.9232,343.5168,FingerCubeReady,TABLE_Folding,-0.0273,1.2058,-0.6298,3.9482,0.0093,357.4969,-0.461,-0.4215,0.7778,25.4214,331.7167,0,-0.5182,-0.4215,0.7474,25.3597,328.325,0,Cube1,-0.4023,0.8741,-0.1,0.0004,0.7934,-0.2913,6.9571,225.1462,319.5889,FingerCubeReady,Carpet,3632.703,1,0,Cube3,0.4,0.89,0,0,3594.062,3584.88070945,0.0137140923337578,0.501,28.6934,46.67,22.7261,26.6066,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0201,1.196,0.8354,7.3653,183.0496,356.9489,-0.0203,1.1941,0.8205,7.3744,182.9045,357.1711,1,-0.0301,0.0035,-0.0249,0.3698,-0.1354,0.9192,0.0331,0.0051,-0.0251,0.2832,-0.1164,0.952,-0.0207,1.2015,0.8448,-0.366,-0.2611,-0.8932,1,Cube1,-0.3259,0.9838,0.1,Cube1,10013740193,0.0019,0.8006,0.2906,345.9083,51.9148,343.512,FingerCubeReady,TABLE_Folding,-0.0274,1.2058,-0.6301,3.9614,0.0211,357.4704,-0.4604,-0.4213,0.778,25.3348,331.175,0,-0.5185,-0.4213,0.7475,25.263,327.6921,0,Cube1,-0.4022,0.8743,-0.1,0.0004,0.7934,-0.2912,6.9616,225.1367,319.5932,FingerCubeReady,Carpet,3632.715,1,0,Cube3,0.4,0.89,0,0,3594.073,3584.89133485,0.0137140923337578,0.501,28.6905,46.67,22.7263,26.6027,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0202,1.196,0.8355,7.3552,183.0447,356.9311,-0.0204,1.1941,0.8208,7.3309,182.8562,357.1161,1,-0.0299,0.0036,-0.0251,0.4012,-0.1245,0.9075,0.0333,0.0051,-0.0251,0.3168,-0.1025,0.9429,-0.0211,1.2016,0.8452,-0.3977,-0.2487,-0.8832,1,Cube1,-0.3595,0.99,0.0938,Cube1,10013840172,0.0018,0.8006,0.2906,345.9142,51.9228,343.5087,FingerCubeReady,TABLE_Folding,-0.0275,1.2059,-0.6303,3.9802,0.0404,357.4226,-0.4638,-0.4217,0.7762,25.2687,330.7757,0,-0.5182,-0.4217,0.747,25.1887,327.2165,0,Cube1,-0.4041,0.8737,-0.1,0.0004,0.7934,-0.2912,6.972,225.1336,319.5947,FingerCubeReady,Carpet,3632.726,1,0,Cube3,0.4,0.89,0,0,3594.083,3584.90248645,0.0137140923337578,0.501,28.6976,48.6876,24.7698,27.8522,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0202,1.196,0.8354,7.3712,183.0506,356.9274,-0.0205,1.1941,0.8207,7.3389,182.8723,357.1062,1,-0.0299,0.0036,-0.0251,0.4008,-0.1249,0.9076,0.0333,0.0051,-0.0251,0.3173,-0.1033,0.9427,-0.0212,1.2015,0.8451,-0.398,-0.2495,-0.8828,1,Cube1,-0.3586,0.99,0.0966,Cube1,10013856835,0.0018,0.8005,0.2906,345.9363,51.9435,343.498,FingerCubeReady,TABLE_Folding,-0.0276,1.2059,-0.6305,3.9959,0.0606,357.4296,-0.4617,-0.422,0.7769,25.2124,330.4338,0,-0.5181,-0.422,0.7474,25.1245,326.8051,0,Cube1,-0.4027,0.8735,-0.1,0.0004,0.7934,-0.2912,6.972,225.1316,319.5877,FingerCubeReady,Carpet,3632.737,1,0,Cube3,0.4,0.89,0,0,3594.096,3584.91525875,0.0137140923337578,0.501,28.7208,48.7045,24.78,27.8951,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0202,1.196,0.8355,7.3587,183.0463,356.9093,-0.0205,1.1941,0.8207,7.3454,182.8906,357.0757,1,-0.0299,0.0036,-0.0251,0.4013,-0.124,0.9075,0.0333,0.0051,-0.025,0.3167,-0.103,0.9429,-0.0212,1.2015,0.8451,-0.3981,-0.2492,-0.8828,1,Cube1,-0.3591,0.99,0.0957,Cube1,10013873498,0.0018,0.8006,0.2906,345.9356,51.953,343.4984,FingerCubeReady,TABLE_Folding,-0.0275,1.2059,-0.6308,3.9883,0.0701,357.4687,-0.4616,-0.421,0.7776,25.1703,330.1893,0,-0.5183,-0.421,0.7478,25.0758,326.5027,0,Cube1,-0.4021,0.8743,-0.1,0.0004,0.7934,-0.2913,6.9764,225.1557,319.6036,FingerCubeReady,Carpet,3632.748,1,0,Cube3,0.4,0.89,0,0,3594.115,3584.93398035,0.0137140923337578,0.501,28.7232,48.7184,24.7931,27.8971,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0202,1.196,0.8354,7.3719,183.0674,356.9001,-0.0206,1.1941,0.8207,7.3544,182.9063,357.0512,1,-0.0299,0.0036,-0.025,0.4026,-0.1241,0.9069,0.0333,0.0051,-0.025,0.3169,-0.1029,0.9429,-0.0213,1.2015,0.845,-0.3991,-0.2495,-0.8823,1,Cube1,-0.3596,0.99,0.097,Cube1,10013890161,0.0018,0.8005,0.2906,345.9421,51.9637,343.4894,FingerCubeReady,TABLE_Folding,-0.0275,1.2061,-0.6315,3.9748,0.0899,357.5486,-0.4181,-0.4376,0.7832,25.1363,329.979,0,-0.4891,-0.4376,0.7672,25.0167,326.1094,0,Cube1,-0.3702,0.8651,-0.1,0.0004,0.7934,-0.2913,6.9837,225.1559,319.6094,FingerCubeReady,Carpet,3632.771,1,0,Cube3,0.4,0.89,0,0,3594.128,3584.94747405,0.0137140923337578,0.501,28.737,48.7812,24.8517,27.9668,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0202,1.196,0.8355,7.368,183.0583,356.909,-0.0206,1.1941,0.8207,7.3559,182.9159,357.0411,1,-0.0299,0.0036,-0.0249,0.403,-0.1245,0.9067,0.0333,0.0051,-0.025,0.3168,-0.1027,0.9429,-0.0213,1.2015,0.8449,-0.3993,-0.2497,-0.8822,1,Cube1,-0.3596,0.99,0.0977,Cube1,10013898492,0.0019,0.8006,0.2906,345.9313,51.9585,343.4915,FingerCubeReady,TABLE_Folding,-0.0276,1.2062,-0.6319,3.9369,0.1138,357.5195,-0.3136,-0.4731,0.821,25.3024,330.3519,0,-0.4152,-0.4731,0.7794,25.1372,326.259,0,Cube1,-0.3,0.8444,-0.0962,0.0004,0.7934,-0.2913,6.98,225.1068,319.6436,FingerCubeReady,Carpet,3632.782,1,0,Cube3,0.4,0.89,0,0,3594.14,3584.95844985,0.0137140923337578,0.501,28.729,48.7985,24.8668,27.9893,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0202,1.196,0.8355,7.3534,183.0771,356.9045,-0.0207,1.194,0.8206,7.3573,182.9395,357.0376,1,-0.0299,0.0036,-0.0249,0.403,-0.1251,0.9066,0.0333,0.0051,-0.025,0.3163,-0.1024,0.9431,-0.0214,1.2014,0.8449,-0.3995,-0.2498,-0.882,1,Cube1,-0.3594,0.99,0.0984,Cube1,10013915155,0.0019,0.8006,0.2906,345.9265,51.9659,343.4846,FingerCubeReady,TABLE_Folding,-0.0276,1.2063,-0.6322,3.9193,0.1372,357.4999,-0.1976,-0.4909,0.8417,25.7005,331.4637,0,-0.2892,-0.4909,0.8287,25.4715,327.0293,0,TABLE_Folding,-0.23,0.795,-0.0254,0.0004,0.7935,-0.2913,6.9872,225.0981,319.6292,FingerCubeReady,Carpet,3632.793,0,0,Cube3,0.4,0.89,0,0,3594.152,3584.97066535,0.0137140923337578,0.5009,28.7371,48.8101,24.8746,28.0044,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0202,1.196,0.8354,7.3544,183.077,356.9009,-0.0207,1.194,0.8206,7.3587,182.9524,357.0332,1,-0.0299,0.0036,-0.0249,0.4037,-0.1248,0.9063,0.0333,0.0051,-0.025,0.3159,-0.1025,0.9432,-0.0214,1.2014,0.8449,-0.3998,-0.2498,-0.8819,1,Cube1,-0.3598,0.99,0.0983,Cube1,10013923487,0.0019,0.8006,0.2906,345.9168,51.9638,343.4903,FingerCubeReady,TABLE_Folding,-0.0276,1.2064,-0.6325,3.8884,0.1857,357.4931,-0.0427,-0.4839,0.8694,26.2723,333.5445,0,-0.1306,-0.4839,0.87,25.9838,328.7911,0,Cube2,-0.0957,0.8584,-0.1,0.0004,0.7935,-0.2913,6.9814,225.0696,319.636,FingerCubeReady,Carpet,3632.804,0,0,Cube3,0.4,0.89,0,0,3594.162,3584.98143415,0.0137140923337578,0.5009,28.7275,48.8332,24.8975,28.0239,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0202,1.196,0.8355,7.3581,183.0738,356.9059,-0.0207,1.1941,0.8206,7.3623,182.9706,357.0237,1,-0.0299,0.0036,-0.0249,0.4038,-0.1243,0.9064,0.0333,0.0051,-0.025,0.3157,-0.102,0.9434,-0.0214,1.2015,0.8448,-0.4001,-0.2494,-0.8819,1,Cube1,-0.3606,0.99,0.097,Cube1,10013931818,0.0019,0.8006,0.2906,345.9272,51.9622,343.4884,FingerCubeReady,TABLE_Folding,-0.0277,1.2064,-0.633,3.8427,0.251,357.4705,0.039,-0.4782,0.8757,26.9491,336.7965,0,-0.0494,-0.4782,0.8785,26.6266,331.7668,0,Cube2,-0.042,0.863,-0.1,0.0004,0.7935,-0.2913,6.969,225.0135,319.6419,FingerCubeReady,Carpet,3632.815,0,0,Cube3,0.4,0.89,0,0,3594.173,3584.99217795,0.0137140923337578,0.5009,28.7306,48.8515,24.9171,28.0214,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0202,1.1959,0.8354,7.3569,183.0696,356.9055,-0.0208,1.1941,0.8206,7.3593,182.9834,357.0198,1,-0.0299,0.0036,-0.0249,0.4041,-0.1245,0.9062,0.0333,0.0051,-0.025,0.3156,-0.102,0.9434,-0.0214,1.2015,0.8448,-0.4004,-0.2494,-0.8818,1,Cube1,-0.3608,0.99,0.0973,Cube1,10013940150,0.0019,0.8005,0.2906,345.9425,51.9643,343.4842,FingerCubeReady,TABLE_Folding,-0.0277,1.2065,-0.6334,3.8321,0.3075,357.4346,0.0969,-0.4713,0.8744,27.5755,340.7932,0,0.0109,-0.4713,0.8841,27.2519,335.5756,0,Cube2,-0.0033,0.8665,-0.1,0.0004,0.7935,-0.2913,6.937,224.9842,319.664,FingerCubeReady,Carpet,3632.826,0,0,Cube3,0.4,0.89,0,0,3594.184,3585.00316495,0.0137140923337578,0.501,28.7403,48.871,24.9364,28.0448,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0202,1.1959,0.8355,7.3467,183.0665,356.9026,-0.0208,1.194,0.8206,7.3667,183.0092,356.9997,1,-0.0299,0.0036,-0.0249,0.4044,-0.1249,0.906,0.0333,0.0051,-0.025,0.3163,-0.1019,0.9432,-0.0215,1.2014,0.8448,-0.4011,-0.2499,-0.8813,1,Cube1,-0.3609,0.99,0.0991,Cube1,10013956813,0.0019,0.8005,0.2906,345.9695,51.975,343.4705,FingerCubeReady,TABLE_Folding,-0.0277,1.2067,-0.6337,3.8002,0.3706,357.4019,0.1828,-0.4585,0.869,28.0581,345.2528,0,0.1009,-0.4585,0.8836,27.7596,339.9664,0,Cube2,0.0541,0.8717,-0.1,0.0004,0.7935,-0.2913,6.9002,224.9706,319.7083,FingerCubeReady,Carpet,3632.838,0,0,Cube3,0.4,0.89,0,0,3594.196,3585.01459945,0.0137140923337578,0.501,28.7652,48.9187,24.9808,28.1071,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0202,1.1959,0.8354,7.3493,183.0652,356.9129,-0.0208,1.194,0.8206,7.3629,183.0216,356.998,1,-0.0299,0.0036,-0.0249,0.4049,-0.1245,0.9059,0.0333,0.0051,-0.025,0.3161,-0.1017,0.9432,-0.0215,1.2014,0.8448,-0.4015,-0.2495,-0.8812,1,Cube1,-0.3617,0.99,0.0981,Cube1,10013965144,0.0019,0.8005,0.2906,345.9747,51.982,343.4612,FingerCubeReady,TABLE_Folding,-0.0277,1.2068,-0.6341,3.7763,0.4255,357.3797,0.1666,-0.4592,0.8711,28.335,349.5533,0,0.08,-0.4592,0.8861,28.0683,344.267,0,Cube2,0.0425,0.8727,-0.1,0.0005,0.7935,-0.2913,6.785,224.8822,319.7994,FingerCubeReady,Carpet,3632.849,0,0,Cube3,0.4,0.89,0,0,3594.207,3585.02589865,0.0137140923337578,0.501,28.7771,48.9467,25.0106,28.1208,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0201,1.1959,0.8354,7.3492,183.0509,356.8978,-0.0209,1.194,0.8206,7.3686,183.0277,356.9961,1,-0.0299,0.0036,-0.0249,0.4047,-0.1246,0.9059,0.0333,0.0051,-0.025,0.3167,-0.1021,0.943,-0.0215,1.2014,0.8448,-0.4018,-0.2499,-0.881,1,Cube1,-0.3615,0.99,0.0993,Cube1,10013973476,0.0019,0.8005,0.2905,345.9804,51.992,343.4543,FingerCubeReady,TABLE_Folding,-0.0277,1.207,-0.6344,3.7577,0.4953,357.3685,0.1767,-0.4663,0.8651,28.4678,353.5522,0,0.079,-0.4663,0.8827,28.2251,348.2446,0,Cube2,0.0462,0.8664,-0.1,0.0005,0.7935,-0.2913,6.6782,224.8006,319.903,FingerCubeReady,Carpet,3632.86,0,0,Cube3,0.4,0.89,0,0,3594.218,3585.03677295,0.0137140923337578,0.5009,28.7898,48.9609,25.0237,28.1493,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0201,1.1959,0.8354,7.3426,183.0242,356.8964,-0.0209,1.1941,0.8206,7.3667,183.045,356.9974,1,-0.0299,0.0036,-0.0249,0.405,-0.1238,0.9059,0.0333,0.0051,-0.025,0.3163,-0.1009,0.9433,-0.0215,1.2015,0.8449,-0.4021,-0.2489,-0.8811,1,Cube1,-0.3632,0.99,0.0961,Cube1,10013990139,0.0019,0.8005,0.2905,345.9762,51.9826,343.4567,FingerCubeReady,TABLE_Folding,-0.0276,1.207,-0.6346,3.7247,0.543,357.38,0.175,-0.4673,0.8684,28.5035,357.1932,0,0.0846,-0.4673,0.8783,28.2898,351.8311,0,Cube2,0.0478,0.8659,-0.1,0.0005,0.7935,-0.2913,6.5756,224.4903,320.1074,FingerCubeReady,Carpet,3632.871,0,0,Cube3,0.4,0.89,0,0,3594.23,3585.04880625,0.0137140923337578,0.501,28.7825,48.9849,25.054,28.1346,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0201,1.1959,0.8354,7.3334,183.0288,356.8933,-0.0209,1.1941,0.8206,7.361,183.0458,356.9845,1,-0.0299,0.0036,-0.0249,0.4052,-0.1234,0.9059,0.0333,0.0051,-0.025,0.3167,-0.1009,0.9431,-0.0215,1.2015,0.8449,-0.4024,-0.2486,-0.8811,1,Cube1,-0.3638,0.99,0.0955,Cube1,10013998470,0.0018,0.8005,0.2906,345.9729,51.9748,343.4526,FingerCubeReady,TABLE_Folding,-0.0276,1.2072,-0.6349,3.6891,0.5941,357.3983,0.1732,-0.4696,0.8663,28.477,0.1274,0,0.0839,-0.4696,0.8783,28.2983,354.7122,0,Cube2,0.0476,0.8643,-0.1,0.0005,0.7935,-0.2913,6.6764,224.2943,320.1388,FingerCubeReady,Carpet,3632.882,0,0,Cube3,0.4,0.89,0,0,3594.24,3585.05911615,0.0137140923337578,0.501,28.7815,49.0039,25.0748,28.1477,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0201,1.1959,0.8354,7.3289,183.0078,356.8782,-0.0209,1.1941,0.8206,7.3724,183.0498,356.966,1,-0.0299,0.0036,-0.025,0.4056,-0.1227,0.9058,0.0333,0.0051,-0.025,0.3168,-0.1008,0.9431,-0.0216,1.2015,0.8449,-0.4026,-0.2485,-0.881,1,Cube1,-0.3642,0.99,0.0952,Cube1,10014015134,0.0018,0.8005,0.2906,345.9737,51.9804,343.4486,FingerCubeReady,TABLE_Folding,-0.0277,1.2073,-0.6352,3.6674,0.6579,357.414,0.1731,-0.4713,0.8648,28.4274,2.6095,0,0.083,-0.4713,0.878,28.2828,357.1403,0,Cube2,0.0479,0.863,-0.1,0.0006,0.7935,-0.2913,6.9349,224.1008,320.0734,FingerCubeReady,Carpet,3632.894,0,0,Cube3,0.4,0.89,0,0,3594.251,3585.07035955,0.0137140923337578,0.501,28.7872,49.0232,25.0955,28.1591,0
