Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0187,1.1967,0.8318,9.0809,182.315,357.4871,-0.0193,1.1943,0.8169,9.1074,182.3065,357.5377,1,-0.0319,0.0035,-0.0257,0.0129,-0.2223,0.9749,0.0313,0.0047,-0.0246,-0.0551,-0.2151,0.975,-0.0182,1.2024,0.841,-0.0069,-0.3694,-0.9292,1,Cube2,-0.0237,0.9078,0.1,Cube2,9718687567,0.0006,0.8002,0.2896,342.0437,54.7191,346.8326,FingerCubeReady,TABLE_Folding,-0.0447,1.1794,-0.625,4.5852,359.2843,356.5599,-0.4621,-0.402,0.7875,23.7171,330.2461,0,-0.5123,-0.402,0.7619,23.6021,327.2353,0,Cube1,-0.4245,0.8651,-0.1,0.0063,0.7958,-0.2873,356.5256,213.6506,347.7311,FingerCubeReady,TABLE_Folding,3337.562,0,0,Cube2,0,0.89,0,0,3298.913,3289.73492105,0.0165801332421915,0.3032,49.0674,2.0306,2.4345,20.7878,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0187,1.1967,0.8318,9.0865,182.3246,357.4802,-0.0194,1.1943,0.8169,9.1104,182.3104,357.5334,1,-0.0319,0.0035,-0.0257,0.0128,-0.2223,0.9749,0.0313,0.0047,-0.0246,-0.0547,-0.2158,0.9749,-0.0183,1.2024,0.8411,-0.0071,-0.3698,-0.9291,1,Cube2,-0.0239,0.9075,0.1,Cube2,9718695898,0.0006,0.8003,0.2896,342.0314,54.7127,346.8414,FingerCubeReady,TABLE_Folding,-0.0448,1.1794,-0.6249,4.6002,359.2991,356.5533,-0.4497,-0.4048,0.7942,23.7195,330.139,0,-0.5052,-0.4048,0.7642,23.6051,327.0448,0,Cube1,-0.4154,0.8641,-0.1,0.0063,0.7958,-0.2872,356.5234,213.6501,347.7339,FingerCubeReady,TABLE_Folding,3337.572,0,0,Cube2,0,0.89,0,0,3298.924,3289.74633415,0.0165801332421915,0.3032,49.0607,2.0564,2.46,20.809,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0187,1.1967,0.8317,9.0992,182.3236,357.4719,-0.0194,1.1943,0.8169,9.1099,182.3135,357.5276,1,-0.0319,0.0035,-0.0257,0.0128,-0.2225,0.9749,0.0313,0.0047,-0.0246,-0.0542,-0.2152,0.9751,-0.0183,1.2024,0.8411,-0.0074,-0.3696,-0.9292,1,Cube2,-0.0241,0.9077,0.1,Cube2,9718704230,0.0006,0.8002,0.2895,342.0474,54.7268,346.8358,FingerCubeReady,TABLE_Folding,-0.0448,1.1793,-0.6248,4.6035,359.3023,356.5483,-0.2896,-0.4271,0.8495,23.8177,330.5569,0,-0.3421,-0.4271,0.8439,23.691,327.3622,0,Cube1,-0.3,0.8369,-0.0514,0.0063,0.7958,-0.2872,356.5183,213.6456,347.7358,FingerCubeReady,TABLE_Folding,3337.583,0,0,Cube2,0,0.89,0,0,3298.935,3289.75696705,0.0165801332421915,0.3031,49.0608,2.0606,2.4595,20.7936,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0187,1.1967,0.8317,9.091,182.3264,357.4829,-0.0193,1.1943,0.8169,9.106,182.3111,357.5428,1,-0.0319,0.0035,-0.0257,0.0126,-0.2222,0.9749,0.0313,0.0047,-0.0246,-0.0541,-0.2154,0.975,-0.0182,1.2024,0.8411,-0.0074,-0.3694,-0.9292,1,Cube2,-0.0241,0.9078,0.1,Cube2,9718720893,0.0006,0.8002,0.2895,342.0451,54.7326,346.8321,FingerCubeReady,TABLE_Folding,-0.0448,1.1793,-0.6248,4.6035,359.3023,356.5483,-0.2896,-0.4271,0.8495,23.8177,330.5569,0,-0.3421,-0.4271,0.8439,23.691,327.3622,0,Cube1,-0.3,0.8369,-0.0514,0.0063,0.7958,-0.2872,356.5162,213.6485,347.7318,FingerCubeReady,TABLE_Folding,3337.583,0,0,Cube2,0,0.89,0,0,3298.946,3289.76828395,0.0165801332421915,0.3031,49.0603,2.0538,2.4533,20.7864,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0187,1.1967,0.8317,9.0927,182.3371,357.4741,-0.0193,1.1943,0.8169,9.106,182.3065,357.5477,1,-0.0319,0.0035,-0.0257,0.0122,-0.2222,0.9749,0.0313,0.0047,-0.0246,-0.0541,-0.2151,0.9751,-0.0182,1.2024,0.8411,-0.0071,-0.3693,-0.9293,1,Cube2,-0.0238,0.9079,0.1,Cube2,9718729224,0.0006,0.8003,0.2895,342.0352,54.7286,346.8322,FingerCubeReady,TABLE_Folding,-0.0447,1.1793,-0.6248,4.6029,359.3088,356.5487,-0.1907,-0.4209,0.8774,24.0324,331.9042,0,-0.2557,-0.4209,0.8794,23.871,328.5851,0,TABLE_Folding,-0.2548,0.795,0.0434,0.0063,0.7958,-0.2872,356.5162,213.6485,347.7318,FingerCubeReady,TABLE_Folding,3337.595,0,0,Cube2,0,0.89,0,0,3298.958,3289.77946685,0.0165801332421915,0.3031,49.0585,2.0334,2.4344,20.7771,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0188,1.1966,0.8317,9.0919,182.3276,357.4599,-0.0193,1.1943,0.8169,9.0993,182.31,357.5476,1,-0.0319,0.0035,-0.0257,0.0119,-0.2223,0.9749,0.0313,0.0047,-0.0246,-0.0542,-0.2149,0.9751,-0.0182,1.2024,0.8411,-0.0069,-0.3691,-0.9293,1,Cube2,-0.0237,0.908,0.1,Cube2,9718737556,0.0006,0.8003,0.2895,342.0354,54.7401,346.8251,FingerCubeReady,TABLE_Folding,-0.0447,1.1793,-0.6247,4.5967,359.3298,356.5441,-0.1143,-0.4066,0.9059,24.2538,334.1339,0,-0.1759,-0.4066,0.8971,24.0648,330.6464,0,TABLE_Folding,-0.1932,0.795,0.0753,0.0063,0.7958,-0.2873,356.514,213.6533,347.729,FingerCubeReady,TABLE_Folding,3337.605,0,0,Cube2,0,0.89,0,0,3298.969,3289.79091505,0.0165801332421915,0.3031,49.0579,2.0209,2.4221,20.767,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0188,1.1966,0.8317,9.0932,182.3247,357.4647,-0.0193,1.1943,0.8169,9.0797,182.313,357.5389,1,-0.0319,0.0035,-0.0257,0.0117,-0.2218,0.975,0.0313,0.0047,-0.0246,-0.0537,-0.2147,0.9752,-0.0182,1.2024,0.841,-0.0072,-0.3685,-0.9296,1,Cube2,-0.0239,0.9086,0.1,Cube2,9718754219,0.0006,0.8003,0.2895,342.0289,54.7382,346.8257,FingerCubeReady,TABLE_Folding,-0.0447,1.1793,-0.6247,4.6096,359.3473,356.5483,0.1126,-0.3927,0.913,24.618,341.9652,0,0.0522,-0.3927,0.918,24.4407,338.2422,0,Cube2,-0.015,0.8946,-0.1,0.0063,0.7958,-0.2873,356.5122,213.6541,347.7308,FingerCubeReady,TABLE_Folding,3337.628,1,0,Cube2,0,0.89,0,0,3298.98,3289.80173485,0.0165801332421915,0.3031,49.0575,2.0063,2.4005,20.7302,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0188,1.1966,0.8317,9.0915,182.3309,357.4718,-0.0192,1.1943,0.8169,9.0783,182.3148,357.5414,1,-0.0319,0.0035,-0.0257,0.0117,-0.2217,0.975,0.0313,0.0047,-0.0246,-0.0537,-0.2152,0.9751,-0.0181,1.2024,0.841,-0.0071,-0.3687,-0.9295,1,Cube2,-0.0238,0.9085,0.1,Cube2,9718762551,0.0006,0.8003,0.2895,342.033,54.7454,346.8196,FingerCubeReady,TABLE_Folding,-0.0447,1.1793,-0.6247,4.6096,359.3473,356.5483,0.1126,-0.3927,0.913,24.618,341.9652,0,0.0522,-0.3927,0.918,24.4407,338.2422,0,Cube2,-0.015,0.8946,-0.1,0.0063,0.7958,-0.2873,356.5085,213.6547,347.7295,FingerCubeReady,TABLE_Folding,3337.628,1,0,Cube2,0,0.89,0,0,3298.991,3289.81340585,0.0165801332421915,0.3031,49.0607,2.0079,2.4044,20.7383,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0188,1.1966,0.8318,9.0828,182.3116,357.471,-0.0193,1.1943,0.8169,9.0796,182.3116,357.5349,1,-0.0319,0.0035,-0.0257,0.0117,-0.2213,0.9751,0.0313,0.0047,-0.0246,-0.054,-0.2154,0.975,-0.0181,1.2024,0.841,-0.007,-0.3686,-0.9296,1,Cube2,-0.0237,0.9085,0.1,Cube2,9718770882,0.0006,0.8002,0.2895,342.0347,54.7395,346.8158,FingerCubeReady,TABLE_Folding,-0.0446,1.1792,-0.6248,4.6404,359.3832,356.5574,0.2569,-0.3698,0.8925,24.5136,351.758,0,0.1883,-0.3698,0.9102,24.4013,348.1178,0,Cube2,0.0737,0.8999,-0.1,0.0063,0.7958,-0.2873,356.5085,213.6547,347.7295,FingerCubeReady,TABLE_Folding,3337.651,1,0,Cube2,0,0.89,0,0,3299.002,3289.82487775,0.0165801332421915,0.3031,49.0691,1.9985,2.3955,20.7316,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0188,1.1967,0.8318,9.0912,182.3098,357.4704,-0.0192,1.1943,0.8169,9.0853,182.3071,357.5252,1,-0.0319,0.0035,-0.0257,0.0114,-0.2214,0.9751,0.0313,0.0047,-0.0246,-0.053,-0.2154,0.9751,-0.0181,1.2024,0.8411,-0.0072,-0.3687,-0.9295,1,Cube2,-0.0239,0.9084,0.1,Cube2,9718787545,0.0006,0.8002,0.2895,342.0354,54.734,346.8154,FingerCubeReady,TABLE_Folding,-0.0446,1.1792,-0.6248,4.6404,359.3832,356.5574,0.2569,-0.3698,0.8925,24.5136,351.758,0,0.1883,-0.3698,0.9102,24.4013,348.1178,0,Cube2,0.0737,0.8999,-0.1,0.0063,0.7958,-0.2873,356.5064,213.6593,347.732,FingerCubeReady,TABLE_Folding,3337.651,1,0,Cube2,0,0.89,0,0,3299.013,3289.83516405,0.0165801332421915,0.3031,49.0729,2.0125,2.4092,20.7383,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0188,1.1967,0.8318,9.0895,182.2982,357.4684,-0.0192,1.1944,0.8169,9.0817,182.3013,357.5218,1,-0.0319,0.0035,-0.0257,0.0115,-0.2209,0.9752,0.0313,0.0047,-0.0246,-0.0529,-0.2155,0.9751,-0.0181,1.2024,0.8411,-0.0072,-0.3685,-0.9296,1,Cube2,-0.0238,0.9087,0.1,Cube2,9718795877,0.0006,0.8002,0.2895,342.0421,54.7387,346.8083,FingerCubeReady,TABLE_Folding,-0.0445,1.1792,-0.6246,4.6655,359.417,356.5785,0.2886,-0.3705,0.8822,23.9737,0.4016,0,0.1944,-0.3705,0.9089,23.8539,356.7178,0,Cube2,0.0867,0.8971,-0.1,0.0063,0.7958,-0.2873,356.5064,213.6593,347.732,FingerCubeReady,TABLE_Folding,3337.673,1,0,Cube2,0,0.89,0,0,3299.024,3289.84675075,0.0165801332421915,0.3032,49.0762,2.0028,2.398,20.7235,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0187,1.1967,0.8318,9.0901,182.2892,357.4585,-0.0192,1.1944,0.8169,9.0776,182.303,357.5136,1,-0.0319,0.0035,-0.0257,0.0113,-0.2211,0.9752,0.0313,0.0047,-0.0246,-0.0531,-0.2159,0.975,-0.0181,1.2024,0.8411,-0.007,-0.3687,-0.9295,1,Cube2,-0.0237,0.9085,0.1,Cube2,9718804208,0.0006,0.8002,0.2896,342.0451,54.7373,346.809,FingerCubeReady,TABLE_Folding,-0.0445,1.1792,-0.6246,4.6655,359.417,356.5785,0.2886,-0.3705,0.8822,23.9737,0.4016,0,0.1944,-0.3705,0.9089,23.8539,356.7178,0,Cube2,0.0867,0.8971,-0.1,0.0063,0.7958,-0.2873,356.5042,213.653,347.7365,FingerCubeReady,TABLE_Folding,3337.673,1,0,Cube2,0,0.89,0,0,3299.036,3289.85775905,0.0165801332421915,0.3032,49.0771,1.9988,2.3957,20.733,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0187,1.1966,0.8317,9.1052,182.2852,357.4529,-0.0192,1.1944,0.817,9.0679,182.3092,357.5081,1,-0.0322,0.0036,-0.0259,-0.056,-0.2281,0.972,0.031,0.0047,-0.0245,-0.0995,-0.2222,0.9699,-0.0179,1.2024,0.8411,0.0502,-0.3719,-0.9269,1,Cube2,0.0223,0.9051,0.1,Cube2,9718820871,0.0006,0.8002,0.2895,342.0499,54.7438,346.8061,FingerCubeReady,TABLE_Folding,-0.0445,1.1792,-0.6246,4.6846,359.4479,356.555,0.2959,-0.3672,0.8819,23.6254,4.1547,0,0.1988,-0.3672,0.9086,23.485,0.2772,0,Cube2,0.0907,0.8985,-0.1,0.0063,0.7958,-0.2873,356.5042,213.653,347.7365,FingerCubeReady,TABLE_Folding,3337.684,1,0,Cube2,0,0.89,0,0,3299.047,3289.86934275,0.0165801332421915,0.3032,49.0785,2.2835,2.6703,21.3097,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0187,1.1966,0.8317,9.1191,182.2888,357.4669,-0.0192,1.1944,0.817,9.0685,182.3075,357.5057,1,-0.0324,0.0036,-0.0259,-0.0977,-0.2273,0.9689,0.0309,0.0047,-0.0244,-0.14,-0.2193,0.9655,-0.0177,1.2024,0.8411,0.0913,-0.3677,-0.9254,1,Cube2,0.0554,0.9079,0.1,Cube2,9718829203,0.0006,0.8002,0.2895,342.0499,54.7535,346.8085,FingerCubeReady,TABLE_Folding,-0.0443,1.1792,-0.6244,4.7252,359.4906,356.527,0.2884,-0.3644,0.8853,22.9273,9.6413,0,0.1999,-0.3644,0.9097,22.7756,5.3371,0,Cube2,0.0888,0.9004,-0.1,0.0063,0.7958,-0.2873,356.5044,213.6536,347.7351,FingerCubeReady,TABLE_Folding,3337.706,1,0,Cube2,0,0.89,0,0,3299.058,3289.88030455,0.0165801332421915,0.3031,49.0718,4.3075,4.4906,21.6676,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0186,1.1966,0.8318,9.1289,182.2657,357.4931,-0.0192,1.1944,0.817,9.0754,182.3167,357.5033,1,-0.0326,0.0036,-0.0259,-0.1473,-0.2275,0.9626,0.0306,0.0045,-0.0237,-0.169,-0.2308,0.9582,-0.0175,1.2023,0.8408,0.1309,-0.3708,-0.9194,1,Cube2,0.088,0.9036,0.1,Cube2,9718837534,0.0006,0.8002,0.2895,342.0453,54.7529,346.8075,FingerCubeReady,TABLE_Folding,-0.0443,1.1792,-0.6244,4.7252,359.4906,356.527,0.2884,-0.3644,0.8853,22.9273,9.6413,0,0.1999,-0.3644,0.9097,22.7756,5.3371,0,Cube2,0.0888,0.9004,-0.1,0.0063,0.7957,-0.2873,356.4973,213.6522,347.7408,FingerCubeReady,TABLE_Folding,3337.706,1,0,Cube2,0,0.89,0,0,3299.069,3289.89138665,0.0165801332421915,0.3031,49.0723,6.6013,6.7364,22.6875,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0186,1.1966,0.8318,9.1272,182.2492,357.5086,-0.0193,1.1943,0.817,9.0783,182.3139,357.4979,1,-0.0329,0.0034,-0.0253,-0.2399,-0.2243,0.9445,0.0303,0.0044,-0.0234,-0.2793,-0.229,0.9325,-0.0172,1.2021,0.8403,0.233,-0.3606,-0.9032,1,TABLE_Folding,0.2459,0.795,-0.1794,,9718854197,0.0006,0.8001,0.2894,342.0585,54.7691,346.8058,FingerCubeReady,TABLE_Folding,-0.0442,1.1791,-0.6243,4.7656,359.5388,356.511,0.2874,-0.3609,0.8869,22.6054,11.6061,0,0.1999,-0.3609,0.9112,22.4591,7.0997,0,Cube2,0.0888,0.9024,-0.1,0.0063,0.7957,-0.2873,356.4973,213.6522,347.7408,FingerCubeReady,TABLE_Folding,3337.718,1,0,Cube2,0,0.89,0,0,3299.081,3289.90335665,0.0165801332421915,0.3031,49.0685,12.4545,12.5026,25.2776,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0186,1.1966,0.8318,9.1126,182.2391,357.5099,-0.0193,1.1943,0.817,9.0838,182.3152,357.4984,1,-0.0331,0.0035,-0.0255,-0.2729,-0.2115,0.9385,0.0301,0.0043,-0.0228,-0.328,-0.2255,0.9174,-0.017,1.202,0.8401,0.2739,-0.3493,-0.8961,1,TABLE_Folding,0.3021,0.795,-0.2041,Cube3,9718862529,0.0006,0.8001,0.2894,342.0609,54.7713,346.8052,FingerCubeReady,TABLE_Folding,-0.0441,1.1791,-0.6243,4.7924,359.5904,356.4913,0.2863,-0.3584,0.8885,22.3097,13.1282,0,0.2002,-0.3584,0.9119,22.1724,8.4446,0,Cube2,0.0888,0.9039,-0.1,0.0063,0.7957,-0.2872,356.4964,213.6485,347.7428,FingerCubeReady,TABLE_Folding,3337.729,1,0,Cube2,0,0.89,0,0,3299.092,3289.91350745,0.0165801332421915,0.3031,49.0701,14.8341,14.8504,26.3322,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0186,1.1966,0.8318,9.1059,182.214,357.5085,-0.0193,1.1943,0.817,9.0842,182.3206,357.483,1,-0.0334,0.0036,-0.0262,-0.3249,-0.2108,0.922,0.0296,0.0045,-0.0236,-0.3728,-0.2272,0.8996,-0.0166,1.2023,0.8408,0.3228,-0.3449,-0.8814,1,Cube3,0.3,0.8641,-0.0236,Cube3,9718879192,0.0006,0.8,0.2895,342.0679,54.761,346.8003,FingerCubeReady,TABLE_Folding,-0.0441,1.1791,-0.6242,4.8221,359.6379,356.4695,0.2863,-0.3591,0.8883,22.0519,14.2839,0,0.1985,-0.3591,0.912,21.9266,9.4473,0,Cube2,0.0886,0.903,-0.1,0.0063,0.7957,-0.2872,356.4946,213.6564,347.7396,FingerCubeReady,TABLE_Folding,3337.74,1,0,Cube2,0,0.89,0,0,3299.103,3289.92510625,0.0165801332421915,0.3031,49.0802,17.8,17.8039,28.2935,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1966,0.8318,9.1024,182.1949,357.5227,-0.0193,1.1943,0.817,9.0909,182.3242,357.4774,1,-0.0336,0.0038,-0.0265,-0.3472,-0.2092,0.9142,0.0294,0.0047,-0.0247,-0.4033,-0.2192,0.8884,-0.0164,1.2026,0.8415,0.3493,-0.3376,-0.8741,1,Cube3,0.3,0.8968,0.0497,Cube3,9718887523,0.0006,0.8,0.2895,342.0677,54.7615,346.8,FingerCubeReady,TABLE_Folding,-0.044,1.1789,-0.6243,4.8706,359.735,356.4781,0.2962,-0.3628,0.8856,21.6773,15.8697,0,0.205,-0.3628,0.907,21.5847,10.7505,0,Cube2,0.0953,0.8986,-0.1,0.0063,0.7957,-0.2872,356.493,213.6571,347.738,FingerCubeReady,TABLE_Folding,3337.762,1,0,Cube2,0,0.89,0,0,3299.114,3289.93602655,0.0165801332421915,0.3031,49.0803,19.411,19.4013,29.2268,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1966,0.8317,9.1297,182.1786,357.5023,-0.0193,1.1943,0.8169,9.0922,182.326,357.4813,1,-0.0338,0.0037,-0.0265,-0.3969,-0.2074,0.8941,0.0291,0.0047,-0.0247,-0.4439,-0.2167,0.8695,-0.0162,1.2026,0.8414,0.395,-0.3304,-0.8572,1,Cube3,0.3255,0.9168,0.1,Cube3,9718904187,0.0005,0.8,0.2895,342.0645,54.7634,346.8004,FingerCubeReady,TABLE_Folding,-0.044,1.1789,-0.6243,4.8706,359.735,356.4781,0.2962,-0.3628,0.8856,21.6773,15.8697,0,0.205,-0.3628,0.907,21.5847,10.7505,0,Cube2,0.0953,0.8986,-0.1,0.0063,0.7958,-0.2872,356.486,213.6558,347.7352,FingerCubeReady,TABLE_Folding,3337.762,1,0,Cube2,0,0.89,0,0,3299.135,3289.95680535,0.0165801332421915,0.3031,49.0784,22.2459,22.2275,31.2662,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1966,0.8317,9.1419,182.1716,357.4732,-0.0193,1.1943,0.8169,9.0924,182.3339,357.4693,1,-0.0339,0.0036,-0.0263,-0.4223,-0.2037,0.8833,0.029,0.0046,-0.0244,-0.4668,-0.2152,0.8578,-0.0161,1.2025,0.8412,0.4193,-0.3249,-0.8477,1,Cube3,0.3506,0.9184,0.1,Cube3,9718920850,0.0005,0.8,0.2894,342.0656,54.7654,346.8011,FingerCubeReady,TABLE_Folding,-0.0439,1.179,-0.6243,4.9032,359.8252,356.4973,0.4321,-0.3335,0.8448,21.4296,17.6888,0,0.3983,-0.3335,0.8472,21.405,12.6368,0,Cube3,0.3,0.8034,0.0775,0.0063,0.7958,-0.2872,356.486,213.6558,347.7352,FingerCubeReady,TABLE_Folding,3337.785,0,0,Cube2,0,0.89,0,0,3299.148,3289.96991975,0.0165801332421915,0.3031,49.0769,23.7729,23.7491,32.3614,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0184,1.1966,0.8317,9.14,182.1423,357.4751,-0.0194,1.1943,0.8169,9.092,182.3274,357.4602,1,-0.0339,0.0037,-0.0266,-0.415,-0.1931,0.8891,0.029,0.0046,-0.0246,-0.4643,-0.2226,0.8572,-0.0161,1.2025,0.8414,0.4145,-0.324,-0.8504,1,Cube3,0.3452,0.9201,0.1,Cube3,9718929181,0.0005,0.8,0.2895,342.0613,54.7654,346.795,FingerCubeReady,TABLE_Folding,-0.0438,1.1789,-0.6243,4.913,359.8807,356.498,0.4681,-0.3337,0.8263,21.2284,18.9953,0,0.4344,-0.3337,0.8282,21.2565,14.2562,0,Cube3,0.3,0.8354,0.0002,0.0063,0.7957,-0.2873,356.4764,213.6568,347.7395,FingerCubeReady,TABLE_Folding,3337.796,1,0,Cube2,0,0.89,0,0,3299.158,3289.97995635,0.0165801332421915,0.3031,49.081,23.4631,23.4376,32.0527,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0184,1.1966,0.8316,9.1424,182.1499,357.5019,-0.0194,1.1943,0.8169,9.0922,182.3282,357.4687,1,-0.0339,0.0037,-0.0264,-0.4064,-0.1979,0.892,0.0291,0.0045,-0.0241,-0.4692,-0.2197,0.8553,-0.0162,1.2024,0.8411,0.4127,-0.3252,-0.8509,1,Cube3,0.3433,0.9192,0.1,Cube3,9718945844,0.0005,0.8,0.2894,342.0587,54.7702,346.7968,FingerCubeReady,TABLE_Folding,-0.0437,1.1789,-0.6244,4.9173,359.9437,356.5111,0.517,-0.3326,0.7993,21.0052,20.5692,0,0.47,-0.3326,0.8065,21.0888,16.1983,0,Cube3,0.3,0.8677,-0.0769,0.0063,0.7957,-0.2872,356.4737,213.6528,347.7409,FingerCubeReady,TABLE_Folding,3337.807,1,0,Cube2,0,0.89,0,0,3299.17,3289.99190325,0.0165801332421915,0.3031,49.077,23.3486,23.3253,32.0001,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0184,1.1966,0.8316,9.1536,182.1485,357.5366,-0.0194,1.1943,0.817,9.0891,182.3255,357.4716,1,-0.0339,0.0036,-0.0264,-0.4119,-0.1936,0.8904,0.0291,0.0045,-0.024,-0.4716,-0.2153,0.8551,-0.0162,1.2024,0.8411,0.4165,-0.3205,-0.8508,1,Cube3,0.3466,0.9231,0.1,Cube3,9718954176,0.0005,0.8001,0.2895,342.0517,54.7684,346.7976,FingerCubeReady,TABLE_Folding,-0.0436,1.1789,-0.6244,4.9355,0.013,356.5129,0.5757,-0.3251,0.7534,20.7891,22.3404,0,0.4281,-0.3251,0.8404,20.8857,18.096,0,Cube3,0.3,0.8813,-0.0979,0.0063,0.7957,-0.2872,356.4677,213.6511,347.7398,FingerCubeReady,TABLE_Folding,3337.818,1,0,Cube2,0,0.89,0,0,3299.18,3290.00215755,0.0165801332421915,0.3031,49.0764,23.5826,23.5528,32.0229,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0183,1.1966,0.8316,9.1612,182.1516,357.5675,-0.0194,1.1943,0.817,9.0829,182.3116,357.471,1,-0.0339,0.0036,-0.0264,-0.4113,-0.1941,0.8906,0.0291,0.0045,-0.024,-0.4746,-0.2151,0.8535,-0.0162,1.2023,0.8411,0.418,-0.3204,-0.8501,1,Cube3,0.3482,0.923,0.1,Cube3,9718962507,0.0006,0.8001,0.2895,342.0396,54.77,346.7974,FingerCubeReady,TABLE_Folding,-0.0435,1.1789,-0.6245,4.9404,0.0885,356.5131,0.5728,-0.3586,0.7371,20.6439,24.2131,0,0.5728,-0.3586,0.7371,20.7366,20.0357,0,,NaN,NaN,NaN,0.0063,0.7957,-0.2872,356.4579,213.6519,347.743,FingerCubeReady,TABLE_Folding,3337.829,0,0,Cube2,0,0.89,0,0,3299.191,3290.01336465,0.0165801332421915,0.3031,49.0741,23.6749,23.6454,32.0963,0
