Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0814,1.1667,0.8,14.6249,157.6977,359.4439,0.0695,1.168,0.7873,12.0096,165.5651,359.1762,1,-0.0321,0.0035,-0.0252,-0.0171,-0.0369,0.9992,0.0306,0.0058,-0.0239,-0.1051,-0.0455,0.9934,0.0644,1.1777,0.8098,0.3009,-0.247,-0.9211,1,Cube3,0.3,0.9843,0.0886,Cube3,15905990949,-0.0021,0.7998,0.2967,335.9572,48.7843,346.524,FingerCubeReady,TABLE_Folding,-0.0171,1.1656,-0.6236,1.004,0.8735,358.5882,0.0724,-0.4612,0.8872,27.3065,4.4801,0,-0.019,-0.4612,0.8841,27.4865,358.6437,0,Cube2,0.0006,0.8756,-0.1,0.0025,0.813,-0.3013,351.3588,190.6874,345.0829,FingerCubeReady,TABLE_Folding,796.4225,0,0,Cube3,0.4,0.89,0,0,817.0522,783.2339228,0.0119543156452628,0.5078,23.5041,5.7452,20.777,25.2291,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0835,1.166,0.7999,14.9402,156.724,359.439,0.0715,1.1675,0.7872,12.3234,164.6515,359.2177,1,-0.0322,0.0036,-0.0253,-0.0368,-0.0418,0.9984,0.0306,0.0057,-0.0237,-0.1158,-0.0382,0.9925,0.0662,1.1772,0.8095,0.3296,-0.2507,-0.9102,1,Cube3,0.3231,0.9818,0.1,Cube3,15905999280,-0.0021,0.7998,0.2967,335.9688,48.7853,346.5145,FingerCubeReady,TABLE_Folding,-0.0172,1.1656,-0.6237,1.0111,0.8813,358.5825,0.0729,-0.4606,0.8872,27.3231,4.5155,0,-0.0192,-0.4606,0.8848,27.4992,358.6605,0,Cube2,0.0007,0.876,-0.1,0.0025,0.813,-0.3013,351.3594,190.6872,345.0886,FingerCubeReady,TABLE_Folding,796.4343,0,0,Cube3,0.4,0.89,0,0,817.0646,783.2466129,0.0119543156452628,0.5078,23.5134,4.3625,22.5263,26.9313,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0854,1.1655,0.7998,15.2401,155.7977,359.4708,0.0734,1.1669,0.7872,12.6216,163.748,359.2525,1,-0.0323,0.0037,-0.0258,-0.0812,-0.0399,0.9959,0.0305,0.0057,-0.0236,-0.1549,-0.0362,0.9873,0.0678,1.1769,0.8095,0.3826,-0.2525,-0.8887,1,Cube3,0.3732,0.9753,0.1,Cube3,15906007612,-0.0021,0.7998,0.2967,335.976,48.7819,346.5164,FingerCubeReady,TABLE_Folding,-0.0172,1.1656,-0.6237,1.0113,0.8581,358.5918,0.0735,-0.461,0.8868,27.3346,4.548,0,-0.0191,-0.461,0.8848,27.5054,358.6762,0,Cube2,0.0007,0.8758,-0.1,0.0025,0.813,-0.3013,351.3599,190.6844,345.0903,FingerCubeReady,TABLE_Folding,796.4448,0,0,Cube3,0.4,0.89,0,0,817.0746,783.2562703,0.0119543156452628,0.5078,23.5111,3.6516,25.789,29.9459,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0873,1.1649,0.7996,15.5055,154.9535,359.4855,0.0771,1.1658,0.787,13.1705,162.0591,359.3311,1,-0.0322,0.0036,-0.0252,-0.0432,-0.0245,0.9988,0.0305,0.0058,-0.0236,-0.1226,-0.0239,0.9922,0.0708,1.1759,0.8088,0.3764,-0.2496,-0.8922,1,Cube3,0.3698,0.9776,0.1,Cube3,15906024275,-0.0021,0.7999,0.2967,335.9795,48.7897,346.5092,FingerCubeReady,TABLE_Folding,-0.0172,1.1656,-0.6236,1.0182,0.8434,358.5989,0.0736,-0.4609,0.8867,27.3452,4.5823,0,-0.0203,-0.4609,0.885,27.509,358.6883,0,Cube2,0.0003,0.8758,-0.1,0.0025,0.813,-0.3013,351.3616,190.6859,345.0891,FingerCubeReady,TABLE_Folding,796.4562,0,0,Cube3,0.4,0.89,0,0,817.0853,783.2671436,0.0119543156452628,0.5078,23.5183,3.7394,25.5726,29.6324,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0892,1.1643,0.7995,15.7745,154.1242,359.5062,0.0789,1.1652,0.7869,13.4562,161.2196,359.3705,1,-0.0321,0.0037,-0.0253,-0.0265,-0.0203,0.9994,0.0306,0.0058,-0.0237,-0.1133,-0.0192,0.9934,0.0722,1.1755,0.8087,0.3773,-0.2506,-0.8916,1,Cube3,0.3721,0.9764,0.1,Cube3,15906032606,-0.0021,0.7998,0.2967,335.9921,48.7849,346.5024,FingerCubeReady,TABLE_Folding,-0.0173,1.1655,-0.6236,1.016,0.8375,358.6113,0.075,-0.461,0.8865,27.354,4.6177,0,-0.0203,-0.461,0.8849,27.5105,358.6941,0,Cube2,0.0008,0.8758,-0.1,0.0025,0.813,-0.3013,351.3627,190.6898,345.0892,FingerCubeReady,TABLE_Folding,796.4675,0,0,Cube3,0.4,0.89,0,0,817.0972,783.2789274,0.0119543156452628,0.5078,23.5246,3.7059,25.691,29.7705,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0909,1.1637,0.7994,16.0305,153.4226,359.5103,0.0806,1.1647,0.7868,13.7257,160.4363,359.4,1,-0.032,0.0037,-0.0252,-0.0108,-0.0164,0.9998,0.0307,0.0058,-0.0236,-0.1027,-0.0179,0.9946,0.0736,1.1751,0.8083,0.3771,-0.253,-0.891,1,Cube3,0.3734,0.974,0.1,Cube3,15906040938,-0.0021,0.7999,0.2967,335.9895,48.7732,346.4916,FingerCubeReady,TABLE_Folding,-0.0173,1.1656,-0.6236,1.0366,0.8421,358.6184,0.0209,-0.4634,0.887,27.3737,4.4747,0,-0.0593,-0.4634,0.883,27.5192,358.5657,0,Cube2,-0.0277,0.8746,-0.1,0.0025,0.8129,-0.3013,351.3631,190.6882,345.0944,FingerCubeReady,TABLE_Folding,796.4792,0,0,Cube3,0.4,0.89,0,0,817.1095,783.291538,0.0119543156452628,0.5078,23.5276,3.5777,25.7343,29.8947,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0926,1.1631,0.7992,16.2893,152.7485,359.5126,0.0842,1.1637,0.7866,14.2597,158.8544,359.4307,1,-0.0319,0.0037,-0.0253,0.0117,-0.0081,0.9999,0.0308,0.0059,-0.0238,-0.069,-0.003,0.9976,0.0765,1.1744,0.8079,0.3758,-0.2513,-0.892,1,Cube3,0.3747,0.975,0.1,Cube3,15906057601,-0.0022,0.7998,0.2967,336.0044,48.7453,346.4861,FingerCubeReady,TABLE_Folding,-0.0172,1.1654,-0.6235,1.0398,0.8374,358.6098,-0.0562,-0.4693,0.8824,27.4244,3.9586,0,-0.1295,-0.4693,0.8723,27.5548,358.1374,0,Cube2,-0.0735,0.87,-0.1,0.0025,0.8129,-0.3013,351.3662,190.6853,345.0958,FingerCubeReady,TABLE_Folding,796.4896,0,0,Cube3,0.4,0.89,0,0,817.119,783.300582,0.0119543156452628,0.5079,23.5248,3.6774,25.8028,29.8783,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0941,1.1627,0.7989,16.5225,152.1759,359.4969,0.086,1.1632,0.7866,14.5071,158.0733,359.4402,1,-0.0318,0.0037,-0.0252,0.0259,0.0006,0.9997,0.0309,0.0059,-0.0239,-0.0642,-0.0023,0.9979,0.078,1.174,0.8077,0.3792,-0.2511,-0.8906,1,Cube3,0.3793,0.9745,0.1,Cube3,15906065932,-0.0022,0.7998,0.2967,336.0084,48.7528,346.4788,FingerCubeReady,TABLE_Folding,-0.0172,1.1654,-0.6234,1.0441,0.8258,358.6093,-0.1118,-0.4496,0.8895,27.4568,2.8941,0,-0.1882,-0.4496,0.8697,27.5762,357.2224,0,TABLE_Folding,-0.137,0.795,0.0683,0.0025,0.8129,-0.3013,351.3672,190.6835,345.0982,FingerCubeReady,TABLE_Folding,796.5007,0,0,Cube3,0.4,0.89,0,0,817.1294,783.3113247,0.0119543156452628,0.5078,23.5334,3.7663,26.0836,30.1232,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0956,1.1622,0.7987,16.708,151.6463,359.4868,0.0877,1.1626,0.7866,14.7313,157.3691,359.4429,1,-0.0317,0.0037,-0.0251,0.0357,0.0039,0.9993,0.031,0.0059,-0.0238,-0.0557,0.007,0.9984,0.0793,1.1735,0.8074,0.3818,-0.2489,-0.8901,1,Cube3,0.3828,0.9757,0.1,Cube3,15906074264,-0.0021,0.7998,0.2968,336.0088,48.7551,346.4696,FingerCubeReady,TABLE_Folding,-0.0174,1.1654,-0.6233,1.0442,0.8139,358.6195,-0.2373,-0.4293,0.8729,27.4016,1.1143,0,-0.3013,-0.4293,0.8499,27.5138,355.669,0,TABLE_Folding,-0.2451,0.795,0.0926,0.0025,0.8129,-0.3013,351.367,190.6831,345.0973,FingerCubeReady,TABLE_Folding,796.512,0,0,Cube3,0.4,0.89,0,0,817.1411,783.3281355,0.0133741855702637,0.5078,23.5407,3.9555,26.3227,30.2647,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.097,1.1618,0.7984,16.8779,151.2341,359.4792,0.0892,1.1622,0.7866,14.9397,156.7255,359.439,1,-0.0317,0.0037,-0.025,0.0448,0.0137,0.9989,0.031,0.0059,-0.0239,-0.0425,0.0095,0.999,0.0806,1.1731,0.8073,0.3818,-0.2466,-0.8907,1,Cube3,0.3838,0.9773,0.1,Cube3,15906082595,-0.0022,0.7998,0.2968,336.0112,48.7587,346.4576,FingerCubeReady,TABLE_Folding,-0.0175,1.1654,-0.6233,1.0438,0.8187,358.6309,-0.3081,-0.4274,0.8543,27.2858,358.7916,0,-0.3673,-0.4274,0.8215,27.3952,353.6296,0,Cube1,-0.3,0.8027,0.0654,0.0025,0.813,-0.3013,351.3677,190.6824,345.0962,FingerCubeReady,TABLE_Folding,796.5228,0,0,Cube3,0.4,0.89,0,0,817.1517,783.3383129,0.0133741855702637,0.5079,23.551,4.093,26.3962,30.248,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0983,1.1614,0.7981,17.036,150.8287,359.4892,0.0926,1.1611,0.7866,15.4086,155.2617,359.4806,1,-0.0316,0.0037,-0.025,0.0663,0.0132,0.9977,0.0311,0.0059,-0.0237,-0.0259,0.0281,0.9993,0.0835,1.1722,0.8068,0.387,-0.2458,-0.8887,1,Cube3,0.3913,0.9767,0.1,Cube3,15906099258,-0.0022,0.7998,0.2968,336.0331,48.7826,346.422,FingerCubeReady,TABLE_Folding,-0.0175,1.1654,-0.6233,1.0619,0.7988,358.6374,-0.3488,-0.4167,0.8403,27.1101,355.9752,0,-0.4223,-0.4167,0.8041,27.2269,351.0996,0,Cube1,-0.3,0.8571,-0.0332,0.0025,0.813,-0.3013,351.3686,190.6816,345.0972,FingerCubeReady,TABLE_Folding,796.5342,0,0,Cube3,0.4,0.89,0,0,817.163,783.3499232,0.0133741855702637,0.5079,23.591,4.314,26.8602,30.6415,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0993,1.161,0.7979,17.175,150.5722,359.5068,0.0942,1.1606,0.7865,15.6052,154.6461,359.4936,1,-0.0316,0.0038,-0.0251,0.072,0.0166,0.9973,0.0312,0.0059,-0.0238,-0.0113,0.0275,0.9995,0.0848,1.1718,0.8067,0.387,-0.2478,-0.8882,1,Cube3,0.3927,0.9747,0.1,Cube3,15906107590,-0.0022,0.7999,0.2968,336.007,48.7625,346.4136,FingerCubeReady,TABLE_Folding,-0.0175,1.1654,-0.6233,1.0527,0.7877,358.6388,-0.4623,-0.4189,0.7866,26.9142,352.748,0,-0.4879,-0.4189,0.7604,27.0325,348.1945,0,Cube1,-0.3464,0.8753,-0.1,0.0025,0.813,-0.3013,351.3692,190.6828,345.0958,FingerCubeReady,TABLE_Folding,796.546,0,0,Cube3,0.4,0.89,0,0,817.1744,783.361112,0.0133741855702637,0.5079,23.5793,4.243,26.9096,30.7525,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1003,1.1606,0.7976,17.2967,150.371,359.5406,0.0968,1.1597,0.7865,15.9622,153.6099,359.5095,1,-0.0315,0.0038,-0.0251,0.0904,0.0181,0.9957,0.0312,0.0059,-0.0239,0.0059,0.0363,0.9993,0.087,1.1711,0.8064,0.3866,-0.2488,-0.8881,1,Cube3,0.3945,0.9732,0.1,Cube3,15906124253,-0.0022,0.7998,0.2968,336.0193,48.7692,346.4117,FingerCubeReady,TABLE_Folding,-0.0175,1.1653,-0.6232,1.0732,0.7817,358.6437,-0.4784,-0.4114,0.7793,26.7333,349.685,0,-0.5184,-0.4114,0.746,26.8496,345.4528,0,Cube1,-0.3677,0.8768,-0.1,0.0025,0.813,-0.3014,351.3698,190.6937,345.0917,FingerCubeReady,TABLE_Folding,796.5566,0,0,Cube3,0.4,0.89,0,0,817.1857,783.3726883,0.0133741855702637,0.5079,23.5867,4.2279,26.9876,30.8497,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1013,1.1602,0.7972,17.4153,150.1845,359.5846,0.0983,1.1592,0.7864,16.1725,153.0528,359.512,1,-0.0314,0.0038,-0.0251,0.1022,0.022,0.9945,0.0313,0.006,-0.0239,0.0132,0.0432,0.999,0.0883,1.1707,0.8062,0.3866,-0.2471,-0.8885,1,Cube3,0.3956,0.9744,0.1,Cube3,15906132585,-0.0022,0.7998,0.2968,336.0291,48.7855,346.3825,FingerCubeReady,TABLE_Folding,-0.0175,1.1653,-0.6232,1.0888,0.7684,358.652,-0.4952,-0.4009,0.7736,26.4919,346.4516,0,-0.5344,-0.4009,0.7411,26.6119,342.5315,0,Cube1,-0.3817,0.8823,-0.1,0.0025,0.813,-0.3014,351.3689,190.6959,345.0924,FingerCubeReady,TABLE_Folding,796.568,0,0,Cube3,0.4,0.89,0,0,817.1965,783.3832893,0.0133741855702637,0.5079,23.6165,4.3372,27.0595,30.851,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1021,1.1598,0.7969,17.5336,150.0805,359.6241,0.0998,1.1587,0.7863,16.3816,152.5219,359.5067,1,-0.0314,0.0038,-0.0252,0.103,0.0209,0.9944,0.0313,0.006,-0.024,0.019,0.0453,0.9988,0.0896,1.1704,0.806,0.3914,-0.2501,-0.8856,1,Cube3,0.4017,0.971,0.1,Cube3,15906140916,-0.0022,0.7999,0.2968,336.0143,48.7846,346.3836,FingerCubeReady,TABLE_Folding,-0.0174,1.1652,-0.6233,1.0998,0.7604,358.6428,-0.4883,-0.4063,0.7755,26.2004,343.3463,0,-0.5141,-0.4063,0.7521,26.3253,339.7255,0,Cube1,-0.3693,0.8804,-0.1,0.0025,0.813,-0.3014,351.3698,190.6942,345.0948,FingerCubeReady,TABLE_Folding,796.5797,0,0,Cube3,0.4,0.89,0,0,817.2076,783.3945989,0.0133741855702637,0.5079,23.6085,4.4038,27.4046,31.2674,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1028,1.1595,0.7964,17.6491,150.0217,359.6639,0.1022,1.158,0.7861,16.6826,151.7188,359.4883,1,-0.0313,0.0038,-0.0252,0.1124,0.0242,0.9933,0.0313,0.006,-0.0239,0.0292,0.0589,0.9978,0.0917,1.1697,0.8055,0.3951,-0.2468,-0.8848,1,Cube3,0.4068,0.9729,0.1,Cube3,15906157579,-0.0022,0.7999,0.2968,336.0264,48.8085,346.3695,FingerCubeReady,TABLE_Folding,-0.0175,1.1652,-0.6233,1.1149,0.7504,358.6519,-0.5144,-0.4039,0.7571,25.8983,340.5002,0,-0.5227,-0.4039,0.7502,26.0171,337.2075,0,Cube1,-0.386,0.8787,-0.1,0.0025,0.8131,-0.3014,351.3693,190.6919,345.0917,FingerCubeReady,TABLE_Folding,796.5915,0,0,Cube3,0.4,0.89,0,0,817.219,783.4057126,0.0133741855702637,0.5079,23.6267,4.7443,27.7505,31.4658,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1034,1.1592,0.796,17.744,150.0326,359.6946,0.1034,1.1576,0.7859,16.8201,151.3742,359.4819,1,-0.0313,0.0038,-0.0252,0.1173,0.032,0.9926,0.0313,0.006,-0.0239,0.0332,0.0554,0.9979,0.0928,1.1694,0.8053,0.3964,-0.247,-0.8842,1,Cube3,0.4089,0.9724,0.1,Cube3,15906165911,-0.0021,0.7999,0.2968,336.0299,48.8271,346.3529,FingerCubeReady,TABLE_Folding,-0.0175,1.1652,-0.6233,1.1369,0.749,358.6561,-0.5008,-0.4043,0.7648,25.6424,338.3072,0,-0.5219,-0.4043,0.7516,25.749,335.3,0,Cube1,-0.3789,0.8797,-0.1,0.0025,0.8131,-0.3013,351.3696,190.6895,345.092,FingerCubeReady,TABLE_Folding,796.6017,0,0,Cube3,0.4,0.89,0,0,817.2307,783.4176759,0.0133741855702637,0.5079,23.6453,4.8175,27.8776,31.5858,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1038,1.159,0.7957,17.8243,150.0757,359.7199,0.1045,1.1572,0.7857,16.9442,151.064,359.4835,1,-0.0313,0.0039,-0.0252,0.1166,0.0332,0.9926,0.0314,0.006,-0.024,0.0353,0.0566,0.9978,0.0937,1.1691,0.8051,0.4004,-0.248,-0.8822,1,Cube3,0.4137,0.971,0.1,Cube3,15906174242,-0.0021,0.7999,0.2968,336.0316,48.8439,346.3536,FingerCubeReady,TABLE_Folding,-0.0176,1.1652,-0.6233,1.1529,0.7423,358.6597,-0.5019,-0.4044,0.764,25.3745,336.216,0,-0.5248,-0.4044,0.7496,25.467,333.4793,0,Cube1,-0.3811,0.8789,-0.1,0.0024,0.8131,-0.3014,351.3692,190.6931,345.0937,FingerCubeReady,TABLE_Folding,796.613,0,0,Cube3,0.4,0.89,0,0,817.2413,783.4282435,0.0133741855702637,0.5078,23.649,4.9794,28.1694,31.8873,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1041,1.1587,0.7952,17.8836,150.1662,359.7841,0.1062,1.1566,0.7855,17.1594,150.6011,359.5049,1,-0.0313,0.0038,-0.0252,0.1221,0.0328,0.992,0.0314,0.006,-0.024,0.0433,0.0646,0.997,0.0953,1.1686,0.8046,0.4013,-0.2478,-0.8818,1,Cube3,0.416,0.9706,0.1,Cube3,15906190905,-0.0021,0.7999,0.2968,336.0339,48.8413,346.3408,FingerCubeReady,TABLE_Folding,-0.0176,1.1652,-0.6233,1.1569,0.7446,358.6662,-0.5002,-0.4044,0.7649,25.1378,334.5059,0,-0.5244,-0.4044,0.7501,25.2171,331.9825,0,Cube1,-0.38,0.879,-0.1,0.0024,0.8131,-0.3014,351.3696,190.6912,345.0946,FingerCubeReady,TABLE_Folding,796.624,0,0,Cube3,0.4,0.89,0,0,817.2524,783.4390994,0.0133741855702637,0.5078,23.657,5.0768,28.3081,32.0073,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1044,1.1585,0.7948,17.9671,150.2743,359.8493,0.107,1.1563,0.7853,17.2494,150.4493,359.5275,1,-0.0313,0.0038,-0.0252,0.124,0.0334,0.9917,0.0314,0.006,-0.024,0.0428,0.0652,0.9969,0.096,1.1683,0.8044,0.4029,-0.2486,-0.8808,1,Cube3,0.4182,0.9695,0.1,Cube3,15906199237,-0.0021,0.7999,0.2968,336.0412,48.8497,346.3159,FingerCubeReady,TABLE_Folding,-0.0176,1.1652,-0.6233,1.1686,0.7416,358.6858,-0.5022,-0.404,0.7646,24.9087,332.961,0,-0.5226,-0.404,0.7508,24.9754,330.6291,0,Cube1,-0.3799,0.8791,-0.1,0.0024,0.813,-0.3013,351.3701,190.6869,345.0974,FingerCubeReady,TABLE_Folding,796.6358,0,0,Cube3,0.4,0.89,0,0,817.2637,783.4505564,0.0133741855702637,0.5078,23.6794,5.1376,28.4376,32.1564,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1045,1.1583,0.7944,18.06,150.4488,359.9114,0.1077,1.156,0.785,17.3395,150.3037,359.5565,1,-0.0313,0.0039,-0.0252,0.1247,0.0347,0.9916,0.0314,0.006,-0.024,0.0443,0.064,0.997,0.0968,1.168,0.8041,0.404,-0.2501,-0.8799,1,Cube3,0.42,0.9679,0.1,Cube3,15906207568,-0.0021,0.7999,0.2968,336.0536,48.8583,346.3043,FingerCubeReady,TABLE_Folding,-0.0176,1.1652,-0.6233,1.174,0.7399,358.6954,-0.5031,-0.4032,0.7646,24.7246,331.7961,0,-0.5216,-0.4032,0.7517,24.7819,329.6159,0,Cube1,-0.3797,0.8796,-0.1,0.0025,0.813,-0.3013,351.3723,190.6851,345.0968,FingerCubeReady,TABLE_Folding,796.6466,0,0,Cube3,0.4,0.89,0,0,817.2748,783.4614417,0.0133741855702637,0.5078,23.6936,5.1584,28.5348,32.2942,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1045,1.1581,0.7938,18.1424,150.6597,359.9359,0.1091,1.1554,0.7845,17.5187,150.0935,359.6191,1,-0.0313,0.0039,-0.0252,0.1263,0.0356,0.9913,0.0314,0.006,-0.0239,0.0433,0.0653,0.9969,0.0981,1.1675,0.8035,0.4067,-0.2519,-0.8781,1,Cube3,0.424,0.9656,0.1,Cube3,15906224231,-0.0021,0.7999,0.2967,336.0706,48.9013,346.2701,FingerCubeReady,TABLE_Folding,-0.0177,1.1652,-0.6234,1.1748,0.7431,358.7144,-0.5039,-0.4021,0.765,24.5507,330.7701,0,-0.5228,-0.4021,0.7511,24.6005,328.73,0,Cube1,-0.3803,0.8802,-0.1,0.0025,0.8131,-0.3013,351.3748,190.6845,345.0934,FingerCubeReady,TABLE_Folding,796.6581,0,0,Cube3,0.4,0.89,0,0,817.2869,783.4738941,0.0133741855702637,0.5078,23.7365,5.2691,28.7649,32.5695,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1045,1.158,0.7934,18.1927,150.9531,359.9201,0.1097,1.1551,0.7842,17.6054,150.0439,359.6489,1,-0.0313,0.0039,-0.0252,0.1262,0.0367,0.9913,0.0314,0.006,-0.0239,0.0427,0.0661,0.9969,0.0987,1.1672,0.8032,0.4078,-0.2524,-0.8775,1,Cube3,0.4254,0.965,0.1,Cube3,15906232563,-0.0021,0.7999,0.2967,336.0665,48.9056,346.2641,FingerCubeReady,TABLE_Folding,-0.0177,1.1652,-0.6234,1.1707,0.7371,358.7047,-0.5048,-0.4022,0.7646,24.4061,329.9703,0,-0.5207,-0.4022,0.7523,24.451,328.0478,0,Cube1,-0.3798,0.8803,-0.1,0.0025,0.8131,-0.3013,351.3753,190.6845,345.0923,FingerCubeReady,TABLE_Folding,796.6691,0,0,Cube3,0.4,0.89,0,0,817.2971,783.4837633,0.0133741855702637,0.5078,23.7409,5.3217,28.856,32.6695,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1041,1.1579,0.7929,18.2132,151.3131,359.9134,0.1102,1.1549,0.7839,17.6818,150.0255,359.6745,1,-0.0313,0.0039,-0.0252,0.1265,0.0378,0.9912,0.0314,0.006,-0.0239,0.0419,0.0662,0.9969,0.0992,1.167,0.8028,0.4082,-0.2531,-0.8771,1,Cube3,0.4263,0.9642,0.1,Cube3,15906240894,-0.0021,0.7999,0.2967,336.0477,48.8988,346.26,FingerCubeReady,TABLE_Folding,-0.0176,1.1652,-0.6235,1.1704,0.7456,358.6894,-0.503,-0.4024,0.7658,24.2857,329.3375,0,-0.5198,-0.4024,0.7527,24.3276,327.5165,0,Cube1,-0.3785,0.8805,-0.1,0.0025,0.8131,-0.3013,351.3747,190.6851,345.0889,FingerCubeReady,TABLE_Folding,796.6797,0,0,Cube3,0.4,0.89,0,0,817.3087,783.4956078,0.0133741855702637,0.5078,23.736,5.339,28.907,32.7343,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1039,1.1579,0.7924,18.2433,151.6627,359.8908,0.1109,1.1544,0.7834,17.8111,150.0686,359.7157,1,-0.0313,0.0039,-0.0251,0.1163,0.05,0.992,0.0314,0.006,-0.0239,0.04,0.0667,0.997,0.0999,1.1666,0.8022,0.4136,-0.2492,-0.8757,1,Cube3,0.4316,0.9668,0.1,Cube3,15906257557,-0.0021,0.7999,0.2967,336.0712,48.9107,346.2499,FingerCubeReady,TABLE_Folding,-0.0176,1.1651,-0.6234,1.1778,0.7621,358.6703,-0.5034,-0.4025,0.7655,24.1776,328.7919,0,-0.5198,-0.4025,0.7526,24.2175,327.0638,0,Cube1,-0.3786,0.8805,-0.1,0.0024,0.8131,-0.3013,351.3736,190.6879,345.087,FingerCubeReady,TABLE_Folding,796.6909,0,0,Cube3,0.4,0.89,0,0,817.3192,783.5058936,0.0133741855702637,0.5078,23.7535,5.7506,29.2988,32.9641,0
