Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1952,0.8411,5.1712,181.4385,355.9885,-0.0182,1.1938,0.8262,5.1869,181.5072,356.0015,1,-0.0319,0.0039,-0.0242,-0.0067,0.0644,0.9979,0.031,0.0073,-0.0235,-0.0445,0.0631,0.997,-0.0175,1.2016,0.8494,-0.0052,-0.0251,-0.9997,1,Player1Face,-0.025,1.1653,-0.5981,Player1Face,7450321576,-0.0018,0.8005,0.302,347.3322,48.7571,345.1339,FingerCubeReady,TABLE_Folding,-0.0362,1.1662,-0.5862,0.4502,2.0596,355.8779,-0.0327,0.0265,0.9993,358.4686,358.1588,0,-0.0642,0.0265,0.9973,358.468,356.3355,0,Player2Face,-0.053,1.1991,0.859,-0.0049,0.798,-0.3023,344.8132,222.4331,338.2436,FingerCubeReady,TABLE_Folding,1069.092,0,1,Cube2,0,0.89,0,0,1030.454,1021.2744595,0.0108715956830631,0.315,53.5569,18.7583,17.8973,0.4489,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1952,0.8411,5.161,181.4405,355.9492,-0.0182,1.1938,0.8262,5.1876,181.5069,355.9996,1,-0.0319,0.0039,-0.0242,-0.0069,0.0645,0.9979,0.031,0.0072,-0.0235,-0.0445,0.0629,0.997,-0.0175,1.2015,0.8494,-0.0051,-0.0251,-0.9997,1,Player1Face,-0.0249,1.1652,-0.5982,Player1Face,7450329907,-0.0018,0.8005,0.302,347.3202,48.7538,345.1259,FingerCubeReady,TABLE_Folding,-0.0362,1.1662,-0.5861,0.4585,2.0427,355.8806,-0.032,0.0264,0.9994,358.4729,358.1486,0,-0.0623,0.0264,0.9974,358.4719,356.3465,0,Player2Face,-0.0516,1.1986,0.8587,-0.0049,0.798,-0.3022,344.8114,222.4276,338.2472,FingerCubeReady,TABLE_Folding,1069.105,0,1,Cube2,0,0.89,0,0,1030.466,1021.2863006,0.0108715956830631,0.315,53.5651,18.7533,17.8942,0.4507,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1952,0.841,5.1729,181.4341,355.9487,-0.0183,1.1938,0.8263,5.1871,181.5011,356.0196,1,-0.0319,0.0039,-0.0241,-0.0068,0.0637,0.9979,0.031,0.0072,-0.0235,-0.0444,0.0626,0.997,-0.0176,1.2015,0.8495,-0.005,-0.0257,-0.9997,1,Player1Face,-0.0248,1.1643,-0.5982,Player1Face,7450346570,-0.0018,0.8005,0.302,347.3094,48.759,345.1178,FingerCubeReady,TABLE_Folding,-0.0362,1.1662,-0.5862,0.4636,2.0328,355.8895,-0.0318,0.0266,0.9994,358.4754,358.1526,0,-0.0625,0.0266,0.9973,358.4742,356.3654,0,Player2Face,-0.0517,1.1986,0.8587,-0.0049,0.7979,-0.3022,344.8099,222.4243,338.2521,FingerCubeReady,TABLE_Folding,1069.116,0,1,Cube2,0,0.89,0,0,1030.477,1021.2970247,0.0108715956830631,0.315,53.5675,18.7179,17.8618,0.4597,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1952,0.841,5.1715,181.4494,355.9642,-0.0183,1.1938,0.8263,5.1845,181.4967,356.0291,1,-0.0319,0.0039,-0.0241,-0.0068,0.0642,0.9979,0.031,0.0072,-0.0235,-0.0442,0.0624,0.9971,-0.0176,1.2015,0.8495,-0.0051,-0.0255,-0.9997,1,Player1Face,-0.025,1.1646,-0.5982,Player1Face,7450354902,-0.0018,0.8005,0.302,347.3079,48.76,345.1111,FingerCubeReady,TABLE_Folding,-0.0363,1.1663,-0.5862,0.4456,2.0327,355.896,-0.0316,0.0256,0.9994,358.4846,358.1615,0,-0.0626,0.0256,0.9974,358.4828,356.3813,0,Player2Face,-0.0517,1.1976,0.8589,-0.0049,0.7979,-0.3022,344.8095,222.4242,338.254,FingerCubeReady,TABLE_Folding,1069.127,0,1,Cube2,0,0.89,0,0,1030.488,1021.3088529,0.0108715956830631,0.315,53.5714,18.7284,17.8723,0.4559,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1952,0.841,5.1711,181.4603,355.9803,-0.0183,1.1938,0.8263,5.1777,181.4976,356.0428,1,-0.0319,0.0039,-0.0241,-0.0068,0.064,0.9979,0.031,0.0072,-0.0235,-0.0442,0.0629,0.997,-0.0176,1.2015,0.8495,-0.0051,-0.0252,-0.9997,1,Player1Face,-0.025,1.165,-0.5982,Player1Face,7450363233,-0.0018,0.8006,0.3021,347.2847,48.7419,345.1137,FingerCubeReady,TABLE_Folding,-0.0362,1.1663,-0.5862,0.4444,2.0156,355.8877,-0.0307,0.0256,0.9994,358.499,358.1793,0,-0.0622,0.0256,0.9974,358.4965,356.3952,0,Player2Face,-0.0511,1.1977,0.8587,-0.0049,0.7979,-0.3022,344.8113,222.4264,338.2533,FingerCubeReady,TABLE_Folding,1069.138,0,1,Cube2,0,0.89,0,0,1030.499,1021.3196497,0.0108715956830631,0.315,53.5838,18.7461,17.8894,0.4537,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1952,0.8411,5.181,181.4772,356.0035,-0.0182,1.1938,0.8263,5.1653,181.4949,356.0607,1,-0.0319,0.0039,-0.0241,-0.0069,0.0642,0.9979,0.031,0.0072,-0.0235,-0.0442,0.0628,0.997,-0.0175,1.2015,0.8495,-0.0049,-0.0249,-0.9997,1,Player1Face,-0.0247,1.1654,-0.5981,Player1Face,7450379896,-0.0018,0.8006,0.3021,347.2755,48.7575,345.1061,FingerCubeReady,TABLE_Folding,-0.0363,1.1662,-0.5862,0.4431,2.0073,355.8794,-0.0305,0.025,0.9994,358.5164,358.2006,0,-0.062,0.025,0.9975,358.5132,356.4086,0,Player2Face,-0.0511,1.1968,0.8589,-0.0049,0.7979,-0.3022,344.8126,222.4249,338.2524,FingerCubeReady,TABLE_Folding,1069.15,0,1,Cube2,0,0.89,0,0,1030.511,1021.3311708,0.0108715956830631,0.315,53.5776,18.7624,17.9054,0.4677,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1952,0.8411,5.1834,181.4856,356.0167,-0.0182,1.1938,0.8262,5.168,181.4823,356.0548,1,-0.0319,0.0039,-0.0241,-0.0066,0.0647,0.9979,0.031,0.0072,-0.0235,-0.0442,0.0629,0.997,-0.0175,1.2015,0.8494,-0.0049,-0.0247,-0.9997,1,Player1Face,-0.0246,1.1658,-0.5981,Player1Face,7450388228,-0.0018,0.8006,0.302,347.2722,48.7748,345.0974,FingerCubeReady,TABLE_Folding,-0.0362,1.1661,-0.586,0.4595,2.0154,355.8832,-0.0304,0.0253,0.9994,358.5307,358.2194,0,-0.0619,0.0253,0.9974,358.5275,356.421,0,Player2Face,-0.0507,1.1969,0.8587,-0.0049,0.7979,-0.3022,344.8116,222.423,338.2542,FingerCubeReady,TABLE_Folding,1069.161,0,1,Cube2,0,0.89,0,0,1030.522,1021.3428877,0.0108715956830631,0.315,53.5708,18.7771,17.9209,0.4656,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1952,0.8411,5.1932,181.4898,356.0273,-0.0182,1.1938,0.8262,5.1715,181.4694,356.0427,1,-0.0319,0.0039,-0.0241,-0.0065,0.0648,0.9979,0.031,0.0072,-0.0235,-0.0439,0.0629,0.9971,-0.0175,1.2016,0.8494,-0.0049,-0.0248,-0.9997,1,Player1Face,-0.0246,1.1657,-0.598,Player1Face,7450396560,-0.0018,0.8006,0.302,347.2682,48.7749,345.0893,FingerCubeReady,TABLE_Folding,-0.0362,1.1661,-0.5861,0.4597,2.0012,355.8866,-0.0301,0.0259,0.9994,358.5338,358.2357,0,-0.06,0.0259,0.9976,358.5315,356.445,0,Player2Face,-0.0493,1.1976,0.858,-0.0049,0.7979,-0.3022,344.8109,222.4204,338.2564,FingerCubeReady,TABLE_Folding,1069.172,0,1,Cube2,0,0.89,0,0,1030.534,1021.3537373,0.0108715956830631,0.315,53.576,18.7754,17.92,0.4639,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1952,0.8411,5.1989,181.4922,356.0143,-0.0182,1.1938,0.8261,5.1714,181.4396,355.9907,1,-0.0319,0.0039,-0.0241,-0.0063,0.0655,0.9978,0.031,0.0072,-0.0235,-0.0443,0.0632,0.997,-0.0175,1.2015,0.8493,-0.0043,-0.0242,-0.9997,1,Player1Face,-0.0238,1.1665,-0.598,Player1Face,7450413223,-0.0018,0.8006,0.302,347.2563,48.776,345.081,FingerCubeReady,TABLE_Folding,-0.0362,1.166,-0.5861,0.475,2.0086,355.8827,-0.0301,0.0263,0.9994,358.5262,358.2508,0,-0.0601,0.0263,0.9976,358.5253,356.4796,0,Player2Face,-0.0491,1.1977,0.8579,-0.0049,0.7979,-0.3022,344.8114,222.4229,338.2562,FingerCubeReady,TABLE_Folding,1069.184,0,1,Cube2,0,0.89,0,0,1030.543,1021.3632943,0.0108715956830631,0.315,53.5817,18.8036,17.9485,0.4997,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1953,0.8412,5.185,181.4943,356.0187,-0.0182,1.1938,0.8261,5.1645,181.4398,355.9626,1,-0.0319,0.0039,-0.0241,-0.0062,0.0656,0.9978,0.031,0.0072,-0.0235,-0.0448,0.0635,0.997,-0.0175,1.2015,0.8493,-0.0042,-0.0238,-0.9997,1,Player1Face,-0.0236,1.167,-0.598,Player1Face,7450421554,-0.0018,0.8006,0.302,347.2578,48.7769,345.0737,FingerCubeReady,TABLE_Folding,-0.0363,1.1662,-0.5862,0.4669,2.0188,355.8811,-0.0302,0.0256,0.9994,358.5225,358.2593,0,-0.0605,0.0256,0.9976,358.5219,356.502,0,Player2Face,-0.0493,1.197,0.8582,-0.0049,0.7979,-0.3022,344.8121,222.426,338.256,FingerCubeReady,TABLE_Folding,1069.195,0,1,Cube2,0,0.89,0,0,1030.554,1021.3742337,0.0108715956830631,0.315,53.5853,18.8235,17.9686,0.5109,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1953,0.8413,5.1865,181.485,356.0252,-0.0182,1.1938,0.8261,5.1657,181.438,355.949,1,-0.0319,0.0039,-0.0241,-0.0059,0.0656,0.9978,0.031,0.0072,-0.0235,-0.045,0.063,0.997,-0.0175,1.2015,0.8493,-0.0042,-0.0242,-0.9997,1,Player1Face,-0.0237,1.1665,-0.5982,Player1Face,7450429886,-0.0018,0.8006,0.302,347.2693,48.7746,345.0661,FingerCubeReady,TABLE_Folding,-0.0363,1.1662,-0.5862,0.4765,2.0216,355.8786,-0.0305,0.0256,0.9994,358.5237,358.2612,0,-0.0609,0.0256,0.9975,358.5229,356.5107,0,Player2Face,-0.0498,1.1968,0.8585,-0.0049,0.7979,-0.3022,344.8142,222.4276,338.2572,FingerCubeReady,TABLE_Folding,1069.205,0,1,Cube2,0,0.89,0,0,1030.565,1021.3858499,0.0108715956830631,0.315,53.5897,18.8063,17.9509,0.5074,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1953,0.8413,5.1709,181.4753,356.0257,-0.0182,1.1938,0.8261,5.1717,181.4474,355.9621,1,-0.0319,0.0039,-0.0241,-0.0064,0.0654,0.9978,0.031,0.0072,-0.0235,-0.0455,0.0628,0.997,-0.0175,1.2015,0.8493,-0.0039,-0.0244,-0.9997,1,Player1Face,-0.0231,1.1662,-0.5982,Player1Face,7450446549,-0.0018,0.8006,0.302,347.2727,48.7786,345.0535,FingerCubeReady,TABLE_Folding,-0.0364,1.1662,-0.5861,0.4857,2.0123,355.8907,-0.029,0.0264,0.9994,358.5191,358.2721,0,-0.0613,0.0264,0.9975,358.5188,356.51,0,Player2Face,-0.0492,1.1977,0.8581,-0.0049,0.7979,-0.3022,344.8149,222.4271,338.2571,FingerCubeReady,TABLE_Folding,1069.216,0,1,Cube2,0,0.89,0,0,1030.577,1021.3966407,0.0108715956830631,0.315,53.5961,18.7924,17.9372,0.5312,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1952,0.8413,5.1669,181.4542,356.0301,-0.0182,1.1938,0.8261,5.1712,181.4562,355.9743,1,-0.0319,0.0039,-0.0241,-0.0067,0.0657,0.9978,0.031,0.0072,-0.0235,-0.0455,0.0631,0.997,-0.0175,1.2015,0.8493,-0.0039,-0.0241,-0.9997,1,Player1Face,-0.0232,1.1667,-0.5981,Player1Face,7450454880,-0.0018,0.8006,0.302,347.2787,48.7953,345.0509,FingerCubeReady,TABLE_Folding,-0.0363,1.1661,-0.586,0.4918,2.0217,355.9155,-0.0293,0.0257,0.9994,358.5165,358.289,0,-0.0607,0.0257,0.9976,358.5162,356.5091,0,Player2Face,-0.0488,1.1964,0.8584,-0.0049,0.7979,-0.3023,344.8168,222.4295,338.2575,FingerCubeReady,TABLE_Folding,1069.228,0,1,Cube2,0,0.89,0,0,1030.588,1021.408303,0.0108715956830631,0.315,53.585,18.8111,17.9555,0.5264,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1952,0.8413,5.1611,181.4305,356.0277,-0.0182,1.1938,0.8261,5.1748,181.4666,355.9889,1,-0.0319,0.0039,-0.0241,-0.0061,0.0662,0.9978,0.031,0.0072,-0.0235,-0.0455,0.0628,0.997,-0.0175,1.2015,0.8493,-0.0044,-0.0241,-0.9997,1,Player1Face,-0.0238,1.1666,-0.5979,Player1Face,7450463212,-0.0018,0.8006,0.302,347.2677,48.8183,345.0471,FingerCubeReady,TABLE_Folding,-0.0363,1.1661,-0.586,0.4809,2.0115,355.9198,-0.0294,0.0259,0.9994,358.5171,358.2992,0,-0.0611,0.0259,0.9975,358.5165,356.5081,0,Player2Face,-0.0495,1.1971,0.8584,-0.0049,0.7979,-0.3023,344.8158,222.4287,338.2615,FingerCubeReady,TABLE_Folding,1069.238,0,1,Cube2,0,0.89,0,0,1030.599,1021.419348,0.0108715956830631,0.315,53.5716,18.8096,17.9546,0.4985,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1952,0.8413,5.1593,181.4289,356.0177,-0.0181,1.1938,0.8262,5.1829,181.484,356.0141,1,-0.0319,0.0039,-0.0241,-0.0067,0.0662,0.9978,0.031,0.0072,-0.0235,-0.0452,0.0624,0.997,-0.0175,1.2015,0.8493,-0.0045,-0.0244,-0.9997,1,Player1Face,-0.024,1.1662,-0.5979,Player1Face,7450479875,-0.0018,0.8006,0.302,347.2769,48.8214,345.035,FingerCubeReady,TABLE_Folding,-0.0363,1.166,-0.586,0.4814,2.0188,355.9121,-0.0295,0.0257,0.9994,358.5185,358.3048,0,-0.0612,0.0257,0.9975,358.5178,356.5045,0,Player2Face,-0.0494,1.1966,0.8587,-0.0049,0.7979,-0.3023,344.8173,222.4299,338.2602,FingerCubeReady,TABLE_Folding,1069.248,0,1,Cube2,0,0.89,0,0,1030.61,1021.4309495,0.0108715956830631,0.315,53.5771,18.7911,17.9358,0.4942,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0177,1.1952,0.8412,5.165,181.4325,356.0128,-0.0182,1.1938,0.8262,5.1888,181.4879,356.0226,1,-0.0319,0.0039,-0.0241,-0.0065,0.0663,0.9978,0.031,0.0072,-0.0235,-0.0452,0.0627,0.997,-0.0175,1.2015,0.8494,-0.0047,-0.0243,-0.9997,1,Player1Face,-0.0242,1.1663,-0.5979,Player1Face,7450488206,-0.0018,0.8006,0.302,347.2835,48.8207,345.0289,FingerCubeReady,TABLE_Folding,-0.0364,1.166,-0.5859,0.4705,2.0159,355.8981,-0.0297,0.0251,0.9994,358.5282,358.3064,0,-0.0608,0.0251,0.9976,358.5267,356.5032,0,Player2Face,-0.0493,1.1961,0.8588,-0.0049,0.7979,-0.3023,344.8172,222.4285,338.2629,FingerCubeReady,TABLE_Folding,1069.261,0,1,Cube2,0,0.89,0,0,1030.621,1021.4416992,0.0108715956830631,0.315,53.581,18.7966,17.9421,0.4878,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0177,1.1952,0.8412,5.1749,181.4191,356.0195,-0.0182,1.1939,0.8262,5.1953,181.4907,356.0225,1,-0.0319,0.0039,-0.0241,-0.0066,0.0661,0.9978,0.031,0.0072,-0.0235,-0.0454,0.0626,0.997,-0.0175,1.2016,0.8494,-0.0045,-0.0246,-0.9997,1,Player1Face,-0.0241,1.1659,-0.5979,Player1Face,7450496538,-0.0018,0.8006,0.302,347.2917,48.829,345.0243,FingerCubeReady,TABLE_Folding,-0.0364,1.166,-0.586,0.48,2.022,355.8702,-0.0304,0.0255,0.9994,358.5352,358.2994,0,-0.0603,0.0255,0.9976,358.5335,356.5089,0,Player2Face,-0.0493,1.1963,0.8588,-0.0049,0.7978,-0.3022,344.8165,222.4273,338.2654,FingerCubeReady,TABLE_Folding,1069.272,0,1,Cube2,0,0.89,0,0,1030.632,1021.4524695,0.0108715956830631,0.315,53.5775,18.7823,17.9289,0.4926,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0177,1.1952,0.8412,5.173,181.4337,356.0248,-0.0182,1.1939,0.8263,5.1854,181.4942,356.0186,1,-0.0319,0.0039,-0.0241,-0.0063,0.0661,0.9978,0.031,0.0072,-0.0235,-0.0451,0.0629,0.997,-0.0176,1.2016,0.8495,-0.0049,-0.0243,-0.9997,1,Player1Face,-0.0246,1.1664,-0.5978,Player1Face,7450513201,-0.0018,0.8006,0.302,347.2932,48.8256,345.0355,FingerCubeReady,TABLE_Folding,-0.0363,1.166,-0.5859,0.4829,2.0305,355.8777,-0.0307,0.026,0.9994,358.5337,358.2845,0,-0.0603,0.026,0.9976,358.5327,356.5179,0,Player2Face,-0.0493,1.1971,0.8585,-0.0049,0.7979,-0.3023,344.8195,222.4324,338.2622,FingerCubeReady,TABLE_Folding,1069.283,0,1,Cube2,0,0.89,0,0,1030.644,1021.4642385,0.0108715956830631,0.315,53.5722,18.8027,17.9469,0.4681,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0177,1.1952,0.8412,5.1707,181.4264,356.0327,-0.0182,1.1939,0.8263,5.186,181.4879,356.0232,1,-0.0319,0.0039,-0.0241,-0.0063,0.0662,0.9978,0.031,0.0072,-0.0235,-0.0455,0.0632,0.9969,-0.0176,1.2016,0.8495,-0.0046,-0.0241,-0.9997,1,Player1Face,-0.0243,1.1668,-0.5977,Player1Face,7450521532,-0.0018,0.8006,0.302,347.2898,48.8314,345.0336,FingerCubeReady,TABLE_Folding,-0.0363,1.166,-0.5859,0.4806,2.0209,355.8646,-0.0327,0.0237,0.9994,358.5466,358.2542,0,-0.0614,0.0237,0.9975,358.5446,356.5168,0,Player2Face,-0.0522,1.194,0.8604,-0.0049,0.7979,-0.3023,344.8199,222.4326,338.2619,FingerCubeReady,TABLE_Folding,1069.294,0,1,Cube2,0,0.89,0,0,1030.655,1021.4751983,0.0108715956830631,0.3149,53.5693,18.8145,17.9589,0.4834,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0177,1.1952,0.8412,5.1735,181.4255,356.0551,-0.0182,1.1939,0.8264,5.1701,181.4712,356.0266,1,-0.0319,0.0039,-0.0241,-0.0059,0.0661,0.9978,0.031,0.0072,-0.0235,-0.0456,0.0634,0.9969,-0.0175,1.2016,0.8496,-0.0044,-0.0238,-0.9997,1,Player1Face,-0.0239,1.1671,-0.5977,Player1Face,7450538195,-0.0018,0.8006,0.302,347.2824,48.8197,345.0326,FingerCubeReady,TABLE_Folding,-0.0363,1.166,-0.5858,0.4836,2.0314,355.8654,-0.033,0.0239,0.9994,358.5717,358.211,0,-0.0618,0.0239,0.9975,358.5685,356.5046,0,Player2Face,-0.0524,1.1944,0.8604,-0.0049,0.7978,-0.3022,344.8195,222.4268,338.2678,FingerCubeReady,TABLE_Folding,1069.305,0,1,Cube2,0,0.89,0,0,1030.667,1021.4873231,0.0108715956830631,0.315,53.5771,18.8263,17.9742,0.4989,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0177,1.1952,0.8411,5.1781,181.4282,356.0397,-0.0182,1.1939,0.8264,5.1673,181.4561,356.0297,1,-0.0319,0.0039,-0.0241,-0.0059,0.0667,0.9977,0.031,0.0072,-0.0235,-0.0454,0.0633,0.9969,-0.0175,1.2016,0.8496,-0.0043,-0.0235,-0.9997,1,Player1Face,-0.0237,1.1676,-0.5976,Player1Face,7450546527,-0.0018,0.8006,0.302,347.2897,48.8341,345.0189,FingerCubeReady,TABLE_Folding,-0.0362,1.166,-0.5859,0.4807,2.0437,355.868,-0.0331,0.024,0.9994,358.5924,358.1722,0,-0.062,0.024,0.9974,358.5889,356.4874,0,Player2Face,-0.0523,1.1945,0.8603,-0.0049,0.7978,-0.3022,344.8199,222.4262,338.2678,FingerCubeReady,TABLE_Folding,1069.317,0,1,Cube2,0,0.89,0,0,1030.677,1021.4972202,0.0108715956830631,0.3149,53.5773,18.8433,17.9918,0.5044,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0176,1.1953,0.8412,5.1705,181.4255,356.0126,-0.0182,1.1939,0.8264,5.1631,181.4386,356.0285,1,-0.0319,0.0039,-0.0241,-0.0058,0.0664,0.9978,0.031,0.0072,-0.0235,-0.0454,0.0624,0.997,-0.0175,1.2016,0.8496,-0.004,-0.024,-0.9997,1,Player1Face,-0.0233,1.1668,-0.5979,Player1Face,7450554858,-0.0018,0.8006,0.302,347.2976,48.8435,345.0199,FingerCubeReady,TABLE_Folding,-0.0362,1.166,-0.5859,0.4755,2.035,355.8793,-0.0327,0.0234,0.9994,358.6098,358.1506,0,-0.062,0.0234,0.9975,358.6061,356.4737,0,Player2Face,-0.0521,1.1936,0.8605,-0.0049,0.7978,-0.3023,344.82,222.4286,338.2673,FingerCubeReady,TABLE_Folding,1069.328,0,1,Cube2,0,0.89,0,0,1030.688,1021.5088198,0.0108715956830631,0.3149,53.5698,18.811,17.9592,0.517,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0176,1.1953,0.8412,5.1674,181.4256,356.0013,-0.0182,1.1939,0.8264,5.1604,181.4299,356.0238,1,-0.0319,0.0039,-0.0241,-0.0054,0.0666,0.9978,0.031,0.0072,-0.0235,-0.0451,0.0611,0.9971,-0.0175,1.2016,0.8496,-0.0042,-0.0245,-0.9997,1,Player1Face,-0.0236,1.166,-0.5979,Player1Face,7450563190,-0.0018,0.8005,0.302,347.3036,48.8417,345.0042,FingerCubeReady,TABLE_Folding,-0.0361,1.166,-0.586,0.481,2.0355,355.869,-0.0328,0.0236,0.9994,358.625,358.1377,0,-0.0622,0.0236,0.9975,358.6215,356.4619,0,Player2Face,-0.0524,1.1938,0.8605,-0.0049,0.7978,-0.3023,344.8197,222.4264,338.269,FingerCubeReady,TABLE_Folding,1069.339,0,1,Cube2,0,0.89,0,0,1030.699,1021.5194539,0.0108715956830631,0.3149,53.5819,18.7808,17.9289,0.5036,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0176,1.1953,0.8412,5.1758,181.4156,355.9907,-0.0181,1.1938,0.8263,5.1644,181.4321,356.0133,1,-0.0319,0.0039,-0.0241,-0.0047,0.0666,0.9978,0.031,0.0072,-0.0235,-0.0454,0.0617,0.9971,-0.0174,1.2015,0.8495,-0.0044,-0.0243,-0.9997,1,Player1Face,-0.0238,1.1663,-0.5979,Player1Face,7450579853,-0.0018,0.8005,0.302,347.3032,48.8429,345.0057,FingerCubeReady,TABLE_Folding,-0.0361,1.1661,-0.5858,0.4864,2.037,355.8682,-0.0328,0.0239,0.9994,358.6323,358.1296,0,-0.0627,0.0239,0.9974,358.6297,356.4465,0,Player2Face,-0.0527,1.1941,0.8604,-0.0049,0.7978,-0.3023,344.8211,222.4271,338.2668,FingerCubeReady,TABLE_Folding,1069.351,0,1,Cube2,0,0.89,0,0,1030.71,1021.5307896,0.0108715956830631,0.3149,53.5804,18.7948,17.9422,0.4926,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0177,1.1952,0.8411,5.1839,181.4091,355.9721,-0.018,1.1938,0.8263,5.1716,181.4235,356.0173,1,-0.0319,0.0039,-0.0241,-0.0051,0.0662,0.9978,0.031,0.0072,-0.0235,-0.0454,0.0618,0.9971,-0.0174,1.2015,0.8495,-0.0041,-0.0246,-0.9997,1,Player1Face,-0.0233,1.166,-0.5978,Player1Face,7450588185,-0.0018,0.8005,0.302,347.3013,48.8397,344.9971,FingerCubeReady,TABLE_Folding,-0.0361,1.1661,-0.5857,0.4928,2.047,355.8704,-0.0322,0.0238,0.9994,358.6339,358.131,0,-0.062,0.0238,0.9975,358.6333,356.4443,0,Player2Face,-0.0515,1.1937,0.8601,-0.0049,0.7978,-0.3023,344.8208,222.4282,338.267,FingerCubeReady,TABLE_Folding,1069.362,0,1,Cube2,0,0.89,0,0,1030.722,1021.5422599,0.0108715956830631,0.3149,53.5894,18.7794,17.9271,0.5109,0
