Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0187,1.1976,0.8368,5.6472,181.8431,354.8285,-0.0197,1.1962,0.8222,5.7121,181.7761,354.8696,1,-0.0297,0.0032,-0.0247,0.4297,-0.1376,0.8924,0.0332,0.0068,-0.0251,0.3524,-0.1187,0.9283,-0.0211,1.2035,0.8465,-0.4058,-0.2526,-0.8783,1,Cube1,-0.366,0.9888,0.1,Cube1,8236942509,0.0115,0.9488,0.1278,317.1077,63.4045,358.2769,,Cube2,-0.0194,1.1877,-0.6399,5.1099,0.4181,357.2228,0.0302,0.1005,0.9949,354.2716,1.7157,0,-0.0203,0.1005,0.9943,354.2658,358.8715,0,Player2Face,0.0056,1.2061,0.8495,0.0014,0.7968,-0.2912,347.5154,220.1212,339.8491,FingerCubeReady,TABLE_Folding,1855.75,0,0,Cube2,0,0.89,0,1,1817.11,1807.9257473,0.0110498473443688,0.1411,39.4466,25.6216,25.2587,28.2966,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0187,1.1976,0.8368,5.6499,181.9027,354.833,-0.0195,1.1961,0.822,5.7382,181.7645,354.8901,1,-0.0297,0.0032,-0.0247,0.4287,-0.1377,0.8929,0.0332,0.0068,-0.0251,0.3528,-0.1176,0.9283,-0.0209,1.2034,0.8464,-0.4054,-0.2524,-0.8786,1,Cube1,-0.3654,0.989,0.1,Cube1,8236959172,0.0135,0.9523,0.1156,316.7332,64.5979,357.7711,,Cube2,-0.0193,1.1877,-0.6399,5.098,0.4144,357.2397,0.03,0.1004,0.9949,354.2631,1.721,0,-0.0199,0.1004,0.9943,354.2576,358.8599,0,Player2Face,0.0056,1.2062,0.8495,0.0014,0.7968,-0.2913,347.5186,220.1344,339.8386,FingerCubeReady,TABLE_Folding,1855.762,0,0,Cube2,0,0.89,0,1,1817.122,1807.9376855,0.0110498473443688,0.132,41.6164,25.5887,25.2278,28.2622,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0187,1.1976,0.8367,5.6578,181.9536,354.8582,-0.0195,1.1961,0.8219,5.7458,181.7505,354.899,1,-0.0297,0.0032,-0.0247,0.4288,-0.137,0.8929,0.0332,0.0068,-0.0251,0.3531,-0.1173,0.9282,-0.0209,1.2034,0.8463,-0.4055,-0.252,-0.8787,1,Cube1,-0.3654,0.9893,0.1,Cube1,8236967503,0.0146,0.9543,0.1098,316.5641,65.0939,357.5919,,Cube2,-0.0194,1.1877,-0.6398,5.0879,0.4285,357.2507,0.0298,0.1004,0.9949,354.2572,1.7226,0,-0.0201,0.1004,0.9943,354.2519,358.855,0,Player2Face,0.0057,1.2065,0.8494,0.0014,0.7968,-0.2913,347.5262,220.1427,339.825,FingerCubeReady,TABLE_Folding,1855.771,0,0,Cube2,0,0.89,0,1,1817.133,1807.9484212,0.0110498473443688,0.1281,43.0603,25.5977,25.2362,28.2526,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0187,1.1976,0.8366,5.6449,182.0037,354.8673,-0.0195,1.1961,0.8219,5.7505,181.7392,354.9252,1,-0.0297,0.0032,-0.0247,0.4294,-0.1366,0.8927,0.0331,0.0068,-0.0251,0.3526,-0.1171,0.9284,-0.0209,1.2034,0.8463,-0.4054,-0.2516,-0.8788,1,Cube1,-0.3652,0.9897,0.1,Cube1,8236975835,0.0164,0.9575,0.0994,316.202,66.0714,357.0778,,PlasterWallShort2,-0.0195,1.1878,-0.6399,5.0836,0.4293,357.2439,0.0296,0.1007,0.9949,354.2478,1.7204,0,-0.0201,0.1007,0.9943,354.2427,358.8505,0,Player2Face,0.0057,1.2071,0.8493,0.0014,0.7968,-0.2913,347.528,220.1361,339.8275,FingerCubeReady,TABLE_Folding,1855.783,0,0,Cube2,0,0.89,0,1,1817.144,1807.9599457,0.0110498473443688,0.1213,45.7388,25.5954,25.2338,28.2349,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0187,1.1976,0.8366,5.6165,182.0512,354.8798,-0.0194,1.196,0.8219,5.7313,181.7188,354.9801,1,-0.0297,0.0032,-0.0247,0.429,-0.1374,0.8928,0.0331,0.0068,-0.0251,0.3526,-0.1167,0.9285,-0.0208,1.2033,0.8462,-0.4051,-0.2512,-0.8791,1,Cube1,-0.3648,0.99,0.0996,Cube1,8236992498,0.0176,0.9583,0.0925,316.0787,66.8163,356.699,,PlasterWallShort2,-0.0195,1.1878,-0.6399,5.0694,0.4315,357.2537,0.0299,0.101,0.9948,354.2388,1.719,0,-0.02,0.101,0.9943,354.2338,358.8489,0,Player2Face,0.006,1.2078,0.8492,0.0014,0.7968,-0.2913,347.5283,220.1364,339.8228,FingerCubeReady,TABLE_Folding,1855.794,0,0,Cube2,0,0.89,0,1,1817.155,1807.9704572,0.0110498473443688,0.1163,47.4059,25.5704,25.2102,28.1952,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0187,1.1976,0.8365,5.5806,182.0644,354.8662,-0.0193,1.196,0.8218,5.7273,181.7105,354.9871,1,-0.0297,0.0032,-0.0247,0.4293,-0.1374,0.8926,0.0331,0.0068,-0.0251,0.3517,-0.1165,0.9288,-0.0208,1.2033,0.8462,-0.4047,-0.2509,-0.8793,1,Cube1,-0.3648,0.99,0.0986,Cube1,8237000829,0.0182,0.9602,0.0876,315.7784,67.3889,356.3857,Cube2,PlasterWallShort2,-0.0196,1.1877,-0.6398,5.0598,0.4328,357.2542,0.03,0.1006,0.9948,354.2321,1.72,0,-0.0197,0.1006,0.9944,354.2273,358.8507,0,Player2Face,0.0063,1.2075,0.8493,0.0014,0.7968,-0.2913,347.5266,220.1451,339.8142,FingerCubeReady,TABLE_Folding,1855.805,0,0,Cube2,0,0.89,0,1,1817.166,1807.9821103,0.0110498473443688,0.1137,48.954,25.5513,25.1901,28.1629,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0186,1.1976,0.8365,5.5537,182.0978,354.8686,-0.0193,1.196,0.8218,5.7091,181.7031,354.9757,1,-0.0297,0.0032,-0.0247,0.4287,-0.1372,0.893,0.0331,0.0068,-0.0251,0.3515,-0.1163,0.9289,-0.0207,1.2033,0.8462,-0.4042,-0.2505,-0.8797,1,Cube1,-0.3649,0.99,0.0971,Cube1,8237009161,0.0191,0.9612,0.0823,315.5172,68.0477,355.945,Cube2,PlasterWallShort2,-0.0196,1.1878,-0.6398,5.0649,0.4317,357.2489,0.0106,0.0941,0.9957,354.2766,1.5803,0,-0.0264,0.0941,0.995,354.272,358.8062,0,Player2Face,-0.0138,1.1985,0.8494,0.0014,0.7968,-0.2913,347.5296,220.1369,339.8146,FingerCubeReady,TABLE_Folding,1855.817,0,0,Cube2,0,0.89,0,1,1817.177,1807.9926866,0.0110498473443688,0.1105,50.5327,25.5211,25.1598,28.1176,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0187,1.1976,0.8364,5.5326,182.0885,354.8327,-0.0192,1.1961,0.8218,5.6735,181.6967,354.9154,1,-0.0297,0.0032,-0.0247,0.4279,-0.1374,0.8933,0.0331,0.0068,-0.0251,0.3517,-0.116,0.9289,-0.0206,1.2033,0.8462,-0.4036,-0.2503,-0.88,1,Cube1,-0.3647,0.99,0.0961,Cube1,8237025824,0.0206,0.9624,0.0708,314.938,69.6636,354.9381,Cube2,PlasterWallShort2,-0.0197,1.1877,-0.6398,5.068,0.4324,357.2579,-0.0106,0.0921,0.9959,354.3691,1.1932,0,-0.0506,0.0921,0.9942,354.3635,358.5645,0,Player2Face,-0.0482,1.1972,0.8543,0.0014,0.7968,-0.2913,347.5325,220.1333,339.8222,FingerCubeReady,TABLE_Folding,1855.828,0,0,Cube2,0,0.89,0,1,1817.188,1808.004193,0.0110498473443688,0.1033,53.9924,25.4856,25.1247,28.0734,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0186,1.1976,0.8364,5.5171,182.1008,354.814,-0.0192,1.1961,0.8218,5.6617,181.7077,354.8729,1,-0.0297,0.0032,-0.0247,0.4275,-0.1375,0.8935,0.0331,0.0068,-0.0251,0.3513,-0.1159,0.929,-0.0206,1.2033,0.8462,-0.4033,-0.2503,-0.8802,1,Cube1,-0.3643,0.99,0.0961,Cube1,8237034155,0.0207,0.9634,0.0666,314.7189,70.3482,354.543,Cube2,PlasterWallShort2,-0.0197,1.1877,-0.6399,5.0582,0.4367,357.2475,-0.0058,0.087,0.9967,354.5067,0.7361,0,-0.0397,0.087,0.9948,354.4987,358.2687,0,Player2Face,-0.0366,1.189,0.8546,0.0014,0.7969,-0.2914,347.5391,220.1432,339.8007,FingerCubeReady,TABLE_Folding,1855.839,0,0,Cube2,0,0.89,0,1,1817.2,1808.0150105,0.0110498473443688,0.1012,55.3295,25.4611,25.1009,28.0538,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0186,1.1977,0.8365,5.5388,182.096,354.7933,-0.0191,1.1961,0.8218,5.645,181.7283,354.8415,1,-0.0297,0.0032,-0.0247,0.4274,-0.137,0.8936,0.0331,0.0068,-0.0251,0.3512,-0.1165,0.929,-0.0206,1.2033,0.8462,-0.4034,-0.2504,-0.8801,1,Cube1,-0.3643,0.99,0.0963,Cube1,8237042487,0.0223,0.9625,0.0566,314.6506,72.0056,353.5265,Cube2,Player1UpperArm,-0.0198,1.1878,-0.6399,5.0491,0.439,357.2584,-0.0008,0.0954,0.9962,354.5947,0.3999,0,-0.039,0.0954,0.9939,354.586,358.0632,0,Player2Face,-0.0317,1.2017,0.8492,0.0014,0.7969,-0.2914,347.5344,220.1385,339.8036,FingerCubeReady,TABLE_Folding,1855.85,0,0,Cube2,0,0.89,0,1,1817.211,1808.026455,0.0110498473443688,0.0946,58.6285,25.4638,25.1047,28.0579,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0186,1.1978,0.8364,5.5564,182.0973,354.7613,-0.0192,1.1961,0.8219,5.6487,181.7879,354.8279,1,-0.0297,0.0032,-0.0247,0.4273,-0.1364,0.8938,0.0331,0.0068,-0.0251,0.3506,-0.1162,0.9293,-0.0206,1.2034,0.8462,-0.404,-0.25,-0.8799,1,Cube1,-0.3653,0.99,0.0953,Cube1,8237059150,0.0226,0.9638,0.0519,314.6309,72.6982,353.1756,Cube2,Player1UpperArm,-0.0198,1.1878,-0.6399,5.0334,0.4232,357.2505,-0.0025,0.0952,0.996,354.6062,0.2042,0,-0.0401,0.0952,0.9941,354.5984,357.9366,0,Player2Face,-0.0342,1.2019,0.8495,0.0014,0.7969,-0.2914,347.5308,220.1341,339.8039,FingerCubeReady,TABLE_Folding,1855.861,0,0,Cube2,0,0.89,0,1,1817.223,1808.0383054,0.0110498473443688,0.093,60.6814,25.505,25.1454,28.0796,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0186,1.1978,0.8364,5.5712,182.1095,354.72,-0.0192,1.1961,0.8219,5.6475,181.8318,354.8284,1,-0.0297,0.0032,-0.0247,0.4267,-0.1363,0.8941,0.0331,0.0068,-0.0251,0.351,-0.1156,0.9292,-0.0206,1.2033,0.8462,-0.4046,-0.2496,-0.8798,1,Cube1,-0.3663,0.99,0.0944,Cube1,8237067482,0.0238,0.9631,0.0425,315.0687,73.9693,352.5608,Cube2,Player1UpperArm,-0.0199,1.1878,-0.6399,5.018,0.4283,357.2433,-0.002,0.0918,0.9963,354.6201,0.0789,0,-0.0412,0.0918,0.9944,354.6126,357.8423,0,Player2Face,-0.0347,1.1972,0.851,0.0015,0.7969,-0.2913,347.5407,220.1182,339.7938,FingerCubeReady,TABLE_Folding,1855.872,0,0,Cube2,0,0.89,0,1,1817.233,1808.048337,0.0110498473443688,0.0879,64.7329,25.5422,25.1826,28.097,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0186,1.1978,0.8364,5.5912,182.1206,354.7114,-0.0192,1.1961,0.8219,5.6486,181.8739,354.8308,1,-0.0297,0.0032,-0.0247,0.4265,-0.1368,0.8941,0.0331,0.0068,-0.0251,0.3509,-0.1155,0.9292,-0.0206,1.2033,0.8462,-0.4051,-0.2498,-0.8795,1,Cube1,-0.3665,0.99,0.0952,Cube1,8237075813,0.0245,0.9631,0.0382,315.3603,74.5435,352.2388,Cube2,Player1UpperArm,-0.02,1.1879,-0.64,5.0054,0.4335,357.2453,-0.0024,0.0902,0.9963,354.6604,-0.0032,0,-0.0426,0.0902,0.9946,354.6528,357.7586,0,Player2Face,-0.0361,1.1952,0.8519,0.0015,0.7969,-0.2913,347.5444,220.1174,339.7937,FingerCubeReady,TABLE_Folding,1855.884,0,0,Cube2,0,0.89,0,1,1817.244,1808.0599289,0.0110498473443688,0.086,66.8645,25.5726,25.2137,28.1314,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0186,1.1977,0.8364,5.5944,182.1301,354.7147,-0.0192,1.1961,0.8218,5.6576,181.9542,354.8583,1,-0.0297,0.0032,-0.0247,0.4266,-0.1373,0.894,0.0331,0.0068,-0.0251,0.3503,-0.1152,0.9295,-0.0205,1.2033,0.8461,-0.4061,-0.2499,-0.879,1,Cube1,-0.3672,0.99,0.0958,Cube1,8237092476,0.0252,0.9633,0.0344,315.6685,75.0197,352.0162,Cube2,Player1UpperArm,-0.02,1.1879,-0.6399,4.9983,0.4255,357.2328,-0.0021,0.0893,0.9965,354.7142,359.9467,0,-0.0419,0.0893,0.9946,354.7062,357.6949,0,Player2Face,-0.0357,1.1941,0.8523,0.0015,0.7969,-0.2914,347.5497,220.1321,339.7918,FingerCubeReady,TABLE_Folding,1855.895,0,0,Cube2,0,0.89,0,1,1817.255,1808.0709221,0.0110498473443688,0.0848,68.9316,25.6331,25.2747,28.1899,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0187,1.1977,0.8364,5.6049,182.1547,354.7339,-0.0192,1.1961,0.8217,5.6483,181.9904,354.8649,1,-0.0297,0.0032,-0.0247,0.4265,-0.1377,0.8939,0.0331,0.0068,-0.0251,0.3512,-0.1151,0.9292,-0.0205,1.2033,0.8461,-0.4071,-0.2498,-0.8785,1,Cube1,-0.3681,0.99,0.096,Cube1,8237100808,0.0258,0.9628,0.0267,316.2992,75.8439,351.6613,Cube2,Player1UpperArm,-0.0201,1.1879,-0.6399,5.0041,0.4471,357.2287,-0.0024,0.0896,0.9965,354.7638,359.9145,0,-0.0414,0.0896,0.9945,354.7557,357.6568,0,Player2Face,-0.0349,1.1944,0.8521,0.0015,0.7969,-0.2913,347.5496,220.1202,339.7934,FingerCubeReady,TABLE_Folding,1855.906,0,0,Cube2,0,0.89,0,1,1817.267,1808.0823167,0.0110498473443688,0.0817,73.0201,25.6919,25.3343,28.241,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0187,1.1977,0.8364,5.6014,182.1685,354.7402,-0.0192,1.1961,0.8217,5.6305,182.0278,354.8736,1,-0.0297,0.0032,-0.0246,0.4263,-0.1368,0.8942,0.0331,0.0068,-0.0251,0.3513,-0.114,0.9293,-0.0205,1.2033,0.846,-0.4077,-0.2485,-0.8786,1,Cube1,-0.3704,0.99,0.0919,Cube1,8237109139,0.0261,0.9632,0.0229,316.5509,76.259,351.5024,Cube2,Player1UpperArm,-0.0201,1.1879,-0.6399,4.9912,0.4501,357.2202,-0.0019,0.0904,0.9963,354.7923,359.8979,0,-0.0409,0.0904,0.9947,354.7847,357.6414,0,Player2Face,-0.0341,1.1959,0.8514,0.0015,0.7969,-0.2914,347.5482,220.1176,339.7951,FingerCubeReady,TABLE_Folding,1855.917,0,0,Cube2,0,0.89,0,1,1817.278,1808.0930881,0.0110498473443688,0.081,75.2623,25.7416,25.3828,28.2301,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0187,1.1977,0.8364,5.598,182.1736,354.7106,-0.0192,1.1961,0.8216,5.5813,182.0641,354.8665,1,-0.0297,0.0032,-0.0246,0.4264,-0.1367,0.8941,0.0331,0.0068,-0.025,0.3509,-0.1133,0.9295,-0.0205,1.2033,0.8459,-0.4082,-0.2475,-0.8787,1,Cube1,-0.3723,0.99,0.0885,Cube1,8237125802,0.0268,0.9615,0.0153,317.2001,77.1092,351.1102,Cube2,Player1UpperArm,-0.0201,1.1879,-0.6399,4.9825,0.4547,357.2185,-0.0017,0.0888,0.9965,354.8155,359.8926,0,-0.0411,0.0888,0.9947,354.8084,357.6364,0,Player2Face,-0.0342,1.1937,0.8522,0.0015,0.7969,-0.2913,347.5447,220.1124,339.8019,FingerCubeReady,TABLE_Folding,1855.928,0,0,Cube2,0,0.89,0,1,1817.289,1808.1051765,0.0110498473443688,0.0779,79.803,25.7812,25.4218,28.2203,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0188,1.1977,0.8365,5.6166,182.1826,354.6437,-0.0192,1.1961,0.8216,5.5599,182.09,354.868,1,-0.0297,0.0032,-0.0246,0.4264,-0.1371,0.8941,0.0331,0.0068,-0.025,0.351,-0.1124,0.9296,-0.0204,1.2033,0.8459,-0.4086,-0.2469,-0.8787,1,Cube1,-0.3736,0.99,0.0866,Cube1,8237134134,0.0269,0.961,0.0121,317.5024,77.5341,350.925,Cube2,Player1UpperArm,-0.0201,1.1879,-0.6399,4.9684,0.4709,357.225,-0.0019,0.0895,0.9963,354.837,359.8915,0,-0.0416,0.0895,0.9948,354.8305,357.6305,0,Player2Face,-0.0342,1.1952,0.8517,0.0015,0.7969,-0.2913,347.5504,220.1052,339.7965,FingerCubeReady,TABLE_Folding,1855.939,0,0,Cube2,0,0.89,0,1,1817.3,1808.1161532,0.0110498473443688,0.0769,81.7124,25.8131,25.4538,28.2243,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0188,1.1977,0.8365,5.6186,182.1947,354.6005,-0.0192,1.1962,0.8215,5.5287,182.0915,354.828,1,-0.0297,0.0032,-0.0246,0.4262,-0.1366,0.8942,0.0331,0.0068,-0.025,0.3507,-0.1126,0.9297,-0.0204,1.2033,0.8458,-0.4083,-0.2465,-0.8789,1,Cube1,-0.3739,0.99,0.085,Cube1,8237150797,0.0271,0.9609,0.0089,317.7432,77.9318,350.6986,Cube2,Player1UpperArm,-0.0201,1.1879,-0.6399,4.957,0.4825,357.2222,-0.002,0.0896,0.9963,354.8479,359.8908,0,-0.0419,0.0896,0.9948,354.8423,357.6219,0,Player2Face,-0.0342,1.1956,0.8515,0.0015,0.7969,-0.2913,347.5499,220.1171,339.7971,FingerCubeReady,TABLE_Folding,1855.95,0,0,Cube2,0,0.89,0,1,1817.313,1808.1279298,0.0110498473443688,0.0764,83.7019,25.7987,25.4381,28.1926,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0188,1.1977,0.8365,5.628,182.2034,354.5638,-0.0192,1.1962,0.8215,5.5174,182.1008,354.8137,1,-0.0297,0.0032,-0.0246,0.4261,-0.1364,0.8943,0.0331,0.0068,-0.025,0.3507,-0.1119,0.9298,-0.0204,1.2034,0.8458,-0.4084,-0.2459,-0.879,1,Cube1,-0.3747,0.99,0.0832,Cube1,8237159128,0.0269,0.9594,0.0039,318.312,78.7205,350.3303,Cube2,Player1UpperArm,-0.0202,1.1879,-0.6399,4.9411,0.4931,357.2161,-0.0021,0.0894,0.9963,354.8552,359.8889,0,-0.0419,0.0894,0.9948,354.8502,357.6126,0,Player2Face,-0.0341,1.1957,0.8514,0.0015,0.7969,-0.2913,347.553,220.1166,339.7961,FingerCubeReady,TABLE_Folding,1855.962,0,0,Cube2,0,0.89,0,1,1817.323,1808.1388836,0.0110498473443688,0.0746,86.7159,25.8097,25.4489,28.1785,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0188,1.1977,0.8366,5.6153,182.2087,354.5616,-0.0191,1.1962,0.8215,5.5333,182.0972,354.7986,1,-0.0297,0.0032,-0.0246,0.4256,-0.1369,0.8945,0.0331,0.0068,-0.025,0.3507,-0.1116,0.9298,-0.0204,1.2034,0.8459,-0.4081,-0.2464,-0.8791,1,Cube1,-0.3738,0.99,0.0845,Cube1,8237167460,0.0265,0.9596,0.0016,318.4942,79.1144,350.1663,Cube2,Player1UpperArm,-0.0202,1.188,-0.6399,4.9293,0.5015,357.1958,-0.0021,0.0888,0.9963,354.865,359.8859,0,-0.0433,0.0888,0.9948,354.8604,357.5951,0,Player2Face,-0.035,1.1953,0.8517,0.0015,0.7969,-0.2913,347.5496,220.114,339.7939,FingerCubeReady,TABLE_Folding,1855.973,0,0,Cube2,0,0.89,0,1,1817.334,1808.1497266,0.0110498473443688,0.0745,88.0613,25.7814,25.4214,28.1707,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0188,1.1977,0.8366,5.5972,182.2207,354.5542,-0.0192,1.1963,0.8215,5.5592,182.0996,354.7534,1,-0.0297,0.0032,-0.0246,0.4257,-0.1376,0.8943,0.0331,0.0068,-0.025,0.3496,-0.1121,0.9302,-0.0204,1.2035,0.8458,-0.4074,-0.2477,-0.879,1,Cube1,-0.3717,0.99,0.088,Cube1,8237184123,0.0262,0.9574,-0.0021,318.8185,79.6221,349.9905,Cube2,Player1UpperArm,-0.0202,1.1879,-0.6399,4.9048,0.5063,357.1923,-0.0027,0.0867,0.9966,354.8922,359.8793,0,-0.0434,0.0867,0.9949,354.8872,357.5714,0,Player2Face,-0.0356,1.1927,0.8528,0.0015,0.7969,-0.2913,347.5518,220.1041,339.8018,FingerCubeReady,TABLE_Folding,1855.984,0,0,Cube2,0,0.89,0,1,1817.345,1808.1610787,0.0110498473443688,0.0724,90.6198,25.7329,25.3732,28.1755,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0188,1.1977,0.8367,5.5965,182.2359,354.5627,-0.0192,1.1963,0.8215,5.5715,182.1097,354.7198,1,-0.0297,0.0032,-0.0246,0.4259,-0.1374,0.8943,0.0331,0.0068,-0.025,0.3501,-0.1118,0.93,-0.0204,1.2035,0.8458,-0.4079,-0.2478,-0.8787,1,Cube1,-0.3719,0.99,0.0887,Cube1,8237192454,0.0258,0.9565,-0.005,319.1147,80.1154,349.8222,Cube2,Player1UpperArm,-0.0203,1.188,-0.6399,4.8919,0.5142,357.1986,-0.0036,0.0878,0.9964,354.9221,359.8623,0,-0.0437,0.0878,0.9949,354.9171,357.5462,0,Player2Face,-0.0363,1.1948,0.8522,0.0015,0.7968,-0.2913,347.5571,220.0918,339.8172,FingerCubeReady,TABLE_Folding,1855.996,0,0,Cube2,0,0.89,0,1,1817.356,1808.1715655,0.0110498473443688,0.0716,92.5429,25.7597,25.4006,28.2082,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0188,1.1977,0.8367,5.6004,182.2529,354.5852,-0.0192,1.1963,0.8215,5.5859,182.1176,354.7137,1,-0.0297,0.0032,-0.0246,0.4263,-0.1371,0.8941,0.0331,0.0068,-0.025,0.3503,-0.1116,0.9299,-0.0204,1.2035,0.8458,-0.4083,-0.2479,-0.8786,1,Cube1,-0.3721,0.99,0.089,Cube1,8237200786,0.0252,0.9547,-0.0086,319.7379,80.9041,349.4959,Cube2,Player1UpperArm,-0.0204,1.188,-0.6398,4.8818,0.5198,357.1988,-0.0038,0.0874,0.9963,354.9412,359.8414,0,-0.0438,0.0874,0.995,354.9367,357.5263,0,Player2Face,-0.0365,1.1946,0.8523,0.0015,0.7968,-0.2913,347.5621,220.0909,339.8176,FingerCubeReady,TABLE_Folding,1856.007,0,0,Cube2,0,0.89,0,1,1817.368,1808.1836619,0.0110498473443688,0.07,94.9771,25.7817,25.4228,28.2283,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0187,1.1976,0.8367,5.5956,182.2556,354.5974,-0.0192,1.1963,0.8215,5.5927,182.1252,354.713,1,-0.0297,0.0032,-0.0246,0.4269,-0.1368,0.8939,0.0331,0.0068,-0.025,0.3506,-0.1114,0.9299,-0.0204,1.2035,0.8458,-0.4089,-0.2478,-0.8783,1,Cube1,-0.3728,0.99,0.0889,Cube1,8237209117,0.0248,0.9539,-0.0106,320.0038,81.2587,349.357,Cube2,Player1UpperArm,-0.0203,1.188,-0.6397,4.8737,0.5289,357.1946,-0.0042,0.0863,0.9964,354.964,359.8203,0,-0.0438,0.0863,0.9952,354.9598,357.5116,0,Player2Face,-0.0366,1.1931,0.8529,0.0015,0.7969,-0.2913,347.5848,220.1024,339.8007,FingerCubeReady,TABLE_Folding,1856.018,0,0,Cube2,0,0.89,0,1,1817.378,1808.1939262,0.0110498473443688,0.0693,96.391,25.82,25.4611,28.2584,1
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0187,1.1976,0.8368,5.596,182.264,354.5932,-0.0192,1.1963,0.8215,5.6045,182.1538,354.7332,1,-0.0297,0.0032,-0.0246,0.426,-0.138,0.8941,0.0331,0.0068,-0.025,0.3505,-0.1127,0.9297,-0.0205,1.2034,0.8457,-0.4088,-0.249,-0.878,1,Cube1,-0.3709,0.99,0.093,Cube1,8237225781,0.0245,0.9526,-0.0128,320.2947,81.6331,349.1926,Cube2,PlasterWallShort2,-0.0203,1.188,-0.6397,4.8491,0.5413,357.188,-0.0033,0.0855,0.9964,354.9949,359.8073,0,-0.0438,0.0855,0.9953,354.991,357.5007,0,Player2Face,-0.0358,1.1926,0.853,0.0015,0.7969,-0.2914,347.6221,220.0933,339.794,FingerCubeReady,TABLE_Folding,1856.029,0,0,Cube2,0,0.89,0,1,1817.39,1808.2055457,0.0110498473443688,0.0684,98.0412,25.7996,25.4422,28.2935,1
