Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0168,1.1957,0.8403,5.4006,181.05,355.9832,-0.0176,1.1943,0.8255,5.3582,181.3341,355.8213,1,-0.0338,0.0033,-0.0262,-0.359,-0.2305,0.9044,0.029,0.0061,-0.0238,-0.4043,-0.2454,0.8811,-0.015,1.2014,0.8499,0.3777,-0.2921,-0.8787,1,Cube3,0.3074,0.9522,0.1,Cube3,7938482289,0.0092,0.7985,0.2893,347.0748,53.0421,346.496,FingerCubeReady,TABLE_Folding,-0.0251,1.1903,-0.6239,359.0017,0.7908,357.1228,0.0335,-0.0097,0.9994,0.6236,1.9099,0,-0.0082,-0.0097,0.9999,0.6232,359.6286,0,Player2Face,0.0125,1.2012,0.8554,-0.0015,0.7985,-0.2933,350.346,214.0306,349.528,FingerCubeReady,TABLE_Folding,1557.276,0,0,Cube1,-0.4,0.89,0,0,1518.632,1509.4501283,0.0183178227064564,0.5094,96.9233,45.2673,21.5776,28.5705,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0167,1.1957,0.8403,5.4066,180.9855,356.0194,-0.0176,1.1943,0.8255,5.3587,181.3366,355.8288,1,-0.0338,0.0033,-0.0262,-0.3584,-0.23,0.9048,0.029,0.0061,-0.0238,-0.4041,-0.2456,0.8811,-0.015,1.2014,0.8499,0.3773,-0.292,-0.8789,1,Cube3,0.3069,0.9523,0.1,Cube3,7938490620,0.0092,0.7985,0.2893,347.072,53.0434,346.4966,FingerCubeReady,TABLE_Folding,-0.0251,1.1903,-0.6239,359.0017,0.7908,357.1228,0.0335,-0.0097,0.9994,0.6236,1.9099,0,-0.0082,-0.0097,0.9999,0.6232,359.6286,0,Player2Face,0.0125,1.2012,0.8554,-0.0015,0.7986,-0.2933,350.3513,214.0429,349.5154,FingerCubeReady,TABLE_Folding,1557.276,0,0,Cube1,-0.4,0.89,0,0,1518.643,1509.4614187,0.0183178227064564,0.5094,96.9231,45.2413,21.5517,28.5465,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0167,1.1956,0.8403,5.4108,180.9295,356.0337,-0.0176,1.1943,0.8255,5.3619,181.3285,355.8384,1,-0.0338,0.0033,-0.0262,-0.3583,-0.2292,0.905,0.029,0.0061,-0.0238,-0.4042,-0.2452,0.8812,-0.015,1.2014,0.8499,0.3773,-0.2916,-0.879,1,Cube3,0.307,0.9527,0.1,Cube3,7938498952,0.0092,0.7986,0.2893,347.0593,53.0364,346.4964,FingerCubeReady,TABLE_Folding,-0.0251,1.1903,-0.6239,359.0045,0.8003,357.1016,0.0348,-0.0098,0.9993,0.6038,1.9265,0,-0.0082,-0.0098,0.9999,0.602,359.5964,0,Player2Face,0.0126,1.1995,0.8558,-0.0015,0.7986,-0.2933,350.3513,214.0429,349.5154,FingerCubeReady,TABLE_Folding,1557.288,0,0,Cube1,-0.4,0.89,0,0,1518.654,1509.4727994,0.0183178227064564,0.5094,96.9267,45.2453,21.5563,28.5346,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0166,1.1956,0.8402,5.4019,180.8945,356.0325,-0.0175,1.1944,0.8256,5.3679,181.3118,355.8489,1,-0.0338,0.0033,-0.0262,-0.358,-0.2277,0.9055,0.029,0.0061,-0.0238,-0.4048,-0.2453,0.8809,-0.0149,1.2016,0.85,0.3777,-0.2911,-0.879,1,Cube3,0.3074,0.9532,0.1,Cube3,7938515615,0.0092,0.7986,0.2893,347.0556,53.0361,346.4956,FingerCubeReady,TABLE_Folding,-0.0251,1.1902,-0.6239,358.9944,0.784,357.1279,0.0355,-0.0105,0.9993,0.593,1.9714,0,-0.006,-0.0105,1,0.5922,359.5995,0,Player2Face,0.0154,1.2,0.8565,-0.0015,0.7986,-0.2933,350.3523,214.0429,349.5104,FingerCubeReady,TABLE_Folding,1557.308,0,0,Cube1,-0.4,0.89,0,0,1518.665,1509.4839871,0.0183178227064564,0.5094,96.9279,45.2702,21.5838,28.5302,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0165,1.1957,0.8402,5.4044,180.8532,356.0594,-0.0174,1.1944,0.8256,5.3711,181.297,355.8644,1,-0.0338,0.0033,-0.0262,-0.3577,-0.2275,0.9057,0.029,0.0061,-0.0238,-0.4045,-0.2456,0.8809,-0.0148,1.2016,0.85,0.3776,-0.2913,-0.879,1,Cube3,0.3073,0.953,0.1,Cube3,7938523946,0.0092,0.7986,0.2894,347.045,53.0317,346.4951,FingerCubeReady,TABLE_Folding,-0.0251,1.1902,-0.6239,358.9944,0.784,357.1279,0.0355,-0.0105,0.9993,0.593,1.9714,0,-0.006,-0.0105,1,0.5922,359.5995,0,Player2Face,0.0154,1.2,0.8565,-0.0015,0.7986,-0.2933,350.3618,214.0512,349.5023,FingerCubeReady,TABLE_Folding,1557.308,0,0,Cube1,-0.4,0.89,0,0,1518.676,1509.4946849,0.0183178227064564,0.5094,96.9301,45.2637,21.5772,28.533,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0164,1.1957,0.8402,5.3838,180.8237,356.0648,-0.0174,1.1944,0.8256,5.3712,181.278,355.8766,1,-0.0338,0.0033,-0.0262,-0.3576,-0.2274,0.9057,0.029,0.0061,-0.0238,-0.4039,-0.2445,0.8815,-0.0148,1.2016,0.85,0.3773,-0.2908,-0.8792,1,Cube3,0.3071,0.9535,0.1,Cube3,7938532278,0.0092,0.7986,0.2894,347.0442,53.0316,346.4925,FingerCubeReady,TABLE_Folding,-0.0252,1.1902,-0.6239,359.0037,0.8026,357.1396,0.0356,-0.0107,0.9993,0.5978,1.9982,0,-0.0077,-0.0107,0.9999,0.5978,359.6001,0,Player2Face,0.0147,1.1997,0.8563,-0.0015,0.7986,-0.2933,350.3618,214.0512,349.5023,FingerCubeReady,TABLE_Folding,1557.322,0,0,Cube1,-0.4,0.89,0,0,1518.687,1509.5061163,0.0183178227064564,0.5094,96.9308,45.2543,21.5674,28.5087,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0164,1.1957,0.8401,5.375,180.8068,356.1053,-0.0173,1.1943,0.8255,5.3737,181.2277,355.8978,1,-0.0338,0.0033,-0.0262,-0.3572,-0.227,0.906,0.029,0.0061,-0.0238,-0.4036,-0.2445,0.8817,-0.0148,1.2015,0.8499,0.3777,-0.2908,-0.8791,1,Cube3,0.3074,0.9534,0.1,Cube3,7938548941,0.0091,0.7986,0.2894,347.041,53.0308,346.4932,FingerCubeReady,TABLE_Folding,-0.0252,1.1902,-0.6238,358.9819,0.7848,357.1623,0.0201,-0.078,0.9959,1.0174,1.9169,0,-0.0151,-0.078,0.9976,1.0192,359.545,0,PlasterWallShort1,0.0057,1.0342,1.95,-0.0015,0.7986,-0.2934,350.3671,214.0561,349.4989,FingerCubeReady,TABLE_Folding,1557.332,0,0,Cube1,-0.4,0.89,0,0,1518.699,1509.517251,0.0183178227064564,0.5094,96.9297,45.2794,21.5896,28.5287,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0164,1.1957,0.8401,5.3616,180.7798,356.1343,-0.0173,1.1943,0.8255,5.3779,181.1945,355.9069,1,-0.0338,0.0032,-0.0259,-0.3604,-0.2264,0.9049,0.029,0.0061,-0.0238,-0.4034,-0.2446,0.8817,-0.0147,1.2015,0.8497,0.3797,-0.2906,-0.8783,1,Cube3,0.3093,0.9534,0.1,Cube3,7938557272,0.0091,0.7986,0.2894,347.0347,53.0311,346.4868,FingerCubeReady,TABLE_Folding,-0.0252,1.1902,-0.6237,358.9753,0.7729,357.1615,0.0084,-0.1671,0.9862,2.3282,1.6802,0,-0.0112,-0.1671,0.9856,2.3303,359.4697,0,Player2Body,-0.0203,0.9532,0.9362,-0.0015,0.7986,-0.2933,350.3683,214.0421,349.5072,FingerCubeReady,TABLE_Folding,1557.343,0,0,Cube1,-0.4,0.89,0,0,1518.71,1509.5282527,0.0183178227064564,0.5094,96.9316,45.4072,21.7136,28.6246,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0163,1.1957,0.8401,5.365,180.7857,356.1665,-0.0172,1.1943,0.8255,5.3824,181.1614,355.9152,1,-0.0338,0.0032,-0.026,-0.3597,-0.2263,0.9052,0.029,0.0061,-0.0238,-0.4029,-0.244,0.8821,-0.0147,1.2015,0.8497,0.3795,-0.2904,-0.8784,1,Cube3,0.3092,0.9536,0.1,Cube3,7938565604,0.0091,0.7986,0.2894,347.0289,53.0326,346.4871,FingerCubeReady,TABLE_Folding,-0.0253,1.1902,-0.6237,358.96,0.7716,357.1626,0.0016,-0.2837,0.9571,4.5942,1.3658,0,-0.0328,-0.2837,0.9602,4.5919,359.3163,0,Cube2,-0.0386,0.99,0.0913,-0.0015,0.7986,-0.2933,350.3692,214.0374,349.5166,FingerCubeReady,TABLE_Folding,1557.355,0,0,Cube1,-0.4,0.89,0,0,1518.721,1509.5397514,0.0183178227064564,0.5094,96.9313,45.3993,21.706,28.6126,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0163,1.1957,0.84,5.3713,180.7645,356.1947,-0.0172,1.1943,0.8254,5.4019,181.0893,355.9585,1,-0.0338,0.0032,-0.026,-0.3577,-0.2254,0.9062,0.029,0.0061,-0.0237,-0.4016,-0.2439,0.8827,-0.0147,1.2014,0.8497,0.3788,-0.2907,-0.8787,1,Cube3,0.3085,0.9534,0.1,Cube3,7938582267,0.0091,0.7985,0.2894,347.024,53.0397,346.4792,FingerCubeReady,TABLE_Folding,-0.0253,1.1903,-0.6236,358.958,0.7705,357.1195,0.022,-0.4046,0.9129,9.7717,1.1448,0,-0.0263,-0.4046,0.9154,9.7622,359.1106,0,Cube2,-0.0318,0.9646,-0.1,-0.0015,0.7986,-0.2933,350.3713,214.0244,349.5279,FingerCubeReady,TABLE_Folding,1557.377,0,0,Cube1,-0.4,0.89,0,0,1518.733,1509.5514099,0.0183178227064564,0.5094,96.9299,45.3564,21.6605,28.5892,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0163,1.1957,0.84,5.3758,180.7646,356.2008,-0.0171,1.1942,0.8254,5.4007,181.0523,355.9818,1,-0.0338,0.0032,-0.026,-0.3569,-0.2256,0.9065,0.029,0.0061,-0.0237,-0.4015,-0.2429,0.8831,-0.0146,1.2014,0.8497,0.3788,-0.2905,-0.8787,1,Cube3,0.3085,0.9536,0.1,Cube3,7938590598,0.0091,0.7985,0.2894,347.0206,53.044,346.4778,FingerCubeReady,TABLE_Folding,-0.0253,1.1903,-0.6236,358.958,0.7705,357.1195,0.022,-0.4046,0.9129,9.7717,1.1448,0,-0.0263,-0.4046,0.9154,9.7622,359.1106,0,Cube2,-0.0318,0.9646,-0.1,-0.0015,0.7985,-0.2933,350.3705,214.0137,349.5444,FingerCubeReady,TABLE_Folding,1557.377,0,0,Cube1,-0.4,0.89,0,0,1518.743,1509.5622272,0.0183178227064564,0.5094,96.928,45.3601,21.6641,28.584,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0162,1.1958,0.8401,5.3628,180.7574,356.2143,-0.017,1.1942,0.8254,5.4048,181.0054,356.0082,1,-0.0338,0.0032,-0.026,-0.3565,-0.2257,0.9066,0.029,0.0061,-0.0237,-0.4006,-0.2426,0.8835,-0.0146,1.2014,0.8497,0.3787,-0.2907,-0.8787,1,Cube3,0.3086,0.9534,0.1,Cube3,7938598930,0.0091,0.7985,0.2894,347.0159,53.0452,346.4758,FingerCubeReady,TABLE_Folding,-0.0252,1.1903,-0.6236,358.9568,0.7783,357.0966,0.0468,-0.4635,0.8882,12.5115,1.2082,0,-0.0327,-0.4635,0.8822,12.4994,358.9863,0,Cube2,-0.0285,0.9216,-0.1,-0.0015,0.7985,-0.2933,350.3705,214.0137,349.5444,FingerCubeReady,TABLE_Folding,1557.388,0,0,Cube1,-0.4,0.89,0,0,1518.754,1509.5727478,0.0183178227064564,0.5094,96.9292,45.3606,21.6637,28.5881,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0162,1.1959,0.8401,5.3766,180.7644,356.187,-0.0169,1.1942,0.8253,5.4094,180.9239,356.0335,1,-0.0338,0.0033,-0.0261,-0.3557,-0.2247,0.9072,0.029,0.0061,-0.0237,-0.4022,-0.2419,0.883,-0.0145,1.2014,0.8496,0.3802,-0.2901,-0.8782,1,Cube3,0.3101,0.9538,0.1,Cube3,7938615593,0.0091,0.7985,0.2894,347.006,53.0406,346.4724,FingerCubeReady,TABLE_Folding,-0.0253,1.1905,-0.6238,358.9697,0.7828,357.0885,0.0479,-0.4597,0.8888,15.3682,1.4024,0,-0.0452,-0.4597,0.8848,15.3595,358.7832,0,Cube2,-0.0317,0.9244,-0.1,-0.0015,0.7985,-0.2932,350.3737,214.0071,349.5485,FingerCubeReady,TABLE_Folding,1557.4,0,0,Cube1,-0.4,0.89,0,0,1518.766,1509.5842283,0.0183178227064564,0.5094,96.9358,45.4625,21.763,28.6543,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0161,1.1959,0.8401,5.3687,180.7683,356.1718,-0.0168,1.1942,0.8253,5.4027,180.8978,356.0327,1,-0.0338,0.0033,-0.0261,-0.3551,-0.2243,0.9075,0.0291,0.0061,-0.0236,-0.4031,-0.2421,0.8826,-0.0144,1.2014,0.8496,0.3808,-0.2899,-0.8781,1,Cube3,0.3106,0.9539,0.1,Cube3,7938623925,0.0091,0.7985,0.2894,346.9952,53.039,346.4725,FingerCubeReady,TABLE_Folding,-0.0253,1.1905,-0.6237,358.9667,0.7931,357.0835,0.0452,-0.4494,0.8927,17.8684,1.6431,0,-0.0327,-0.4494,0.8923,17.8664,358.5699,0,Cube2,-0.0283,0.932,-0.1,-0.0015,0.7985,-0.2932,350.3785,214.009,349.5511,FingerCubeReady,TABLE_Folding,1557.412,0,0,Cube1,-0.4,0.89,0,0,1518.777,1509.595249,0.0183178227064564,0.5094,96.9383,45.4988,21.7986,28.6767,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0162,1.1958,0.84,5.3791,180.7799,356.1602,-0.0167,1.1942,0.8253,5.4036,180.8664,356.0508,1,-0.0338,0.0033,-0.0261,-0.3542,-0.2242,0.9079,0.0291,0.0061,-0.0236,-0.4035,-0.2416,0.8825,-0.0144,1.2014,0.8495,0.3809,-0.2898,-0.878,1,Cube3,0.3108,0.954,0.1,Cube3,7938632256,0.0091,0.7985,0.2894,346.9884,53.0418,346.4609,FingerCubeReady,TABLE_Folding,-0.0254,1.1905,-0.6237,358.9724,0.8075,357.0864,0.0581,-0.4586,0.8871,19.79,1.896,0,-0.0366,-0.4586,0.8875,19.7941,358.4046,0,Cube2,-0.0259,0.9247,-0.1,-0.0015,0.7985,-0.2932,350.3725,213.9975,349.5617,FingerCubeReady,TABLE_Folding,1557.423,0,0,Cube1,-0.4,0.89,0,0,1518.788,1509.6070853,0.0183178227064564,0.5094,96.9406,45.5105,21.8093,28.6836,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0162,1.1958,0.8401,5.3738,180.79,356.1627,-0.0166,1.1943,0.8253,5.3824,180.821,356.0714,1,-0.0338,0.0033,-0.0261,-0.3541,-0.2243,0.9079,0.0291,0.0061,-0.0235,-0.4038,-0.2416,0.8824,-0.0143,1.2014,0.8495,0.3816,-0.2896,-0.8778,1,Cube3,0.3116,0.9541,0.1,Cube3,7938648919,0.0091,0.7985,0.2894,346.9854,53.0533,346.4556,FingerCubeReady,TABLE_Folding,-0.0253,1.1905,-0.6236,358.9682,0.8144,357.1071,0.0577,-0.4574,0.8882,21.4102,2.1787,0,-0.0356,-0.4574,0.8878,21.4203,358.2582,0,Cube2,-0.0256,0.9258,-0.1,-0.0015,0.7985,-0.2932,350.3743,213.9925,349.5622,FingerCubeReady,TABLE_Folding,1557.434,0,0,Cube1,-0.4,0.89,0,0,1518.799,1509.6177332,0.0183178227064564,0.5094,96.934,45.5634,21.8605,28.7181,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0162,1.1958,0.8401,5.388,180.8138,356.1707,-0.0166,1.1943,0.8252,5.3758,180.8083,356.1017,1,-0.0338,0.0033,-0.0261,-0.3537,-0.2234,0.9083,0.0291,0.0061,-0.0235,-0.4047,-0.242,0.8818,-0.0142,1.2014,0.8494,0.382,-0.2895,-0.8777,1,Cube3,0.312,0.9542,0.1,Cube3,7938657251,0.0091,0.7985,0.2894,346.9733,53.0496,346.4522,FingerCubeReady,TABLE_Folding,-0.0255,1.1904,-0.6237,358.9702,0.8342,357.1235,0.058,-0.4586,0.8874,22.7385,2.4556,0,-0.0364,-0.4586,0.8872,22.7543,358.1333,0,Cube2,-0.0255,0.9249,-0.1,-0.0015,0.7985,-0.2931,350.3734,213.9893,349.561,FingerCubeReady,TABLE_Folding,1557.445,0,0,Cube1,-0.4,0.89,0,0,1518.81,1509.6289382,0.0183178227064564,0.5094,96.9396,45.5877,21.8838,28.7349,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0163,1.1957,0.8401,5.3869,180.8314,356.186,-0.0166,1.1943,0.8252,5.3661,180.7888,356.1246,1,-0.0338,0.0033,-0.0261,-0.3539,-0.2234,0.9082,0.0291,0.0061,-0.0235,-0.4047,-0.2423,0.8818,-0.0142,1.2014,0.8494,0.3823,-0.2896,-0.8775,1,Cube3,0.3122,0.9541,0.1,Cube3,7938665582,0.0091,0.7985,0.2895,346.9566,53.0479,346.4437,FingerCubeReady,TABLE_Folding,-0.0255,1.1904,-0.6237,358.9651,0.8418,357.1453,0.0562,-0.4593,0.8867,23.7627,2.6913,0,-0.0389,-0.4593,0.8872,23.7823,358.0255,0,Cube2,-0.0267,0.9245,-0.1,-0.0015,0.7985,-0.2931,350.3715,213.988,349.553,FingerCubeReady,TABLE_Folding,1557.456,0,0,Cube1,-0.4,0.89,0,0,1518.822,1509.6407799,0.0183178227064564,0.5094,96.9456,45.6065,21.9012,28.7558,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0163,1.1957,0.8402,5.3952,180.854,356.1962,-0.0165,1.1943,0.8251,5.3658,180.783,356.1701,1,-0.0338,0.0033,-0.0261,-0.3532,-0.2235,0.9085,0.0291,0.0061,-0.0235,-0.4054,-0.242,0.8815,-0.0141,1.2014,0.8493,0.3822,-0.2898,-0.8774,1,Cube3,0.3123,0.9539,0.1,Cube3,7938682245,0.0091,0.7985,0.2895,346.9471,53.0511,346.4474,FingerCubeReady,TABLE_Folding,-0.0255,1.1904,-0.6237,358.9651,0.8483,357.1361,0.0538,-0.4595,0.8868,24.6753,2.9035,0,-0.0403,-0.4595,0.8871,24.6965,357.9091,0,Cube2,-0.0278,0.9245,-0.1,-0.0015,0.7985,-0.2931,350.3714,213.9874,349.5549,FingerCubeReady,TABLE_Folding,1557.469,0,0,Cube1,-0.4,0.89,0,0,1518.833,1509.6515347,0.0183178227064564,0.5094,96.9429,45.6077,21.9007,28.7639,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0163,1.1958,0.8402,5.4021,180.8669,356.2057,-0.0165,1.1943,0.8251,5.3703,180.7678,356.1902,1,-0.0338,0.0033,-0.0261,-0.3535,-0.223,0.9085,0.0291,0.0061,-0.0235,-0.4051,-0.2418,0.8817,-0.0141,1.2014,0.8493,0.3824,-0.2897,-0.8774,1,Cube3,0.3124,0.954,0.1,Cube3,7938690577,0.0091,0.7985,0.2895,346.903,53.0669,346.4359,FingerCubeReady,TABLE_Folding,-0.0256,1.1904,-0.6237,358.9575,0.8603,357.1545,0.0538,-0.4586,0.8872,25.2453,3.0327,0,-0.0434,-0.4586,0.8875,25.2665,357.8154,0,Cube2,-0.0285,0.9254,-0.1,-0.0015,0.7985,-0.2931,350.3714,213.9922,349.5553,FingerCubeReady,TABLE_Folding,1557.478,0,0,Cube1,-0.4,0.89,0,0,1518.844,1509.6626202,0.0183178227064564,0.5094,96.941,45.6189,21.9115,28.7676,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0163,1.1958,0.8402,5.3963,180.865,356.2154,-0.0165,1.1943,0.8251,5.374,180.7645,356.1983,1,-0.0338,0.0033,-0.0261,-0.3529,-0.2224,0.9088,0.0291,0.0061,-0.0235,-0.4046,-0.2418,0.8819,-0.0141,1.2014,0.8493,0.3818,-0.2896,-0.8777,1,Cube3,0.3118,0.9542,0.1,Cube3,7938698908,0.0091,0.7985,0.2895,346.8961,53.0705,346.4376,FingerCubeReady,TABLE_Folding,-0.0257,1.1904,-0.6237,358.9427,0.8647,357.1623,0.0539,-0.459,0.8869,25.7733,3.1504,0,-0.0409,-0.459,0.8874,25.7933,357.7126,0,Cube2,-0.0276,0.9252,-0.1,-0.0015,0.7984,-0.2931,350.3705,213.9892,349.5576,FingerCubeReady,TABLE_Folding,1557.49,0,0,Cube1,-0.4,0.89,0,0,1518.855,1509.6739264,0.0183178227064564,0.5094,96.9387,45.5865,21.8787,28.7398,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0163,1.1957,0.8402,5.3816,180.8482,356.2028,-0.0164,1.1945,0.8251,5.365,180.7585,356.2099,1,-0.0338,0.0033,-0.0261,-0.3531,-0.2218,0.9089,0.0291,0.0061,-0.0235,-0.4034,-0.2413,0.8826,-0.014,1.2016,0.8493,0.3813,-0.289,-0.8781,1,Cube3,0.3114,0.9549,0.1,Cube3,7938715571,0.0091,0.7985,0.2895,346.8939,53.0762,346.4328,FingerCubeReady,TABLE_Folding,-0.0257,1.1904,-0.6237,358.9567,0.8528,357.161,0.0544,-0.459,0.8868,26.1407,3.2325,0,-0.0439,-0.459,0.8873,26.1588,357.6282,0,Cube2,-0.0285,0.925,-0.1,-0.0015,0.7984,-0.2931,350.3717,213.985,349.5595,FingerCubeReady,TABLE_Folding,1557.501,0,0,Cube1,-0.4,0.89,0,0,1518.866,1509.6849946,0.0183178227064564,0.5094,96.9355,45.559,21.8538,28.6932,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0163,1.1957,0.8402,5.3628,180.8338,356.2012,-0.0164,1.1945,0.8251,5.375,180.7635,356.1901,1,-0.0338,0.0033,-0.0261,-0.3531,-0.222,0.9088,0.0291,0.0061,-0.0235,-0.4026,-0.2415,0.8829,-0.014,1.2016,0.8493,0.3809,-0.2892,-0.8782,1,Cube3,0.311,0.9548,0.1,Cube3,7938723903,0.0091,0.7986,0.2895,346.846,53.0497,346.4521,FingerCubeReady,TABLE_Folding,-0.0258,1.1904,-0.6237,358.9581,0.8434,357.1676,0.0555,-0.4588,0.8865,26.4472,3.3063,0,-0.0428,-0.4588,0.8878,26.4619,357.5446,0,Cube2,-0.0279,0.9252,-0.1,-0.0015,0.7985,-0.2931,350.3734,213.9889,349.5539,FingerCubeReady,TABLE_Folding,1557.513,0,0,Cube1,-0.4,0.89,0,0,1518.878,1509.6961212,0.0183178227064564,0.5094,96.9599,45.5352,21.83,28.682,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0163,1.1958,0.8403,5.3649,180.7948,356.1891,-0.0163,1.1945,0.8251,5.3716,180.7668,356.1773,1,-0.0338,0.0033,-0.0261,-0.3531,-0.2221,0.9088,0.0291,0.0061,-0.0235,-0.4032,-0.2416,0.8826,-0.014,1.2016,0.8494,0.3813,-0.2892,-0.8781,1,Cube3,0.3114,0.9548,0.1,Cube3,7938732234,0.0091,0.7986,0.2895,346.8369,53.0523,346.4549,FingerCubeReady,TABLE_Folding,-0.0258,1.1904,-0.6237,358.9569,0.8359,357.1669,0.0561,-0.4588,0.8864,26.6596,3.3649,0,-0.0412,-0.4588,0.8879,26.6702,357.4858,0,Cube2,-0.0274,0.9252,-0.1,-0.0015,0.7985,-0.2931,350.3724,213.9931,349.5514,FingerCubeReady,TABLE_Folding,1557.524,0,0,Cube1,-0.4,0.89,0,0,1518.888,1509.707075,0.0183178227064564,0.5094,96.9587,45.5566,21.8519,28.6985,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0163,1.1957,0.8403,5.3453,180.788,356.1803,-0.0164,1.1944,0.8251,5.3787,180.7807,356.1603,1,-0.0338,0.0033,-0.0261,-0.3531,-0.2219,0.9089,0.0291,0.0061,-0.0235,-0.4026,-0.2413,0.883,-0.014,1.2015,0.8493,0.3808,-0.289,-0.8783,1,Cube3,0.3108,0.955,0.1,Cube3,7938748897,0.0091,0.7986,0.2895,346.8501,53.0686,346.4528,FingerCubeReady,TABLE_Folding,-0.0258,1.1904,-0.6237,358.9709,0.8128,357.1668,0.057,-0.4585,0.8864,26.8234,3.4193,0,-0.0398,-0.4585,0.8883,26.8293,357.4479,0,Cube2,-0.0269,0.9253,-0.1,-0.0015,0.7985,-0.2931,350.3733,213.9953,349.5505,FingerCubeReady,TABLE_Folding,1557.535,0,0,Cube1,-0.4,0.89,0,0,1518.899,1509.7179891,0.0183178227064564,0.5094,96.9433,45.5252,21.8197,28.6663,0
