Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0188,1.196,0.8354,7.411,182.5486,357.679,-0.0194,1.1941,0.8207,7.3967,182.5522,357.6744,1,-0.0307,0.0034,-0.025,0.2653,-0.211,0.9408,0.0325,0.0046,-0.0239,0.2177,-0.1945,0.9564,-0.0194,1.2012,0.8445,-0.2736,-0.3329,-0.9024,1,Cube1,-0.3,0.8599,-0.0809,Cube1,10130381543,0.0037,0.7986,0.2977,344.1785,50.8413,343.3254,FingerCubeReady,TABLE_Folding,-0.006,1.1966,-0.6821,6.8683,7.7754,355.9846,-0.125,0.095,0.9881,358.1739,358.8622,0,-0.1636,0.095,0.9814,358.2238,357.7348,0,Player2Face,-0.0114,1.1781,0.8568,0.0019,0.7947,-0.2909,10.2581,225.2662,338.4557,FingerCubeReady,Carpet,3749.27,0,0,Cube3,0.4,0.89,0,0,3710.628,3701.44873745,0.0113749011700386,0.5041,28.0095,40.8669,16.9012,25.7165,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0188,1.196,0.8354,7.4104,182.5462,357.6803,-0.0194,1.1941,0.8207,7.3933,182.554,357.6719,1,-0.0306,0.0033,-0.0246,0.2972,-0.2101,0.9314,0.0326,0.0046,-0.0238,0.2422,-0.1985,0.9497,-0.0196,1.2011,0.8442,-0.3014,-0.3345,-0.8929,1,Cube1,-0.3,0.8898,0.0133,Cube1,10130389875,0.0037,0.7986,0.2978,344.1785,50.8377,343.326,FingerCubeReady,TABLE_Folding,-0.0061,1.1966,-0.6826,6.8282,7.6778,356.018,-0.1342,0.094,0.987,356.8271,356.5244,0,-0.1603,0.094,0.982,356.8967,355.3177,0,Player2Face,-0.0185,1.1776,0.8571,0.0019,0.7947,-0.291,10.339,225.2661,338.4554,FingerCubeReady,Carpet,3749.282,0,0,Cube3,0.4,0.89,0,0,3710.639,3701.45947335,0.0113749011700386,0.5041,28.0059,42.5423,18.5776,26.9769,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0188,1.196,0.8354,7.3857,182.5526,357.6645,-0.0194,1.1942,0.8207,7.3976,182.5628,357.6759,1,-0.0303,0.0034,-0.025,0.3317,-0.1954,0.9229,0.0329,0.0048,-0.0244,0.278,-0.1879,0.942,-0.0198,1.2013,0.8447,-0.3369,-0.3223,-0.8846,1,Cube1,-0.3034,0.93,0.1,Cube1,10130406538,0.0037,0.7986,0.2978,344.1791,50.8338,343.325,FingerCubeReady,TABLE_Folding,-0.0063,1.1967,-0.6829,6.7977,7.5951,356.0725,-0.1195,0.1019,0.9884,356.048,355.2508,0,-0.1612,0.1019,0.9807,356.1208,353.9054,0,Player2Face,-0.0091,1.1898,0.8511,0.0019,0.7947,-0.291,10.4861,225.2778,338.4512,FingerCubeReady,Carpet,3749.292,0,0,Cube3,0.4,0.89,0,0,3710.65,3701.47082485,0.0113749011700386,0.5041,28.0058,44.6855,20.7193,28.0402,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0188,1.196,0.8354,7.3713,182.541,357.6749,-0.0194,1.1941,0.8207,7.401,182.5638,357.678,1,-0.0302,0.0035,-0.0253,0.3368,-0.1907,0.922,0.0329,0.0049,-0.0247,0.2887,-0.1831,0.9397,-0.0199,1.2014,0.845,-0.3449,-0.3178,-0.8832,1,Cube1,-0.3108,0.9334,0.1,Cube1,10130414869,0.0037,0.7987,0.2978,344.1749,50.833,343.3289,FingerCubeReady,TABLE_Folding,-0.0066,1.1969,-0.6833,6.7598,7.5154,356.0995,-0.1172,0.0984,0.9889,355.4391,354.3989,0,-0.1606,0.0984,0.9814,355.5076,352.8134,0,Player2Face,-0.0094,1.185,0.8533,0.0019,0.7948,-0.2909,10.5982,225.2562,338.4415,FingerCubeReady,Carpet,3749.304,0,0,Cube3,0.4,0.89,0,0,3710.662,3701.48217785,0.0113749011700386,0.5041,27.9979,45.1729,21.2106,28.2194,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0188,1.196,0.8354,7.3712,182.5369,357.672,-0.0194,1.1941,0.8207,7.4094,182.5591,357.6742,1,-0.0302,0.0035,-0.0251,0.3365,-0.1916,0.922,0.033,0.0048,-0.0245,0.2754,-0.1767,0.9449,-0.0199,1.2014,0.8448,-0.3383,-0.3153,-0.8866,1,Cube1,-0.3041,0.9364,0.1,Cube1,10130431532,0.0037,0.7987,0.2978,344.1747,50.831,343.3276,FingerCubeReady,TABLE_Folding,-0.0068,1.1969,-0.6837,6.7067,7.4433,356.1342,-0.1136,0.0943,0.9894,355.0744,353.9389,0,-0.1519,0.0943,0.9835,355.1306,352.1433,0,Player2Face,-0.0021,1.1793,0.8569,0.002,0.7949,-0.2907,10.7246,225.1931,338.4407,FingerCubeReady,Carpet,3749.315,0,0,Cube3,0.4,0.89,0,0,3710.672,3701.49259585,0.0113749011700386,0.5041,27.9982,44.7807,20.8146,27.7983,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0189,1.196,0.8354,7.3864,182.525,357.6613,-0.0195,1.1942,0.8206,7.4137,182.5523,357.6749,1,-0.0302,0.0034,-0.025,0.3422,-0.1916,0.9199,0.033,0.0048,-0.0245,0.2772,-0.1695,0.9457,-0.0199,1.2014,0.8447,-0.3421,-0.3119,-0.8864,1,Cube1,-0.3074,0.9393,0.1,Cube1,10130439864,0.0037,0.7987,0.2978,344.1775,50.8344,343.3275,FingerCubeReady,TABLE_Folding,-0.0069,1.197,-0.6841,6.6629,7.3868,356.14,-0.1109,0.0959,0.9898,354.8574,353.7147,0,-0.148,0.0959,0.9837,354.8996,351.7773,0,Player2Face,0.0016,1.1826,0.8555,0.002,0.7947,-0.2908,10.9766,225.2326,338.4655,FingerCubeReady,Carpet,3749.326,0,0,Cube3,0.4,0.89,0,0,3710.685,3701.50524685,0.0113749011700386,0.5041,28.0017,45.0217,21.0495,27.8343,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0189,1.196,0.8355,7.3987,182.5262,357.6429,-0.0195,1.1942,0.8205,7.4162,182.5455,357.6762,1,-0.0302,0.0034,-0.0248,0.3486,-0.1948,0.9168,0.033,0.0048,-0.0245,0.2875,-0.1735,0.9419,-0.02,1.2014,0.8445,-0.35,-0.3154,-0.882,1,Cube1,-0.3154,0.9351,0.1,Cube1,10130448195,0.0037,0.7987,0.2978,344.1739,50.832,343.3306,FingerCubeReady,TABLE_Folding,-0.007,1.1971,-0.6844,6.6211,7.3466,356.1422,-0.1097,0.0935,0.99,354.7315,353.6252,0,-0.1459,0.0935,0.9844,354.7598,351.6,0,Player2Face,0.0029,1.1798,0.8572,0.002,0.7945,-0.2907,11.1291,225.2032,338.531,FingerCubeReady,Carpet,3749.338,0,0,Cube3,0.4,0.89,0,0,3710.695,3701.51526785,0.0113749011700386,0.5041,27.9936,45.5062,21.5319,28.3683,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0189,1.196,0.8355,7.4008,182.5302,357.6112,-0.0195,1.1942,0.8205,7.4205,182.5342,357.6854,1,-0.0303,0.0033,-0.0246,0.353,-0.1943,0.9152,0.033,0.0048,-0.0245,0.2808,-0.1729,0.9441,-0.02,1.2013,0.8444,-0.3488,-0.3149,-0.8827,1,Cube1,-0.3141,0.9358,0.1,Cube1,10130464858,0.0037,0.7987,0.2978,344.1748,50.831,343.3316,FingerCubeReady,TABLE_Folding,-0.0072,1.1972,-0.6847,6.5765,7.3098,356.1355,-0.1086,0.0922,0.9902,354.683,353.6136,0,-0.1485,0.0922,0.9842,354.6994,351.5211,0,Player2Face,0.0008,1.179,0.8573,0.002,0.7945,-0.2906,11.3086,225.1788,338.5616,FingerCubeReady,Carpet,3749.349,0,0,Cube3,0.4,0.89,0,0,3710.706,3701.52681155,0.0113749011700386,0.5041,27.9922,45.4363,21.4605,28.286,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0189,1.196,0.8355,7.4072,182.5392,357.5719,-0.0195,1.1942,0.8205,7.4171,182.5319,357.6857,1,-0.0303,0.0033,-0.0246,0.3534,-0.1954,0.9148,0.033,0.0047,-0.0243,0.282,-0.1754,0.9432,-0.0199,1.2012,0.8443,-0.3495,-0.3166,-0.8818,1,Cube1,-0.3149,0.934,0.1,Cube1,10130473190,0.0037,0.7987,0.2978,344.174,50.8286,343.332,FingerCubeReady,TABLE_Folding,-0.0072,1.1974,-0.6849,6.5247,7.2898,356.1008,-0.1072,0.0909,0.9905,354.6802,353.64,0,-0.1461,0.0909,0.9847,354.6872,351.4913,0,Player2Face,0.0031,1.1784,0.858,0.002,0.7945,-0.2907,11.8568,225.2214,338.7325,FingerCubeReady,Carpet,3749.359,0,0,Cube3,0.4,0.89,0,0,3710.717,3701.53721845,0.0113749011700386,0.5041,27.9893,45.4771,21.499,28.3943,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.019,1.196,0.8355,7.4083,182.5621,357.5416,-0.0194,1.1941,0.8205,7.4183,182.5266,357.6797,1,-0.0303,0.0033,-0.0246,0.3541,-0.1958,0.9145,0.0329,0.0047,-0.0241,0.2869,-0.1735,0.9421,-0.0199,1.2012,0.8442,-0.3522,-0.3159,-0.881,1,Cube1,-0.3174,0.9344,0.1,Cube1,10130481522,0.0037,0.7987,0.2978,344.1723,50.8326,343.3336,FingerCubeReady,TABLE_Folding,-0.0076,1.1976,-0.6853,6.4712,7.2698,356.0536,-0.1061,0.0897,0.9907,354.7068,353.6901,0,-0.144,0.0897,0.9851,354.7061,351.5045,0,Player2Face,0.005,1.1778,0.8587,0.002,0.7944,-0.2907,12.3201,225.1482,338.8208,FingerCubeReady,Carpet,3749.371,0,0,Cube3,0.4,0.89,0,0,3710.729,3701.54928845,0.0113749011700386,0.504,27.9875,45.6411,21.6605,28.4899,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8355,7.4116,182.587,357.5451,-0.0194,1.1941,0.8205,7.4138,182.5266,357.6758,1,-0.0302,0.0032,-0.0245,0.3709,-0.1909,0.9088,0.0331,0.0048,-0.0245,0.3026,-0.1702,0.9378,-0.02,1.2012,0.8443,-0.3684,-0.3118,-0.8758,1,Cube1,-0.333,0.9362,0.1,Cube1,10130498185,0.0037,0.7987,0.2978,344.1736,50.8339,343.3326,FingerCubeReady,TABLE_Folding,-0.0078,1.1977,-0.6856,6.4132,7.2795,356.0125,-0.1063,0.0891,0.9908,354.7467,353.7412,0,-0.1469,0.0891,0.9846,354.7407,351.5225,0,Player2Face,0.0027,1.1788,0.8578,0.002,0.7944,-0.2907,12.89,225.0529,338.8261,FingerCubeReady,Carpet,3749.382,0,0,Cube3,0.4,0.89,0,0,3710.74,3701.56047475,0.0113749011700386,0.504,27.9892,46.6363,22.658,29.1224,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8355,7.4251,182.6165,357.5355,-0.0194,1.1941,0.8205,7.4047,182.5175,357.6691,1,-0.0301,0.0032,-0.0244,0.3979,-0.1802,0.8995,0.0332,0.0051,-0.0258,0.3062,-0.1778,0.9352,-0.02,1.2014,0.8449,-0.3835,-0.3102,-0.8699,1,Cube1,-0.3484,0.9358,0.1,Cube1,10130506516,0.0037,0.7987,0.2978,344.1753,50.8343,343.332,FingerCubeReady,TABLE_Folding,-0.008,1.1978,-0.6859,6.3409,7.2855,355.9537,-0.1068,0.0876,0.9909,354.7943,353.7792,0,-0.1483,0.0876,0.9846,354.7845,351.5197,0,Player2Face,0.0013,1.1788,0.8576,0.0021,0.7945,-0.2908,14.474,224.7846,338.6362,FingerCubeReady,Carpet,3749.393,0,0,Cube3,0.4,0.89,0,0,3710.751,3701.57081895,0.0113749011700386,0.504,27.9905,47.561,23.6023,29.8205,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8355,7.4296,182.6508,357.5425,-0.0194,1.1941,0.8205,7.3969,182.513,357.6668,1,-0.03,0.0033,-0.0245,0.4066,-0.1875,0.8941,0.0333,0.0051,-0.0257,0.3231,-0.1671,0.9315,-0.0201,1.2014,0.8449,-0.396,-0.3083,-0.8649,1,Cube1,-0.3612,0.9359,0.1,Cube1,10130514848,0.0037,0.7988,0.2978,344.1749,50.831,343.3337,FingerCubeReady,TABLE_Folding,-0.0082,1.1978,-0.6861,6.2848,7.304,355.9222,-0.1077,0.0867,0.9909,354.8535,353.7999,0,-0.1501,0.0867,0.9844,354.8405,351.4914,0,Player2Face,-0.0004,1.1793,0.8571,0.0022,0.7946,-0.2911,15.5954,224.7318,338.373,FingerCubeReady,Carpet,3749.405,0,0,Cube3,0.4,0.89,0,0,3710.762,3701.58212875,0.0113749011700386,0.5041,27.9848,48.3466,24.3907,30.3951,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8355,7.4241,182.6723,357.548,-0.0194,1.1941,0.8205,7.3797,182.5235,357.6676,1,-0.0299,0.0033,-0.0247,0.4159,-0.1811,0.8912,0.0333,0.0052,-0.0259,0.3273,-0.1569,0.9318,-0.0202,1.2015,0.8452,-0.4033,-0.2999,-0.8645,1,Cube1,-0.3678,0.943,0.1,Cube1,10130531511,0.0037,0.7988,0.2978,344.1779,50.8304,343.3338,FingerCubeReady,TABLE_Folding,-0.0084,1.1979,-0.6864,6.2232,7.3159,355.9231,-0.1093,0.085,0.9908,354.911,353.7961,0,-0.1524,0.085,0.9842,354.8959,351.4447,0,Player2Face,-0.0035,1.1785,0.8572,0.0024,0.7946,-0.2913,16.7889,224.4086,338.0974,FingerCubeReady,Carpet,3749.416,0,0,Cube3,0.4,0.89,0,0,3710.773,3701.59337905,0.0113749011700386,0.5041,27.9836,48.807,24.863,30.4471,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0192,1.196,0.8356,7.4256,182.6809,357.5624,-0.0194,1.1941,0.8205,7.3694,182.5338,357.6691,1,-0.0299,0.0033,-0.0247,0.4135,-0.18,0.8925,0.0333,0.0052,-0.026,0.3165,-0.156,0.9357,-0.0202,1.2015,0.8452,-0.3971,-0.2989,-0.8677,1,Cube1,-0.3613,0.9448,0.1,Cube1,10130539842,0.0037,0.7988,0.2978,344.1816,50.8275,343.3328,FingerCubeReady,TABLE_Folding,-0.0086,1.198,-0.6867,6.1695,7.3403,355.9493,-0.1057,0.0841,0.9914,354.9746,353.8006,0,-0.155,0.0841,0.9838,354.9573,351.3738,0,Player2Face,-0.0024,1.1785,0.8573,0.0032,0.7947,-0.2917,19.0059,223.9492,337.6559,FingerCubeReady,Carpet,3749.427,0,0,Cube3,0.4,0.89,0,0,3710.784,3701.60468785,0.0113749011700386,0.5041,27.9848,48.4242,24.5185,30.075,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8356,7.4359,182.69,357.555,-0.0195,1.1941,0.8206,7.3662,182.5376,357.6697,1,-0.0299,0.0033,-0.0246,0.4083,-0.1821,0.8945,0.0333,0.0052,-0.0259,0.3189,-0.1528,0.9354,-0.0202,1.2014,0.8451,-0.3958,-0.2983,-0.8685,1,Cube1,-0.3598,0.9455,0.1,Cube1,10130548174,0.0037,0.7988,0.2978,344.1836,50.8243,343.3333,FingerCubeReady,TABLE_Folding,-0.0086,1.198,-0.687,6.1181,7.3441,355.992,-0.106,0.0836,0.9914,355.0374,353.8214,0,-0.157,0.0836,0.9834,355.0187,351.281,0,Player2Face,-0.0044,1.1793,0.8567,0.0038,0.7948,-0.2919,19.7828,223.8935,337.6755,FingerCubeReady,TABLE_Folding,3749.438,0,0,Cube3,0.4,0.89,0,0,3710.796,3701.61590365,0.0113749011700386,0.5041,27.9819,48.3441,24.4688,29.9803,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8357,7.4448,182.669,357.5494,-0.0195,1.1941,0.8206,7.3708,182.5447,357.659,1,-0.0299,0.0033,-0.0248,0.4042,-0.1798,0.8968,0.0333,0.0051,-0.0259,0.3174,-0.155,0.9355,-0.0203,1.2015,0.8453,-0.3931,-0.2984,-0.8697,1,Cube1,-0.3571,0.9458,0.1,Cube1,10130564837,0.0037,0.7988,0.2978,344.1909,50.8211,343.3317,FingerCubeReady,TABLE_Folding,-0.0088,1.198,-0.6873,6.0819,7.3574,356.0398,-0.0825,0.0815,0.9942,355.1017,353.9952,0,-0.1264,0.0815,0.9875,355.0814,351.3715,0,Player2Face,0.038,1.1733,0.8744,0.0049,0.7955,-0.2918,20.3367,223.9946,337.7769,FingerCubeReady,TABLE_Folding,3749.449,0,0,Cube3,0.4,0.89,0,0,3710.807,3701.62770545,0.0113749011700386,0.5041,27.9832,48.173,24.3489,29.8363,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.1961,0.8357,7.455,182.6396,357.5454,-0.0195,1.1941,0.8206,7.3838,182.5447,357.6582,1,-0.0299,0.0033,-0.0248,0.4041,-0.1785,0.8971,0.0333,0.0051,-0.0259,0.3187,-0.1548,0.9351,-0.0203,1.2014,0.8452,-0.3937,-0.2979,-0.8697,1,Cube1,-0.3576,0.9462,0.1,Cube1,10130573168,0.0037,0.7988,0.2978,344.1976,50.8218,343.3324,FingerCubeReady,TABLE_Folding,-0.009,1.198,-0.6876,6.0431,7.3631,356.1126,-0.0846,0.0814,0.9939,355.1676,354.2836,0,-0.1316,0.0814,0.987,355.1461,351.6082,0,Player2Face,0.0321,1.1745,0.8702,0.008,0.7977,-0.291,20.7748,224.8673,338.6326,FingerCubeReady,TABLE_Folding,3749.46,0,0,Cube3,0.4,0.89,0,0,3710.818,3701.63810035,0.0113749011700386,0.5041,27.985,48.2122,24.5371,29.8434,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.1961,0.8357,7.4426,182.6104,357.5513,-0.0195,1.1941,0.8206,7.3991,182.5462,357.6674,1,-0.0299,0.0033,-0.0248,0.405,-0.1775,0.8969,0.0333,0.0051,-0.0258,0.3212,-0.154,0.9344,-0.0203,1.2014,0.8452,-0.3954,-0.2972,-0.8691,1,Cube1,-0.3593,0.9466,0.1,Cube1,10130581500,0.0037,0.7988,0.2978,344.2037,50.823,343.3311,FingerCubeReady,TABLE_Folding,-0.0091,1.1981,-0.688,6.0241,7.3784,356.172,-0.0909,0.0783,0.9933,355.2404,354.4948,0,-0.1343,0.0783,0.9873,355.2175,351.8103,0,Player2Face,0.0248,1.1706,0.8696,0.0103,0.7995,-0.2907,20.8994,225.6152,339.2909,FingerCubeReady,TABLE_Folding,3749.471,0,0,Cube3,0.4,0.89,0,0,3710.829,3701.64925735,0.0113749011700386,0.5041,27.988,48.3216,24.75,29.9059,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.019,1.1961,0.8356,7.4425,182.5901,357.5488,-0.0195,1.194,0.8206,7.4104,182.5463,357.6802,1,-0.0299,0.0033,-0.0248,0.4067,-0.1767,0.8963,0.0333,0.0051,-0.0258,0.3221,-0.1543,0.9341,-0.0203,1.2014,0.8452,-0.3967,-0.297,-0.8686,1,Cube1,-0.3607,0.9466,0.1,Cube1,10130598163,0.0037,0.7987,0.2978,344.2366,50.8201,343.3284,FingerCubeReady,TABLE_Folding,-0.0093,1.1982,-0.6882,6.0168,7.4018,356.2281,-0.0924,0.0765,0.9934,355.329,354.607,0,-0.1377,0.0765,0.9868,355.3043,351.938,0,Player2Face,0.021,1.1683,0.8698,0.0128,0.8017,-0.2905,20.9477,226.5015,340.0707,FingerCubeReady,TABLE_Folding,3749.482,0,0,Cube3,0.4,0.89,0,0,3710.84,3701.66083805,0.0113749011700386,0.5041,27.9975,48.4064,24.9528,29.9662,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.019,1.1962,0.8357,7.4435,182.5596,357.5434,-0.0195,1.194,0.8205,7.3934,182.5506,357.6695,1,-0.0299,0.0033,-0.0248,0.4063,-0.1769,0.8964,0.0333,0.0051,-0.0258,0.3225,-0.1552,0.9337,-0.0203,1.2014,0.8452,-0.3968,-0.2973,-0.8684,1,Cube1,-0.3608,0.9463,0.1,Cube1,10130606494,0.0037,0.7987,0.2978,344.266,50.8215,343.3259,FingerCubeReady,TABLE_Folding,-0.0094,1.1983,-0.6885,6.0349,7.4283,356.2635,-0.093,0.0782,0.9933,355.3999,354.6526,0,-0.1391,0.0782,0.9864,355.3758,351.9926,0,Player2Face,0.0201,1.1705,0.8679,0.0159,0.8047,-0.2899,21.1564,227.3449,340.9544,FingerCubeReady,TABLE_Folding,3749.494,0,0,Cube3,0.4,0.89,0,0,3710.851,3701.67163165,0.0113749011700386,0.5041,28.0062,48.4106,25.1034,29.9833,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.1961,0.8356,7.4406,182.5384,357.5361,-0.0195,1.194,0.8205,7.3797,182.5477,357.6689,1,-0.0299,0.0033,-0.0248,0.4061,-0.1768,0.8965,0.0333,0.0051,-0.0258,0.3226,-0.1553,0.9337,-0.0203,1.2014,0.8452,-0.3967,-0.2971,-0.8685,1,Cube1,-0.3606,0.9465,0.1,Cube1,10130614826,0.0037,0.7988,0.2978,344.2725,50.8125,343.3264,FingerCubeReady,TABLE_Folding,-0.0094,1.1983,-0.6889,6.0361,7.4586,356.3128,-0.0934,0.0789,0.9932,355.4428,354.664,0,-0.1407,0.0789,0.9861,355.4223,351.998,0,Player2Face,0.019,1.1717,0.8667,0.0226,0.8123,-0.2887,21.7301,229.098,342.9849,FingerCubeReady,FingerCubeReady,3749.505,0,0,Cube3,0.4,0.89,0,0,3710.863,3701.68359235,0.0113749011700386,0.5041,28.0004,48.4035,25.4223,29.9662,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.1961,0.8357,7.4602,182.5294,357.5329,-0.0195,1.194,0.8206,7.3712,182.5371,357.6721,1,-0.0299,0.0033,-0.0248,0.4061,-0.1773,0.8965,0.0333,0.0051,-0.0258,0.3224,-0.1559,0.9337,-0.0203,1.2014,0.8452,-0.3964,-0.2974,-0.8686,1,Cube1,-0.3604,0.9462,0.1,Cube1,10130631489,0.0037,0.7988,0.2978,344.3164,50.7866,343.3261,FingerCubeReady,TABLE_Folding,-0.0095,1.1983,-0.6893,6.0419,7.5006,356.3539,-0.0922,0.0789,0.9933,355.461,354.6674,0,-0.1434,0.0789,0.9858,355.4442,351.9657,0,Player2Face,0.0189,1.1717,0.8667,0.0264,0.816,-0.2874,22.0237,230.0922,344.1412,FingerCubeReady,TABLE_Folding,3749.516,0,0,Cube3,0.4,0.89,0,0,3710.874,3701.69381345,0.0113749011700386,0.5041,27.9978,48.3835,25.5889,29.962,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.1961,0.8357,7.4661,182.5428,357.5208,-0.0195,1.194,0.8206,7.3808,182.5294,357.6652,1,-0.0299,0.0033,-0.0249,0.4063,-0.1768,0.8965,0.0333,0.0051,-0.0258,0.3221,-0.1561,0.9337,-0.0203,1.2014,0.8452,-0.3962,-0.2975,-0.8686,1,Cube1,-0.3602,0.9461,0.1,Cube1,10130639820,0.0037,0.7987,0.2978,344.3552,50.7806,343.3108,FingerCubeReady,TABLE_Folding,-0.0096,1.1984,-0.6897,6.0535,7.541,356.4019,-0.0949,0.0787,0.993,355.4714,354.656,0,-0.1448,0.0787,0.9857,355.4579,351.9043,0,Player2Face,0.0165,1.1712,0.8663,0.0351,0.8249,-0.2842,22.3034,232.4756,346.3263,,TABLE_Folding,3749.527,0,0,Cube3,0.4,0.89,0,0,3710.885,3701.70517315,0.0113749011700386,0.5041,28.0159,48.3742,26.0089,29.9562,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.1961,0.8357,7.4666,182.549,357.5145,-0.0195,1.1941,0.8206,7.3909,182.5255,357.6546,1,-0.0299,0.0033,-0.0249,0.4069,-0.1771,0.8961,0.0333,0.0051,-0.0257,0.3222,-0.1562,0.9337,-0.0203,1.2014,0.8452,-0.3965,-0.2979,-0.8684,1,Cube1,-0.3606,0.9457,0.1,Cube1,10130648152,0.0037,0.7988,0.2978,344.374,50.7649,343.3127,FingerCubeReady,TABLE_Folding,-0.0098,1.1984,-0.6901,6.0391,7.5828,356.4756,-0.0974,0.0792,0.9927,355.4749,354.6105,0,-0.1459,0.0792,0.9854,355.4644,351.827,0,Player2Face,0.0146,1.1724,0.8649,0.0399,0.8297,-0.2825,22.3762,233.8189,347.3181,,TABLE_Folding,3749.539,0,0,Cube3,0.4,0.89,0,0,3710.896,3701.71615285,0.0113749011700386,0.5041,28.0112,48.3887,26.2717,29.9801,0
