Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0097,1.1645,0.8019,15.9617,208.9108,0.1354,0.0204,1.1644,0.7807,14.3816,189.8709,358.5234,1,-0.0309,0.0043,-0.0244,0.1141,0.0235,0.9932,0.0319,0.0055,-0.0247,0.0392,0.0373,0.9985,0.0236,1.1752,0.8031,-0.243,-0.22,-0.9447,1,PlasterWallShort2,-0.6845,0.5341,-1.95,Cube1,18613869878,0.0071,0.7967,0.3001,336.8092,51.0746,348.5706,FingerCubeReady,TABLE_Folding,-0.0217,1.1648,-0.6508,2.193,358.5635,356.2597,0.0643,0.0609,0.9959,356.4992,3.6533,0,0.0419,0.0609,0.9975,356.4984,2.2359,0,Player2Face,0.0223,1.1889,0.7968,0,0.7994,-0.2969,348.4765,222.2106,322.8733,FingerCubeReady,TABLE_Folding,3504.425,0,0,Cube1,-0.4,0.89,0,0,3525.052,3491.2457464,0.0129900378214931,0.5143,98.7555,13.7587,14.0989,17.5574,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0117,1.1643,0.8024,16.0043,209.9301,0.2689,0.0177,1.1642,0.781,14.4507,191.2861,358.6608,1,-0.0311,0.0044,-0.0245,0.0829,0.0215,0.9963,0.0318,0.0055,-0.0248,0.0068,0.0296,0.9995,0.0217,1.1751,0.8033,-0.2351,-0.2255,-0.9455,1,PlasterWallShort2,-0.6628,0.5184,-1.95,Cube1,18613886541,0.0071,0.7968,0.3001,336.7977,51.0694,348.5806,FingerCubeReady,TABLE_Folding,-0.0215,1.1648,-0.651,2.1948,358.6589,356.3199,0.0624,0.0581,0.9961,356.5181,3.6665,0,0.0435,0.0581,0.9976,356.5191,2.3041,0,Player2Face,0.0245,1.1848,0.7971,0,0.7994,-0.2969,348.4765,222.2106,322.8733,FingerCubeReady,TABLE_Folding,3504.437,0,0,Cube1,-0.4,0.89,0,0,3525.063,3491.2574981,0.0129900378214931,0.5143,98.7566,13.9623,13.6349,17.5236,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0136,1.164,0.8029,16.0509,210.9469,0.4072,0.0163,1.1641,0.7812,14.4963,192.0498,358.7228,1,-0.0311,0.0044,-0.0245,0.0676,0.0291,0.9973,0.0317,0.0055,-0.0247,-0.0124,0.0366,0.9993,0.0206,1.1751,0.8034,-0.2314,-0.2188,-0.9479,1,PlasterWallShort2,-0.6514,0.5394,-1.95,Cube1,18613894873,0.0071,0.7968,0.3001,336.7921,51.0713,348.5788,FingerCubeReady,TABLE_Folding,-0.0213,1.1649,-0.6511,2.2174,358.7579,356.3787,0.062,0.055,0.9961,356.5807,3.6491,0,0.0413,0.055,0.998,356.5848,2.3497,0,Player2Face,0.0249,1.18,0.7985,0,0.7994,-0.2968,348.4687,222.2067,322.8544,FingerCubeReady,TABLE_Folding,3504.448,0,0,Cube1,-0.4,0.89,0,0,3525.074,3491.2684244,0.0129900378214931,0.5143,98.7568,14.2696,13.6537,17.116,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0154,1.1639,0.8035,16.1135,211.9291,0.5451,0.0149,1.1641,0.7814,14.5443,192.8031,358.7641,1,-0.0312,0.0043,-0.0242,0.052,0.0337,0.9981,0.0316,0.0055,-0.0246,-0.0273,0.0386,0.9989,0.0195,1.1749,0.8033,-0.2292,-0.2162,-0.9491,1,PlasterWallShort2,-0.6453,0.5477,-1.95,Cube1,18613903204,0.0071,0.7968,0.3001,336.7911,51.0758,348.5753,FingerCubeReady,TABLE_Folding,-0.0211,1.1651,-0.6512,2.2033,358.8879,356.4249,0.0621,0.0544,0.9961,356.6574,3.6268,0,0.0363,0.0544,0.9983,356.6642,2.3283,0,Player2Face,0.0247,1.1798,0.798,0,0.7994,-0.2969,348.4657,222.2101,322.843,FingerCubeReady,TABLE_Folding,3504.459,0,0,Cube1,-0.4,0.89,0,0,3525.085,3491.2797868,0.0129900378214931,0.5143,98.755,14.4008,13.6531,16.9532,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0172,1.1636,0.8041,16.2052,212.8348,0.6528,0.012,1.1639,0.7818,14.6396,194.3718,358.7949,1,-0.0313,0.0044,-0.0245,0.0208,0.0325,0.9993,0.0315,0.0055,-0.0246,-0.0576,0.0341,0.9977,0.0174,1.1748,0.8037,-0.2249,-0.2199,-0.9492,1,PlasterWallShort2,-0.635,0.5368,-1.95,Cube1,18613919867,0.0071,0.7968,0.3001,336.7916,51.0839,348.5746,FingerCubeReady,TABLE_Folding,-0.0208,1.1653,-0.6511,2.1794,359.034,356.4554,0.0641,0.0566,0.9958,356.7132,3.6226,0,0.0368,0.0566,0.9982,356.7203,2.268,0,Player2Face,0.0305,1.1836,0.7949,0,0.7994,-0.2969,348.461,222.2123,322.8242,FingerCubeReady,TABLE_Folding,3504.471,0,0,Cube1,-0.4,0.89,0,0,3525.096,3491.2904179,0.0129900378214931,0.5143,98.7495,14.4297,13.4276,17.0142,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0189,1.1633,0.8046,16.2998,213.6915,0.7663,0.0105,1.1638,0.7821,14.6899,195.2085,358.8051,1,-0.0314,0.0044,-0.0245,0.0127,0.0352,0.9993,0.0314,0.0055,-0.0245,-0.0631,0.0282,0.9976,0.0163,1.1747,0.8038,-0.232,-0.2222,-0.947,1,PlasterWallShort2,-0.6583,0.5286,-1.95,Cube1,18613928199,0.0071,0.7968,0.3001,336.7815,51.0792,348.5792,FingerCubeReady,TABLE_Folding,-0.0204,1.1656,-0.6509,2.1158,359.2439,356.4423,0.0625,0.0571,0.9959,356.7331,3.6223,0,0.0331,0.0571,0.9983,356.7391,2.1893,0,Player2Face,0.032,1.1861,0.7932,0,0.7993,-0.2969,348.4521,222.2106,322.7943,FingerCubeReady,TABLE_Folding,3504.482,0,0,Cube1,-0.4,0.89,0,0,3525.107,3491.3017605,0.0129900378214931,0.5143,98.7509,13.9247,13.7879,17.4591,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0204,1.1632,0.8052,16.3755,214.4422,0.8544,0.0089,1.1636,0.7825,14.7472,196.0503,358.8249,1,-0.0315,0.0043,-0.0244,-0.004,0.0393,0.9992,0.0313,0.0054,-0.0243,-0.089,0.0393,0.9952,0.0151,1.1746,0.8039,-0.2257,-0.2151,-0.9501,1,PlasterWallShort2,-0.6392,0.5511,-1.95,Cube1,18613936530,0.0071,0.7968,0.3001,336.7782,51.0753,348.5783,FingerCubeReady,TABLE_Folding,-0.0199,1.166,-0.6506,2.1013,359.4831,356.4288,0.0582,0.0563,0.9962,356.7433,3.5837,0,0.0299,0.0563,0.9984,356.7483,2.077,0,Player2Face,0.0328,1.1858,0.7926,0,0.7993,-0.2969,348.4498,222.2146,322.7636,FingerCubeReady,TABLE_Folding,3504.493,0,0,Cube1,-0.4,0.89,0,0,3525.119,3491.3128643,0.0129900378214931,0.5143,98.7527,14.3761,13.6927,16.9531,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.022,1.163,0.8055,16.4471,215.1486,0.9602,0.0044,1.1633,0.7835,14.9197,198.4539,358.9958,1,-0.0317,0.0044,-0.0245,-0.0506,0.0399,0.9979,0.031,0.0054,-0.0242,-0.1224,0.0336,0.9919,0.0117,1.1743,0.8046,-0.2262,-0.2193,-0.9491,1,PlasterWallShort2,-0.6447,0.5378,-1.95,Cube1,18613961525,0.0071,0.7967,0.3002,336.7808,51.0752,348.5731,FingerCubeReady,TABLE_Folding,-0.0195,1.1663,-0.6504,2.0973,359.778,356.3836,0.0427,0.053,0.9973,356.7808,3.3826,0,0.0118,0.053,0.9989,356.7863,1.7946,0,Player2Face,0.0161,1.1827,0.7957,0,0.7993,-0.2969,348.4423,222.221,322.7473,FingerCubeReady,TABLE_Folding,3504.504,0,0,Cube1,-0.4,0.89,0,0,3525.137,3491.3318435,0.0129900378214931,0.5143,98.7525,14.0588,13.7498,17.2726,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0249,1.1624,0.8062,16.5878,216.3252,1.1208,0.0027,1.1631,0.7839,14.9553,199.3231,359.0933,1,-0.0318,0.0045,-0.0249,-0.0602,0.0426,0.9973,0.031,0.0054,-0.0243,-0.1334,0.0318,0.9905,0.0104,1.1742,0.805,-0.2304,-0.2192,-0.9481,1,PlasterWallShort2,-0.6592,0.5373,-1.95,Cube1,18613969856,0.0071,0.7968,0.3002,336.7747,51.0746,348.5748,FingerCubeReady,TABLE_Folding,-0.0184,1.1665,-0.6502,1.9778,0.4148,356.3237,0.0248,0.0509,0.9979,356.902,2.632,0,0.0008,0.0509,0.9991,356.9084,0.9598,0,Player2Face,0.0112,1.1839,0.7963,0,0.7993,-0.2969,348.4444,222.2218,322.6636,FingerCubeReady,TABLE_Folding,3504.526,0,0,Cube1,-0.4,0.89,0,0,3525.151,3491.3452824,0.0129900378214931,0.5143,98.7524,13.7532,14.0281,17.5189,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0263,1.1622,0.8065,16.6806,216.8031,1.2047,-0.0006,1.1628,0.7846,15.0633,201.0072,359.325,1,-0.0319,0.0044,-0.0247,-0.0844,0.0448,0.9954,0.0308,0.0054,-0.0242,-0.1569,0.0316,0.9871,0.0078,1.1739,0.8053,-0.2348,-0.2195,-0.9469,1,PlasterWallShort2,-0.6755,0.5352,-1.95,Cube1,18613986519,0.0071,0.7968,0.3002,336.766,51.076,348.5764,FingerCubeReady,TABLE_Folding,-0.0178,1.1664,-0.6501,1.7868,0.7503,356.334,0.0184,0.0432,0.9984,357.0364,2.1507,0,-0.0119,0.0432,0.9994,357.0427,0.4911,0,Player2Face,0.0052,1.1786,0.7993,0,0.7993,-0.2969,348.4309,222.2161,322.6246,FingerCubeReady,TABLE_Folding,3504.538,0,0,Cube1,-0.4,0.89,0,0,3525.162,3491.3562988,0.0129900378214931,0.5143,98.7517,13.3644,14.3612,17.8188,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0275,1.1619,0.8067,16.7837,217.1537,1.2567,-0.0023,1.1626,0.7851,15.1228,201.869,359.4437,1,-0.0319,0.0044,-0.0247,-0.0945,0.0425,0.9946,0.0308,0.0053,-0.0241,-0.168,0.0345,0.9852,0.0065,1.1737,0.8055,-0.2385,-0.22,-0.9459,1,PlasterWallShort2,-0.6883,0.5327,-1.95,Cube1,18613994851,0.0071,0.7968,0.3001,336.7685,51.0795,348.5752,FingerCubeReady,TABLE_Folding,-0.0172,1.1665,-0.6502,1.6169,1.0759,356.3951,0.0097,0.0409,0.9985,357.1984,1.7158,0,-0.0183,0.0409,0.9994,357.2035,0.0599,0,Player2Face,0.0023,1.1804,0.7998,0,0.7993,-0.2969,348.4281,222.2286,322.5777,FingerCubeReady,TABLE_Folding,3504.549,0,0,Cube1,-0.4,0.89,0,0,3525.173,3491.3672696,0.0129900378214931,0.5143,98.7502,13.076,14.5981,18.0619,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0286,1.1616,0.8068,16.9063,217.4427,1.2863,-0.004,1.1624,0.7855,15.1974,202.7172,359.5644,1,-0.032,0.0044,-0.0247,-0.1065,0.0441,0.9933,0.0307,0.0053,-0.024,-0.1693,0.0385,0.9848,0.0051,1.1735,0.8057,-0.2461,-0.2186,-0.9443,1,PlasterWallShort2,-0.7131,0.5357,-1.95,Cube1,18614003182,0.0071,0.7967,0.3002,336.7675,51.0755,348.5771,FingerCubeReady,TABLE_Folding,-0.0166,1.1665,-0.6502,1.4895,1.3842,356.4646,-0.0069,0.0369,0.999,357.3932,1.154,0,-0.0269,0.0369,0.9992,357.3951,359.5896,0,Player2Face,-0.0085,1.1789,0.8052,0,0.7993,-0.2969,348.4256,222.254,322.5549,FingerCubeReady,TABLE_Folding,3504.56,0,0,Cube1,-0.4,0.89,0,0,3525.184,3491.3783893,0.0129900378214931,0.5143,98.7517,12.6256,15.0926,18.3988,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0296,1.1614,0.8069,17.0369,217.6427,1.3065,-0.0071,1.162,0.7864,15.3821,204.2784,359.7418,1,-0.0321,0.0045,-0.0249,-0.1188,0.0375,0.9922,0.0306,0.0053,-0.024,-0.1956,0.0376,0.98,0.0028,1.1732,0.8064,-0.2522,-0.2249,-0.9412,1,PlasterWallShort2,-0.7357,0.5147,-1.95,Cube1,18614019846,0.0071,0.7968,0.3002,336.7627,51.0713,348.5815,FingerCubeReady,TABLE_Folding,-0.0158,1.1665,-0.6501,1.4225,1.6993,356.5243,-0.0102,0.035,0.9987,357.5746,0.617,0,-0.0412,0.035,0.9989,357.572,359.0966,0,Player2Face,-0.0134,1.1785,0.8075,0,0.7993,-0.2969,348.4119,222.2702,322.5518,FingerCubeReady,TABLE_Folding,3504.571,0,0,Cube1,-0.4,0.89,0,0,3525.196,3491.3895627,0.0129900378214931,0.5143,98.752,11.9891,15.3847,19.0251,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0306,1.1611,0.8069,17.1437,217.7755,1.2959,-0.0086,1.1617,0.7868,15.4997,205.0525,359.8154,1,-0.0321,0.0045,-0.0249,-0.1331,0.0499,0.9898,0.0306,0.0053,-0.024,-0.1993,0.0386,0.9792,0.0015,1.173,0.8067,-0.2565,-0.2201,-0.9412,1,PlasterWallShort2,-0.7499,0.5284,-1.95,Cube1,18614028177,0.0071,0.7967,0.3002,336.7668,51.0746,348.5791,FingerCubeReady,TABLE_Folding,-0.0152,1.1663,-0.6503,1.4154,2.0521,356.5717,-0.0148,0.033,0.9991,357.7388,0.1508,0,-0.0487,0.033,0.9985,357.7313,358.5742,0,Player2Face,-0.0134,1.1763,0.8069,0,0.7992,-0.2969,348.3803,222.2841,322.5643,FingerCubeReady,TABLE_Folding,3504.582,0,0,Cube1,-0.4,0.89,0,0,3525.207,3491.4007901,0.0129900378214931,0.5143,98.7507,11.8086,15.7741,19.0865,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0314,1.1608,0.8068,17.2278,217.809,1.2598,-0.0103,1.1614,0.7873,15.633,205.8514,359.8793,1,-0.0322,0.0044,-0.0247,-0.1281,0.0495,0.9905,0.0306,0.0053,-0.0239,-0.2062,0.0401,0.9777,0.0001,1.1726,0.8069,-0.2685,-0.2219,-0.9374,1,PlasterWallShort2,-0.7894,0.52,-1.95,Cube1,18614036509,0.0071,0.7967,0.3002,336.7682,51.0753,348.578,FingerCubeReady,TABLE_Folding,-0.0145,1.1663,-0.6505,1.4406,2.4437,356.6037,-0.0262,0.0296,0.9988,357.9109,359.6577,0,-0.057,0.0296,0.9982,357.8983,358.0202,0,Player2Face,-0.018,1.1714,0.8118,0,0.7992,-0.297,348.3705,222.2922,322.5569,FingerCubeReady,TABLE_Folding,3504.594,0,0,Cube1,-0.4,0.89,0,0,3525.218,3491.4116733,0.0129900378214931,0.5143,98.7497,11.0353,16.4459,19.7816,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0323,1.1606,0.8066,17.298,217.8352,1.2295,-0.0134,1.1609,0.7883,15.8287,207.363,-0.0041,1,-0.0322,0.0045,-0.0247,-0.1384,0.0508,0.9891,0.0305,0.0053,-0.0238,-0.2147,0.0296,0.9762,-0.0025,1.1722,0.8075,-0.283,-0.2295,-0.9313,1,PlasterWallShort2,-0.8405,0.4925,-1.95,Cube1,18614053172,0.007,0.7967,0.3002,336.7679,51.0722,348.5807,FingerCubeReady,TABLE_Folding,-0.0138,1.1663,-0.6506,1.5171,2.8544,356.6196,-0.0371,0.0323,0.9987,358.0174,359.2138,0,-0.0628,0.0323,0.9975,358.0041,357.5848,0,Player2Face,-0.0194,1.174,0.8105,0,0.7992,-0.297,348.3417,222.2909,322.5357,FingerCubeReady,TABLE_Folding,3504.604,0,0,Cube1,-0.4,0.89,0,0,3525.229,3491.4233834,0.0129900378214931,0.5143,98.7495,9.8786,17.2302,20.8805,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.033,1.1604,0.8065,17.3671,217.8199,1.1746,-0.015,1.1606,0.7888,15.9017,208.1264,0.0569,1,-0.0322,0.0045,-0.0247,-0.1432,0.0516,0.9883,0.0305,0.0053,-0.0238,-0.2244,0.0372,0.9738,-0.0039,1.1719,0.8078,-0.2886,-0.2264,-0.9303,1,PlasterWallShort2,-0.8595,0.5007,-1.95,Cube1,18614061503,0.007,0.7967,0.3002,336.7634,51.0707,348.5803,FingerCubeReady,TABLE_Folding,-0.0131,1.1663,-0.6508,1.5781,3.2931,356.5926,0.0102,-0.0048,0.9999,358.4476,359.2104,0,0.0041,-0.0048,0.9999,358.4436,357.83,0,Player2Face,0.0773,1.1104,0.8773,0,0.7992,-0.297,348.3354,222.2887,322.539,FingerCubeReady,TABLE_Folding,3504.615,0,0,Cube1,-0.4,0.89,0,0,3525.24,3491.4347227,0.0129900378214931,0.5143,98.7502,9.594,17.6568,21.1019,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0337,1.1601,0.8064,17.414,217.7651,1.1048,-0.0167,1.1604,0.7893,15.9631,208.9416,0.1394,1,-0.0322,0.0045,-0.0248,-0.1457,0.0492,0.9881,0.0305,0.0053,-0.0238,-0.2335,0.0416,0.9715,-0.0053,1.1718,0.8081,-0.2961,-0.2265,-0.9279,1,PlasterWallShort2,-0.8854,0.4987,-1.95,Cube1,18614069835,0.007,0.7967,0.3002,336.7614,51.0692,348.5817,FingerCubeReady,TABLE_Folding,-0.0122,1.1666,-0.651,1.618,3.7439,356.5688,0.1588,-0.1457,0.9785,359.6707,0.252,0,0.1367,-0.1457,0.9776,359.706,359.1214,0,PlasterWallShort1,0.5271,0.667,1.95,0,0.7992,-0.2969,348.326,222.2827,322.5263,FingerCubeReady,TABLE_Folding,3504.626,0,0,Cube1,-0.4,0.89,0,0,3525.251,3491.4452356,0.0129900378214931,0.5143,98.7509,9.1197,18.1414,21.5482,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0343,1.1599,0.8062,17.5085,217.7023,1.0338,-0.0199,1.16,0.7902,16.027,210.4208,0.3356,1,-0.0322,0.0045,-0.0248,-0.1486,0.0524,0.9875,0.0305,0.0053,-0.0238,-0.2309,0.04,0.9721,-0.008,1.1714,0.8087,-0.3196,-0.2274,-0.9199,1,Cube1,-0.3,0.9636,-0.0318,Cube1,18614086498,0.007,0.7967,0.3002,336.7574,51.0639,348.5851,FingerCubeReady,TABLE_Folding,-0.0116,1.1671,-0.6512,1.6425,4.1834,356.5504,0.228,-0.1899,0.9567,1.5561,2.1947,0,0.1873,-0.1899,0.9619,1.6657,1.1289,0,PlasterWallShort1,0.7179,0.5205,1.95,0,0.7992,-0.297,348.3279,222.2932,322.4994,FingerCubeReady,TABLE_Folding,3504.638,0,0,Cube1,-0.4,0.89,0,0,3525.263,3491.456991,0.0129900378214931,0.5143,98.7512,7.7333,19.5847,22.8797,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0349,1.1596,0.806,17.6038,217.5785,0.96,-0.0215,1.1599,0.7907,16.0658,211.1782,0.4396,1,-0.0322,0.0045,-0.0248,-0.1505,0.0531,0.9872,0.0305,0.0053,-0.0238,-0.2311,0.0412,0.9721,-0.0093,1.1713,0.809,-0.3306,-0.2274,-0.9159,1,Cube1,-0.3,0.9713,0.0038,Cube1,18614094829,0.007,0.7967,0.3003,336.756,51.0632,348.5842,FingerCubeReady,TABLE_Folding,-0.0109,1.1676,-0.6512,1.6519,4.6099,356.5289,0.2877,-0.2343,0.9298,3.6465,4.5579,0,0.2511,-0.2343,0.938,3.8321,3.4417,0,TABLE_Folding,0.4125,0.795,0.5299,0,0.7992,-0.2969,348.3149,222.283,322.4923,FingerCubeReady,TABLE_Folding,3504.649,0,0,Cube1,-0.4,0.89,0,0,3525.274,3491.4676537,0.0129900378214931,0.5143,98.7514,7.1152,20.2834,23.5283,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0353,1.1593,0.8058,17.6914,217.4407,0.8898,-0.0229,1.1597,0.7913,16.1116,211.8988,0.5408,1,-0.0322,0.0045,-0.0248,-0.1527,0.0537,0.9868,0.0305,0.0053,-0.0238,-0.2305,0.0426,0.9721,-0.0105,1.1711,0.8094,-0.3413,-0.2275,-0.912,1,Cube1,-0.3,0.9782,0.0359,Cube1,18614103161,0.007,0.7967,0.3002,336.753,51.0652,348.5846,FingerCubeReady,TABLE_Folding,-0.0104,1.1681,-0.6512,1.6315,5.03,356.4802,0.3431,-0.2806,0.897,5.6986,6.9978,0,0.3428,-0.2806,0.8959,5.9224,5.8808,0,Cube3,0.3,0.9012,0.0194,0,0.7992,-0.2969,348.3096,222.2717,322.4998,FingerCubeReady,TABLE_Folding,3504.66,0,0,Cube1,-0.4,0.89,0,0,3525.285,3491.4794093,0.0129900378214931,0.5143,98.7508,6.5456,20.9572,24.1549,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0357,1.159,0.8055,17.7799,217.2843,0.8266,-0.0259,1.1593,0.7923,16.2528,213.2637,0.7095,1,-0.0323,0.0045,-0.0248,-0.1538,0.0537,0.9866,0.0305,0.0052,-0.0237,-0.2311,0.044,0.9719,-0.0131,1.1708,0.8101,-0.3617,-0.2297,-0.9036,1,Cube1,-0.3,0.9886,0.0933,Cube1,18614119824,0.007,0.7967,0.3002,336.7449,51.0723,348.5873,FingerCubeReady,TABLE_Folding,-0.0097,1.1685,-0.6512,1.5716,5.4402,356.4382,0.3608,-0.3062,0.8872,7.7481,9.4773,0,0.391,-0.3062,0.8611,7.9666,8.5161,0,Cube3,0.3,0.9031,-0.0564,0,0.7992,-0.2969,348.3144,222.2772,322.506,FingerCubeReady,TABLE_Folding,3504.671,0,0,Cube1,-0.4,0.89,0,0,3525.297,3491.4905581,0.0129900378214931,0.5143,98.7472,5.4359,22.2422,25.4318,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.036,1.1587,0.8052,17.8941,217.0748,0.7645,-0.0273,1.1591,0.7928,16.3181,213.8717,0.7874,1,-0.0323,0.0045,-0.0248,-0.1542,0.0542,0.9865,0.0305,0.0052,-0.0237,-0.2318,0.0439,0.9718,-0.0142,1.1706,0.8105,-0.3705,-0.2308,-0.8997,1,Cube1,-0.3068,0.9883,0.1,Cube1,18614128155,0.007,0.7967,0.3002,336.7409,51.0724,348.5895,FingerCubeReady,TABLE_Folding,-0.0091,1.1688,-0.6514,1.5197,5.8062,356.4256,0.3953,-0.3156,0.8719,9.6628,11.8715,0,0.4425,-0.3156,0.8289,9.8543,11.2265,0,Cube3,0.3203,0.9049,-0.1,0,0.7992,-0.2969,348.3074,222.2811,322.506,FingerCubeReady,TABLE_Folding,3504.682,0,0,Cube1,-0.4,0.89,0,0,3525.308,3491.5019022,0.0129900378214931,0.5143,98.7471,4.9863,22.8072,26.0195,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0362,1.1584,0.8049,17.9857,216.8569,0.7034,-0.0286,1.1589,0.7933,16.3747,214.4348,0.8535,1,-0.0323,0.0045,-0.0248,-0.1548,0.055,0.9864,0.0305,0.0052,-0.0237,-0.2315,0.0442,0.9718,-0.0154,1.1704,0.8108,-0.3791,-0.2314,-0.896,1,Cube1,-0.3161,0.9868,0.1,Cube1,18614136487,0.007,0.7967,0.3002,336.7261,51.0738,348.5941,FingerCubeReady,TABLE_Folding,-0.0085,1.1691,-0.6517,1.4119,6.1195,356.48,0.4497,-0.351,0.8213,11.5191,14.3437,0,0.4497,-0.351,0.8213,11.6855,14.0284,0,,NaN,NaN,NaN,0,0.7992,-0.2969,348.3021,222.2806,322.5044,FingerCubeReady,TABLE_Folding,3504.694,0,0,Cube1,-0.4,0.89,0,0,3525.319,3491.5128878,0.0129900378214931,0.5143,98.7468,4.6199,23.3635,26.5719,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0364,1.1582,0.8046,18.0859,216.6049,0.634,-0.0301,1.1588,0.7937,16.438,215.0585,0.9466,1,-0.0323,0.0045,-0.0248,-0.156,0.0566,0.9861,0.0305,0.0053,-0.0237,-0.2324,0.0452,0.9716,-0.0167,1.1703,0.8111,-0.3877,-0.2314,-0.8923,1,Cube1,-0.3257,0.9858,0.1,Cube1,18614153150,0.007,0.7967,0.3002,336.7096,51.0554,348.6049,FingerCubeReady,TABLE_Folding,-0.008,1.1693,-0.652,1.2384,6.366,356.5749,0.4376,-0.3508,0.8279,13.0626,16.4904,0,0.4376,-0.3508,0.8279,13.21,16.3703,0,,NaN,NaN,NaN,0,0.7992,-0.2969,348.3042,222.2584,322.5155,FingerCubeReady,TABLE_Folding,3504.705,0,0,Cube1,-0.4,0.89,0,0,3525.33,3491.5239734,0.0129900378214931,0.5143,98.7576,4.3349,23.9445,27.1172,0
