Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0334,1.1547,0.8017,19.3631,214.4651,357.76,-0.0304,1.15,0.7845,19.1208,210.7809,358.3238,1,-0.0322,0.0037,-0.025,-0.0431,0.0794,0.9959,0.0305,0.0057,-0.0239,-0.1256,0.0651,0.9899,-0.0188,1.1625,0.8026,-0.4224,-0.2549,-0.8698,1,Cube1,-0.36,0.9566,0.1,Cube1,15509302049,0.0103,0.7969,0.2975,339.0448,47.8516,343.8985,FingerCubeReady,TABLE_Folding,-0.0103,1.176,-0.637,359.7726,0.8545,358.7856,0.0009,-0.0072,1,0.3777,0.0719,0,-0.0282,-0.0072,0.9996,0.3744,358.522,0,Player2Face,-0.0091,1.1741,0.794,-0.0017,0.8006,-0.298,349.8154,205.9346,331.9791,FingerCubeReady,TABLE_Folding,399.7267,0,0,Cube1,-0.4,0.89,0,0,420.3508,386.535820083365,0.0139409333632212,0.5153,104.2372,2.3279,25.8919,30.1289,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0348,1.1547,0.8025,19.4041,214.9226,357.6915,-0.032,1.15,0.7852,19.1495,211.3618,358.2747,1,-0.0322,0.0038,-0.0252,-0.0602,0.0794,0.995,0.0304,0.0057,-0.024,-0.1349,0.0619,0.9889,-0.0201,1.1626,0.8033,-0.4191,-0.2561,-0.8711,1,Cube1,-0.3585,0.9558,0.1,Cube1,15509310380,0.0103,0.7969,0.2976,338.9197,47.8381,343.8652,FingerCubeReady,TABLE_Folding,-0.0103,1.176,-0.6371,359.7388,0.8459,358.7835,0.0031,-0.0055,1,0.376,0.0836,0,-0.0297,-0.0055,0.9995,0.3746,358.4668,0,Player2Face,-0.0087,1.1774,0.7922,-0.0017,0.8005,-0.2979,349.8205,205.9357,331.9886,FingerCubeReady,TABLE_Folding,399.7373,0,0,Cube1,-0.4,0.89,0,0,420.3622,386.547234183365,0.0139409333632212,0.5153,104.2878,2.2452,25.7487,30.0309,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0361,1.1548,0.8033,19.449,215.3667,357.6274,-0.035,1.1499,0.7866,19.1942,212.3914,358.1325,1,-0.0323,0.0037,-0.0251,-0.0728,0.0801,0.9941,0.0304,0.0057,-0.0238,-0.1633,0.0691,0.9841,-0.0228,1.1624,0.8043,-0.4171,-0.2514,-0.8734,1,Cube1,-0.3591,0.9597,0.1,Cube1,15509327043,0.0103,0.7969,0.2976,338.8266,47.84,343.8406,FingerCubeReady,TABLE_Folding,-0.0103,1.176,-0.6371,359.7415,0.8639,358.7732,0.0059,-0.0042,1,0.3459,0.14,0,-0.0297,-0.0042,0.9995,0.3475,358.4092,0,Player2Face,-0.0062,1.1792,0.7903,-0.0017,0.8005,-0.298,349.8221,205.936,331.9898,FingerCubeReady,TABLE_Folding,399.7487,0,0,Cube1,-0.4,0.89,0,0,420.3729,386.557629383365,0.0139409333632212,0.5153,104.3213,2.5168,25.774,29.8495,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0372,1.1548,0.804,19.4678,215.7423,357.5892,-0.0364,1.1499,0.7872,19.2241,212.8764,358.0565,1,-0.0323,0.0037,-0.0251,-0.086,0.0817,0.9929,0.0303,0.0057,-0.0239,-0.1611,0.0703,0.9844,-0.024,1.1624,0.8049,-0.4198,-0.25,-0.8725,1,Cube1,-0.3632,0.9604,0.1,Cube1,15509335375,0.0103,0.7968,0.2975,338.7304,47.8593,343.8181,FingerCubeReady,TABLE_Folding,-0.0102,1.1759,-0.6371,359.731,0.8671,358.7885,0.0035,-0.0035,1,0.3019,0.1839,0,-0.0298,-0.0035,0.9995,0.306,358.3651,0,Player2Face,-0.0078,1.1805,0.7903,-0.0017,0.8005,-0.298,349.8309,205.9386,331.982,FingerCubeReady,TABLE_Folding,399.7603,0,0,Cube1,-0.4,0.89,0,0,420.3844,386.569385983365,0.0139409333632212,0.5153,104.3436,2.6442,26.0085,29.9964,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0384,1.1549,0.8048,19.4599,216.1018,357.5478,-0.0377,1.1498,0.7879,19.2496,213.3064,357.9836,1,-0.0324,0.0037,-0.0251,-0.098,0.0729,0.9925,0.0302,0.0057,-0.0239,-0.1791,0.065,0.9817,-0.0251,1.1624,0.8055,-0.4117,-0.256,-0.8746,1,Cube1,-0.3573,0.9559,0.1,Cube1,15509343706,0.0103,0.7968,0.2975,338.4005,47.9035,343.7411,FingerCubeReady,TABLE_Folding,-0.0102,1.1759,-0.6371,359.752,0.8702,358.7945,0.0034,-0.0027,1,0.2597,0.1965,0,-0.0304,-0.0027,0.9995,0.2653,358.3335,0,Player2Face,-0.0081,1.1812,0.7902,-0.0017,0.8005,-0.298,349.8495,205.9465,331.9946,FingerCubeReady,TABLE_Folding,399.7706,0,0,Cube1,-0.4,0.89,0,0,420.3951,386.579817683365,0.0139409333632212,0.5153,104.4234,2.2281,25.5321,29.7876,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0394,1.1549,0.8056,19.433,216.4328,357.531,-0.0402,1.1498,0.7893,19.3309,214.1102,357.8386,1,-0.0324,0.0037,-0.025,-0.105,0.0767,0.9915,0.0302,0.0057,-0.0238,-0.194,0.0659,0.9788,-0.0274,1.1623,0.8066,-0.4145,-0.2538,-0.8739,1,Cube1,-0.3626,0.9571,0.1,Cube1,15509360370,0.0103,0.7968,0.2974,338.1976,47.9311,343.7013,FingerCubeReady,TABLE_Folding,-0.0103,1.1759,-0.637,359.7809,0.8722,358.7923,0.0022,-0.0018,1,0.211,0.1869,0,-0.0301,-0.0018,0.9995,0.2178,358.3081,0,Player2Face,-0.0088,1.1817,0.7903,-0.0017,0.8005,-0.298,349.8578,205.9509,331.9823,FingerCubeReady,TABLE_Folding,399.7821,0,0,Cube1,-0.4,0.89,0,0,420.4065,386.591546683365,0.0139409333632212,0.5152,104.4672,2.4009,25.8242,29.9445,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0403,1.1551,0.8064,19.4174,216.7035,357.4781,-0.0414,1.1497,0.79,19.363,214.4637,357.7603,1,-0.0325,0.0038,-0.0253,-0.1142,0.0738,0.9907,0.0301,0.0057,-0.0237,-0.1977,0.0613,0.9783,-0.0284,1.1623,0.8072,-0.4135,-0.2572,-0.8734,1,Cube1,-0.3632,0.9541,0.1,Cube1,15509368701,0.0103,0.7969,0.2974,337.9232,47.9683,343.6497,FingerCubeReady,TABLE_Folding,-0.0102,1.1758,-0.637,359.8002,0.8777,358.8027,0.0006,-0.0013,1,0.1629,0.1487,0,-0.0334,-0.0013,0.9994,0.1703,358.2608,0,Player2Face,-0.0122,1.1821,0.7915,-0.0017,0.8005,-0.298,349.8601,205.962,331.9735,FingerCubeReady,TABLE_Folding,399.794,0,0,Cube1,-0.4,0.89,0,0,420.4177,386.602402083365,0.0139409333632212,0.5152,104.5241,2.2122,25.7898,30.0346,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0412,1.1552,0.8071,19.4168,216.9626,357.4225,-0.0424,1.1497,0.7906,19.3927,214.7966,357.7103,1,-0.0325,0.0038,-0.0253,-0.1229,0.0708,0.9899,0.0301,0.0056,-0.0237,-0.208,0.0631,0.9761,-0.0293,1.1624,0.8077,-0.4099,-0.2573,-0.8751,1,Cube1,-0.3608,0.9543,0.1,Cube1,15509377033,0.0101,0.7969,0.2971,336.8837,48.3949,343.4323,FingerCubeReady,TABLE_Folding,-0.0102,1.1758,-0.637,359.8234,0.8818,358.7999,-0.0001,-0.0015,1,0.1328,0.1056,0,-0.0331,-0.0015,0.9994,0.1396,358.2126,0,Player2Face,-0.0124,1.1812,0.792,-0.0017,0.8005,-0.298,349.8712,205.9774,331.9653,FingerCubeReady,TABLE_Folding,399.8042,0,0,Cube1,-0.4,0.89,0,0,420.429,386.613905583365,0.0139409333632212,0.5149,104.4955,2.1712,25.611,29.8672,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.042,1.1553,0.8078,19.4179,217.1371,357.3439,-0.0446,1.1498,0.792,19.454,215.4661,357.6172,1,-0.0326,0.0038,-0.0254,-0.1295,0.0673,0.9893,0.03,0.0056,-0.0237,-0.221,0.0534,0.9738,-0.0312,1.1624,0.8089,-0.4099,-0.2634,-0.8732,1,Cube1,-0.364,0.9486,0.1,Cube1,15509393696,0.01,0.797,0.2969,335.9086,48.8414,343.3091,FingerCubeReady,TABLE_Folding,-0.0102,1.1757,-0.6369,359.8381,0.8851,358.7846,-0.0002,-0.0013,1,0.1103,0.0618,0,-0.0341,-0.0013,0.9994,0.1158,358.1618,0,Player2Face,-0.013,1.1811,0.7924,-0.0017,0.8005,-0.298,349.8865,205.9635,331.96,FingerCubeReady,TABLE_Folding,399.8157,0,0,Cube1,-0.4,0.89,0,0,420.44,386.624977683365,0.0139409333632212,0.5147,104.3742,1.8666,25.6833,30.1476,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0427,1.1553,0.8085,19.4104,217.3377,357.2454,-0.0455,1.1498,0.7925,19.4673,215.7323,357.5902,1,-0.0326,0.0038,-0.0254,-0.1402,0.0731,0.9874,0.03,0.0056,-0.0237,-0.2278,0.0662,0.9715,-0.032,1.1624,0.8094,-0.4079,-0.2538,-0.877,1,Cube1,-0.3619,0.9572,0.1,Cube1,15509402027,0.0096,0.7974,0.2965,334.5489,49.4305,343.3144,FingerCubeReady,TABLE_Folding,-0.0102,1.1757,-0.6369,359.8532,0.8757,358.7841,0.0001,-0.0018,1,0.1008,0.0334,0,-0.035,-0.0018,0.9994,0.1042,358.1093,0,Player2Face,-0.0137,1.18,0.7933,-0.0017,0.8005,-0.298,349.8887,205.9621,331.9521,FingerCubeReady,TABLE_Folding,399.8276,0,0,Cube1,-0.4,0.89,0,0,420.4513,386.635977383365,0.0139409333632212,0.5141,104.1451,2.382,25.6336,29.7241,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0433,1.1554,0.8091,19.4049,217.5367,357.135,-0.0465,1.1499,0.7932,19.4617,216.0186,357.5574,1,-0.0326,0.0038,-0.0254,-0.144,0.0659,0.9874,0.03,0.0056,-0.0236,-0.2326,0.0561,0.9709,-0.0329,1.1625,0.8099,-0.4067,-0.2615,-0.8753,1,Cube1,-0.3628,0.9504,0.1,Cube1,15509410359,0.0081,0.7992,0.295,331.6285,50.4402,343.8178,FingerCubeReady,TABLE_Folding,-0.0102,1.1757,-0.6368,359.863,0.8855,358.7768,0.0001,-0.0019,1,0.1004,0.0199,0,-0.0364,-0.0019,0.9993,0.1022,358.0567,0,Player2Face,-0.0144,1.1797,0.794,-0.0017,0.8006,-0.2979,349.8915,205.9527,331.9376,FingerCubeReady,TABLE_Folding,399.8386,0,0,Cube1,-0.4,0.89,0,0,420.4621,386.647099583365,0.0139409333632212,0.5117,103.5682,1.9514,25.573,29.9539,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0438,1.1555,0.8098,19.3823,217.7146,357.0061,-0.048,1.15,0.7944,19.4294,216.4957,357.5187,1,-0.0327,0.0038,-0.0255,-0.1466,0.0644,0.9871,0.0299,0.0056,-0.0235,-0.2358,0.0585,0.97,-0.0343,1.1626,0.8111,-0.4117,-0.2601,-0.8734,1,Cube1,-0.3694,0.9509,0.1,Cube1,15509427022,0.0068,0.801,0.294,330.2134,50.7838,344.1776,FingerCubeReady,TABLE_Folding,-0.0103,1.1757,-0.6368,359.8874,0.8822,358.7808,0.0002,-0.0022,1,0.1048,0.0138,0,-0.0365,-0.0022,0.9993,0.1052,358.0094,0,Player2Face,-0.0145,1.1786,0.7948,-0.0017,0.8006,-0.298,349.9118,205.9655,331.925,FingerCubeReady,TABLE_Folding,399.8492,0,0,Cube1,-0.4,0.89,0,0,420.4734,386.658178383365,0.0139409333632212,0.5097,103.2996,2.169,25.9508,30.2181,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0443,1.1555,0.8105,19.3351,217.8959,356.8599,-0.0488,1.1501,0.7951,19.4174,216.7034,357.4781,1,-0.0327,0.0038,-0.0254,-0.1552,0.064,0.9858,0.0299,0.0056,-0.0236,-0.2399,0.0538,0.9693,-0.0349,1.1627,0.8117,-0.4087,-0.2615,-0.8744,1,Cube1,-0.3676,0.9499,0.1,Cube1,15509435353,0.0038,0.8055,0.2906,327.8685,51.3955,344.9608,FingerCubeReady,TABLE_Folding,-0.0103,1.1756,-0.6368,359.8992,0.8754,358.7956,-0.0005,-0.0027,1,0.1164,0.0044,0,-0.0354,-0.0027,0.9994,0.1153,357.9816,0,Player2Face,-0.0145,1.1774,0.7956,-0.0017,0.8006,-0.298,349.9206,205.9597,331.9407,FingerCubeReady,TABLE_Folding,399.8603,0,0,Cube1,-0.4,0.89,0,0,420.4845,386.669642883365,0.0139409333632212,0.5047,102.7249,2.0423,25.7904,30.1202,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0448,1.1557,0.8111,19.3087,218.0448,356.7277,-0.0494,1.1502,0.7956,19.4169,216.891,357.4379,1,-0.0327,0.0038,-0.0254,-0.1606,0.0685,0.9846,0.0299,0.0056,-0.0236,-0.2496,0.0571,0.9667,-0.0356,1.1628,0.8121,-0.4055,-0.2568,-0.8773,1,Cube1,-0.3647,0.9543,0.1,Cube1,15509443685,0.0021,0.8088,0.2881,326.8492,51.7307,345.4583,FingerCubeReady,TABLE_Folding,-0.0103,1.1756,-0.6368,359.905,0.8617,358.8326,-0.0007,-0.0028,1,0.1315,359.99,0,-0.0348,-0.0028,0.9994,0.1295,357.9774,0,Player2Face,-0.0145,1.1772,0.796,-0.0017,0.8006,-0.2979,349.9258,205.9498,331.9412,FingerCubeReady,TABLE_Folding,399.8726,0,0,Cube1,-0.4,0.89,0,0,420.4959,386.680610583365,0.0139409333632212,0.5013,102.324,2.2432,25.6411,29.7991,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0451,1.1558,0.8117,19.2779,218.1989,356.6288,-0.0507,1.1503,0.7967,19.4162,217.1814,357.3222,1,-0.0328,0.0037,-0.0252,-0.1679,0.0638,0.9837,0.0299,0.0055,-0.0235,-0.2515,0.0521,0.9664,-0.0367,1.1629,0.813,-0.405,-0.2606,-0.8764,1,Cube1,-0.3662,0.9509,0.1,Cube1,15509460348,-0.0028,0.8172,0.2825,324.6344,52.4247,346.6033,FingerCubeReady,TABLE_Folding,-0.0101,1.1756,-0.6368,359.9029,0.8405,358.8454,-0.0006,-0.0034,1,0.1463,359.9809,0,-0.0339,-0.0034,0.9994,0.1437,357.9897,0,Player2Face,-0.0143,1.1762,0.7967,-0.0017,0.8006,-0.2979,349.9281,205.9586,331.9385,FingerCubeReady,TABLE_Folding,399.8825,0,0,Cube1,-0.4,0.89,0,0,420.5074,386.692465183365,0.0139409333632212,0.4928,101.3382,2.054,25.6497,29.9466,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0454,1.1559,0.8124,19.2646,218.3033,356.5575,-0.0512,1.1504,0.7972,19.4106,217.3332,357.2476,1,-0.0328,0.0037,-0.0253,-0.1755,0.06,0.9826,0.0299,0.0055,-0.0234,-0.2573,0.0522,0.9649,-0.0373,1.1629,0.8135,-0.401,-0.2612,-0.8781,1,Cube1,-0.3631,0.9506,0.1,Cube1,15509468679,-0.0056,0.8217,0.2789,323.6386,52.8661,347.3071,FingerCubeReady,TABLE_Folding,-0.0101,1.1756,-0.6368,359.9134,0.8298,358.8636,-0.0056,-0.0084,0.9999,0.2124,359.9252,0,-0.0321,-0.0084,0.9995,0.2057,358.0268,0,Player2Face,-0.017,1.1688,0.8017,-0.0017,0.8006,-0.298,349.9261,205.9725,331.9388,FingerCubeReady,TABLE_Folding,399.8939,0,0,Cube1,-0.4,0.89,0,0,420.5183,386.703064283365,0.0139409333632212,0.4878,100.6713,1.9556,25.4238,29.7662,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0456,1.156,0.813,19.2421,218.3992,356.4767,-0.0518,1.1504,0.7977,19.4064,217.4823,357.1652,1,-0.0328,0.0037,-0.0252,-0.1759,0.0647,0.9823,0.0298,0.0055,-0.0234,-0.2594,0.0568,0.9641,-0.0378,1.1629,0.8139,-0.4033,-0.2562,-0.8785,1,Cube1,-0.3655,0.9547,0.1,Cube1,15509477011,-0.0091,0.8267,0.2753,322.5829,53.2614,348.1794,FingerCubeReady,TABLE_Folding,-0.0101,1.1756,-0.6368,359.9098,0.8298,358.8392,-0.0069,-0.0115,0.9999,0.3298,359.8329,0,-0.0311,-0.0115,0.9995,0.3183,358.0788,0,Player2Face,-0.0174,1.1644,0.8049,-0.0017,0.8006,-0.298,349.926,205.9784,331.9415,FingerCubeReady,TABLE_Folding,399.9052,0,0,Cube1,-0.4,0.89,0,0,420.5289,386.713929483365,0.0139409333632212,0.4823,99.8759,2.276,25.6066,29.7341,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0459,1.1562,0.8137,19.2231,218.4634,356.3932,-0.0526,1.1505,0.7988,19.3718,217.7548,356.9737,1,-0.0328,0.0037,-0.0251,-0.1816,0.0611,0.9815,0.0298,0.0055,-0.0234,-0.2619,0.0499,0.9638,-0.0385,1.163,0.8149,-0.4031,-0.2595,-0.8776,1,Cube1,-0.3668,0.9516,0.1,Cube1,15509493674,-0.0129,0.8331,0.2708,321.324,53.7409,349.1137,FingerCubeReady,TABLE_Folding,-0.0101,1.1756,-0.6367,359.9072,0.8288,358.812,-0.0068,-0.0115,0.9999,0.4465,359.7505,0,-0.0309,-0.0115,0.9995,0.4333,358.1286,0,Player2Face,-0.0173,1.1644,0.8052,-0.0017,0.8006,-0.298,349.944,205.9866,331.944,FingerCubeReady,TABLE_Folding,399.9166,0,0,Cube1,-0.4,0.89,0,0,420.5402,386.725174983365,0.0139409333632212,0.4759,99.006,2.108,25.6128,29.8564,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0462,1.1565,0.8142,19.168,218.4838,356.3077,-0.053,1.1506,0.7993,19.3375,217.8866,356.8674,1,-0.0328,0.0037,-0.0251,-0.1786,0.0635,0.9818,0.0298,0.0055,-0.0234,-0.2727,0.0439,0.9611,-0.0388,1.163,0.8153,-0.4013,-0.2597,-0.8783,1,Cube1,-0.3657,0.9515,0.1,Cube1,15509502005,-0.022,0.8466,0.2616,319.3066,54.4928,351.2829,FingerCubeReady,TABLE_Folding,-0.0102,1.1757,-0.6367,359.9105,0.8254,358.7822,-0.0081,-0.0113,0.9999,0.5278,359.6824,0,-0.0305,-0.0113,0.9995,0.516,358.1687,0,Player2Face,-0.0181,1.1646,0.8059,-0.0017,0.8006,-0.298,349.946,205.9839,331.9348,FingerCubeReady,TABLE_Folding,399.9276,0,0,Cube1,-0.4,0.89,0,1,420.5514,386.736112083365,0.0139409333632212,0.4618,97.0829,2.0698,25.5208,29.7795,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0464,1.1568,0.8146,19.1027,218.5037,356.2386,-0.0536,1.1508,0.8002,19.2954,218.1112,356.6851,1,-0.0328,0.0037,-0.0251,-0.1836,0.0616,0.9811,0.0298,0.0055,-0.0234,-0.2684,0.0487,0.9621,-0.0395,1.1632,0.8162,-0.4053,-0.257,-0.8773,1,Cube1,-0.3703,0.9534,0.1,Cube1,15509518668,-0.027,0.8536,0.2564,318.6162,54.9662,352.4282,,TABLE_Folding,-0.0102,1.1758,-0.6367,359.9015,0.8187,358.7516,-0.008,-0.0116,0.9999,0.5839,359.6253,0,-0.0302,-0.0116,0.9995,0.5748,358.2042,0,Player2Face,-0.018,1.1644,0.8064,-0.0017,0.8006,-0.298,349.9582,205.9832,331.9266,FingerCubeReady,TABLE_Folding,399.9395,0,0,Cube1,-0.4,0.89,0,1,420.5627,386.747715883365,0.0139409333632212,0.4541,95.9618,2.3219,25.8039,29.9187,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0466,1.157,0.8151,18.9822,218.4711,356.172,-0.0539,1.1508,0.8007,19.2759,218.2145,356.6182,1,-0.0328,0.0037,-0.0251,-0.1853,0.0602,0.9808,0.0298,0.0055,-0.0234,-0.2699,0.0488,0.9617,-0.0397,1.1633,0.8167,-0.4054,-0.2568,-0.8773,1,Cube1,-0.3709,0.9534,0.1,Cube1,15509527000,-0.0329,0.8621,0.2511,317.603,55.4136,353.7161,,Cube2,-0.0102,1.1757,-0.6368,359.8723,0.8251,358.7508,-0.0098,-0.0119,0.9999,0.6182,359.5774,0,-0.0296,-0.0119,0.9995,0.6113,358.2324,0,Player2Face,-0.0186,1.1647,0.8071,-0.0017,0.8006,-0.298,349.9652,206.0005,331.901,FingerCubeReady,TABLE_Folding,399.9499,0,0,Cube1,-0.4,0.89,0,1,420.5739,386.758703683365,0.0139409333632212,0.4456,94.7256,2.3413,25.8233,29.9245,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0468,1.1574,0.8155,18.85,218.4018,356.153,-0.0541,1.1509,0.8012,19.2654,218.2966,356.5621,1,-0.0328,0.0037,-0.0251,-0.1846,0.0598,0.981,0.0298,0.0055,-0.0234,-0.2704,0.0474,0.9616,-0.0399,1.1634,0.8172,-0.4067,-0.2573,-0.8766,1,Cube1,-0.3726,0.9528,0.1,Cube1,15509535332,-0.0454,0.8756,0.2379,315.3567,56.6088,356.3344,,Cube2,-0.0102,1.1757,-0.6367,359.868,0.8124,358.7545,-0.0101,-0.0095,0.9999,0.6215,359.5263,0,-0.0302,-0.0095,0.9995,0.6178,358.2523,0,Player2Face,-0.0194,1.1683,0.8059,-0.0017,0.8006,-0.298,349.9678,206.0103,331.8999,FingerCubeReady,TABLE_Folding,399.961,0,0,Cube1,-0.4,0.89,0,1,420.585,386.769937583365,0.0139409333632212,0.4273,92.1922,2.3612,25.9084,30.0159,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.047,1.1576,0.8159,18.7439,218.3494,356.1125,-0.0546,1.1512,0.8022,19.2335,218.4284,356.4388,1,-0.0328,0.0037,-0.0251,-0.1866,0.0583,0.9807,0.0298,0.0055,-0.0234,-0.2717,0.0462,0.9613,-0.0403,1.1636,0.8182,-0.4072,-0.2575,-0.8763,1,Cube1,-0.374,0.9526,0.1,Cube1,15509551995,-0.0522,0.8836,0.2316,314.1315,57.1932,357.5646,,Cube2,-0.0102,1.1757,-0.6367,359.8694,0.8241,358.7631,-0.0101,-0.0089,0.9999,0.5948,359.4855,0,-0.0326,-0.0089,0.9994,0.5946,358.2394,0,Player2Face,-0.0208,1.1693,0.8066,-0.0017,0.8006,-0.298,349.9771,205.9831,331.9242,FingerCubeReady,TABLE_Folding,399.9726,0,0,Cube1,-0.4,0.89,0,1,420.5964,386.781162783365,0.0139409333632212,0.4179,90.9148,2.3912,25.9599,30.0583,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0472,1.1579,0.8163,18.6713,218.2655,356.0693,-0.0548,1.1513,0.8027,19.212,218.4675,356.376,1,-0.0329,0.0037,-0.0251,-0.1867,0.0572,0.9807,0.0298,0.0055,-0.0234,-0.2748,0.0444,0.9605,-0.0405,1.1637,0.8186,-0.4061,-0.258,-0.8766,1,Cube1,-0.3735,0.9522,0.1,Cube1,15509560326,-0.0592,0.8895,0.2243,313.2503,57.8841,358.7253,,Cube2,-0.0102,1.1757,-0.6366,359.8587,0.8117,358.7733,-0.01,-0.0088,0.9999,0.5644,359.4597,0,-0.0324,-0.0088,0.9994,0.5662,358.2099,0,Player2Face,-0.0209,1.1696,0.8071,-0.0017,0.8006,-0.298,349.977,205.9747,331.9264,FingerCubeReady,TABLE_Folding,399.9842,0,0,Cube1,-0.4,0.89,0,1,420.6071,386.792074283365,0.0139409333632212,0.408,89.7001,2.344,25.9019,30.0232,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0474,1.158,0.8167,18.6152,218.1993,355.9546,-0.055,1.1515,0.8031,19.1701,218.483,356.3109,1,-0.0329,0.0037,-0.0251,-0.1864,0.0569,0.9808,0.0298,0.0055,-0.0234,-0.2718,0.0388,0.9616,-0.0407,1.1639,0.819,-0.4075,-0.2602,-0.8754,1,Cube1,-0.3754,0.9502,0.1,Cube1,15509568658,-0.0744,0.9035,0.2102,311.3262,59.0358,1.1342,,Cube2,-0.0102,1.1757,-0.6365,359.8627,0.8249,358.784,-0.0117,-0.0109,0.9999,0.5607,359.432,0,-0.034,-0.0109,0.9994,0.5618,358.1756,0,Player2Face,-0.0231,1.1666,0.8103,-0.0017,0.8006,-0.298,349.9851,205.9868,331.9284,FingerCubeReady,TABLE_Folding,399.9945,0,0,Cube1,-0.4,0.89,0,1,420.6185,386.803229083365,0.0139409333632212,0.3878,87.2987,2.2995,25.984,30.1714,1
