Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0355,1.1524,0.7764,19.1716,187.2044,356.9245,0.029,1.1474,0.7627,19.1766,188.9599,356.6551,1,-0.0322,0.0036,-0.0251,-0.0676,0.0254,0.9974,0.0305,0.0056,-0.0237,-0.1651,0.0295,0.9858,0.0329,1.1598,0.7839,-0.0345,-0.2938,-0.9553,1,Cube2,0.0082,0.9495,0.1,Cube2,15620777853,0.0187,0.7969,0.2729,338.4569,49.8078,343.8203,FingerCubeReady,TABLE_Folding,-0.0078,1.1684,-0.6224,0.205,1.0125,358.3666,0.0115,0.0027,0.9999,359.8883,0.6764,0,-0.0131,0.0027,0.9999,359.8885,359.1858,0,Player2Face,0.0159,1.1699,0.7853,0.0003,0.8082,-0.2963,356.8551,203.4339,349.1824,FingerCubeReady,TABLE_Folding,511.2106,0,0,Cube1,-0.4,0.89,0,0,531.8332,498.016781949156,0.0193291811647185,0.5083,105.3004,25.6618,0.9925,17.4419,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0359,1.1525,0.7763,19.1946,187.0169,356.9443,0.0303,1.1476,0.7625,19.1208,188.4688,356.7503,1,-0.0321,0.0035,-0.0249,-0.056,0.0312,0.9979,0.0305,0.0056,-0.0237,-0.1589,0.0299,0.9868,0.034,1.1599,0.7836,-0.0355,-0.2909,-0.9561,1,Cube2,0.0086,0.9519,0.1,Cube2,15620794516,0.0187,0.7969,0.2729,338.455,49.809,343.8146,FingerCubeReady,TABLE_Folding,-0.0078,1.1684,-0.6224,0.205,1.0125,358.3666,0.0115,0.0027,0.9999,359.8883,0.6764,0,-0.0131,0.0027,0.9999,359.8885,359.1858,0,Player2Face,0.0159,1.1699,0.7853,0.0003,0.8082,-0.2963,356.8593,203.4354,349.1767,FingerCubeReady,TABLE_Folding,511.2106,0,0,Cube1,-0.4,0.89,0,0,531.8439,498.027724549156,0.0193291811647185,0.5083,105.3017,25.6807,1.1653,17.265,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0363,1.1525,0.7764,19.2037,186.8065,356.955,0.0308,1.1476,0.7625,19.1123,188.2462,356.8017,1,-0.0321,0.0036,-0.0249,-0.0501,0.0383,0.998,0.0305,0.0056,-0.0237,-0.144,0.0259,0.9892,0.0344,1.1599,0.7837,-0.0424,-0.2903,-0.956,1,Cube2,0.0042,0.9523,0.1,Cube2,15620802848,0.0187,0.7969,0.2729,338.486,49.8335,343.7968,FingerCubeReady,TABLE_Folding,-0.0078,1.1685,-0.6224,0.2223,1.0107,358.3595,0.0136,0.0035,0.9999,359.862,0.6906,0,-0.0124,0.0035,0.9999,359.8621,359.2194,0,Player2Face,0.0178,1.1705,0.7845,0.0003,0.8082,-0.2963,356.8593,203.4354,349.1767,FingerCubeReady,TABLE_Folding,511.2225,0,0,Cube1,-0.4,0.89,0,0,531.8549,498.038557449156,0.0193291811647185,0.5083,105.2836,25.3153,1.3473,17.2436,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0366,1.1524,0.7762,19.2297,186.5983,356.9606,0.0314,1.1476,0.7625,19.1136,188.0217,356.8403,1,-0.0321,0.0036,-0.025,-0.0466,0.0298,0.9985,0.0306,0.0056,-0.0237,-0.1399,0.03,0.9897,0.0349,1.1599,0.7837,-0.0422,-0.2927,-0.9553,1,Cube2,0.0048,0.9504,0.1,Cube2,15620811179,0.0187,0.7969,0.2729,338.4895,49.8547,343.7847,FingerCubeReady,TABLE_Folding,-0.0079,1.1686,-0.6224,0.2084,1.0095,358.3576,0.0134,0.0036,0.9999,359.8383,0.7154,0,-0.0118,0.0036,0.9999,359.8383,359.2508,0,Player2Face,0.0182,1.1711,0.7842,0.0003,0.8082,-0.2962,356.8647,203.4306,349.1786,FingerCubeReady,TABLE_Folding,511.2338,0,0,Cube1,-0.4,0.89,0,0,531.8661,498.050027249156,0.0193291811647185,0.5083,105.2707,25.3413,1.2087,17.39,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.037,1.1523,0.7763,19.2599,186.4007,356.9534,0.0325,1.1475,0.7624,19.1391,187.6295,356.8767,1,-0.0321,0.0036,-0.0249,-0.0405,0.0348,0.9986,0.0306,0.0057,-0.0238,-0.1312,0.0321,0.9908,0.0359,1.1599,0.7836,-0.0433,-0.2904,-0.9559,1,Cube2,0.0049,0.9522,0.1,Cube2,15620827842,0.0187,0.7969,0.2729,338.4917,49.856,343.7678,FingerCubeReady,TABLE_Folding,-0.0081,1.1685,-0.6226,0.206,1.0128,358.3561,0.014,0.0031,0.9999,359.8178,0.759,0,-0.0111,0.0031,0.9999,359.8178,359.2964,0,Player2Face,0.0192,1.1703,0.7844,0.0003,0.8082,-0.2962,356.8656,203.4325,349.1746,FingerCubeReady,TABLE_Folding,511.2554,0,0,Cube1,-0.4,0.89,0,0,531.8776,498.061153849156,0.0193291811647185,0.5083,105.2765,25.3363,1.331,17.2549,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0372,1.1523,0.7763,19.2631,186.2333,356.9354,0.0329,1.1475,0.7624,19.1501,187.465,356.8912,1,-0.0321,0.0036,-0.0249,-0.0354,0.0348,0.9988,0.0306,0.0057,-0.0239,-0.1326,0.0316,0.9907,0.0362,1.1599,0.7837,-0.0424,-0.291,-0.9558,1,Cube2,0.0059,0.9517,0.1,Cube2,15620836174,0.0187,0.7969,0.2728,338.5109,49.8821,343.7342,FingerCubeReady,TABLE_Folding,-0.0081,1.1685,-0.6226,0.206,1.0128,358.3561,0.014,0.0031,0.9999,359.8178,0.759,0,-0.0111,0.0031,0.9999,359.8178,359.2964,0,Player2Face,0.0192,1.1703,0.7844,0.0003,0.8082,-0.2963,356.8675,203.445,349.1641,FingerCubeReady,TABLE_Folding,511.2554,0,0,Cube1,-0.4,0.89,0,0,531.8889,498.072691749156,0.0193291811647185,0.5083,105.2669,25.4061,1.2619,17.2869,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0375,1.1522,0.7762,19.2553,186.1308,356.9172,0.0334,1.1475,0.7624,19.1619,187.3141,356.909,1,-0.032,0.0036,-0.0249,-0.0356,0.0359,0.9987,0.0306,0.0057,-0.024,-0.1279,0.0348,0.9912,0.0366,1.1599,0.7837,-0.0423,-0.2894,-0.9563,1,Cube2,0.0063,0.953,0.1,Cube2,15620844506,0.0187,0.7969,0.2728,338.4899,49.8741,343.7408,FingerCubeReady,TABLE_Folding,-0.008,1.1685,-0.6225,0.2096,1.008,358.3452,0.0146,0.003,0.9999,359.8194,0.7819,0,-0.0114,0.003,0.9999,359.8194,359.3182,0,Player2Face,0.0193,1.17,0.7846,0.0003,0.8082,-0.2963,356.8675,203.445,349.1641,FingerCubeReady,TABLE_Folding,511.2671,0,0,Cube1,-0.4,0.89,0,0,531.8996,498.083114949156,0.0193291811647185,0.5083,105.2762,25.4365,1.3412,17.1822,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0377,1.1522,0.7762,19.2445,186.0538,356.9101,0.0341,1.1476,0.7623,19.193,187.0294,356.943,1,-0.032,0.0036,-0.0249,-0.0299,0.0392,0.9988,0.0306,0.0057,-0.024,-0.1203,0.0359,0.9921,0.0372,1.16,0.7836,-0.0444,-0.2884,-0.9565,1,Cube2,0.0055,0.9539,0.1,Cube2,15620861169,0.0187,0.7969,0.2729,338.477,49.8573,343.7359,FingerCubeReady,TABLE_Folding,-0.008,1.1685,-0.6226,0.2054,1.0057,358.3367,0.0161,0.0027,0.9999,359.8248,0.8154,0,-0.0108,0.0027,0.9999,359.8249,359.3369,0,Player2Face,0.0208,1.1697,0.7843,0.0003,0.8082,-0.2963,356.8693,203.4504,349.1696,FingerCubeReady,TABLE_Folding,511.2783,0,0,Cube1,-0.4,0.89,0,0,531.9108,498.094641349156,0.0193291811647185,0.5083,105.295,25.3602,1.4382,17.1255,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0377,1.1521,0.7762,19.2432,185.9956,356.9118,0.0345,1.1475,0.7623,19.201,186.8691,356.9519,1,-0.032,0.0036,-0.0249,-0.0304,0.0385,0.9988,0.0307,0.0057,-0.024,-0.118,0.0382,0.9923,0.0375,1.16,0.7836,-0.0426,-0.2878,-0.9567,1,Cube2,0.007,0.9544,0.1,Cube2,15620869500,0.0187,0.7969,0.2729,338.4746,49.8435,343.7265,FingerCubeReady,TABLE_Folding,-0.0079,1.1686,-0.6226,0.2074,0.9974,358.3644,0.0173,0.0027,0.9998,359.8353,0.9085,0,-0.0101,0.0027,0.9999,359.8354,359.372,0,Player2Face,0.0219,1.1696,0.784,0.0003,0.8082,-0.2963,356.8695,203.459,349.1742,FingerCubeReady,TABLE_Folding,511.3002,0,0,Cube1,-0.4,0.89,0,0,531.9221,498.105936349156,0.0193291811647185,0.5083,105.3109,25.4745,1.422,17.089,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0378,1.1521,0.7761,19.2523,185.9644,356.9372,0.0348,1.1475,0.7622,19.2153,186.7131,356.9576,1,-0.032,0.0036,-0.0249,-0.0302,0.0389,0.9988,0.0307,0.0057,-0.024,-0.1166,0.0382,0.9924,0.0377,1.16,0.7836,-0.0408,-0.2879,-0.9568,1,Cube2,0.0086,0.9542,0.1,Cube2,15620877832,0.0187,0.7969,0.2729,338.4748,49.8447,343.7245,FingerCubeReady,TABLE_Folding,-0.0079,1.1686,-0.6226,0.1679,0.9668,358.3972,0.0178,0.0019,0.9998,359.8459,0.946,0,-0.0093,0.0019,0.9999,359.8462,359.3966,0,Player2Face,0.022,1.1696,0.784,0.0003,0.8082,-0.2963,356.8835,203.4667,349.1726,FingerCubeReady,TABLE_Folding,511.3113,0,0,Cube1,-0.4,0.89,0,0,531.9333,498.117253149156,0.0193291811647185,0.5083,105.3108,25.5931,1.3693,17.097,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0379,1.1521,0.7762,19.2596,185.9285,356.9861,0.0354,1.1473,0.7622,19.2576,186.4153,356.9539,1,-0.032,0.0036,-0.0249,-0.0268,0.0387,0.9989,0.0307,0.0057,-0.0239,-0.1151,0.039,0.9926,0.0382,1.1598,0.7835,-0.0382,-0.2885,-0.9567,1,Cube2,0.0109,0.9537,0.1,Cube2,15620894495,0.0187,0.7969,0.2729,338.4749,49.8545,343.7222,FingerCubeReady,TABLE_Folding,-0.0079,1.1686,-0.6226,0.1679,0.9668,358.3972,0.0178,0.0019,0.9998,359.8459,0.946,0,-0.0093,0.0019,0.9999,359.8462,359.3966,0,Player2Face,0.022,1.1696,0.784,0.0003,0.8082,-0.2963,356.8877,203.465,349.1682,FingerCubeReady,TABLE_Folding,511.3113,0,0,Cube1,-0.4,0.89,0,0,531.9445,498.128372449156,0.0193291811647185,0.5083,105.3041,25.7657,1.2856,17.1314,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0379,1.152,0.7762,19.2739,185.8856,357.0302,0.0356,1.1473,0.7622,19.262,186.2918,356.9417,1,-0.032,0.0036,-0.0249,-0.0257,0.0386,0.9989,0.0307,0.0057,-0.0239,-0.1143,0.0393,0.9927,0.0384,1.1598,0.7835,-0.0372,-0.2885,-0.9567,1,Cube2,0.0118,0.9536,0.1,Cube2,15620902826,0.0187,0.7969,0.2729,338.4865,49.8534,343.7228,FingerCubeReady,TABLE_Folding,-0.0079,1.1688,-0.6226,0.1036,0.9414,358.4243,0.0581,0.0026,0.9983,359.8981,1.4663,0,0.0261,0.0026,0.9997,359.8998,359.9882,0,Player2Face,0.0751,1.1706,0.7835,0.0003,0.8082,-0.2963,356.8877,203.465,349.1682,FingerCubeReady,TABLE_Folding,511.3337,0,0,Cube1,-0.4,0.89,0,0,531.9554,498.138987849156,0.0193291811647185,0.5083,105.302,25.8336,1.2698,17.1399,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0379,1.1519,0.7761,19.2845,185.8557,357.0848,0.0358,1.1473,0.7622,19.2599,186.191,356.9279,1,-0.032,0.0036,-0.0249,-0.0245,0.0381,0.999,0.0307,0.0057,-0.0239,-0.114,0.0399,0.9927,0.0385,1.1598,0.7835,-0.0363,-0.2885,-0.9568,1,Cube2,0.0126,0.9537,0.1,Cube2,15620911158,0.0187,0.7969,0.2728,338.5138,49.8692,343.7203,FingerCubeReady,TABLE_Folding,-0.0079,1.1688,-0.6226,0.1036,0.9414,358.4243,0.0581,0.0026,0.9983,359.8981,1.4663,0,0.0261,0.0026,0.9997,359.8998,359.9882,0,Player2Face,0.0751,1.1706,0.7835,0.0003,0.8082,-0.2964,356.8927,203.4741,349.154,FingerCubeReady,TABLE_Folding,511.3337,0,0,Cube1,-0.4,0.89,0,0,531.9666,498.150437949156,0.0193291811647185,0.5083,105.2853,25.897,1.2622,17.1369,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0379,1.1519,0.7761,19.279,185.818,357.1238,0.0358,1.1473,0.7622,19.2599,186.191,356.9279,1,-0.032,0.0036,-0.0249,-0.0245,0.0381,0.999,0.0307,0.0057,-0.0239,-0.114,0.0399,0.9927,0.0385,1.1598,0.7835,-0.0363,-0.2885,-0.9568,1,Cube2,0.0126,0.9537,0.1,Cube2,15620911158,0.0187,0.7969,0.2728,338.5228,49.8588,343.7225,FingerCubeReady,TABLE_Folding,-0.0079,1.1688,-0.6228,0.0829,0.9545,358.3774,0.0486,0.0131,0.9988,359.7009,2.1647,0,0.023,0.0131,0.9996,359.6868,0.6889,0,Player2Face,0.0665,1.1861,0.7761,0.0003,0.8082,-0.2964,356.8927,203.4741,349.154,FingerCubeReady,TABLE_Folding,511.3524,0,0,Cube1,-0.4,0.89,0,0,531.9781,498.161688149156,0.0193291811647185,0.5083,105.291,25.897,1.2622,17.1382,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0379,1.1519,0.7761,19.2788,185.77,357.1258,0.0358,1.1473,0.7622,19.2599,186.191,356.9279,1,-0.032,0.0036,-0.0249,-0.0245,0.0381,0.999,0.0307,0.0057,-0.0239,-0.114,0.0399,0.9927,0.0385,1.1598,0.7835,-0.0363,-0.2885,-0.9568,1,Cube2,0.0126,0.9537,0.1,Cube2,15620911158,0.0187,0.7969,0.2729,338.5049,49.8478,343.7206,FingerCubeReady,TABLE_Folding,-0.0078,1.1688,-0.6228,0.0844,0.9631,358.3478,0.0484,0.0131,0.9988,359.5556,2.4064,0,0.0228,0.0131,0.9996,359.5372,0.939,0,Player2Face,0.0665,1.1861,0.7761,0.0003,0.8082,-0.2964,356.9009,203.4933,349.1416,FingerCubeReady,TABLE_Folding,511.3634,0,0,Cube1,-0.4,0.89,0,0,531.9879,498.171789649156,0.0193291811647185,0.5083,105.3047,25.897,1.2602,17.1367,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0379,1.1518,0.776,19.2768,185.7424,357.1294,0.0358,1.1473,0.7622,19.2599,186.191,356.9279,1,-0.032,0.0036,-0.0249,-0.0245,0.0381,0.999,0.0307,0.0057,-0.0239,-0.114,0.0399,0.9927,0.0385,1.1598,0.7835,-0.0363,-0.2885,-0.9568,1,Cube2,0.0126,0.9537,0.1,Cube2,15620911158,0.0187,0.7969,0.2729,338.4869,49.8306,343.7252,FingerCubeReady,TABLE_Folding,-0.0078,1.1688,-0.6228,0.0862,0.9816,358.3242,0.0481,0.0132,0.9988,359.4449,2.5544,0,0.0225,0.0132,0.9996,359.4272,1.0911,0,Player2Face,0.0665,1.1861,0.7761,0.0003,0.8083,-0.2964,356.9167,203.484,349.1353,FingerCubeReady,TABLE_Folding,511.3745,0,0,Cube1,-0.4,0.89,0,0,531.9995,498.183115249156,0.0193291811647185,0.5084,105.3193,25.897,1.2596,17.1381,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0378,1.1518,0.776,19.269,185.7294,357.1104,0.0358,1.1473,0.7622,19.2599,186.191,356.9279,1,-0.032,0.0036,-0.0249,-0.0245,0.0381,0.999,0.0307,0.0057,-0.0239,-0.114,0.0399,0.9927,0.0385,1.1598,0.7835,-0.0363,-0.2885,-0.9568,1,Cube2,0.0126,0.9537,0.1,Cube2,15620911158,0.0187,0.7969,0.2729,338.4725,49.8335,343.7261,FingerCubeReady,TABLE_Folding,-0.0078,1.1688,-0.6228,0.095,0.9861,358.3238,0.048,0.0133,0.9988,359.3659,2.6423,0,0.0224,0.0133,0.9996,359.3513,1.1799,0,Player2Face,0.0665,1.1861,0.7762,0.0003,0.8083,-0.2964,356.92,203.4915,349.1289,FingerCubeReady,TABLE_Folding,511.3858,0,0,Cube1,-0.4,0.89,0,0,532.0107,498.194519549156,0.0193291811647185,0.5083,105.3202,25.897,1.258,17.1381,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0377,1.1518,0.776,19.2568,185.7027,357.1139,0.0358,1.1473,0.7622,19.2599,186.191,356.9279,1,-0.032,0.0036,-0.0249,-0.0245,0.0381,0.999,0.0307,0.0057,-0.0239,-0.114,0.0399,0.9927,0.0385,1.1598,0.7835,-0.0363,-0.2885,-0.9568,1,Cube2,0.0126,0.9537,0.1,Cube2,15620911158,0.0187,0.7969,0.2729,338.4084,49.8355,343.7174,FingerCubeReady,TABLE_Folding,-0.0078,1.1689,-0.6229,0.1156,0.9852,358.3208,0.048,0.0137,0.9988,359.3101,2.6928,0,0.0224,0.0137,0.9996,359.2989,1.2297,0,Player2Face,0.0665,1.1861,0.776,0.0003,0.8083,-0.2964,356.9241,203.497,349.1273,FingerCubeReady,TABLE_Folding,511.3974,0,0,Cube1,-0.4,0.89,0,0,532.0217,498.205438849156,0.0193291811647185,0.5083,105.3368,25.897,1.2574,17.141,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0377,1.1517,0.776,19.2426,185.6768,357.1381,0.0358,1.1473,0.7622,19.2599,186.191,356.9279,1,-0.032,0.0036,-0.0249,-0.0245,0.0381,0.999,0.0307,0.0057,-0.0239,-0.114,0.0399,0.9927,0.0385,1.1598,0.7835,-0.0363,-0.2885,-0.9568,1,Cube2,0.0126,0.9537,0.1,Cube2,15620911158,0.0186,0.7969,0.2729,338.3593,49.8527,343.6945,FingerCubeReady,TABLE_Folding,-0.0078,1.1688,-0.6229,0.1477,1.0022,358.3309,0.0477,0.0142,0.9988,359.2709,2.7163,0,0.0221,0.0142,0.9996,359.2622,1.2521,0,Player2Face,0.0665,1.1861,0.776,0.0003,0.8083,-0.2964,356.9294,203.487,349.1126,FingerCubeReady,TABLE_Folding,511.4081,0,0,Cube1,-0.4,0.89,0,0,532.033,498.216600049156,0.0193291811647185,0.5083,105.3449,25.897,1.2557,17.1402,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0376,1.1517,0.776,19.2522,185.6461,357.211,0.0358,1.1473,0.7622,19.2599,186.191,356.9279,1,-0.032,0.0036,-0.0249,-0.0245,0.0381,0.999,0.0307,0.0057,-0.0239,-0.114,0.0399,0.9927,0.0385,1.1598,0.7835,-0.0363,-0.2885,-0.9568,1,Cube2,0.0126,0.9537,0.1,Cube2,15620911158,0.0186,0.7969,0.2729,338.239,49.8727,343.6427,FingerCubeReady,TABLE_Folding,-0.0079,1.1688,-0.6229,0.1712,0.9982,358.3401,0.0478,0.0146,0.9988,359.2363,2.728,0,0.0222,0.0146,0.9996,359.2293,1.2627,0,Player2Face,0.0665,1.1861,0.776,0.0003,0.8083,-0.2964,356.9241,203.4997,349.1133,FingerCubeReady,TABLE_Folding,511.4193,0,0,Cube1,-0.4,0.89,0,0,532.0444,498.228226249156,0.0193291811647185,0.5083,105.3787,25.897,1.2554,17.1385,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0375,1.1517,0.7759,19.2618,185.6219,357.2357,0.0358,1.1473,0.7622,19.2599,186.191,356.9279,1,-0.032,0.0036,-0.0249,-0.0245,0.0381,0.999,0.0307,0.0057,-0.0239,-0.114,0.0399,0.9927,0.0385,1.1598,0.7835,-0.0363,-0.2885,-0.9568,1,Cube2,0.0126,0.9537,0.1,Cube2,15620911158,0.0186,0.7969,0.2729,337.9581,49.9519,343.498,FingerCubeReady,TABLE_Folding,-0.0079,1.1688,-0.6229,0.1729,1.0206,358.3336,0.0474,0.0147,0.9988,359.2091,2.7303,0,0.0218,0.0147,0.9996,359.2036,1.264,0,Player2Face,0.0665,1.1861,0.7759,0.0003,0.8083,-0.2964,356.9217,203.4952,349.1271,FingerCubeReady,TABLE_Folding,511.4305,0,0,Cube1,-0.4,0.89,0,0,532.0549,498.238451649156,0.0193291811647185,0.5083,105.4444,25.897,1.2562,17.1394,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0375,1.1517,0.7759,19.2828,185.5929,357.2139,0.0358,1.1473,0.7622,19.2599,186.191,356.9279,1,-0.032,0.0036,-0.0249,-0.0245,0.0381,0.999,0.0307,0.0057,-0.0239,-0.114,0.0399,0.9927,0.0385,1.1598,0.7835,-0.0363,-0.2885,-0.9568,1,Cube2,0.0126,0.9537,0.1,Cube2,15620911158,0.0186,0.7969,0.2729,336.8844,50.3005,342.8954,FingerCubeReady,TABLE_Folding,-0.0079,1.1688,-0.6229,0.1656,1.0285,358.353,0.0473,0.0145,0.9988,359.1919,2.7266,0,0.0217,0.0145,0.9996,359.1878,1.2594,0,Player2Face,0.0665,1.1861,0.7759,0.0003,0.8083,-0.2964,356.9289,203.4981,349.1201,FingerCubeReady,TABLE_Folding,511.4415,0,0,Cube1,-0.4,0.89,0,0,532.0662,498.249946049156,0.0193291811647185,0.5083,105.6855,25.897,1.2548,17.1386,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0375,1.1517,0.7759,19.2936,185.565,357.1438,0.0364,1.1469,0.7619,19.2696,185.7304,357.1119,1,-0.032,0.0036,-0.0249,-0.0123,0.0405,0.9991,0.0307,0.0057,-0.0238,-0.1071,0.0392,0.9935,0.039,1.1593,0.7832,-0.038,-0.2887,-0.9567,1,Cube2,0.0118,0.9531,0.1,Cube2,15621027799,0.0186,0.7969,0.2728,335.9656,50.4973,342.5773,FingerCubeReady,TABLE_Folding,-0.0079,1.1688,-0.6229,0.1656,1.0285,358.353,0.0473,0.0145,0.9988,359.1919,2.7266,0,0.0217,0.0145,0.9996,359.1878,1.2594,0,Player2Face,0.0665,1.1861,0.7759,0.0003,0.8083,-0.2964,356.9276,203.494,349.1206,FingerCubeReady,TABLE_Folding,511.4415,0,0,Cube1,-0.4,0.89,0,0,532.0775,498.261234749156,0.0193291811647185,0.5082,105.8968,25.8316,1.2351,17.1716,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0375,1.1517,0.7759,19.3087,185.5681,357.0782,0.0364,1.1468,0.7619,19.2607,185.7112,357.1128,1,-0.032,0.0036,-0.0249,-0.0118,0.0409,0.9991,0.0307,0.0057,-0.0237,-0.1066,0.0395,0.9935,0.0389,1.1593,0.7832,-0.0382,-0.2883,-0.9568,1,Cube2,0.0116,0.9534,0.1,Cube2,15621036131,0.0185,0.797,0.2728,333.4602,50.8632,342.2808,FingerCubeReady,TABLE_Folding,-0.0079,1.1688,-0.6229,0.1498,1.0365,358.36,0.0536,0.0083,0.9986,359.2589,2.8,0,0.0209,0.0083,0.9997,359.2647,1.2411,0,Player2Face,0.0708,1.1778,0.7794,0.0003,0.8083,-0.2964,356.9276,203.494,349.1206,FingerCubeReady,TABLE_Folding,511.4565,0,0,Cube1,-0.4,0.89,0,0,532.0903,498.274141049156,0.0193291811647185,0.5081,106.338,25.818,1.2619,17.1464,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0375,1.1516,0.776,19.2956,185.5787,356.9698,0.0362,1.1468,0.7619,19.2443,185.6714,357.1508,1,-0.032,0.0036,-0.0249,-0.0113,0.0418,0.9991,0.0307,0.0057,-0.0237,-0.1061,0.0403,0.9935,0.0388,1.1592,0.7832,-0.0381,-0.2873,-0.9571,1,Cube2,0.0115,0.9541,0.1,Cube2,15621052794,0.0183,0.7973,0.2727,332.4838,51.0296,342.3842,FingerCubeReady,TABLE_Folding,-0.0079,1.1687,-0.6228,0.1438,1.0344,358.3755,0.052,0.0076,0.9986,359.4147,2.9243,0,0.0214,0.0076,0.9997,359.4276,1.2211,0,Player2Face,0.07,1.1771,0.7796,0.0003,0.8083,-0.2964,356.9238,203.4976,349.1325,FingerCubeReady,TABLE_Folding,511.4789,0,0,Cube1,-0.4,0.89,0,0,532.1019,498.285714849156,0.0193291811647185,0.5079,106.3564,25.82,1.3195,17.0836,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0374,1.1516,0.7759,19.2937,185.6125,356.8812,0.0362,1.1468,0.7619,19.2512,185.6494,357.203,1,-0.032,0.0036,-0.0249,-0.0109,0.0419,0.9991,0.0307,0.0057,-0.0237,-0.1058,0.0406,0.9935,0.0387,1.1592,0.7832,-0.0381,-0.2873,-0.9571,1,Cube2,0.0115,0.9542,0.1,Cube2,15621061125,0.018,0.798,0.2723,331.3336,51.2907,342.5994,FingerCubeReady,TABLE_Folding,-0.008,1.1687,-0.6226,0.1577,1.0199,358.382,0.0524,0.007,0.9986,359.4738,2.9534,0,0.0212,0.007,0.9997,359.4861,1.2193,0,Player2Face,0.0697,1.1758,0.7799,0.0003,0.8083,-0.2965,356.9207,203.5083,349.1355,FingerCubeReady,TABLE_Folding,511.49,0,0,Cube1,-0.4,0.89,0,0,532.1128,498.296323049156,0.0193291811647185,0.5073,106.2548,25.8196,1.32,17.0847,1
