Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0307,1.1586,0.8067,18.4092,219.3693,357.9453,-0.0366,1.1517,0.7921,19.0975,219.1528,358.7115,1,-0.0328,0.0038,-0.0253,-0.183,0.049,0.9819,0.0298,0.0056,-0.0233,-0.2758,0.045,0.9601,-0.022,1.1641,0.8078,-0.4136,-0.2687,-0.8699,1,Cube1,-0.3585,0.9455,0.1,Cube1,15930943866,0.0003,0.8007,0.2884,338.8537,49.0453,346.1885,FingerCubeReady,TABLE_Folding,-0.0169,1.1649,-0.6269,1.6006,1.1392,358.5705,0.0144,0.0285,0.9994,358.3676,0.8414,0,-0.0038,0.0285,0.9996,358.3677,359.8023,0,Player2Face,0.0198,1.1684,0.7904,0.0059,0.8069,-0.2981,355.373,201.799,351.6909,FingerCubeReady,TABLE_Folding,821.4634,0,0,Cube2,0,0.89,0,0,842.095,808.2765616,0.0128480849983134,0.3019,54.533,25.9533,25.8139,29.7394,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0308,1.1588,0.8072,18.3828,219.435,357.9119,-0.0392,1.1525,0.794,18.8076,219.1419,358.0582,1,-0.0328,0.0038,-0.0252,-0.1878,0.0417,0.9813,0.0298,0.0054,-0.023,-0.2857,0.0325,0.9578,-0.0246,1.1647,0.8097,-0.4065,-0.2702,-0.8728,1,Cube1,-0.3552,0.945,0.1,Cube1,15931043844,0.0003,0.8007,0.2884,338.8548,49.0693,346.1726,FingerCubeReady,TABLE_Folding,-0.017,1.165,-0.6267,1.6271,1.1424,358.5702,0.0143,0.029,0.9994,358.3625,0.8349,0,-0.0038,0.029,0.9996,358.3625,359.795,0,Player2Face,0.0198,1.1684,0.7904,0.0059,0.8069,-0.298,355.3735,201.7925,351.683,FingerCubeReady,TABLE_Folding,821.4745,0,0,Cube2,0,0.89,0,0,842.1071,808.288982,0.0128480849983134,0.3019,54.5252,25.6806,25.4968,29.4797,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0308,1.159,0.8076,18.3605,219.4719,357.8762,-0.0392,1.1526,0.7941,18.7857,219.1552,358.0299,1,-0.0328,0.0038,-0.0252,-0.1882,0.0412,0.9812,0.0298,0.0054,-0.023,-0.2886,0.0353,0.9568,-0.0247,1.1648,0.8099,-0.4055,-0.2684,-0.8738,1,Cube1,-0.3541,0.9467,0.1,Cube1,15931052176,0.0003,0.8007,0.2884,338.8133,49.1467,346.1081,FingerCubeReady,TABLE_Folding,-0.017,1.165,-0.6267,1.6164,1.1406,358.5648,0.0144,0.0288,0.9994,358.3569,0.8301,0,-0.0038,0.0288,0.9996,358.357,359.7897,0,Player2Face,0.0198,1.1684,0.7907,0.0059,0.8069,-0.298,355.3738,201.7927,351.6835,FingerCubeReady,TABLE_Folding,821.4859,0,0,Cube2,0,0.89,0,0,842.1194,808.3010722,0.0128480849983134,0.3019,54.5235,25.6288,25.4405,29.3602,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0308,1.1591,0.808,18.3242,219.4961,357.8479,-0.0393,1.1528,0.7945,18.705,219.1656,357.9631,1,-0.0328,0.0038,-0.0252,-0.19,0.0394,0.981,0.0298,0.0054,-0.0231,-0.2894,0.0349,0.9566,-0.0248,1.1649,0.8102,-0.4046,-0.2678,-0.8744,1,Cube1,-0.3534,0.9474,0.1,Cube1,15931068839,0.0003,0.8007,0.2884,338.7201,49.215,346.0567,FingerCubeReady,TABLE_Folding,-0.017,1.1649,-0.6266,1.606,1.1432,358.5652,0.0143,0.0286,0.9994,358.3553,0.827,0,-0.0038,0.0286,0.9996,358.3554,359.7863,0,Player2Face,0.0198,1.1684,0.791,0.0059,0.8069,-0.298,355.3734,201.7905,351.6838,FingerCubeReady,TABLE_Folding,821.4969,0,0,Cube2,0,0.89,0,0,842.1308,808.3126001,0.0128480849983134,0.3019,54.5237,25.5781,25.3865,29.284,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0309,1.1594,0.8084,18.2622,219.4894,357.8293,-0.0394,1.153,0.7947,18.6414,219.1812,357.9386,1,-0.0328,0.0038,-0.0252,-0.1907,0.0394,0.9809,0.0298,0.0054,-0.0231,-0.2897,0.0345,0.9565,-0.0249,1.1651,0.8104,-0.4046,-0.2668,-0.8747,1,Cube1,-0.3534,0.9484,0.1,Cube1,15931077170,0.0003,0.8007,0.2884,338.5367,49.2641,346.0074,FingerCubeReady,TABLE_Folding,-0.0171,1.165,-0.6264,1.6211,1.1459,358.5745,0.0106,0.0299,0.9993,358.337,0.768,0,-0.0104,0.0299,0.9997,358.3373,359.6853,0,Player2Face,0.0126,1.1701,0.7922,0.0059,0.8068,-0.298,355.3748,201.7827,351.6867,FingerCubeReady,TABLE_Folding,821.5129,0,0,Cube2,0,0.89,0,0,842.1425,808.3245998,0.0128480849983134,0.3019,54.5463,25.588,25.3935,29.2477,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.031,1.1597,0.8088,18.1988,219.4716,357.7956,-0.0395,1.1531,0.7949,18.5748,219.2137,357.9187,1,-0.0328,0.0038,-0.0252,-0.1913,0.0388,0.9807,0.0298,0.0054,-0.0231,-0.2891,0.0331,0.9567,-0.0249,1.1652,0.8106,-0.4051,-0.2666,-0.8746,1,Cube1,-0.3541,0.9486,0.1,Cube1,15931085502,0.0003,0.8007,0.2884,338.3257,49.3326,345.9173,FingerCubeReady,TABLE_Folding,-0.017,1.165,-0.6264,1.6161,1.1493,358.5745,0.0103,0.0301,0.9993,358.3199,0.7176,0,-0.0099,0.0301,0.9996,358.3202,359.6056,0,Player2Face,0.013,1.1705,0.7927,0.0059,0.8068,-0.298,355.3761,201.784,351.6863,FingerCubeReady,TABLE_Folding,821.523,0,0,Cube2,0,0.89,0,0,842.1526,808.3340982,0.0128480849983134,0.3019,54.5924,25.6232,25.4272,29.2653,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0311,1.16,0.8091,18.0984,219.4841,357.7451,-0.0396,1.1533,0.7951,18.5101,219.2576,357.9153,1,-0.0328,0.0037,-0.0252,-0.1987,0.0346,0.9794,0.0298,0.0054,-0.0231,-0.2946,0.0311,0.9551,-0.025,1.1654,0.8109,-0.3994,-0.2678,-0.8768,1,Cube1,-0.3488,0.9483,0.1,Cube1,15931093833,0.0002,0.8007,0.2884,336.8746,49.8003,345.317,FingerCubeReady,TABLE_Folding,-0.017,1.165,-0.6263,1.6087,1.1464,358.5575,0.0099,0.0304,0.9993,358.3016,0.669,0,-0.0093,0.0304,0.9996,358.302,359.546,0,Player2Face,0.0131,1.171,0.7925,0.0059,0.8068,-0.298,355.3787,201.7794,351.6861,FingerCubeReady,TABLE_Folding,821.5341,0,0,Cube2,0,0.89,0,0,842.1635,808.3453122,0.0128480849983134,0.3019,54.9017,25.2688,25.073,28.9953,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0312,1.1602,0.8094,17.9929,219.5019,357.6554,-0.0397,1.1538,0.7956,18.4177,219.3565,357.9431,1,-0.0325,0.0037,-0.025,-0.1395,0.0307,0.9897,0.0301,0.0055,-0.0232,-0.2129,0.0366,0.9764,-0.0253,1.1658,0.8115,-0.4646,-0.2729,-0.8424,1,Cube1,-0.4177,0.9353,0.1,Cube1,15931110497,0.0002,0.8007,0.2883,335.516,50.3201,344.7705,FingerCubeReady,TABLE_Folding,-0.017,1.1649,-0.6264,1.6049,1.1394,358.5615,0.0106,0.0312,0.9992,358.2788,0.6375,0,-0.0085,0.0312,0.9997,358.2793,359.5175,0,Player2Face,0.014,1.1722,0.7926,0.0059,0.8068,-0.2979,355.3781,201.7752,351.6871,FingerCubeReady,TABLE_Folding,821.5454,0,0,Cube2,0,0.89,0,0,842.1747,808.3562221,0.0128480849983134,0.3018,55.1247,29.3864,29.2167,32.8705,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0314,1.1603,0.8097,17.8771,219.5466,357.5564,-0.0398,1.1539,0.7959,18.3962,219.4018,357.9288,1,-0.0324,0.0037,-0.025,-0.1266,0.0402,0.9911,0.0302,0.0056,-0.0235,-0.2101,0.04,0.9769,-0.0254,1.166,0.812,-0.4735,-0.267,-0.8393,1,Cube1,-0.427,0.9395,0.1,Cube1,15931118828,0.0002,0.8008,0.2883,334.0723,50.8246,344.3565,FingerCubeReady,TABLE_Folding,-0.0171,1.165,-0.6265,1.6037,1.1374,358.5864,0.0105,0.0301,0.9993,358.2665,0.622,0,-0.0084,0.0301,0.9997,358.267,359.5105,0,Player2Face,0.0139,1.1707,0.7938,0.0059,0.8068,-0.2979,355.3795,201.7731,351.6864,FingerCubeReady,TABLE_Folding,821.5564,0,0,Cube2,0,0.89,0,0,842.1859,808.367636,0.0128480849983134,0.3018,55.2612,29.9751,29.7974,33.1968,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0316,1.1606,0.81,17.7888,219.5564,357.4432,-0.0398,1.1541,0.7963,18.379,219.4413,357.9059,1,-0.0324,0.0037,-0.025,-0.1324,0.0344,0.9906,0.0301,0.0056,-0.0235,-0.2126,0.0315,0.9766,-0.0254,1.1662,0.8123,-0.469,-0.2731,-0.8399,1,Cube1,-0.4232,0.9345,0.1,Cube1,15931127160,0,0.8011,0.288,331.4313,51.3823,344.3301,FingerCubeReady,TABLE_Folding,-0.0171,1.165,-0.6265,1.6088,1.1271,358.6214,0.0107,0.0312,0.9992,358.2562,0.6149,0,-0.008,0.0312,0.9997,358.2567,359.5146,0,Player2Face,0.0141,1.1722,0.7936,0.0059,0.8068,-0.2979,355.3802,201.7709,351.6854,FingerCubeReady,TABLE_Folding,821.5673,0,0,Cube2,0,0.89,0,0,842.1972,808.378774,0.0128480849983134,0.3014,55.1209,29.6759,29.5078,33.1347,1
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0318,1.1608,0.8103,17.687,219.5813,357.3434,-0.0399,1.1543,0.7968,18.3396,219.4858,357.8599,1,-0.0325,0.0037,-0.025,-0.1334,0.03,0.9906,0.0301,0.0056,-0.0235,-0.2159,0.0312,0.9759,-0.0254,1.1664,0.8129,-0.4675,-0.2744,-0.8403,1,Cube1,-0.422,0.9336,0.1,Cube1,15931143823,-0.0002,0.802,0.2876,330.1458,51.6201,344.5838,FingerCubeReady,TABLE_Folding,-0.0172,1.1649,-0.6265,1.6135,1.1231,358.6412,0.0108,0.0306,0.9993,358.2479,0.6134,0,-0.0078,0.0306,0.9996,358.2485,359.5242,0,Player2Face,0.0141,1.1712,0.7946,0.0059,0.8068,-0.2979,355.381,201.7725,351.6847,FingerCubeReady,TABLE_Folding,821.5787,0,0,Cube2,0,0.89,0,0,842.2087,808.3906119,0.0128480849983134,0.3008,54.7471,29.5747,29.4081,33.0781,1
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0322,1.1609,0.8106,17.6124,219.5753,357.2694,-0.0399,1.1545,0.7971,18.3064,219.4941,357.8426,1,-0.0325,0.0037,-0.025,-0.1279,0.0309,0.9913,0.0301,0.0056,-0.0235,-0.2162,0.0312,0.9758,-0.0254,1.1665,0.8132,-0.4701,-0.2736,-0.8392,1,Cube1,-0.4249,0.934,0.1,Cube1,15931152154,-0.0005,0.8035,0.2868,328.8227,51.9409,344.8926,FingerCubeReady,TABLE_Folding,-0.0172,1.1649,-0.6266,1.6378,1.1182,358.644,0.0106,0.0322,0.9992,358.2311,0.6127,0,-0.0092,0.0322,0.9996,358.2317,359.5213,0,Player2Face,0.0129,1.1728,0.7945,0.0059,0.8068,-0.2979,355.3799,201.7753,351.6828,FingerCubeReady,TABLE_Folding,821.5903,0,0,Cube2,0,0.89,0,0,842.2199,808.4014967,0.0128480849983134,0.2996,54.1991,29.741,29.5737,33.1982,1
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0325,1.1611,0.8108,17.5367,219.5925,357.2523,-0.04,1.1549,0.7977,18.2082,219.4743,357.8006,1,-0.0325,0.0037,-0.025,-0.1362,0.0319,0.9902,0.0301,0.0055,-0.0235,-0.2163,0.0298,0.9759,-0.0255,1.1669,0.8138,-0.4664,-0.2717,-0.8418,1,Cube1,-0.421,0.9365,0.1,Cube1,15931168817,-0.0015,0.8095,0.2847,326.0727,52.271,345.7433,FingerCubeReady,TABLE_Folding,-0.0172,1.1649,-0.6266,1.6525,1.1095,358.6258,0.0115,0.0326,0.9992,358.2049,0.6188,0,-0.0086,0.0326,0.9996,358.2054,359.5136,0,Player2Face,0.0137,1.1731,0.7946,0.0059,0.8067,-0.298,355.3807,201.7787,351.681,FingerCubeReady,TABLE_Folding,821.6014,0,0,Cube2,0,0.89,0,0,842.2308,808.4126433,0.0128480849983134,0.2958,52.7887,29.5153,29.3413,32.9139,1
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0329,1.1612,0.8112,17.4687,219.5936,357.2625,-0.0401,1.1552,0.798,18.1368,219.4793,357.7644,1,-0.0325,0.0037,-0.025,-0.1336,0.0275,0.9906,0.0302,0.0055,-0.0235,-0.2163,0.0283,0.9759,-0.0256,1.1671,0.814,-0.4673,-0.2734,-0.8408,1,Cube1,-0.4225,0.935,0.1,Cube1,15931177149,-0.0018,0.8129,0.2826,324.7527,52.6741,346.1241,FingerCubeReady,TABLE_Folding,-0.0173,1.1649,-0.6265,1.6567,1.1097,358.5937,0.0114,0.0325,0.9992,358.1815,0.6289,0,-0.0095,0.0325,0.9996,358.1821,359.5021,0,Player2Face,0.013,1.1729,0.7951,0.0059,0.8067,-0.298,355.3822,201.7771,351.6813,FingerCubeReady,TABLE_Folding,821.6122,0,0,Cube2,0,0.89,0,0,842.242,808.4238993,0.0128480849983134,0.2929,51.9412,29.5769,29.4039,33.0193,1
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0334,1.1613,0.8114,17.427,219.5632,357.3085,-0.0402,1.1554,0.7982,18.0593,219.4907,357.7119,1,-0.0325,0.0036,-0.025,-0.1332,0.0252,0.9908,0.0302,0.0055,-0.0235,-0.2165,0.0275,0.9759,-0.0257,1.1673,0.8142,-0.4675,-0.2734,-0.8407,1,Cube1,-0.4229,0.9351,0.1,Cube1,15931185480,-0.0021,0.8174,0.2808,323.3015,52.8211,346.725,FingerCubeReady,TABLE_Folding,-0.0173,1.1649,-0.6265,1.6603,1.1089,358.5527,0.0112,0.0323,0.9992,358.1661,0.636,0,-0.0112,0.0323,0.9996,358.1668,359.4724,0,Player2Face,0.0118,1.1725,0.7961,0.0059,0.8068,-0.298,355.3826,201.7801,351.6716,FingerCubeReady,TABLE_Folding,821.6235,0,0,Cube2,0,0.89,0,0,842.2532,808.4346997,0.0128480849983134,0.2901,50.9942,29.5956,29.4205,33.0307,1
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0338,1.1613,0.8118,17.3915,219.559,357.3543,-0.0405,1.1557,0.7986,17.8935,219.5403,357.5704,1,-0.0325,0.0036,-0.025,-0.1331,0.0247,0.9908,0.0302,0.0055,-0.0235,-0.2173,0.0249,0.9758,-0.026,1.1676,0.8147,-0.4682,-0.2717,-0.8408,1,Cube1,-0.424,0.9366,0.1,Cube1,15931202143,-0.0025,0.8274,0.2765,320.4515,53.3979,348.0663,FingerCubeReady,TABLE_Folding,-0.0174,1.1649,-0.6265,1.6576,1.1085,358.5413,0.0107,0.032,0.9992,358.1609,0.6352,0,-0.0113,0.032,0.9996,358.1616,359.4334,0,Player2Face,0.0113,1.1721,0.7968,0.0059,0.8068,-0.298,355.383,201.7809,351.6638,FingerCubeReady,TABLE_Folding,821.6354,0,0,Cube2,0,0.89,0,0,842.2645,808.4463319,0.0128480849983134,0.2835,48.6629,29.661,29.4793,33.022,1
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0342,1.1614,0.8121,17.3881,219.5349,357.382,-0.0407,1.1559,0.7989,17.8239,219.5525,357.4882,1,-0.0325,0.0036,-0.025,-0.1326,0.0242,0.9909,0.0302,0.0055,-0.0235,-0.2173,0.0239,0.9758,-0.0261,1.1677,0.8149,-0.4688,-0.271,-0.8407,1,Cube1,-0.4248,0.9372,0.1,Cube1,15931210475,-0.0025,0.8317,0.2737,319.2667,53.6443,348.8582,FingerCubeReady,TABLE_Folding,-0.0173,1.165,-0.6265,1.6511,1.112,358.534,0.0106,0.0321,0.9992,358.1607,0.6294,0,-0.0132,0.0321,0.9996,358.1614,359.391,0,Player2Face,0.0099,1.1725,0.7972,0.0059,0.8068,-0.298,355.3845,201.7861,351.6505,FingerCubeReady,TABLE_Folding,821.6456,0,0,Cube2,0,0.89,0,0,842.2753,808.4569042,0.0128480849983134,0.2798,47.5248,29.7097,29.5239,33.037,1
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0347,1.1613,0.8125,17.4192,219.5029,357.3718,-0.0408,1.1561,0.7991,17.7552,219.5646,357.4103,1,-0.0325,0.0036,-0.025,-0.1327,0.0229,0.9909,0.0302,0.0055,-0.0235,-0.2169,0.0229,0.9759,-0.0262,1.1679,0.8152,-0.4691,-0.2708,-0.8406,1,Cube1,-0.4254,0.9374,0.1,Cube1,15931218806,-0.0017,0.8434,0.2683,316.9426,53.8382,350.4524,,TABLE_Folding,-0.0173,1.1649,-0.6264,1.6542,1.1014,358.542,0.0095,0.0319,0.9992,358.1625,0.6126,0,-0.0131,0.0319,0.9996,358.1632,359.3425,0,Player2Face,0.0088,1.1721,0.798,0.0059,0.8068,-0.298,355.3886,201.7777,351.6493,FingerCubeReady,TABLE_Folding,821.657,0,0,Cube2,0,0.89,0,0,842.2866,808.4684167,0.0128480849983134,0.2723,45.4147,29.738,29.5496,33.0501,1
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0352,1.1613,0.8129,17.4942,219.4788,357.3433,-0.0409,1.1562,0.7993,17.6843,219.5811,357.3407,1,-0.0325,0.0036,-0.025,-0.1338,0.022,0.9908,0.0302,0.0054,-0.0234,-0.219,0.0177,0.9755,-0.0264,1.1679,0.8154,-0.4676,-0.2722,-0.841,1,Cube1,-0.4241,0.9363,0.1,Cube1,15931227138,-0.0008,0.8488,0.2653,316.014,53.7453,351.2919,,Cube3,-0.0173,1.1648,-0.6264,1.6542,1.0961,358.5669,0.0096,0.0317,0.9993,358.1665,0.593,0,-0.0129,0.0317,0.9996,358.1671,359.3093,0,Player2Face,0.0089,1.1719,0.7984,0.0059,0.8068,-0.298,355.386,201.7806,351.6434,FingerCubeReady,TABLE_Folding,821.668,0,0,Cube2,0,0.89,0,0,842.2974,808.4789662,0.0128480849983134,0.2684,44.6394,29.6407,29.4522,33.0053,1
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0355,1.1612,0.8133,17.5887,219.4551,357.2837,-0.0415,1.1565,0.7997,17.5705,219.5848,357.2599,1,-0.0325,0.0036,-0.0249,-0.1337,0.0204,0.9908,0.0302,0.0054,-0.0234,-0.2191,0.0155,0.9756,-0.0269,1.1681,0.8158,-0.4677,-0.2719,-0.841,1,Cube1,-0.425,0.9367,0.1,Cube1,15931243801,0.0003,0.8551,0.262,315.0794,53.4185,352.2959,,Cube3,-0.0174,1.1648,-0.6264,1.6669,1.0911,358.5731,0.0097,0.0319,0.9993,358.17,0.578,0,-0.0129,0.0319,0.9996,358.1707,359.289,0,Player2Face,0.0088,1.1717,0.7987,0.0058,0.8068,-0.2981,355.3921,201.7846,351.6335,FingerCubeReady,TABLE_Folding,821.6792,0,0,Cube2,0,0.89,0,1,842.309,808.4907406,0.0128480849983134,0.2643,43.9745,29.6853,29.4864,33.012,1
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.036,1.1612,0.8137,17.663,219.4509,357.1996,-0.0417,1.1566,0.7999,17.5164,219.5928,357.2553,1,-0.0325,0.0036,-0.0249,-0.1342,0.0198,0.9908,0.0302,0.0054,-0.0234,-0.2196,0.0154,0.9755,-0.0272,1.1682,0.816,-0.4674,-0.2713,-0.8414,1,Cube1,-0.425,0.9373,0.1,Cube1,15931252132,0.0013,0.86,0.2587,314.4555,53.0938,353.2129,,Cube3,-0.0175,1.1648,-0.6264,1.6701,1.0872,358.5873,0.0097,0.0316,0.9993,358.1747,0.5682,0,-0.009,0.0316,0.9996,358.1753,359.312,0,Player2Face,0.0114,1.1711,0.7985,0.0059,0.8068,-0.298,355.3929,201.7748,351.6315,FingerCubeReady,TABLE_Folding,821.6906,0,0,Cube2,0,0.89,0,1,842.3199,808.5014832,0.0128480849983134,0.2605,43.4884,29.6886,29.4844,32.9839,1
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0365,1.1613,0.814,17.7473,219.4574,357.072,-0.0424,1.1568,0.8004,17.4348,219.5689,357.2998,1,-0.0325,0.0036,-0.0249,-0.1352,0.0194,0.9906,0.0302,0.0054,-0.0234,-0.2191,0.0164,0.9755,-0.0278,1.1684,0.8165,-0.4671,-0.2698,-0.842,1,Cube1,-0.4253,0.9388,0.1,Cube1,15931268796,0.0041,0.8719,0.2506,313.401,52.2764,355.3158,,Cube3,-0.0175,1.1648,-0.6264,1.6733,1.1078,358.6001,0.0093,0.0321,0.9993,358.1749,0.5594,0,-0.0094,0.0321,0.9996,358.1755,359.3564,0,Player2Face,0.0113,1.1719,0.7984,0.0059,0.8068,-0.298,355.39,201.7525,351.6266,FingerCubeReady,TABLE_Folding,821.7015,0,0,Cube2,0,0.89,0,1,842.3312,808.5131513,0.0128480849983134,0.2513,42.682,29.7127,29.4952,32.9307,1
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0369,1.1613,0.8144,17.7987,219.4701,356.9625,-0.0427,1.1568,0.8006,17.4078,219.5609,357.3333,1,-0.0325,0.0036,-0.025,-0.1355,0.019,0.9906,0.0302,0.0054,-0.0234,-0.2189,0.0169,0.9756,-0.0281,1.1684,0.8167,-0.467,-0.2694,-0.8422,1,Cube1,-0.4256,0.9392,0.1,Cube1,15931277127,0.0058,0.8779,0.2464,312.8564,51.8016,356.403,,Cube3,-0.0175,1.1648,-0.6264,1.6849,1.0772,358.6061,0.0095,0.033,0.9993,358.163,0.5525,0,-0.009,0.033,0.9995,358.1636,359.3971,0,Player2Face,0.011,1.1729,0.7982,0.0059,0.8068,-0.298,355.3911,201.7566,351.6147,FingerCubeReady,TABLE_Folding,821.7126,0,0,Cube2,0,0.89,0,1,842.3429,808.5247065,0.0128480849983134,0.2468,42.4949,29.7282,29.505,32.923,1
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0374,1.1613,0.8148,17.8028,219.4907,356.8741,-0.043,1.1569,0.8009,17.3906,219.5522,357.3622,1,-0.0325,0.0036,-0.025,-0.1356,0.0187,0.9906,0.0302,0.0054,-0.0234,-0.2192,0.0167,0.9755,-0.0284,1.1685,0.817,-0.4667,-0.2694,-0.8424,1,Cube1,-0.4257,0.9392,0.1,Cube1,15931285459,0.0072,0.8825,0.242,312.4046,51.4614,357.3264,,PlasterWallShort2,-0.0175,1.1648,-0.6264,1.6728,1.0751,358.6182,0.0086,0.033,0.9993,358.1457,0.541,0,-0.0089,0.033,0.9995,358.1463,359.4302,0,Player2Face,0.0104,1.1732,0.7984,0.0059,0.8068,-0.298,355.3929,201.7621,351.5923,FingerCubeReady,TABLE_Folding,821.724,0,0,Cube2,0,0.89,0,1,842.3535,808.5350633,0.0128480849983134,0.2422,42.3545,29.7265,29.4983,32.9121,1
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.038,1.1614,0.815,17.8153,219.4994,356.8046,-0.0437,1.1569,0.8014,17.4127,219.5097,357.3739,1,-0.0325,0.0036,-0.025,-0.1365,0.0191,0.9904,0.0302,0.0054,-0.0234,-0.2203,0.0173,0.9753,-0.0291,1.1685,0.8175,-0.4652,-0.2692,-0.8433,1,Cube1,-0.425,0.9394,0.1,Cube1,15931302122,0.0088,0.8877,0.2372,311.8827,51.0882,358.3659,,PlasterWallShort2,-0.0176,1.1648,-0.6264,1.6812,1.072,358.634,0.0088,0.0334,0.9993,358.129,0.5288,0,-0.009,0.0334,0.9995,358.1295,359.4519,0,Player2Face,0.0105,1.1735,0.7986,0.0059,0.8068,-0.2981,355.3984,201.7563,351.5854,FingerCubeReady,TABLE_Folding,821.7349,0,0,Cube2,0,0.89,0,1,842.3649,808.5467631,0.0128480849983134,0.2374,42.2829,29.6779,29.437,32.8401,1
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0384,1.1615,0.8154,17.8051,219.5253,356.7407,-0.044,1.1568,0.8017,17.4612,219.4895,357.3558,1,-0.0325,0.0037,-0.025,-0.1367,0.0194,0.9904,0.0302,0.0054,-0.0233,-0.221,0.017,0.9751,-0.0295,1.1685,0.8178,-0.4644,-0.2699,-0.8435,1,Cube1,-0.4248,0.9387,0.1,Cube1,15931310453,0.0122,0.8959,0.2265,310.9414,50.7889,359.7866,,PlasterWallShort2,-0.0176,1.1648,-0.6265,1.6733,1.0612,358.6357,0.0089,0.0334,0.9993,358.1125,0.5206,0,-0.0081,0.0334,0.9995,358.113,359.476,0,Player2Face,0.011,1.1737,0.7987,0.0059,0.8068,-0.298,355.3988,201.7407,351.5824,FingerCubeReady,TABLE_Folding,821.7471,0,0,Cube2,0,0.89,0,1,842.3758,808.5574349,0.0128480849983134,0.2269,42.4759,29.6485,29.403,32.831,1
