Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0965,1.1632,0.8013,17.3614,151.7568,359.4081,0.0824,1.1598,0.7851,16.6072,155.6965,357.1604,1,-0.0308,0.0045,-0.0241,0.13,0.0235,0.9912,0.0319,0.0059,-0.0244,0.0554,0.036,0.9978,0.0727,1.1717,0.8045,0.3097,-0.2603,-0.9145,1,Cube3,0.3113,0.9711,0.1,Cube3,18715814418,0.0093,0.7945,0.3118,337.0891,47.4988,347.8922,FingerCubeReady,PlasterWallLong1,-0.0023,1.1762,-0.782,2.226,1.1965,359.6824,0.0306,0.0504,0.9982,357.1799,1.7988,0,-0.009,0.0504,0.9988,357.1791,359.4874,0,Player2Face,0.0475,1.1919,0.7884,0.0007,0.7989,-0.296,354.0632,220.2284,347.2415,FingerCubeReady,TABLE_Folding,3606.369,0,0,Cube2,0,0.89,0,0,3626.993,3593.18108125,0.0171747720503513,0.3262,56.0103,23.163,21.7654,26.0905,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0969,1.1632,0.8014,17.3911,151.7278,359.4612,0.0841,1.1597,0.7853,16.6211,155.1783,357.2479,1,-0.0308,0.0045,-0.0241,0.1309,0.0231,0.9911,0.0319,0.0059,-0.0244,0.0565,0.0364,0.9977,0.0742,1.1716,0.8047,0.317,-0.2605,-0.912,1,Cube3,0.3191,0.9704,0.1,Cube3,18715822749,0.0093,0.7945,0.3118,337.1093,47.5158,347.8594,FingerCubeReady,PlasterWallLong1,-0.0023,1.1762,-0.782,2.2138,1.219,359.677,0.0307,0.0501,0.9982,357.1597,1.7839,0,-0.0083,0.0501,0.9988,357.159,359.4931,0,Player2Face,0.0487,1.1918,0.7886,0.0008,0.7989,-0.296,354.0751,220.225,347.2482,FingerCubeReady,TABLE_Folding,3606.381,0,0,Cube2,0,0.89,0,0,3627.005,3593.19266835,0.0171747720503513,0.3262,56.0219,23.6862,22.2657,26.5069,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.097,1.1631,0.8016,17.4026,151.7305,359.5212,0.0856,1.1597,0.7855,16.6339,154.7158,357.3201,1,-0.0308,0.0045,-0.0241,0.1322,0.0229,0.991,0.0319,0.0059,-0.0244,0.0573,0.0367,0.9977,0.0755,1.1716,0.8048,0.3234,-0.2605,-0.9097,1,Cube3,0.3261,0.9698,0.1,Cube3,18715831081,0.0094,0.7945,0.3118,337.0917,47.5219,347.8591,FingerCubeReady,PlasterWallLong1,-0.0023,1.1762,-0.782,2.2098,1.232,359.6708,0.0293,0.0498,0.9982,357.1495,1.7631,0,-0.0067,0.0498,0.9988,357.1491,359.5155,0,Player2Face,0.0492,1.1914,0.7889,0.0007,0.7989,-0.296,354.0997,220.2375,347.2447,FingerCubeReady,TABLE_Folding,3606.392,0,0,Cube2,0,0.89,0,0,3627.016,3593.20386315,0.0171747720503513,0.3262,56.0197,24.15,22.7084,26.8735,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0973,1.1631,0.8017,17.4032,151.7399,359.5788,0.0885,1.1597,0.786,16.6314,153.9013,357.5225,1,-0.0308,0.0045,-0.0241,0.135,0.0228,0.9906,0.032,0.0059,-0.0244,0.0597,0.0373,0.9975,0.0782,1.1716,0.8052,0.334,-0.26,-0.906,1,Cube3,0.3382,0.9692,0.1,Cube3,18715847744,0.0094,0.7945,0.3118,337.0868,47.5283,347.8593,FingerCubeReady,PlasterWallLong1,-0.0024,1.1762,-0.782,2.2044,1.2449,359.6753,0.0285,0.0492,0.9983,357.1506,1.7314,0,-0.0043,0.0492,0.9988,357.1507,359.5656,0,Player2Face,0.0508,1.1907,0.7893,0.0007,0.7989,-0.296,354.0972,220.2245,347.2429,FingerCubeReady,TABLE_Folding,3606.403,0,0,Cube2,0,0.89,0,0,3627.027,3593.21488905,0.0171747720503513,0.3262,56.0143,24.9564,23.472,27.4833,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0974,1.1631,0.8018,17.4163,151.7447,359.6267,0.0899,1.1597,0.7862,16.6396,153.5699,357.6319,1,-0.0308,0.0045,-0.0241,0.1363,0.0228,0.9904,0.032,0.0059,-0.0244,0.0609,0.0377,0.9974,0.0795,1.1715,0.8053,0.3381,-0.2597,-0.9046,1,Cube3,0.3431,0.969,0.1,Cube3,18715856076,0.0094,0.7945,0.3118,337.0932,47.5547,347.8314,FingerCubeReady,PlasterWallLong1,-0.0024,1.1763,-0.782,2.1994,1.2539,359.6688,0.0313,0.0492,0.9982,357.1572,1.7228,0,-0.0042,0.0492,0.9988,357.1576,359.623,0,Player2Face,0.0535,1.1908,0.7897,0.0008,0.7989,-0.296,354.1108,220.2222,347.2289,FingerCubeReady,TABLE_Folding,3606.414,0,0,Cube2,0,0.89,0,0,3627.038,3593.22585015,0.0171747720503513,0.3262,56.0168,25.2861,23.7801,27.7287,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0976,1.1631,0.802,17.411,151.7568,359.6854,0.0911,1.1596,0.7863,16.6576,153.2982,357.7664,1,-0.0308,0.0045,-0.0241,0.1373,0.0233,0.9902,0.032,0.0059,-0.0244,0.0621,0.0379,0.9973,0.0806,1.1715,0.8054,0.3414,-0.2595,-0.9034,1,Cube3,0.3473,0.9689,0.1,Cube3,18715864407,0.0094,0.7945,0.3117,337.093,47.572,347.8284,FingerCubeReady,PlasterWallLong1,-0.0025,1.1762,-0.782,2.1837,1.2687,359.6705,0.0321,0.0494,0.9982,357.1622,1.7436,0,-0.0038,0.0494,0.9988,357.1627,359.6739,0,Player2Face,0.0548,1.1917,0.7897,0.0008,0.7989,-0.296,354.1134,220.2117,347.2378,FingerCubeReady,TABLE_Folding,3606.425,0,0,Cube2,0,0.89,0,0,3627.05,3593.23776225,0.0171747720503513,0.3262,56.0064,25.5641,24.0387,27.9328,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0976,1.1632,0.8023,17.3937,151.7769,359.7416,0.0933,1.1596,0.7868,16.7275,152.8324,358.0102,1,-0.0308,0.0045,-0.0241,0.1394,0.0233,0.99,0.032,0.0059,-0.0243,0.0649,0.0382,0.9972,0.0827,1.1715,0.8057,0.3465,-0.2601,-0.9012,1,Cube3,0.3541,0.9678,0.1,Cube3,18715881070,0.0094,0.7945,0.3117,337.0631,47.575,347.8282,FingerCubeReady,PlasterWallLong1,-0.0025,1.1762,-0.782,2.1531,1.2807,359.6909,0.0319,0.0487,0.9982,357.17,1.77,0,-0.0042,0.0487,0.9989,357.1707,359.7099,0,Player2Face,0.0546,1.1915,0.7897,0.0007,0.7989,-0.296,354.1183,220.2264,347.2337,FingerCubeReady,TABLE_Folding,3606.437,0,0,Cube2,0,0.89,0,0,3627.061,3593.24854435,0.0171747720503513,0.3262,56.0059,25.9971,24.439,28.2836,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0977,1.1633,0.8023,17.3819,151.7802,359.7847,0.0944,1.1595,0.7869,16.7774,152.6696,358.1312,1,-0.0308,0.0045,-0.0241,0.1405,0.0234,0.9898,0.032,0.0059,-0.0243,0.0661,0.0387,0.9971,0.0837,1.1715,0.8058,0.348,-0.2605,-0.9006,1,Cube3,0.3564,0.9674,0.1,Cube3,18715889402,0.0094,0.7945,0.3118,337.0481,47.5668,347.8027,FingerCubeReady,PlasterWallLong1,-0.0024,1.1762,-0.782,2.1413,1.2946,359.687,0.0316,0.0497,0.9981,357.1727,1.7885,0,-0.0047,0.0497,0.9989,357.1734,359.7277,0,Player2Face,0.0543,1.1933,0.7894,0.0007,0.7989,-0.296,354.1352,220.2148,347.232,FingerCubeReady,TABLE_Folding,3606.448,0,0,Cube2,0,0.89,0,0,3627.072,3593.25941885,0.0171747720503513,0.3262,56.0334,26.1473,24.5731,28.4025,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0977,1.1633,0.8024,17.3688,151.8065,359.8157,0.0953,1.1595,0.7871,16.8206,152.5185,358.2308,1,-0.0308,0.0045,-0.0241,0.1415,0.0235,0.9897,0.032,0.0059,-0.0243,0.0671,0.039,0.997,0.0846,1.1714,0.8059,0.3494,-0.2608,-0.8999,1,Cube3,0.3587,0.9668,0.1,Cube3,18715897733,0.0094,0.7945,0.3117,337.0455,47.5758,347.7882,FingerCubeReady,PlasterWallLong1,-0.0025,1.1763,-0.7819,2.1288,1.3084,359.6947,0.0315,0.0484,0.9983,357.1791,1.7978,0,-0.0049,0.0484,0.9989,357.18,359.7312,0,Player2Face,0.0544,1.1914,0.7901,0.0007,0.7989,-0.2959,354.1311,220.1942,347.2514,FingerCubeReady,TABLE_Folding,3606.459,0,0,Cube2,0,0.89,0,0,3627.083,3593.27083795,0.0171747720503513,0.3262,56.0381,26.2864,24.699,28.5191,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0977,1.1634,0.8026,17.3656,151.8342,359.822,0.097,1.1593,0.7873,16.9228,152.2793,358.4082,1,-0.0307,0.0045,-0.0241,0.1439,0.0236,0.9893,0.032,0.0059,-0.0243,0.0694,0.0393,0.9968,0.0863,1.1713,0.8061,0.3509,-0.262,-0.899,1,Cube3,0.3618,0.9655,0.1,Cube3,18715914396,0.0094,0.7945,0.3117,337.0566,47.5849,347.775,FingerCubeReady,PlasterWallLong1,-0.0024,1.1763,-0.782,2.1153,1.313,359.7063,0.0314,0.0477,0.9983,357.1985,1.8013,0,-0.0035,0.0477,0.9989,357.1997,359.7414,0,Player2Face,0.0556,1.1906,0.7905,0.0007,0.7989,-0.2959,354.1397,220.1923,347.2728,FingerCubeReady,TABLE_Folding,3606.47,0,0,Cube2,0,0.89,0,0,3627.095,3593.28264575,0.0171747720503513,0.3262,56.0411,26.4732,24.859,28.6873,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0976,1.1635,0.8027,17.3539,151.9014,359.8273,0.0978,1.1593,0.7873,16.9777,152.1873,358.4986,1,-0.0307,0.0045,-0.0241,0.1444,0.0235,0.9892,0.032,0.0059,-0.0243,0.0703,0.0392,0.9967,0.0871,1.1713,0.8061,0.3516,-0.2629,-0.8985,1,Cube3,0.3634,0.9647,0.1,Cube3,18715922728,0.0094,0.7945,0.3118,337.0544,47.5467,347.7853,FingerCubeReady,PlasterWallLong1,-0.0024,1.1764,-0.7821,2.105,1.308,359.7154,0.0313,0.047,0.9984,357.224,1.8015,0,-0.0035,0.047,0.9989,357.2255,359.7573,0,Player2Face,0.0554,1.1899,0.7909,0.0008,0.7989,-0.2959,354.1395,220.1956,347.2712,FingerCubeReady,TABLE_Folding,3606.481,0,0,Cube2,0,0.89,0,0,3627.106,3593.29353795,0.0171747720503513,0.3262,56.063,26.5666,24.9389,28.7856,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0975,1.1635,0.8028,17.3625,151.9669,359.8407,0.0986,1.1593,0.7874,17.023,152.0952,358.5876,1,-0.0307,0.0045,-0.0241,0.1447,0.0237,0.9892,0.032,0.0059,-0.0243,0.0711,0.0388,0.9967,0.0878,1.1713,0.8061,0.3525,-0.2636,-0.8979,1,Cube3,0.365,0.9641,0.1,Cube3,18715931059,0.0094,0.7945,0.3118,337.0288,47.5315,347.7838,FingerCubeReady,PlasterWallLong1,-0.0024,1.1764,-0.7821,2.1134,1.294,359.7162,0.0321,0.0462,0.9984,357.2566,1.8066,0,-0.0032,0.0462,0.999,357.2584,359.7739,0,Player2Face,0.0558,1.1884,0.7918,0.0008,0.7989,-0.2959,354.1352,220.1988,347.2651,FingerCubeReady,TABLE_Folding,3606.492,0,0,Cube2,0,0.89,0,0,3627.116,3593.30404895,0.0171747720503513,0.3262,56.0773,26.6628,25.0233,28.8786,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0973,1.1636,0.8029,17.3591,152.0348,359.869,0.0998,1.1592,0.7876,17.0812,151.9977,358.7544,1,-0.0307,0.0045,-0.0241,0.1451,0.0242,0.9891,0.032,0.0059,-0.0243,0.0726,0.0395,0.9966,0.089,1.1713,0.8063,0.3532,-0.2636,-0.8976,1,Cube3,0.3669,0.9638,0.1,Cube3,18715947722,0.0094,0.7945,0.3118,337.0294,47.5234,347.7811,FingerCubeReady,PlasterWallLong1,-0.0024,1.1764,-0.7821,2.119,1.2897,359.7285,0.0323,0.0461,0.9984,357.2875,1.8173,0,-0.0028,0.0461,0.999,357.2895,359.7916,0,Player2Face,0.0563,1.1882,0.792,0.0008,0.7989,-0.2959,354.1484,220.1938,347.2534,FingerCubeReady,TABLE_Folding,3606.503,0,0,Cube2,0,0.89,0,0,3627.128,3593.31552925,0.0171747720503513,0.3262,56.0856,26.7807,25.1212,28.9546,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0971,1.1636,0.8029,17.3242,152.0931,359.8965,0.1004,1.1592,0.7876,17.1219,151.9463,358.8493,1,-0.0307,0.0045,-0.0241,0.1456,0.0244,0.989,0.032,0.0059,-0.0243,0.0732,0.0397,0.9965,0.0896,1.1712,0.8063,0.3535,-0.264,-0.8974,1,Cube3,0.3679,0.9635,0.1,Cube3,18715956054,0.0094,0.7945,0.3118,337.0522,47.5284,347.7765,FingerCubeReady,PlasterWallLong1,-0.0026,1.1765,-0.7822,2.1305,1.283,359.7396,0.0326,0.0453,0.9984,357.3199,1.8313,0,-0.0025,0.0453,0.999,357.3221,359.8113,0,Player2Face,0.0566,1.1865,0.7927,0.0008,0.7989,-0.2959,354.1365,220.1795,347.2614,FingerCubeReady,TABLE_Folding,3606.515,0,0,Cube2,0,0.89,0,0,3627.139,3593.32645365,0.0171747720503513,0.3263,56.0829,26.8395,25.1694,29.0084,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.097,1.1637,0.803,17.2836,152.1492,359.9236,0.101,1.1591,0.7878,17.1582,151.9088,358.9345,1,-0.0307,0.0045,-0.0241,0.1455,0.0244,0.989,0.032,0.0059,-0.0243,0.0727,0.0394,0.9966,0.0902,1.1711,0.8065,0.3543,-0.2645,-0.8969,1,Cube3,0.3693,0.9628,0.1,Cube3,18715964385,0.0093,0.7945,0.3118,337.0444,47.5259,347.7761,FingerCubeReady,PlasterWallLong1,-0.0027,1.1764,-0.7822,2.1492,1.2669,359.7327,0.0342,0.0458,0.9983,357.3439,1.8566,0,-0.0014,0.0458,0.999,357.3459,359.8363,0,Player2Face,0.0584,1.1868,0.7931,0.0008,0.7989,-0.2959,354.1412,220.1992,347.2517,FingerCubeReady,TABLE_Folding,3606.526,0,0,Cube2,0,0.89,0,0,3627.15,3593.33789415,0.0171747720503513,0.3263,56.0855,26.9218,25.2433,29.0925,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0966,1.1638,0.8031,17.2353,152.2285,359.9466,0.1021,1.159,0.7881,17.2322,151.8316,359.1464,1,-0.0308,0.0045,-0.024,0.1455,0.0235,0.9891,0.032,0.0059,-0.0243,0.0726,0.0398,0.9966,0.0913,1.1711,0.8068,0.3555,-0.2656,-0.8961,1,Cube3,0.3717,0.9616,0.1,Cube3,18715981048,0.0093,0.7945,0.3118,337.0534,47.5309,347.7746,FingerCubeReady,PlasterWallLong1,-0.0027,1.1763,-0.7822,2.1776,1.2471,359.743,0.0353,0.0465,0.9983,357.3516,1.8976,0,-0.0004,0.0465,0.999,357.3528,359.8723,0,Player2Face,0.0596,1.1872,0.7933,0.0008,0.7989,-0.2959,354.1353,220.2016,347.2642,FingerCubeReady,TABLE_Folding,3606.537,0,0,Cube2,0,0.89,0,0,3627.161,3593.34892595,0.0171747720503513,0.3263,56.0819,27.0531,25.3591,29.2257,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0964,1.1638,0.8031,17.18,152.3089,359.9673,0.1025,1.1589,0.7882,17.274,151.7903,359.2285,1,-0.0308,0.0045,-0.024,0.1451,0.0234,0.9891,0.032,0.0059,-0.0243,0.0723,0.0402,0.9966,0.0917,1.1711,0.8069,0.3565,-0.266,-0.8956,1,Cube3,0.3731,0.9611,0.1,Cube3,18715989380,0.0093,0.7945,0.3119,337.0416,47.5176,347.782,FingerCubeReady,PlasterWallLong1,-0.0028,1.1763,-0.7822,2.2025,1.2409,359.7567,0.0369,0.0476,0.9982,357.3416,1.9482,0,-0.0004,0.0476,0.9988,357.3418,359.9056,0,Player2Face,0.0606,1.1881,0.7933,0.0008,0.7989,-0.2959,354.1256,220.2124,347.2542,FingerCubeReady,TABLE_Folding,3606.548,0,0,Cube2,0,0.89,0,0,3627.174,3593.36111145,0.0171747720503513,0.3263,56.0865,27.1409,25.4402,29.31,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0963,1.1639,0.8031,17.1603,152.3946,359.9847,0.1028,1.1588,0.7884,17.3094,151.7752,359.3053,1,-0.0308,0.0045,-0.024,0.1447,0.0234,0.9892,0.032,0.0059,-0.0243,0.0723,0.0401,0.9966,0.092,1.171,0.8071,0.3569,-0.2665,-0.8953,1,Cube3,0.3739,0.9605,0.1,Cube3,18715997712,0.0093,0.7945,0.3119,337.0341,47.5107,347.7863,FingerCubeReady,PlasterWallLong1,-0.0028,1.1762,-0.7822,2.236,1.2186,359.7632,0.0393,0.0482,0.9981,357.3181,2.0212,0,0.002,0.0482,0.9988,357.3172,359.953,0,Player2Face,0.0638,1.1881,0.794,0.0008,0.7989,-0.2959,354.1226,220.2142,347.2545,FingerCubeReady,TABLE_Folding,3606.56,0,0,Cube2,0,0.89,0,0,3627.184,3593.37140615,0.0171747720503513,0.3263,56.0886,27.1753,25.4716,29.3567,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.096,1.1639,0.8031,17.1412,152.4783,359.9728,0.1034,1.1587,0.7887,17.3693,151.749,359.4224,1,-0.0308,0.0045,-0.024,0.1439,0.0232,0.9893,0.032,0.0059,-0.0243,0.0713,0.0391,0.9967,0.0926,1.1709,0.8073,0.358,-0.2679,-0.8944,1,Cube3,0.3757,0.959,0.1,Cube3,18716014375,0.0093,0.7945,0.3119,337.0314,47.5144,347.7933,FingerCubeReady,PlasterWallLong1,-0.0029,1.1762,-0.7821,2.2471,1.2153,359.7769,0.0394,0.0484,0.9981,357.2921,2.094,0,0.0026,0.0484,0.9988,357.2905,0.0087,0,Player2Face,0.0642,1.1882,0.7942,0.0008,0.7989,-0.2959,354.1183,220.2002,347.2654,FingerCubeReady,TABLE_Folding,3606.571,0,0,Cube2,0,0.89,0,0,3627.195,3593.38219375,0.0171747720503513,0.3263,56.0808,27.2741,25.5622,29.4898,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0956,1.164,0.8031,17.1314,152.5864,359.9831,0.1036,1.1587,0.7887,17.3907,151.7281,359.4606,1,-0.0308,0.0045,-0.024,0.1434,0.0229,0.9894,0.032,0.0059,-0.0243,0.0707,0.039,0.9967,0.0929,1.1709,0.8074,0.3588,-0.2684,-0.894,1,Cube3,0.3768,0.9585,0.1,Cube3,18716022706,0.0093,0.7945,0.3118,337.0486,47.5378,347.7838,FingerCubeReady,PlasterWallLong1,-0.0029,1.1761,-0.7821,2.2649,1.192,359.7872,0.0404,0.0487,0.998,357.2674,2.1595,0,0.003,0.0487,0.9988,357.2654,0.0598,0,Player2Face,0.0646,1.1883,0.7945,0.0008,0.7989,-0.2959,354.1164,220.212,347.2631,FingerCubeReady,TABLE_Folding,3606.582,0,0,Cube2,0,0.89,0,0,3627.206,3593.39359965,0.0171747720503513,0.3263,56.0697,27.3362,25.6208,29.5554,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0954,1.164,0.8031,17.1192,152.7029,0.0005,0.1038,1.1586,0.7889,17.3995,151.7298,359.5051,1,-0.0308,0.0045,-0.024,0.1425,0.0228,0.9895,0.032,0.0059,-0.0243,0.0699,0.039,0.9968,0.093,1.1708,0.8076,0.3596,-0.2686,-0.8936,1,Cube3,0.3777,0.9582,0.1,Cube3,18716031038,0.0094,0.7945,0.3118,337.0464,47.5384,347.7901,FingerCubeReady,PlasterWallLong1,-0.003,1.1761,-0.782,2.2882,1.1773,359.7804,0.0428,0.0495,0.9979,357.2401,2.2339,0,0.0033,0.0495,0.9987,357.2377,0.103,0,Player2Face,0.0663,1.1889,0.7949,0.0008,0.7989,-0.2959,354.1143,220.2054,347.2698,FingerCubeReady,TABLE_Folding,3606.593,0,0,Cube2,0,0.89,0,0,3627.218,3593.40514395,0.0171747720503513,0.3263,56.066,27.389,25.6726,29.6069,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0951,1.1641,0.8031,17.1166,152.8361,0.0113,0.1041,1.1586,0.7892,17.4063,151.7411,359.5903,1,-0.0308,0.0045,-0.024,0.1407,0.023,0.9898,0.032,0.0058,-0.0243,0.0688,0.0387,0.9969,0.0933,1.1708,0.8078,0.3608,-0.2686,-0.8931,1,Cube3,0.3793,0.9579,0.1,Cube3,18716047701,0.0094,0.7945,0.3118,337.0369,47.5378,347.7991,FingerCubeReady,PlasterWallLong1,-0.003,1.176,-0.782,2.3057,1.1632,359.7876,0.0436,0.0501,0.9979,357.2094,2.313,0,0.0031,0.0501,0.9987,357.2065,0.1338,0,Player2Face,0.0664,1.1893,0.7949,0.0008,0.7989,-0.296,354.1147,220.2071,347.2641,FingerCubeReady,TABLE_Folding,3606.605,0,0,Cube2,0,0.89,0,0,3627.229,3593.41635355,0.0171747720503513,0.3262,56.0598,27.4839,25.7629,29.6849,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0948,1.1641,0.8031,17.0946,152.9622,0.0194,0.1042,1.1586,0.7892,17.4163,151.7447,359.6267,1,-0.0308,0.0045,-0.024,0.1398,0.0231,0.9899,0.032,0.0058,-0.0243,0.0677,0.0381,0.997,0.0935,1.1708,0.8079,0.3617,-0.2689,-0.8927,1,Cube3,0.3803,0.9575,0.1,Cube3,18716056032,0.0094,0.7945,0.3118,337.0259,47.5289,347.8036,FingerCubeReady,PlasterWallLong1,-0.003,1.176,-0.782,2.3177,1.1544,359.806,0.0447,0.052,0.9976,357.1707,2.3815,0,0.0027,0.052,0.9987,357.1671,0.1482,0,Player2Face,0.0667,1.192,0.7942,0.0008,0.7989,-0.2959,354.1172,220.1999,347.2636,FingerCubeReady,TABLE_Folding,3606.615,0,0,Cube2,0,0.89,0,0,3627.24,3593.42774895,0.0171747720503513,0.3262,56.0633,27.5416,25.8189,29.7455,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0946,1.1642,0.803,17.0664,153.0881,0.0282,0.1043,1.1586,0.7893,17.4126,151.7531,359.6678,1,-0.0308,0.0045,-0.024,0.1299,0.0203,0.9913,0.032,0.0058,-0.0243,0.0668,0.038,0.997,0.0936,1.1708,0.808,0.3664,-0.2703,-0.8903,1,Cube3,0.385,0.9558,0.1,Cube3,18716064364,0.0094,0.7945,0.3118,337.0239,47.5233,347.8174,FingerCubeReady,PlasterWallLong1,-0.003,1.176,-0.7819,2.3317,1.1483,359.8062,0.0444,0.0535,0.9976,357.1144,2.44,0,0.0031,0.0535,0.9986,357.1096,0.1574,0,Player2Face,0.0666,1.1941,0.7938,0.0008,0.7989,-0.2959,354.1187,220.2012,347.2544,FingerCubeReady,TABLE_Folding,3606.626,0,0,Cube2,0,0.89,0,0,3627.251,3593.43820125,0.0171747720503513,0.3262,56.0592,27.8292,26.1067,30.0539,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0943,1.1643,0.803,17.0243,153.2026,0.0457,0.1044,1.1588,0.7897,17.3912,151.7776,359.7507,1,-0.0308,0.0045,-0.0241,0.1299,0.0217,0.9913,0.032,0.0058,-0.0243,0.0648,0.0369,0.9972,0.0937,1.1709,0.8084,0.3671,-0.2698,-0.8902,1,Cube3,0.3858,0.9563,0.1,Cube3,18716081027,0.0094,0.7945,0.3118,337.0176,47.5163,347.8162,FingerCubeReady,PlasterWallLong1,-0.003,1.176,-0.7819,2.3405,1.147,359.8013,0.0448,0.0538,0.9975,357.0562,2.4839,0,0.0041,0.0538,0.9986,357.0509,0.1732,0,Player2Face,0.0678,1.1942,0.7941,0.0008,0.7989,-0.2959,354.1219,220.2108,347.2472,FingerCubeReady,TABLE_Folding,3606.637,0,0,Cube2,0,0.89,0,0,3627.262,3593.44961685,0.0171747720503513,0.3263,56.065,27.8764,26.1533,30.0699,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.094,1.1644,0.803,16.9915,153.3349,0.0434,0.1045,1.1588,0.7897,17.3822,151.7801,359.7838,1,-0.0308,0.0045,-0.0241,0.1287,0.0227,0.9914,0.032,0.0058,-0.0243,0.0637,0.0362,0.9973,0.0938,1.171,0.8084,0.3682,-0.2695,-0.8898,1,Cube3,0.3869,0.9565,0.1,Cube3,18716089358,0.0094,0.7945,0.3118,337.0142,47.5217,347.818,FingerCubeReady,PlasterWallLong1,-0.003,1.176,-0.7818,2.3356,1.1476,359.7931,0.046,0.0539,0.9974,357.0078,2.5257,0,0.0042,0.0539,0.9986,357.0029,0.1932,0,Player2Face,0.0689,1.1946,0.7944,0.0008,0.799,-0.2959,354.123,220.2157,347.2422,FingerCubeReady,TABLE_Folding,3606.649,0,0,Cube2,0,0.89,0,0,3627.273,3593.46103395,0.0171747720503513,0.3262,56.0601,27.9481,26.2241,30.1172,0
