Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0954,1.1634,0.797,16.1645,156.2666,357.9412,0.1026,1.1581,0.7812,16.4857,156.486,357.8666,1,-0.0317,0.0035,-0.0251,0.0751,-0.0107,0.9971,0.0312,0.0056,-0.0239,-0.006,-0.0036,1,0.0938,1.1695,0.8016,0.3499,-0.2917,-0.8902,1,Cube3,0.3696,0.9396,0.1,Cube3,15594908468,0.1737,0.9454,0.1702,320.5344,33.1494,3.7858,,Cube3,-0.009,1.1706,-0.6287,1.1592,1.1816,357.974,0.0418,0.0169,0.9991,359.0507,2.3671,0,0.0118,0.0169,0.9996,359.0497,0.6506,0,Player2Face,0.0602,1.1672,0.7987,-0.0013,0.8069,-0.2976,352.7874,207.4276,347.4846,FingerCubeReady,TABLE_Folding,485.38,0,0,Cube3,0.4,0.89,0,1,506.005,472.19262145,0.0112086702348429,0.2886,14.0523,1.2011,25.1752,30.3871,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0954,1.1633,0.7971,16.1913,156.2086,357.9505,0.1026,1.1581,0.7812,16.4857,156.486,357.8666,1,-0.0317,0.0035,-0.0251,0.0751,-0.0107,0.9971,0.0312,0.0056,-0.0239,-0.006,-0.0036,1,0.0938,1.1695,0.8016,0.3499,-0.2917,-0.8902,1,Cube3,0.3696,0.9396,0.1,Cube3,15594908468,0.1815,0.9438,0.1655,320.9994,33.1935,3.5319,,Cube3,-0.0089,1.1706,-0.6288,1.1698,1.1752,357.9521,0.0419,0.0171,0.9991,359.0423,2.3781,0,0.0119,0.0171,0.9996,359.041,0.6618,0,Player2Face,0.0602,1.1672,0.799,-0.0013,0.8069,-0.2976,352.7826,207.4297,347.4862,FingerCubeReady,TABLE_Folding,485.3914,0,0,Cube3,0.4,0.89,0,1,506.0163,472.20359305,0.0112086702348429,0.2793,13.9455,1.2011,25.1755,30.3852,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0953,1.1633,0.7972,16.2197,156.12,357.9749,0.1026,1.1581,0.7812,16.4857,156.486,357.8666,1,-0.0317,0.0035,-0.0251,0.0751,-0.0107,0.9971,0.0312,0.0056,-0.0239,-0.006,-0.0036,1,0.0938,1.1695,0.8016,0.3499,-0.2917,-0.8902,1,Cube3,0.3696,0.9396,0.1,Cube3,15594908468,0.1979,0.9421,0.1501,321.7706,33.5061,2.9052,,Cube3,-0.0089,1.1706,-0.6287,1.1704,1.1702,357.9504,0.042,0.0171,0.9991,359.0347,2.3869,0,0.012,0.0171,0.9996,359.0333,0.6706,0,Player2Face,0.0602,1.1672,0.7992,-0.0013,0.8069,-0.2976,352.7825,207.4292,347.4873,FingerCubeReady,TABLE_Folding,485.4025,0,0,Cube3,0.4,0.89,0,1,506.0281,472.21564165,0.0112086702348429,0.2571,14.0454,1.2011,25.1754,30.3823,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0953,1.1632,0.7973,16.2321,156.0346,358.0168,0.1026,1.1581,0.7812,16.4857,156.486,357.8666,1,-0.0317,0.0035,-0.0251,0.0751,-0.0107,0.9971,0.0312,0.0056,-0.0239,-0.006,-0.0036,1,0.0938,1.1695,0.8016,0.3499,-0.2917,-0.8902,1,Cube3,0.3696,0.9396,0.1,Cube3,15594908468,0.2054,0.9429,0.1451,322.1241,33.5816,2.6174,,Cube3,-0.0089,1.1705,-0.6288,1.1824,1.1786,357.9599,0.0418,0.0173,0.9991,359.0271,2.3925,0,0.0119,0.0173,0.9996,359.0257,0.6759,0,Player2Face,0.0602,1.1672,0.7992,-0.0013,0.8069,-0.2976,352.7806,207.429,347.4867,FingerCubeReady,TABLE_Folding,485.4138,0,0,Cube3,0.4,0.89,0,1,506.0384,472.22560415,0.0112086702348429,0.2484,14.4507,1.2011,25.1754,30.3823,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0953,1.1631,0.7974,16.2452,155.9398,358.0144,0.1026,1.1581,0.7812,16.4857,156.486,357.8666,1,-0.0317,0.0035,-0.0251,0.0751,-0.0107,0.9971,0.0312,0.0056,-0.0239,-0.006,-0.0036,1,0.0938,1.1695,0.8016,0.3499,-0.2917,-0.8902,1,Cube3,0.3696,0.9396,0.1,Cube3,15594908468,0.2133,0.9419,0.1382,322.4467,33.7301,2.2462,,Cube3,-0.0088,1.1704,-0.6287,1.1778,1.1964,357.9631,0.0415,0.0172,0.9991,359.0213,2.3924,0,0.0115,0.0172,0.9996,359.02,0.6753,0,Player2Face,0.0602,1.1672,0.7994,-0.0012,0.8069,-0.2976,352.7784,207.4275,347.4892,FingerCubeReady,TABLE_Folding,485.4247,0,0,Cube3,0.4,0.89,0,1,506.0498,472.2362456,0.010979384730761,0.238,14.454,1.2011,25.1748,30.3762,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0953,1.163,0.7974,16.2385,155.8488,357.9879,0.1026,1.1581,0.7812,16.4857,156.486,357.8666,1,-0.0317,0.0035,-0.0251,0.0751,-0.0107,0.9971,0.0312,0.0056,-0.0239,-0.006,-0.0036,1,0.0938,1.1695,0.8016,0.3499,-0.2917,-0.8902,1,Cube3,0.3696,0.9396,0.1,Cube3,15594908468,0.2279,0.9353,0.1268,323.2479,34.1781,1.3215,,Cube3,-0.0088,1.1704,-0.6288,1.1696,1.2045,357.9716,0.0414,0.0171,0.9991,359.0189,2.3881,0,0.0114,0.0171,0.9996,359.018,0.6704,0,Player2Face,0.0602,1.1672,0.7995,-0.0012,0.8069,-0.2975,352.7759,207.4245,347.4885,FingerCubeReady,TABLE_Folding,485.4359,0,0,Cube3,0.4,0.89,0,1,506.0612,472.2476646,0.010979384730761,0.2185,13.1067,1.2011,25.1742,30.3747,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0953,1.163,0.7975,16.2191,155.7645,357.9421,0.1012,1.1593,0.7837,16.1601,156.2989,357.9457,1,-0.0317,0.0035,-0.0251,0.0793,-0.011,0.9968,0.0312,0.0056,-0.024,-0.0006,-0.0032,1,0.0924,1.1704,0.8042,0.349,-0.2863,-0.8923,1,Cube3,0.3678,0.9445,0.1,Cube3,15595016778,0.2347,0.9353,0.1192,323.5451,34.4508,0.9247,,Cube3,-0.0088,1.1704,-0.6288,1.1696,1.2045,357.9716,0.0414,0.0171,0.9991,359.0189,2.3881,0,0.0114,0.0171,0.9996,359.018,0.6704,0,Player2Face,0.0602,1.1672,0.7995,-0.0012,0.8069,-0.2975,352.7738,207.4283,347.4875,FingerCubeReady,TABLE_Folding,485.4359,0,0,Cube3,0.4,0.89,0,1,506.0722,472.2584781,0.010979384730761,0.2088,13.306,1.4625,25.0434,30.0551,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0954,1.1631,0.7975,16.2136,155.7163,357.8711,0.1012,1.1592,0.7839,16.19,156.2116,357.9501,1,-0.0317,0.0035,-0.0251,0.0811,-0.0115,0.9966,0.0312,0.0056,-0.024,0.0013,-0.0028,1,0.0923,1.1704,0.8043,0.3486,-0.2868,-0.8923,1,Cube3,0.3674,0.9439,0.1,Cube3,15595033441,0.2481,0.9311,0.1046,324.1429,35.1682,0.1073,,Cube3,-0.0087,1.1705,-0.6287,1.1746,1.2192,358.0061,0.0392,0.0156,0.9992,359.0384,2.3523,0,0.0113,0.0156,0.9997,359.0393,0.6617,0,Player2Face,0.0588,1.1652,0.8004,-0.0012,0.8069,-0.2975,352.7738,207.4283,347.4875,FingerCubeReady,TABLE_Folding,485.451,0,0,Cube3,0.4,0.89,0,1,506.0848,472.2712781,0.010979384730761,0.189,12.6676,1.4158,25.012,30.0511,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0954,1.1631,0.7974,16.1886,155.6625,357.7717,0.1012,1.1591,0.784,16.2097,156.1514,357.9662,1,-0.0317,0.0035,-0.0251,0.0822,-0.0114,0.9965,0.0312,0.0056,-0.024,0.0016,-0.003,1,0.0922,1.1703,0.8044,0.3488,-0.2872,-0.8921,1,Cube3,0.3677,0.9435,0.1,Cube3,15595041773,0.2538,0.9278,0.0997,324.4812,35.5267,359.6614,,Cube3,-0.0087,1.1704,-0.6286,1.1827,1.2337,358.0493,0.0383,0.0152,0.9992,359.0843,2.2723,0,0.0106,0.0152,0.9997,359.0869,0.6402,0,Player2Face,0.0581,1.1644,0.8008,-0.0013,0.8069,-0.2976,352.7659,207.4336,347.4902,FingerCubeReady,TABLE_Folding,485.4731,0,0,Cube3,0.4,0.89,0,1,506.0966,472.2827749,0.010979384730761,0.1809,11.8415,1.393,25.0245,30.0756,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0955,1.1631,0.7974,16.1484,155.642,357.6738,0.1011,1.159,0.7842,16.2348,156.0149,358.0163,1,-0.0317,0.0035,-0.0251,0.0842,-0.0108,0.9964,0.0312,0.0056,-0.024,0.0021,-0.0029,1,0.0922,1.1702,0.8046,0.3498,-0.2873,-0.8917,1,Cube3,0.3685,0.9431,0.1,Cube3,15595058436,0.2601,0.9237,0.0941,324.8309,35.8806,359.2249,,Cube3,-0.0087,1.1704,-0.6287,1.1775,1.2541,358.0528,0.038,0.0159,0.9992,359.0945,2.2409,0,0.0103,0.0159,0.9997,359.0963,0.6252,0,Player2Face,0.0582,1.1656,0.8001,-0.0012,0.8069,-0.2976,352.7589,207.4282,347.4927,FingerCubeReady,TABLE_Folding,485.4844,0,0,Cube3,0.4,0.89,0,1,506.1069,472.2933902,0.010979384730761,0.1719,10.7842,1.3959,25.0774,30.1287,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0956,1.1632,0.7973,16.0996,155.6573,357.5771,0.1012,1.1589,0.7842,16.2441,155.9475,358.0146,1,-0.0316,0.0035,-0.0251,0.0846,-0.011,0.9964,0.0312,0.0056,-0.024,0.0031,-0.003,1,0.0922,1.1701,0.8046,0.3502,-0.2876,-0.8914,1,Cube3,0.3689,0.9428,0.1,Cube3,15595066767,0.272,0.9194,0.0798,325.4511,36.6777,358.3323,,Cube3,-0.0087,1.1704,-0.6287,1.1775,1.2541,358.0528,0.038,0.0159,0.9992,359.0945,2.2409,0,0.0103,0.0159,0.9997,359.0963,0.6252,0,Player2Face,0.0582,1.1656,0.8001,-0.0012,0.8069,-0.2976,352.7573,207.4314,347.4882,FingerCubeReady,TABLE_Folding,485.4844,0,0,Cube3,0.4,0.89,0,1,506.1185,472.3046941,0.010979384730761,0.1537,10.3728,1.3854,25.1017,30.1622,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0957,1.1633,0.7972,16.0298,155.6498,357.4752,0.1012,1.1589,0.7843,16.2409,155.8809,357.9972,1,-0.0316,0.0035,-0.0251,0.0853,-0.0108,0.9963,0.0312,0.0056,-0.024,0.0029,-0.0029,1,0.0922,1.1701,0.8046,0.351,-0.2874,-0.8912,1,Cube3,0.3697,0.9428,0.1,Cube3,15595075099,0.2773,0.9183,0.0732,325.7239,37.0488,357.9321,,Cube3,-0.0088,1.1705,-0.6288,1.176,1.2608,358.0264,0.0381,0.0156,0.9992,359.0985,2.2187,0,0.0104,0.0156,0.9997,359.0996,0.6137,0,Player2Face,0.0586,1.1649,0.8005,-0.0012,0.8069,-0.2976,352.7573,207.4314,347.4882,FingerCubeReady,TABLE_Folding,485.4956,0,0,Cube3,0.4,0.89,0,1,506.1297,472.3161438,0.010979384730761,0.1456,10.7491,1.4104,25.1508,30.2034,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0958,1.1634,0.7971,15.9636,155.6859,357.4258,0.1013,1.1588,0.7844,16.2184,155.7577,357.9319,1,-0.0316,0.0035,-0.0251,0.0865,-0.0111,0.9962,0.0312,0.0056,-0.024,0.0041,-0.0018,1,0.0922,1.17,0.8047,0.3518,-0.2867,-0.8911,1,Cube3,0.3704,0.9433,0.1,Cube3,15595091762,0.2828,0.912,0.068,326.0733,37.4281,357.4839,,Cube3,-0.0088,1.1704,-0.6288,1.181,1.2668,358.0291,0.0379,0.0166,0.9992,359.0882,2.1964,0,0.0107,0.0166,0.9997,359.0875,0.607,0,Player2Face,0.0589,1.1663,0.7997,-0.0013,0.8069,-0.2976,352.7453,207.4564,347.4904,FingerCubeReady,TABLE_Folding,485.5181,0,0,Cube3,0.4,0.89,0,1,506.1411,472.3274923,0.010979384730761,0.1373,9.2547,1.4638,25.2035,30.2242,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0958,1.1635,0.797,15.9407,155.7643,357.3961,0.1013,1.1589,0.7844,16.2148,155.7263,357.8858,1,-0.0316,0.0035,-0.025,0.087,-0.0116,0.9961,0.0312,0.0056,-0.024,0.0046,-0.0013,1,0.0922,1.1701,0.8047,0.3519,-0.2868,-0.891,1,Cube3,0.3705,0.9433,0.1,Cube3,15595100093,0.2928,0.9065,0.0568,326.8325,38.1312,356.6865,,Cube3,-0.0089,1.1704,-0.6287,1.1895,1.245,358.0331,0.0378,0.0179,0.9992,359.0654,2.1876,0,0.0112,0.0179,0.9996,359.0633,0.6126,0,Player2Face,0.0586,1.168,0.7987,-0.0012,0.8069,-0.2976,352.7267,207.4627,347.5004,FingerCubeReady,TABLE_Folding,485.529,0,0,Cube3,0.4,0.89,0,1,506.1517,472.337955,0.010979384730761,0.1225,9.7414,1.4687,25.2094,30.2293,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0959,1.1634,0.7969,15.9505,155.8796,357.3766,0.1014,1.1589,0.7843,16.2012,155.6897,357.822,1,-0.0316,0.0035,-0.025,0.0872,-0.0117,0.9961,0.0312,0.0056,-0.024,0.005,-0.0009,1,0.0922,1.1701,0.8046,0.3522,-0.2864,-0.891,1,Cube3,0.3708,0.9436,0.1,Cube3,15595108425,0.2973,0.9043,0.0512,327.3051,38.559,356.1927,,Cube3,-0.0089,1.1704,-0.6287,1.1891,1.2435,358.0331,0.0388,0.0181,0.9992,359.0355,2.1893,0,0.0113,0.0181,0.9996,359.0323,0.622,0,Player2Face,0.0594,1.1682,0.7987,-0.0012,0.8069,-0.2976,352.719,207.4845,347.4863,FingerCubeReady,TABLE_Folding,485.5403,0,0,Cube3,0.4,0.89,0,1,506.1626,472.349055,0.010979384730761,0.1157,10.6869,1.4958,25.2306,30.2361,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0959,1.1634,0.7969,16.0016,155.9945,357.3546,0.1014,1.159,0.7843,16.1474,155.6423,357.6717,1,-0.0316,0.0035,-0.025,0.0916,-0.0101,0.9957,0.0312,0.0056,-0.024,0.0054,-0.0006,1,0.0923,1.1701,0.8046,0.3509,-0.2848,-0.8921,1,Cube3,0.3694,0.9452,0.1,Cube3,15595125088,0.3017,0.9005,0.0458,327.8797,39.0558,355.6046,,PlasterWallLong1,-0.0089,1.1704,-0.6287,1.1891,1.2435,358.0331,0.0388,0.0181,0.9992,359.0355,2.1893,0,0.0113,0.0181,0.9996,359.0323,0.622,0,Player2Face,0.0594,1.1682,0.7987,-0.0012,0.807,-0.2976,352.7051,207.4906,347.4797,FingerCubeReady,TABLE_Folding,485.5403,0,0,Cube3,0.4,0.89,0,1,506.1743,472.3605145,0.010979384730761,0.1089,11.8345,1.5522,25.1513,30.1075,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0959,1.1634,0.7968,16.1031,156.1325,357.3506,0.1015,1.159,0.7842,16.1114,155.6536,357.6004,1,-0.0316,0.0035,-0.025,0.0913,-0.0109,0.9958,0.0312,0.0056,-0.024,0.0058,-0.0004,1,0.0923,1.1702,0.8045,0.3507,-0.2846,-0.8922,1,Cube3,0.3693,0.9454,0.1,Cube3,15595133419,0.3098,0.8949,0.0377,329.1093,39.9026,354.4114,Cube3,PlasterWallLong1,-0.0089,1.1704,-0.6287,1.1916,1.2295,358.048,0.0386,0.0192,0.9992,359.0012,2.1966,0,0.0119,0.0192,0.9996,358.9971,0.6361,0,Player2Face,0.0594,1.1697,0.7978,-0.0012,0.807,-0.2976,352.7051,207.4906,347.4797,FingerCubeReady,TABLE_Folding,485.5515,0,0,Cube3,0.4,0.89,0,1,506.1859,472.372377,0.010979384730761,0.0978,14.4492,1.5675,25.1459,30.0922,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0958,1.1632,0.7968,16.2072,156.2456,357.3389,0.1016,1.1591,0.7841,16.0655,155.6536,357.5272,1,-0.0316,0.0035,-0.025,0.0906,-0.0124,0.9958,0.0312,0.0056,-0.024,0.0062,-0.0002,1,0.0924,1.1702,0.8045,0.3509,-0.2845,-0.8922,1,Cube3,0.3695,0.9456,0.1,Cube3,15595141751,0.3139,0.8918,0.0351,329.812,40.1941,353.8672,Cube3,PlasterWallLong1,-0.0091,1.1705,-0.6287,1.1821,1.2057,358.062,0.0396,0.0183,0.9992,358.9634,2.2272,0,0.0141,0.0183,0.9996,358.9606,0.7006,0,Player2Face,0.061,1.1687,0.7984,-0.0012,0.807,-0.2976,352.6942,207.512,347.4709,FingerCubeReady,TABLE_Folding,485.5742,0,0,Cube3,0.4,0.89,0,1,506.1964,472.382564,0.010979384730761,0.093,15.4437,1.5829,25.1626,30.1069,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0958,1.1631,0.7966,16.3124,156.3696,357.3409,0.1017,1.1593,0.784,15.9667,155.6842,357.4281,1,-0.0316,0.0035,-0.025,0.0901,-0.0134,0.9958,0.0312,0.0056,-0.024,0.0028,0.0016,1,0.0925,1.1704,0.8043,0.3525,-0.2824,-0.8922,1,Cube3,0.3707,0.9474,0.1,Cube3,15595158414,0.3176,0.8844,0.0292,330.6471,40.6371,353.2007,Cube3,TABLE_Folding,-0.0091,1.1704,-0.6288,1.1757,1.1964,358.0444,0.0398,0.0181,0.9992,358.9591,2.2424,0,0.0142,0.0181,0.9996,358.9573,0.7373,0,Player2Face,0.0609,1.1685,0.7985,-0.0012,0.807,-0.2976,352.6701,207.5199,347.4698,FingerCubeReady,TABLE_Folding,485.5848,0,0,Cube3,0.4,0.89,0,1,506.2075,472.3940103,0.010979384730761,0.0876,20.1844,1.7375,25.2655,30.1163,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0958,1.163,0.7965,16.3616,156.4973,357.3426,0.1017,1.1593,0.7839,15.9466,155.7443,357.4037,1,-0.0316,0.0035,-0.0251,0.087,-0.0112,0.9961,0.0312,0.0056,-0.024,0.0009,0.0032,1,0.0925,1.1705,0.8043,0.354,-0.2803,-0.8923,1,Cube3,0.372,0.9492,0.1,Cube3,15595166745,0.3242,0.8796,0.0218,332.2657,41.2741,352.3557,Cube3,TABLE_Folding,-0.0092,1.1705,-0.6289,1.1781,1.1976,358.0534,0.0391,0.017,0.9992,358.9688,2.2495,0,0.0142,0.017,0.9996,358.9686,0.7684,0,Player2Face,0.0604,1.1669,0.7992,-0.0012,0.807,-0.2976,352.6508,207.5219,347.4803,FingerCubeReady,TABLE_Folding,485.5968,0,0,Cube3,0.4,0.89,0,1,506.2191,472.4052505,0.010979384730761,0.0796,25.8541,1.8951,25.3672,30.1231,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0958,1.163,0.7963,16.3676,156.5936,357.307,0.1017,1.1593,0.7838,15.9457,155.8231,357.3862,1,-0.0316,0.0036,-0.0252,0.0831,-0.0176,0.9964,0.0312,0.0056,-0.0239,0.0043,-0.0012,1,0.0926,1.1705,0.8042,0.3526,-0.2854,-0.8912,1,Cube3,0.3712,0.945,0.1,Cube3,15595175077,0.3271,0.8747,0.0189,333.1159,41.5974,352.0046,Cube3,TABLE_Folding,-0.0092,1.1705,-0.6289,1.1789,1.1909,358.0463,0.0386,0.0174,0.9992,358.9818,2.2441,0,0.0141,0.0174,0.9996,358.9823,0.7863,0,Player2Face,0.0597,1.1673,0.7989,-0.0012,0.807,-0.2976,352.648,207.5427,347.469,FingerCubeReady,TABLE_Folding,485.6079,0,0,Cube3,0.4,0.89,0,1,506.2299,472.4163767,0.010979384730761,0.0768,29.8235,1.5948,25.2762,30.2357,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0961,1.163,0.796,16.2971,156.7075,357.2455,0.1017,1.1593,0.7837,16.0006,155.9923,357.3551,1,-0.0317,0.0036,-0.0253,0.0827,-0.0101,0.9965,0.0312,0.0056,-0.0239,0.0043,0.0003,1,0.0926,1.1705,0.8041,0.3504,-0.282,-0.8931,1,Cube3,0.3689,0.9482,0.1,Cube3,15595191740,0.3327,0.8698,0.0114,334.5872,42.2864,351.5097,Cube3,TABLE_Folding,-0.0092,1.1705,-0.6289,1.1789,1.1909,358.0463,0.0386,0.0174,0.9992,358.9818,2.2441,0,0.0141,0.0174,0.9996,358.9823,0.7863,0,Player2Face,0.0597,1.1673,0.7989,-0.0012,0.807,-0.2976,352.6428,207.5366,347.4758,FingerCubeReady,TABLE_Folding,485.6079,0,0,Cube3,0.4,0.89,0,1,506.2411,472.4275539,0.010979384730761,0.0712,37.4798,1.7347,25.1504,29.999,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0961,1.163,0.7959,16.1983,156.798,357.1559,0.1017,1.1592,0.7836,16.0709,156.0887,357.3518,1,-0.0317,0.0036,-0.0253,0.0793,-0.0109,0.9968,0.0312,0.0056,-0.0239,0.0043,-0.0009,1,0.0927,1.1705,0.8041,0.3503,-0.2841,-0.8925,1,Cube3,0.369,0.9463,0.1,Cube3,15595200072,0.3353,0.8646,0.0081,335.4125,42.6037,351.2118,Cube3,TABLE_Folding,-0.0092,1.1705,-0.6289,1.1798,1.1831,358.0445,0.0385,0.018,0.9992,358.9853,2.2343,0,0.0152,0.018,0.9996,358.9856,0.8057,0,Player2Face,0.0603,1.1682,0.7985,-0.0012,0.807,-0.2976,352.6428,207.5366,347.4758,FingerCubeReady,TABLE_Folding,485.6187,0,0,Cube3,0.4,0.89,0,1,506.2524,472.4386574,0.010979384730761,0.07,42.7429,1.6158,25.1383,30.0675,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0963,1.163,0.7956,16.1466,156.8751,357.0694,0.1017,1.1591,0.7836,16.1498,156.1832,357.3453,1,-0.0317,0.0036,-0.0253,0.0778,-0.011,0.9969,0.0312,0.0056,-0.0239,0.0033,-0.0004,1,0.0927,1.1704,0.8041,0.3499,-0.2851,-0.8923,1,Cube3,0.3687,0.9454,0.1,Cube3,15595208403,0.3383,0.8621,0.0049,336.1844,42.8117,351.0168,Cube3,TABLE_Folding,-0.009,1.1704,-0.6289,1.1673,1.1884,358.0506,0.0382,0.0172,0.9992,358.9893,2.2222,0,0.0151,0.0172,0.9996,358.9897,0.8262,0,Player2Face,0.06,1.1673,0.7989,-0.0012,0.8071,-0.2976,352.637,207.5463,347.452,FingerCubeReady,TABLE_Folding,485.6296,0,0,Cube3,0.4,0.89,0,1,506.2637,472.4501476,0.010979384730761,0.0679,46.8564,1.5467,25.1135,30.0789,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0965,1.163,0.7953,16.1169,156.9268,356.9445,0.1015,1.1589,0.7835,16.3086,156.3652,357.3409,1,-0.0317,0.0036,-0.0254,0.0708,-0.0132,0.9974,0.0312,0.0056,-0.024,-0.0047,-0.0076,1,0.0926,1.1703,0.804,0.3534,-0.2921,-0.8887,1,Cube3,0.3725,0.9389,0.1,Cube3,15595225066,0.3405,0.8609,0.0054,336.9339,42.7124,350.966,Cube3,TABLE_Folding,-0.009,1.1704,-0.6289,1.1919,1.1857,358.0345,0.0415,0.0158,0.9991,359.0024,2.2342,0,0.0172,0.0158,0.9997,359.0033,0.8719,0,Player2Face,0.0638,1.1646,0.8007,-0.0012,0.8071,-0.2976,352.612,207.5553,347.4789,FingerCubeReady,TABLE_Folding,485.652,0,0,Cube3,0.4,0.89,0,1,506.2748,472.4609767,0.010979384730761,0.0665,47.6047,1.2772,25.3179,30.5178,1
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0966,1.1629,0.7951,16.0959,156.9699,356.8151,0.1015,1.1588,0.7834,16.3471,156.4597,357.3421,1,-0.0317,0.0036,-0.0253,0.0702,-0.0151,0.9974,0.0312,0.0056,-0.024,-0.0043,-0.0068,1,0.0926,1.1702,0.8039,0.3519,-0.2933,-0.8889,1,Cube3,0.3713,0.9379,0.1,Cube3,15595233398,0.3451,0.8525,0.0026,338.6204,42.674,350.5375,Cube3,TABLE_Folding,-0.009,1.1704,-0.629,1.1924,1.1896,358.0368,0.0709,-0.0197,0.9974,359.2994,2.4998,0,0.0501,-0.0197,0.9984,359.32,1.1771,0,PlasterWallShort1,0.2003,1.0627,1.95,-0.0012,0.8071,-0.2975,352.6064,207.5573,347.472,FingerCubeReady,TABLE_Folding,485.6632,0,0,Cube3,0.4,0.89,0,1,506.2864,472.4728309,0.010979384730761,0.0666,55.2841,1.1685,25.2264,30.4859,1
