Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0168,1.1954,0.8429,4.5545,180.4983,356.6269,-0.0171,1.1941,0.8278,4.589,180.4775,356.6192,1,-0.0299,0.0032,-0.025,0.408,-0.1773,0.8956,0.033,0.0067,-0.0252,0.3427,-0.1535,0.9268,-0.0187,1.2009,0.8524,-0.3726,-0.2598,-0.8909,1,Cube1,-0.3335,0.9816,0.1,Cube1,7793255476,0.0012,0.8001,0.2911,341.7443,58.2489,343.0849,FingerCubeReady,TABLE_Folding,-0.0385,1.1752,-0.6362,2.57,1.7369,354.7257,0.2361,-0.4385,0.8671,26.3744,9.011,0,0.106,-0.4385,0.8925,26.2777,1.7874,0,Cube2,0.0605,0.8604,-0.1,-0.0021,0.7962,-0.2989,351.8444,218.8661,335.9582,FingerCubeReady,TABLE_Folding,1412.047,0,0,Cube3,0.4,0.89,0,0,1373.403,1364.22063355,0.0197068540457714,0.5019,31.0999,46.7963,22.8606,25.8283,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0168,1.1954,0.8429,4.5294,180.501,356.6202,-0.0171,1.1941,0.8278,4.5911,180.4882,356.6291,1,-0.0299,0.0032,-0.025,0.4079,-0.1772,0.8957,0.033,0.0067,-0.0252,0.3429,-0.1535,0.9268,-0.0188,1.201,0.8524,-0.3729,-0.2596,-0.8908,1,Cube1,-0.3337,0.9816,0.1,Cube1,7793263808,0.0012,0.8002,0.2911,341.7417,58.2502,343.0848,FingerCubeReady,TABLE_Folding,-0.0385,1.1752,-0.6362,2.57,1.7369,354.7257,0.2361,-0.4385,0.8671,26.3744,9.011,0,0.106,-0.4385,0.8925,26.2777,1.7874,0,Cube2,0.0605,0.8604,-0.1,-0.0021,0.7962,-0.2989,351.8482,218.8581,335.9632,FingerCubeReady,TABLE_Folding,1412.047,0,0,Cube3,0.4,0.89,0,0,1373.414,1364.23156445,0.0197068540457714,0.5019,31.0984,46.8109,22.8759,25.8358,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0168,1.1954,0.8429,4.5285,180.5074,356.6187,-0.0171,1.1941,0.8278,4.5766,180.5001,356.6147,1,-0.0299,0.0032,-0.025,0.4077,-0.1773,0.8957,0.033,0.0067,-0.0252,0.3435,-0.1542,0.9264,-0.0188,1.201,0.8525,-0.3732,-0.2599,-0.8906,1,Cube1,-0.3341,0.9814,0.1,Cube1,7793280471,0.0012,0.8002,0.2911,341.7381,58.2531,343.0857,FingerCubeReady,TABLE_Folding,-0.0385,1.1752,-0.6362,2.5682,1.7491,354.7152,0.273,-0.4589,0.8512,26.3845,10.3343,0,0.1925,-0.4589,0.8617,26.3148,3.0637,0,TABLE_Folding,0.1188,0.795,-0.0375,-0.0021,0.7962,-0.2989,351.8482,218.8581,335.9632,FingerCubeReady,TABLE_Folding,1412.058,0,0,Cube3,0.4,0.89,0,0,1373.425,1364.24330495,0.0197068540457714,0.5019,31.097,46.8293,22.894,25.8636,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0168,1.1954,0.8429,4.5538,180.5041,356.6089,-0.0171,1.1941,0.8278,4.5732,180.5056,356.6073,1,-0.0299,0.0032,-0.025,0.4073,-0.1773,0.8959,0.033,0.0067,-0.0252,0.3434,-0.1535,0.9265,-0.0188,1.201,0.8525,-0.373,-0.2596,-0.8908,1,Cube1,-0.3339,0.9817,0.1,Cube1,7793288802,0.0012,0.8001,0.2911,341.7484,58.2578,343.0811,FingerCubeReady,TABLE_Folding,-0.0384,1.1751,-0.6362,2.609,1.8057,354.6929,0.4123,-0.4117,0.8287,26.4546,13.6353,0,0.3446,-0.4117,0.8266,26.4783,6.5505,0,TABLE_Folding,0.2481,0.795,-0.0205,-0.0021,0.7962,-0.2989,351.8549,218.8611,335.9538,FingerCubeReady,TABLE_Folding,1412.08,0,0,Cube3,0.4,0.89,0,0,1373.437,1364.25425505,0.0197068540457714,0.5019,31.1095,46.8216,22.8875,25.8427,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0169,1.1953,0.8429,4.5787,180.5041,356.5941,-0.017,1.1942,0.828,4.5668,180.5098,356.5827,1,-0.0299,0.0032,-0.025,0.4072,-0.1777,0.8959,0.033,0.0067,-0.0252,0.3438,-0.1529,0.9265,-0.0187,1.2011,0.8526,-0.3732,-0.2595,-0.8907,1,Cube1,-0.334,0.9818,0.1,Cube1,7793305465,0.0012,0.8001,0.291,341.7494,58.264,343.0797,FingerCubeReady,TABLE_Folding,-0.0384,1.1751,-0.6362,2.609,1.8057,354.6929,0.4123,-0.4117,0.8287,26.4546,13.6353,0,0.3446,-0.4117,0.8266,26.4783,6.5505,0,TABLE_Folding,0.2481,0.795,-0.0205,-0.0021,0.7963,-0.2989,351.8629,218.876,335.946,FingerCubeReady,TABLE_Folding,1412.08,0,0,Cube3,0.4,0.89,0,0,1373.448,1364.26627805,0.0197068540457714,0.5018,31.1152,46.8226,22.8919,25.8427,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0169,1.1953,0.8429,4.5857,180.5184,356.579,-0.017,1.1943,0.828,4.5646,180.5125,356.5765,1,-0.0299,0.0032,-0.025,0.4076,-0.1779,0.8956,0.033,0.0067,-0.0252,0.3433,-0.1532,0.9266,-0.0187,1.2011,0.8526,-0.3732,-0.2598,-0.8907,1,Cube1,-0.334,0.9816,0.1,Cube1,7793313797,0.0012,0.8001,0.291,341.7475,58.2715,343.0749,FingerCubeReady,TABLE_Folding,-0.0384,1.1749,-0.6362,2.6319,1.8294,354.6778,0.4953,-0.3892,0.7866,26.0335,17.7313,0,0.4449,-0.3892,0.7963,26.2805,11.5699,0,Cube3,0.3,0.8287,-0.086,-0.0021,0.7963,-0.2989,351.8629,218.876,335.946,FingerCubeReady,TABLE_Folding,1412.103,0,0,Cube3,0.4,0.89,0,0,1373.459,1364.27627665,0.0197068540457714,0.5018,31.1224,46.8203,22.8893,25.8497,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0169,1.1954,0.8428,4.5947,180.5202,356.5646,-0.017,1.1943,0.828,4.5675,180.5157,356.5764,1,-0.0299,0.0032,-0.025,0.4073,-0.1782,0.8958,0.033,0.0067,-0.0252,0.3432,-0.1537,0.9266,-0.0186,1.2011,0.8526,-0.3729,-0.2602,-0.8906,1,Cube1,-0.3338,0.9812,0.1,Cube1,7793322129,0.0012,0.8001,0.291,341.7495,58.2698,343.0764,FingerCubeReady,TABLE_Folding,-0.0385,1.175,-0.6362,2.6505,1.8365,354.6717,0.567,-0.3592,0.7489,25.6578,20.0002,0,0.4472,-0.3592,0.8118,25.9374,14.2567,0,Cube3,0.3266,0.8515,-0.1,-0.0021,0.7963,-0.2989,351.8624,218.875,335.9429,FingerCubeReady,TABLE_Folding,1412.114,0,0,Cube3,0.4,0.89,0,0,1373.47,1364.28802445,0.0197068540457714,0.5018,31.1215,46.8022,22.8699,25.8504,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.017,1.1953,0.8428,4.5867,180.5227,356.5508,-0.017,1.1942,0.8279,4.569,180.5037,356.6018,1,-0.0299,0.0032,-0.025,0.4075,-0.1786,0.8956,0.033,0.0067,-0.0252,0.3438,-0.1527,0.9265,-0.0187,1.201,0.8526,-0.3733,-0.2598,-0.8906,1,Cube1,-0.3341,0.9815,0.1,Cube1,7793338792,0.0012,0.8001,0.291,341.7532,58.2698,343.0714,FingerCubeReady,TABLE_Folding,-0.0385,1.1749,-0.6362,2.6693,1.8591,354.6625,0.5716,-0.33,0.7527,25.1712,22.2146,0,0.4687,-0.33,0.8181,25.3964,16.6809,0,Cube3,0.3365,0.8735,-0.1,-0.0021,0.7963,-0.2989,351.8689,218.8693,335.9454,FingerCubeReady,TABLE_Folding,1412.125,0,0,Cube3,0.4,0.89,0,0,1373.482,1364.29932675,0.0197068540457714,0.5018,31.1263,46.8283,22.8958,25.8558,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.017,1.1954,0.8428,4.5859,180.5206,356.5461,-0.017,1.1942,0.8279,4.5593,180.5019,356.6126,1,-0.0299,0.0032,-0.025,0.4074,-0.1787,0.8956,0.033,0.0067,-0.0252,0.3441,-0.153,0.9264,-0.0187,1.201,0.8526,-0.3734,-0.2598,-0.8906,1,Cube1,-0.3342,0.9815,0.1,Cube1,7793347123,0.0012,0.8001,0.291,341.754,58.2706,343.0679,FingerCubeReady,TABLE_Folding,-0.0384,1.175,-0.6361,2.6939,1.8748,354.643,0.5942,-0.3268,0.7357,24.5469,24.5136,0,0.475,-0.3268,0.8163,24.6594,19.0418,0,Cube3,0.3525,0.8707,-0.1,-0.0021,0.7963,-0.2989,351.8702,218.8572,335.9574,FingerCubeReady,TABLE_Folding,1412.136,0,0,Cube3,0.4,0.89,0,0,1373.493,1364.31039845,0.0197068540457714,0.5018,31.1287,46.8335,22.9013,25.862,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.017,1.1954,0.8428,4.5814,180.533,356.5439,-0.017,1.1942,0.8279,4.5593,180.5019,356.6126,1,-0.0299,0.0032,-0.025,0.4074,-0.1787,0.8956,0.033,0.0067,-0.0252,0.3441,-0.153,0.9264,-0.0187,1.201,0.8526,-0.3734,-0.2598,-0.8906,1,Cube1,-0.3342,0.9815,0.1,Cube1,7793347123,0.0012,0.8001,0.291,341.7624,58.2743,343.0653,FingerCubeReady,TABLE_Folding,-0.0384,1.1749,-0.6361,2.7099,1.8793,354.6574,0.5821,-0.3102,0.7439,23.8786,26.587,0,0.4443,-0.3102,0.8468,23.8396,20.9643,0,Cube3,0.3295,0.8911,-0.1,-0.0021,0.7963,-0.2989,351.8658,218.8644,335.9617,FingerCubeReady,TABLE_Folding,1412.147,0,0,Cube3,0.4,0.89,0,0,1373.505,1364.32275075,0.0197068540457714,0.5018,31.1386,46.8335,22.9012,25.8602,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.017,1.1954,0.8428,4.5833,180.5321,356.5373,-0.017,1.1942,0.8279,4.5593,180.5019,356.6126,1,-0.0299,0.0032,-0.025,0.4074,-0.1787,0.8956,0.033,0.0067,-0.0252,0.3441,-0.153,0.9264,-0.0187,1.201,0.8526,-0.3734,-0.2598,-0.8906,1,Cube1,-0.3342,0.9815,0.1,Cube1,7793347123,0.0012,0.8001,0.291,341.7688,58.2786,343.0587,FingerCubeReady,TABLE_Folding,-0.0384,1.1749,-0.6361,2.7427,1.9001,354.6686,0.5931,-0.3298,0.7354,23.2021,28.4866,0,0.436,-0.3298,0.8365,23.0149,22.4928,0,Cube3,0.3343,0.8728,-0.1,-0.0022,0.7963,-0.2989,351.8676,218.8728,335.9585,FingerCubeReady,TABLE_Folding,1412.158,0,0,Cube3,0.4,0.89,0,0,1373.513,1364.33087575,0.0197068540457714,0.5018,31.1483,46.8335,22.9007,25.8585,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.017,1.1954,0.8428,4.5726,180.516,356.5446,-0.017,1.1942,0.8279,4.5593,180.5019,356.6126,1,-0.0299,0.0032,-0.025,0.4074,-0.1787,0.8956,0.033,0.0067,-0.0252,0.3441,-0.153,0.9264,-0.0187,1.201,0.8526,-0.3734,-0.2598,-0.8906,1,Cube1,-0.3342,0.9815,0.1,Cube1,7793347123,0.0012,0.8001,0.291,341.7686,58.2784,343.058,FingerCubeReady,TABLE_Folding,-0.0384,1.1749,-0.6361,2.7427,1.9001,354.6686,0.5931,-0.3298,0.7354,23.2021,28.4866,0,0.436,-0.3298,0.8365,23.0149,22.4928,0,Cube3,0.3343,0.8728,-0.1,-0.0022,0.7963,-0.2989,351.8675,218.8641,335.9649,FingerCubeReady,TABLE_Folding,1412.158,0,0,Cube3,0.4,0.89,0,0,1373.524,1364.34161615,0.0197068540457714,0.5019,31.1489,46.8335,22.9008,25.8585,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.017,1.1954,0.8428,4.5572,180.5019,356.5532,-0.017,1.1942,0.8279,4.5593,180.5019,356.6126,1,-0.0299,0.0032,-0.025,0.4074,-0.1787,0.8956,0.033,0.0067,-0.0252,0.3441,-0.153,0.9264,-0.0187,1.201,0.8526,-0.3734,-0.2598,-0.8906,1,Cube1,-0.3342,0.9815,0.1,Cube1,7793347123,0.0012,0.8,0.291,341.7715,58.2787,343.0577,FingerCubeReady,TABLE_Folding,-0.0384,1.1749,-0.636,2.7788,1.9077,354.6661,0.5981,-0.3145,0.737,22.5425,30.2341,0,0.4454,-0.3145,0.8383,22.2403,23.7256,0,Cube3,0.3399,0.8836,-0.1,-0.0022,0.7963,-0.2989,351.8675,218.8641,335.9649,FingerCubeReady,TABLE_Folding,1412.17,0,0,Cube3,0.4,0.89,0,0,1373.536,1364.35349875,0.0197068540457714,0.5019,31.151,46.8335,22.9008,25.86,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0169,1.1954,0.8428,4.5524,180.488,356.5664,-0.017,1.1942,0.8279,4.5593,180.5019,356.6126,1,-0.0299,0.0032,-0.025,0.4074,-0.1787,0.8956,0.033,0.0067,-0.0252,0.3441,-0.153,0.9264,-0.0187,1.201,0.8526,-0.3734,-0.2598,-0.8906,1,Cube1,-0.3342,0.9815,0.1,Cube1,7793347123,0.0012,0.8,0.291,341.7792,58.2905,343.0521,FingerCubeReady,TABLE_Folding,-0.0384,1.1747,-0.6359,2.813,1.926,354.679,0.6012,-0.3211,0.7318,21.9079,31.8267,0,0.4555,-0.3211,0.8303,21.5281,24.7643,0,Cube3,0.3475,0.8755,-0.1,-0.0022,0.7962,-0.2989,351.8666,218.8603,335.9714,FingerCubeReady,TABLE_Folding,1412.182,0,0,Cube3,0.4,0.89,0,0,1373.546,1364.36407625,0.0197068540457714,0.5018,31.1656,46.8335,22.901,25.8568,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0169,1.1954,0.8428,4.5433,180.4667,356.5715,-0.017,1.1942,0.8279,4.5593,180.5019,356.6126,1,-0.0299,0.0032,-0.025,0.4074,-0.1787,0.8956,0.033,0.0067,-0.0252,0.3441,-0.153,0.9264,-0.0187,1.201,0.8526,-0.3734,-0.2598,-0.8906,1,Cube1,-0.3342,0.9815,0.1,Cube1,7793347123,0.0012,0.8,0.291,341.7818,58.2921,343.0519,FingerCubeReady,TABLE_Folding,-0.0384,1.1747,-0.6358,2.8485,1.9301,354.6826,0.601,-0.3216,0.7327,21.3978,33.0858,0,0.4559,-0.3216,0.829,20.9864,25.5518,0,Cube3,0.3479,0.8746,-0.1,-0.0022,0.7962,-0.2989,351.8661,218.8597,335.9735,FingerCubeReady,TABLE_Folding,1412.193,0,0,Cube3,0.4,0.89,0,0,1373.557,1364.37513585,0.0197068540457714,0.5018,31.1693,46.8335,22.9011,25.8561,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0169,1.1954,0.8428,4.5494,180.4488,356.5924,-0.017,1.1942,0.8279,4.5593,180.5019,356.6126,1,-0.0299,0.0032,-0.025,0.4074,-0.1787,0.8956,0.033,0.0067,-0.0252,0.3441,-0.153,0.9264,-0.0187,1.201,0.8526,-0.3734,-0.2598,-0.8906,1,Cube1,-0.3342,0.9815,0.1,Cube1,7793347123,0.0012,0.8,0.291,341.7743,58.2901,343.0526,FingerCubeReady,TABLE_Folding,-0.0384,1.1747,-0.6358,2.8685,1.9378,354.6856,0.6001,-0.3221,0.7331,20.9518,34.1722,0,0.4564,-0.3221,0.8286,20.5375,26.2094,0,Cube3,0.3479,0.8738,-0.1,-0.0021,0.7962,-0.2989,351.8633,218.8574,335.977,FingerCubeReady,TABLE_Folding,1412.203,0,0,Cube3,0.4,0.89,0,0,1373.569,1364.38627915,0.0197068540457714,0.5018,31.1651,46.8335,22.9013,25.8556,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0169,1.1954,0.8428,4.5513,180.4226,356.6067,-0.017,1.1942,0.8279,4.5593,180.5019,356.6126,1,-0.0299,0.0032,-0.025,0.4074,-0.1787,0.8956,0.033,0.0067,-0.0252,0.3441,-0.153,0.9264,-0.0187,1.201,0.8526,-0.3734,-0.2598,-0.8906,1,Cube1,-0.3342,0.9815,0.1,Cube1,7793347123,0.0012,0.8001,0.291,341.7587,58.2825,343.0567,FingerCubeReady,TABLE_Folding,-0.0383,1.1747,-0.6359,2.8675,1.954,354.6828,0.5997,-0.3207,0.7335,20.5653,35.0965,0,0.4607,-0.3207,0.8272,20.1672,26.7635,0,Cube3,0.3499,0.8745,-0.1,-0.0021,0.7962,-0.2989,351.8627,218.8556,335.9802,FingerCubeReady,TABLE_Folding,1412.215,0,0,Cube3,0.4,0.89,0,0,1373.58,1364.39738875,0.0197068540457714,0.5018,31.1504,46.8335,22.9014,25.8588,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0168,1.1954,0.8428,4.5505,180.3977,356.6171,-0.017,1.1942,0.8279,4.5593,180.5019,356.6126,1,-0.0299,0.0032,-0.025,0.4074,-0.1787,0.8956,0.033,0.0067,-0.0252,0.3441,-0.153,0.9264,-0.0187,1.201,0.8526,-0.3734,-0.2598,-0.8906,1,Cube1,-0.3342,0.9815,0.1,,7793347123,0.0012,0.8001,0.291,341.7487,58.2822,343.0587,FingerCubeReady,TABLE_Folding,-0.0383,1.1747,-0.6359,2.872,1.9556,354.6865,0.5999,-0.3186,0.7332,20.2353,35.8613,0,0.4584,-0.3186,0.8302,19.8619,27.2158,0,Cube3,0.3486,0.8766,-0.1,-0.0021,0.7962,-0.2989,351.8626,218.8539,335.9839,FingerCubeReady,TABLE_Folding,1412.226,0,0,Cube3,0.4,0.89,0,0,1373.591,1364.40847095,0.0197068540457714,0.5018,31.1457,46.8335,22.9015,25.8582,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0167,1.1955,0.8427,4.5614,180.367,356.6248,-0.0172,1.1942,0.8278,4.5848,180.5238,356.5455,1,-0.0313,0.0033,-0.0254,0.1205,-0.1992,0.9725,0.0317,0.0067,-0.025,0.1216,-0.1638,0.979,-0.0175,1.2011,0.8525,-0.1187,-0.2659,-0.9567,1,Player1Body,-0.2047,0.7813,-0.6575,Player1Body,7793455433,0.0012,0.8001,0.291,341.7459,58.2788,343.0587,FingerCubeReady,TABLE_Folding,-0.0383,1.1746,-0.6359,2.8801,1.965,354.6958,0.5997,-0.3201,0.7333,19.9556,36.493,0,0.4573,-0.3201,0.8298,19.6117,27.5746,0,Cube3,0.3483,0.8754,-0.1,-0.0021,0.7962,-0.2989,351.8649,218.8516,335.9852,FingerCubeReady,TABLE_Folding,1412.237,0,0,Cube3,0.4,0.89,0,0,1373.602,1364.41992005,0.0197068540457714,0.5018,31.1419,31.8219,8.4514,15.6767,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0167,1.1954,0.8427,4.5674,180.3361,356.6343,-0.0171,1.1942,0.8278,4.5817,180.5321,356.5441,1,-0.0315,0.0033,-0.0254,0.0703,-0.2041,0.9764,0.0315,0.0068,-0.0254,0.0614,-0.1693,0.9836,-0.0172,1.2012,0.8528,-0.0634,-0.268,-0.9613,1,Cube2,-0.0672,0.99,0.0953,Cube2,7793463764,0.0012,0.8,0.291,341.7563,58.2843,343.0545,FingerCubeReady,TABLE_Folding,-0.0383,1.1746,-0.6358,2.8891,1.9662,354.6797,0.5993,-0.317,0.7337,19.5854,37.287,0,0.457,-0.317,0.8323,19.2891,27.9944,0,Cube3,0.3475,0.8781,-0.1,-0.0021,0.7962,-0.2989,351.8637,218.8504,335.9854,FingerCubeReady,TABLE_Folding,1412.254,0,0,Cube3,0.4,0.89,0,0,1373.615,1364.43239875,0.0197068540457714,0.5018,31.1538,28.6491,5.7652,14.8157,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0166,1.1954,0.8427,4.5582,180.3141,356.6312,-0.0171,1.1942,0.8278,4.5757,180.5206,356.5425,1,-0.032,0.0033,-0.0256,-0.03,-0.2104,0.9772,0.0309,0.0067,-0.0252,-0.0277,-0.1854,0.9823,-0.0167,1.2012,0.8527,0.032,-0.2733,-0.9614,1,Cube2,0.0084,0.9872,0.1,Cube2,7793480427,0.0012,0.8001,0.291,341.7496,58.2773,343.0592,FingerCubeReady,TABLE_Folding,-0.0383,1.1746,-0.6358,2.8891,1.9662,354.6797,0.5993,-0.317,0.7337,19.5854,37.287,0,0.457,-0.317,0.8323,19.2891,27.9944,0,Cube3,0.3475,0.8781,-0.1,-0.0021,0.7962,-0.2989,351.865,218.851,335.9859,FingerCubeReady,TABLE_Folding,1412.254,0,0,Cube3,0.4,0.89,0,0,1373.626,1364.44430155,0.0197068540457714,0.5018,31.1436,23.1785,3.6882,15.0826,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0167,1.1954,0.8428,4.5537,180.2737,356.641,-0.0171,1.1942,0.8278,4.5658,180.5098,356.5484,1,-0.0322,0.0033,-0.0257,-0.0637,-0.2129,0.975,0.0307,0.0065,-0.024,-0.0807,-0.2111,0.9741,-0.0164,1.2011,0.8522,0.0764,-0.2842,-0.9557,1,Cube2,0.0437,0.9774,0.1,Cube2,7793488759,0.0012,0.8001,0.2911,341.7448,58.2702,343.0556,FingerCubeReady,TABLE_Folding,-0.0383,1.1747,-0.6358,2.9001,1.9845,354.6761,0.5984,-0.3161,0.7339,19.1902,38.0574,0,0.4558,-0.3161,0.834,18.954,28.3504,0,Cube3,0.3464,0.8789,-0.1,-0.0021,0.7962,-0.2989,351.865,218.851,335.9859,FingerCubeReady,TABLE_Folding,1412.28,0,0,Cube3,0.4,0.89,0,0,1373.637,1364.45464375,0.0197068540457714,0.5019,31.1389,20.5535,4.654,16.3857,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0167,1.1954,0.8427,4.5504,180.2502,356.6602,-0.0171,1.1942,0.8278,4.5527,180.4887,356.5657,1,-0.0326,0.0033,-0.0256,-0.1586,-0.2132,0.9641,0.0303,0.0063,-0.0238,-0.1672,-0.2212,0.9608,-0.016,1.201,0.8521,0.1676,-0.2828,-0.9444,1,Player1LowerArm,0.2035,0.8305,-0.3853,Cube2,7793505422,0.0012,0.8001,0.2911,341.7405,58.2681,343.0562,FingerCubeReady,TABLE_Folding,-0.0383,1.1747,-0.6357,2.9136,1.9827,354.6649,0.5987,-0.3174,0.7336,19.0557,38.3009,0,0.4561,-0.3174,0.833,18.843,28.4453,0,Cube3,0.3468,0.8775,-0.1,-0.0021,0.7962,-0.2989,351.8648,218.8612,335.9865,FingerCubeReady,TABLE_Folding,1412.292,0,0,Cube3,0.4,0.89,0,0,1373.649,1364.46670625,0.0197068540457714,0.5019,31.1346,15.3342,9.3898,18.7946,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0167,1.1954,0.8427,4.5451,180.2268,356.676,-0.0171,1.1942,0.8278,4.546,180.473,356.57,1,-0.0327,0.0031,-0.0252,-0.1932,-0.2104,0.9583,0.0301,0.0063,-0.0237,-0.1997,-0.221,0.9546,-0.0158,1.2009,0.8518,0.2013,-0.2787,-0.939,1,TABLE_Folding,0.2772,0.795,-0.5156,Player1LowerArm,7793513754,0.0012,0.8001,0.291,341.744,58.2724,343.0539,FingerCubeReady,TABLE_Folding,-0.0383,1.1747,-0.6357,2.9033,1.9933,354.6729,0.5978,-0.3188,0.734,18.9629,38.4695,0,0.4562,-0.3188,0.8321,18.7705,28.5076,0,Cube3,0.3467,0.8764,-0.1,-0.0021,0.7962,-0.2989,351.8633,218.8618,335.9877,FingerCubeReady,TABLE_Folding,1412.302,0,0,Cube3,0.4,0.89,0,0,1373.66,1364.47723825,0.0197068540457714,0.5019,31.141,13.4443,11.3255,19.836,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0166,1.1954,0.8427,4.5386,180.2028,356.6962,-0.017,1.1942,0.8278,4.5461,180.4586,356.581,1,-0.0329,0.003,-0.0249,-0.2362,-0.2085,0.9491,0.0298,0.0062,-0.0235,-0.2396,-0.2173,0.9462,-0.0156,1.2008,0.8515,0.2427,-0.2728,-0.9309,1,TABLE_Folding,0.3454,0.795,-0.5331,Player1LowerArm,7793522085,0.0012,0.8001,0.291,341.7436,58.2735,343.0578,FingerCubeReady,TABLE_Folding,-0.0382,1.1747,-0.6357,2.8886,1.9876,354.6749,0.6014,-0.3184,0.7314,18.8833,38.6235,0,0.4561,-0.3184,0.8322,18.7125,28.5599,0,Cube3,0.3486,0.8764,-0.1,-0.0021,0.7962,-0.2989,351.8648,218.8618,335.9874,FingerCubeReady,TABLE_Folding,1412.313,0,0,Cube3,0.4,0.89,0,0,1373.672,1364.49021785,0.0197068540457714,0.5018,31.1392,11.1469,13.7485,21.2832,0
