Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0268,1.156,0.7763,18.9734,184.1859,357.1235,0.0203,1.1518,0.7629,18.6295,186.5827,356.7153,1,-0.0321,0.0037,-0.0251,-0.0205,0.0226,0.9995,0.0307,0.0058,-0.0238,-0.1081,0.0176,0.994,0.0232,1.1641,0.7843,-0.0465,-0.2962,-0.954,1,Cube2,-0.0101,0.9517,0.1,Cube2,16110888143,0.003,0.7994,0.2896,337.2663,47.1062,346.3578,FingerCubeReady,TABLE_Folding,-0.0265,1.1738,-0.636,1.6602,0.5072,357.9188,0.0538,0.0297,0.9982,358.3531,3.0514,0,0.0243,0.0297,0.9992,358.3503,1.4147,0,Player2Face,0.0435,1.1755,0.781,-0.0036,0.8012,-0.2963,349.359,204.143,333.547,FingerCubeReady,TABLE_Folding,1001.339,0,0,Cube3,0.4,0.89,0,0,1021.965,988.150244688506,0.0109065041961747,0.4997,23.6847,27.1307,1.8636,17.6337,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0273,1.156,0.7762,19.0002,183.8888,357.1371,0.0213,1.1517,0.7628,18.6896,186.1946,356.846,1,-0.0321,0.0037,-0.0251,-0.0139,0.0208,0.9997,0.0307,0.0058,-0.0236,-0.0968,0.0232,0.995,0.0241,1.164,0.7842,-0.0491,-0.2962,-0.9539,1,Cube2,-0.0112,0.9516,0.1,Cube2,16110904806,0.003,0.7994,0.2896,337.279,47.1021,346.3413,FingerCubeReady,TABLE_Folding,-0.0265,1.1738,-0.6361,1.668,0.5232,357.9175,0.0538,0.0303,0.9981,358.3289,3.0618,0,0.0241,0.0303,0.9992,358.3257,1.4031,0,Player2Face,0.0438,1.1762,0.7807,-0.0036,0.8012,-0.2963,349.318,204.0907,333.5734,FingerCubeReady,TABLE_Folding,1001.351,0,0,Cube3,0.4,0.89,0,0,1021.977,988.161284388506,0.0109065041961747,0.4997,23.7017,27.2356,1.9355,17.643,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0279,1.156,0.7762,18.992,183.5709,357.1425,0.0218,1.1516,0.7627,18.7248,185.9713,356.8998,1,-0.0321,0.0037,-0.0252,-0.0105,0.0242,0.9996,0.0307,0.0058,-0.0236,-0.0959,0.0259,0.995,0.0245,1.164,0.7841,-0.0477,-0.294,-0.9546,1,Cube2,-0.0097,0.9533,0.1,Cube2,16110913138,0.003,0.7993,0.2896,337.2753,47.1008,346.3355,FingerCubeReady,TABLE_Folding,-0.0266,1.1738,-0.6361,1.671,0.5419,357.9274,0.0538,0.0288,0.9982,358.3198,3.0689,0,0.0245,0.0288,0.9992,358.3174,1.399,0,Player2Face,0.0446,1.1739,0.7816,-0.0036,0.8013,-0.2963,349.263,204.0419,333.5768,FingerCubeReady,TABLE_Folding,1001.361,0,0,Cube3,0.4,0.89,0,0,1021.988,988.172620888506,0.0109065041961747,0.4997,23.7057,27.1446,1.9557,17.5105,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0285,1.156,0.7761,18.9658,183.2504,357.1524,0.0223,1.1516,0.7626,18.7594,185.766,356.9472,1,-0.0322,0.0037,-0.0253,-0.0528,0.0098,0.9986,0.0305,0.0058,-0.0235,-0.1213,0.015,0.9925,0.025,1.1639,0.784,-0.0094,-0.3043,-0.9525,1,Cube2,0.0183,0.9455,0.1,Cube2,16110921469,0.003,0.7994,0.2896,337.2666,47.091,346.3349,FingerCubeReady,TABLE_Folding,-0.0267,1.1738,-0.6362,1.6749,0.5432,357.9106,0.0539,0.0285,0.9982,358.3265,3.0757,0,0.0252,0.0285,0.9992,358.3257,1.4057,0,Player2Face,0.0452,1.1734,0.7819,-0.0036,0.8013,-0.2963,349.1519,203.9264,333.6235,FingerCubeReady,TABLE_Folding,1001.373,0,0,Cube3,0.4,0.89,0,0,1021.999,988.183427188506,0.0109065041961747,0.4997,23.7008,24.8842,1.2345,18.1727,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0291,1.156,0.7761,18.9389,182.9137,357.1685,0.0232,1.1515,0.7625,18.8212,185.3622,357.023,1,-0.0327,0.0037,-0.0256,-0.1711,0.0021,0.9852,0.03,0.0057,-0.0234,-0.2297,0.0087,0.9732,0.0264,1.1639,0.7839,0.1119,-0.3011,-0.947,1,Player1Hand,0.1516,0.827,-0.2757,Player1LowerArm,16110938132,0.003,0.7994,0.2896,337.2521,47.0998,346.3431,FingerCubeReady,TABLE_Folding,-0.0267,1.1739,-0.6362,1.6702,0.5572,357.9106,0.0538,0.0312,0.9981,358.3169,3.0801,0,0.0269,0.0312,0.9991,358.3156,1.4301,0,Player2Face,0.0467,1.1774,0.7803,-0.0036,0.8013,-0.2963,349.1179,203.8698,333.6348,FingerCubeReady,TABLE_Folding,1001.383,0,0,Cube3,0.4,0.89,0,0,1022.01,988.195350388506,0.0109065041961747,0.4997,23.6935,17.8679,7.9857,19.9448,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0298,1.156,0.7759,18.914,182.5605,357.1985,0.0237,1.1514,0.7624,18.8618,185.1409,357.0483,1,-0.033,0.004,-0.0266,-0.1984,-0.0098,0.9801,0.0298,0.0056,-0.0232,-0.2826,0.0029,0.9592,0.0271,1.1641,0.7842,0.1571,-0.3053,-0.9392,1,TABLE_Folding,0.2169,0.795,-0.3512,Player1LowerArm,16110946464,0.003,0.7994,0.2896,337.2533,47.0936,346.352,FingerCubeReady,TABLE_Folding,-0.0268,1.1739,-0.6362,1.6599,0.5739,357.8601,0.0537,0.0301,0.9982,358.2987,3.0815,0,0.0269,0.0301,0.9991,358.2969,1.4648,0,Player2Face,0.0471,1.176,0.7808,-0.0036,0.8013,-0.2963,349.1047,203.8732,333.5909,FingerCubeReady,TABLE_Folding,1001.395,0,0,Cube3,0.4,0.89,0,0,1022.023,988.207380388506,0.0109065041961747,0.4997,23.6851,15.1884,10.595,21.4956,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0305,1.156,0.7758,18.8931,182.1663,357.2145,0.0242,1.1513,0.7623,18.8972,184.9281,357.0723,1,-0.0332,0.0039,-0.0264,-0.246,-0.0093,0.9692,0.0295,0.0057,-0.0237,-0.324,-0.0101,0.946,0.0277,1.1641,0.7843,0.2063,-0.3058,-0.9295,1,TABLE_Folding,0.2767,0.795,-0.3376,,16110954795,0.003,0.7994,0.2896,337.2573,47.1,346.3495,FingerCubeReady,TABLE_Folding,-0.0268,1.1739,-0.6362,1.6459,0.5776,357.8153,0.0539,0.0296,0.9982,358.2927,3.0827,0,0.0269,0.0296,0.9991,358.2913,1.4914,0,Player2Face,0.0473,1.1757,0.781,-0.0037,0.8014,-0.2963,349.0994,203.8788,333.5581,FingerCubeReady,TABLE_Folding,1001.406,0,0,Cube3,0.4,0.89,0,0,1022.032,988.216741688506,0.0109065041961747,0.4997,23.691,12.2751,13.4842,23.2546,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0313,1.156,0.7757,18.8809,181.749,357.2175,0.0251,1.1512,0.7623,18.9559,184.4968,357.1147,1,-0.0336,0.0038,-0.0262,-0.3212,-0.0039,0.947,0.029,0.0057,-0.0238,-0.3944,-0.0145,0.9188,0.0289,1.1639,0.7841,0.2875,-0.2949,-0.9112,1,Cube3,0.3,0.8858,-0.0753,Cube3,16110971458,0.003,0.7994,0.2896,337.2491,47.0998,346.3518,FingerCubeReady,TABLE_Folding,-0.0269,1.174,-0.6363,1.6216,0.5905,357.7862,0.0544,0.0304,0.9981,358.2867,3.0892,0,0.0277,0.0304,0.9991,358.2855,1.5179,0,Player2Face,0.0486,1.1774,0.7804,-0.0037,0.8014,-0.2964,349.0893,203.8736,333.5327,FingerCubeReady,TABLE_Folding,1001.417,0,0,Cube3,0.4,0.89,0,0,1022.044,988.228764488506,0.0109065041961747,0.4997,23.6868,7.4719,18.3531,26.2109,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0321,1.1561,0.7758,18.876,181.2906,357.2309,0.0255,1.1512,0.7622,18.9687,184.2802,357.1213,1,-0.0338,0.0039,-0.0266,-0.3538,-0.0157,0.9352,0.0288,0.0056,-0.0238,-0.419,-0.0267,0.9076,0.0294,1.164,0.7842,0.3211,-0.3014,-0.8978,1,Cube3,0.3,0.91,0.0277,Cube3,16110979790,0.003,0.7994,0.2896,337.2451,47.1047,346.3538,FingerCubeReady,TABLE_Folding,-0.0269,1.174,-0.6364,1.5934,0.6064,357.7753,0.0543,0.0285,0.9982,358.293,3.097,0,0.0279,0.0285,0.9992,358.2928,1.5425,0,Player2Face,0.0491,1.1753,0.7813,-0.0037,0.8014,-0.2964,348.7843,203.7625,333.5128,FingerCubeReady,TABLE_Folding,1001.428,0,0,Cube3,0.4,0.89,0,0,1022.055,988.239916688506,0.0109065041961747,0.4997,23.6857,5.3522,20.3929,28.0852,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.033,1.1561,0.7757,18.8685,180.7995,357.2662,0.0265,1.1511,0.7621,18.9988,183.833,357.1381,1,-0.034,0.0038,-0.0266,-0.4187,-0.0009,0.9081,0.0284,0.0057,-0.0242,-0.477,-0.0415,0.8779,0.0305,1.164,0.7843,0.3912,-0.2898,-0.8735,1,Cube3,0.3369,0.937,0.1,Cube3,16110996453,0.003,0.7994,0.2896,337.2422,47.1034,346.3503,FingerCubeReady,TABLE_Folding,-0.0268,1.1739,-0.6364,1.5661,0.5943,357.78,0.0545,0.028,0.9982,358.3072,3.1023,0,0.0281,0.028,0.9992,358.3081,1.5577,0,Player2Face,0.0491,1.1753,0.7813,-0.0037,0.8014,-0.2964,348.5708,203.7101,333.4648,FingerCubeReady,TABLE_Folding,1001.436,0,0,Cube3,0.4,0.89,0,0,1022.067,988.251340988506,0.0109065041961747,0.4997,23.6884,1.2608,24.7457,31.244,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0339,1.1561,0.7757,18.87,180.2519,357.306,0.0269,1.1511,0.762,18.9928,183.5994,357.142,1,-0.0341,0.0038,-0.0266,-0.4251,0.0021,0.9052,0.0283,0.0057,-0.0244,-0.4974,-0.034,0.8668,0.031,1.1641,0.7844,0.4082,-0.282,-0.8682,1,Cube3,0.3528,0.9418,0.1,Cube3,16111004784,0.003,0.7994,0.2896,337.2299,47.0916,346.358,FingerCubeReady,TABLE_Folding,-0.0269,1.174,-0.6363,1.5412,0.6037,357.7961,0.0544,0.0276,0.9982,358.3358,3.109,0,0.028,0.0276,0.9992,358.3382,1.5755,0,Player2Face,0.0491,1.1753,0.7812,-0.0037,0.8014,-0.2964,348.271,203.6144,333.3232,FingerCubeReady,TABLE_Folding,1001.447,0,0,Cube3,0.4,0.89,0,0,1022.078,988.262304988506,0.0109065041961747,0.4997,23.675,1.1668,25.8406,31.9064,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0347,1.1561,0.7756,18.8647,179.6857,357.3486,0.0275,1.1511,0.762,18.9743,183.3538,357.1492,1,-0.0341,0.0038,-0.0267,-0.4144,0.0111,0.91,0.0284,0.0057,-0.0243,-0.4869,-0.0313,0.8729,0.0314,1.164,0.7843,0.4007,-0.2785,-0.8729,1,Cube3,0.3455,0.9457,0.1,Cube3,16111013116,0.003,0.7994,0.2896,337.2365,47.101,346.3534,FingerCubeReady,TABLE_Folding,-0.0269,1.1741,-0.6363,1.516,0.6063,357.7899,0.0544,0.0272,0.9982,358.3653,3.1129,0,0.0279,0.0272,0.9992,358.3685,1.5862,0,Player2Face,0.0491,1.1753,0.7811,-0.0037,0.8014,-0.2964,347.9211,203.5017,333.2564,FingerCubeReady,TABLE_Folding,1001.458,0,0,Cube3,0.4,0.89,0,0,1022.089,988.273335788506,0.0109065041961747,0.4997,23.6837,1.4641,25.3947,31.381,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0357,1.1562,0.7755,18.8373,179.0782,357.3436,0.0285,1.1511,0.7619,18.9363,182.8769,357.1717,1,-0.034,0.004,-0.0271,-0.3866,0.0026,0.9222,0.0285,0.0057,-0.0242,-0.4705,-0.0368,0.8816,0.0322,1.1641,0.7844,0.3859,-0.2892,-0.876,1,Cube3,0.3337,0.9382,0.1,Cube3,16111029779,0.003,0.7994,0.2896,337.2263,47.1038,346.3499,FingerCubeReady,TABLE_Folding,-0.0269,1.1741,-0.6362,1.5216,0.6048,357.7947,0.0544,0.0272,0.9982,358.3912,3.1152,0,0.028,0.0272,0.9992,358.3945,1.5929,0,Player2Face,0.0491,1.1753,0.7811,-0.0037,0.8014,-0.2964,347.563,203.4566,333.1217,FingerCubeReady,TABLE_Folding,1001.469,0,0,Cube3,0.4,0.89,0,0,1022.1,988.284770088506,0.0109065041961747,0.4997,23.6847,1.491,24.5041,30.9978,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0368,1.1563,0.7754,18.8058,178.3901,357.2842,0.029,1.1511,0.7618,18.9191,182.6324,357.1924,1,-0.034,0.0039,-0.0268,-0.3865,0.0031,0.9223,0.0285,0.0057,-0.0242,-0.4641,-0.014,0.8857,0.0325,1.1641,0.7841,0.3855,-0.2788,-0.8796,1,Cube3,0.3324,0.9472,0.1,Cube3,16111038110,0.003,0.7994,0.2896,337.2194,47.1083,346.3466,FingerCubeReady,TABLE_Folding,-0.027,1.1741,-0.6363,1.5042,0.6046,357.803,0.0544,0.0269,0.9982,358.4111,3.1168,0,0.028,0.0269,0.9992,358.4141,1.5971,0,Player2Face,0.0491,1.1753,0.7812,-0.0037,0.8015,-0.2964,347.3556,203.1515,333.1354,FingerCubeReady,TABLE_Folding,1001.48,0,0,Cube3,0.4,0.89,0,0,1022.111,988.295744788506,0.0109065041961747,0.4997,23.6877,1.9462,24.5126,30.6075,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0378,1.1563,0.7753,18.7764,177.7366,357.2202,0.0297,1.1512,0.7617,18.9009,182.313,357.2085,1,-0.034,0.0038,-0.0265,-0.3826,0.0065,0.9239,0.0285,0.0057,-0.0241,-0.4551,-0.019,0.8902,0.033,1.164,0.7839,0.3839,-0.2807,-0.8797,1,Cube3,0.3315,0.9458,0.1,Cube3,16111046442,0.003,0.7994,0.2896,337.2159,47.0904,346.356,FingerCubeReady,TABLE_Folding,-0.0271,1.174,-0.6363,1.4803,0.5975,357.8208,0.0546,0.0265,0.9982,358.4307,3.1192,0,0.0281,0.0265,0.9992,358.4334,1.6011,0,Player2Face,0.0491,1.1753,0.7811,-0.0037,0.8016,-0.2965,347.5189,202.8927,333.4856,FingerCubeReady,TABLE_Folding,1001.492,0,0,Cube3,0.4,0.89,0,0,1022.122,988.306836688506,0.0109065041961747,0.4997,23.6735,1.9183,24.4366,30.6107,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.039,1.1564,0.7753,18.7482,177.0468,357.1501,0.0309,1.1512,0.7616,18.8804,181.701,357.2189,1,-0.0339,0.0039,-0.0267,-0.3644,-0.0007,0.9312,0.0286,0.0057,-0.024,-0.4474,-0.0204,0.8941,0.034,1.164,0.7839,0.3805,-0.287,-0.8791,1,Cube3,0.33,0.9407,0.1,Cube3,16111063105,0.003,0.7994,0.2897,337.2182,47.0793,346.3542,FingerCubeReady,TABLE_Folding,-0.0272,1.1741,-0.6363,1.4884,0.6036,357.8434,0.0545,0.0266,0.9982,358.4465,3.1212,0,0.028,0.0266,0.9992,358.4489,1.6039,0,Player2Face,0.0491,1.1753,0.7811,-0.0038,0.8021,-0.2966,347.8681,202.536,334.0679,FingerCubeReady,TABLE_Folding,1001.503,0,0,Cube3,0.4,0.89,0,0,1022.134,988.318101488506,0.0109065041961747,0.4998,23.6736,1.7938,24.2644,30.6983,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0402,1.1564,0.7753,18.7377,176.3546,357.1051,0.0317,1.1512,0.7616,18.8767,181.3587,357.2289,1,-0.0339,0.0039,-0.0266,-0.3582,0.0067,0.9336,0.0287,0.0057,-0.024,-0.4373,-0.0161,0.8992,0.0346,1.1641,0.7839,0.3771,-0.283,-0.8819,1,Cube3,0.327,0.9446,0.1,Cube3,16111071437,0.003,0.7994,0.2897,337.2191,47.0882,346.3556,FingerCubeReady,TABLE_Folding,-0.0273,1.174,-0.6363,1.4764,0.5884,357.8975,0.0548,0.0264,0.9982,358.4592,3.1245,0,0.0283,0.0264,0.9992,358.4612,1.6079,0,Player2Face,0.0491,1.1753,0.781,-0.0038,0.8063,-0.297,349.0326,201.7128,335.6492,FingerCubeReady,TABLE_Folding,1001.514,0,0,Cube3,0.4,0.89,0,0,1022.145,988.329530888506,0.0109065041961747,0.4998,23.6759,2.0982,24.0918,30.39,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0413,1.1564,0.7751,18.7308,175.6177,357.0671,0.0324,1.1513,0.7615,18.8716,181.0038,357.2515,1,-0.0338,0.0038,-0.0264,-0.3485,0.0072,0.9373,0.0287,0.0056,-0.0237,-0.4407,-0.0105,0.8976,0.0351,1.1639,0.7836,0.3793,-0.2808,-0.8816,1,Cube3,0.3292,0.9462,0.1,Cube3,16111079768,0.003,0.7994,0.2897,337.2153,47.0821,346.355,FingerCubeReady,TABLE_Folding,-0.0275,1.174,-0.6363,1.4796,0.5753,357.9153,0.055,0.0264,0.9982,358.4689,3.1309,0,0.0286,0.0264,0.9992,358.4705,1.615,0,Player2Face,0.0491,1.1753,0.781,-0.0036,0.8089,-0.2965,349.6718,201.1455,336.746,FingerCubeReady,TABLE_Folding,1001.526,0,0,Cube3,0.4,0.89,0,0,1022.156,988.340258388506,0.0109065041961747,0.4998,23.6732,2.0584,24.2495,30.4509,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0427,1.1564,0.7751,18.7057,174.863,357.0175,0.0339,1.1513,0.7615,18.8696,180.2035,357.3096,1,-0.0337,0.0037,-0.0259,-0.3353,0.0051,0.9421,0.0288,0.0056,-0.0236,-0.4192,-0.0135,0.9078,0.0363,1.1638,0.7834,0.3743,-0.2867,-0.8819,1,Cube3,0.3263,0.9416,0.1,Cube3,16111096431,0.003,0.7994,0.2897,337.2116,47.0853,346.3513,FingerCubeReady,TABLE_Folding,-0.0276,1.174,-0.6364,1.5005,0.5607,357.9301,0.0561,0.0283,0.9981,358.4545,3.153,0,0.0299,0.0283,0.9991,358.454,1.641,0,Player2Face,0.0501,1.1775,0.7802,-0.0032,0.8181,-0.2974,351.3218,199.9011,339.4687,FingerCubeReady,TABLE_Folding,1001.54,0,0,Cube3,0.4,0.89,0,0,1022.167,988.351606388506,0.0109065041961747,0.4998,23.6769,2.0469,23.9727,30.4473,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0439,1.1565,0.775,18.6949,174.0862,356.9861,0.0347,1.1513,0.7614,18.8655,179.7758,357.3418,1,-0.0337,0.0037,-0.0261,-0.3248,0.0099,0.9457,0.0289,0.0056,-0.0235,-0.4161,-0.0096,0.9093,0.0368,1.1638,0.7833,0.374,-0.2839,-0.8829,1,Cube3,0.3262,0.9441,0.1,Cube3,16111104763,0.003,0.7994,0.2897,337.2065,47.0953,346.3521,FingerCubeReady,TABLE_Folding,-0.0278,1.174,-0.6365,1.4994,0.5579,357.9104,0.0552,0.0264,0.9982,358.4485,3.1651,0,0.0297,0.0264,0.9991,358.4478,1.6628,0,Player2Face,0.0492,1.1749,0.7812,-0.0028,0.8224,-0.2978,352.5213,199.0979,341.3697,FingerCubeReady,TABLE_Folding,1001.552,0,0,Cube3,0.4,0.89,0,0,1022.178,988.362623888506,0.0109065041961747,0.4998,23.6775,2.1424,23.9636,30.346,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0452,1.1564,0.7749,18.6771,173.3046,356.9947,0.0355,1.1513,0.7613,18.8489,179.3362,357.3456,1,-0.0337,0.0037,-0.0261,-0.3168,0.0129,0.9484,0.0289,0.0056,-0.0236,-0.4079,-0.007,0.913,0.0374,1.1638,0.7833,0.3725,-0.2824,-0.884,1,Cube3,0.3253,0.9456,0.1,Cube3,16111113094,0.003,0.7993,0.2897,337.2165,47.1062,346.339,FingerCubeReady,TABLE_Folding,-0.0278,1.174,-0.6366,1.5029,0.535,357.891,0.0551,0.0255,0.9982,358.4627,3.1675,0,0.0301,0.0255,0.9991,358.4633,1.6817,0,Player2Face,0.0488,1.1736,0.7816,-0.0016,0.8347,-0.2997,355.549,197.4762,345.2233,,TABLE_Folding,1001.563,0,0,Cube3,0.4,0.89,0,0,1022.189,988.374152888506,0.0109065041961747,0.4998,23.6971,2.2492,23.8601,30.2359,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0465,1.1564,0.7749,18.6788,172.5035,356.9867,0.0373,1.1514,0.7612,18.8036,178.3409,357.2794,1,-0.0335,0.0036,-0.0254,-0.3091,0.0132,0.9509,0.029,0.0056,-0.0234,-0.3915,-0.0059,0.9202,0.0387,1.1637,0.7829,0.3758,-0.2826,-0.8825,1,Cube3,0.3295,0.945,0.1,Cube3,16111129757,0.003,0.7993,0.2896,337.2172,47.1107,346.3395,FingerCubeReady,TABLE_Folding,-0.0281,1.1743,-0.6367,1.4973,0.5242,357.882,0.0543,0.0257,0.9983,358.4831,3.159,0,0.0306,0.0257,0.9991,358.4846,1.7034,0,Player2Face,0.0482,1.174,0.7812,-0.0008,0.8416,-0.3013,357.3484,196.7046,347.2402,,TABLE_Folding,1001.575,0,0,Cube3,0.4,0.89,0,0,1022.2,988.385215988506,0.0109065041961747,0.4998,23.6996,2.0238,24.1047,30.4813,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0479,1.1563,0.7751,18.69,171.6588,357.0002,0.0382,1.1515,0.7611,18.7816,177.8499,357.2313,1,-0.0335,0.0035,-0.0252,-0.3036,0.0193,0.9526,0.0291,0.0056,-0.0234,-0.383,-0.0027,0.9237,0.0393,1.1637,0.7827,0.3763,-0.2788,-0.8836,1,Cube3,0.3301,0.9483,0.1,Cube3,16111138089,0.003,0.7993,0.2896,337.2184,47.1168,346.3393,FingerCubeReady,TABLE_Folding,-0.0283,1.1743,-0.6368,1.4669,0.5139,357.8811,0.054,0.025,0.9983,358.5018,3.1455,0,0.0325,0.025,0.9991,358.5037,1.7336,0,Player2Face,0.049,1.1737,0.7813,0.0003,0.8478,-0.3023,359.4771,195.923,349.3506,,TABLE_Folding,1001.585,0,0,Cube3,0.4,0.89,0,0,1022.211,988.395882488506,0.0109065041961747,0.4998,23.7029,2.1475,24.1157,30.3927,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0493,1.1562,0.7751,18.6817,170.8304,357.0035,0.0391,1.1515,0.7611,18.7605,177.3442,357.1802,1,-0.0335,0.0039,-0.0266,-0.2703,0.0141,0.9627,0.0291,0.0055,-0.0233,-0.3722,-0.0001,0.9281,0.04,1.1641,0.7832,0.3625,-0.2829,-0.888,1,Cube3,0.319,0.9464,0.1,Cube3,16111146420,0.003,0.7993,0.2896,337.219,47.1195,346.337,FingerCubeReady,TABLE_Folding,-0.0284,1.1744,-0.6369,1.4435,0.4627,357.9233,0.0558,0.0247,0.9982,358.5244,3.1449,0,0.0333,0.0247,0.999,358.5267,1.7786,0,Player2Face,0.0494,1.1738,0.7811,0.0028,0.8633,-0.3063,3.8277,194.6923,353.5788,,PlasterWallLong2,1001.596,0,0,Cube3,0.4,0.89,0,0,1022.223,988.407706488506,0.0109065041961747,0.4998,23.7077,2.6559,23.2447,29.8367,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0508,1.1562,0.7752,18.6642,169.9575,357.0182,0.0411,1.1516,0.7611,18.7374,176.3287,357.1038,1,-0.0334,0.004,-0.0266,-0.2433,0.0069,0.9699,0.0293,0.0057,-0.0238,-0.3486,-0.0069,0.9372,0.0415,1.1643,0.7834,0.3537,-0.2926,-0.8884,1,Cube3,0.3135,0.9393,0.1,Cube3,16111163083,0.0029,0.7992,0.2896,337.2258,47.1153,346.3359,FingerCubeReady,TABLE_Folding,-0.0285,1.1744,-0.637,1.4294,0.422,357.9615,0.0564,0.0249,0.9982,358.5429,3.1624,0,0.0332,0.0249,0.9991,358.545,1.8215,0,Player2Face,0.0485,1.1745,0.7805,0.0045,0.872,-0.3095,5.6802,194.2794,355.9776,,PlasterWallLong2,1001.607,0,0,Cube3,0.4,0.89,0,0,1022.234,988.418883088506,0.0109065041961747,0.4998,23.7123,2.8282,22.8051,29.7902,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0522,1.1562,0.7753,18.6266,169.0931,357.0349,0.0422,1.1515,0.761,18.7321,175.7566,357.0743,1,-0.0333,0.004,-0.0266,-0.226,0.0055,0.9741,0.0294,0.0055,-0.0229,-0.3627,0.0078,0.9319,0.0423,1.1641,0.7829,0.361,-0.2863,-0.8875,1,Cube3,0.3201,0.9437,0.1,Cube3,16111171415,0.0029,0.7993,0.2896,337.2205,47.1131,346.3384,FingerCubeReady,TABLE_Folding,-0.0287,1.1745,-0.637,1.3821,0.3618,358.006,0.0576,0.0241,0.9981,358.561,3.1926,0,0.0347,0.0241,0.999,358.5632,1.8645,0,Player2Face,0.0488,1.1744,0.7804,0.0071,0.8796,-0.3099,7.1665,193.7008,358.6098,,PlasterWallLong2,1001.618,0,0,Cube3,0.4,0.89,0,0,1022.245,988.430060788506,0.0109065041961747,0.4998,23.7075,2.529,23.1703,29.9712,0
