Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.028,1.1603,0.7866,17.1417,184.8999,356.1662,0.0271,1.1575,0.7758,16.6372,185.2477,356.4898,1,-0.032,0.0035,-0.0256,0.0216,-0.115,0.9931,0.0309,0.0056,-0.024,-0.0572,-0.1146,0.9918,0.0294,1.169,0.7981,-0.0593,-0.3932,-0.9175,1,Cube2,-0.0157,0.8698,0.1,Cube2,15876430698,0.0047,0.7971,0.3021,335.4659,47.7654,344.9433,FingerCubeReady,TABLE_Folding,-0.0166,1.1685,-0.6233,0.3571,0.552,357.751,0.1099,-0.4814,0.871,27.2909,6.8217,0,0.0117,-0.4814,0.875,27.3575,0.6872,0,Cube2,0.0143,0.8686,-0.1,0.0009,0.8048,-0.3112,6.2492,190.4522,353.5634,FingerCubeReady,TABLE_Folding,766.8643,1,0,Cube1,-0.4,0.89,0,0,787.4947,753.6768798,0.0159057329443238,0.5135,103.8397,23.8215,5.4031,23.2041,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.028,1.1602,0.7863,17.1804,184.8588,356.144,0.027,1.1572,0.7754,16.7902,185.2164,356.4727,1,-0.032,0.0035,-0.0256,0.0212,-0.1145,0.9932,0.0309,0.0056,-0.024,-0.0585,-0.1134,0.9918,0.0293,1.1687,0.7977,-0.058,-0.3948,-0.9169,1,Cube2,-0.0148,0.8683,0.1,Cube2,15876439029,0.0047,0.7971,0.3021,335.4675,47.7663,344.9472,FingerCubeReady,TABLE_Folding,-0.0167,1.1685,-0.6234,0.3624,0.5582,357.7654,0.1114,-0.4801,0.8716,27.616,6.9309,0,0.011,-0.4801,0.8756,27.6861,0.713,0,Cube2,0.0147,0.8695,-0.1,0.0009,0.8049,-0.3112,6.2475,190.4761,353.5614,FingerCubeReady,TABLE_Folding,766.8761,1,0,Cube1,-0.4,0.89,0,0,787.5052,753.6877284,0.0159057329443238,0.5135,103.8379,23.926,5.4771,23.3099,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0279,1.1601,0.786,17.2306,184.8182,356.114,0.027,1.1566,0.7746,16.9861,185.136,356.4234,1,-0.032,0.0035,-0.0255,0.0225,-0.113,0.9933,0.0309,0.0056,-0.024,-0.0593,-0.1109,0.9921,0.0292,1.1682,0.7968,-0.0569,-0.3961,-0.9165,1,Cube2,-0.014,0.867,0.1,Cube2,15876455693,0.0047,0.7971,0.3021,335.4667,47.7665,344.9496,FingerCubeReady,TABLE_Folding,-0.0168,1.1685,-0.6234,0.3534,0.5502,357.7968,0.111,-0.4821,0.8701,27.8642,7.0118,0,0.0112,-0.4821,0.875,27.9366,0.7266,0,Cube2,0.0147,0.8681,-0.1,0.0009,0.8048,-0.3112,6.2517,190.4827,353.5734,FingerCubeReady,TABLE_Folding,766.8873,1,0,Cube1,-0.4,0.89,0,0,787.5164,753.6985883,0.0159057329443238,0.5135,103.8373,24.0235,5.5382,23.4049,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0279,1.16,0.7857,17.2698,184.7782,356.0816,0.0269,1.1564,0.7742,17.0437,185.1039,356.3836,1,-0.032,0.0035,-0.0255,0.0227,-0.1119,0.9935,0.0309,0.0056,-0.024,-0.0592,-0.1104,0.9921,0.0292,1.168,0.7964,-0.0565,-0.3963,-0.9164,1,Cube2,-0.0137,0.8668,0.1,Cube2,15876464024,0.0047,0.7971,0.3021,335.4738,47.7676,344.9419,FingerCubeReady,TABLE_Folding,-0.0168,1.1685,-0.6234,0.3538,0.5362,357.838,0.1106,-0.4839,0.8688,28.0652,7.0714,0,0.0114,-0.4839,0.8745,28.1374,0.7346,0,Cube2,0.0147,0.8666,-0.1,0.0009,0.8049,-0.3112,6.2568,190.4841,353.5609,FingerCubeReady,TABLE_Folding,766.8982,1,0,Cube1,-0.4,0.89,0,0,787.5276,753.7100831,0.0159057329443238,0.5135,103.8397,24.0563,5.5476,23.4225,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0279,1.1599,0.7854,17.3293,184.743,356.0726,0.0269,1.1563,0.7739,17.0792,185.0695,356.3426,1,-0.032,0.0035,-0.0255,0.023,-0.1112,0.9935,0.0309,0.0056,-0.0239,-0.06,-0.1087,0.9922,0.0291,1.1679,0.7961,-0.0557,-0.3957,-0.9167,1,Cube2,-0.0132,0.8674,0.1,Cube2,15876472356,0.0047,0.7971,0.3021,335.479,47.7722,344.9373,FingerCubeReady,TABLE_Folding,-0.0169,1.1685,-0.6234,0.3569,0.5197,357.857,0.1071,-0.4831,0.8699,28.2337,7.1066,0,0.0126,-0.4831,0.8746,28.3041,0.743,0,Cube2,0.014,0.8672,-0.1,0.0009,0.8049,-0.3113,6.2501,190.4957,353.5623,FingerCubeReady,TABLE_Folding,766.9091,1,0,Cube1,-0.4,0.89,0,0,787.5391,753.7213881,0.0159057329443238,0.5135,103.8382,24.1033,5.5021,23.389,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.028,1.1599,0.7853,17.3904,184.7072,356.057,0.0269,1.156,0.7732,17.1204,185.0015,356.2684,1,-0.032,0.0035,-0.0255,0.0235,-0.1096,0.9937,0.0309,0.0055,-0.0239,-0.06,-0.1068,0.9925,0.029,1.1676,0.7953,-0.0549,-0.3947,-0.9171,1,Cube2,-0.0126,0.8683,0.1,Cube2,15876489019,0.0047,0.7971,0.3021,335.4729,47.7701,344.94,FingerCubeReady,TABLE_Folding,-0.0169,1.1685,-0.6234,0.3624,0.5226,357.8776,0.1072,-0.4823,0.8702,28.3698,7.1185,0,0.0131,-0.4823,0.8752,28.4376,0.7552,0,Cube2,0.0143,0.8679,-0.1,0.0009,0.8049,-0.3113,6.2609,190.4925,353.5708,FingerCubeReady,TABLE_Folding,766.9201,1,0,Cube1,-0.4,0.89,0,0,787.5498,753.7321762,0.0159057329443238,0.5135,103.8393,24.1559,5.4289,23.3363,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.028,1.1598,0.7851,17.4366,184.6813,356.0569,0.0268,1.156,0.7729,17.1291,184.9712,356.2389,1,-0.032,0.0035,-0.0255,0.0241,-0.1089,0.9937,0.0309,0.0055,-0.0238,-0.0603,-0.1052,0.9926,0.029,1.1676,0.795,-0.0546,-0.3939,-0.9176,1,Cube2,-0.0123,0.8692,0.1,Cube2,15876497350,0.0047,0.7971,0.3021,335.4961,47.7774,344.9285,FingerCubeReady,TABLE_Folding,-0.0169,1.1685,-0.6234,0.3591,0.5142,357.8745,0.1223,-0.4827,0.8681,28.4787,7.1619,0,0.0244,-0.4827,0.8746,28.5432,0.8043,0,Cube2,0.0225,0.8669,-0.1,0.0009,0.8049,-0.3114,6.2576,190.5001,353.5815,FingerCubeReady,TABLE_Folding,766.9314,1,0,Cube1,-0.4,0.89,0,0,787.5613,753.7437193,0.0159057329443238,0.5135,103.8365,24.1705,5.3678,23.2826,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0281,1.1597,0.7849,17.4827,184.6469,356.0588,0.0268,1.1559,0.7726,17.1356,184.9361,356.2041,1,-0.032,0.0035,-0.0254,0.0245,-0.1082,0.9938,0.0309,0.0055,-0.0238,-0.0604,-0.1038,0.9928,0.029,1.1675,0.7947,-0.0542,-0.3929,-0.918,1,Cube2,-0.0121,0.8701,0.1,Cube2,15876505682,0.0047,0.7971,0.3021,335.4864,47.7752,344.9326,FingerCubeReady,TABLE_Folding,-0.0168,1.1686,-0.6233,0.3583,0.5143,357.8646,0.2581,-0.4394,0.8614,28.4538,7.646,0,0.1966,-0.4394,0.8755,28.517,1.4266,0,TABLE_Folding,0.1645,0.795,0.0787,0.0008,0.8048,-0.3113,6.2708,190.482,353.5981,FingerCubeReady,TABLE_Folding,766.9427,0,0,Cube1,-0.4,0.89,0,0,787.5726,753.754721,0.0159057329443238,0.5135,103.8396,24.1871,5.3033,23.2303,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.028,1.1595,0.7847,17.5484,184.6221,356.0577,0.0268,1.1558,0.772,17.1772,184.8621,356.1458,1,-0.0321,0.0034,-0.0252,0.0273,-0.1032,0.9943,0.0309,0.0055,-0.0236,-0.0624,-0.0866,0.9943,0.0289,1.1672,0.7939,-0.0544,-0.3834,-0.922,1,Cube2,-0.0121,0.8787,0.1,Cube2,15876522345,0.0047,0.7971,0.3021,335.4919,47.7741,344.9233,FingerCubeReady,TABLE_Folding,-0.0169,1.1687,-0.6233,0.3727,0.5207,357.8456,0.3277,-0.4148,0.8495,28.2353,8.7446,0,0.2542,-0.4148,0.8731,28.2896,2.7933,0,TABLE_Folding,0.2298,0.795,0.1086,0.0009,0.8049,-0.3113,6.2798,190.4591,353.5986,FingerCubeReady,TABLE_Folding,766.9536,0,0,Cube1,-0.4,0.89,0,0,787.5835,753.7659378,0.0159057329443238,0.5135,103.8457,24.114,4.7514,22.653,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0281,1.1593,0.7845,17.5909,184.5806,356.0597,0.0267,1.1557,0.7718,17.2148,184.831,356.1234,1,-0.0322,0.0035,-0.0257,-0.0225,-0.1004,0.9947,0.0307,0.0056,-0.0241,-0.0777,-0.0956,0.9924,0.0291,1.1674,0.7941,-0.0211,-0.3844,-0.9229,1,Cube2,0.0132,0.8784,0.1,Cube2,15876530676,0.0047,0.7971,0.3021,335.4904,47.7724,344.9151,FingerCubeReady,TABLE_Folding,-0.0169,1.1687,-0.6233,0.3527,0.5195,357.811,0.3609,-0.4012,0.8455,27.832,10.3961,0,0.312,-0.4012,0.8576,27.8811,4.8153,0,TABLE_Folding,0.2779,0.795,0.121,0.0009,0.8049,-0.3113,6.2864,190.4515,353.5862,FingerCubeReady,TABLE_Folding,766.965,0,0,Cube1,-0.4,0.89,0,0,787.5952,753.777454,0.0159057329443238,0.5135,103.8518,26.0135,4.4536,22.6635,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0282,1.1592,0.7843,17.6222,184.5288,356.0854,0.0267,1.1556,0.7716,17.2474,184.8011,356.1002,1,-0.0324,0.0035,-0.0259,-0.0783,-0.1072,0.9911,0.0305,0.0055,-0.0239,-0.129,-0.1026,0.9863,0.0293,1.1674,0.7939,0.0335,-0.3865,-0.9217,1,Cube2,0.0545,0.8764,0.1,Cube2,15876539008,0.0047,0.7971,0.3021,335.4855,47.7633,344.9162,FingerCubeReady,TABLE_Folding,-0.017,1.1687,-0.6233,0.3625,0.513,357.7987,0.4681,-0.3718,0.8023,27.3059,12.4564,0,0.425,-0.3718,0.8246,27.3559,7.317,0,Cube3,0.3,0.8865,-0.0551,0.0009,0.8049,-0.3113,6.2851,190.4451,353.5938,FingerCubeReady,TABLE_Folding,766.9762,0,0,Cube1,-0.4,0.89,0,0,787.6065,753.7889162,0.0159057329443238,0.5135,103.86,29.159,5.6651,23.114,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0282,1.159,0.7841,17.6404,184.4531,356.1147,0.0267,1.1555,0.7712,17.3229,184.7468,356.0735,1,-0.0329,0.0036,-0.0261,-0.1736,-0.1062,0.9791,0.03,0.0055,-0.0239,-0.2274,-0.1127,0.9672,0.0297,1.1673,0.7936,0.1324,-0.381,-0.915,1,TABLE_Folding,0.1591,0.795,-0.1005,Cube2,15876555671,0.0047,0.7971,0.3021,335.4809,47.7548,344.9133,FingerCubeReady,TABLE_Folding,-0.017,1.1687,-0.6233,0.3565,0.5188,357.8247,0.504,-0.3787,0.7772,26.7334,14.8486,0,0.4804,-0.3787,0.7902,26.7887,10.1896,0,Cube3,0.3182,0.8926,-0.1,0.0009,0.8049,-0.3113,6.2831,190.4428,353.6075,FingerCubeReady,TABLE_Folding,766.9874,0,0,Cube1,-0.4,0.89,0,0,787.617,753.7991802,0.0159057329443238,0.5135,103.8683,34.8352,10.0589,24.5235,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0284,1.1589,0.784,17.6624,184.3439,356.1173,0.0268,1.1554,0.7711,17.3696,184.7194,356.0623,1,-0.0331,0.0036,-0.0262,-0.2154,-0.0984,0.9715,0.0297,0.0054,-0.0239,-0.2644,-0.1054,0.9586,0.03,1.1673,0.7934,0.1718,-0.3695,-0.9132,1,TABLE_Folding,0.2032,0.795,-0.1266,,15876564002,0.0047,0.7971,0.3021,335.4708,47.7418,344.918,FingerCubeReady,TABLE_Folding,-0.0171,1.1686,-0.6234,0.35,0.5226,357.8349,0.5405,-0.3798,0.7538,26.1991,17.3212,0,0.495,-0.3798,0.7784,26.2596,13.1017,0,Cube3,0.3445,0.8847,-0.1,0.0009,0.8048,-0.3112,6.2884,190.4318,353.6164,FingerCubeReady,TABLE_Folding,766.9982,0,0,Cube1,-0.4,0.89,0,0,787.6285,753.811044,0.0159057329443238,0.5135,103.8776,37.0889,11.9669,24.9577,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0287,1.1588,0.7839,17.693,184.2121,356.1057,0.0268,1.1554,0.771,17.4091,184.6967,356.0569,1,-0.0333,0.0036,-0.0265,-0.255,-0.0955,0.9622,0.0295,0.0054,-0.0238,-0.3272,-0.1138,0.938,0.0303,1.1673,0.7934,0.2247,-0.365,-0.9035,1,TABLE_Folding,0.2594,0.795,-0.1281,,15876572334,0.0047,0.7971,0.3021,335.4801,47.7445,344.9117,FingerCubeReady,TABLE_Folding,-0.0171,1.1686,-0.6234,0.3656,0.5165,357.8538,0.5805,-0.3789,0.7185,25.6499,20.2076,0,0.4954,-0.3789,0.7837,25.6829,16.3018,0,Cube3,0.3679,0.8785,-0.1,0.0009,0.8048,-0.3113,6.2857,190.438,353.6169,FingerCubeReady,TABLE_Folding,767.0105,0,0,Cube1,-0.4,0.89,0,0,787.6393,753.8214571,0.0159057329443238,0.5135,103.8786,40.1815,14.9249,26.4746,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.029,1.1588,0.7838,17.733,184.023,356.0896,0.0269,1.1552,0.7707,17.4776,184.6508,356.0586,1,-0.0337,0.0035,-0.0264,-0.3348,-0.1035,0.9366,0.029,0.0054,-0.0242,-0.4047,-0.1017,0.9088,0.0308,1.1672,0.7932,0.3054,-0.3508,-0.8853,1,Cube3,0.3,0.858,0.0127,Cube3,15876588997,0.0047,0.7971,0.3021,335.4804,47.7488,344.9131,FingerCubeReady,TABLE_Folding,-0.0171,1.1685,-0.6233,0.3798,0.5347,357.8747,0.5717,-0.3738,0.7281,25.2358,22.5137,0,0.53,-0.3738,0.7632,25.2322,18.7585,0,Cube3,0.3804,0.8797,-0.1,0.0009,0.8048,-0.3112,6.2932,190.4179,353.6232,FingerCubeReady,TABLE_Folding,767.0206,0,0,Cube1,-0.4,0.89,0,0,787.6506,753.8330918,0.0159057329443238,0.5135,103.8764,44.9836,19.5518,29.0574,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0293,1.1587,0.7838,17.754,183.7905,356.107,0.0269,1.155,0.7705,17.5243,184.6312,356.0581,1,-0.0338,0.0034,-0.0261,-0.3697,-0.0881,0.925,0.0288,0.0054,-0.024,-0.4329,-0.1097,0.8947,0.0309,1.1669,0.7928,0.3377,-0.342,-0.8769,1,Cube3,0.3,0.8944,0.094,Cube3,15876597328,0.0047,0.7971,0.3021,335.4864,47.7506,344.9074,FingerCubeReady,TABLE_Folding,-0.0171,1.1685,-0.6233,0.3882,0.5398,357.8829,0.5743,-0.3757,0.7302,24.7855,24.9678,0,0.5061,-0.3757,0.7736,24.7479,21.3187,0,Cube3,0.3693,0.8811,-0.1,0.0009,0.8048,-0.3113,6.2843,190.4369,353.6101,FingerCubeReady,TABLE_Folding,767.0322,0,0,Cube1,-0.4,0.89,0,0,787.6617,753.844062,0.0159057329443238,0.5135,103.8773,46.9424,21.44,30.1614,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0297,1.1587,0.7837,17.7925,183.5554,356.1109,0.0269,1.1548,0.7702,17.5937,184.5759,356.0621,1,-0.0341,0.0036,-0.0269,-0.4065,-0.0891,0.9093,0.0285,0.0053,-0.0239,-0.4914,-0.1128,0.8636,0.0313,1.1669,0.7928,0.3881,-0.335,-0.8586,1,Cube3,0.3444,0.8966,0.1,Cube3,15876613992,0.0047,0.7971,0.3021,335.4919,47.7486,344.9059,FingerCubeReady,TABLE_Folding,-0.0171,1.1685,-0.6233,0.3945,0.5474,357.8965,0.5892,-0.3771,0.7142,24.3779,27.1975,0,0.5083,-0.3771,0.7746,24.3102,23.5228,0,Cube3,0.3797,0.8769,-0.1,0.0009,0.8048,-0.3112,6.2808,190.4333,353.6239,FingerCubeReady,TABLE_Folding,767.0437,0,0,Cube1,-0.4,0.89,0,0,787.6729,753.8550518,0.0159057329443238,0.5135,103.8785,50.0591,24.5273,32.3836,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0301,1.1586,0.7836,17.8144,183.2351,356.1418,0.027,1.1547,0.7701,17.6165,184.5383,356.0807,1,-0.0342,0.0037,-0.0269,-0.4136,-0.0791,0.907,0.0284,0.0053,-0.0239,-0.4909,-0.0982,0.8656,0.0314,1.1668,0.7927,0.3908,-0.3234,-0.8618,1,Cube3,0.3455,0.9069,0.1,Cube3,15876622323,0.0047,0.7971,0.3021,335.5009,47.7379,344.9026,FingerCubeReady,TABLE_Folding,-0.0171,1.1684,-0.6233,0.4025,0.5375,357.9215,0.5935,-0.3754,0.7111,24.0576,28.9844,0,0.5082,-0.3754,0.7759,23.9642,25.1844,0,Cube3,0.3817,0.8779,-0.1,0.0009,0.8048,-0.3112,6.2776,190.428,353.6272,FingerCubeReady,TABLE_Folding,767.054,0,0,Cube1,-0.4,0.89,0,0,787.684,753.8663759,0.0159057329443238,0.5135,103.8871,50.2124,24.6182,32.0506,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0306,1.1587,0.7836,17.8264,182.8709,356.1414,0.0271,1.1546,0.7699,17.6332,184.4828,356.1032,1,-0.0341,0.0036,-0.0267,-0.3994,-0.0765,0.9136,0.0284,0.0053,-0.0238,-0.4883,-0.0947,0.8675,0.0314,1.1666,0.7924,0.3828,-0.3228,-0.8656,1,Cube3,0.3376,0.9084,0.1,Cube3,15876630655,0.0047,0.797,0.3021,335.5012,47.7437,344.8981,FingerCubeReady,TABLE_Folding,-0.0171,1.1684,-0.6232,0.411,0.5253,357.9478,0.5951,-0.377,0.7093,23.7427,30.7639,0,0.5037,-0.377,0.7777,23.626,26.7337,0,Cube3,0.3805,0.8769,-0.1,0.0009,0.8048,-0.3112,6.2731,190.4141,353.6444,FingerCubeReady,TABLE_Folding,767.0654,0,0,Cube1,-0.4,0.89,0,0,787.6957,753.8778672,0.0159057329443238,0.5135,103.8855,49.7235,24.115,31.6149,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0312,1.1587,0.7835,17.8426,182.4631,356.0847,0.0274,1.1544,0.7698,17.6647,184.3341,356.1165,1,-0.0341,0.0036,-0.0266,-0.395,-0.0846,0.9147,0.0285,0.0052,-0.0237,-0.4857,-0.1041,0.8679,0.0316,1.1663,0.7921,0.3823,-0.3322,-0.8623,1,Cube3,0.3384,0.8997,0.1,Cube3,15876647318,0.0047,0.797,0.3021,335.5095,47.7403,344.8995,FingerCubeReady,TABLE_Folding,-0.0171,1.1684,-0.6232,0.4258,0.5108,357.973,0.598,-0.3775,0.7067,23.4579,32.4101,0,0.4978,-0.3775,0.7811,23.3254,28.047,0,Cube3,0.3791,0.8767,-0.1,0.0009,0.8048,-0.3112,6.2697,190.4066,353.6434,FingerCubeReady,TABLE_Folding,767.0775,1,0,Cube1,-0.4,0.89,0,0,787.7064,753.8887858,0.0159057329443238,0.5135,103.886,49.7324,24.1592,31.9917,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0319,1.1587,0.7834,17.8377,182.0223,356.021,0.0276,1.1543,0.7697,17.6892,184.2287,356.1072,1,-0.0341,0.0036,-0.0265,-0.3912,-0.0852,0.9163,0.0285,0.0052,-0.0236,-0.4831,-0.0921,0.8707,0.0317,1.1663,0.7919,0.38,-0.3279,-0.8649,1,Cube3,0.3358,0.9039,0.1,Cube3,15876655649,0.0047,0.797,0.3021,335.5063,47.7353,344.8944,FingerCubeReady,TABLE_Folding,-0.0173,1.1685,-0.6233,0.437,0.5036,357.9789,0.5982,-0.3767,0.7063,23.2546,33.6056,0,0.4966,-0.3767,0.7828,23.1149,28.9165,0,Cube3,0.3784,0.8774,-0.1,0.0009,0.8047,-0.3111,6.2627,190.3914,353.6458,FingerCubeReady,TABLE_Folding,767.0877,1,0,Cube1,-0.4,0.89,0,0,787.7177,753.8998456,0.0159057329443238,0.5135,103.8926,49.5953,23.9939,31.7114,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0327,1.1588,0.7834,17.8062,181.5334,355.9738,0.0278,1.1543,0.7696,17.7172,184.0978,356.096,1,-0.0341,0.0036,-0.0266,-0.3895,-0.0834,0.9173,0.0285,0.0052,-0.0236,-0.4766,-0.0967,0.8738,0.0319,1.1663,0.7919,0.3779,-0.3304,-0.8649,1,Cube3,0.3342,0.9019,0.1,Cube3,15876663981,0.0047,0.797,0.3021,335.4965,47.7263,344.8915,FingerCubeReady,TABLE_Folding,-0.0173,1.1685,-0.6233,0.449,0.4919,357.9722,0.5977,-0.3765,0.7068,23.0615,34.7433,0,0.4965,-0.3765,0.7831,22.9191,29.6783,0,Cube3,0.3778,0.8775,-0.1,0.0009,0.8047,-0.3111,6.258,190.3893,353.6424,FingerCubeReady,TABLE_Folding,767.0989,1,0,Cube1,-0.4,0.89,0,0,787.7289,753.9114323,0.0159057329443238,0.5135,103.9034,49.4761,23.8834,31.7103,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0336,1.1589,0.7833,17.7938,181.0435,355.9534,0.0284,1.1541,0.7695,17.7578,183.7674,356.1074,1,-0.0341,0.0035,-0.0265,-0.384,-0.0745,0.9203,0.0286,0.0052,-0.0236,-0.4788,-0.0897,0.8733,0.0323,1.1661,0.7918,0.3805,-0.3241,-0.8661,1,Cube3,0.3362,0.9073,0.1,Cube3,15876680644,0.0047,0.797,0.3021,335.4996,47.7221,344.8928,FingerCubeReady,TABLE_Folding,-0.0173,1.1685,-0.6234,0.473,0.4715,357.9794,0.5974,-0.3759,0.707,22.8958,35.7113,0,0.4953,-0.3759,0.7845,22.7545,30.2742,0,Cube3,0.3767,0.8781,-0.1,0.0009,0.8047,-0.3111,6.2504,190.3894,353.658,FingerCubeReady,TABLE_Folding,767.1102,1,0,Cube1,-0.4,0.89,0,0,787.7399,753.9220249,0.0159057329443238,0.5135,103.905,49.6543,24.0271,31.6011,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0344,1.1589,0.7832,17.7923,180.4905,355.9619,0.0287,1.1541,0.7695,17.787,183.5891,356.1104,1,-0.034,0.0035,-0.0264,-0.3854,-0.0767,0.9195,0.0286,0.0052,-0.0236,-0.4727,-0.088,0.8768,0.0325,1.1661,0.7917,0.3807,-0.3253,-0.8656,1,Cube3,0.3368,0.9062,0.1,Cube3,15876688975,0.0047,0.797,0.3021,335.4957,47.713,344.8904,FingerCubeReady,TABLE_Folding,-0.0173,1.1685,-0.6234,0.4752,0.4439,357.9801,0.5975,-0.3767,0.7065,22.7569,36.521,0,0.4966,-0.3767,0.7832,22.6198,30.7361,0,Cube3,0.3773,0.8772,-0.1,0.0009,0.8047,-0.3111,6.2471,190.4095,353.6379,FingerCubeReady,TABLE_Folding,767.1215,1,0,Cube1,-0.4,0.89,0,0,787.7512,753.9337129,0.0159057329443238,0.5135,103.9135,49.6852,24.0597,31.6698,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0354,1.1589,0.7832,17.8001,179.8919,355.9743,0.0291,1.1541,0.7694,17.8056,183.3643,356.1294,1,-0.034,0.0035,-0.0264,-0.3753,-0.0784,0.9236,0.0286,0.0052,-0.0236,-0.4638,-0.0867,0.8817,0.0328,1.166,0.7916,0.3744,-0.3279,-0.8674,1,Cube3,0.3313,0.9046,0.1,Cube3,15876697307,0.0047,0.797,0.3021,335.4976,47.7195,344.8821,FingerCubeReady,TABLE_Folding,-0.0175,1.1684,-0.6235,0.4969,0.4205,357.9816,0.6153,-0.3764,0.6911,22.6453,37.2189,0,0.4959,-0.3764,0.7839,22.5134,31.0883,0,Cube3,0.3872,0.8741,-0.1,0.0009,0.8047,-0.3111,6.2409,190.4113,353.6254,FingerCubeReady,TABLE_Folding,767.1324,1,0,Cube1,-0.4,0.89,0,0,787.7626,753.9450316,0.0159057329443238,0.5135,103.9127,49.31,23.6921,31.4608,0
