Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0194,1.1987,0.829,8.3993,181.8514,357.6427,-0.0202,1.1963,0.814,8.5168,181.8984,357.6107,1,-0.0337,0.0035,-0.0262,-0.3715,-0.1894,0.9089,0.0293,0.0044,-0.0241,-0.4324,-0.2066,0.8777,-0.0173,1.204,0.8382,0.3815,-0.3116,-0.8703,1,Cube3,0.3063,0.9397,0.1,Cube3,9439373191,0.0015,0.7994,0.2983,343.6287,51.1665,343.4174,FingerCubeReady,TABLE_Folding,-0.0228,1.1958,-0.6445,5.3494,1.4288,358.7881,0.5579,-0.3648,0.7577,22.4793,344.8641,0,0.4838,-0.3648,0.7829,22.4149,344.8438,0,Cube3,0.3898,0.8506,-0.1,0.0053,0.793,-0.3067,350.3031,225.8364,336.1398,FingerCubeReady,Carpet,3058.236,1,0,Cube2,0,0.89,0,0,3019.592,3010.41420285,0.0110295265457565,0.3117,54.3187,21.3349,21.3637,29.478,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0194,1.1987,0.8291,8.4025,181.8574,357.6543,-0.0202,1.1962,0.8141,8.5585,181.8686,357.5839,1,-0.0338,0.0035,-0.0262,-0.3712,-0.1894,0.909,0.0293,0.0044,-0.0241,-0.4327,-0.2062,0.8776,-0.0173,1.204,0.8382,0.382,-0.3118,-0.87,1,Cube3,0.3069,0.9394,0.1,Cube3,9439389854,0.0015,0.7994,0.2982,343.6303,51.1695,343.4167,FingerCubeReady,TABLE_Folding,-0.0228,1.1958,-0.6444,5.3662,1.443,358.7776,0.5522,-0.3558,0.7601,23.2284,351.5775,0,0.4635,-0.3558,0.8056,23.076,351.4249,0,Cube3,0.373,0.8628,-0.1,0.0053,0.793,-0.3067,350.3038,225.8363,336.1426,FingerCubeReady,Carpet,3058.248,1,0,Cube2,0,0.89,0,0,3019.604,3010.42681365,0.0110295265457565,0.3117,54.3186,21.3652,21.3948,29.5138,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0195,1.1986,0.829,8.4259,181.8452,357.6518,-0.0201,1.1963,0.814,8.5658,181.8576,357.5753,1,-0.0338,0.0035,-0.0262,-0.3713,-0.1893,0.909,0.0293,0.0043,-0.0241,-0.4331,-0.206,0.8775,-0.0173,1.204,0.8382,0.3825,-0.3117,-0.8698,1,Cube3,0.3073,0.9394,0.1,Cube3,9439398186,0.0015,0.7994,0.2982,343.6292,51.17,343.4165,FingerCubeReady,TABLE_Folding,-0.0229,1.1958,-0.6444,5.3741,1.4476,358.7527,0.546,-0.3572,0.7573,23.6933,358.4805,0,0.4722,-0.3572,0.8063,23.4283,358.0427,0,Cube3,0.3747,0.8608,-0.1,0.0053,0.7929,-0.3067,350.2979,225.8332,336.1536,FingerCubeReady,Carpet,3058.26,1,0,Cube2,0,0.89,0,0,3019.614,3010.43637285,0.0110295265457565,0.3117,54.3173,21.3936,21.423,29.5322,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0194,1.1986,0.8291,8.4542,181.8517,357.6694,-0.0201,1.1963,0.814,8.5607,181.846,357.5845,1,-0.0338,0.0035,-0.0262,-0.3715,-0.1889,0.909,0.0293,0.0043,-0.024,-0.4334,-0.2057,0.8774,-0.0173,1.204,0.8382,0.3829,-0.3113,-0.8698,1,Cube3,0.3076,0.9398,0.1,Cube3,9439406517,0.0015,0.7994,0.2982,343.6299,51.1713,343.4156,FingerCubeReady,TABLE_Folding,-0.0228,1.1958,-0.6444,5.3818,1.4538,358.7508,0.5542,-0.3605,0.7555,23.8563,4.3957,0,0.4519,-0.3605,0.811,23.4967,3.5439,0,Cube3,0.3695,0.8587,-0.1,0.0053,0.7929,-0.3067,350.2991,225.8312,336.1523,FingerCubeReady,Carpet,3058.27,1,0,Cube2,0,0.89,0,0,3019.625,3010.44808255,0.0110295265457565,0.3117,54.3172,21.4193,21.4479,29.5362,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0194,1.1986,0.8291,8.4662,181.838,357.666,-0.0201,1.1963,0.814,8.5169,181.8442,357.5844,1,-0.0338,0.0035,-0.0262,-0.3724,-0.189,0.9086,0.0293,0.0043,-0.024,-0.4333,-0.2055,0.8775,-0.0173,1.204,0.8381,0.3833,-0.3106,-0.8699,1,Cube3,0.3079,0.9405,0.1,Cube3,9439423180,0.0015,0.7994,0.2982,343.6305,51.173,343.4134,FingerCubeReady,TABLE_Folding,-0.0229,1.1957,-0.6444,5.3889,1.4561,358.7297,0.5437,-0.3603,0.7611,23.8079,10.0888,0,0.459,-0.3603,0.8091,23.3834,8.6713,0,Cube3,0.3672,0.8594,-0.1,0.0053,0.7929,-0.3067,350.2987,225.835,336.1518,FingerCubeReady,Carpet,3058.281,1,0,Cube2,0,0.89,0,0,3019.637,3010.45907835,0.0110295265457565,0.3117,54.3184,21.4457,21.4728,29.5256,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0194,1.1986,0.8291,8.4856,181.834,357.6727,-0.0201,1.1964,0.814,8.478,181.8405,357.5982,1,-0.0338,0.0035,-0.0262,-0.3723,-0.1894,0.9086,0.0293,0.0043,-0.024,-0.4335,-0.2055,0.8774,-0.0173,1.204,0.8381,0.3833,-0.3103,-0.8699,1,Cube3,0.3079,0.9408,0.1,Cube3,9439431512,0.0015,0.7994,0.2982,343.6274,51.1758,343.4127,FingerCubeReady,TABLE_Folding,-0.0228,1.1957,-0.6444,5.4169,1.4635,358.7299,0.5482,-0.3515,0.7577,23.5833,15.0359,0,0.4594,-0.3515,0.8169,23.1279,13.0132,0,Cube3,0.368,0.8667,-0.1,0.0053,0.7929,-0.3067,350.301,225.8361,336.1565,FingerCubeReady,Carpet,3058.293,1,0,Cube2,0,0.89,0,0,3019.648,3010.47027815,0.0110295265457565,0.3117,54.3151,21.4504,21.477,29.5162,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0194,1.1985,0.8291,8.4971,181.8305,357.6785,-0.0201,1.1964,0.8139,8.4531,181.8412,357.6107,1,-0.0338,0.0035,-0.0262,-0.3722,-0.1896,0.9086,0.0293,0.0043,-0.024,-0.4336,-0.2053,0.8774,-0.0173,1.2041,0.8381,0.3833,-0.31,-0.8701,1,Cube3,0.3078,0.9411,0.1,Cube3,9439439843,0.0015,0.7994,0.2982,343.6281,51.177,343.4124,FingerCubeReady,TABLE_Folding,-0.0229,1.1957,-0.6444,5.4157,1.4665,358.7262,0.5465,-0.3503,0.7616,23.2777,18.8699,0,0.4583,-0.3503,0.816,22.8172,16.2948,0,Cube3,0.3662,0.8682,-0.1,0.0053,0.7929,-0.3067,350.3,225.8387,336.155,FingerCubeReady,Carpet,3058.303,1,0,Cube2,0,0.89,0,0,3019.659,3010.48176295,0.0110295265457565,0.3117,54.314,21.447,21.4727,29.4998,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0194,1.1986,0.8291,8.4745,181.8225,357.6812,-0.0201,1.1965,0.814,8.4095,181.8488,357.6143,1,-0.0338,0.0035,-0.0262,-0.3722,-0.1891,0.9087,0.0293,0.0043,-0.024,-0.4332,-0.2057,0.8775,-0.0173,1.2041,0.8381,0.383,-0.3093,-0.8704,1,Cube3,0.3075,0.9418,0.1,Cube3,9439456506,0.0015,0.7994,0.2983,343.6317,51.1758,343.4116,FingerCubeReady,TABLE_Folding,-0.0229,1.1957,-0.6444,5.4255,1.4644,358.7339,0.5465,-0.3502,0.7616,22.9541,21.8757,0,0.4583,-0.3502,0.816,22.5087,18.814,0,Cube3,0.3662,0.8682,-0.1,0.0053,0.7929,-0.3067,350.3002,225.8394,336.156,FingerCubeReady,Carpet,3058.313,1,0,Cube2,0,0.89,0,0,3019.671,3010.49361345,0.0110295265457565,0.3117,54.3142,21.4316,21.4557,29.4582,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0193,1.1986,0.8291,8.4556,181.8213,357.7052,-0.0201,1.1965,0.814,8.3964,181.8502,357.621,1,-0.0338,0.0035,-0.0262,-0.3719,-0.1891,0.9088,0.0293,0.0043,-0.024,-0.433,-0.2059,0.8775,-0.0173,1.2041,0.8381,0.3827,-0.3093,-0.8706,1,Cube3,0.3072,0.9419,0.1,Cube3,9439464838,0.0015,0.7994,0.2982,343.6286,51.1759,343.4127,FingerCubeReady,TABLE_Folding,-0.0229,1.1957,-0.6445,5.4201,1.4736,358.7238,0.5465,-0.3502,0.7617,22.5784,24.7261,0,0.4582,-0.3502,0.8161,22.1666,21.155,0,Cube3,0.3662,0.8682,-0.1,0.0053,0.793,-0.3067,350.3014,225.8443,336.1508,FingerCubeReady,Carpet,3058.325,1,0,Cube2,0,0.89,0,0,3019.681,3010.50381555,0.0110295265457565,0.3117,54.3127,21.4139,21.4379,29.4412,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0193,1.1986,0.8291,8.4368,181.8172,357.6916,-0.0201,1.1965,0.814,8.401,181.844,357.6206,1,-0.0338,0.0035,-0.0262,-0.372,-0.1888,0.9088,0.0293,0.0043,-0.024,-0.4325,-0.206,0.8777,-0.0173,1.2041,0.8382,0.3826,-0.3093,-0.8706,1,Cube3,0.3071,0.9418,0.1,Cube3,9439473170,0.0015,0.7994,0.2982,343.629,51.1768,343.4133,FingerCubeReady,TABLE_Folding,-0.0229,1.1957,-0.6445,5.441,1.4786,358.7328,0.5463,-0.35,0.7619,22.235,26.9675,0,0.4581,-0.35,0.8162,21.8652,22.958,0,Cube3,0.3662,0.8682,-0.1,0.0053,0.7929,-0.3068,350.3001,225.8461,336.1505,FingerCubeReady,Carpet,3058.336,1,0,Cube2,0,0.89,0,0,3019.692,3010.51480015,0.0110295265457565,0.3117,54.3112,21.409,21.4334,29.4379,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0193,1.1987,0.8291,8.4296,181.8234,357.6851,-0.02,1.1966,0.8142,8.4134,181.8467,357.6291,1,-0.0338,0.0035,-0.0262,-0.3722,-0.1891,0.9087,0.0293,0.0043,-0.024,-0.433,-0.2063,0.8774,-0.0171,1.2042,0.8384,0.3828,-0.3098,-0.8703,1,Cube3,0.3077,0.9414,0.1,Cube3,9439489833,0.0015,0.7994,0.2983,343.6273,51.1768,343.4134,FingerCubeReady,TABLE_Folding,-0.023,1.1956,-0.6445,5.4489,1.4975,358.725,0.5461,-0.3498,0.7621,21.939,28.7013,0,0.4579,-0.3498,0.8164,21.6129,24.3251,0,Cube3,0.3662,0.8682,-0.1,0.0053,0.7929,-0.3068,350.3015,225.8501,336.1496,FingerCubeReady,Carpet,3058.347,1,0,Cube2,0,0.89,0,0,3019.704,3010.52646655,0.0110295265457565,0.3117,54.3086,21.4337,21.4567,29.4746,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0193,1.1987,0.8291,8.4231,181.8189,357.6835,-0.0199,1.1965,0.8143,8.4226,181.8454,357.6302,1,-0.0338,0.0035,-0.0261,-0.3718,-0.1887,0.9089,0.0293,0.0043,-0.024,-0.433,-0.2073,0.8772,-0.0171,1.2042,0.8384,0.3827,-0.3102,-0.8702,1,Cube3,0.3076,0.9409,0.1,Cube3,9439498164,0.0015,0.7994,0.2982,343.6285,51.1787,343.4116,FingerCubeReady,TABLE_Folding,-0.0229,1.1957,-0.6446,5.4546,1.5012,358.7097,0.5462,-0.3496,0.7622,21.6649,30.1763,0,0.4579,-0.3496,0.8165,21.3851,25.465,0,Cube3,0.3662,0.8682,-0.1,0.0053,0.7929,-0.3068,350.2981,225.8473,336.1543,FingerCubeReady,Carpet,3058.358,1,0,Cube2,0,0.89,0,0,3019.715,3010.53718425,0.0110295265457565,0.3117,54.3092,21.424,21.4474,29.4849,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0193,1.1987,0.829,8.4223,181.8012,357.6928,-0.0199,1.1965,0.8142,8.4379,181.8468,357.6257,1,-0.0338,0.0035,-0.0261,-0.3718,-0.1882,0.909,0.0293,0.0043,-0.024,-0.4337,-0.2071,0.8769,-0.0171,1.2041,0.8384,0.383,-0.3101,-0.8702,1,Cube3,0.3079,0.941,0.1,Cube3,9439514827,0.0015,0.7994,0.2982,343.6345,51.1825,343.4095,FingerCubeReady,TABLE_Folding,-0.023,1.1957,-0.6445,5.465,1.5163,358.7001,0.546,-0.3493,0.7624,21.4477,31.2672,0,0.4577,-0.3493,0.8167,21.2086,26.2911,0,Cube3,0.3662,0.8682,-0.1,0.0053,0.7929,-0.3067,350.2943,225.8461,336.1581,FingerCubeReady,Carpet,3058.369,1,0,Cube2,0,0.89,0,0,3019.728,3010.55029685,0.0110295265457565,0.3117,54.3102,21.4442,21.4671,29.4966,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0193,1.1987,0.8291,8.4233,181.8106,357.7027,-0.0199,1.1965,0.8142,8.4343,181.8469,357.6248,1,-0.0338,0.0035,-0.0261,-0.3714,-0.1888,0.9091,0.0293,0.0043,-0.024,-0.4336,-0.2073,0.8769,-0.0171,1.2041,0.8384,0.3828,-0.3104,-0.8701,1,Cube3,0.3078,0.9407,0.1,Cube3,9439523159,0.0015,0.7994,0.2982,343.6337,51.1816,343.4114,FingerCubeReady,TABLE_Folding,-0.023,1.1957,-0.6445,5.4918,1.534,358.686,0.5459,-0.3488,0.7627,21.2515,32.1935,0,0.4576,-0.3488,0.817,21.052,26.978,0,Cube3,0.3662,0.8682,-0.1,0.0053,0.7929,-0.3067,350.2917,225.8454,336.1589,FingerCubeReady,Carpet,3058.38,1,0,Cube2,0,0.89,0,0,3019.738,3010.56004285,0.0110295265457565,0.3117,54.3072,21.4338,21.4569,29.502,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0192,1.1987,0.8291,8.4389,181.8087,357.7232,-0.0199,1.1965,0.8142,8.4247,181.8462,357.6277,1,-0.0338,0.0035,-0.0261,-0.3719,-0.1888,0.9088,0.0293,0.0043,-0.024,-0.434,-0.2072,0.8767,-0.0171,1.2041,0.8384,0.3833,-0.3102,-0.87,1,Cube3,0.3082,0.9409,0.1,Cube3,9439531490,0.0015,0.7994,0.2982,343.638,51.1823,343.4115,FingerCubeReady,TABLE_Folding,-0.0229,1.1956,-0.6445,5.4992,1.5273,358.6763,0.546,-0.3487,0.7627,21.0913,32.9069,0,0.4577,-0.3487,0.817,20.9261,27.4955,0,Cube3,0.3662,0.8682,-0.1,0.0053,0.7928,-0.3067,350.289,225.8379,336.1647,FingerCubeReady,Carpet,3058.392,1,0,Cube2,0,0.89,0,0,3019.749,3010.57133005,0.0110295265457565,0.3117,54.3058,21.4635,21.4856,29.5138,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0192,1.1986,0.8291,8.453,181.8052,357.7395,-0.0199,1.1965,0.8143,8.4129,181.8494,357.6344,1,-0.0338,0.0035,-0.0261,-0.3717,-0.1888,0.9089,0.0293,0.0043,-0.024,-0.4349,-0.2067,0.8764,-0.0171,1.2042,0.8384,0.3835,-0.3098,-0.87,1,Cube3,0.3085,0.9413,0.1,Cube3,9439539822,0.0015,0.7994,0.2982,343.6455,51.1873,343.4113,FingerCubeReady,TABLE_Folding,-0.0229,1.1956,-0.6445,5.5025,1.5428,358.658,0.546,-0.3484,0.7629,20.9554,33.4814,0,0.4576,-0.3484,0.8171,20.8208,27.9032,0,Cube3,0.3662,0.8682,-0.1,0.0053,0.7928,-0.3066,350.2904,225.8316,336.1676,FingerCubeReady,Carpet,3058.403,1,0,Cube2,0,0.89,0,0,3019.76,3010.58197175,0.0110295265457565,0.3117,54.3044,21.481,21.5019,29.5092,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0192,1.1986,0.8292,8.4738,181.8077,357.7416,-0.0199,1.1965,0.8142,8.4006,181.8539,357.6475,1,-0.0338,0.0035,-0.0261,-0.3718,-0.1891,0.9089,0.0293,0.0043,-0.024,-0.4342,-0.2073,0.8766,-0.017,1.2041,0.8384,0.3831,-0.3101,-0.8701,1,Cube3,0.3081,0.9409,0.1,Cube3,9439556485,0.0015,0.7994,0.2982,343.6489,51.1971,343.4101,FingerCubeReady,TABLE_Folding,-0.0229,1.1957,-0.6445,5.5129,1.5501,358.6576,0.1753,-0.3879,0.9038,21.0994,32.2925,0,0.1105,-0.3879,0.916,20.9916,26.6192,0,Cube2,0.0783,0.8888,-0.1,0.0053,0.7928,-0.3066,350.2904,225.8294,336.169,FingerCubeReady,Carpet,3058.416,0,0,Cube2,0,0.89,0,0,3019.771,3010.59309395,0.0110295265457565,0.3116,54.299,21.4543,21.4757,29.5043,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0192,1.1986,0.8291,8.4842,181.81,357.7189,-0.0199,1.1965,0.8142,8.4047,181.8562,357.6541,1,-0.0337,0.0035,-0.0262,-0.3686,-0.1922,0.9095,0.0294,0.0044,-0.0241,-0.4274,-0.204,0.8807,-0.0171,1.2042,0.8385,0.3779,-0.3107,-0.8721,1,Cube3,0.3029,0.9411,0.1,Cube3,9439564816,0.0015,0.7994,0.2982,343.6527,51.1966,343.4138,FingerCubeReady,TABLE_Folding,-0.0229,1.1956,-0.6444,5.5208,1.5539,358.6495,0.0795,-0.3957,0.9126,21.4836,29.6446,0,-0.0286,-0.3957,0.9201,21.3966,23.8944,0,Cube2,0.0019,0.8883,-0.1,0.0053,0.7928,-0.3066,350.2895,225.8305,336.1674,FingerCubeReady,Carpet,3058.427,0,0,Cube2,0,0.89,0,0,3019.782,3010.60469335,0.0110295265457565,0.3116,54.2966,21.1317,21.1532,29.2569,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0193,1.1986,0.8291,8.481,181.8107,357.702,-0.0199,1.1964,0.8142,8.425,181.8456,357.6519,1,-0.0335,0.0035,-0.0262,-0.3348,-0.1904,0.9229,0.0296,0.0043,-0.0239,-0.3907,-0.2086,0.8965,-0.0174,1.2041,0.8384,0.3425,-0.3159,-0.8848,1,Cube3,0.3,0.9113,0.0185,Cube3,9439573148,0.0015,0.7994,0.2982,343.6561,51.1936,343.4091,FingerCubeReady,TABLE_Folding,-0.0229,1.1956,-0.6444,5.516,1.5624,358.638,0.0891,-0.3933,0.9136,21.9541,26.1329,0,-0.0012,-0.3933,0.9209,21.8853,20.2762,0,Cube2,0.0137,0.8897,-0.1,0.0053,0.7928,-0.3066,350.2896,225.8266,336.1682,FingerCubeReady,Carpet,3058.437,0,0,Cube2,0,0.89,0,0,3019.793,3010.61532315,0.0110295265457565,0.3117,54.3024,18.9378,18.9627,27.7088,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0193,1.1986,0.8291,8.4886,181.8131,357.6748,-0.0199,1.1964,0.8142,8.4592,181.846,357.668,1,-0.033,0.0034,-0.0256,-0.227,-0.1806,0.957,0.0303,0.0044,-0.0239,-0.2523,-0.2044,0.9458,-0.018,1.204,0.8381,0.2177,-0.3206,-0.9218,1,TABLE_Folding,0.2598,0.795,-0.3379,,9439589811,0.0015,0.7994,0.2982,343.6533,51.1879,343.4103,FingerCubeReady,TABLE_Folding,-0.0229,1.1956,-0.6444,5.5247,1.5673,358.6415,0.0948,-0.3945,0.9123,22.4014,22.1706,0,-0.0066,-0.3945,0.9205,22.3449,16.2044,0,Cube2,0.0139,0.8885,-0.1,0.0053,0.7929,-0.3066,350.2903,225.8276,336.1661,FingerCubeReady,Carpet,3058.449,0,0,Cube2,0,0.89,0,0,3019.804,3010.62679885,0.0110295265457565,0.3117,54.3048,11.5065,11.4959,22.645,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0193,1.1985,0.8291,8.4887,181.8237,357.6438,-0.0199,1.1964,0.8143,8.4695,181.8373,357.6672,1,-0.0327,0.0036,-0.026,-0.1624,-0.1804,0.9701,0.0306,0.0046,-0.0245,-0.1808,-0.2041,0.9621,-0.0182,1.2042,0.8386,0.1494,-0.3254,-0.9337,1,Cube2,0.1,0.9467,0.1,Cube2,9439598142,0.0015,0.7994,0.2982,343.6487,51.1846,343.4102,FingerCubeReady,TABLE_Folding,-0.0228,1.1956,-0.6444,5.5231,1.5672,358.6378,0.0804,-0.3938,0.915,22.6886,19.0418,0,-0.0258,-0.3938,0.9195,22.6411,12.9669,0,Cube2,0.0031,0.8897,-0.1,0.0053,0.7929,-0.3066,350.2917,225.8298,336.1641,FingerCubeReady,Carpet,3058.459,0,0,Cube2,0,0.89,0,0,3019.815,3010.63755115,0.0110295265457565,0.3117,54.3042,7.5443,7.5064,20.7591,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0193,1.1985,0.829,8.5093,181.8263,357.6264,-0.0199,1.1964,0.8143,8.484,181.8344,357.6721,1,-0.0324,0.0036,-0.0261,-0.1088,-0.1858,0.9765,0.0309,0.0046,-0.0245,-0.1211,-0.2089,0.9704,-0.0185,1.2042,0.8387,0.0929,-0.3341,-0.938,1,Cube2,0.0547,0.9411,0.1,Cube2,9439606474,0.0015,0.7994,0.2982,343.648,51.1866,343.4111,FingerCubeReady,TABLE_Folding,-0.0228,1.1956,-0.6444,5.5155,1.5775,358.6464,0.0923,-0.394,0.9116,22.9096,16.022,0,-0.0249,-0.394,0.9216,22.8681,9.7791,0,Cube2,0.0074,0.8893,-0.1,0.0053,0.7929,-0.3066,350.2939,225.8355,336.1578,FingerCubeReady,Carpet,3058.471,0,0,Cube2,0,0.89,0,0,3019.827,3010.64928935,0.0110295265457565,0.3117,54.3017,4.2502,4.2129,20.0142,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0193,1.1985,0.829,8.5176,181.8381,357.6501,-0.0198,1.1963,0.8143,8.489,181.8277,357.6795,1,-0.0318,0.0037,-0.0262,0.0052,-0.1734,0.9848,0.0314,0.0048,-0.0251,-0.0064,-0.1832,0.983,-0.019,1.2043,0.839,-0.0224,-0.3214,-0.9467,1,Cube2,-0.0365,0.9534,0.1,Cube2,9439623137,0.0015,0.7994,0.2982,343.6501,51.1883,343.4104,FingerCubeReady,TABLE_Folding,-0.0229,1.1956,-0.6444,5.5187,1.5801,358.6555,0.083,-0.3933,0.9137,23.0445,13.6212,0,-0.0234,-0.3933,0.9211,23.0009,7.2208,0,Cube2,0.0049,0.8901,-0.1,0.0053,0.7929,-0.3066,350.295,225.8346,336.158,FingerCubeReady,Carpet,3058.482,0,0,Cube2,0,0.89,0,0,3019.838,3010.66001985,0.0110295265457565,0.3117,54.3,3.0701,2.6245,18.4506,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0193,1.1985,0.829,8.5259,181.8376,357.6515,-0.0198,1.1964,0.8143,8.4732,181.8224,357.6829,1,-0.0316,0.0037,-0.026,0.0518,-0.1725,0.9836,0.0316,0.0049,-0.0253,0.0304,-0.176,0.9839,-0.0192,1.2044,0.839,-0.0641,-0.3188,-0.9456,1,Cube2,-0.0694,0.9552,0.1,Cube2,9439631469,0.0015,0.7994,0.2982,343.6535,51.1901,343.4087,FingerCubeReady,TABLE_Folding,-0.0229,1.1957,-0.6445,5.5199,1.5836,358.652,0.0812,-0.3934,0.9136,23.1312,11.5073,0,-0.0219,-0.3934,0.9212,23.0797,5.0068,0,Cube2,0.0048,0.8899,-0.1,0.0053,0.7929,-0.3066,350.2935,225.8351,336.1599,FingerCubeReady,Carpet,3058.494,0,0,Cube2,0,0.89,0,0,3019.849,3010.67115095,0.0110295265457565,0.3117,54.3008,5.2638,4.9593,18.6226,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0193,1.1985,0.8291,8.5438,181.8499,357.6654,-0.0198,1.1964,0.8143,8.4433,181.8186,357.6963,1,-0.0311,0.0035,-0.0255,0.1505,-0.1638,0.9749,0.032,0.0049,-0.0251,0.128,-0.1534,0.9798,-0.0197,1.2042,0.8387,-0.1626,-0.3059,-0.9381,1,TABLE_Folding,-0.2373,0.795,-0.4164,Player1Body,9439648132,0.0015,0.7994,0.2982,343.656,51.1887,343.407,FingerCubeReady,TABLE_Folding,-0.023,1.1957,-0.6445,5.5226,1.576,358.6637,0.0834,-0.3939,0.9133,23.1775,9.9721,0,-0.0213,-0.3939,0.921,23.1174,3.4255,0,Cube2,0.0057,0.8894,-0.1,0.0053,0.7929,-0.3067,350.2935,225.8372,336.1599,FingerCubeReady,Carpet,3058.505,1,0,Cube2,0,0.89,0,0,3019.861,3010.68403455,0.0110295265457565,0.3117,54.3013,10.9012,10.6687,19.9171,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0193,1.1985,0.8291,8.5618,181.8535,357.6734,-0.0198,1.1964,0.8142,8.434,181.8196,357.6891,1,-0.0308,0.0035,-0.0254,0.1992,-0.1629,0.9663,0.0322,0.0047,-0.0245,0.1768,-0.1431,0.9738,-0.0199,1.2041,0.8383,-0.2113,-0.3011,-0.9299,1,TABLE_Folding,-0.3071,0.795,-0.4253,,9439656463,0.0015,0.7994,0.2982,343.6587,51.1892,343.4048,FingerCubeReady,TABLE_Folding,-0.023,1.1957,-0.6445,5.527,1.5685,358.68,0.0823,-0.394,0.9135,23.2053,8.7758,0,-0.0208,-0.394,0.9208,23.1378,2.2109,0,Cube2,0.0055,0.8893,-0.1,0.0053,0.7929,-0.3066,350.2948,225.8348,336.1586,FingerCubeReady,Carpet,3058.516,1,0,Cube2,0,0.89,0,0,3019.871,3010.69358315,0.0110295265457565,0.3117,54.303,13.7184,13.5072,21.2478,0
