Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0955,1.1598,0.788,17.0184,152.7168,357.872,0.1043,1.1553,0.7761,17.1145,151.8476,358.015,1,-0.0316,0.0037,-0.0252,0.0954,0.0193,0.9952,0.0313,0.0057,-0.0238,0.0312,0.034,0.9989,0.0939,1.167,0.7955,0.3966,-0.2702,-0.8773,1,Cube3,0.4084,0.9528,0.1,Cube3,15986215203,0.0167,0.7958,0.2855,337.1717,46.5736,344.1698,FingerCubeReady,TABLE_Folding,-0.0322,1.1451,-0.7416,2.2916,2.7758,355.1496,0.0098,0.0555,0.9985,356.8653,0.5651,0,-0.006,0.0555,0.9983,356.8647,359.5739,0,Player2Face,0.0537,1.1719,0.7829,0.039,1.0024,-0.201,357.9099,226.6217,1.953,,PlasterWallShort1,876.6508,0,0,Cube2,0,0.89,0,0,897.2798,863.463787554537,0.0114626913343354,0.3011,61.7122,29.8002,27.5357,32.2566,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0952,1.1598,0.788,17.0182,152.8484,357.8751,0.1041,1.1553,0.776,17.0916,151.9376,358.0083,1,-0.0316,0.0037,-0.0252,0.0938,0.0179,0.9954,0.0313,0.0057,-0.0238,0.0297,0.034,0.999,0.0937,1.167,0.7954,0.3967,-0.2705,-0.8772,1,Cube3,0.4082,0.9526,0.1,Cube3,15986223534,0.0167,0.7958,0.2854,337.1705,46.5736,344.1719,FingerCubeReady,TABLE_Folding,-0.0325,1.1453,-0.7418,2.2763,2.7505,355.0585,0.011,0.0556,0.9985,356.8485,0.58,0,-0.0046,0.0556,0.9983,356.8478,359.6107,0,Player2Face,0.0549,1.1722,0.783,0.0405,1.0011,-0.1961,357.1193,227.4327,1.3181,,PlasterWallShort1,876.6617,0,0,Cube2,0,0.89,0,0,897.2905,863.474681954537,0.0114626913343354,0.301,61.7113,29.7893,27.4308,32.2734,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0949,1.1599,0.7879,17.0144,152.9637,357.8789,0.1038,1.1554,0.7759,17.0655,152.0293,357.9954,1,-0.0316,0.0037,-0.0252,0.0928,0.0177,0.9955,0.0313,0.0057,-0.0238,0.028,0.0343,0.999,0.0935,1.167,0.7954,0.3966,-0.27,-0.8774,1,Cube3,0.4078,0.953,0.1,Cube3,15986231866,0.0167,0.7958,0.2854,337.1731,46.575,344.1681,FingerCubeReady,TABLE_Folding,-0.0328,1.1453,-0.742,2.255,2.7241,354.9272,0.0125,0.0562,0.9985,356.8305,0.6081,0,-0.0046,0.0562,0.9983,356.8297,359.6495,0,Player2Face,0.0552,1.1735,0.7824,0.0427,1.0009,-0.1883,355.3681,229.1075,359.6396,,PlasterWallShort1,876.6729,0,0,Cube2,0,0.89,0,0,897.3021,863.486345754537,0.0114626913343354,0.301,61.713,29.77,27.2816,32.2528,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0946,1.16,0.7878,17.014,153.1014,357.8821,0.1033,1.1553,0.7757,17.0231,152.2111,357.9543,1,-0.0316,0.0037,-0.0253,0.0903,0.0166,0.9958,0.0313,0.0057,-0.0238,0.0249,0.0339,0.9991,0.093,1.167,0.7952,0.3963,-0.27,-0.8775,1,Cube3,0.407,0.9531,0.1,Cube3,15986248529,0.0167,0.7958,0.2854,337.1711,46.5726,344.1674,FingerCubeReady,TABLE_Folding,-0.033,1.1453,-0.7422,2.2307,2.7002,354.7991,0.0139,0.0555,0.9985,356.8195,0.6528,0,-0.0024,0.0555,0.9983,356.8186,359.6984,0,Player2Face,0.0574,1.1726,0.7832,0.0434,1.0009,-0.1852,354.3835,229.9397,358.5523,,PlasterWallShort1,876.6841,0,0,Cube2,0,0.89,0,0,897.3132,863.497183054537,0.0114626913343354,0.3011,61.714,29.7259,27.2023,32.2328,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0943,1.1599,0.7876,17.0054,153.2217,357.8715,0.1031,1.1554,0.7756,17.0089,152.2978,357.9277,1,-0.0316,0.0037,-0.0253,0.0893,0.016,0.9959,0.0313,0.0057,-0.0238,0.0223,0.0327,0.9992,0.0929,1.1671,0.7951,0.3966,-0.2707,-0.8772,1,Cube3,0.4071,0.9526,0.1,Cube3,15986256861,0.0167,0.7958,0.2854,337.1749,46.5766,344.1638,FingerCubeReady,TABLE_Folding,-0.0333,1.1455,-0.7423,2.2096,2.6854,354.6661,0.0137,0.0545,0.9985,356.8248,0.6967,0,-0.0046,0.0545,0.9984,356.824,359.7319,0,Player2Face,0.055,1.1718,0.7833,0.0443,1,-0.1817,353.3367,230.6747,357.4716,,Cube2,876.6953,0,0,Cube2,0,0.89,0,0,897.3245,863.508705654537,0.0114626913343354,0.301,61.7166,29.7265,27.1569,32.2716,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.094,1.1599,0.7876,16.9841,153.3455,357.8546,0.103,1.1554,0.7755,16.997,152.3778,357.8971,1,-0.0316,0.0037,-0.0253,0.0893,0.0161,0.9959,0.0312,0.0057,-0.0238,0.021,0.0325,0.9992,0.0927,1.1671,0.7951,0.396,-0.2705,-0.8775,1,Cube3,0.4064,0.9528,0.1,Cube3,15986265192,0.0167,0.7958,0.2854,337.1734,46.5767,344.1605,FingerCubeReady,TABLE_Folding,-0.0336,1.1455,-0.7424,2.181,2.6739,354.5086,0.0145,0.0519,0.9987,356.86,0.7362,0,-0.0047,0.0519,0.9985,356.8594,359.7413,0,Player2Face,0.0549,1.1684,0.785,0.0464,0.998,-0.1737,351.2084,231.9136,355.2126,,Cube2,876.7065,0,0,Cube2,0,0.89,0,0,897.3356,863.519502554537,0.0114626913343354,0.3011,61.7194,29.6809,26.9634,32.2368,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0938,1.1599,0.7875,16.9794,153.4716,357.8185,0.1025,1.1555,0.7754,17.0101,152.5492,357.8674,1,-0.0316,0.0037,-0.0253,0.0875,0.0157,0.996,0.0312,0.0058,-0.0239,0.0172,0.032,0.9993,0.0924,1.1672,0.795,0.3958,-0.2711,-0.8774,1,Cube3,0.4059,0.9524,0.1,Cube3,15986281855,0.0167,0.7958,0.2855,337.171,46.5698,344.1598,FingerCubeReady,TABLE_Folding,-0.0337,1.1455,-0.7425,2.1341,2.6611,354.3335,0.0145,0.0514,0.9987,356.9124,0.7691,0,-0.0055,0.0514,0.9985,356.912,359.7344,0,Player2Face,0.0539,1.1689,0.7847,0.0469,0.9976,-0.1705,350.308,232.5502,354.0729,,Cube2,876.7178,0,0,Cube2,0,0.89,0,0,897.3466,863.530935854537,0.0114626913343354,0.3011,61.7226,29.6441,26.9083,32.2397,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0935,1.1599,0.7875,16.9741,153.5858,357.7856,0.1023,1.1555,0.7753,17.0167,152.6392,357.8641,1,-0.0316,0.0037,-0.0253,0.0859,0.0153,0.9962,0.0312,0.0058,-0.0239,0.0154,0.0312,0.9994,0.0922,1.1672,0.795,0.3959,-0.2718,-0.8772,1,Cube3,0.4059,0.9519,0.1,Cube3,15986290187,0.0167,0.7958,0.2855,337.1688,46.5648,344.1595,FingerCubeReady,TABLE_Folding,-0.0339,1.1454,-0.7425,2.0852,2.6628,354.1712,0.0127,0.0502,0.9988,356.9728,0.7771,0,-0.0059,0.0502,0.9985,356.9724,359.716,0,Player2Face,0.0522,1.1686,0.7847,0.0473,0.9963,-0.1669,349.4769,233.1219,353.0422,,Cube2,876.7296,0,0,Cube2,0,0.89,0,0,897.358,863.541910054537,0.0114626913343354,0.3011,61.7257,29.6341,26.8655,32.2599,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0932,1.1599,0.7875,16.9618,153.72,357.7589,0.1021,1.1555,0.7753,17.0184,152.7285,357.8723,1,-0.0316,0.0037,-0.0253,0.0847,0.0146,0.9963,0.0312,0.0058,-0.0239,0.0138,0.0308,0.9994,0.092,1.1672,0.795,0.3958,-0.2723,-0.877,1,Cube3,0.4056,0.9514,0.1,Cube3,15986298518,0.0167,0.7958,0.2855,337.1655,46.5624,344.1587,FingerCubeReady,TABLE_Folding,-0.0341,1.1455,-0.7425,2.0489,2.6743,354.0099,0.011,0.0511,0.9987,357.0137,0.7559,0,-0.0067,0.0511,0.9986,357.0133,359.6935,0,Player2Face,0.0506,1.1712,0.7834,0.0481,0.9964,-0.1635,348.8181,233.6882,352.0058,,Cube2,876.7401,0,0,Cube2,0,0.89,0,0,897.369,863.553185554537,0.0114626913343354,0.3011,61.7279,29.6095,26.8112,32.2712,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.093,1.1599,0.7874,16.9737,153.839,357.7455,0.1016,1.1555,0.7752,17.016,152.9151,357.8773,1,-0.0317,0.0037,-0.0254,0.0818,0.0142,0.9965,0.0312,0.0058,-0.0239,0.0107,0.0306,0.9995,0.0915,1.1672,0.7949,0.3956,-0.2725,-0.8771,1,Cube3,0.405,0.9514,0.1,Cube3,15986315181,0.0167,0.7957,0.2855,337.1742,46.5639,344.1523,FingerCubeReady,TABLE_Folding,-0.0346,1.1454,-0.7424,1.9606,2.7092,353.642,0.0094,0.0502,0.9988,357.0615,0.6804,0,-0.0082,0.0502,0.9986,357.0611,359.6405,0,Player2Face,0.049,1.1725,0.7827,0.0492,0.9957,-0.1593,347.9235,234.9339,350.1346,,Cube2,876.7585,0,0,Cube2,0,0.89,0,0,897.3804,863.564594454537,0.0114626913343354,0.3011,61.7338,29.5719,26.7039,32.2696,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0927,1.1599,0.7873,16.9633,153.9606,357.7493,0.1013,1.1555,0.7751,17.0143,153.0071,357.8799,1,-0.0317,0.0037,-0.0254,0.0803,0.0137,0.9967,0.0312,0.0058,-0.0239,0.0089,0.0303,0.9995,0.0913,1.1673,0.7949,0.3957,-0.2728,-0.8769,1,Cube3,0.4049,0.9511,0.1,Cube3,15986323513,0.0167,0.7957,0.2855,337.1764,46.5627,344.1497,FingerCubeReady,TABLE_Folding,-0.0346,1.1454,-0.7424,1.9606,2.7092,353.642,0.0094,0.0502,0.9988,357.0615,0.6804,0,-0.0082,0.0502,0.9986,357.0611,359.6405,0,Player2Face,0.049,1.1725,0.7827,0.051,0.9956,-0.1514,347.1844,236.95,347.2066,,Cube2,876.7585,0,0,Cube2,0,0.89,0,0,897.3914,863.575400154537,0.0114626913343354,0.3011,61.7376,29.5624,26.5964,32.2774,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0924,1.1599,0.7873,16.9544,154.1041,357.7509,0.1011,1.1556,0.775,17.0133,153.1108,357.8813,1,-0.0317,0.0037,-0.0254,0.0791,0.0141,0.9967,0.0312,0.0058,-0.0239,0.0066,0.0296,0.9995,0.0911,1.1673,0.7948,0.3957,-0.2729,-0.8769,1,Cube3,0.4046,0.9511,0.1,Cube3,15986331844,0.0167,0.7957,0.2854,337.1839,46.578,344.1463,FingerCubeReady,TABLE_Folding,-0.0348,1.1455,-0.7424,1.9387,2.7339,353.4672,0.0087,0.0495,0.9988,357.0974,0.6124,0,-0.0086,0.0495,0.9987,357.097,359.591,0,Player2Face,0.0489,1.1722,0.7828,0.051,0.9956,-0.1514,347.1844,236.95,347.2066,,Cube2,876.7735,0,0,Cube2,0,0.89,0,0,897.403,863.58545485,0.0113445474518478,0.3011,61.7352,29.5484,26.5851,32.2794,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0921,1.16,0.7872,16.9532,154.243,357.7601,0.1006,1.1555,0.7748,16.9935,153.2911,357.8621,1,-0.0317,0.0037,-0.0254,0.0763,0.0142,0.997,0.0312,0.0058,-0.0239,0.0024,0.0296,0.9996,0.0907,1.1672,0.7946,0.3962,-0.2724,-0.8768,1,Cube3,0.4046,0.9514,0.1,Cube3,15986348507,0.0167,0.7957,0.2854,337.1832,46.5771,344.1433,FingerCubeReady,TABLE_Folding,-0.0349,1.1454,-0.7424,1.9317,2.7516,353.2956,0.0079,0.0495,0.9988,357.1198,0.5646,0,-0.0098,0.0495,0.9987,357.1194,359.5513,0,Player2Face,0.0476,1.1727,0.7826,0.051,0.9956,-0.1514,347.1844,236.95,347.2066,,Cube2,876.7848,0,0,Cube2,0,0.89,0,0,897.4139,863.59616295,0.0113445474518478,0.3011,61.7375,29.5556,26.5868,32.2861,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0918,1.16,0.7872,16.9535,154.3935,357.7766,0.1004,1.1555,0.7748,16.9826,153.385,357.8433,1,-0.0317,0.0037,-0.0254,0.0747,0.0141,0.9971,0.0312,0.0058,-0.0239,0.0005,0.0294,0.9996,0.0905,1.1672,0.7946,0.3964,-0.2723,-0.8768,1,Cube3,0.4045,0.9515,0.1,Cube3,15986356839,0.0167,0.7957,0.2854,337.1818,46.577,344.1452,FingerCubeReady,TABLE_Folding,-0.0351,1.1454,-0.7424,1.9407,2.7918,353.1337,0.0068,0.05,0.9987,357.1312,0.5144,0,-0.0107,0.05,0.9987,357.1309,359.5057,0,Player2Face,0.0473,1.1734,0.7822,0.0527,0.9937,-0.1457,346.6974,238.2873,345.275,,Cube2,876.7964,0,0,Cube2,0,0.89,0,0,897.4247,863.60724375,0.0113445474518478,0.3011,61.7366,29.5525,26.4587,32.2907,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0915,1.16,0.7872,16.9666,154.5511,357.7803,0.1002,1.1555,0.7747,16.9792,153.4766,357.817,1,-0.0317,0.0037,-0.0253,0.0733,0.0137,0.9972,0.0312,0.0057,-0.0239,-0.0015,0.029,0.9996,0.0904,1.1672,0.7945,0.3965,-0.2726,-0.8766,1,Cube3,0.4045,0.9512,0.1,Cube3,15986365170,0.0167,0.7957,0.2855,337.1817,46.5754,344.1461,FingerCubeReady,TABLE_Folding,-0.0353,1.1454,-0.7423,1.9497,2.8173,352.9598,0.0061,0.0509,0.9987,357.1274,0.467,0,-0.0118,0.0509,0.9986,357.1272,359.4581,0,Player2Face,0.0468,1.1745,0.7818,0.0542,0.9932,-0.1414,346.2936,239.7257,343.4096,,Cube2,876.8073,0,0,Cube2,0,0.89,0,0,897.4359,863.61813035,0.0113445474518478,0.3011,61.7357,29.5483,26.3612,32.3086,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0912,1.16,0.7872,16.9649,154.7191,357.7739,0.0997,1.1555,0.7746,16.9674,153.6592,357.771,1,-0.0317,0.0037,-0.0253,0.0702,0.0143,0.9974,0.0311,0.0057,-0.0238,-0.0046,0.0279,0.9996,0.09,1.1672,0.7944,0.3965,-0.2727,-0.8766,1,Cube3,0.4041,0.9512,0.1,Cube3,15986381833,0.0167,0.7957,0.2855,337.1868,46.5772,344.1438,FingerCubeReady,TABLE_Folding,-0.0355,1.1454,-0.7423,1.9681,2.8442,352.7957,0.0059,0.0513,0.9987,357.1125,0.4252,0,-0.0126,0.0513,0.9986,357.1124,359.4079,0,Player2Face,0.047,1.1747,0.7819,0.0549,0.993,-0.1392,346.0559,240.3963,342.6123,,Cube2,876.8184,0,0,Cube2,0,0.89,0,0,897.4471,863.62965015,0.0113445474518478,0.3011,61.7374,29.5249,26.2969,32.3059,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0909,1.1601,0.7871,16.9514,154.8663,357.7694,0.0995,1.1555,0.7746,16.9651,153.7536,357.7551,1,-0.0317,0.0037,-0.0252,0.0679,0.014,0.9976,0.0311,0.0057,-0.0238,-0.0062,0.0275,0.9996,0.0898,1.1672,0.7944,0.3968,-0.2729,-0.8764,1,Cube3,0.4042,0.951,0.1,Cube3,15986390165,0.0167,0.7957,0.2854,337.1849,46.5781,344.144,FingerCubeReady,TABLE_Folding,-0.0357,1.1454,-0.7423,1.9684,2.8919,352.6484,0.0046,0.0511,0.9988,357.0979,0.3834,0,-0.0137,0.0511,0.9985,357.0977,359.3553,0,Player2Face,0.0463,1.1746,0.782,0.0556,0.9927,-0.1373,345.7736,241.0295,341.8741,,Cube2,876.8294,0,0,Cube2,0,0.89,0,0,897.4586,863.64110435,0.0113445474518478,0.3011,61.7369,29.534,26.2653,32.3318,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0905,1.1602,0.787,16.9211,155.0204,357.7788,0.0993,1.1555,0.7745,16.9735,153.8406,357.7456,1,-0.0317,0.0037,-0.0252,0.0661,0.0139,0.9977,0.0311,0.0057,-0.0238,-0.0076,0.028,0.9996,0.0897,1.1672,0.7943,0.3969,-0.2728,-0.8764,1,Cube3,0.4041,0.951,0.1,Cube3,15986398496,0.0167,0.7956,0.2854,337.1906,46.5795,344.1412,FingerCubeReady,TABLE_Folding,-0.0359,1.1453,-0.7424,1.9733,2.9466,352.5148,0.0035,0.0524,0.9988,357.077,0.3352,0,-0.014,0.0524,0.9984,357.0768,359.3049,0,Player2Face,0.0467,1.1766,0.7813,0.0568,0.9937,-0.1327,345.2352,242.0859,340.614,,Cube2,876.8406,0,0,Cube2,0,0.89,0,0,897.4694,863.65188735,0.0113445474518478,0.3011,61.7403,29.5306,26.2059,32.3373,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0903,1.1602,0.7869,16.917,155.1649,357.7902,0.0988,1.1556,0.7744,16.9588,154.0339,357.7501,1,-0.0317,0.0037,-0.0252,0.0635,0.0148,0.9979,0.0311,0.0057,-0.0237,-0.0112,0.0263,0.9996,0.0893,1.1672,0.7943,0.3968,-0.2728,-0.8764,1,Cube3,0.4036,0.9511,0.1,Cube3,15986415159,0.0167,0.7956,0.2854,337.1909,46.5811,344.1385,FingerCubeReady,TABLE_Folding,-0.0361,1.1452,-0.7424,1.9678,3.0106,352.4066,0.0033,0.0534,0.9987,357.045,0.2898,0,-0.0154,0.0534,0.9984,357.0447,359.2553,0,Player2Face,0.0474,1.1783,0.7808,0.0571,0.9944,-0.131,345.0189,242.5128,340.142,,Cube2,876.8517,0,0,Cube2,0,0.89,0,0,897.4804,863.66292505,0.0113445474518478,0.3011,61.7413,29.4998,26.1664,32.3262,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.09,1.1603,0.7869,16.8985,155.3268,357.7722,0.0986,1.1556,0.7744,16.9541,154.1375,357.7531,1,-0.0317,0.0037,-0.0252,0.0619,0.0143,0.998,0.0311,0.0057,-0.0237,-0.0126,0.0249,0.9996,0.0891,1.1672,0.7942,0.3965,-0.2736,-0.8763,1,Cube3,0.4033,0.9504,0.1,Cube3,15986423491,0.0167,0.7956,0.2854,337.1926,46.584,344.1384,FingerCubeReady,TABLE_Folding,-0.0364,1.1454,-0.7425,1.9553,3.0648,352.3324,0.0028,0.0533,0.9987,357.0127,0.2503,0,-0.0165,0.0533,0.9983,357.0125,359.2007,0,Player2Face,0.0476,1.1787,0.7807,0.0578,0.9931,-0.1289,344.6697,242.8333,339.838,,Cube2,876.8628,0,0,Cube2,0,0.89,0,0,897.4918,863.67394205,0.0113445474518478,0.3011,61.7415,29.466,26.0865,32.3416,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0898,1.1603,0.7869,16.9055,155.4948,357.7382,0.0983,1.1556,0.7743,16.9532,154.2458,357.7604,1,-0.0318,0.0037,-0.0252,0.0604,0.0145,0.9981,0.0311,0.0057,-0.0238,-0.0139,0.0238,0.9996,0.0889,1.1672,0.7942,0.3961,-0.274,-0.8764,1,Cube3,0.4027,0.9502,0.1,Cube3,15986431823,0.0167,0.7956,0.2854,337.1927,46.5876,344.1384,FingerCubeReady,TABLE_Folding,-0.0366,1.1454,-0.7426,1.9321,3.1269,352.2624,0.0033,0.053,0.9989,356.9911,0.2231,0,-0.0168,0.053,0.9981,356.9906,359.1489,0,Player2Face,0.0492,1.1788,0.7809,0.0583,0.9931,-0.1273,344.4479,243.1532,339.5883,,Cube2,876.874,0,0,Cube2,0,0.89,0,0,897.5027,863.68522785,0.0113445474518478,0.3011,61.7406,29.4267,26.0273,32.3289,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0896,1.1604,0.7869,16.9257,155.6753,357.6783,0.0978,1.1556,0.7743,16.9604,154.4773,357.7785,1,-0.0318,0.0037,-0.0252,0.0561,0.0149,0.9983,0.0311,0.0057,-0.0238,-0.0179,0.0224,0.9996,0.0885,1.1673,0.7942,0.3964,-0.2745,-0.8761,1,Cube3,0.4026,0.9497,0.1,Cube3,15986448486,0.0167,0.7956,0.2854,337.1888,46.5906,344.1353,FingerCubeReady,TABLE_Folding,-0.0368,1.1454,-0.7426,1.9078,3.1814,352.2061,0.0038,0.0506,0.9989,356.9994,0.2123,0,-0.0183,0.0506,0.9983,356.9984,359.0954,0,Player2Face,0.0495,1.1758,0.7822,0.059,0.995,-0.1254,344.2616,243.9743,339.0524,,Cube2,876.8853,0,0,Cube2,0,0.89,0,0,897.5145,863.69669815,0.0113445474518478,0.3011,61.7402,29.412,26.0071,32.3481,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0892,1.1604,0.787,16.9707,155.8798,357.629,0.0976,1.1556,0.7742,16.9661,154.5983,357.7785,1,-0.0319,0.0036,-0.0252,0.0372,0.0161,0.9992,0.0311,0.0057,-0.0238,-0.0199,0.021,0.9996,0.0883,1.1673,0.7942,0.404,-0.2743,-0.8726,1,Cube3,0.4097,0.949,0.1,Cube3,15986456817,0.0167,0.7956,0.2854,337.1802,46.6033,344.1194,FingerCubeReady,TABLE_Folding,-0.0369,1.1453,-0.7425,1.9031,3.252,352.167,0.0041,0.0499,0.999,357.0316,0.2137,0,-0.0198,0.0499,0.9983,357.03,359.0356,0,Player2Face,0.0501,1.1751,0.7827,0.0594,0.9964,-0.1251,344.3047,244.4157,338.8159,,Cube2,876.8964,0,0,Cube2,0,0.89,0,0,897.5259,863.70848675,0.0113445474518478,0.3011,61.746,29.8748,26.473,32.7765,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0889,1.1604,0.7871,17.057,156.0876,357.6004,0.0973,1.1556,0.7742,16.9648,154.7197,357.7738,1,-0.0319,0.0036,-0.0251,0.0378,0.0101,0.9992,0.0311,0.0057,-0.0238,-0.0217,0.02,0.9996,0.0881,1.1673,0.7942,0.4024,-0.2776,-0.8723,1,Cube3,0.4084,0.9463,0.1,Cube3,15986465149,0.0167,0.7956,0.2854,336.9689,46.7028,343.9616,FingerCubeReady,TABLE_Folding,-0.037,1.1452,-0.7426,1.9153,3.3239,352.1222,0.0043,0.0496,0.999,357.0687,0.2207,0,-0.0206,0.0496,0.9983,357.0669,358.9728,0,Player2Face,0.0514,1.1743,0.7832,0.0607,0.997,-0.1214,344.3333,244.9738,338.5305,,Cube2,876.9075,0,0,Cube2,0,0.89,0,0,897.5368,863.71906435,0.0113445474518478,0.3011,61.825,29.7508,26.3454,32.7898,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0885,1.1605,0.7872,17.166,156.3124,357.5849,0.0968,1.1557,0.7741,16.9366,154.9414,357.774,1,-0.0319,0.0036,-0.0251,0.031,0.0174,0.9994,0.031,0.0057,-0.0237,-0.0261,0.0196,0.9995,0.0877,1.1673,0.7941,0.4045,-0.2737,-0.8726,1,Cube3,0.4094,0.9497,0.1,Cube3,15986481812,0.0167,0.7956,0.2854,336.6089,46.8515,343.7135,FingerCubeReady,TABLE_Folding,-0.0372,1.1452,-0.7426,1.9338,3.3976,352.076,0.004,0.0506,0.9989,357.0917,0.2257,0,-0.0222,0.0506,0.9982,357.0899,358.9068,0,Player2Face,0.052,1.1755,0.7829,0.0609,0.9974,-0.1207,344.3834,245.3023,338.4363,,Cube2,876.9186,0,0,Cube2,0,0.89,0,0,897.5479,863.73032475,0.0113445474518478,0.3011,61.9604,29.8652,26.3732,32.7721,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0882,1.1605,0.7873,17.2537,156.5488,357.5582,0.0965,1.1558,0.774,16.92,155.0571,357.7817,1,-0.0319,0.0036,-0.0251,0.0292,0.0084,0.9995,0.031,0.0057,-0.0237,-0.028,0.0197,0.9994,0.0875,1.1674,0.794,0.4041,-0.2776,-0.8716,1,Cube3,0.4092,0.9464,0.1,Cube3,15986490143,0.0167,0.7956,0.2854,335.8893,47.1261,343.3067,FingerCubeReady,TABLE_Folding,-0.0374,1.1451,-0.7425,1.9609,3.4706,352.0033,0.0039,0.0503,0.9989,357.1025,0.2265,0,-0.0227,0.0503,0.9983,357.1008,358.8409,0,Player2Face,0.0534,1.1745,0.7837,0.0614,0.9976,-0.1193,344.4875,245.5551,338.3767,,Cube2,876.9301,0,0,Cube2,0,0.89,0,0,897.5586,863.74085685,0.0113445474518478,0.301,62.1822,29.81,26.3664,32.8663,0
