Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0739,1.1555,0.7834,19.2966,159.8476,358.739,0.0563,1.1504,0.7671,19.536,169.5841,358.854,1,-0.0316,0.0048,-0.0245,-0.0504,0.06,0.9969,0.0311,0.0059,-0.0241,-0.1224,0.0487,0.9913,0.0526,1.1636,0.7879,0.2568,-0.2798,-0.9251,1,TABLE_Folding,0.391,0.795,-0.4311,Cube3,18589075260,0.0027,0.7967,0.3101,336.6102,49.7324,348.5665,FingerCubeReady,TABLE_Folding,-0.0249,1.1788,-0.6857,359.7376,2.5497,355.7662,0.0102,-0.002,0.9999,0.0039,0.5598,0,-0.0158,-0.002,0.9999,0.0032,359.1426,0,Player2Face,0.0353,1.1806,0.7787,0.0075,0.7969,-0.2939,349.8102,219.6682,337.6603,FingerCubeReady,TABLE_Folding,3479.626,0,0,Cube3,0.4,0.89,0,0,3500.253,3466.4479861,0.0173606264106204,0.5125,22.1492,8.0368,17.2474,24.8544,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0748,1.1555,0.7836,19.2962,159.5568,358.7996,0.0572,1.1504,0.7671,19.5501,169.2528,358.8811,1,-0.0316,0.0048,-0.0244,-0.0443,0.0626,0.997,0.0312,0.0059,-0.024,-0.1185,0.0546,0.9914,0.0533,1.1635,0.7878,0.2575,-0.2762,-0.926,1,Cube3,0.3,0.899,-0.0991,Cube3,18589083591,0.0027,0.7967,0.3101,336.6074,49.7314,348.5651,FingerCubeReady,TABLE_Folding,-0.0249,1.1787,-0.6857,359.7375,2.5531,355.7808,0.0113,-0.0021,0.9999,0.0387,0.5796,0,-0.0165,-0.0021,0.9999,0.0377,359.1203,0,Player2Face,0.0356,1.1804,0.7785,0.0075,0.797,-0.2939,349.8108,219.6668,337.6589,FingerCubeReady,TABLE_Folding,3479.637,0,0,Cube3,0.4,0.89,0,0,3500.264,3466.4596926,0.0173606264106204,0.5125,22.1485,8.0178,17.348,24.7564,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0757,1.1555,0.7837,19.289,159.2824,358.8812,0.0588,1.1504,0.7671,19.5393,168.5624,358.9212,1,-0.0315,0.0047,-0.0242,-0.0274,0.065,0.9975,0.0312,0.0059,-0.0241,-0.1002,0.0576,0.9933,0.0547,1.1634,0.7877,0.2517,-0.2742,-0.9281,1,TABLE_Folding,0.3929,0.795,-0.4594,Cube3,18589100254,0.0027,0.7967,0.3101,336.6089,49.732,348.5654,FingerCubeReady,TABLE_Folding,-0.0249,1.1787,-0.6856,359.7247,2.5435,355.8062,0.031,-0.0047,0.9995,0.0917,0.7769,0,0.0139,-0.0047,0.9999,0.0925,359.3835,0,Player2Face,0.0728,1.1742,0.7884,0.0075,0.797,-0.2939,349.8113,219.6667,337.6579,FingerCubeReady,TABLE_Folding,3479.648,0,0,Cube3,0.4,0.89,0,0,3500.276,3466.4712917,0.0173606264106204,0.5125,22.1513,8.3151,17.0923,24.4507,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0766,1.1556,0.784,19.2812,159.0456,358.9422,0.0598,1.1504,0.7671,19.5153,168.1788,358.9337,1,-0.0315,0.0047,-0.0242,-0.0221,0.066,0.9976,0.0313,0.0059,-0.0239,-0.0988,0.057,0.9935,0.0555,1.1634,0.7876,0.2547,-0.2738,-0.9274,1,TABLE_Folding,0.3983,0.795,-0.4604,Cube3,18589108586,0.0027,0.7967,0.3101,336.6081,49.731,348.5655,FingerCubeReady,TABLE_Folding,-0.025,1.1787,-0.6856,359.7267,2.5282,355.8048,0.0315,0.0019,0.9995,0.0899,1.0872,0,0.011,0.0019,0.9999,0.0883,359.8011,0,Player2Face,0.0712,1.1841,0.7835,0.0075,0.797,-0.2939,349.8105,219.6663,337.6564,FingerCubeReady,TABLE_Folding,3479.66,0,0,Cube3,0.4,0.89,0,0,3500.287,3466.4823594,0.0173606264106204,0.5125,22.1507,8.1066,17.3104,24.5921,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0774,1.1557,0.7842,19.2511,158.8084,359.0282,0.0607,1.1504,0.7672,19.4815,167.7673,358.9479,1,-0.0314,0.0047,-0.0242,-0.0132,0.0642,0.9978,0.0313,0.0059,-0.0239,-0.091,0.0551,0.9943,0.0563,1.1634,0.7876,0.2533,-0.2753,-0.9274,1,TABLE_Folding,0.3953,0.795,-0.4537,Cube3,18589116917,0.0027,0.7967,0.3101,336.6027,49.7303,348.5652,FingerCubeReady,TABLE_Folding,-0.025,1.1788,-0.6856,359.717,2.495,355.8283,0.03,-0.0007,0.9996,0.0769,1.5062,0,0.0064,-0.0007,1,0.0758,0.2024,0,Player2Face,0.0654,1.1808,0.7825,0.0075,0.797,-0.2939,349.8114,219.6706,337.6542,FingerCubeReady,TABLE_Folding,3479.682,0,0,Cube3,0.4,0.89,0,0,3500.298,3466.4928966,0.0173606264106204,0.5125,22.1476,8.1202,17.2543,24.6131,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0783,1.1558,0.7844,19.2094,158.6134,359.13,0.0627,1.1505,0.7672,19.3816,166.8684,358.9723,1,-0.0314,0.0047,-0.0243,0.0027,0.067,0.9977,0.0313,0.0059,-0.0241,-0.0767,0.0581,0.9954,0.0578,1.1636,0.7878,0.2535,-0.2713,-0.9285,1,Cube3,0.3,0.9043,-0.0994,Cube3,18589133580,0.0027,0.7967,0.3101,336.6002,49.7306,348.5641,FingerCubeReady,TABLE_Folding,-0.025,1.1788,-0.6856,359.717,2.495,355.8283,0.03,-0.0007,0.9996,0.0769,1.5062,0,0.0064,-0.0007,1,0.0758,0.2024,0,Player2Face,0.0654,1.1808,0.7825,0.0075,0.797,-0.2939,349.8095,219.6675,337.6587,FingerCubeReady,TABLE_Folding,3479.682,0,0,Cube3,0.4,0.89,0,0,3500.309,3466.5043977,0.0173606264106204,0.5125,22.1489,8.0944,17.3745,24.4966,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0791,1.1559,0.7846,19.1617,158.392,359.201,0.0638,1.1505,0.7673,19.3453,166.3956,358.9706,1,-0.0314,0.0047,-0.0243,-0.0001,0.0664,0.9978,0.0313,0.006,-0.0243,-0.0712,0.0559,0.9959,0.0587,1.1636,0.7878,0.2598,-0.2721,-0.9265,1,Cube3,0.3,0.9109,-0.0727,Cube3,18589141912,0.0027,0.7967,0.3101,336.5916,49.7339,348.5598,FingerCubeReady,TABLE_Folding,-0.025,1.1788,-0.6856,359.6968,2.4875,355.8306,0.0325,0.0009,0.9995,0.053,1.6234,0,0.0075,0.0009,1,0.0504,0.2899,0,Player2Face,0.0681,1.1834,0.7822,0.0075,0.797,-0.2939,349.8095,219.6675,337.6587,FingerCubeReady,TABLE_Folding,3479.693,0,0,Cube3,0.4,0.89,0,0,3500.321,3466.5161071,0.0173606264106204,0.5125,22.155,7.6657,17.7803,24.8418,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0799,1.1561,0.7849,19.1207,158.2065,359.2705,0.0648,1.1506,0.7674,19.3152,165.9179,358.9608,1,-0.0314,0.0047,-0.0243,0.0125,0.0621,0.998,0.0313,0.006,-0.0242,-0.063,0.0625,0.996,0.0596,1.1636,0.7879,0.2576,-0.2707,-0.9276,1,Cube3,0.3,0.911,-0.0777,Cube3,18589150243,0.0027,0.7967,0.3101,336.5716,49.7396,348.56,FingerCubeReady,TABLE_Folding,-0.025,1.1789,-0.6857,359.7094,2.4697,355.8189,0.034,0.0046,0.9994,359.9683,1.8422,0,0.0116,0.0046,0.9999,359.9619,0.4354,0,Player2Face,0.0721,1.1885,0.7816,0.0075,0.7969,-0.2939,349.8084,219.6664,337.6621,FingerCubeReady,TABLE_Folding,3479.715,0,0,Cube3,0.4,0.89,0,0,3500.332,3466.5264633,0.0173606264106204,0.5125,22.1535,7.769,17.7073,24.7139,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0805,1.1564,0.7852,19.117,158.0201,359.3036,0.067,1.1506,0.7677,19.2554,164.9062,358.9135,1,-0.0313,0.0047,-0.0243,0.0201,0.0581,0.9981,0.0314,0.0059,-0.0241,-0.057,0.054,0.9969,0.0614,1.1636,0.788,0.2671,-0.276,-0.9233,1,Cube3,0.3,0.9171,-0.037,Cube3,18589166906,0.0027,0.7967,0.3101,336.5521,49.7505,348.5553,FingerCubeReady,TABLE_Folding,-0.025,1.1789,-0.6857,359.7094,2.4697,355.8189,0.034,0.0046,0.9994,359.9683,1.8422,0,0.0116,0.0046,0.9999,359.9619,0.4354,0,Player2Face,0.0721,1.1885,0.7816,0.0075,0.797,-0.2939,349.8084,219.663,337.6589,FingerCubeReady,TABLE_Folding,3479.715,0,0,Cube3,0.4,0.89,0,0,3500.343,3466.538031,0.0173606264106204,0.5125,22.1613,7.0183,18.3055,25.4165,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0813,1.1566,0.7855,19.1098,157.8666,359.3306,0.068,1.1506,0.7678,19.2426,164.3931,358.8969,1,-0.0313,0.0047,-0.0243,0.0247,0.0648,0.9976,0.0314,0.0059,-0.0241,-0.0578,0.059,0.9966,0.0622,1.1636,0.7881,0.2738,-0.2701,-0.9231,1,Cube3,0.3,0.929,-0.0136,Cube3,18589175238,0.0027,0.7967,0.3101,336.3317,49.7989,348.5259,FingerCubeReady,TABLE_Folding,-0.0251,1.1789,-0.6856,359.7003,2.4827,355.8036,0.0307,0.0047,0.9995,359.8927,1.8638,0,0.0112,0.0047,0.9999,359.8844,0.5132,0,Player2Face,0.0697,1.189,0.7806,0.0075,0.797,-0.2939,349.8084,219.663,337.6589,FingerCubeReady,TABLE_Folding,3479.727,0,0,Cube3,0.4,0.89,0,0,3500.354,3466.5485721,0.0173606264106204,0.5125,22.1672,6.7116,18.7831,25.5192,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0821,1.1569,0.7859,19.0879,157.7485,359.3211,0.0691,1.1506,0.768,19.2384,163.8762,358.8799,1,-0.0313,0.0047,-0.0242,0.0253,0.0662,0.9975,0.0315,0.0059,-0.0241,-0.0457,0.0536,0.9975,0.0631,1.1636,0.7882,0.2759,-0.2722,-0.9218,1,Cube3,0.3,0.9299,-0.0034,Cube3,18589183569,0.0027,0.7967,0.3101,336.0225,49.8785,348.4541,FingerCubeReady,TABLE_Folding,-0.0251,1.179,-0.6858,359.7133,2.4779,355.8092,0.0321,0.0048,0.9994,359.8343,1.8555,0,0.0112,0.0048,0.9999,359.8262,0.5641,0,Player2Face,0.0707,1.1886,0.781,0.0075,0.7969,-0.2939,349.8059,219.6639,337.6638,FingerCubeReady,TABLE_Folding,3479.738,0,0,Cube3,0.4,0.89,0,0,3500.365,3466.5598739,0.0173606264106204,0.5125,22.2007,6.4932,18.9355,25.7343,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0829,1.1572,0.7863,19.0463,157.6148,359.3123,0.0711,1.1506,0.7685,19.2411,162.8566,358.8226,1,-0.0313,0.0047,-0.0242,0.0389,0.0645,0.9971,0.0315,0.0059,-0.024,-0.0464,0.0503,0.9977,0.0647,1.1636,0.7886,0.2859,-0.2747,-0.9181,1,Cube3,0.3,0.9375,0.033,Cube3,18589200233,0.0027,0.7967,0.3101,334.9698,50.2399,348.0584,FingerCubeReady,TABLE_Folding,-0.0252,1.179,-0.6858,359.7006,2.48,355.8122,0.0334,0.0047,0.9994,359.7927,1.8608,0,0.0106,0.0047,0.9999,359.7861,0.5914,0,Player2Face,0.0711,1.1887,0.7811,0.0075,0.7969,-0.2939,349.8041,219.661,337.6654,FingerCubeReady,TABLE_Folding,3479.749,0,0,Cube3,0.4,0.89,0,0,3500.376,3466.5711045,0.0173606264106204,0.5126,22.4532,5.7685,19.5824,26.3576,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0837,1.1575,0.7867,18.9611,157.5226,359.305,0.0722,1.1506,0.7688,19.2512,162.3902,358.7901,1,-0.0313,0.0047,-0.0242,0.0366,0.0617,0.9974,0.0315,0.0059,-0.024,-0.0429,0.0503,0.9978,0.0656,1.1635,0.7887,0.2926,-0.2762,-0.9155,1,Cube3,0.3,0.9423,0.0553,Cube3,18589208564,0.0027,0.7967,0.31,334.2933,50.4834,347.8314,FingerCubeReady,TABLE_Folding,-0.0252,1.1791,-0.6858,359.7012,2.4901,355.8081,0.0332,0.005,0.9994,359.7636,1.8736,0,0.0101,0.005,0.9999,359.7585,0.597,0,Player2Face,0.0709,1.1892,0.7809,0.0075,0.7969,-0.2939,349.8018,219.661,337.6689,FingerCubeReady,TABLE_Folding,3479.76,0,0,Cube3,0.4,0.89,0,0,3500.387,3466.5826646,0.0173606264106204,0.5125,22.5932,5.2968,20.0138,26.7701,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0846,1.1579,0.7869,18.8286,157.4438,359.3241,0.0732,1.1506,0.769,19.2624,161.95,358.7567,1,-0.0312,0.0047,-0.0243,0.0407,0.0606,0.9973,0.0315,0.0059,-0.0242,-0.0334,0.0548,0.9979,0.0664,1.1636,0.789,0.2932,-0.2749,-0.9157,1,Cube3,0.3,0.9446,0.0596,Cube3,18589216896,0.0027,0.7967,0.31,333.6542,50.7031,347.591,FingerCubeReady,TABLE_Folding,-0.0251,1.1789,-0.6857,359.6848,2.5057,355.8097,0.0329,0.0046,0.9994,359.7481,1.8811,0,0.0093,0.0046,1,359.7446,0.5867,0,Player2Face,0.0705,1.189,0.7809,0.0075,0.7969,-0.2939,349.8043,219.6586,337.668,FingerCubeReady,TABLE_Folding,3479.771,0,0,Cube3,0.4,0.89,0,0,3500.398,3466.5933278,0.0173606264106204,0.5126,22.7348,5.2436,20.0993,26.7674,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0854,1.1584,0.7873,18.6976,157.3708,359.3339,0.0751,1.1505,0.7693,19.273,161.1561,358.704,1,-0.0312,0.0047,-0.0242,0.0458,0.0661,0.9967,0.0315,0.0059,-0.0243,-0.0265,0.0522,0.9983,0.068,1.1636,0.7892,0.3002,-0.2738,-0.9137,1,Cube3,0.3,0.952,0.0832,Cube3,18589233559,0.0026,0.7968,0.31,332.3628,51.0041,347.4545,FingerCubeReady,TABLE_Folding,-0.0251,1.179,-0.6857,359.682,2.5121,355.8123,0.0334,0.0046,0.9994,359.7407,1.8893,0,0.009,0.0046,1,359.7386,0.5668,0,Player2Face,0.0708,1.1891,0.7811,0.0075,0.7969,-0.2939,349.8028,219.6588,337.6715,FingerCubeReady,TABLE_Folding,3479.782,0,0,Cube3,0.4,0.89,0,0,3500.409,3466.6048988,0.0173606264106204,0.5125,22.7157,4.7901,20.5972,27.1133,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0863,1.1589,0.7876,18.5491,157.3122,359.348,0.076,1.1505,0.7695,19.2784,160.8202,358.6945,1,-0.0312,0.0047,-0.0242,0.0501,0.063,0.9967,0.0316,0.006,-0.0244,-0.0233,0.0519,0.9984,0.0687,1.1636,0.7894,0.3019,-0.2756,-0.9126,1,Cube3,0.3,0.9525,0.0902,Cube3,18589241890,0.0026,0.7968,0.31,331.7532,51.0373,347.5742,FingerCubeReady,TABLE_Folding,-0.025,1.1789,-0.6858,359.6764,2.5352,355.8223,0.0321,0.0039,0.9995,359.7432,1.8862,0,0.0091,0.0039,1,359.7424,0.5501,0,Player2Face,0.0703,1.1883,0.7814,0.0075,0.7969,-0.2939,349.8015,219.6567,337.6686,FingerCubeReady,TABLE_Folding,3479.793,0,0,Cube3,0.4,0.89,0,0,3500.421,3466.6161687,0.0173606264106204,0.5125,22.5426,4.6057,20.7212,27.2823,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.087,1.1593,0.788,18.4118,157.2331,359.388,0.0776,1.1506,0.7698,19.2995,160.229,358.7,1,-0.0312,0.0047,-0.0242,0.0484,0.057,0.9972,0.0316,0.006,-0.0244,-0.0259,0.0512,0.9984,0.0701,1.1636,0.7897,0.313,-0.2792,-0.9078,1,Cube3,0.3079,0.9515,0.1,Cube3,18589258553,0.0026,0.7969,0.31,331.2297,51.0358,347.7781,FingerCubeReady,TABLE_Folding,-0.025,1.1789,-0.6858,359.6689,2.5452,355.8326,0.0318,0.0034,0.9995,359.7567,1.8711,0,0.0077,0.0034,1,359.7574,0.5251,0,Player2Face,0.0692,1.1877,0.7815,0.0075,0.7969,-0.2939,349.7992,219.6544,337.6699,FingerCubeReady,TABLE_Folding,3479.805,0,0,Cube3,0.4,0.89,0,0,3500.432,3466.6268181,0.0173606264106204,0.5125,22.314,3.8039,21.4355,28.0132,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0877,1.1598,0.7883,18.2484,157.1554,359.4774,0.0784,1.1505,0.77,19.2979,159.9669,358.7261,1,-0.0312,0.0047,-0.0242,0.0508,0.051,0.9974,0.0316,0.0059,-0.0243,-0.0217,0.0471,0.9986,0.0708,1.1635,0.7897,0.3137,-0.2841,-0.906,1,Cube3,0.3096,0.9473,0.1,Cube3,18589266885,0.0025,0.7975,0.31,330.2723,50.6974,348.436,FingerCubeReady,TABLE_Folding,-0.0249,1.1789,-0.6858,359.6801,2.5557,355.8333,0.0329,0.0032,0.9994,359.7747,1.8655,0,0.0075,0.0032,1,359.7765,0.4948,0,Player2Face,0.0702,1.187,0.7823,0.0075,0.7969,-0.2939,349.7988,219.6574,337.6674,FingerCubeReady,TABLE_Folding,3479.816,0,0,Cube3,0.4,0.89,0,0,3500.443,3466.6382531,0.0173606264106204,0.5125,21.5663,3.5914,21.4866,28.2557,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0883,1.1602,0.7886,18.0887,157.052,359.5664,0.0791,1.1505,0.7702,19.2964,159.7359,358.7622,1,-0.0312,0.0047,-0.0243,0.0551,0.0534,0.997,0.0316,0.0059,-0.0242,-0.0217,0.0454,0.9987,0.0715,1.1635,0.7898,0.3154,-0.2837,-0.9056,1,Cube3,0.3117,0.9474,0.1,Cube3,18589275216,0.0025,0.7982,0.3101,329.7498,50.4433,348.7787,FingerCubeReady,TABLE_Folding,-0.0249,1.1789,-0.6857,359.6967,2.5738,355.8358,0.0324,0.0034,0.9995,359.7878,1.8647,0,0.0072,0.0034,1,359.7897,0.4677,0,Player2Face,0.07,1.187,0.7825,0.0075,0.7969,-0.2939,349.7966,219.6557,337.67,FingerCubeReady,TABLE_Folding,3479.827,0,0,Cube3,0.4,0.89,0,0,3500.454,3466.6493943,0.0173606264106204,0.5124,21.0988,3.4661,21.6222,28.347,1
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0889,1.1606,0.789,17.9245,156.9462,359.6967,0.0791,1.1505,0.7702,19.2964,159.7359,358.7622,1,-0.0312,0.0047,-0.0243,0.0551,0.0534,0.997,0.0316,0.0059,-0.0242,-0.0217,0.0454,0.9987,0.0715,1.1635,0.7898,0.3154,-0.2837,-0.9056,1,Cube3,0.3117,0.9474,0.1,Cube3,18589275216,0.003,0.801,0.31,328.8471,50.0747,349.4125,FingerCubeReady,TABLE_Folding,-0.025,1.179,-0.6858,359.7295,2.5881,355.8411,0.0319,0.0036,0.9995,359.7935,1.8575,0,0.0067,0.0036,1,359.7948,0.4416,0,Player2Face,0.0697,1.1865,0.7828,0.0075,0.7969,-0.2939,349.7962,219.6541,337.6696,FingerCubeReady,TABLE_Folding,3479.839,0,0,Cube3,0.4,0.89,0,0,3500.466,3466.661568,0.0173606264106204,0.5115,20.157,3.4661,21.6221,28.3516,1
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0892,1.1609,0.7897,17.7944,156.8427,359.8145,0.0791,1.1505,0.7702,19.2964,159.7359,358.7622,1,-0.0312,0.0047,-0.0243,0.0551,0.0534,0.997,0.0316,0.0059,-0.0242,-0.0217,0.0454,0.9987,0.0715,1.1635,0.7898,0.3154,-0.2837,-0.9056,1,Cube3,0.3117,0.9474,0.1,Cube3,18589275216,0.003,0.801,0.31,328.8471,50.0747,349.4125,FingerCubeReady,TABLE_Folding,-0.0249,1.1789,-0.6859,359.772,2.5982,355.8236,0.031,0.0038,0.9995,359.8025,1.8252,0,0.0059,0.0038,1,359.8032,0.3954,0,Player2Face,0.0688,1.1857,0.7835,0.0075,0.7969,-0.2939,349.7957,219.651,337.6681,FingerCubeReady,TABLE_Folding,3479.861,0,0,Cube3,0.4,0.89,0,0,3500.475,3466.6641497,0.0184391307316892,0.5115,20.157,3.4661,21.6216,28.3463,1
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0896,1.1612,0.7902,17.6956,156.73,359.9377,0.0791,1.1505,0.7702,19.2964,159.7359,358.7622,1,-0.0312,0.0047,-0.0243,0.0551,0.0534,0.997,0.0316,0.0059,-0.0242,-0.0217,0.0454,0.9987,0.0715,1.1635,0.7898,0.3154,-0.2837,-0.9056,1,Cube3,0.3117,0.9474,0.1,Cube3,18589275216,0.0045,0.8054,0.3096,327.622,49.7825,349.7226,FingerCubeReady,TABLE_Folding,-0.0249,1.1789,-0.6859,359.772,2.5982,355.8236,0.031,0.0038,0.9995,359.8025,1.8252,0,0.0059,0.0038,1,359.8032,0.3954,0,Player2Face,0.0688,1.1857,0.7835,0.0075,0.7969,-0.2939,349.7916,219.6482,337.6689,FingerCubeReady,TABLE_Folding,3479.861,0,0,Cube3,0.4,0.89,0,0,3500.486,3466.6756172,0.0184391307316892,0.5094,19.2416,3.4661,21.6215,28.3463,1
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.09,1.1615,0.7907,17.6304,156.6228,0.0028,0.0791,1.1505,0.7702,19.2964,159.7359,358.7622,1,-0.0312,0.0047,-0.0243,0.0551,0.0534,0.997,0.0316,0.0059,-0.0242,-0.0217,0.0454,0.9987,0.0715,1.1635,0.7898,0.3154,-0.2837,-0.9056,1,Cube3,0.3117,0.9474,0.1,Cube3,18589275216,0.0057,0.8083,0.309,326.7594,49.665,349.8746,FingerCubeReady,TABLE_Folding,-0.0248,1.1787,-0.6858,359.817,2.6065,355.8263,0.0293,0.005,0.9995,359.7873,1.7933,0,0.0056,0.005,1,359.7864,0.3714,0,Player2Face,0.0687,1.1863,0.7836,0.0075,0.7969,-0.2939,349.7916,219.6482,337.6689,FingerCubeReady,TABLE_Folding,3479.872,0,0,Cube3,0.4,0.89,0,0,3500.497,3466.6866564,0.0184391307316892,0.5075,18.6945,3.4661,21.6215,28.3406,1
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0903,1.1617,0.7913,17.6042,156.5286,0.0762,0.0791,1.1505,0.7702,19.2964,159.7359,358.7622,1,-0.0312,0.0047,-0.0243,0.0551,0.0534,0.997,0.0316,0.0059,-0.0242,-0.0217,0.0454,0.9987,0.0715,1.1635,0.7898,0.3154,-0.2837,-0.9056,1,Cube3,0.3117,0.9474,0.1,Cube3,18589275216,0.0073,0.8118,0.3083,325.7944,49.5212,350.031,FingerCubeReady,TABLE_Folding,-0.0248,1.1787,-0.6858,359.8455,2.5928,355.8259,0.0294,0.0058,0.9995,359.7586,1.7589,0,0.006,0.0058,1,359.756,0.3558,0,Player2Face,0.0677,1.1871,0.7834,0.0075,0.7969,-0.2939,349.7887,219.6458,337.6738,FingerCubeReady,TABLE_Folding,3479.883,0,0,Cube3,0.4,0.89,0,0,3500.508,3466.6980052,0.0184391307316892,0.5053,18.0619,3.4661,21.6219,28.3388,1
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0905,1.162,0.7921,17.6139,156.4321,0.1223,0.0791,1.1505,0.7702,19.2964,159.7359,358.7622,1,-0.0312,0.0047,-0.0243,0.0551,0.0534,0.997,0.0316,0.0059,-0.0242,-0.0217,0.0454,0.9987,0.0715,1.1635,0.7898,0.3154,-0.2837,-0.9056,1,Cube3,0.3117,0.9474,0.1,Cube3,18589275216,0.0114,0.8195,0.3069,324.1863,48.8605,350.6989,FingerCubeReady,TABLE_Folding,-0.0248,1.1786,-0.6856,359.9012,2.5759,355.8174,0.0294,0.0068,0.9995,359.7007,1.7148,0,0.0066,0.0068,1,359.6965,0.3536,0,Player2Face,0.0679,1.1872,0.785,0.0075,0.7969,-0.2939,349.7876,219.6492,337.6709,FingerCubeReady,TABLE_Folding,3479.901,0,0,Cube3,0.4,0.89,0,0,3500.52,3466.709179,0.0184391307316892,0.5002,16.4363,3.4661,21.6221,28.3371,1
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0907,1.1622,0.7928,17.6316,156.3569,0.1629,0.0791,1.1505,0.7702,19.2964,159.7359,358.7622,1,-0.0312,0.0047,-0.0243,0.0551,0.0534,0.997,0.0316,0.0059,-0.0242,-0.0217,0.0454,0.9987,0.0715,1.1635,0.7898,0.3154,-0.2837,-0.9056,1,Cube3,0.3117,0.9474,0.1,Cube3,18589275216,0.014,0.8244,0.306,323.4137,48.3564,351.1719,FingerCubeReady,TABLE_Folding,-0.0248,1.1786,-0.6856,359.9012,2.5759,355.8174,0.0294,0.0068,0.9995,359.7007,1.7148,0,0.0066,0.0068,1,359.6965,0.3536,0,Player2Face,0.0679,1.1872,0.785,0.0075,0.7969,-0.2939,349.7889,219.6531,337.6687,FingerCubeReady,TABLE_Folding,3479.901,0,0,Cube3,0.4,0.89,0,0,3500.531,3466.7203972,0.0184391307316892,0.4969,15.3895,3.4661,21.6221,28.3371,1
