Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1966,0.8328,8.7364,182.2338,357.8526,-0.019,1.1943,0.818,8.7548,182.3926,357.726,1,-0.0338,0.0036,-0.0263,-0.3775,-0.1921,0.9059,0.0293,0.0044,-0.0239,-0.4483,-0.2132,0.8681,-0.0159,1.2022,0.8421,0.3852,-0.3192,-0.8659,1,Cube3,0.3142,0.9286,0.1,Cube3,9761095029,0.0084,0.7979,0.2904,341.9042,54.9829,343.1334,FingerCubeReady,TABLE_Folding,-0.0336,1.1839,-0.6964,3.0552,359.9297,359.0763,0.0387,0.0563,0.9976,356.8008,2.2487,0,0.0034,0.0563,0.9985,356.8015,0.1606,0,Player2Face,-0.0017,1.1904,0.8493,0.0013,0.7944,-0.3016,355.1667,224.3517,336.7003,FingerCubeReady,Carpet,3379.965,0,0,Cube2,0,0.89,0,0,3341.328,3332.15403165,0.0181118365680794,0.3047,53.35,21.6413,21.8511,30.1042,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1966,0.8327,8.7431,182.2448,357.8555,-0.0189,1.1943,0.8179,8.764,182.3785,357.7448,1,-0.0338,0.0036,-0.0263,-0.3767,-0.1926,0.9061,0.0293,0.0044,-0.0239,-0.4483,-0.2131,0.8681,-0.0158,1.2021,0.842,0.3849,-0.3197,-0.8658,1,Cube3,0.3141,0.9281,0.1,Cube3,9761111692,0.0084,0.7978,0.2904,341.9058,54.9843,343.1313,FingerCubeReady,TABLE_Folding,-0.0336,1.1839,-0.6965,3.0668,359.9337,359.1121,0.0377,0.0564,0.9976,356.7891,2.2154,0,0.0032,0.0564,0.9985,356.7894,0.1682,0,Player2Face,-0.0026,1.1902,0.8492,0.0013,0.7943,-0.3016,355.155,224.3429,336.713,FingerCubeReady,Carpet,3379.988,0,0,Cube2,0,0.89,0,0,3341.34,3332.16543965,0.0181118365680794,0.3048,53.3518,21.6324,21.8418,30.1159,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1966,0.8327,8.7394,182.2479,357.8653,-0.0188,1.1943,0.8179,8.7681,182.3665,357.7493,1,-0.0338,0.0036,-0.0263,-0.3769,-0.1922,0.9061,0.0293,0.0044,-0.0239,-0.4482,-0.2129,0.8682,-0.0157,1.2021,0.842,0.3851,-0.3195,-0.8658,1,Cube3,0.3144,0.9282,0.1,Cube3,9761120024,0.0084,0.7978,0.2904,341.9089,54.9887,343.1272,FingerCubeReady,TABLE_Folding,-0.0336,1.1839,-0.6965,3.0668,359.9337,359.1121,0.0377,0.0564,0.9976,356.7891,2.2154,0,0.0032,0.0564,0.9985,356.7894,0.1682,0,Player2Face,-0.0026,1.1902,0.8492,0.0013,0.7943,-0.3016,355.1467,224.3392,336.715,FingerCubeReady,Carpet,3379.988,0,0,Cube2,0,0.89,0,0,3341.35,3332.17628765,0.0181118365680794,0.3048,53.3536,21.6487,21.8562,30.1228,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1966,0.8327,8.7375,182.2493,357.8663,-0.0187,1.1943,0.8179,8.758,182.3454,357.7779,1,-0.0338,0.0036,-0.0263,-0.3769,-0.1919,0.9061,0.0293,0.0044,-0.0239,-0.4494,-0.2124,0.8677,-0.0157,1.2021,0.842,0.386,-0.3191,-0.8656,1,Cube3,0.3152,0.9285,0.1,Cube3,9761136687,0.0084,0.7978,0.2904,341.9037,54.9812,343.1317,FingerCubeReady,TABLE_Folding,-0.0337,1.1839,-0.6965,3.0629,359.9315,359.1396,0.0379,0.0566,0.9976,356.7752,2.1933,0,0.0029,0.0566,0.9985,356.7754,0.1694,0,Player2Face,-0.0028,1.1906,0.8491,0.0013,0.7943,-0.3016,355.1467,224.3392,336.715,FingerCubeReady,Carpet,3380.006,0,0,Cube2,0,0.89,0,0,3341.362,3332.18802715,0.0181118365680794,0.3048,53.3525,21.7055,21.9114,30.1534,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1966,0.8327,8.7551,182.2488,357.8666,-0.0187,1.1942,0.8179,8.7514,182.3351,357.7878,1,-0.0338,0.0036,-0.0263,-0.377,-0.1917,0.9061,0.0293,0.0044,-0.0239,-0.4487,-0.2127,0.868,-0.0156,1.2021,0.842,0.3858,-0.3192,-0.8656,1,Cube3,0.3151,0.9285,0.1,Cube3,9761145018,0.0084,0.7978,0.2904,341.9017,54.9851,343.134,FingerCubeReady,TABLE_Folding,-0.0336,1.1839,-0.6966,3.0291,359.9192,359.1262,0.0377,0.0555,0.9977,356.7785,2.1834,0,0.0026,0.0555,0.9985,356.7791,0.1652,0,Player2Face,-0.0034,1.1897,0.8494,0.0013,0.7943,-0.3015,355.134,224.3134,336.7321,FingerCubeReady,Carpet,3380.02,0,0,Cube2,0,0.89,0,0,3341.373,3332.19916015,0.0181118365680794,0.3048,53.3488,21.697,21.9019,30.1469,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1966,0.8327,8.7606,182.2384,357.8571,-0.0187,1.1942,0.8179,8.7462,182.3202,357.7942,1,-0.0338,0.0036,-0.0263,-0.3764,-0.1919,0.9063,0.0293,0.0044,-0.0239,-0.4486,-0.2121,0.8682,-0.0156,1.2021,0.842,0.3856,-0.319,-0.8657,1,Cube3,0.3149,0.9286,0.1,Cube3,9761153350,0.0084,0.7978,0.2904,341.9026,54.9864,343.1345,FingerCubeReady,TABLE_Folding,-0.0337,1.1839,-0.6967,2.9974,359.9274,359.1217,0.0379,0.055,0.9977,356.7922,2.1783,0,0.0025,0.055,0.9986,356.7933,0.1596,0,Player2Face,-0.0032,1.1898,0.8494,0.0013,0.7943,-0.3015,355.1356,224.3208,336.7335,FingerCubeReady,Carpet,3380.031,0,0,Cube2,0,0.89,0,0,3341.384,3332.21038725,0.0181118365680794,0.3048,53.3477,21.6888,21.8929,30.1343,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1966,0.8327,8.7654,182.2437,357.8553,-0.0186,1.1942,0.8179,8.7359,182.3151,357.8014,1,-0.0338,0.0036,-0.0263,-0.3762,-0.192,0.9064,0.0293,0.0043,-0.0239,-0.4491,-0.2123,0.8679,-0.0156,1.202,0.842,0.3858,-0.319,-0.8656,1,Cube3,0.3152,0.9286,0.1,Cube3,9761161681,0.0084,0.7978,0.2904,341.8979,54.982,343.1344,FingerCubeReady,TABLE_Folding,-0.0338,1.1839,-0.6967,2.9724,359.9233,359.1221,0.0369,0.0565,0.9975,356.7963,2.1688,0,0.0036,0.0565,0.9986,356.7973,0.1631,0,Player2Face,-0.0031,1.1928,0.848,0.0013,0.7943,-0.3015,355.1287,224.3156,336.7323,FingerCubeReady,Carpet,3380.042,0,0,Cube2,0,0.89,0,0,3341.395,3332.22083305,0.0181118365680794,0.3048,53.3499,21.703,21.9064,30.1489,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1966,0.8326,8.7612,182.2222,357.8543,-0.0186,1.1942,0.8179,8.7433,182.298,357.8097,1,-0.0338,0.0036,-0.0263,-0.3764,-0.192,0.9063,0.0293,0.0043,-0.0239,-0.4484,-0.2123,0.8682,-0.0155,1.202,0.842,0.3858,-0.3192,-0.8656,1,Cube3,0.3152,0.9284,0.1,Cube3,9761178344,0.0084,0.7979,0.2904,341.8889,54.9803,343.1373,FingerCubeReady,TABLE_Folding,-0.0338,1.184,-0.6968,2.9592,359.907,359.1207,0.0373,0.0556,0.9975,356.7962,2.1579,0,0.0034,0.0556,0.9987,356.7972,0.1728,0,Player2Face,-0.0034,1.1918,0.8484,0.0013,0.7943,-0.3015,355.1256,224.3103,336.7328,FingerCubeReady,Carpet,3380.053,0,0,Cube2,0,0.89,0,0,3341.406,3332.23259975,0.0181118365680794,0.3048,53.3475,21.704,21.9071,30.1607,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0179,1.1965,0.8326,8.768,182.203,357.8441,-0.0186,1.1943,0.8179,8.7525,182.2932,357.7989,1,-0.0338,0.0036,-0.0263,-0.3763,-0.192,0.9064,0.0293,0.0043,-0.0239,-0.4473,-0.2137,0.8685,-0.0155,1.2021,0.842,0.3854,-0.32,-0.8655,1,Cube3,0.3148,0.9278,0.1,Cube3,9761186676,0.0084,0.7978,0.2904,341.895,54.9895,343.1367,FingerCubeReady,TABLE_Folding,-0.0338,1.1841,-0.6968,2.9489,359.9142,359.1218,0.0371,0.0555,0.9975,356.8005,2.1499,0,0.003,0.0555,0.9987,356.8018,0.1777,0,Player2Face,-0.0036,1.1919,0.8483,0.0013,0.7943,-0.3015,355.127,224.3102,336.7485,FingerCubeReady,Carpet,3380.064,0,0,Cube2,0,0.89,0,0,3341.418,3332.24355255,0.0181118365680794,0.3048,53.3443,21.6749,21.8797,30.1692,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1965,0.8326,8.7652,182.1977,357.8396,-0.0185,1.1943,0.8179,8.7516,182.276,357.7982,1,-0.0338,0.0036,-0.0263,-0.3759,-0.1924,0.9065,0.0293,0.0043,-0.0238,-0.4469,-0.2144,0.8685,-0.0155,1.2021,0.842,0.3852,-0.3205,-0.8654,1,Cube3,0.3148,0.9272,0.1,Cube3,9761203339,0.0084,0.7978,0.2904,341.8916,54.9904,343.1445,FingerCubeReady,TABLE_Folding,-0.0339,1.1841,-0.6968,2.9307,359.9001,359.131,0.0372,0.0538,0.9977,356.8189,2.1438,0,0.0033,0.0538,0.9987,356.8209,0.1807,0,Player2Face,-0.0036,1.1898,0.8493,0.0013,0.7943,-0.3015,355.1329,224.3259,336.7417,FingerCubeReady,Carpet,3380.075,0,0,Cube2,0,0.89,0,0,3341.429,3332.25509355,0.0181118365680794,0.3047,53.3372,21.6698,21.8748,30.1889,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1965,0.8326,8.7532,182.2059,357.8472,-0.0185,1.1943,0.8179,8.7495,182.2689,357.7917,1,-0.0338,0.0036,-0.0263,-0.3757,-0.1917,0.9067,0.0293,0.0043,-0.0238,-0.447,-0.2141,0.8685,-0.0155,1.2021,0.842,0.3853,-0.32,-0.8655,1,Cube3,0.3148,0.9277,0.1,Cube3,9761211670,0.0084,0.7978,0.2903,341.8877,54.9959,343.1443,FingerCubeReady,TABLE_Folding,-0.0339,1.1841,-0.6969,2.9214,359.8966,359.1471,0.0373,0.0536,0.9977,356.8465,2.1412,0,0.0034,0.0536,0.9988,356.8491,0.1844,0,Player2Face,-0.0036,1.1897,0.8494,0.0013,0.7944,-0.3015,355.1414,224.3439,336.7203,FingerCubeReady,Carpet,3380.086,0,0,Cube2,0,0.89,0,0,3341.44,3332.26554185,0.0181118365680794,0.3047,53.3338,21.6749,21.8787,30.1717,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0179,1.1965,0.8326,8.7607,182.203,357.8442,-0.0185,1.1943,0.8179,8.7529,182.2596,357.794,1,-0.0338,0.0036,-0.0263,-0.3762,-0.1918,0.9065,0.0293,0.0043,-0.0238,-0.4477,-0.2137,0.8682,-0.0155,1.2021,0.842,0.386,-0.3199,-0.8653,1,Cube3,0.3156,0.9278,0.1,Cube3,9761220002,0.0084,0.7978,0.2903,341.8957,55.0024,343.1433,FingerCubeReady,TABLE_Folding,-0.034,1.1841,-0.697,2.9322,359.888,359.1451,0.0371,0.0534,0.9977,356.8742,2.1385,0,0.0043,0.0534,0.9988,356.8772,0.1955,0,Player2Face,-0.0033,1.1891,0.8496,0.0013,0.7944,-0.3016,355.1409,224.3516,336.7159,FingerCubeReady,Carpet,3380.098,0,0,Cube2,0,0.89,0,0,3341.451,3332.27698005,0.0181118365680794,0.3047,53.3317,21.7198,21.9239,30.2042,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0179,1.1965,0.8326,8.7546,182.209,357.8438,-0.0185,1.1943,0.8179,8.7401,182.2394,357.8001,1,-0.0338,0.0036,-0.0263,-0.3756,-0.1915,0.9068,0.0293,0.0043,-0.0238,-0.4469,-0.213,0.8688,-0.0154,1.2021,0.842,0.3856,-0.3193,-0.8657,1,Cube3,0.315,0.9284,0.1,Cube3,9761236665,0.0084,0.7978,0.2903,341.8912,55.0019,343.1414,FingerCubeReady,TABLE_Folding,-0.034,1.184,-0.697,2.9256,359.8821,359.1644,0.0375,0.0533,0.9977,356.8961,2.1384,0,0.0051,0.0533,0.9988,356.899,0.2164,0,Player2Face,-0.0026,1.1891,0.8497,0.0013,0.7943,-0.3015,355.1292,224.3431,336.725,FingerCubeReady,Carpet,3380.109,0,0,Cube2,0,0.89,0,0,3341.462,3332.28838735,0.0181118365680794,0.3047,53.3323,21.6928,21.8949,30.1597,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0179,1.1966,0.8326,8.7348,182.2161,357.8413,-0.0185,1.1943,0.8179,8.746,182.2323,357.805,1,-0.0338,0.0036,-0.0263,-0.3752,-0.1919,0.9069,0.0293,0.0043,-0.0238,-0.4466,-0.2128,0.869,-0.0154,1.2021,0.842,0.3853,-0.3196,-0.8657,1,Cube3,0.3148,0.9281,0.1,Cube3,9761244997,0.0084,0.7979,0.2903,341.8837,54.9991,343.1456,FingerCubeReady,TABLE_Folding,-0.0341,1.1841,-0.6971,2.9251,359.8795,359.1575,0.0374,0.0525,0.9978,356.92,2.1402,0,0.0056,0.0525,0.9988,356.9229,0.2448,0,Player2Face,-0.0024,1.1879,0.8503,0.0013,0.7944,-0.3015,355.1271,224.3536,336.7066,FingerCubeReady,Carpet,3380.12,0,0,Cube2,0,0.89,0,0,3341.473,3332.29917575,0.0181118365680794,0.3047,53.3294,21.6761,21.8783,30.1586,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0179,1.1966,0.8326,8.7217,182.2264,357.8347,-0.0185,1.1943,0.8179,8.7563,182.2218,357.8121,1,-0.0338,0.0036,-0.0263,-0.3754,-0.1916,0.9069,0.0293,0.0043,-0.0238,-0.4461,-0.2123,0.8694,-0.0154,1.2021,0.842,0.3852,-0.3194,-0.8658,1,Cube3,0.3147,0.9283,0.1,Cube3,9761253328,0.0084,0.7978,0.2903,341.8866,54.9998,343.1415,FingerCubeReady,TABLE_Folding,-0.0341,1.1841,-0.697,2.9212,359.8791,359.1707,0.0373,0.0517,0.9978,356.9483,2.1411,0,0.0056,0.0517,0.9988,356.9514,0.2697,0,Player2Face,-0.0024,1.1867,0.8509,0.0013,0.7944,-0.3015,355.1272,224.3612,336.7028,FingerCubeReady,Carpet,3380.131,0,0,Cube2,0,0.89,0,0,3341.485,3332.31066945,0.0181118365680794,0.3047,53.3358,21.6748,21.8767,30.1502,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1966,0.8326,8.7211,182.2424,357.8363,-0.0184,1.1943,0.8179,8.7471,182.2231,357.8273,1,-0.0338,0.0036,-0.0263,-0.375,-0.1902,0.9073,0.0293,0.0043,-0.0238,-0.4451,-0.2121,0.87,-0.0153,1.2021,0.842,0.3844,-0.3187,-0.8664,1,Cube3,0.3139,0.9291,0.1,Cube3,9761269991,0.0084,0.7978,0.2903,341.8904,55.0064,343.1413,FingerCubeReady,TABLE_Folding,-0.034,1.1842,-0.6971,2.9099,359.8755,359.1779,0.0377,0.0518,0.9978,356.9753,2.1447,0,0.0059,0.0518,0.9988,356.9784,0.2908,0,Player2Face,-0.002,1.1871,0.8507,0.0013,0.7944,-0.3016,355.1201,224.3687,336.6971,FingerCubeReady,Carpet,3380.143,0,0,Cube2,0,0.89,0,0,3341.496,3332.32208125,0.0181118365680794,0.3047,53.3328,21.6282,21.8272,30.0802,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1966,0.8326,8.7182,182.2448,357.869,-0.0184,1.1943,0.8179,8.7474,182.2303,357.8423,1,-0.0338,0.0036,-0.0263,-0.3754,-0.1901,0.9071,0.0293,0.0043,-0.0238,-0.4455,-0.2122,0.8698,-0.0153,1.2021,0.842,0.3847,-0.3188,-0.8663,1,Cube3,0.3142,0.929,0.1,Cube3,9761278323,0.0084,0.7978,0.2903,341.8932,55.0073,343.1382,FingerCubeReady,TABLE_Folding,-0.0341,1.1842,-0.6972,2.9033,359.8751,359.1695,0.0377,0.0505,0.9979,357.0088,2.1502,0,0.0062,0.0505,0.9988,357.012,0.3117,0,Player2Face,-0.0018,1.1852,0.8517,0.0013,0.7944,-0.3016,355.1098,224.3725,336.6937,FingerCubeReady,Carpet,3380.155,0,0,Cube2,0,0.89,0,0,3341.507,3332.33274685,0.0181118365680794,0.3047,53.3365,21.6462,21.8452,30.1012,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0179,1.1966,0.8326,8.7195,182.2431,357.8731,-0.0184,1.1943,0.8179,8.7377,182.2334,357.8515,1,-0.0338,0.0036,-0.0263,-0.3751,-0.1909,0.9071,0.0293,0.0043,-0.0238,-0.446,-0.2126,0.8694,-0.0153,1.2021,0.842,0.3848,-0.3193,-0.866,1,Cube3,0.3143,0.9286,0.1,Cube3,9761286654,0.0084,0.7978,0.2903,341.885,55.0006,343.1425,FingerCubeReady,TABLE_Folding,-0.034,1.1843,-0.6971,2.9089,359.879,359.1669,0.0377,0.0512,0.9979,357.0336,2.1541,0,0.0062,0.0512,0.9988,357.0366,0.3272,0,Player2Face,-0.0017,1.1862,0.8512,0.0013,0.7944,-0.3016,355.1066,224.3737,336.6989,FingerCubeReady,Carpet,3380.166,0,0,Cube2,0,0.89,0,0,3341.518,3332.34371685,0.0181118365680794,0.3047,53.3358,21.6499,21.8502,30.1241,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0179,1.1966,0.8326,8.7161,182.2471,357.8842,-0.0184,1.1943,0.8179,8.7417,182.2461,357.8593,1,-0.0338,0.0036,-0.0263,-0.3747,-0.1915,0.9071,0.0293,0.0043,-0.0238,-0.4454,-0.2125,0.8697,-0.0154,1.2021,0.842,0.384,-0.3197,-0.8662,1,Cube3,0.3136,0.9282,0.1,Cube3,9761303317,0.0084,0.7978,0.2904,341.8867,54.9957,343.1424,FingerCubeReady,TABLE_Folding,-0.0341,1.1843,-0.6971,2.9089,359.8895,359.1809,0.0377,0.0521,0.9979,357.0404,2.1568,0,0.0056,0.0521,0.9987,357.0425,0.333,0,Player2Face,-0.0019,1.1876,0.8505,0.0013,0.7944,-0.3016,355.0978,224.3741,336.7,FingerCubeReady,Carpet,3380.176,0,0,Cube2,0,0.89,0,0,3341.529,3332.35537905,0.0181118365680794,0.3048,53.3394,21.6036,21.8045,30.1065,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0179,1.1966,0.8327,8.7176,182.2398,357.8865,-0.0184,1.1943,0.8179,8.7391,182.2481,357.8654,1,-0.0338,0.0036,-0.0263,-0.375,-0.191,0.9071,0.0293,0.0043,-0.0238,-0.4449,-0.2126,0.87,-0.0154,1.2021,0.842,0.3839,-0.3195,-0.8664,1,Cube3,0.3134,0.9285,0.1,Cube3,9761311649,0.0084,0.7978,0.2904,341.8905,54.9956,343.1403,FingerCubeReady,TABLE_Folding,-0.0342,1.1844,-0.6971,2.8867,359.8944,359.1929,0.0376,0.0527,0.9978,357.0318,2.1586,0,0.0067,0.0527,0.9987,357.0329,0.3414,0,Player2Face,-0.0009,1.1891,0.8498,0.0013,0.7944,-0.3016,355.0968,224.3789,336.6876,FingerCubeReady,Carpet,3380.187,0,0,Cube2,0,0.89,0,0,3341.541,3332.36667075,0.0181118365680794,0.3048,53.3419,21.5936,21.794,30.0938,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0179,1.1967,0.8327,8.7267,182.2272,357.8806,-0.0184,1.1943,0.8179,8.7378,182.2491,357.8661,1,-0.0338,0.0036,-0.0263,-0.3752,-0.1913,0.907,0.0293,0.0043,-0.0238,-0.4458,-0.2121,0.8696,-0.0154,1.2021,0.8419,0.3844,-0.3194,-0.8662,1,Cube3,0.3139,0.9285,0.1,Cube3,9761319980,0.0084,0.7978,0.2904,341.8897,54.9971,343.1377,FingerCubeReady,TABLE_Folding,-0.0342,1.1845,-0.6971,2.8949,359.8789,359.1938,0.0379,0.0521,0.9978,357.0219,2.1619,0,0.0072,0.0521,0.9987,357.0224,0.359,0,Player2Face,-0.0008,1.1879,0.8504,0.0013,0.7944,-0.3016,355.0921,224.3839,336.6882,FingerCubeReady,Carpet,3380.199,0,0,Cube2,0,0.89,0,0,3341.552,3332.37785545,0.0181118365680794,0.3048,53.3428,21.6248,21.8254,30.1164,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1966,0.8327,8.7185,182.2077,357.8687,-0.0184,1.1943,0.8179,8.757,182.2452,357.8634,1,-0.0338,0.0036,-0.0263,-0.3758,-0.1912,0.9068,0.0293,0.0043,-0.0238,-0.4454,-0.2123,0.8698,-0.0154,1.2021,0.8419,0.3846,-0.3197,-0.866,1,Cube3,0.3141,0.9282,0.1,Cube3,9761336643,0.0084,0.7978,0.2904,341.8859,54.9943,343.136,FingerCubeReady,TABLE_Folding,-0.0342,1.1845,-0.6971,2.8925,359.8894,359.194,0.0373,0.0526,0.9978,357.0143,2.1612,0,0.0067,0.0526,0.9987,357.0146,0.3712,0,Player2Face,-0.0015,1.1888,0.8499,0.0013,0.7944,-0.3016,355.0882,224.3795,336.6901,FingerCubeReady,Carpet,3380.209,0,0,Cube2,0,0.89,0,0,3341.563,3332.38920825,0.0181118365680794,0.3048,53.3441,21.6358,21.8369,30.1389,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1966,0.8327,8.7205,182.1962,357.8578,-0.0184,1.1943,0.8179,8.761,182.2389,357.8569,1,-0.0338,0.0036,-0.0263,-0.3757,-0.1914,0.9068,0.0293,0.0043,-0.0238,-0.4457,-0.2119,0.8697,-0.0154,1.2021,0.8419,0.3847,-0.3195,-0.866,1,Cube3,0.3142,0.9283,0.1,Cube3,9761344975,0.0084,0.7978,0.2904,341.8815,54.9884,343.1359,FingerCubeReady,TABLE_Folding,-0.0342,1.1844,-0.6971,2.8967,359.8928,359.1959,0.0375,0.0527,0.9978,357.0046,2.1575,0,0.0063,0.0527,0.9987,357.0048,0.3746,0,Player2Face,-0.0016,1.189,0.8498,0.0013,0.7944,-0.3015,355.0834,224.371,336.6875,FingerCubeReady,Carpet,3380.221,0,0,Cube2,0,0.89,0,0,3341.574,3332.40006665,0.0181118365680794,0.3048,53.3463,21.6461,21.8466,30.1397,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1966,0.8327,8.7213,182.1909,357.8217,-0.0184,1.1943,0.8178,8.7648,182.2431,357.8555,1,-0.0338,0.0036,-0.0263,-0.3749,-0.1917,0.907,0.0293,0.0043,-0.0238,-0.4455,-0.2123,0.8697,-0.0154,1.2021,0.8419,0.3842,-0.32,-0.866,1,Cube3,0.3138,0.928,0.1,Cube3,9761353306,0.0084,0.7978,0.2904,341.878,54.9852,343.138,FingerCubeReady,TABLE_Folding,-0.0343,1.1843,-0.6972,2.9058,359.8939,359.2081,0.0381,0.0528,0.9978,356.9951,2.1599,0,0.0065,0.0528,0.9987,356.9952,0.374,0,Player2Face,-0.001,1.189,0.8499,0.0013,0.7944,-0.3016,355.0855,224.3876,336.6736,FingerCubeReady,Carpet,3380.232,0,0,Cube2,0,0.89,0,0,3341.585,3332.41126875,0.0181118365680794,0.3048,53.347,21.6156,21.8168,30.1328,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1966,0.8326,8.7255,182.182,357.7965,-0.0184,1.1943,0.8178,8.7635,182.2157,357.8509,1,-0.0338,0.0036,-0.0263,-0.3752,-0.1922,0.9068,0.0293,0.0043,-0.0238,-0.4463,-0.2124,0.8693,-0.0154,1.2021,0.8419,0.3852,-0.3202,-0.8655,1,Cube3,0.3148,0.9276,0.1,Cube3,9761369969,0.0083,0.7978,0.2904,341.8725,54.9844,343.1383,FingerCubeReady,TABLE_Folding,-0.0343,1.1843,-0.6972,2.8889,359.8918,359.2052,0.0381,0.0525,0.9978,356.9893,2.1672,0,0.0062,0.0525,0.9987,356.9894,0.3708,0,Player2Face,-0.0013,1.189,0.8499,0.0013,0.7945,-0.3016,355.0796,224.3996,336.655,FingerCubeReady,Carpet,3380.243,0,0,Cube2,0,0.89,0,0,3341.596,3332.42236895,0.0181118365680794,0.3048,53.3464,21.6775,21.8801,30.194,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0178,1.1966,0.8326,8.7466,182.1961,357.7981,-0.0184,1.1943,0.8178,8.7677,182.2025,357.8437,1,-0.0338,0.0036,-0.0263,-0.3746,-0.1921,0.9071,0.0293,0.0043,-0.0238,-0.4462,-0.2119,0.8695,-0.0154,1.2021,0.8418,0.3851,-0.3199,-0.8657,1,Cube3,0.3146,0.9279,0.1,Cube3,9761378301,0.0083,0.7978,0.2904,341.8662,54.9828,343.1404,FingerCubeReady,TABLE_Folding,-0.0343,1.1842,-0.6972,2.9035,359.8881,359.2058,0.0389,0.053,0.9978,356.9843,2.1795,0,0.0062,0.053,0.9987,356.9845,0.3665,0,Player2Face,-0.0008,1.1893,0.8499,0.0013,0.7945,-0.3016,355.0748,224.3883,336.6591,FingerCubeReady,Carpet,3380.254,0,0,Cube2,0,0.89,0,0,3341.608,3332.43420625,0.0181118365680794,0.3048,53.346,21.6651,21.8671,30.1704,0
