Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0159,1.1959,0.8363,7.3927,180.883,355.7227,-0.017,1.1936,0.8222,6.826,180.5718,356.0156,1,-0.0339,0.0034,-0.0263,-0.3794,-0.1983,0.9037,0.0289,0.0061,-0.0235,-0.4271,-0.222,0.8765,-0.0146,1.2014,0.8463,0.4084,-0.2862,-0.8667,1,Cube3,0.337,0.955,0.1,Cube3,8195859759,0.0041,0.7989,0.2935,341.9614,51.261,344.7303,FingerCubeReady,TABLE_Folding,-0.0296,1.2038,-0.641,1.8872,359.4005,357.5533,0.0438,0.0444,0.9982,357.4248,2.5685,0,0.0169,0.0444,0.9987,357.4206,0.9682,0,Player2Face,0.0026,1.2203,0.8456,-0.0083,0.7995,-0.2971,348.7308,223.9174,341.7272,FingerCubeReady,TABLE_Folding,1814.664,0,0,Cube2,0,0.89,0,0,1776.025,1766.84117715,0.011979967815226,0.3074,54.0783,23.2519,23.8303,30.4433,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0156,1.196,0.8361,7.5043,180.9535,355.7236,-0.017,1.1937,0.8221,6.8572,180.5847,355.9922,1,-0.0339,0.0034,-0.0263,-0.3791,-0.1986,0.9038,0.0289,0.0061,-0.0235,-0.4271,-0.2216,0.8766,-0.0146,1.2015,0.8462,0.4082,-0.2865,-0.8668,1,Cube3,0.3368,0.9548,0.1,Cube3,8195876422,0.0041,0.7989,0.2935,341.5929,51.5562,344.3038,FingerCubeReady,TABLE_Folding,-0.0297,1.2039,-0.6411,1.8789,359.3948,357.5486,0.0447,0.0439,0.9983,357.4314,2.5544,0,0.0167,0.0439,0.9987,357.429,0.9676,0,Player2Face,0.003,1.2197,0.8456,-0.0083,0.7995,-0.2971,348.732,223.9164,341.7262,FingerCubeReady,TABLE_Folding,1814.674,0,0,Cube2,0,0.89,0,0,1776.036,1766.85229215,0.011979967815226,0.3073,54.2399,23.2384,23.8161,30.4457,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0152,1.196,0.8358,7.5833,181.0031,355.7598,-0.017,1.1936,0.8221,6.8634,180.5901,355.9866,1,-0.0339,0.0034,-0.0263,-0.3781,-0.1985,0.9042,0.0289,0.0061,-0.0234,-0.4271,-0.2213,0.8767,-0.0146,1.2015,0.8462,0.4076,-0.2865,-0.8671,1,Cube3,0.3362,0.9549,0.1,Cube3,8195884753,0.0039,0.799,0.2931,340.6734,52.5004,343.3893,FingerCubeReady,TABLE_Folding,-0.0297,1.204,-0.6411,1.8853,359.3922,357.55,0.045,0.0436,0.9982,357.4487,2.5543,0,0.0177,0.0436,0.9987,357.4479,0.9743,0,Player2Face,0.0038,1.219,0.8458,-0.0083,0.7995,-0.2971,348.7304,223.9138,341.7273,FingerCubeReady,TABLE_Folding,1814.686,0,0,Cube2,0,0.89,0,0,1776.048,1766.86438455,0.011979967815226,0.3069,54.3582,23.2042,23.7809,30.4146,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0148,1.1959,0.8356,7.6486,181.0228,355.8458,-0.017,1.1936,0.8222,6.8719,180.5882,355.9636,1,-0.0339,0.0034,-0.0263,-0.3782,-0.1984,0.9042,0.0289,0.0061,-0.0234,-0.4274,-0.2209,0.8766,-0.0146,1.2015,0.8463,0.4079,-0.2861,-0.867,1,Cube3,0.3364,0.9552,0.1,Cube3,8195893085,0.0037,0.7994,0.2927,339.8303,53.1257,342.9083,FingerCubeReady,TABLE_Folding,-0.0297,1.2039,-0.6411,1.8812,359.3903,357.5382,0.0453,0.043,0.9982,357.4687,2.5623,0,0.0185,0.043,0.9987,357.4688,0.9918,0,Player2Face,0.0046,1.2182,0.8458,-0.0083,0.7994,-0.2971,348.7287,223.912,341.73,FingerCubeReady,TABLE_Folding,1814.696,0,0,Cube2,0,0.89,0,0,1776.059,1766.87499425,0.011979967815226,0.3064,54.3463,23.2181,23.7954,30.4152,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0145,1.1958,0.8353,7.6888,181.0265,355.9503,-0.017,1.1936,0.8221,6.9112,180.5964,355.936,1,-0.0339,0.0034,-0.0263,-0.3781,-0.1972,0.9045,0.0289,0.0061,-0.0234,-0.4277,-0.2205,0.8766,-0.0146,1.2015,0.8462,0.4079,-0.2858,-0.8672,1,Cube3,0.3364,0.9556,0.1,Cube3,8195909748,0.0033,0.8,0.2921,338.821,53.7886,342.5099,FingerCubeReady,TABLE_Folding,-0.0297,1.2039,-0.6411,1.8699,359.3895,357.5377,0.0457,0.0434,0.9982,357.4868,2.5764,0,0.0189,0.0434,0.9987,357.4873,1.0174,0,Player2Face,0.0052,1.2189,0.8456,-0.0083,0.7995,-0.2971,348.7274,223.9125,341.7271,FingerCubeReady,TABLE_Folding,1814.708,0,0,Cube2,0,0.89,0,0,1776.07,1766.88592135,0.011979967815226,0.3057,54.2312,23.223,23.7989,30.4017,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0142,1.1958,0.835,7.7037,181.0213,356.0597,-0.017,1.1937,0.8221,6.9416,180.6057,355.9313,1,-0.0339,0.0034,-0.0263,-0.3781,-0.197,0.9046,0.0289,0.0061,-0.0234,-0.4284,-0.2202,0.8764,-0.0146,1.2015,0.8461,0.4081,-0.2859,-0.867,1,Cube3,0.3366,0.9555,0.1,Cube3,8195918080,0.002,0.8016,0.2899,336.8947,54.7324,342.2932,FingerCubeReady,TABLE_Folding,-0.0296,1.2038,-0.641,1.8805,359.38,357.5394,0.0461,0.0441,0.9981,357.4923,2.5938,0,0.0192,0.0441,0.9987,357.4923,1.0424,0,Player2Face,0.0055,1.2196,0.8452,-0.0083,0.7995,-0.2971,348.7285,223.9115,341.7267,FingerCubeReady,TABLE_Folding,1814.719,0,0,Cube2,0,0.89,0,0,1776.081,1766.89731295,0.011979967815226,0.3031,53.6951,23.2346,23.8103,30.4107,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0138,1.1958,0.8347,7.7122,180.9811,356.1509,-0.0169,1.1937,0.822,6.9573,180.6267,355.9223,1,-0.0339,0.0034,-0.0264,-0.3789,-0.1969,0.9042,0.0289,0.0061,-0.0234,-0.4292,-0.22,0.876,-0.0145,1.2015,0.8461,0.4086,-0.2858,-0.8668,1,Cube3,0.3372,0.9555,0.1,Cube3,8195926411,0.0012,0.804,0.2888,335.6848,54.8982,342.4773,FingerCubeReady,TABLE_Folding,-0.0296,1.2039,-0.6408,1.895,359.3933,357.5316,0.0461,0.044,0.9981,357.4905,2.6096,0,0.0189,0.044,0.9987,357.49,1.0602,0,Player2Face,0.0056,1.2191,0.845,-0.0083,0.7995,-0.2971,348.728,223.9127,341.7248,FingerCubeReady,TABLE_Folding,1814.73,0,0,Cube2,0,0.89,0,0,1776.092,1766.90828565,0.011979967815226,0.3013,53.2473,23.2756,23.8496,30.44,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0135,1.1958,0.8345,7.7492,180.9649,356.2199,-0.0168,1.1937,0.8219,7.0409,180.6709,355.8893,1,-0.0339,0.0034,-0.0264,-0.38,-0.1962,0.9039,0.0289,0.0061,-0.0234,-0.43,-0.2182,0.8761,-0.0143,1.2016,0.846,0.4089,-0.2855,-0.8668,1,Cube3,0.3376,0.9559,0.1,Cube3,8195943074,0.0005,0.8064,0.2873,334.5537,55.1232,342.6564,FingerCubeReady,TABLE_Folding,-0.0296,1.2038,-0.6408,1.8913,359.3948,357.5432,0.0449,0.0439,0.9982,357.4885,2.612,0,0.0188,0.0439,0.9987,357.4877,1.0695,0,Player2Face,0.0046,1.2192,0.8444,-0.0083,0.7995,-0.2971,348.7294,223.9156,341.7205,FingerCubeReady,TABLE_Folding,1814.741,0,0,Cube2,0,0.89,0,0,1776.103,1766.91965335,0.011979967815226,0.2992,52.7594,23.3033,23.8744,30.445,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0133,1.1958,0.8344,7.8366,180.9376,356.2878,-0.0167,1.1937,0.8219,7.0945,180.7032,355.8619,1,-0.0339,0.0034,-0.0263,-0.3801,-0.1958,0.904,0.0289,0.0061,-0.0234,-0.4309,-0.2174,0.8758,-0.0142,1.2017,0.8459,0.409,-0.2855,-0.8667,1,Cube3,0.3377,0.956,0.1,Cube3,8195951406,-0.0002,0.8094,0.2856,333.3824,55.2595,343.0084,FingerCubeReady,TABLE_Folding,-0.0296,1.2038,-0.6407,1.9078,359.3895,357.5564,0.0443,0.0431,0.9982,357.4941,2.5995,0,0.0186,0.0431,0.9988,357.4936,1.0726,0,Player2Face,0.0039,1.2176,0.8443,-0.0083,0.7995,-0.2971,348.7286,223.9157,341.7216,FingerCubeReady,TABLE_Folding,1814.753,0,0,Cube2,0,0.89,0,0,1776.114,1766.93036135,0.011979967815226,0.2968,52.1116,23.3144,23.8836,30.4504,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0131,1.1958,0.8344,7.9075,180.9271,356.3366,-0.0166,1.1937,0.8218,7.1515,180.7356,355.8308,1,-0.0339,0.0034,-0.0263,-0.3806,-0.1954,0.9039,0.0289,0.0061,-0.0234,-0.4303,-0.2173,0.8761,-0.0141,1.2017,0.8458,0.4085,-0.2859,-0.8668,1,Cube3,0.3373,0.9557,0.1,Cube3,8195959737,-0.002,0.8172,0.282,330.776,55.5998,343.8092,FingerCubeReady,TABLE_Folding,-0.0296,1.2038,-0.6407,1.9146,359.4003,357.5597,0.0443,0.043,0.9982,357.5047,2.583,0,0.0186,0.043,0.9988,357.5046,1.0724,0,Player2Face,0.0042,1.2173,0.844,-0.0083,0.7995,-0.2971,348.7276,223.9168,341.7244,FingerCubeReady,TABLE_Folding,1814.764,0,0,Cube2,0,0.89,0,0,1776.126,1766.94189135,0.011979967815226,0.2912,50.4753,23.2921,23.8598,30.4432,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0129,1.1958,0.8344,7.971,180.9348,356.3966,-0.0162,1.1938,0.8216,7.306,180.8342,355.7427,1,-0.0339,0.0034,-0.0263,-0.3818,-0.1938,0.9037,0.0289,0.0061,-0.0234,-0.4297,-0.2167,0.8766,-0.0138,1.2019,0.8456,0.4075,-0.2864,-0.8671,1,Cube3,0.3366,0.9556,0.1,Cube3,8195976400,-0.0028,0.8213,0.279,329.3039,55.9464,344.1428,FingerCubeReady,TABLE_Folding,-0.0296,1.2039,-0.6408,1.9197,359.3926,357.567,0.0444,0.0437,0.9982,357.509,2.5692,0,0.0187,0.0437,0.9987,357.5088,1.0719,0,Player2Face,0.0042,1.2182,0.8434,-0.0083,0.7995,-0.2972,348.7268,223.9204,341.7234,FingerCubeReady,TABLE_Folding,1814.776,0,0,Cube2,0,0.89,0,0,1776.136,1766.95246845,0.011979967815226,0.2874,49.5879,23.2526,23.815,30.4209,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0128,1.1958,0.8345,7.9906,180.9469,356.4622,-0.0161,1.194,0.8214,7.3933,180.8834,355.7227,1,-0.0339,0.0034,-0.0262,-0.3822,-0.1936,0.9035,0.0289,0.0061,-0.0234,-0.4296,-0.2157,0.8769,-0.0136,1.202,0.8453,0.4069,-0.287,-0.8672,1,Cube3,0.3361,0.9553,0.1,Cube3,8195984732,-0.005,0.8293,0.2739,326.5744,56.5613,344.9987,FingerCubeReady,TABLE_Folding,-0.0296,1.2038,-0.6408,1.9285,359.3885,357.5762,0.0445,0.0446,0.9981,357.5005,2.5617,0,0.0186,0.0446,0.9987,357.4998,1.0715,0,Player2Face,0.0041,1.2193,0.8429,-0.0083,0.7995,-0.2972,348.7291,223.9217,341.7224,FingerCubeReady,TABLE_Folding,1814.786,0,0,Cube2,0,0.89,0,0,1776.148,1766.96439735,0.011979967815226,0.2806,47.547,23.2218,23.7821,30.411,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0128,1.1958,0.8346,7.9807,180.9863,356.5219,-0.0159,1.194,0.8212,7.4769,180.9362,355.7234,1,-0.0339,0.0034,-0.0262,-0.3828,-0.193,0.9035,0.0289,0.0061,-0.0234,-0.4298,-0.2151,0.8769,-0.0133,1.2021,0.8451,0.4064,-0.2877,-0.8672,1,Cube3,0.3359,0.9549,0.1,Cube3,8195993063,-0.0061,0.8333,0.2711,325.3829,56.8019,345.6021,FingerCubeReady,TABLE_Folding,-0.0297,1.2038,-0.6408,1.9357,359.3931,357.5876,0.0444,0.0445,0.9981,357.4854,2.5562,0,0.0186,0.0445,0.9988,357.484,1.0701,0,Player2Face,0.004,1.2191,0.8427,-0.0083,0.7995,-0.2972,348.7289,223.9223,341.7206,FingerCubeReady,TABLE_Folding,1814.797,0,0,Cube2,0,0.89,0,0,1776.16,1766.97570865,0.011979967815226,0.2771,46.3805,23.2063,23.7633,30.4163,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0128,1.1959,0.8347,7.9762,181.0318,356.588,-0.0154,1.194,0.8209,7.5947,181.0065,355.7747,1,-0.0339,0.0034,-0.0261,-0.385,-0.1913,0.9029,0.0289,0.0061,-0.0234,-0.4304,-0.2136,0.877,-0.0128,1.2021,0.8447,0.4065,-0.2881,-0.867,1,Cube3,0.3363,0.9546,0.1,Cube3,8196009726,-0.0073,0.8373,0.2686,324.4381,56.9712,346.3264,,TABLE_Folding,-0.0296,1.2037,-0.6407,1.9578,359.3876,357.6002,0.0394,0.0371,0.9989,357.5328,2.5122,0,0.0196,0.0371,0.9987,357.5337,1.0774,0,Player2Face,0.0005,1.2075,0.8446,-0.0083,0.7995,-0.2972,348.7294,223.9218,341.7178,FingerCubeReady,TABLE_Folding,1814.808,0,0,Cube2,0,0.89,0,0,1776.171,1766.98705895,0.011979967815226,0.2738,45.1107,23.242,23.7914,30.4503,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0128,1.1959,0.8349,7.9608,181.0853,356.644,-0.0151,1.1939,0.8207,7.6459,181.022,355.8423,1,-0.0339,0.0034,-0.0261,-0.3851,-0.1909,0.9029,0.0289,0.0061,-0.0234,-0.4302,-0.2128,0.8773,-0.0125,1.202,0.8446,0.406,-0.2888,-0.8671,1,Cube3,0.3361,0.9541,0.1,Cube3,8196018058,-0.0094,0.8474,0.2625,322.5812,57.3058,348.0393,,TABLE_Folding,-0.0296,1.2037,-0.6407,1.971,359.3751,357.628,0.0351,0.0325,0.9991,357.6761,2.3955,0,0.017,0.0325,0.999,357.6812,1.0669,0,Player2Face,-0.0052,1.2005,0.8461,-0.0083,0.7995,-0.2972,348.728,223.921,341.7204,FingerCubeReady,TABLE_Folding,1814.82,0,0,Cube2,0,0.89,0,0,1776.181,1766.99729375,0.011979967815226,0.2661,42.1649,23.2265,23.7721,30.4578,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0129,1.1959,0.835,7.9656,181.1155,356.6956,-0.0148,1.1938,0.8205,7.6776,181.0255,355.9214,1,-0.0339,0.0034,-0.0261,-0.3855,-0.1905,0.9028,0.0289,0.0061,-0.0234,-0.4304,-0.2123,0.8773,-0.0123,1.202,0.8443,0.406,-0.2894,-0.8669,1,Cube3,0.3363,0.9535,0.1,Cube3,8196026389,-0.0106,0.852,0.26,321.9522,57.336,348.9948,,TABLE_Folding,-0.0296,1.2036,-0.6407,1.9681,359.3648,357.6354,0.038,0.0353,0.9988,357.7889,2.3068,0,0.0157,0.0353,0.999,357.7954,1.0345,0,Player2Face,-0.0041,1.2046,0.8449,-0.0083,0.7995,-0.2972,348.7283,223.9216,341.7199,FingerCubeReady,TABLE_Folding,1814.831,0,0,Cube2,0,0.89,0,1,1776.192,1767.00840665,0.011979967815226,0.263,40.7233,23.2382,23.7814,30.4867,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.013,1.1959,0.8351,7.9765,181.1275,356.6986,-0.0143,1.1938,0.82,7.7054,181.0131,356.0783,1,-0.0339,0.0034,-0.0261,-0.386,-0.1892,0.9029,0.0289,0.0061,-0.0233,-0.4307,-0.2118,0.8773,-0.0117,1.202,0.8438,0.406,-0.29,-0.8666,1,Cube3,0.3368,0.9531,0.1,Cube3,8196043052,-0.0115,0.8564,0.2564,321.454,57.3566,350.014,,TABLE_Folding,-0.0297,1.2035,-0.6406,1.9744,359.3588,357.634,0.0375,0.0343,0.9989,357.8763,2.2454,0,0.0156,0.0343,0.9991,357.8823,0.9914,0,Player2Face,-0.0048,1.2031,0.8454,-0.0083,0.7995,-0.2972,348.7278,223.9218,341.7198,FingerCubeReady,TABLE_Folding,1814.842,0,0,Cube2,0,0.89,0,1,1776.204,1767.02016105,0.011979967815226,0.2589,39.3086,23.2734,23.8099,30.5322,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.013,1.1959,0.8352,8.0073,181.1407,356.6765,-0.014,1.1938,0.8199,7.7119,180.9826,356.1476,1,-0.0339,0.0034,-0.0261,-0.3864,-0.1885,0.9029,0.0289,0.0061,-0.0233,-0.4307,-0.2111,0.8774,-0.0114,1.2019,0.8437,0.4064,-0.2899,-0.8665,1,Cube3,0.3374,0.9531,0.1,Cube3,8196051384,-0.0131,0.8655,0.2493,320.6068,57.3486,351.9483,,TABLE_Folding,-0.0297,1.2035,-0.6406,1.9896,359.3486,357.6231,0.0385,0.0356,0.9988,357.9289,2.2139,0,0.0151,0.0356,0.999,357.9331,0.9488,0,Player2Face,-0.0046,1.2045,0.8451,-0.0083,0.7995,-0.2972,348.7276,223.9233,341.7176,FingerCubeReady,TABLE_Folding,1814.854,0,0,Cube2,0,0.89,0,1,1776.215,1767.03104825,0.011979967815226,0.2508,36.6583,23.3171,23.849,30.5599,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0131,1.1959,0.8353,8.0478,181.1151,356.6469,-0.0138,1.1938,0.8197,7.738,180.9698,356.199,1,-0.0339,0.0034,-0.0261,-0.3864,-0.1884,0.9029,0.0289,0.0061,-0.0233,-0.4315,-0.2107,0.8771,-0.0112,1.2019,0.8435,0.4068,-0.2904,-0.8661,1,Cube3,0.338,0.9527,0.1,Cube3,8196059715,-0.014,0.8716,0.2464,320.1835,57.1535,352.9753,,Cube2,-0.0296,1.2035,-0.6405,2.008,359.3527,357.6175,0.0398,0.0356,0.9988,357.9478,2.2148,0,0.0148,0.0356,0.999,357.9503,0.9181,0,Player2Face,-0.0038,1.204,0.8454,-0.0083,0.7995,-0.2972,348.7251,223.9243,341.717,FingerCubeReady,TABLE_Folding,1814.864,0,0,Cube2,0,0.89,0,1,1776.227,1767.04288825,0.011979967815226,0.2475,35.3976,23.3545,23.8842,30.6051,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0132,1.1959,0.8353,8.0791,181.0794,356.6197,-0.0135,1.1937,0.8195,7.8521,180.9353,356.2985,1,-0.0339,0.0034,-0.0261,-0.3867,-0.1876,0.9029,0.0289,0.0061,-0.0233,-0.4321,-0.2094,0.8772,-0.0109,1.202,0.8433,0.4074,-0.2918,-0.8654,1,Cube3,0.3391,0.9514,0.1,Cube3,8196076379,-0.015,0.8775,0.2429,319.7315,56.9691,353.9857,,Cube2,-0.0298,1.2036,-0.6406,2.0266,359.3437,357.5881,0.0408,0.036,0.9987,357.9529,2.2394,0,0.0147,0.036,0.999,357.9538,0.8911,0,Player2Face,-0.0032,1.2041,0.8456,-0.0083,0.7996,-0.2972,348.7275,223.9252,341.7159,FingerCubeReady,TABLE_Folding,1814.876,0,0,Cube2,0,0.89,0,1,1776.238,1767.05361655,0.011979967815226,0.2437,34.2053,23.4085,23.935,30.7088,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0133,1.1959,0.8353,8.1027,180.9836,356.5989,-0.0133,1.1937,0.8195,7.9033,180.9277,356.3337,1,-0.0339,0.0034,-0.0261,-0.3866,-0.187,0.903,0.0289,0.0061,-0.0233,-0.4323,-0.2085,0.8773,-0.0107,1.2019,0.8433,0.4075,-0.2921,-0.8652,1,Cube3,0.3394,0.951,0.1,Cube3,8196084710,-0.0166,0.8879,0.2339,318.8552,57.1072,355.7893,,Cube2,-0.0298,1.2036,-0.6405,2.0538,359.3558,357.5648,0.0398,0.0366,0.9987,357.9455,2.2613,0,0.0141,0.0366,0.999,357.945,0.867,0,Player2Face,-0.0041,1.2042,0.8456,-0.0083,0.7996,-0.2972,348.7314,223.9313,341.7093,FingerCubeReady,TABLE_Folding,1814.887,0,0,Cube2,0,0.89,0,1,1776.248,1767.06478355,0.011979967815226,0.2345,31.8142,23.4196,23.9448,30.7303,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0133,1.1959,0.8353,8.1393,180.9122,356.5952,-0.0132,1.1937,0.8195,7.9535,180.9327,356.38,1,-0.0339,0.0034,-0.0261,-0.3865,-0.1867,0.9032,0.0289,0.0061,-0.0233,-0.4331,-0.2082,0.877,-0.0106,1.2019,0.8433,0.4076,-0.2928,-0.865,1,Cube3,0.3397,0.9503,0.1,Cube3,8196093042,-0.0175,0.892,0.2292,318.4013,57.298,356.5625,,Cube2,-0.0298,1.2036,-0.6406,2.0644,359.3616,357.5469,0.0392,0.0367,0.9987,357.9339,2.2666,0,0.0133,0.0367,0.999,357.9326,0.8419,0,Player2Face,-0.0049,1.2042,0.8457,-0.0083,0.7996,-0.2972,348.73,223.9317,341.7067,FingerCubeReady,TABLE_Folding,1814.898,0,0,Cube2,0,0.89,0,1,1776.26,1767.0751623,0.0118318282080519,0.2298,30.6758,23.4304,23.9554,30.7654,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0133,1.1959,0.8353,8.1409,180.8151,356.5952,-0.0131,1.1937,0.8196,7.989,180.9533,356.4719,1,-0.0339,0.0034,-0.026,-0.3868,-0.1856,0.9033,0.0289,0.0061,-0.0233,-0.4329,-0.2074,0.8773,-0.0104,1.202,0.8434,0.407,-0.2931,-0.8651,1,Cube3,0.3393,0.9501,0.1,Cube3,8196109705,-0.0201,0.9027,0.2203,317.0382,57.8054,357.827,,Cube2,-0.0298,1.2036,-0.6406,2.0764,359.3717,357.5422,0.0397,0.0365,0.9987,357.9234,2.2677,0,0.0127,0.0365,0.999,357.9219,0.8103,0,Player2Face,-0.0048,1.2036,0.846,-0.0083,0.7996,-0.2972,348.7301,223.9295,341.7063,FingerCubeReady,TABLE_Folding,1814.909,0,0,Cube2,0,0.89,0,1,1776.271,1767.0867585,0.0118318282080519,0.2216,28.4804,23.4005,23.9236,30.7471,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0133,1.1959,0.8352,8.1498,180.7219,356.5762,-0.013,1.1937,0.8197,7.9817,180.9826,356.5162,1,-0.0339,0.0034,-0.026,-0.3865,-0.1852,0.9035,0.0289,0.0061,-0.0233,-0.4327,-0.2074,0.8774,-0.0104,1.202,0.8435,0.4061,-0.2932,-0.8655,1,Cube3,0.3385,0.9502,0.1,Cube3,8196118036,-0.0208,0.9068,0.2144,316.4465,58.2811,358.2688,,Cube2,-0.0298,1.2036,-0.6406,2.0813,359.3837,357.557,0.04,0.0366,0.9987,357.9165,2.2726,0,0.0123,0.0366,0.999,357.915,0.7791,0,Player2Face,-0.0045,1.2035,0.8461,-0.0083,0.7996,-0.2971,348.7257,223.9225,341.712,FingerCubeReady,TABLE_Folding,1814.92,0,0,Cube2,0,0.89,0,1,1776.282,1767.0978043,0.0118318282080519,0.2161,27.5241,23.3507,23.8723,30.7037,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0133,1.1959,0.8351,8.1381,180.636,356.5752,-0.013,1.1938,0.8198,7.9779,181.0152,356.5638,1,-0.0339,0.0034,-0.026,-0.386,-0.1848,0.9038,0.0289,0.0061,-0.0233,-0.4331,-0.2072,0.8772,-0.0104,1.202,0.8435,0.4055,-0.2932,-0.8658,1,Cube3,0.3378,0.9503,0.1,Cube3,8196126368,-0.0221,0.9114,0.2102,315.9129,58.5732,358.7209,,Cube2,-0.0297,1.2037,-0.6405,2.0792,359.3875,357.5683,0.0401,0.0362,0.9987,357.9149,2.2797,0,0.0122,0.0362,0.9991,357.9137,0.7521,0,Player2Face,-0.0045,1.203,0.8463,-0.0083,0.7996,-0.2972,348.7219,223.9258,341.7113,FingerCubeReady,TABLE_Folding,1814.931,0,0,Cube2,0,0.89,0,1,1776.294,1767.1092681,0.0118318282080519,0.2125,26.7098,23.3099,23.8313,30.6665,1
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0134,1.1958,0.835,8.1263,180.5546,356.5497,-0.0131,1.1938,0.82,7.9618,181.0913,356.6544,1,-0.0339,0.0034,-0.0261,-0.3853,-0.1843,0.9042,0.0289,0.0061,-0.0233,-0.4328,-0.2067,0.8774,-0.0104,1.2021,0.8438,0.4035,-0.2932,-0.8667,1,Cube3,0.3359,0.9505,0.1,Cube3,8196143031,-0.024,0.9205,0.2002,315.0349,59.0549,359.7251,,Cube2,-0.0296,1.2036,-0.6405,2.073,359.4026,357.5862,0.0399,0.0375,0.9987,357.9065,2.2849,0,0.0112,0.0375,0.999,357.905,0.7231,0,Player2Face,-0.0049,1.205,0.8457,-0.0083,0.7996,-0.2972,348.7205,223.9252,341.7112,FingerCubeReady,TABLE_Folding,1814.943,0,0,Cube2,0,0.89,0,1,1776.304,1767.1200841,0.0118318282080519,0.2039,25.6344,23.1879,23.7094,30.5566,1
