Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0015,1.1666,0.8069,13.8558,204.5674,357.0744,0.0312,1.1769,0.7939,6.6671,185.6219,358.8098,1,-0.0306,0.0046,-0.0241,0.1684,-0.0313,0.9852,0.0322,0.0059,-0.0246,0.0941,-0.0084,0.9955,0.0326,1.1849,0.8174,-0.2265,-0.1375,-0.9643,1,PlasterWallShort2,-0.6174,0.7903,-1.95,Cube1,18888326975,-0.0026,0.7977,0.3145,336.7004,50.8253,349.0562,FingerCubeReady,TABLE_Folding,-0.003,1.1764,-0.7261,4.5405,3.0791,355.298,0.0448,-0.3163,0.9469,18.2948,4.3281,0,-0.0364,-0.3163,0.9486,18.2878,359.875,0,Cube2,0.0145,0.9037,-0.1,0.0041,0.7974,-0.3001,351.4899,218.0665,341.0134,FingerCubeReady,TABLE_Folding,3778.891,0,0,Cube1,-0.4,0.89,0,0,3799.514,3765.70211395,0.0116429320345265,0.5151,96.8303,17.3133,15.9993,14.0794,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0038,1.1658,0.8071,14.2,205.6666,357.0366,0.0302,1.1765,0.7937,6.9402,186.1568,358.7581,1,-0.0307,0.0046,-0.0241,0.1502,-0.0202,0.9884,0.0322,0.006,-0.0247,0.0681,-0.0041,0.9977,0.0319,1.1847,0.8172,-0.2139,-0.1346,-0.9675,1,PlasterWallShort2,-0.58,0.7998,-1.95,Cube1,18888335306,-0.0026,0.7977,0.3145,336.7293,50.8277,349.0464,FingerCubeReady,TABLE_Folding,-0.003,1.1764,-0.7261,4.5343,3.0785,355.3004,0.043,-0.3165,0.9473,18.337,3.8469,0,-0.0374,-0.3165,0.9482,18.3255,359.2966,0,Cube2,0.0135,0.9037,-0.1,0.0041,0.7974,-0.3001,351.4901,218.0695,341.0124,FingerCubeReady,TABLE_Folding,3778.902,0,0,Cube1,-0.4,0.89,0,0,3799.524,3765.71269715,0.0116429320345265,0.5151,96.8277,17.9874,15.6324,13.387,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0059,1.1652,0.8073,14.5531,206.7361,357.0152,0.0291,1.176,0.7935,7.213,186.7327,358.6945,1,-0.0308,0.0046,-0.0242,0.1327,-0.0184,0.991,0.0321,0.006,-0.0248,0.0643,-0.0049,0.9979,0.0311,1.1844,0.817,-0.2131,-0.1387,-0.9671,1,PlasterWallShort2,-0.5786,0.7875,-1.95,Cube1,18888343638,-0.0026,0.7977,0.3145,336.776,50.839,349.051,FingerCubeReady,TABLE_Folding,-0.0031,1.1764,-0.7261,4.5354,3.0866,355.3205,0.0437,-0.3172,0.9469,18.3727,3.4877,0,-0.0379,-0.3172,0.948,18.3589,358.8529,0,Cube2,0.0136,0.9031,-0.1,0.0041,0.7974,-0.3001,351.4917,218.073,341.0093,FingerCubeReady,TABLE_Folding,3778.913,0,0,Cube1,-0.4,0.89,0,0,3799.536,3765.72422065,0.0116429320345265,0.5151,96.8092,17.8509,15.4441,13.5135,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0081,1.1645,0.8075,14.901,207.7783,357.0327,0.0268,1.1751,0.7931,7.7522,187.9398,358.5397,1,-0.0309,0.0047,-0.0243,0.1037,-0.0058,0.9946,0.0319,0.0061,-0.0247,0.0224,0.0075,0.9997,0.0294,1.1837,0.8165,-0.1991,-0.1353,-0.9706,1,PlasterWallShort2,-0.5381,0.7979,-1.95,Cube1,18888360301,-0.0026,0.7977,0.3145,336.7898,50.8359,349.0482,FingerCubeReady,TABLE_Folding,-0.0031,1.1764,-0.7261,4.5349,3.0938,355.3327,0.0425,-0.3177,0.9467,18.4058,3.2231,0,-0.0391,-0.3177,0.948,18.3903,358.5156,0,Cube2,0.013,0.9028,-0.1,0.0041,0.7975,-0.3001,351.4966,218.0781,341.0051,FingerCubeReady,TABLE_Folding,3778.924,0,0,Cube1,-0.4,0.89,0,0,3799.547,3765.73554155,0.0116429320345265,0.5151,96.8103,18.5723,15.0798,12.7888,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0102,1.1637,0.8078,15.2616,208.8011,357.0358,0.0255,1.1745,0.7929,8.038,188.5979,358.4442,1,-0.031,0.0047,-0.0244,0.0853,-0.0037,0.9963,0.0318,0.006,-0.0245,0.0107,0.0157,0.9998,0.0285,1.1833,0.8162,-0.1956,-0.135,-0.9713,1,PlasterWallShort2,-0.5284,0.7988,-1.95,Cube1,18888368632,-0.0026,0.7977,0.3145,336.8216,50.8451,349.047,FingerCubeReady,TABLE_Folding,-0.0031,1.1763,-0.7262,4.5215,3.1104,355.3331,0.0421,-0.318,0.9468,18.4367,3.028,0,-0.0401,-0.318,0.9476,18.4204,358.259,0,Cube2,0.0126,0.9027,-0.1,0.0041,0.7975,-0.3002,351.4986,218.0817,341.007,FingerCubeReady,TABLE_Folding,3778.936,0,0,Cube1,-0.4,0.89,0,0,3799.558,3765.74662705,0.0116429320345265,0.5151,96.7981,18.7172,14.9813,12.6432,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0123,1.163,0.8081,15.6116,209.7783,357.0699,0.0242,1.174,0.7927,8.3365,189.3045,358.3441,1,-0.0311,0.0047,-0.0244,0.0699,0.0056,0.9975,0.0318,0.006,-0.0244,-0.0095,0.0122,0.9999,0.0275,1.1829,0.8158,-0.1902,-0.137,-0.9721,1,PlasterWallShort2,-0.5136,0.7932,-1.95,Cube1,18888376964,-0.0026,0.7977,0.3145,336.8313,50.8486,349.0558,FingerCubeReady,TABLE_Folding,-0.003,1.1764,-0.7263,4.5177,3.1029,355.3389,0.0415,-0.3184,0.9468,18.4638,2.89,0,-0.0408,-0.3184,0.9474,18.4478,358.0721,0,Cube2,0.0121,0.9025,-0.1,0.004,0.7974,-0.3002,351.4984,218.0819,341.0114,FingerCubeReady,TABLE_Folding,3778.947,0,0,Cube1,-0.4,0.89,0,0,3799.57,3765.75788005,0.0116429320345265,0.5151,96.7889,18.8727,14.7191,12.5031,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0143,1.1624,0.8083,15.9638,210.7215,357.0928,0.0213,1.1728,0.7924,8.9575,190.7946,358.161,1,-0.0312,0.0047,-0.0243,0.0356,0.0107,0.9993,0.0316,0.0061,-0.0244,-0.0372,0.0171,0.9991,0.0253,1.1819,0.8153,-0.185,-0.1419,-0.9724,1,PlasterWallShort2,-0.5009,0.7783,-1.95,Cube1,18888393627,-0.0026,0.7977,0.3144,336.8698,50.8696,349.0656,FingerCubeReady,TABLE_Folding,-0.0031,1.1764,-0.7263,4.5099,3.1084,355.3365,0.0406,-0.3186,0.947,18.4885,2.7814,0,-0.0408,-0.3186,0.9471,18.4739,357.9276,0,Cube2,0.0119,0.9024,-0.1,0.004,0.7975,-0.3002,351.5037,218.0928,341.0041,FingerCubeReady,TABLE_Folding,3778.958,0,0,Cube1,-0.4,0.89,0,0,3799.58,3765.76863245,0.0116429320345265,0.5151,96.7602,18.8672,14.3544,12.5336,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1616,0.8087,16.3001,211.6212,357.1117,0.0198,1.1722,0.7923,9.2661,191.5271,358.0756,1,-0.0313,0.0048,-0.0244,0.0245,0.0146,0.9996,0.0315,0.0061,-0.0243,-0.051,0.0143,0.9986,0.0242,1.1815,0.815,-0.1852,-0.1463,-0.9718,1,PlasterWallShort2,-0.5027,0.7653,-1.95,Cube1,18888401958,-0.0026,0.7977,0.3144,336.8746,50.8623,349.0618,FingerCubeReady,TABLE_Folding,-0.0031,1.1764,-0.7263,4.5027,3.087,355.3496,0.0416,-0.3167,0.9481,18.5015,2.7003,0,-0.0402,-0.3167,0.9472,18.4901,357.8219,0,Cube2,0.0123,0.904,-0.1,0.004,0.7975,-0.3002,351.5034,218.0916,341.0077,FingerCubeReady,TABLE_Folding,3778.969,0,0,Cube1,-0.4,0.89,0,0,3799.592,3765.77951315,0.0116429320345265,0.5151,96.7678,18.6712,14.1973,12.7449,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0182,1.1609,0.8089,16.6322,212.4654,357.123,0.0168,1.171,0.7922,9.8822,193.0115,357.9146,1,-0.0315,0.0049,-0.0246,-0.004,0.0201,0.9998,0.0313,0.0061,-0.0241,-0.0883,0.0214,0.9958,0.0218,1.1806,0.8147,-0.1781,-0.1493,-0.9726,1,PlasterWallShort2,-0.4845,0.7563,-1.95,Cube1,18888418621,-0.0026,0.7977,0.3144,336.8871,50.8705,349.0538,FingerCubeReady,TABLE_Folding,-0.0032,1.1764,-0.7264,4.4923,3.0697,355.352,0.0397,-0.3178,0.948,18.5058,2.636,0,-0.04,-0.3178,0.9466,18.4995,357.7476,0,Cube2,0.0115,0.9033,-0.1,0.0041,0.7975,-0.3002,351.5064,218.0853,341.0079,FingerCubeReady,TABLE_Folding,3778.98,0,0,Cube1,-0.4,0.89,0,0,3799.604,3765.79281035,0.0116429320345265,0.5151,96.7627,18.8195,13.8549,12.6341,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.02,1.1603,0.8092,16.9267,213.263,357.1287,0.015,1.1704,0.7922,10.2214,193.8866,357.8231,1,-0.0315,0.0048,-0.0243,-0.0234,0.0262,0.9994,0.0313,0.0061,-0.0241,-0.1021,0.0289,0.9944,0.0204,1.18,0.8144,-0.177,-0.1476,-0.9731,1,PlasterWallShort2,-0.4824,0.7608,-1.95,Cube1,18888426953,-0.0026,0.7977,0.3145,336.8952,50.8476,349.0543,FingerCubeReady,TABLE_Folding,-0.0033,1.1764,-0.7264,4.4884,3.0469,355.3697,0.0377,-0.3177,0.9483,18.5083,2.5719,0,-0.0399,-0.3177,0.9465,18.5082,357.6957,0,Cube2,0.0106,0.9035,-0.1,0.004,0.7975,-0.3002,351.5068,218.0858,341.0073,FingerCubeReady,TABLE_Folding,3778.991,0,0,Cube1,-0.4,0.89,0,0,3799.615,3765.80278895,0.0116429320345265,0.5151,96.7804,18.8614,13.9142,12.5687,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0218,1.1596,0.8095,17.2044,214.0399,357.1399,0.0133,1.1698,0.7922,10.5505,194.7459,357.7363,1,-0.0316,0.0049,-0.0246,-0.0331,0.023,0.9992,0.0312,0.006,-0.024,-0.1125,0.0318,0.9931,0.0191,1.1796,0.8143,-0.1815,-0.1528,-0.9714,1,PlasterWallShort2,-0.4974,0.7448,-1.95,Cube1,18888435284,-0.0026,0.7977,0.3145,336.9025,50.8529,349.0516,FingerCubeReady,TABLE_Folding,-0.0033,1.1764,-0.7265,4.4971,3.0214,355.375,0.0386,-0.3176,0.9482,18.5091,2.5098,0,-0.0399,-0.3176,0.9467,18.5153,357.6588,0,Cube2,0.0107,0.9035,-0.1,0.0041,0.7975,-0.3002,351.5121,218.0851,341.003,FingerCubeReady,TABLE_Folding,3779.003,0,0,Cube1,-0.4,0.89,0,0,3799.624,3765.81248855,0.0116429320345265,0.5151,96.7754,18.4075,13.8971,13.0183,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0234,1.1591,0.8097,17.468,214.691,357.1305,0.0116,1.1692,0.7922,10.8679,195.5739,357.6552,1,-0.0316,0.0049,-0.0246,-0.0499,0.03,0.9983,0.0311,0.0061,-0.0241,-0.1307,0.0293,0.991,0.0177,1.1792,0.8142,-0.1783,-0.1549,-0.9717,1,PlasterWallShort2,-0.4896,0.7385,-1.95,Cube1,18888443616,-0.0026,0.7977,0.3145,336.9383,50.8567,349.0399,FingerCubeReady,TABLE_Folding,-0.0035,1.1764,-0.7266,4.515,3.0113,355.3721,0.0382,-0.3171,0.9486,18.5066,2.4652,0,-0.04,-0.3171,0.9466,18.518,357.6366,0,Cube2,0.0105,0.9038,-0.1,0.0041,0.7975,-0.3002,351.5125,218.0844,341.0051,FingerCubeReady,TABLE_Folding,3779.014,0,0,Cube1,-0.4,0.89,0,0,3799.635,3765.82357495,0.0116429320345265,0.5151,96.7717,18.438,13.7171,13.0087,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0251,1.1585,0.8099,17.7133,215.3002,357.1289,0.0081,1.168,0.7923,11.492,197.2802,357.4914,1,-0.0317,0.0049,-0.0245,-0.0745,0.0386,0.9965,0.031,0.0061,-0.0242,-0.1547,0.0336,0.9874,0.015,1.1783,0.814,-0.1835,-0.1575,-0.9703,1,PlasterWallShort2,-0.5076,0.7296,-1.95,Cube1,18888460279,-0.0026,0.7977,0.3145,336.9529,50.8454,349.0452,FingerCubeReady,TABLE_Folding,-0.0035,1.1764,-0.7266,4.5453,2.9951,355.3425,0.0397,-0.3168,0.9487,18.4998,2.4317,0,-0.0443,-0.3168,0.9464,18.5167,357.6021,0,Cube2,0.0093,0.9037,-0.1,0.0041,0.7975,-0.3002,351.5168,218.0839,341.0079,FingerCubeReady,TABLE_Folding,3779.025,0,0,Cube1,-0.4,0.89,0,0,3799.647,3765.83566195,0.0116429320345265,0.5151,96.7765,17.963,13.8834,13.4305,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0266,1.158,0.8101,17.937,215.844,357.1645,0.0063,1.1674,0.7924,11.7956,198.1371,357.4213,1,-0.0318,0.0049,-0.0244,-0.0835,0.0461,0.9954,0.0309,0.0061,-0.024,-0.1684,0.0362,0.985,0.0136,1.1778,0.8138,-0.1871,-0.1568,-0.9697,1,PlasterWallShort2,-0.5196,0.7308,-1.95,Cube1,18888468611,-0.0026,0.7977,0.3145,336.9754,50.8446,349.0331,FingerCubeReady,TABLE_Folding,-0.0036,1.1765,-0.7267,4.5564,2.9847,355.3245,0.0414,-0.3179,0.9479,18.4961,2.4206,0,-0.0404,-0.3179,0.9465,18.5171,357.5703,0,Cube2,0.011,0.9025,-0.1,0.0041,0.7976,-0.3002,351.5197,218.0828,341.0043,FingerCubeReady,TABLE_Folding,3779.036,0,0,Cube1,-0.4,0.89,0,0,3799.658,3765.84620315,0.0116429320345265,0.5151,96.779,17.731,14.0938,13.615,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.028,1.1575,0.8102,18.1218,216.3085,357.1914,0.0046,1.1668,0.7925,12.0978,198.982,357.3587,1,-0.0319,0.0049,-0.0245,-0.0937,0.0486,0.9944,0.0308,0.0061,-0.0241,-0.1762,0.0377,0.9836,0.0122,1.1773,0.8138,-0.1925,-0.1592,-0.9683,1,PlasterWallShort2,-0.5372,0.723,-1.95,Cube1,18888476942,-0.0026,0.7977,0.3145,336.9704,50.83,349.0208,FingerCubeReady,TABLE_Folding,-0.0039,1.1766,-0.7268,4.5823,2.9956,355.3176,0.0409,-0.3174,0.9485,18.4953,2.4229,0,-0.0398,-0.3174,0.9464,18.5194,357.5573,0,Cube2,0.0111,0.9027,-0.1,0.0041,0.7976,-0.3002,351.5204,218.0847,340.9991,FingerCubeReady,TABLE_Folding,3779.047,0,0,Cube1,-0.4,0.89,0,0,3799.669,3765.85753785,0.0116429320345265,0.5151,96.7982,17.3135,14.2631,13.9913,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0294,1.1571,0.8103,18.2918,216.7347,357.2047,0.0008,1.1656,0.7928,12.6718,200.7055,357.2478,1,-0.032,0.005,-0.0245,-0.1112,0.0546,0.9923,0.0307,0.0061,-0.0241,-0.1908,0.0345,0.981,0.0091,1.1764,0.8137,-0.2054,-0.1661,-0.9645,1,PlasterWallShort2,-0.5795,0.7004,-1.95,Cube1,18888493605,-0.0026,0.7977,0.3145,336.9763,50.8298,349.0219,FingerCubeReady,TABLE_Folding,-0.0041,1.1767,-0.727,4.6112,3.0061,355.3019,0.0417,-0.317,0.9484,18.4925,2.4327,0,-0.0378,-0.317,0.9467,18.5194,357.564,0,Cube2,0.0123,0.9026,-0.1,0.0041,0.7976,-0.3002,351.5201,218.0831,341.0002,FingerCubeReady,TABLE_Folding,3779.058,0,0,Cube1,-0.4,0.89,0,0,3799.68,3765.86843465,0.0116429320345265,0.5151,96.7958,16.2892,14.6551,14.947,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0305,1.1566,0.8104,18.4608,217.0594,357.2077,-0.0011,1.165,0.793,12.9541,201.6032,357.203,1,-0.032,0.0049,-0.0244,-0.1309,0.0583,0.9897,0.0306,0.0061,-0.0239,-0.1992,0.0405,0.9791,0.0075,1.1758,0.8135,-0.2071,-0.1649,-0.9643,1,PlasterWallShort2,-0.5858,0.7033,-1.95,Cube1,18888501937,-0.0026,0.7977,0.3145,336.9857,50.8205,349.0121,FingerCubeReady,TABLE_Folding,-0.0044,1.1768,-0.7272,4.6127,3.0203,355.3007,0.0412,-0.3177,0.9484,18.4908,2.4456,0,-0.037,-0.3177,0.9464,18.5204,357.5897,0,Cube2,0.0125,0.902,-0.1,0.0041,0.7975,-0.3002,351.5216,218.0847,341.0082,FingerCubeReady,TABLE_Folding,3779.07,0,0,Cube1,-0.4,0.89,0,0,3799.691,3765.87934205,0.0116429320345265,0.5151,96.807,16.1647,14.8205,15.0282,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0316,1.1562,0.8103,18.6175,217.3403,357.1882,-0.0029,1.1644,0.7932,13.216,202.4477,357.1642,1,-0.0321,0.0049,-0.0243,-0.1409,0.064,0.9879,0.0306,0.0061,-0.0238,-0.2134,0.0486,0.9758,0.006,1.1753,0.8134,-0.2099,-0.1613,-0.9643,1,PlasterWallShort2,-0.5954,0.713,-1.95,Cube1,18888510268,-0.0026,0.7977,0.3145,336.997,50.8196,349.0174,FingerCubeReady,TABLE_Folding,-0.0047,1.1769,-0.7275,4.6229,3.0472,355.3129,0.0406,-0.3173,0.9483,18.4905,2.453,0,-0.0385,-0.3173,0.9466,18.5218,357.6135,0,Cube2,0.0121,0.9022,-0.1,0.004,0.7975,-0.3002,351.5238,218.0867,341.0093,FingerCubeReady,TABLE_Folding,3779.081,0,0,Cube1,-0.4,0.89,0,0,3799.703,3765.89105635,0.0116429320345265,0.5152,96.8032,16.0591,15.1191,15.0764,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0327,1.1559,0.8102,18.7498,217.5565,357.1946,-0.0066,1.1633,0.7936,13.7178,204.1156,357.0906,1,-0.0321,0.0049,-0.0242,-0.1459,0.065,0.9872,0.0305,0.0061,-0.0239,-0.225,0.0446,0.9733,0.0029,1.1744,0.8135,-0.229,-0.1703,-0.9584,1,PlasterWallShort2,-0.6574,0.6834,-1.95,Cube1,18888526931,-0.0026,0.7977,0.3145,336.9923,50.8467,349.018,FingerCubeReady,TABLE_Folding,-0.0049,1.1771,-0.7278,4.6378,3.0726,355.3349,0.0358,-0.315,0.9501,18.4796,2.4367,0,-0.0412,-0.315,0.9465,18.5138,357.6203,0,Cube2,0.01,0.9041,-0.1,0.004,0.7976,-0.3001,351.5274,218.0779,341.0132,FingerCubeReady,TABLE_Folding,3779.092,0,0,Cube1,-0.4,0.89,0,0,3799.715,3765.90264925,0.0116429320345265,0.5151,96.7802,14.6544,15.8015,16.4084,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0336,1.1556,0.8101,18.8552,217.702,357.1827,-0.0084,1.1627,0.7938,13.9685,204.9276,357.0612,1,-0.0322,0.0049,-0.0244,-0.1552,0.0722,0.9852,0.0305,0.0061,-0.024,-0.237,0.0529,0.97,0.0014,1.1739,0.8136,-0.2328,-0.1658,-0.9583,1,PlasterWallShort2,-0.6698,0.6959,-1.95,Cube1,18888535263,-0.0026,0.7977,0.3145,336.9942,50.8452,349.0264,FingerCubeReady,TABLE_Folding,-0.0053,1.1772,-0.7281,4.6159,3.1049,355.3619,0.0376,-0.3163,0.9489,18.4635,2.404,0,-0.0422,-0.3163,0.9467,18.5004,357.6061,0,Cube2,0.0107,0.9034,-0.1,0.0041,0.7976,-0.3001,351.5268,218.0761,341.0108,FingerCubeReady,TABLE_Folding,3779.103,0,0,Cube1,-0.4,0.89,0,0,3799.725,3765.91343975,0.0116429320345265,0.5151,96.777,14.5425,16.1752,16.4727,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0343,1.1553,0.81,18.9745,217.8125,357.1753,-0.0103,1.1621,0.7941,14.2373,205.7796,357.034,1,-0.0322,0.0049,-0.0243,-0.1594,0.0723,0.9846,0.0304,0.0061,-0.0239,-0.2386,0.0546,0.9696,-0.0002,1.1734,0.8136,-0.244,-0.169,-0.9549,1,PlasterWallShort2,-0.7063,0.6842,-1.95,Cube1,18888543594,-0.0026,0.7977,0.3145,337.0012,50.8322,349.0289,FingerCubeReady,TABLE_Folding,-0.0058,1.1775,-0.7285,4.5932,3.1153,355.4171,0.0398,-0.3144,0.9498,18.4436,2.3828,0,-0.0317,-0.3144,0.9473,18.4826,357.624,0,Cube2,0.0154,0.9046,-0.1,0.0041,0.7976,-0.3001,351.525,218.0784,341.0109,FingerCubeReady,TABLE_Folding,3779.115,0,0,Cube1,-0.4,0.89,0,0,3799.736,3765.92378225,0.0116429320345265,0.5151,96.7857,13.7975,16.6728,17.1827,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.035,1.1551,0.8097,19.0744,217.846,357.1779,-0.0138,1.161,0.7945,14.7484,207.3208,357.0242,1,-0.0323,0.005,-0.0245,-0.1684,0.0748,0.9829,0.0304,0.006,-0.0236,-0.2446,0.047,0.9685,-0.0032,1.1725,0.8136,-0.2612,-0.1794,-0.9485,1,PlasterWallShort2,-0.7643,0.6498,-1.95,Cube1,18888560257,-0.0026,0.7977,0.3145,337.0201,50.8342,349.0226,FingerCubeReady,TABLE_Folding,-0.0064,1.1778,-0.729,4.5344,3.1163,355.4576,0.0411,-0.3181,0.9497,18.4317,2.3808,0,-0.0571,-0.3181,0.9437,18.4759,357.5833,0,Cube2,0.0072,0.9032,-0.1,0.004,0.7975,-0.3001,351.526,218.0879,341.0162,FingerCubeReady,TABLE_Folding,3779.126,0,0,Cube1,-0.4,0.89,0,0,3799.747,3765.93527165,0.0116429320345265,0.5151,96.7841,12.4381,17.349,18.4906,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0355,1.1549,0.8095,19.1488,217.7805,357.1459,-0.0155,1.1604,0.7948,15.0114,208.0913,357.033,1,-0.0323,0.005,-0.0245,-0.1722,0.0754,0.9822,0.0304,0.006,-0.0236,-0.2512,0.0603,0.966,-0.0047,1.172,0.8137,-0.2695,-0.1764,-0.9467,1,PlasterWallShort2,-0.7913,0.657,-1.95,Cube1,18888568589,-0.0026,0.7977,0.3145,337.0076,50.8213,349.0019,FingerCubeReady,TABLE_Folding,-0.0069,1.1781,-0.7294,4.4514,3.1024,355.4907,0.0214,-0.3251,0.949,18.465,2.3059,0,-0.051,-0.3251,0.9406,18.52,357.4616,0,Cube2,0.0019,0.8993,-0.1,0.004,0.7975,-0.3001,351.5259,218.0873,341.0255,FingerCubeReady,TABLE_Folding,3779.137,0,0,Cube1,-0.4,0.89,0,0,3799.759,3765.94670595,0.0116429320345265,0.5151,96.8074,12.0745,17.9081,18.8442,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.036,1.1546,0.8092,19.2492,217.7264,357.0996,-0.0173,1.1597,0.7951,15.2832,208.8613,357.0378,1,-0.0323,0.005,-0.0244,-0.1783,0.0701,0.9815,0.0304,0.006,-0.0236,-0.2605,0.0567,0.9638,-0.0062,1.1714,0.8138,-0.2736,-0.1845,-0.944,1,PlasterWallShort2,-0.8074,0.6312,-1.95,Cube1,18888576920,-0.0026,0.7978,0.3146,337.0036,50.8055,349.0023,FingerCubeReady,TABLE_Folding,-0.0075,1.1783,-0.7298,4.3905,3.0507,355.5209,-0.0022,-0.3265,0.9415,18.5368,2.0943,0,-0.0544,-0.3265,0.9472,18.5883,357.3467,0,Cube2,-0.008,0.9,-0.1,0.004,0.7975,-0.3001,351.5303,218.0889,341.0248,FingerCubeReady,TABLE_Folding,3779.147,0,0,Cube1,-0.4,0.89,0,0,3799.77,3765.95805465,0.0116429320345265,0.5151,96.8209,11.4898,17.976,19.3769,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0362,1.1544,0.809,19.3549,217.6018,357.02,-0.0207,1.1586,0.7957,15.809,210.3066,357.082,1,-0.0323,0.0049,-0.0243,-0.1858,0.0811,0.9792,0.0303,0.006,-0.0236,-0.2649,0.0647,0.9621,-0.0092,1.1704,0.814,-0.292,-0.1835,-0.9386,1,PlasterWallShort2,-0.8692,0.63,-1.95,Cube1,18888593583,-0.0026,0.7978,0.3146,337.0016,50.7847,348.9804,FingerCubeReady,TABLE_Folding,-0.0081,1.1786,-0.7302,4.3315,3.0089,355.5447,-0.0022,-0.3265,0.9415,18.6394,1.7422,0,-0.0544,-0.3265,0.9472,18.6676,357.2189,0,,NaN,NaN,NaN,0.004,0.7975,-0.3001,351.5293,218.0744,341.0409,FingerCubeReady,TABLE_Folding,3779.159,0,0,Cube1,-0.4,0.89,0,0,3799.781,3765.96930665,0.0116429320345265,0.5152,96.8466,10.5061,19.0931,20.3749,0
