Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0263,1.1758,0.8152,11.5313,186.9009,357.2753,0.0248,1.177,0.8046,9.4039,186.7013,357.1724,1,-0.0321,0.0034,-0.026,0.0061,-0.1568,0.9876,0.0309,0.0054,-0.024,-0.0714,-0.1689,0.983,0.028,1.1855,0.8283,-0.07,-0.3201,-0.9448,1,Cube2,-0.026,0.9388,0.1,Cube2,16634724446,0.0027,0.7982,0.3002,340.3133,50.717,348.9035,FingerCubeReady,TABLE_Folding,-0.0107,1.1768,-0.6111,0.5489,359.9472,357.5231,0.0959,-0.4349,0.8983,15.7677,4.1665,0,0.0158,-0.4349,0.8974,15.9139,1.7042,0,Cube2,0.0109,0.9175,-0.1,0.0031,0.7991,-0.2912,354.5835,198.304,347.3392,FingerCubeReady,TABLE_Folding,1525.191,1,0,Cube1,-0.4,0.89,0,0,1545.822,1512.00835865,0.0195126000182839,0.5106,98.0386,21.9521,2.8319,18.5124,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0263,1.1754,0.8147,11.6731,186.8718,357.2977,0.0247,1.1763,0.8041,9.776,186.7918,357.2012,1,-0.0322,0.0034,-0.0259,0.0023,-0.1572,0.9876,0.0309,0.0055,-0.024,-0.0765,-0.1582,0.9844,0.0279,1.185,0.8277,-0.0674,-0.3211,-0.9446,1,Cube2,-0.0241,0.9376,0.1,Cube2,16634741109,0.0027,0.7982,0.3003,340.3186,50.6585,348.8423,FingerCubeReady,TABLE_Folding,-0.0108,1.1768,-0.6111,0.5856,359.9516,357.5228,0.0909,-0.4461,0.8902,18.1066,4.5179,0,0.0176,-0.4461,0.895,18.2611,1.6224,0,Cube2,0.0099,0.909,-0.1,0.0031,0.7991,-0.2912,354.5755,198.313,347.3368,FingerCubeReady,TABLE_Folding,1525.203,1,0,Cube1,-0.4,0.89,0,0,1545.833,1512.01947375,0.0195126000182839,0.5107,98.1157,22.1129,2.6789,18.5729,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0264,1.1753,0.8142,11.7998,186.8423,357.3121,0.0246,1.176,0.8039,9.9577,186.8349,357.209,1,-0.0322,0.0034,-0.0258,0.0017,-0.1552,0.9879,0.0309,0.0055,-0.024,-0.0767,-0.1586,0.9844,0.0279,1.1847,0.8274,-0.0677,-0.3233,-0.9439,1,Cube2,-0.0243,0.9355,0.1,Cube2,16634749440,0.0027,0.7982,0.3002,340.3304,50.6696,348.8335,FingerCubeReady,TABLE_Folding,-0.0108,1.1768,-0.6111,0.614,359.9427,357.5343,0.0961,-0.4468,0.8907,20.0847,4.8367,0,0.0159,-0.4468,0.8933,20.2379,1.527,0,Cube2,0.0109,0.9081,-0.1,0.0031,0.7991,-0.2912,354.5781,198.3115,347.3382,FingerCubeReady,TABLE_Folding,1525.216,1,0,Cube1,-0.4,0.89,0,0,1545.844,1512.03055325,0.0195126000182839,0.5106,98.1093,22.0998,2.6866,18.719,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0265,1.175,0.8138,11.9053,186.7838,357.3186,0.0246,1.1756,0.8036,10.1393,186.8576,357.2136,1,-0.0322,0.0034,-0.0258,0.0025,-0.1527,0.9883,0.0309,0.0055,-0.024,-0.0766,-0.1577,0.9845,0.0278,1.1844,0.8271,-0.0685,-0.3247,-0.9433,1,Cube2,-0.025,0.9342,0.1,Cube2,16634757772,0.0027,0.7982,0.3002,340.3477,50.6607,348.7946,FingerCubeReady,TABLE_Folding,-0.011,1.1767,-0.6112,0.6431,359.9477,357.5419,0.0993,-0.4471,0.89,21.288,5.0565,0,0.0139,-0.4471,0.8933,21.4371,1.4511,0,Cube2,0.0113,0.9074,-0.1,0.0031,0.7991,-0.2912,354.5786,198.3037,347.342,FingerCubeReady,TABLE_Folding,1525.225,1,0,Cube1,-0.4,0.89,0,0,1545.856,1512.04192965,0.0195126000182839,0.5107,98.133,22.0555,2.7351,18.8163,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0266,1.1747,0.8133,12.0396,186.7325,357.3163,0.0245,1.175,0.8031,10.474,186.9035,357.2207,1,-0.0322,0.0034,-0.0258,0.0032,-0.1481,0.989,0.0309,0.0055,-0.024,-0.0767,-0.1556,0.9848,0.0277,1.1839,0.8265,-0.0697,-0.3271,-0.9424,1,Cube2,-0.026,0.9318,0.1,Cube2,16634774435,0.0027,0.7982,0.3003,340.2925,50.6234,348.7935,FingerCubeReady,TABLE_Folding,-0.011,1.1767,-0.6112,0.6618,359.9467,357.5431,0.0984,-0.4455,0.8913,22.3743,5.277,0,0.0134,-0.4455,0.8937,22.5171,1.3651,0,Cube2,0.0109,0.9084,-0.1,0.0031,0.7991,-0.2912,354.5796,198.3014,347.3395,FingerCubeReady,TABLE_Folding,1525.235,1,0,Cube1,-0.4,0.89,0,0,1545.868,1512.05379145,0.0195126000182839,0.5107,98.1748,22.0009,2.8071,18.9871,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0267,1.1744,0.8128,12.1574,186.673,357.3447,0.0245,1.1747,0.8028,10.6272,186.9197,357.2241,1,-0.0322,0.0034,-0.0258,0.0033,-0.1465,0.9892,0.0309,0.0055,-0.024,-0.0763,-0.1539,0.9851,0.0277,1.1837,0.8262,-0.0702,-0.328,-0.9421,1,Cube2,-0.0264,0.9308,0.1,Cube2,16634782767,0.0027,0.7983,0.3003,340.2808,50.6092,348.7842,FingerCubeReady,TABLE_Folding,-0.011,1.1767,-0.6113,0.6808,359.9313,357.5833,0.0968,-0.4459,0.8908,24.1053,5.6603,0,0.0126,-0.4459,0.8939,24.2296,1.1826,0,Cube2,0.0101,0.9079,-0.1,0.0031,0.7991,-0.2912,354.5761,198.3027,347.3369,FingerCubeReady,TABLE_Folding,1525.257,1,0,Cube1,-0.4,0.89,0,0,1545.878,1512.06423065,0.0195126000182839,0.5107,98.1928,21.9787,2.8417,19.0587,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0268,1.174,0.8124,12.2739,186.5957,357.3808,0.0244,1.1741,0.8022,10.9031,186.9392,357.2449,1,-0.0322,0.0034,-0.0258,0.0027,-0.1439,0.9896,0.0309,0.0055,-0.024,-0.0757,-0.1514,0.9855,0.0277,1.1832,0.8255,-0.0707,-0.3302,-0.9413,1,Cube2,-0.0268,0.9287,0.1,Cube2,16634799430,0.0027,0.7982,0.3003,340.3165,50.6423,348.7367,FingerCubeReady,TABLE_Folding,-0.011,1.1767,-0.6113,0.6808,359.9313,357.5833,0.0968,-0.4459,0.8908,24.1053,5.6603,0,0.0126,-0.4459,0.8939,24.2296,1.1826,0,Cube2,0.0101,0.9079,-0.1,0.0031,0.7991,-0.2912,354.5808,198.3062,347.3319,FingerCubeReady,TABLE_Folding,1525.257,1,0,Cube1,-0.4,0.89,0,0,1545.89,1512.07651195,0.0195126000182839,0.5107,98.1789,21.9705,2.8811,19.2101,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0269,1.1737,0.8119,12.387,186.539,357.4259,0.0245,1.1738,0.8019,11.0317,186.9428,357.2506,1,-0.0322,0.0034,-0.0257,0.0058,-0.1356,0.9907,0.0309,0.0055,-0.0239,-0.0778,-0.1422,0.9868,0.0277,1.183,0.8252,-0.0719,-0.324,-0.9433,1,Cube2,-0.0276,0.9339,0.1,Cube2,16634807761,0.0027,0.7982,0.3003,340.3391,50.6661,348.7227,FingerCubeReady,TABLE_Folding,-0.011,1.1766,-0.6112,0.695,359.9326,357.5973,0.096,-0.4458,0.891,25.1105,5.8819,0,0.0127,-0.4458,0.8939,25.2159,1.0429,0,Cube2,0.01,0.9079,-0.1,0.0031,0.7991,-0.2912,354.5808,198.3062,347.3319,FingerCubeReady,TABLE_Folding,1525.28,1,0,Cube1,-0.4,0.89,0,0,1545.901,1512.08693465,0.0195126000182839,0.5107,98.1611,21.918,2.9297,18.8537,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.027,1.1734,0.8115,12.5067,186.4808,357.4556,0.0245,1.1735,0.8016,11.1628,186.9405,357.254,1,-0.032,0.0034,-0.0257,0.0179,-0.1273,0.9917,0.0311,0.0056,-0.0242,-0.0495,-0.1419,0.9886,0.0276,1.1828,0.8249,-0.0923,-0.323,-0.9419,1,Cube2,-0.0434,0.9342,0.1,Cube2,16634816093,0.0027,0.7982,0.3003,340.3496,50.656,348.7176,FingerCubeReady,TABLE_Folding,-0.0109,1.1766,-0.6114,0.6868,359.9341,357.596,0.096,-0.4461,0.8909,25.4443,5.9524,0,0.012,-0.4461,0.8939,25.5413,0.9892,0,Cube2,0.0098,0.9078,-0.1,0.0031,0.7992,-0.2912,354.5747,198.3077,347.3243,FingerCubeReady,TABLE_Folding,1525.291,1,0,Cube1,-0.4,0.89,0,0,1545.912,1512.09768625,0.0195126000182839,0.5107,98.1718,20.7484,4.1078,19.0208,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0271,1.1731,0.8111,12.6159,186.4367,357.453,0.0245,1.1733,0.8012,11.2957,186.9308,357.2558,1,-0.0317,0.0035,-0.0259,0.0822,-0.1272,0.9885,0.0313,0.0057,-0.0249,0.0152,-0.1191,0.9928,0.0274,1.1828,0.825,-0.1568,-0.3171,-0.9353,1,Cube2,-0.0941,0.9369,0.1,Cube2,16634824424,0.0028,0.7982,0.3003,340.3637,50.7017,348.6948,FingerCubeReady,TABLE_Folding,-0.0109,1.1766,-0.6114,0.6868,359.9341,357.596,0.096,-0.4461,0.8909,25.4443,5.9524,0,0.012,-0.4461,0.8939,25.5413,0.9892,0,Cube2,0.0098,0.9078,-0.1,0.0031,0.7992,-0.2912,354.5707,198.3044,347.3224,FingerCubeReady,TABLE_Folding,1525.291,1,0,Cube1,-0.4,0.89,0,0,1545.923,1512.10902945,0.0195126000182839,0.5107,98.14,17.0208,7.8442,19.8582,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0272,1.1727,0.8106,12.7408,186.4096,357.4091,0.0246,1.1728,0.8006,11.5422,186.8987,357.277,1,-0.0313,0.0034,-0.0253,0.1806,-0.1072,0.9777,0.0317,0.0057,-0.0247,0.1258,-0.099,0.9871,0.0269,1.1822,0.8241,-0.2601,-0.3047,-0.9162,1,TABLE_Folding,-0.3036,0.795,-0.3402,,16634841087,0.0028,0.7982,0.3003,340.3451,50.6937,348.6851,FingerCubeReady,TABLE_Folding,-0.0109,1.1766,-0.6114,0.6942,359.9174,357.5874,0.0934,-0.4469,0.8912,25.9005,6.0126,0,0.0102,-0.4469,0.893,25.9853,0.8885,0,Cube2,0.0081,0.9073,-0.1,0.0031,0.7992,-0.2912,354.5707,198.3044,347.3224,FingerCubeReady,TABLE_Folding,1525.313,1,0,Cube1,-0.4,0.89,0,0,1545.934,1512.11978325,0.0195126000182839,0.5107,98.1555,10.9998,13.9305,22.4884,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0272,1.1724,0.8102,12.8607,186.4126,357.3661,0.0246,1.1725,0.8002,11.6489,186.8768,357.2938,1,-0.031,0.0034,-0.0253,0.2373,-0.0981,0.9665,0.0319,0.0056,-0.0244,0.1845,-0.0842,0.9792,0.0267,1.1819,0.8236,-0.3166,-0.2955,-0.9013,1,TABLE_Folding,-0.3879,0.795,-0.3566,Cube1,16634849419,0.0028,0.7982,0.3003,340.3299,50.6919,348.6754,FingerCubeReady,TABLE_Folding,-0.0109,1.1766,-0.6114,0.6942,359.9174,357.5874,0.0934,-0.4469,0.8912,25.9005,6.0126,0,0.0102,-0.4469,0.893,25.9853,0.8885,0,Cube2,0.0081,0.9073,-0.1,0.0031,0.7992,-0.2912,354.5695,198.3046,347.3246,FingerCubeReady,TABLE_Folding,1525.313,1,0,Cube1,-0.4,0.89,0,0,1545.945,1512.13117255,0.0195126000182839,0.5107,98.1651,7.6726,17.3326,24.4378,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0273,1.1721,0.8097,12.9859,186.4235,357.334,0.0246,1.1723,0.7999,11.7465,186.8547,357.3061,1,-0.0307,0.0035,-0.0254,0.277,-0.0954,0.9561,0.0322,0.0057,-0.0247,0.2246,-0.0835,0.9709,0.0265,1.1818,0.8234,-0.3548,-0.2953,-0.8871,1,Cube1,-0.3,0.9101,0.0072,Cube1,16634857750,0.0028,0.7982,0.3003,340.3295,50.6736,348.6846,FingerCubeReady,TABLE_Folding,-0.0109,1.1766,-0.6113,0.6971,359.9082,357.595,0.0943,-0.4483,0.891,26.1718,6.0259,0,0.0089,-0.4483,0.8917,26.2569,0.7967,0,Cube2,0.0078,0.9061,-0.1,0.0031,0.7992,-0.2912,354.5695,198.3046,347.3246,FingerCubeReady,TABLE_Folding,1525.335,1,0,Cube1,-0.4,0.89,0,0,1545.957,1512.14238405,0.0195126000182839,0.5107,98.1774,5.336,19.6542,26.2219,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0273,1.1719,0.8092,13.0794,186.4752,357.313,0.0248,1.1719,0.7992,11.9122,186.7811,357.3185,1,-0.0303,0.0034,-0.025,0.3659,-0.0806,0.9271,0.0326,0.0058,-0.0248,0.3048,-0.0775,0.9492,0.0262,1.1814,0.8226,-0.4353,-0.2864,-0.8535,1,Cube1,-0.3424,0.939,0.1,Cube1,16634874413,0.0028,0.7982,0.3003,340.3544,50.6687,348.6419,FingerCubeReady,TABLE_Folding,-0.0109,1.1767,-0.6113,0.6928,359.9005,357.6175,0.0944,-0.448,0.8912,26.2668,6.0298,0,0.009,-0.448,0.8918,26.3551,0.7545,0,Cube2,0.0079,0.9064,-0.1,0.0031,0.7992,-0.2913,354.5531,198.3171,347.3134,FingerCubeReady,TABLE_Folding,1525.347,1,0,Cube1,-0.4,0.89,0,0,1545.968,1512.15371925,0.0195126000182839,0.5107,98.1975,0.8913,24.6866,30.0668,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0273,1.1717,0.8088,13.2017,186.5468,357.3287,0.0248,1.1716,0.7988,12.0065,186.7451,357.3169,1,-0.0301,0.0035,-0.0255,0.3949,-0.0802,0.9152,0.0328,0.0059,-0.0253,0.346,-0.061,0.9362,0.0261,1.1814,0.8227,-0.4686,-0.2786,-0.8383,1,Cube1,-0.3779,0.9412,0.1,Cube1,16634882745,0.0028,0.7982,0.3003,340.362,50.6697,348.6289,FingerCubeReady,TABLE_Folding,-0.0109,1.1767,-0.6113,0.6928,359.9005,357.6175,0.0944,-0.448,0.8912,26.2668,6.0298,0,0.009,-0.448,0.8918,26.3551,0.7545,0,Cube2,0.0079,0.9064,-0.1,0.0031,0.7992,-0.2912,354.554,198.312,347.3047,FingerCubeReady,TABLE_Folding,1525.347,1,0,Cube1,-0.4,0.89,0,0,1545.979,1512.16454235,0.0195126000182839,0.5107,98.2013,2.169,26.8346,31.674,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0273,1.1715,0.8083,13.34,186.6509,357.3713,0.025,1.1711,0.7981,12.1888,186.6522,357.3545,1,-0.0297,0.0037,-0.0261,0.435,-0.0681,0.8979,0.033,0.0059,-0.0252,0.3833,-0.0554,0.922,0.026,1.1811,0.8223,-0.5044,-0.271,-0.8199,1,Cube1,-0.4184,0.9424,0.1,Cube1,16634899408,0.0028,0.7982,0.3002,340.3775,50.7021,348.6163,FingerCubeReady,TABLE_Folding,-0.0109,1.1767,-0.6114,0.6871,359.8923,357.614,0.0943,-0.4483,0.8912,26.3403,6.0329,0,0.0096,-0.4483,0.8915,26.4327,0.7199,0,Cube2,0.0079,0.9061,-0.1,0.0031,0.7992,-0.2912,354.554,198.312,347.3047,FingerCubeReady,TABLE_Folding,1525.358,0,0,Cube1,-0.4,0.89,0,0,1545.99,1512.17571475,0.0195126000182839,0.5107,98.1776,4.3937,29.1862,33.55,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0271,1.1712,0.808,13.4793,186.7904,357.4417,0.0251,1.1709,0.7979,12.2677,186.5998,357.3789,1,-0.0296,0.0036,-0.0259,0.4559,-0.0638,0.8877,0.0331,0.0058,-0.025,0.4023,-0.0477,0.9143,0.0259,1.1808,0.8218,-0.5229,-0.2651,-0.8101,1,Cube1,-0.4399,0.9445,0.1,Cube1,16634907739,0.0028,0.7982,0.3002,340.3967,50.6851,348.6184,FingerCubeReady,TABLE_Folding,-0.0109,1.1766,-0.6114,0.6738,359.885,357.6447,0.0986,-0.4507,0.8879,26.4792,6.0789,0,0.0079,-0.4507,0.892,26.5677,0.6603,0,Cube2,0.0088,0.9044,-0.1,0.0031,0.7992,-0.2912,354.5522,198.3098,347.3018,FingerCubeReady,TABLE_Folding,1525.38,0,0,Cube1,-0.4,0.89,0,0,1546.001,1512.18710985,0.0195126000182839,0.5107,98.1899,5.6138,30.4261,34.5075,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0269,1.171,0.8076,13.6422,186.9973,357.5094,0.0252,1.1706,0.7975,12.3573,186.5539,357.4141,1,-0.0296,0.0035,-0.0256,0.4595,-0.0694,0.8854,0.0332,0.0059,-0.0253,0.4008,-0.0494,0.9148,0.026,1.1805,0.8214,-0.523,-0.2697,-0.8085,1,Cube1,-0.4407,0.9399,0.1,Cube1,16634916071,0.0028,0.7982,0.3002,340.3895,50.6908,348.5979,FingerCubeReady,TABLE_Folding,-0.011,1.1766,-0.6114,0.6637,359.8815,357.6474,0.0989,-0.4499,0.8883,26.5361,6.1171,0,0.0074,-0.4499,0.8923,26.618,0.6309,0,Cube2,0.0087,0.9051,-0.1,0.0031,0.7992,-0.2912,354.543,198.2927,347.32,FingerCubeReady,TABLE_Folding,1525.391,0,0,Cube1,-0.4,0.89,0,0,1546.012,1512.19829855,0.0195126000182839,0.5107,98.1966,5.5529,30.4245,34.6649,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0266,1.1707,0.8072,13.7863,187.2873,357.5699,0.0253,1.1701,0.7968,12.5373,186.4685,357.4549,1,-0.0296,0.0036,-0.0257,0.4409,-0.0657,0.8951,0.0332,0.0059,-0.0252,0.3829,-0.0404,0.9229,0.0261,1.1801,0.8207,-0.5051,-0.2671,-0.8207,1,Cube1,-0.4175,0.9456,0.1,Cube1,16634932734,0.0028,0.7982,0.3002,340.3709,50.6699,348.6104,FingerCubeReady,TABLE_Folding,-0.011,1.1766,-0.6114,0.6607,359.8918,357.647,0.0982,-0.4497,0.8886,26.5802,6.1549,0,0.007,-0.4497,0.8923,26.6553,0.6009,0,Cube2,0.0086,0.9052,-0.1,0.0031,0.7992,-0.2912,354.536,198.2922,347.3107,FingerCubeReady,TABLE_Folding,1525.402,0,0,Cube1,-0.4,0.89,0,0,1546.024,1512.20957625,0.0195126000182839,0.5107,98.2133,4.4429,29.2322,33.4724,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0261,1.1704,0.8069,13.9215,187.6367,357.606,0.0254,1.1698,0.7965,12.6179,186.4363,357.4524,1,-0.0296,0.0035,-0.0256,0.4465,-0.0537,0.8931,0.0332,0.0059,-0.0252,0.3862,-0.0368,0.9217,0.0261,1.1799,0.8203,-0.5093,-0.2606,-0.8202,1,Cube1,-0.4212,0.951,0.1,Cube1,16634941065,0.0028,0.7982,0.3003,340.3445,50.6743,348.5703,FingerCubeReady,TABLE_Folding,-0.011,1.1767,-0.6115,0.6525,359.8799,357.6416,0.0982,-0.45,0.8888,26.6133,6.1865,0,0.0067,-0.45,0.8918,26.6832,0.5719,0,Cube2,0.0083,0.9051,-0.1,0.0031,0.7993,-0.2912,354.5313,198.2958,347.295,FingerCubeReady,TABLE_Folding,1525.414,0,0,Cube1,-0.4,0.89,0,0,1546.034,1512.22019375,0.0195126000182839,0.5107,98.2327,4.8028,29.5225,33.5207,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0255,1.1702,0.8065,14.0271,188.1149,357.5992,0.0255,1.1695,0.7962,12.7147,186.4153,357.4184,1,-0.0296,0.0035,-0.0255,0.4413,-0.0542,0.8957,0.0332,0.0059,-0.0252,0.378,-0.0276,0.9254,0.0262,1.1796,0.8199,-0.503,-0.2584,-0.8248,1,Cube1,-0.4129,0.954,0.1,Cube1,16634949397,0.0028,0.7981,0.3002,340.3723,50.6757,348.5659,FingerCubeReady,TABLE_Folding,-0.0109,1.1767,-0.6115,0.6493,359.8785,357.6408,0.1095,-0.4537,0.8845,26.651,6.2476,0,0.0229,-0.4537,0.8907,26.7154,0.5956,0,Cube2,0.0164,0.9018,-0.1,0.0031,0.7993,-0.2912,354.5234,198.2867,347.2973,FingerCubeReady,TABLE_Folding,1525.425,0,0,Cube1,-0.4,0.89,0,0,1546.046,1512.23174835,0.0195126000182839,0.5107,98.2301,4.4693,29.1079,33.0683,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0248,1.1699,0.8061,14.1232,188.6651,357.5884,0.0256,1.169,0.7955,12.8944,186.4155,357.3575,1,-0.0297,0.0035,-0.0252,0.4419,-0.0625,0.8949,0.0332,0.0059,-0.0251,0.3748,-0.0288,0.9266,0.0263,1.1791,0.8191,-0.5013,-0.2663,-0.8233,1,Cube1,-0.4116,0.9465,0.1,Cube1,16634966060,0.0028,0.7981,0.3003,340.3881,50.6862,348.5049,FingerCubeReady,TABLE_Folding,-0.0109,1.1767,-0.6115,0.6493,359.8785,357.6408,0.1095,-0.4537,0.8845,26.651,6.2476,0,0.0229,-0.4537,0.8907,26.7154,0.5956,0,Cube2,0.0164,0.9018,-0.1,0.0032,0.7992,-0.2912,354.5176,198.2708,347.3094,FingerCubeReady,TABLE_Folding,1525.425,0,0,Cube1,-0.4,0.89,0,0,1546.057,1512.24260735,0.0195126000182839,0.5107,98.2466,4.1674,28.9715,33.2303,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0239,1.1696,0.8057,14.2342,189.3224,357.5661,0.0256,1.1687,0.7952,12.987,186.4241,357.3338,1,-0.0297,0.0035,-0.0252,0.4377,-0.0531,0.8975,0.0332,0.0059,-0.0251,0.3676,-0.0268,0.9296,0.0263,1.1789,0.8188,-0.4964,-0.2627,-0.8274,1,Cube1,-0.4049,0.9507,0.1,Cube1,16634974392,0.0028,0.7981,0.3002,340.3861,50.7026,348.5065,FingerCubeReady,TABLE_Folding,-0.0109,1.1768,-0.6116,0.6314,359.8774,357.6644,0.2739,-0.4349,0.8584,26.6791,7.6962,0,0.2116,-0.4349,0.8747,26.7469,2.3199,0,TABLE_Folding,0.1781,0.795,0.1044,0.0032,0.7992,-0.2912,354.5176,198.2708,347.3094,FingerCubeReady,TABLE_Folding,1525.448,0,0,Cube1,-0.4,0.89,0,0,1546.068,1512.25448055,0.0195126000182839,0.5107,98.2323,3.9527,28.657,32.8152,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0229,1.1693,0.8054,14.3691,190.0813,357.5448,0.0257,1.1686,0.7948,13.0557,186.4621,357.3183,1,-0.0297,0.0034,-0.0251,0.4395,-0.0567,0.8964,0.0332,0.0059,-0.0253,0.3622,-0.0211,0.9319,0.0264,1.1787,0.8184,-0.4954,-0.2629,-0.8279,1,Cube1,-0.4034,0.9506,0.1,Cube1,16634982723,0.0028,0.7981,0.3002,340.3804,50.7231,348.5038,FingerCubeReady,TABLE_Folding,-0.0109,1.1768,-0.6117,0.6377,359.8804,357.6645,0.3549,-0.4399,0.8267,26.6549,9.0856,0,0.2592,-0.4399,0.8581,26.7205,3.8823,0,TABLE_Folding,0.2282,0.795,0.0732,0.0032,0.7992,-0.2912,354.49,198.2584,347.3155,FingerCubeReady,TABLE_Folding,1525.458,0,0,Cube1,-0.4,0.89,0,0,1546.081,1512.26691125,0.0195126000182839,0.5107,98.2172,3.8736,28.5839,32.7638,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0218,1.1688,0.8051,14.565,190.8921,357.5451,0.0256,1.1682,0.7942,13.2386,186.5746,357.34,1,-0.0297,0.0034,-0.025,0.425,-0.0463,0.904,0.0331,0.0059,-0.0252,0.3399,-0.0256,0.9401,0.0264,1.1784,0.8176,-0.4798,-0.2637,-0.8368,1,Cube1,-0.385,0.9523,0.1,Cube1,16634999386,0.0028,0.7981,0.3002,340.3713,50.7289,348.494,FingerCubeReady,TABLE_Folding,-0.0109,1.1768,-0.6118,0.6237,359.8948,357.6537,0.417,-0.4057,0.8139,26.5623,11.0913,0,0.3642,-0.4057,0.8377,26.622,6.0966,0,Cube3,0.3,0.8202,0.0601,0.0032,0.7993,-0.2912,354.442,198.2776,347.29,FingerCubeReady,TABLE_Folding,1525.47,0,0,Cube1,-0.4,0.89,0,0,1546.09,1512.27601825,0.0195126000182839,0.5107,98.2204,3.0184,27.5641,31.8575,0
