Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0346,1.1689,0.8003,4.2281,185.3033,357.0667,0.0319,1.1694,0.7872,3.2771,186.1443,357.2521,1,-0.0335,0.0036,-0.0266,-0.2928,-0.1045,0.9504,0.0292,0.0053,-0.0238,-0.3708,-0.1158,0.9214,0.0365,1.1754,0.8117,0.2356,-0.1476,-0.9606,1,PlasterWallShort2,0.7138,0.7512,-1.95,,16940799680,0.0035,0.7977,0.3044,342.3307,47.6204,347.451,FingerCubeReady,TABLE_Folding,-0.0328,1.1803,-0.6306,2.0385,0.2899,354.4803,0.0529,-0.0471,0.9978,0.1727,2.6647,0,0.0296,-0.0471,0.9981,0.1988,1.1204,0,PlasterWallShort1,0.0758,0.9587,1.95,0.0066,0.7981,-0.2901,354.1696,205.9952,350.325,FingerCubeReady,TABLE_Folding,1831.281,0,0,Cube1,-0.4,0.89,0,0,1851.907,1818.09136945,0.0112623886024753,0.5138,101.0301,41.8224,18.1568,18.6172,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.035,1.1688,0.8001,4.4039,184.9623,357.0296,0.0319,1.1693,0.7871,3.3191,186.1363,357.2535,1,-0.0336,0.0035,-0.0267,-0.3244,-0.1316,0.9367,0.0291,0.0052,-0.0238,-0.3925,-0.1501,0.9074,0.0367,1.1753,0.8117,0.2652,-0.1768,-0.9478,1,PlasterWallShort2,0.8095,0.6602,-1.95,Cube3,16940808011,0.0035,0.7977,0.3044,342.3298,47.6154,347.4485,FingerCubeReady,TABLE_Folding,-0.0328,1.1804,-0.6307,2.0367,0.2796,354.4666,0.0875,-0.1581,0.9842,1.3979,2.9579,0,0.0652,-0.1581,0.9846,1.4583,1.4392,0,Player2Body,0.07,0.8713,0.8853,0.0066,0.798,-0.2901,354.171,205.9846,350.3384,FingerCubeReady,TABLE_Folding,1831.292,0,0,Cube1,-0.4,0.89,0,0,1851.919,1818.10243955,0.0112623886024753,0.5138,101.0343,43.1464,18.7682,21.0365,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0356,1.1685,0.7999,4.6123,184.5644,357.0496,0.032,1.1691,0.7869,3.4022,186.1169,357.2475,1,-0.0338,0.0032,-0.0264,-0.3712,-0.1544,0.9156,0.0288,0.0051,-0.0239,-0.4443,-0.1749,0.8786,0.037,1.1749,0.8114,0.3186,-0.198,-0.927,1,Cube3,0.3345,0.99,-0.0542,Cube3,16940824674,0.0035,0.7977,0.3044,342.3211,47.6102,347.4504,FingerCubeReady,TABLE_Folding,-0.0328,1.1804,-0.6307,2.0267,0.2687,354.454,0.0689,-0.2824,0.9598,3.5482,3.311,0,0.0458,-0.2824,0.955,3.635,1.8341,0,Cube2,-0.0117,0.99,-0.0732,0.0066,0.798,-0.2901,354.1729,205.9729,350.3413,FingerCubeReady,TABLE_Folding,1831.304,0,0,Cube1,-0.4,0.89,0,0,1851.93,1818.11362305,0.0112623886024753,0.5138,101.0387,46.0613,21.1675,24.5305,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0363,1.1683,0.7996,4.8509,184.0726,357.0964,0.032,1.169,0.7868,3.4521,186.1169,357.2409,1,-0.0339,0.0033,-0.0266,-0.3853,-0.1851,0.904,0.0287,0.005,-0.024,-0.4623,-0.2043,0.8629,0.0371,1.1748,0.8114,0.3377,-0.2272,-0.9134,1,Cube3,0.3119,0.99,0.0682,Cube3,16940833006,0.0035,0.7977,0.3044,342.3103,47.6045,347.452,FingerCubeReady,TABLE_Folding,-0.0327,1.1804,-0.6308,2.0187,0.2681,354.4394,0.1169,-0.3439,0.9329,6.1726,3.7238,0,0.0758,-0.3439,0.9348,6.2853,2.2156,0,Cube2,0.0071,0.9561,-0.1,0.0066,0.798,-0.2901,354.1695,205.9893,350.3417,FingerCubeReady,TABLE_Folding,1831.315,0,0,Cube1,-0.4,0.89,0,0,1851.94,1818.12429545,0.0112623886024753,0.5138,101.0448,46.9725,21.781,26.4732,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.037,1.168,0.7994,5.0797,183.5764,357.1385,0.032,1.1689,0.7867,3.4952,186.1057,357.25,1,-0.034,0.0032,-0.0265,-0.3982,-0.192,0.897,0.0286,0.0049,-0.0238,-0.4749,-0.2154,0.8533,0.0371,1.1746,0.8111,0.3519,-0.2358,-0.9059,1,Cube3,0.3134,0.9895,0.1,Cube3,16940841337,0.0035,0.7977,0.3044,342.3118,47.6071,347.4551,FingerCubeReady,TABLE_Folding,-0.0326,1.1803,-0.6307,2.0103,0.2772,354.4273,0.1142,-0.3893,0.9157,8.8881,4.2326,0,0.0683,-0.3893,0.9169,9.0277,2.6035,0,Cube2,0.0022,0.9248,-0.1,0.0066,0.798,-0.2901,354.1726,205.9789,350.3507,FingerCubeReady,TABLE_Folding,1831.326,0,0,Cube1,-0.4,0.89,0,0,1851.952,1818.13544265,0.0112623886024753,0.5138,101.0423,47.7801,22.5039,27.5191,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0379,1.1677,0.7991,5.3252,182.899,357.2136,0.032,1.1687,0.7865,3.6041,186.072,357.2794,1,-0.0341,0.0029,-0.0259,-0.4397,-0.1962,0.8764,0.0284,0.005,-0.0243,-0.5006,-0.232,0.834,0.0373,1.1743,0.8109,0.3884,-0.2451,-0.8883,1,Cube3,0.3481,0.9782,0.1,Cube3,16940858000,0.0035,0.7977,0.3044,342.3108,47.6068,347.4555,FingerCubeReady,TABLE_Folding,-0.0326,1.1803,-0.6307,2.0068,0.2706,354.3971,0.1238,-0.4174,0.9026,11.652,4.7801,0,0.0605,-0.4174,0.9043,11.8173,2.9278,0,Cube2,0.0013,0.904,-0.1,0.0066,0.798,-0.2901,354.1823,205.9723,350.3468,FingerCubeReady,TABLE_Folding,1831.337,0,0,Cube1,-0.4,0.89,0,0,1851.963,1818.14663315,0.0112623886024753,0.5138,101.0426,49.9702,24.5977,29.8409,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0389,1.1674,0.7987,5.5701,182.1977,357.2797,0.032,1.1686,0.7864,3.6749,186.0584,357.2808,1,-0.0342,0.0031,-0.0271,-0.4285,-0.2107,0.8786,0.0284,0.0049,-0.0241,-0.5079,-0.2385,0.8277,0.0374,1.1744,0.8112,0.3877,-0.2567,-0.8853,1,Cube3,0.3488,0.9682,0.1,Cube3,16940866332,0.0035,0.7977,0.3044,342.317,47.613,347.4479,FingerCubeReady,TABLE_Folding,-0.0327,1.1803,-0.6306,2.0093,0.2811,354.4001,0.1285,-0.4028,0.906,14.1984,5.3412,0,0.0523,-0.4028,0.914,14.3823,3.1421,0,Cube2,0.0009,0.9148,-0.1,0.0066,0.798,-0.2901,354.1777,205.9773,350.3481,FingerCubeReady,TABLE_Folding,1831.348,0,0,Cube1,-0.4,0.89,0,0,1851.974,1818.15807865,0.0112623886024753,0.5138,101.0403,49.8686,24.4658,30.1831,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.04,1.1672,0.7984,5.8461,181.4125,357.3629,0.0321,1.1684,0.7861,3.8001,185.9995,357.2848,1,-0.0342,0.0032,-0.0273,-0.3995,-0.2154,0.8911,0.0284,0.005,-0.0242,-0.4984,-0.2431,0.8321,0.0374,1.1744,0.8111,0.369,-0.2648,-0.8909,1,Cube3,0.332,0.963,0.1,Cube3,16940882995,0.0035,0.7977,0.3044,342.3146,47.6175,347.4435,FingerCubeReady,TABLE_Folding,-0.0327,1.1803,-0.6306,2.0245,0.2855,354.3952,0.1289,-0.4138,0.9012,16.3087,5.8534,0,0.0515,-0.4138,0.909,16.4985,3.2536,0,Cube2,0.0004,0.9064,-0.1,0.0066,0.798,-0.2901,354.1783,205.9843,350.3406,FingerCubeReady,TABLE_Folding,1831.359,0,0,Cube1,-0.4,0.89,0,0,1851.986,1818.17014485,0.0112623886024753,0.5138,101.0392,48.7018,23.2834,29.448,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0412,1.1668,0.798,6.0923,180.562,357.469,0.0322,1.1683,0.786,3.8754,185.9347,357.2569,1,-0.0341,0.0032,-0.0269,-0.3997,-0.2084,0.8926,0.0285,0.005,-0.0242,-0.4836,-0.2358,0.8429,0.0374,1.1743,0.8108,0.3617,-0.2592,-0.8955,1,Cube3,0.3245,0.9685,0.1,Cube3,16940891327,0.0035,0.7977,0.3044,342.3175,47.6174,347.4447,FingerCubeReady,TABLE_Folding,-0.0327,1.1803,-0.6306,2.0201,0.2817,354.4102,0.1252,-0.42,0.9025,18.1894,6.3197,0,0.0432,-0.42,0.9028,18.3816,3.2822,0,Cube2,-0.0035,0.9023,-0.1,0.0066,0.798,-0.2901,354.1763,205.9962,350.3356,FingerCubeReady,TABLE_Folding,1831.371,0,0,Cube1,-0.4,0.89,0,0,1851.997,1818.18122825,0.0112623886024753,0.5138,101.0379,48.2845,22.8795,28.8601,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0424,1.1665,0.7976,6.3424,179.7063,357.567,0.0324,1.1682,0.7858,3.9567,185.8279,357.1987,1,-0.0341,0.0031,-0.0265,-0.4038,-0.2026,0.8921,0.0285,0.005,-0.0242,-0.4804,-0.237,0.8444,0.0375,1.1741,0.8104,0.3638,-0.2577,-0.8951,1,Cube3,0.3262,0.9696,0.1,Cube3,16940899658,0.0035,0.7977,0.3044,342.3176,47.6203,347.4444,FingerCubeReady,TABLE_Folding,-0.0327,1.1803,-0.6306,2.0278,0.2888,354.4064,0.1267,-0.4199,0.9021,19.5993,6.6686,0,0.0456,-0.4199,0.903,19.7947,3.2548,0,Cube2,-0.0023,0.9021,-0.1,0.0066,0.798,-0.2901,354.1781,205.9879,350.3353,FingerCubeReady,TABLE_Folding,1831.382,0,0,Cube1,-0.4,0.89,0,0,1852.009,1818.19266965,0.0112623886024753,0.5138,101.0361,48.435,23.0219,28.9278,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0438,1.1661,0.7972,6.6065,178.7689,357.7003,0.0328,1.168,0.7855,4.1271,185.5173,357.1085,1,-0.034,0.0031,-0.0263,-0.3962,-0.1893,0.8984,0.0287,0.0049,-0.0237,-0.4775,-0.2267,0.8489,0.0377,1.1739,0.8098,0.3627,-0.2484,-0.8982,1,Cube3,0.3243,0.9776,0.1,Cube3,16940916321,0.0035,0.7976,0.3044,342.3192,47.623,347.4461,FingerCubeReady,TABLE_Folding,-0.0328,1.1803,-0.6306,2.0447,0.2823,354.42,0.1263,-0.419,0.9021,20.788,6.9662,0,0.0446,-0.419,0.9039,20.985,3.2048,0,Cube2,-0.0027,0.9026,-0.1,0.0066,0.798,-0.2901,354.1756,205.9877,350.3462,FingerCubeReady,TABLE_Folding,1831.393,0,0,Cube1,-0.4,0.89,0,0,1852.02,1818.20411395,0.0112623886024753,0.5138,101.0337,48.4342,23.0409,28.5629,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0452,1.1657,0.7968,6.8611,177.8279,357.8131,0.0331,1.1679,0.7854,4.2201,185.3201,357.07,1,-0.034,0.0031,-0.0263,-0.3747,-0.182,0.9091,0.0287,0.0049,-0.0237,-0.4632,-0.2199,0.8586,0.0378,1.1738,0.8096,0.3468,-0.2442,-0.9056,1,Cube3,0.3096,0.9825,0.1,Cube3,16940924653,0.0035,0.7977,0.3044,342.3129,47.6259,347.4469,FingerCubeReady,TABLE_Folding,-0.0327,1.1804,-0.6305,2.0629,0.2869,354.4107,0.1248,-0.4183,0.9023,21.727,7.1993,0,0.0437,-0.4183,0.9045,21.9221,3.1421,0,Cube2,-0.0034,0.903,-0.1,0.0066,0.798,-0.2901,354.176,205.9911,350.339,FingerCubeReady,TABLE_Folding,1831.404,0,0,Cube1,-0.4,0.89,0,0,1852.031,1818.21517245,0.0112623886024753,0.5138,101.0322,47.5068,22.1453,27.5732,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0469,1.1653,0.7964,7.1068,176.7635,357.9485,0.0336,1.1677,0.7852,4.3491,185.0686,357.0413,1,-0.034,0.0032,-0.0264,-0.3678,-0.1809,0.9121,0.0288,0.005,-0.0238,-0.4588,-0.216,0.8619,0.0381,1.1738,0.8096,0.3449,-0.244,-0.9064,1,Cube3,0.3082,0.9827,0.1,Cube3,16940932984,0.0035,0.7976,0.3044,342.3182,47.6242,347.4478,FingerCubeReady,TABLE_Folding,-0.0327,1.1803,-0.6306,2.0681,0.2829,354.4187,0.124,-0.4186,0.9024,22.4423,7.3697,0,0.0427,-0.4186,0.9044,22.6327,3.0746,0,Cube2,-0.004,0.9028,-0.1,0.0066,0.798,-0.2901,354.174,205.997,350.3408,FingerCubeReady,TABLE_Folding,1831.415,0,0,Cube1,-0.4,0.89,0,0,1852.042,1818.22618855,0.0112623886024753,0.5138,101.0322,47.4088,22.0494,27.477,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0485,1.165,0.796,7.355,175.7128,358.0385,0.0346,1.1673,0.7849,4.6574,184.4713,357.0587,1,-0.0339,0.0032,-0.0262,-0.3493,-0.1638,0.9226,0.0289,0.0051,-0.0238,-0.4323,-0.201,0.8791,0.0388,1.1735,0.8093,0.3299,-0.235,-0.9143,1,Cube3,0.3,0.9874,0.0851,Cube3,16940949647,0.0035,0.7977,0.3044,342.3133,47.6259,347.4479,FingerCubeReady,TABLE_Folding,-0.0327,1.1803,-0.6305,2.1013,0.2849,354.4172,0.1238,-0.4189,0.9022,22.9919,7.493,0,0.0424,-0.4189,0.9044,23.176,3.0073,0,Cube2,-0.0041,0.9022,-0.1,0.0066,0.798,-0.2901,354.1702,205.998,350.3403,FingerCubeReady,TABLE_Folding,1831.426,0,0,Cube1,-0.4,0.89,0,0,1852.053,1818.23700475,0.0112623886024753,0.5138,101.0324,46.5998,21.2991,26.3968,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0502,1.1646,0.7955,7.588,174.6312,358.1349,0.0352,1.167,0.7847,4.8437,184.0873,357.095,1,-0.0338,0.0032,-0.0262,-0.3278,-0.1739,0.9286,0.029,0.0051,-0.0236,-0.4245,-0.1933,0.8846,0.0392,1.1733,0.809,0.321,-0.2406,-0.916,1,Cube3,0.3,0.9779,0.0648,Cube3,16940957979,0.0035,0.7977,0.3044,342.314,47.622,347.4504,FingerCubeReady,TABLE_Folding,-0.0327,1.1802,-0.6305,2.1223,0.2852,354.4263,0.1226,-0.4197,0.9019,23.4282,7.5809,0,0.0407,-0.4197,0.9041,23.6051,2.9379,0,Cube2,-0.0048,0.9014,-0.1,0.0066,0.798,-0.2901,354.1677,205.9998,350.346,FingerCubeReady,TABLE_Folding,1831.438,0,0,Cube1,-0.4,0.89,0,0,1852.064,1818.24849435,0.0112623886024753,0.5138,101.0336,46.0697,20.7375,26.1473,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.052,1.1643,0.7951,7.8178,173.5397,358.2348,0.0358,1.1668,0.7845,5.0157,183.7152,357.1269,1,-0.0338,0.0033,-0.0264,-0.3224,-0.1739,0.9305,0.029,0.0051,-0.0238,-0.4151,-0.1927,0.8891,0.0396,1.1733,0.809,0.3193,-0.2438,-0.9157,1,Cube3,0.3,0.9744,0.0621,Cube3,16940966310,0.0035,0.7977,0.3043,342.3136,47.6321,347.4533,FingerCubeReady,TABLE_Folding,-0.0328,1.1802,-0.6305,2.137,0.2821,354.4311,0.1215,-0.4195,0.902,23.7577,7.6344,0,0.039,-0.4195,0.9045,23.9269,2.8656,0,Cube2,-0.0057,0.9015,-0.1,0.0066,0.798,-0.2901,354.1665,205.9899,350.3463,FingerCubeReady,TABLE_Folding,1831.449,0,0,Cube1,-0.4,0.89,0,0,1852.076,1818.25958385,0.0112623886024753,0.5138,101.0279,45.9704,20.618,26.1867,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0539,1.1639,0.7947,8.0571,172.4446,358.3156,0.0374,1.1663,0.7841,5.3752,182.7557,357.2273,1,-0.0336,0.0033,-0.0262,-0.2995,-0.1546,0.9415,0.0292,0.0052,-0.0238,-0.4018,-0.186,0.8966,0.0406,1.1729,0.8085,0.3153,-0.239,-0.9184,1,Cube3,0.3,0.9763,0.0528,Cube3,16940982973,0.0035,0.7976,0.3043,342.3188,47.6396,347.4518,FingerCubeReady,TABLE_Folding,-0.0328,1.1801,-0.6304,2.1455,0.2788,354.4382,0.1216,-0.4195,0.9021,24.0135,7.6648,0,0.0385,-0.4195,0.9043,24.1749,2.79,0,Cube2,-0.0058,0.9014,-0.1,0.0066,0.798,-0.2901,354.1588,205.9842,350.3537,FingerCubeReady,TABLE_Folding,1831.46,0,0,Cube1,-0.4,0.89,0,0,1852.087,1818.27073565,0.0112623886024753,0.5138,101.0244,45.8262,20.4907,25.8457,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0557,1.1636,0.7943,8.3155,171.3267,358.3731,0.0382,1.166,0.7838,5.5535,182.2451,357.2754,1,-0.0336,0.0033,-0.0262,-0.2838,-0.1555,0.9462,0.0293,0.0051,-0.0234,-0.3974,-0.1757,0.9007,0.0411,1.1727,0.808,0.313,-0.2383,-0.9194,1,Cube3,0.3,0.9756,0.0475,Cube3,16940991305,0.0036,0.7976,0.3043,342.3199,47.6441,347.4523,FingerCubeReady,TABLE_Folding,-0.0328,1.1801,-0.6304,2.1611,0.2911,354.4317,0.1218,-0.4191,0.9021,24.1995,7.6809,0,0.0383,-0.4191,0.9048,24.3536,2.7208,0,Cube2,-0.0058,0.9016,-0.1,0.0066,0.798,-0.2901,354.157,205.9892,350.3533,FingerCubeReady,TABLE_Folding,1831.471,0,0,Cube1,-0.4,0.89,0,0,1852.098,1818.28185045,0.0112623886024753,0.5138,101.0218,45.7337,20.3904,25.7288,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0577,1.1632,0.7939,8.5592,170.204,358.4508,0.0391,1.1658,0.7836,5.7435,181.7041,357.3325,1,-0.0335,0.0033,-0.026,-0.2744,-0.1476,0.9502,0.0294,0.0052,-0.0235,-0.3813,-0.1676,0.9091,0.0417,1.1726,0.8077,0.3081,-0.2349,-0.9219,1,Cube3,0.3,0.9757,0.035,Cube3,16940999636,0.0036,0.7976,0.3043,342.3191,47.6411,347.4557,FingerCubeReady,TABLE_Folding,-0.0327,1.1801,-0.6305,2.1591,0.2963,354.4431,0.1216,-0.4194,0.9021,24.3355,7.6886,0,0.0384,-0.4194,0.9045,24.4831,2.6614,0,Cube2,-0.0057,0.9014,-0.1,0.0066,0.7979,-0.2901,354.1576,205.9906,350.3527,FingerCubeReady,TABLE_Folding,1831.482,0,0,Cube1,-0.4,0.89,0,0,1852.109,1818.29300185,0.0112623886024753,0.5138,101.0225,45.5059,20.1848,25.3784,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0596,1.1628,0.7935,8.8208,169.087,358.5331,0.0412,1.1652,0.7831,6.1156,180.4821,357.4783,1,-0.0334,0.0034,-0.026,-0.2393,-0.1323,0.9619,0.0295,0.0052,-0.0234,-0.3491,-0.1621,0.9229,0.0431,1.1722,0.8071,0.2932,-0.2342,-0.9269,1,Cube3,0.3,0.967,-0.005,Cube3,16941016299,0.0036,0.7976,0.3043,342.3182,47.6393,347.4559,FingerCubeReady,TABLE_Folding,-0.0327,1.18,-0.6305,2.1619,0.3086,354.4362,0.1219,-0.4191,0.902,24.4402,7.6924,0,0.0394,-0.4191,0.9048,24.5816,2.6135,0,Cube2,-0.0052,0.9016,-0.1,0.0066,0.798,-0.2901,354.1634,205.9819,350.3545,FingerCubeReady,TABLE_Folding,1831.493,0,0,Cube1,-0.4,0.89,0,0,1852.121,1818.30457895,0.0112623886024753,0.5138,101.0228,44.7179,19.4059,24.6449,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0615,1.1623,0.7933,9.1031,167.9741,358.6127,0.0423,1.1649,0.7828,6.2977,179.859,357.5498,1,-0.0333,0.0034,-0.0259,-0.2238,-0.13,0.9659,0.0296,0.0053,-0.0236,-0.3355,-0.1569,0.9289,0.0439,1.172,0.8069,0.2884,-0.2349,-0.9283,1,Cube3,0.3,0.9634,-0.0175,Cube3,16941024631,0.0035,0.7976,0.3043,342.3204,47.6417,347.456,FingerCubeReady,TABLE_Folding,-0.0328,1.18,-0.6306,2.1634,0.32,354.4316,0.1233,-0.4194,0.9015,24.5205,7.6997,0,0.0401,-0.4194,0.9048,24.6553,2.5806,0,Cube2,-0.0046,0.9012,-0.1,0.0066,0.798,-0.29,354.1645,205.9772,350.3502,FingerCubeReady,TABLE_Folding,1831.505,0,0,Cube1,-0.4,0.89,0,0,1852.132,1818.31531465,0.0112623886024753,0.5138,101.0214,44.4755,19.1553,24.458,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0635,1.1619,0.793,9.3837,166.8789,358.6908,0.0434,1.1646,0.7825,6.4872,179.1911,357.6408,1,-0.0332,0.0035,-0.0263,-0.211,-0.1275,0.9691,0.0296,0.0053,-0.0236,-0.318,-0.1585,0.9347,0.0447,1.1719,0.8068,0.2838,-0.2391,-0.9286,1,Cube3,0.3,0.9567,-0.0286,Cube3,16941032962,0.0035,0.7976,0.3043,342.3223,47.6417,347.454,FingerCubeReady,TABLE_Folding,-0.0327,1.18,-0.6306,2.1735,0.3301,354.436,0.1247,-0.4148,0.9019,24.5642,7.7147,0,0.0423,-0.4148,0.9083,24.6892,2.5684,0,Cube2,-0.0031,0.9044,-0.1,0.0066,0.798,-0.29,354.1687,205.9742,350.3464,FingerCubeReady,TABLE_Folding,1831.516,0,0,Cube1,-0.4,0.89,0,0,1852.143,1818.32658495,0.0112623886024753,0.5138,101.0216,44.2232,18.8715,24.4079,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0654,1.1614,0.7927,9.6622,165.798,358.7639,0.0459,1.1639,0.7819,6.8711,177.7843,357.8187,1,-0.0331,0.0035,-0.0259,-0.1864,-0.1183,0.9753,0.0298,0.0054,-0.0236,-0.2876,-0.1392,0.9476,0.0464,1.1713,0.806,0.2783,-0.2341,-0.9315,1,Cube3,0.3,0.968,-0.016,Cube3,16941049626,0.0035,0.7976,0.3043,342.3229,47.6473,347.4524,FingerCubeReady,TABLE_Folding,-0.0327,1.18,-0.6306,2.1708,0.3402,354.4508,0.1651,-0.4297,0.889,24.6276,7.8654,0,0.1023,-0.4297,0.8959,24.743,2.7662,0,Cube2,0.0277,0.8883,-0.1,0.0066,0.798,-0.29,354.1735,205.969,350.3424,FingerCubeReady,TABLE_Folding,1831.527,0,0,Cube1,-0.4,0.89,0,0,1852.154,1818.33780175,0.0112623886024753,0.5138,101.02,44.0466,18.712,24.022,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0673,1.161,0.7925,9.9288,164.7947,358.8566,0.0473,1.1636,0.7816,7.0568,176.9794,357.9214,1,-0.033,0.0034,-0.0254,-0.1841,-0.1142,0.9762,0.0299,0.0054,-0.0237,-0.2765,-0.1371,0.9512,0.0475,1.171,0.8054,0.2844,-0.235,-0.9295,1,Cube3,0.3,0.9623,-0.0199,Cube3,16941057957,0.0036,0.7976,0.3043,342.3225,47.6465,347.453,FingerCubeReady,TABLE_Folding,-0.0327,1.18,-0.6306,2.1821,0.3416,354.4676,0.3064,-0.3746,0.8751,24.5908,8.5633,0,0.2244,-0.3746,0.8996,24.6816,3.5815,0,TABLE_Folding,0.1772,0.795,0.1376,0.0066,0.798,-0.29,354.1749,205.973,350.3367,FingerCubeReady,TABLE_Folding,1831.538,0,0,Cube1,-0.4,0.89,0,0,1852.165,1818.34932965,0.0112623886024753,0.5138,101.0209,44.4703,19.0943,24.4016,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0692,1.1605,0.7922,10.1944,163.7967,358.965,0.0488,1.1633,0.7813,7.2465,176.1711,357.9998,1,-0.0329,0.0035,-0.0257,-0.1662,-0.1157,0.9793,0.03,0.0054,-0.0236,-0.2599,-0.128,0.9571,0.0485,1.1708,0.8052,0.2802,-0.2358,-0.9305,1,Cube3,0.3,0.9592,-0.03,Cube3,16941066289,0.0035,0.7976,0.3043,342.3231,47.6449,347.4521,FingerCubeReady,TABLE_Folding,-0.0328,1.18,-0.6305,2.1836,0.3506,354.4824,0.3716,-0.3668,0.8586,24.3776,9.9765,0,0.3039,-0.3668,0.8734,24.4427,5.1605,0,TABLE_Folding,0.2435,0.795,0.1214,0.0066,0.7981,-0.29,354.1741,205.9794,350.3322,FingerCubeReady,TABLE_Folding,1831.549,0,0,Cube1,-0.4,0.89,0,0,1852.176,1818.35991865,0.0112623886024753,0.5138,101.0209,44.2797,18.8942,24.2626,0
