Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0551,1.1727,0.7976,16.5642,167.5083,357.0125,0.0326,1.1662,0.7813,17.625,179.8369,357.5466,1,-0.0327,0.0047,-0.0256,-0.2147,-0.0117,0.9766,0.03,0.0055,-0.0242,-0.293,-0.0231,0.9558,0.0337,1.1786,0.8035,0.2572,-0.299,-0.9189,1,TABLE_Folding,0.3636,0.795,-0.3753,Cube3,17816267995,0.0035,0.7966,0.3116,338.2721,49.5501,347.1787,FingerCubeReady,TABLE_Folding,-0.0207,1.1882,-0.6805,0.9269,2.7142,1.7199,0.0013,0.0218,0.9997,358.7586,359.9138,0,-0.0245,0.0218,0.9995,358.7593,358.5683,0,Player2Face,0.0312,1.1959,0.7984,0.0061,0.798,-0.2913,350.5876,222.9341,348.1013,FingerCubeReady,TABLE_Folding,2706.789,0,0,Cube3,0.4,0.89,0,0,2727.415,2693.59967595,0.0133462763939229,0.5129,23.3223,8.4781,16.3066,24.9126,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0568,1.1728,0.7979,16.5169,166.7269,357.0412,0.0343,1.1664,0.7813,17.5166,178.9824,357.5828,1,-0.0325,0.0044,-0.0247,-0.2074,-0.0014,0.9782,0.0302,0.0053,-0.0235,-0.2858,-0.0183,0.9581,0.0349,1.1783,0.8029,0.2634,-0.2911,-0.9197,1,TABLE_Folding,0.3817,0.795,-0.4082,Cube3,17816284658,0.0035,0.7966,0.3117,338.2703,49.541,347.1845,FingerCubeReady,TABLE_Folding,-0.0208,1.1881,-0.6806,0.9247,2.6933,1.726,0.0018,0.0236,0.9998,358.7387,359.9785,0,-0.025,0.0236,0.9994,358.7398,358.5696,0,Player2Face,0.0305,1.1987,0.7974,0.0061,0.7981,-0.2913,350.5891,222.934,348.096,FingerCubeReady,TABLE_Folding,2706.8,0,0,Cube3,0.4,0.89,0,0,2727.426,2693.61098305,0.0133462763939229,0.5129,23.3147,8.1639,16.772,24.8717,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0585,1.1728,0.7982,16.4967,165.9526,357.0641,0.0353,1.1665,0.7814,17.4528,178.4675,357.5909,1,-0.0324,0.0044,-0.0245,-0.2012,0.0052,0.9795,0.0302,0.0053,-0.0235,-0.2727,-0.0176,0.9619,0.0356,1.1784,0.8028,0.2619,-0.2878,-0.9212,1,TABLE_Folding,0.3845,0.795,-0.4244,Cube3,17816292990,0.0034,0.7966,0.3117,338.264,49.5299,347.1877,FingerCubeReady,TABLE_Folding,-0.0207,1.188,-0.6804,0.9388,2.6879,1.7245,0.0021,0.0239,0.9998,358.7079,0.0281,0,-0.0242,0.0239,0.9994,358.7094,358.5762,0,Player2Face,0.0313,1.1988,0.7974,0.0061,0.7981,-0.2913,350.5894,222.9338,348.096,FingerCubeReady,TABLE_Folding,2706.811,0,0,Cube3,0.4,0.89,0,0,2727.438,2693.62229345,0.0133462763939229,0.513,23.3057,8.2681,16.7393,24.6738,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0601,1.1728,0.7986,16.5077,165.236,357.0919,0.0364,1.1667,0.7814,17.384,177.8812,357.5839,1,-0.0324,0.0044,-0.0246,-0.1844,0.0047,0.9828,0.0303,0.0054,-0.0237,-0.2643,-0.0235,0.9641,0.0364,1.1786,0.803,0.259,-0.2911,-0.921,1,TABLE_Folding,0.3778,0.795,-0.4108,Cube3,17816301321,0.0035,0.7966,0.3117,338.2603,49.527,347.1889,FingerCubeReady,TABLE_Folding,-0.0208,1.188,-0.6805,0.9341,2.6819,1.7347,0.0024,0.024,0.9998,358.6792,0.067,0,-0.024,0.024,0.9994,358.6808,358.5892,0,Player2Face,0.0316,1.199,0.7973,0.0061,0.7981,-0.2913,350.5882,222.9366,348.095,FingerCubeReady,TABLE_Folding,2706.822,0,0,Cube3,0.4,0.89,0,0,2727.448,2693.63312605,0.0133462763939229,0.513,23.3017,8.3394,16.5903,24.7056,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0616,1.1728,0.799,16.5102,164.545,357.1267,0.0389,1.167,0.7815,17.2497,176.6087,357.4972,1,-0.0323,0.0044,-0.0247,-0.1681,0.0003,0.9858,0.0304,0.0054,-0.0239,-0.2376,-0.0182,0.9712,0.0383,1.179,0.8032,0.2581,-0.2904,-0.9214,1,TABLE_Folding,0.3796,0.795,-0.4151,Cube3,17816317984,0.0035,0.7966,0.3117,338.2624,49.5272,347.1867,FingerCubeReady,TABLE_Folding,-0.0208,1.188,-0.6805,0.9373,2.6812,1.7324,0.0029,0.0236,0.9998,358.6623,0.0988,0,-0.0246,0.0236,0.9993,358.6635,358.5958,0,Player2Face,0.0315,1.1984,0.7974,0.0061,0.7981,-0.2913,350.5877,222.9336,348.0969,FingerCubeReady,TABLE_Folding,2706.833,0,0,Cube3,0.4,0.89,0,0,2727.461,2693.64541645,0.0133462763939229,0.513,23.3052,8.295,16.636,24.6797,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0632,1.1728,0.7993,16.5538,163.9183,357.1637,0.0401,1.1671,0.7815,17.1894,175.9709,357.4384,1,-0.0322,0.0045,-0.0248,-0.1528,0.0049,0.9882,0.0305,0.0054,-0.0238,-0.2255,-0.0112,0.9742,0.0392,1.1791,0.8032,0.2548,-0.2851,-0.924,1,TABLE_Folding,0.3825,0.795,-0.4416,Cube3,17816326316,0.0035,0.7966,0.3117,338.2621,49.5264,347.1867,FingerCubeReady,TABLE_Folding,-0.0207,1.188,-0.6805,0.9428,2.6768,1.7272,0.003,0.0231,0.9998,358.6593,0.1252,0,-0.0249,0.0231,0.9993,358.6599,358.593,0,Player2Face,0.0313,1.1974,0.7977,0.0061,0.798,-0.2913,350.5854,222.9294,348.0987,FingerCubeReady,TABLE_Folding,2706.844,0,0,Cube3,0.4,0.89,0,0,2727.471,2693.65536655,0.0133462763939229,0.513,23.3047,8.5254,16.5237,24.3205,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0647,1.1728,0.7996,16.5776,163.3212,357.2065,0.0414,1.1673,0.7816,17.1343,175.3195,357.3756,1,-0.0322,0.0045,-0.0249,-0.1446,0.002,0.9895,0.0306,0.0054,-0.0237,-0.2156,-0.0065,0.9765,0.0401,1.1792,0.8034,0.2564,-0.284,-0.9239,1,TABLE_Folding,0.3869,0.795,-0.4463,Cube3,17816334647,0.0034,0.7966,0.3117,338.2546,49.521,347.1869,FingerCubeReady,TABLE_Folding,-0.0208,1.188,-0.6805,0.9175,2.6791,1.7292,0.0059,0.0231,0.9998,358.6632,0.1693,0,-0.0255,0.0231,0.9993,358.6633,358.5819,0,Player2Face,0.033,1.1982,0.7975,0.0061,0.7981,-0.2913,350.587,222.9287,348.0963,FingerCubeReady,TABLE_Folding,2706.855,0,0,Cube3,0.4,0.89,0,0,2727.482,2693.66658905,0.0133462763939229,0.513,23.2974,8.3974,16.6705,24.3691,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0661,1.1729,0.7999,16.6042,162.8123,357.2579,0.0442,1.1675,0.7819,17.0538,173.9232,357.2333,1,-0.032,0.0045,-0.0246,-0.1232,0.007,0.9923,0.0307,0.0055,-0.024,-0.1899,-0.0083,0.9818,0.0423,1.1794,0.8036,0.2558,-0.283,-0.9244,1,TABLE_Folding,0.3898,0.795,-0.4519,Cube3,17816351310,0.0034,0.7966,0.3117,338.2502,49.5172,347.1848,FingerCubeReady,TABLE_Folding,-0.0208,1.188,-0.6806,0.9113,2.6755,1.7347,0.0057,0.0234,0.9998,358.6651,0.2223,0,-0.0266,0.0234,0.9993,358.665,358.5578,0,Player2Face,0.0319,1.1987,0.7973,0.0061,0.7981,-0.2913,350.5861,222.932,348.0919,FingerCubeReady,TABLE_Folding,2706.867,0,0,Cube3,0.4,0.89,0,0,2727.493,2693.67752605,0.0133462763939229,0.513,23.2967,8.3269,16.7534,24.3558,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0675,1.173,0.8002,16.609,162.3551,357.3075,0.0456,1.1676,0.782,17.0149,173.2494,357.1731,1,-0.032,0.0045,-0.0246,-0.1167,0.0123,0.9931,0.0307,0.0055,-0.024,-0.1813,-0.0116,0.9834,0.0434,1.1795,0.8036,0.2593,-0.282,-0.9237,1,TABLE_Folding,0.3969,0.795,-0.4558,Cube3,17816359642,0.0034,0.7966,0.3118,338.2474,49.515,347.1857,FingerCubeReady,TABLE_Folding,-0.0207,1.188,-0.6806,0.8932,2.6693,1.7284,0.0065,0.0232,0.9997,358.6657,0.2688,0,-0.0269,0.0232,0.9993,358.6656,358.5291,0,Player2Face,0.0322,1.199,0.7971,0.0061,0.7981,-0.2913,350.5848,222.9287,348.0942,FingerCubeReady,TABLE_Folding,2706.878,0,0,Cube3,0.4,0.89,0,0,2727.505,2693.68939925,0.0133462763939229,0.513,23.2937,8.09,17.014,24.491,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0689,1.1731,0.8006,16.6346,161.9185,357.3745,0.0469,1.1677,0.7821,16.9739,172.6048,357.1196,1,-0.0319,0.0045,-0.0246,-0.1068,0.0122,0.9942,0.0308,0.0056,-0.0241,-0.1797,-0.0061,0.9837,0.0444,1.1796,0.8038,0.2641,-0.2791,-0.9232,1,Cube3,0.3,0.9095,-0.0898,Cube3,17816367974,0.0035,0.7966,0.3117,338.2475,49.5207,347.1866,FingerCubeReady,TABLE_Folding,-0.0207,1.188,-0.6807,0.8711,2.6773,1.728,0.0062,0.0227,0.9998,358.6716,0.3053,0,-0.0275,0.0227,0.9993,358.6713,358.4975,0,Player2Face,0.0318,1.1988,0.7971,0.0061,0.7981,-0.2913,350.5871,222.9299,348.0918,FingerCubeReady,TABLE_Folding,2706.89,0,0,Cube3,0.4,0.89,0,0,2727.516,2693.69986995,0.0133462763939229,0.513,23.2971,7.8155,17.3659,24.6083,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0701,1.1732,0.8009,16.6564,161.5847,357.4681,0.05,1.1679,0.7824,16.8902,171.1787,357.0246,1,-0.0318,0.0046,-0.0248,-0.0904,0.0078,0.9959,0.0309,0.0056,-0.0241,-0.1517,-0.0065,0.9884,0.0468,1.1798,0.8041,0.2655,-0.2818,-0.922,1,Cube3,0.3,0.9111,-0.0753,Cube3,17816384637,0.0035,0.7966,0.3117,338.245,49.5237,347.1889,FingerCubeReady,TABLE_Folding,-0.0207,1.1881,-0.6807,0.8646,2.6779,1.7357,0.0057,0.0234,0.9998,358.6739,0.3212,0,-0.028,0.0234,0.9993,358.6736,358.4694,0,Player2Face,0.0309,1.2,0.7967,0.0061,0.7981,-0.2913,350.5879,222.9276,348.0955,FingerCubeReady,TABLE_Folding,2706.9,0,0,Cube3,0.4,0.89,0,0,2727.526,2693.71092975,0.0133462763939229,0.5129,23.2952,7.5456,17.5434,24.8456,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0713,1.1732,0.8012,16.6718,161.3028,357.5613,0.0514,1.168,0.7826,16.8423,170.4965,356.999,1,-0.0318,0.0045,-0.0246,-0.0823,0.0112,0.9965,0.0309,0.0056,-0.0243,-0.1546,-0.0074,0.9879,0.048,1.1799,0.8043,0.2739,-0.2799,-0.9201,1,Cube3,0.3,0.9224,-0.0423,Cube3,17816392968,0.0035,0.7966,0.3117,338.2473,49.5236,347.1874,FingerCubeReady,TABLE_Folding,-0.0207,1.1881,-0.6806,0.8473,2.6768,1.7221,0.0052,0.0228,0.9998,358.6767,0.3223,0,-0.0285,0.0228,0.9992,358.6763,358.438,0,Player2Face,0.0301,1.1995,0.7968,0.0061,0.7981,-0.2913,350.5882,222.9317,348.091,FingerCubeReady,TABLE_Folding,2706.912,0,0,Cube3,0.4,0.89,0,0,2727.538,2693.72201425,0.0133462763939229,0.5129,23.2992,7.0365,18.1086,25.1882,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0725,1.1733,0.8015,16.683,161.0457,357.669,0.0528,1.1681,0.7828,16.7881,169.8611,356.9891,1,-0.0317,0.0045,-0.0245,-0.0763,0.007,0.9971,0.031,0.0057,-0.0245,-0.1419,-0.0041,0.9899,0.0491,1.1801,0.8045,0.2751,-0.2802,-0.9197,1,Cube3,0.3,0.9245,-0.0343,Cube3,17816401300,0.0034,0.7966,0.3117,338.2446,49.52,347.188,FingerCubeReady,TABLE_Folding,-0.0207,1.1881,-0.6806,0.8491,2.6853,1.7346,0.0048,0.0218,0.9998,358.6906,0.3131,0,-0.0293,0.0218,0.9993,358.6896,358.4063,0,Player2Face,0.0295,1.1979,0.7973,0.0061,0.7981,-0.2913,350.5868,222.9285,348.093,FingerCubeReady,TABLE_Folding,2706.923,0,0,Cube3,0.4,0.89,0,0,2727.55,2693.73409545,0.0133462763939229,0.513,23.2956,6.9011,18.2298,25.283,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0735,1.1734,0.8018,16.6977,160.8515,357.7757,0.0557,1.1683,0.7832,16.665,168.6132,356.9961,1,-0.0317,0.0045,-0.0244,-0.0581,0.0125,0.9982,0.0311,0.0056,-0.0242,-0.1275,-0.0008,0.9918,0.0514,1.1801,0.8046,0.2795,-0.2753,-0.9198,1,Cube3,0.3,0.9353,-0.0133,Cube3,17816417963,0.0035,0.7966,0.3117,338.2394,49.519,347.187,FingerCubeReady,TABLE_Folding,-0.0207,1.1882,-0.6806,0.837,2.6905,1.7181,0.0048,0.0201,0.9999,358.7283,0.3008,0,-0.0285,0.0201,0.9993,358.726,358.3825,0,Player2Face,0.0303,1.1957,0.7981,0.0061,0.7981,-0.2913,350.5859,222.9303,348.0897,FingerCubeReady,TABLE_Folding,2706.935,0,0,Cube3,0.4,0.89,0,0,2727.56,2693.74466815,0.0133462763939229,0.513,23.295,6.65,18.642,25.3527,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0744,1.1734,0.802,16.6776,160.7045,357.9034,0.0571,1.1684,0.7834,16.6085,168.002,357.0054,1,-0.0317,0.0044,-0.0243,-0.0522,0.0154,0.9985,0.0311,0.0057,-0.0243,-0.1247,-0.0016,0.9922,0.0526,1.1802,0.8048,0.2852,-0.2737,-0.9186,1,Cube3,0.3,0.9427,0.0079,Cube3,17816426294,0.0035,0.7966,0.3117,338.2367,49.519,347.186,FingerCubeReady,TABLE_Folding,-0.0208,1.1883,-0.6807,0.8287,2.6858,1.7193,0.0269,0.0188,0.9995,358.7763,0.4696,0,-0.0037,0.0188,0.9998,358.7747,358.5821,0,Player2Face,0.0656,1.195,0.8037,0.0061,0.7981,-0.2913,350.5886,222.9288,348.0915,FingerCubeReady,TABLE_Folding,2706.945,0,0,Cube3,0.4,0.89,0,0,2727.571,2693.75564655,0.0133462763939229,0.513,23.295,6.3166,19.0429,25.5978,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0755,1.1735,0.8022,16.6576,160.562,358.0474,0.0585,1.1684,0.7836,16.5577,167.4013,357.0164,1,-0.0316,0.0045,-0.0243,-0.052,0.0159,0.9985,0.0311,0.0057,-0.0244,-0.1179,-0.0031,0.993,0.0537,1.1802,0.805,0.2915,-0.2736,-0.9166,1,Cube3,0.3,0.9491,0.0306,Cube3,17816434626,0.0034,0.7967,0.3117,338.2332,49.5178,347.1854,FingerCubeReady,TABLE_Folding,-0.0208,1.1884,-0.6808,0.8195,2.6992,1.7227,0.0473,0.0181,0.9987,358.8297,0.9359,0,0.0121,0.0181,0.9998,358.8308,359.0799,0,Player2Face,0.0942,1.195,0.8172,0.0061,0.7981,-0.2913,350.5864,222.9277,348.0943,FingerCubeReady,TABLE_Folding,2706.956,0,0,Cube3,0.4,0.89,0,0,2727.583,2693.76750435,0.0133462763939229,0.513,23.2925,5.9154,19.4671,25.926,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0763,1.1736,0.8025,16.6571,160.4827,358.1824,0.0613,1.1685,0.7841,16.5045,166.254,357.0552,1,-0.0316,0.0045,-0.0244,-0.0441,0.0171,0.9989,0.0311,0.0057,-0.0243,-0.1107,-0.0041,0.9938,0.056,1.1803,0.8054,0.3026,-0.2732,-0.9131,1,Cube3,0.3,0.9601,0.0692,Cube3,17816451289,0.0034,0.7967,0.3117,338.2237,49.52,347.1816,FingerCubeReady,TABLE_Folding,-0.0208,1.1884,-0.6809,0.8011,2.6904,1.724,0.0235,0.0163,0.9997,358.8919,1.2779,0,0.0041,0.0163,0.9998,358.8952,359.5453,0,Player2Face,0.0693,1.1919,0.806,0.0061,0.7981,-0.2913,350.5881,222.9307,348.0922,FingerCubeReady,TABLE_Folding,2706.968,0,0,Cube3,0.4,0.89,0,0,2727.594,2693.77830815,0.0133462763939229,0.513,23.2949,5.2096,20.2355,26.5199,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0771,1.1737,0.8027,16.6486,160.4336,358.3283,0.0626,1.1686,0.7844,16.5006,165.6926,357.0742,1,-0.0316,0.0045,-0.0243,-0.0399,0.0175,0.999,0.0312,0.0057,-0.0244,-0.1053,-0.0023,0.9944,0.0571,1.1803,0.8056,0.307,-0.2724,-0.9119,1,Cube3,0.3,0.9649,0.0843,Cube3,17816459620,0.0034,0.7966,0.3117,338.2179,49.5245,347.175,FingerCubeReady,TABLE_Folding,-0.0207,1.1884,-0.681,0.7781,2.7018,1.724,0.028,0.016,0.9995,358.9583,1.4295,0,0.003,0.016,0.9998,358.9627,359.845,0,Player2Face,0.0723,1.1922,0.8068,0.0061,0.798,-0.2913,350.5872,222.9269,348.0962,FingerCubeReady,TABLE_Folding,2706.98,0,0,Cube3,0.4,0.89,0,0,2727.605,2693.78946325,0.0133462763939229,0.513,23.3029,4.95,20.5556,26.7371,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.078,1.1738,0.803,16.6476,160.3709,358.4637,0.064,1.1686,0.7847,16.5079,165.1556,357.0959,1,-0.0316,0.0045,-0.0245,-0.0315,0.0118,0.9994,0.0312,0.0057,-0.0244,-0.1049,-0.0009,0.9945,0.0583,1.1804,0.806,0.3113,-0.2749,-0.9097,1,Cube3,0.3,0.967,0.0996,Cube3,17816467952,0.0034,0.7967,0.3117,338.1804,49.5328,347.1554,FingerCubeReady,TABLE_Folding,-0.0208,1.1884,-0.681,0.771,2.7114,1.714,0.0279,0.0139,0.9996,359.0176,1.5015,0,0.0036,0.0139,0.9999,359.0229,359.9898,0,Player2Face,0.0731,1.1892,0.8084,0.0061,0.798,-0.2913,350.5894,222.9264,348.096,FingerCubeReady,TABLE_Folding,2706.99,0,0,Cube3,0.4,0.89,0,0,2727.616,2693.80019045,0.0133462763939229,0.513,23.3138,4.5784,20.8453,27.0815,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0787,1.1739,0.8033,16.6422,160.3494,358.6003,0.0665,1.1685,0.7853,16.5355,164.1797,357.1483,1,-0.0316,0.0045,-0.0245,-0.0249,0.0147,0.9996,0.0312,0.0057,-0.0244,-0.0979,-0.0005,0.9952,0.0604,1.1804,0.8065,0.3203,-0.2744,-0.9067,1,Cube3,0.31,0.9666,0.1,Cube3,17816484615,0.0034,0.7967,0.3117,338.0904,49.5363,347.1262,FingerCubeReady,TABLE_Folding,-0.0208,1.1885,-0.681,0.7696,2.7047,1.7167,0.0322,0.0185,0.9993,359.0399,1.5846,0,0.0053,0.0185,0.9998,359.0432,0.1012,0,Player2Face,0.0771,1.1963,0.8069,0.0061,0.798,-0.2912,350.5894,222.9242,348.098,FingerCubeReady,TABLE_Folding,2707.001,0,0,Cube3,0.4,0.89,0,0,2727.627,2693.81149305,0.0133462763939229,0.513,23.3224,4.0449,21.4842,27.5742,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0794,1.174,0.8035,16.6144,160.3356,358.7169,0.0678,1.1685,0.7856,16.5626,163.6959,357.1797,1,-0.0316,0.0045,-0.0245,-0.0234,0.0144,0.9996,0.0312,0.0057,-0.0244,-0.0969,0.0001,0.9953,0.0615,1.1804,0.8067,0.3268,-0.2748,-0.9043,1,Cube3,0.3169,0.9657,0.1,Cube3,17816492946,0.0034,0.7967,0.3117,337.6502,49.6561,346.9751,FingerCubeReady,TABLE_Folding,-0.0208,1.1884,-0.6808,0.778,2.6908,1.7206,0.0323,0.0182,0.9993,359.0223,1.6736,0,0.0052,0.0182,0.9998,359.0226,0.1818,0,Player2Face,0.0767,1.1956,0.8069,0.0061,0.798,-0.2912,350.5906,222.925,348.0971,FingerCubeReady,TABLE_Folding,2707.013,0,0,Cube3,0.4,0.89,0,0,2727.638,2693.82248995,0.0133462763939229,0.5129,23.4094,3.6723,21.921,27.9494,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0802,1.1741,0.8036,16.5807,160.3376,358.8349,0.069,1.1686,0.7859,16.5808,163.2609,357.2126,1,-0.0316,0.0045,-0.0245,-0.0224,0.0159,0.9996,0.0312,0.0057,-0.0244,-0.0959,0.0002,0.9954,0.0626,1.1805,0.8069,0.3327,-0.2744,-0.9022,1,Cube3,0.3232,0.9655,0.1,Cube3,17816501278,0.0034,0.7967,0.3117,337.1889,49.6923,346.8099,FingerCubeReady,TABLE_Folding,-0.0208,1.1883,-0.6807,0.7572,2.6857,1.7422,0.0326,0.0187,0.9993,358.9991,1.7383,0,0.004,0.0187,0.9998,358.9978,0.2184,0,Player2Face,0.0759,1.1969,0.8061,0.0061,0.798,-0.2912,350.5926,222.9234,348.0967,FingerCubeReady,TABLE_Folding,2707.023,0,0,Cube3,0.4,0.89,0,0,2727.649,2693.83399135,0.0133462763939229,0.513,23.4798,3.3877,22.3267,28.2683,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0809,1.1743,0.8039,16.5489,160.3141,358.9264,0.0713,1.1687,0.7864,16.607,162.5415,357.2873,1,-0.0316,0.0045,-0.0245,-0.0203,0.0161,0.9996,0.0312,0.0057,-0.0244,-0.0937,0.0006,0.9956,0.0646,1.1806,0.8073,0.3419,-0.2748,-0.8987,1,Cube3,0.3338,0.9643,0.1,Cube3,17816517941,0.0034,0.7967,0.3117,336.007,49.7511,346.4346,FingerCubeReady,TABLE_Folding,-0.0208,1.1883,-0.6807,0.7678,2.6605,1.7534,0.0333,0.0194,0.9992,358.9688,1.7946,0,0.0041,0.0194,0.9998,358.9663,0.2317,0,Player2Face,0.0757,1.1978,0.8057,0.0061,0.7981,-0.2912,350.5925,222.9228,348.0949,FingerCubeReady,TABLE_Folding,2707.035,0,0,Cube3,0.4,0.89,0,0,2727.66,2693.84512535,0.0133462763939229,0.513,23.6125,2.9432,22.9766,28.8205,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0816,1.1745,0.8041,16.506,160.2791,358.9798,0.0724,1.1687,0.7867,16.6175,162.2101,357.3298,1,-0.0316,0.0045,-0.0244,-0.0194,0.0162,0.9997,0.0312,0.0057,-0.0244,-0.0926,-0.0003,0.9957,0.0656,1.1806,0.8075,0.3462,-0.2754,-0.8968,1,Cube3,0.3387,0.9634,0.1,Cube3,17816526273,0.0034,0.7967,0.3117,335.4024,49.721,346.3412,FingerCubeReady,TABLE_Folding,-0.0207,1.1883,-0.6807,0.7827,2.6503,1.7565,0.0342,0.0193,0.9992,358.9426,1.8429,0,0.005,0.0193,0.9998,358.9397,0.243,0,Player2Face,0.0769,1.1973,0.8063,0.0061,0.7981,-0.2912,350.5926,222.9209,348.0941,FingerCubeReady,TABLE_Folding,2707.046,0,0,Cube3,0.4,0.89,0,0,2727.672,2693.85600815,0.0133462763939229,0.513,23.5859,2.7477,23.2758,29.089,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,0.0824,1.1747,0.8043,16.4564,160.2332,359.0129,0.0735,1.1688,0.7869,16.6372,161.8782,357.3858,1,-0.0316,0.0045,-0.0244,-0.0183,0.0158,0.9997,0.0312,0.0057,-0.0244,-0.0916,-0.0007,0.9958,0.0666,1.1807,0.8078,0.3504,-0.2762,-0.895,1,Cube3,0.3437,0.9622,0.1,Cube3,17816534604,0.0034,0.7967,0.3117,334.8032,49.5817,346.3603,FingerCubeReady,TABLE_Folding,-0.0207,1.1882,-0.6807,0.7912,2.6404,1.751,0.0351,0.0197,0.9992,358.9199,1.8932,0,0.0056,0.0197,0.9998,358.9172,0.263,0,Player2Face,0.0778,1.1976,0.8066,0.0061,0.798,-0.2912,350.5915,222.9189,348.0981,FingerCubeReady,TABLE_Folding,2707.057,0,0,Cube3,0.4,0.89,0,0,2727.683,2693.86753825,0.0133462763939229,0.513,23.4434,2.5671,23.571,29.3673,0
