Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0166,1.1962,0.8397,5.4633,181.1395,356.3335,-0.0168,1.1946,0.8245,5.4474,181.0714,356.4607,1,-0.032,0.0032,-0.0252,0.0215,-0.2111,0.9772,0.031,0.0066,-0.0248,-0.0332,-0.2054,0.9781,-0.0162,1.2019,0.8489,0.0009,-0.2994,-0.9541,1,Cube2,-0.0155,0.9669,0.1,Cube2,7930125769,0.0041,0.7999,0.2902,345.169,52.3173,343.617,FingerCubeReady,TABLE_Folding,-0.0282,1.1885,-0.6227,0.1887,0.403,357.5863,0.0384,0.0183,0.9991,358.9607,2.2094,0,0.0001,0.0183,0.9998,358.9597,0.0177,0,Player2Face,0.0115,1.2099,0.8521,-0.004,0.8,-0.2937,357.2303,210.2529,353.741,FingerCubeReady,TABLE_Folding,1548.911,0,0,Cube3,0.4,0.89,0,0,1510.276,1501.0911769,0.0162408349759484,0.4991,28.6986,24.8059,2.0247,16.9106,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0166,1.1962,0.8397,5.4457,181.149,356.3634,-0.0168,1.1947,0.8246,5.4387,181.0714,356.4578,1,-0.032,0.0032,-0.0252,0.0219,-0.2111,0.9772,0.031,0.0066,-0.0247,-0.0338,-0.206,0.978,-0.0162,1.2019,0.8489,0.001,-0.2996,-0.9541,1,Cube2,-0.0154,0.9667,0.1,Cube2,7930134101,0.0041,0.7999,0.2902,344.3703,52.5812,343.1501,FingerCubeReady,TABLE_Folding,-0.0284,1.1886,-0.6228,0.1756,0.3923,357.6036,0.0371,0.0201,0.9992,358.9171,2.1803,0,-0.002,0.0201,0.9997,358.9139,359.9706,0,Player2Face,0.0086,1.2131,0.851,-0.004,0.8,-0.2937,357.215,210.2536,353.7492,FingerCubeReady,TABLE_Folding,1548.932,0,0,Cube3,0.4,0.89,0,0,1510.288,1501.1030379,0.0162408349759484,0.4991,29.0117,24.7944,2.0143,16.9233,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0166,1.1962,0.8396,5.4392,181.1489,356.3785,-0.0168,1.1947,0.8246,5.4177,181.07,356.4557,1,-0.032,0.0032,-0.0252,0.0217,-0.2107,0.9773,0.031,0.0066,-0.0248,-0.0335,-0.2059,0.978,-0.0162,1.2019,0.849,0.0009,-0.299,-0.9542,1,Cube2,-0.0155,0.9672,0.1,Cube2,7930142432,0.004,0.7999,0.29,343.5955,52.9318,342.7648,FingerCubeReady,TABLE_Folding,-0.0284,1.1886,-0.6228,0.1756,0.3923,357.6036,0.0371,0.0201,0.9992,358.9171,2.1803,0,-0.002,0.0201,0.9997,358.9139,359.9706,0,Player2Face,0.0086,1.2131,0.851,-0.004,0.8,-0.2937,357.1833,210.2628,353.7433,FingerCubeReady,TABLE_Folding,1548.932,0,0,Cube3,0.4,0.89,0,0,1510.299,1501.1133768,0.0162408349759484,0.499,29.2964,24.8023,2.0469,16.8898,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0166,1.1961,0.8396,5.4309,181.1391,356.3538,-0.0168,1.1947,0.8246,5.3791,181.055,356.4553,1,-0.032,0.0032,-0.0252,0.022,-0.2111,0.9772,0.031,0.0066,-0.0248,-0.0329,-0.2057,0.9781,-0.0162,1.2019,0.849,0.0008,-0.2985,-0.9544,1,Cube2,-0.0156,0.9676,0.1,Cube2,7930159095,0.0036,0.8004,0.289,341.4855,53.9134,342.6701,FingerCubeReady,TABLE_Folding,-0.0284,1.1885,-0.6228,0.1549,0.3797,357.617,0.0372,0.0193,0.9992,358.8985,2.1607,0,-0.0022,0.0193,0.9997,358.8959,359.9343,0,Player2Face,0.0082,1.2124,0.8511,-0.004,0.8,-0.2937,357.1833,210.2628,353.7433,FingerCubeReady,TABLE_Folding,1548.945,0,0,Cube3,0.4,0.89,0,0,1510.31,1501.1249448,0.0162408349759484,0.4987,29.3307,24.8123,2.0794,16.8546,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0166,1.1962,0.8395,5.4317,181.126,356.2929,-0.0168,1.1947,0.8246,5.3549,181.0382,356.4503,1,-0.032,0.0032,-0.0252,0.0217,-0.2114,0.9771,0.031,0.0066,-0.0248,-0.0328,-0.2054,0.9781,-0.0162,1.2019,0.8491,0.0012,-0.2981,-0.9545,1,Cube2,-0.0153,0.968,0.1,Cube2,7930167427,0.0032,0.8014,0.2883,340.143,54.3453,342.7967,FingerCubeReady,TABLE_Folding,-0.0285,1.1886,-0.6228,0.1588,0.3766,357.6086,0.0381,0.0187,0.9992,358.8984,2.1571,0,-0.0034,0.0187,0.9997,358.897,359.9011,0,Player2Face,0.0079,1.2115,0.8512,-0.004,0.8,-0.2937,357.1691,210.2835,353.7341,FingerCubeReady,TABLE_Folding,1548.956,0,0,Cube3,0.4,0.89,0,0,1510.321,1501.1361599,0.0162408349759484,0.4984,29.0779,24.7926,2.0947,16.8354,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0166,1.1962,0.8394,5.444,181.1115,356.2345,-0.0168,1.1948,0.8247,5.3401,181.0243,356.4236,1,-0.032,0.0032,-0.0252,0.0218,-0.2114,0.9771,0.031,0.0066,-0.0248,-0.0326,-0.2049,0.9782,-0.0162,1.202,0.8491,0.0013,-0.2976,-0.9547,1,Cube2,-0.0152,0.9684,0.1,Cube2,7930175758,0.0026,0.8029,0.2872,338.8774,54.7637,343.0241,FingerCubeReady,TABLE_Folding,-0.0285,1.1886,-0.6228,0.1463,0.3657,357.6035,0.0385,0.0182,0.9992,358.9096,2.1656,0,-0.0034,0.0182,0.9997,358.9098,359.8683,0,Player2Face,0.0078,1.2111,0.8513,-0.004,0.8,-0.2937,357.172,210.2974,353.7253,FingerCubeReady,TABLE_Folding,1548.967,0,0,Cube3,0.4,0.89,0,0,1510.332,1501.146867,0.0162408349759484,0.498,28.7376,24.7868,2.1218,16.8038,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0166,1.1963,0.8393,5.4658,181.115,356.1993,-0.0168,1.1948,0.8247,5.3219,181.026,356.348,1,-0.032,0.0032,-0.0252,0.0217,-0.2114,0.9772,0.031,0.0066,-0.0248,-0.0328,-0.206,0.978,-0.0162,1.2021,0.8491,0.0017,-0.2978,-0.9546,1,Cube2,-0.0149,0.9683,0.1,Cube2,7930192421,0.0013,0.8065,0.2838,336.9139,55.6007,343.5141,FingerCubeReady,TABLE_Folding,-0.0285,1.1886,-0.6228,0.1442,0.3543,357.6133,0.0397,0.0184,0.9991,358.9236,2.19,0,-0.0034,0.0184,0.9998,358.9247,359.843,0,Player2Face,0.0084,1.2114,0.8513,-0.004,0.8,-0.2937,357.1456,210.2934,353.7478,FingerCubeReady,TABLE_Folding,1548.979,0,0,Cube3,0.4,0.89,0,0,1510.344,1501.1588166,0.0162408349759484,0.4965,28.2077,24.762,2.11,16.814,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0166,1.1964,0.8393,5.5054,181.1144,356.226,-0.0168,1.1949,0.8248,5.3472,181.043,356.3112,1,-0.032,0.0032,-0.0252,0.0215,-0.2113,0.9772,0.031,0.0066,-0.0248,-0.0327,-0.2061,0.978,-0.0162,1.2021,0.8492,0.0017,-0.2982,-0.9545,1,Cube2,-0.0149,0.968,0.1,Cube2,7930200753,0.0005,0.8096,0.2822,335.7697,55.9559,343.8979,FingerCubeReady,TABLE_Folding,-0.0286,1.1886,-0.6227,0.1461,0.3513,357.6262,0.0386,0.0182,0.9991,358.9331,2.2063,0,-0.0022,0.0182,0.9998,358.9344,359.8382,0,Player2Face,0.0083,1.2112,0.8513,-0.004,0.8,-0.2937,357.1278,210.2859,353.7733,FingerCubeReady,TABLE_Folding,1548.989,0,0,Cube3,0.4,0.89,0,0,1510.355,1501.1701994,0.0162408349759484,0.4956,27.6941,24.7607,2.0883,16.8379,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0166,1.1964,0.8392,5.5483,181.1272,356.2856,-0.0168,1.1949,0.8248,5.3709,181.065,356.2959,1,-0.032,0.0032,-0.0252,0.0215,-0.2117,0.9771,0.031,0.0066,-0.0247,-0.0326,-0.2062,0.978,-0.0162,1.2021,0.8492,0.0013,-0.2988,-0.9543,1,Cube2,-0.0152,0.9675,0.1,Cube2,7930209084,-0.0005,0.8123,0.2809,334.5752,56.3807,344.1209,FingerCubeReady,TABLE_Folding,-0.0286,1.1886,-0.6227,0.1482,0.3302,357.6375,0.0163,0.0167,0.9998,358.955,2.0153,0,-0.0151,0.0167,0.9996,358.9561,359.7317,0,Player2Face,-0.0185,1.2098,0.849,-0.004,0.8,-0.2937,357.1029,210.2815,353.7948,FingerCubeReady,TABLE_Folding,1549,0,0,Cube3,0.4,0.89,0,0,1510.366,1501.1809243,0.0162408349759484,0.4953,27.3454,24.7753,2.0595,16.8722,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0167,1.1964,0.8391,5.5895,181.1389,356.3608,-0.0168,1.1948,0.8248,5.4264,181.1027,356.2965,1,-0.032,0.0032,-0.0252,0.0219,-0.2113,0.9772,0.031,0.0066,-0.0247,-0.0327,-0.2063,0.9779,-0.0162,1.202,0.8492,0.0005,-0.2996,-0.9541,1,Cube2,-0.0158,0.9667,0.1,Cube2,7930225747,-0.0021,0.8177,0.277,332.1177,57.5648,344.5812,FingerCubeReady,TABLE_Folding,-0.0286,1.1886,-0.6227,0.1553,0.324,357.641,0.0165,0.0123,0.9999,359.0233,1.6923,0,-0.0299,0.0123,0.9993,359.0222,359.4242,0,Player2Face,-0.0297,1.2037,0.8511,-0.004,0.8,-0.2937,357.1043,210.2957,353.7851,FingerCubeReady,TABLE_Folding,1549.011,0,0,Cube3,0.4,0.89,0,0,1510.377,1501.1921131,0.0162408349759484,0.4936,26.9514,24.817,2.0206,16.9214,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0168,1.1963,0.8391,5.6346,181.1673,356.4261,-0.0169,1.1948,0.8248,5.4571,181.1334,356.3273,1,-0.032,0.0032,-0.0252,0.0219,-0.2115,0.9771,0.031,0.0066,-0.0247,-0.0321,-0.2062,0.978,-0.0162,1.2021,0.8492,-0.0004,-0.3002,-0.9539,1,Cube2,-0.0166,0.9662,0.1,Cube2,7930234079,-0.0029,0.8207,0.2749,331.0013,58.091,344.8584,FingerCubeReady,TABLE_Folding,-0.0286,1.1885,-0.6225,0.1749,0.3165,357.6411,0.0113,0.015,0.9999,359.0863,1.3642,0,-0.0327,0.015,0.999,359.0839,359.0296,0,Player2Face,-0.0359,1.2074,0.8511,-0.004,0.8,-0.2937,357.0928,210.2829,353.7936,FingerCubeReady,TABLE_Folding,1549.023,0,0,Cube3,0.4,0.89,0,0,1510.389,1501.2036037,0.0162408349759484,0.4927,26.7539,24.8675,2.0036,16.9512,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0168,1.1962,0.839,5.6715,181.181,356.4423,-0.0169,1.1948,0.8247,5.4437,181.149,356.368,1,-0.032,0.0032,-0.0252,0.0218,-0.2112,0.9772,0.031,0.0066,-0.0247,-0.0327,-0.2071,0.9778,-0.0163,1.202,0.8491,-0.0004,-0.3003,-0.9538,1,Cube2,-0.0166,0.9662,0.1,Cube2,7930250742,-0.0034,0.8261,0.2711,329.4022,58.7048,345.7148,FingerCubeReady,TABLE_Folding,-0.0286,1.1885,-0.6225,0.189,0.3134,357.6343,0.0129,0.0131,0.9999,359.1314,1.1219,0,-0.0288,0.0131,0.9992,359.1285,358.7487,0,Player2Face,-0.0321,1.204,0.8512,-0.004,0.7999,-0.2937,357.0755,210.2959,353.8144,FingerCubeReady,TABLE_Folding,1549.034,0,0,Cube3,0.4,0.89,0,0,1510.4,1501.2144212,0.0162408349759484,0.4902,26.2685,24.8715,2.0019,16.9556,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0169,1.1962,0.8389,5.7256,181.1898,356.4339,-0.0169,1.1947,0.8247,5.4384,181.148,356.3761,1,-0.032,0.0032,-0.0252,0.022,-0.2108,0.9773,0.031,0.0066,-0.0247,-0.0331,-0.2073,0.9777,-0.0163,1.202,0.8491,-0.0004,-0.3001,-0.9539,1,Cube2,-0.0166,0.9664,0.1,Cube2,7930259073,-0.0036,0.8287,0.2696,328.7214,58.8367,346.2019,FingerCubeReady,TABLE_Folding,-0.0287,1.1884,-0.6226,0.1949,0.3143,357.6304,0.0147,0.0107,0.9999,359.1966,0.9771,0,-0.0331,0.0107,0.9992,359.1921,358.5346,0,Player2Face,-0.0341,1.2006,0.8525,-0.004,0.7999,-0.2937,357.062,210.3031,353.842,FingerCubeReady,TABLE_Folding,1549.045,0,0,Cube3,0.4,0.89,0,0,1510.41,1501.2253624,0.0162408349759484,0.4893,25.9587,24.8719,2.0143,16.9408,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0169,1.1961,0.8388,5.7569,181.1983,356.4196,-0.0169,1.1947,0.8246,5.4325,181.1409,356.3583,1,-0.032,0.0032,-0.0252,0.0217,-0.2108,0.9773,0.031,0.0066,-0.0247,-0.0327,-0.2074,0.9777,-0.0163,1.202,0.849,-0.0002,-0.3001,-0.9539,1,Cube2,-0.0165,0.9664,0.1,Cube2,7930267405,-0.0035,0.8315,0.2675,328.11,59.033,346.784,,TABLE_Folding,-0.0286,1.1885,-0.6226,0.2025,0.3128,357.6195,0.0147,0.0106,0.9999,359.2623,0.9082,0,-0.0302,0.0106,0.9994,359.2569,358.4001,0,Player2Face,-0.0321,1.2,0.8523,-0.004,0.7999,-0.2937,357.0612,210.2883,353.8519,FingerCubeReady,TABLE_Folding,1549.056,0,0,Cube3,0.4,0.89,0,0,1510.422,1501.2375246,0.0162408349759484,0.4876,25.7472,24.8664,2.0141,16.9412,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.017,1.1961,0.8388,5.8082,181.194,356.3875,-0.0169,1.1948,0.8245,5.4355,181.1215,356.2747,1,-0.032,0.0032,-0.0252,0.0211,-0.2101,0.9774,0.031,0.0066,-0.0247,-0.0327,-0.2071,0.9778,-0.0163,1.202,0.8489,0.0007,-0.2996,-0.9541,1,Cube2,-0.0157,0.9669,0.1,Cube2,7930284068,-0.0029,0.8376,0.2634,326.8713,59.2926,347.969,,TABLE_Folding,-0.0286,1.1884,-0.6225,0.2028,0.3181,357.6231,0.0151,0.0106,0.9999,359.3127,0.8775,0,-0.0298,0.0106,0.9994,359.3077,358.3361,0,Player2Face,-0.0314,1.2001,0.8521,-0.004,0.7999,-0.2937,357.0707,210.2974,353.8199,FingerCubeReady,TABLE_Folding,1549.068,0,0,Cube3,0.4,0.89,0,0,1510.433,1501.247721,0.0162408349759484,0.4842,25.3089,24.8184,2.0311,16.9092,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.017,1.1961,0.8387,5.8497,181.2004,356.3988,-0.0169,1.1948,0.8245,5.4457,181.1118,356.2317,1,-0.032,0.0032,-0.0253,0.0214,-0.2102,0.9774,0.031,0.0066,-0.0247,-0.0328,-0.2073,0.9777,-0.0162,1.2021,0.8488,0.0009,-0.2998,-0.954,1,Cube2,-0.0155,0.9667,0.1,Cube2,7930292400,-0.0022,0.8401,0.2621,326.316,59.3043,348.3833,,TABLE_Folding,-0.0287,1.1883,-0.6226,0.1976,0.3184,357.6336,0.0155,0.0118,0.9999,359.3342,0.8703,0,-0.0308,0.0118,0.9993,359.3307,358.3006,0,Player2Face,-0.0318,1.2019,0.8514,-0.004,0.7999,-0.2937,357.0721,210.2915,353.8221,FingerCubeReady,TABLE_Folding,1549.078,0,0,Cube3,0.4,0.89,0,0,1510.444,1501.2595655,0.0162408349759484,0.4826,25.0668,24.8052,2.0146,16.9215,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.017,1.196,0.8387,5.8837,181.2119,356.4175,-0.0168,1.1949,0.8244,5.461,181.1142,356.2071,1,-0.032,0.0032,-0.0253,0.0213,-0.2103,0.9774,0.031,0.0066,-0.0246,-0.0328,-0.2074,0.9777,-0.0162,1.2021,0.8488,0.001,-0.3002,-0.9539,1,Cube2,-0.0154,0.9665,0.1,Cube2,7930300731,-0.0014,0.8425,0.2606,325.8373,59.2171,348.793,,TABLE_Folding,-0.0287,1.1883,-0.6225,0.198,0.318,357.6604,0.0155,0.0127,0.9999,359.3288,0.8729,0,-0.0314,0.0127,0.9993,359.3272,358.2692,0,Player2Face,-0.0322,1.2033,0.8511,-0.004,0.7999,-0.2937,357.0805,210.288,353.8168,FingerCubeReady,TABLE_Folding,1549.09,0,0,Cube3,0.4,0.89,0,0,1510.456,1501.2705683,0.0162408349759484,0.481,24.8031,24.7955,1.9951,16.94,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0171,1.196,0.8388,5.9266,181.2289,356.4422,-0.0169,1.1949,0.8244,5.5159,181.1175,356.2405,1,-0.032,0.0033,-0.0253,0.0214,-0.2096,0.9776,0.031,0.0066,-0.0246,-0.0331,-0.2072,0.9777,-0.0163,1.2022,0.8487,0.0009,-0.3007,-0.9537,1,Cube2,-0.0155,0.9662,0.1,Cube2,7930317394,-0.0002,0.8461,0.2587,325.3675,59.0501,349.2988,,TABLE_Folding,-0.0287,1.1883,-0.6225,0.1913,0.3071,357.6526,0.0155,0.012,0.9999,359.3195,0.8776,0,-0.0314,0.012,0.9993,359.3191,358.2442,0,Player2Face,-0.0325,1.2024,0.8513,-0.004,0.7999,-0.2937,357.086,210.2857,353.8166,FingerCubeReady,TABLE_Folding,1549.101,0,0,Cube3,0.4,0.89,0,1,1510.466,1501.2813543,0.0162408349759484,0.4786,24.4283,24.8014,1.9745,16.9647,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0171,1.196,0.8388,5.9764,181.2424,356.4461,-0.0169,1.1949,0.8243,5.5491,181.1274,356.2871,1,-0.032,0.0033,-0.0253,0.0213,-0.2093,0.9776,0.031,0.0066,-0.0246,-0.0332,-0.2073,0.9777,-0.0163,1.2022,0.8486,0.0007,-0.3012,-0.9536,1,Cube2,-0.0158,0.9658,0.1,Cube2,7930325726,0.0029,0.8512,0.2563,324.9413,58.4101,350.1349,,TABLE_Folding,-0.0287,1.1884,-0.6224,0.1911,0.3188,357.6368,0.0151,0.0127,0.9999,359.3093,0.8782,0,-0.0317,0.0127,0.9993,359.3095,358.2247,0,Player2Face,-0.0327,1.2035,0.8509,-0.004,0.7999,-0.2937,357.0812,210.2931,353.8076,FingerCubeReady,TABLE_Folding,1549.112,0,0,Cube3,0.4,0.89,0,1,1510.477,1501.2919896,0.0162408349759484,0.4742,23.5635,24.8168,1.9525,16.9959,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.017,1.196,0.8389,5.9843,181.2692,356.4708,-0.017,1.1949,0.8242,5.5798,181.1361,356.3431,1,-0.032,0.0033,-0.0253,0.0212,-0.2092,0.9776,0.031,0.0066,-0.0247,-0.0341,-0.2066,0.9778,-0.0163,1.2022,0.8486,0.0008,-0.3013,-0.9535,1,Cube2,-0.0157,0.9657,0.1,Cube2,7930334057,0.0048,0.854,0.2548,324.7936,57.9979,350.6291,,TABLE_Folding,-0.0286,1.1884,-0.6223,0.1781,0.3203,357.6123,0.0138,0.0115,0.9999,359.3086,0.8616,0,-0.0325,0.0115,0.9993,359.3085,358.2,0,Player2Face,-0.0343,1.2021,0.8514,-0.004,0.8,-0.2937,357.0857,210.298,353.7926,FingerCubeReady,TABLE_Folding,1549.124,0,0,Cube3,0.4,0.89,0,1,1510.489,1501.3036301,0.0162408349759484,0.4716,23.0902,24.8123,1.944,17.0013,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.017,1.1959,0.8389,5.9972,181.2904,356.4583,-0.0171,1.1948,0.8241,5.6433,181.1705,356.4299,1,-0.032,0.0033,-0.0253,0.0211,-0.2079,0.9779,0.031,0.0066,-0.0247,-0.0355,-0.2067,0.9778,-0.0164,1.2022,0.8485,0.0006,-0.3017,-0.9534,1,Cube2,-0.0159,0.9653,0.1,Cube2,7930350720,0.007,0.8566,0.2531,324.6589,57.5831,351.0419,,TABLE_Folding,-0.0286,1.1884,-0.6223,0.1685,0.3244,357.6194,0.0136,0.0115,0.9999,359.316,0.8392,0,-0.0326,0.0115,0.9993,359.3155,358.179,0,Player2Face,-0.0343,1.2024,0.8513,-0.004,0.7999,-0.2937,357.0854,210.2902,353.7985,FingerCubeReady,TABLE_Folding,1549.134,0,0,Cube3,0.4,0.89,0,1,1510.499,1501.3143228,0.0162408349759484,0.4687,22.6246,24.8261,1.921,17.0313,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0171,1.1959,0.8391,5.974,181.3091,356.4519,-0.0171,1.1947,0.824,5.6718,181.1811,356.4422,1,-0.032,0.0033,-0.0253,0.021,-0.2076,0.978,0.031,0.0066,-0.0247,-0.0363,-0.2067,0.9777,-0.0165,1.2021,0.8484,0.0009,-0.3021,-0.9533,1,Cube2,-0.0158,0.965,0.1,Cube2,7930359052,0.012,0.8601,0.2494,324.4852,56.7825,351.8821,,TABLE_Folding,-0.0286,1.1884,-0.6223,0.1642,0.3322,357.6117,0.0134,0.0117,0.9999,359.3225,0.8155,0,-0.0326,0.0117,0.9993,359.3218,358.1611,0,Player2Face,-0.0343,1.2027,0.8512,-0.004,0.8,-0.2937,357.0936,210.2902,353.7897,FingerCubeReady,TABLE_Folding,1549.146,0,0,Cube3,0.4,0.89,0,1,1510.511,1501.3257376,0.0162408349759484,0.4622,21.864,24.8142,1.8974,17.0529,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.017,1.1959,0.8391,5.9171,181.329,356.4469,-0.0172,1.1947,0.824,5.713,181.1878,356.4358,1,-0.032,0.0033,-0.0253,0.0215,-0.2074,0.978,0.031,0.0066,-0.0248,-0.0371,-0.2062,0.9778,-0.0165,1.2021,0.8483,0.0009,-0.3024,-0.9532,1,Cube2,-0.0158,0.9648,0.1,Cube2,7930367383,0.0144,0.8626,0.2482,324.302,56.3074,352.2442,,TABLE_Folding,-0.0285,1.1884,-0.6223,0.1545,0.3358,357.6036,0.0135,0.0112,0.9999,359.3302,0.7999,0,-0.0332,0.0112,0.9993,359.3294,358.1454,0,Player2Face,-0.0347,1.2021,0.8514,-0.004,0.7999,-0.2937,357.091,210.2939,353.7927,FingerCubeReady,TABLE_Folding,1549.157,0,0,Cube3,0.4,0.89,0,1,1510.522,1501.3368739,0.0162408349759484,0.4594,21.3043,24.8145,1.881,17.0715,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.017,1.1959,0.8391,5.8483,181.3233,356.4399,-0.0172,1.1946,0.8239,5.7667,181.1975,356.4135,1,-0.032,0.0033,-0.0253,0.0213,-0.2062,0.9783,0.031,0.0066,-0.0248,-0.0385,-0.2056,0.9779,-0.0166,1.2021,0.8482,0.0016,-0.3023,-0.9532,1,Cube2,-0.0153,0.9647,0.1,Cube2,7930384046,0.0198,0.8675,0.2461,324.1022,55.3218,353.0049,,TABLE_Folding,-0.0285,1.1884,-0.6223,0.1578,0.34,357.5984,0.0132,0.0112,0.9999,359.3397,0.7869,0,-0.0333,0.0112,0.9993,359.3387,358.1288,0,Player2Face,-0.0349,1.202,0.8515,-0.004,0.7999,-0.2937,357.0877,210.2935,353.8031,FingerCubeReady,TABLE_Folding,1549.168,0,0,Cube3,0.4,0.89,0,1,1510.533,1501.3481542,0.0162408349759484,0.4535,20.1492,24.7803,1.8717,17.0747,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0169,1.196,0.8391,5.7826,181.3239,356.4539,-0.0173,1.1946,0.8238,5.8085,181.194,356.3876,1,-0.032,0.0033,-0.0253,0.021,-0.2059,0.9783,0.031,0.0066,-0.0248,-0.0385,-0.2054,0.9779,-0.0166,1.2021,0.8482,0.0018,-0.3028,-0.9531,1,Cube2,-0.0152,0.9643,0.1,Cube2,7930392378,0.0232,0.8694,0.2435,324.089,55.021,353.2842,,Cube3,-0.0284,1.1885,-0.6222,0.1499,0.337,357.594,0.0137,0.0113,0.9999,359.346,0.7805,0,-0.033,0.0113,0.9993,359.3452,358.1181,0,Player2Face,-0.0343,1.2024,0.8514,-0.004,0.7999,-0.2937,357.0895,210.3055,353.791,FingerCubeReady,TABLE_Folding,1549.179,0,0,Cube3,0.4,0.89,0,1,1510.544,1501.3594239,0.0162408349759484,0.4491,19.8825,24.7666,1.8401,17.1051,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0169,1.196,0.8392,5.7198,181.3082,356.5257,-0.0173,1.1946,0.8238,5.8377,181.1985,356.3955,1,-0.032,0.0033,-0.0252,0.0208,-0.2057,0.9784,0.031,0.0067,-0.0249,-0.0395,-0.205,0.978,-0.0166,1.2021,0.8482,0.0023,-0.3029,-0.953,1,Cube2,-0.0148,0.9642,0.1,Cube2,7930400709,0.0265,0.8708,0.2417,324.1074,54.6846,353.4696,,Cube3,-0.0283,1.1885,-0.6222,0.1465,0.3478,357.6014,0.0134,0.011,0.9999,359.3524,0.7772,0,-0.0341,0.011,0.9993,359.3516,358.1031,0,Player2Face,-0.0353,1.2019,0.8518,-0.004,0.7999,-0.2937,357.0902,210.3066,353.795,FingerCubeReady,TABLE_Folding,1549.19,0,0,Cube3,0.4,0.89,0,1,1510.556,1501.3703286,0.0162408349759484,0.4453,19.531,24.7432,1.8288,17.1118,1
