Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0155,1.1491,0.7816,16.3975,193.6177,356.2201,-0.0085,1.1442,0.7757,16.7219,204.8444,357.3446,1,-0.0332,0.004,-0.0263,-0.2391,-0.011,0.9709,0.0294,0.0057,-0.024,-0.3548,-0.0287,0.9345,0.0025,1.1561,0.7955,-0.1129,-0.2804,-0.9532,1,Cube2,-0.0798,0.9515,0.1,Cube2,17020115798,0.0032,0.7993,0.2925,337.1114,55.0599,346.6581,FingerCubeReady,TABLE_Folding,-0.0345,1.156,-0.645,0.76,0.6525,1.8403,0.0694,0.0092,0.9976,358.6754,2.9606,0,0.0302,0.0092,0.9995,358.7359,0.7886,0,Player2Face,0.0627,1.1479,0.7957,0.0006,0.8002,-0.2924,354.0173,206.3806,343.4446,FingerCubeReady,TABLE_Folding,1910.605,0,0,Cube1,-0.4,0.89,0,0,1931.23,1897.4162352,0.0110544958109753,0.5064,96.2759,19.2581,6.6119,17.0926,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0167,1.1492,0.7812,16.3748,193.0008,356.2452,-0.0057,1.1443,0.7743,16.7081,203.1216,357.1172,1,-0.0331,0.004,-0.0263,-0.2164,-0.0164,0.9762,0.0296,0.0053,-0.0228,-0.3501,-0.0149,0.9366,0.0044,1.1559,0.7941,-0.0989,-0.2769,-0.9558,1,Cube2,-0.0674,0.9548,0.1,Cube2,17020132461,0.0032,0.7993,0.2926,337.1093,55.0552,346.6624,FingerCubeReady,TABLE_Folding,-0.0355,1.1562,-0.6452,0.687,0.4676,1.9092,0.0872,0.0101,0.996,358.9379,3.4301,0,0.038,0.0101,0.9993,358.9989,1.1985,0,Player2Face,0.0757,1.152,0.7969,0.0002,0.8008,-0.2927,354.088,206.2375,343.6611,FingerCubeReady,TABLE_Folding,1910.616,0,0,Cube1,-0.4,0.89,0,0,1931.242,1897.4274861,0.0110544958109753,0.5064,96.2769,20.2268,5.7936,16.6467,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0178,1.1492,0.7808,16.3456,192.4265,356.2646,-0.0043,1.1443,0.7736,16.6897,202.2814,356.9897,1,-0.033,0.0039,-0.0261,-0.2083,-0.0121,0.978,0.0296,0.0056,-0.0238,-0.3152,-0.0186,0.9488,0.0056,1.1561,0.7939,-0.1073,-0.2787,-0.9544,1,Cube2,-0.0724,0.9535,0.1,Cube2,17020140792,0.0032,0.7993,0.2925,337.1092,55.0549,346.6622,FingerCubeReady,TABLE_Folding,-0.0364,1.1565,-0.6456,0.6047,0.3184,1.9633,0.0884,0.0147,0.996,359.0813,3.903,0,0.0464,0.0147,0.9988,359.1289,1.6062,0,Player2Face,0.0778,1.1613,0.7928,-0.0005,0.8016,-0.2929,354.1319,206.0732,344.1198,FingerCubeReady,TABLE_Folding,1910.627,0,0,Cube1,-0.4,0.89,0,0,1931.252,1897.4380182,0.0110544958109753,0.5064,96.2779,19.8057,6.1201,16.8583,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0189,1.1491,0.7804,16.3465,191.8782,356.2833,-0.0029,1.1444,0.773,16.668,201.49,356.8755,1,-0.033,0.0039,-0.0262,-0.1912,-0.0128,0.9815,0.0296,0.0056,-0.0235,-0.31,-0.0172,0.9506,0.0066,1.1561,0.7934,-0.1055,-0.2789,-0.9545,1,Cube2,-0.07,0.9535,0.1,Cube2,17020149124,0.0032,0.7993,0.2926,337.1025,55.0478,346.6646,FingerCubeReady,TABLE_Folding,-0.0372,1.1567,-0.646,0.561,0.1909,1.991,0.0907,0.006,0.9959,359.221,4.3506,0,0.0528,0.006,0.9986,359.2594,2.0662,0,Player2Face,0.0812,1.1503,0.8002,-0.0022,0.8044,-0.293,354.0892,205.8228,345.5153,FingerCubeReady,TABLE_Folding,1910.64,0,0,Cube1,-0.4,0.89,0,0,1931.264,1897.4500174,0.0110544958109753,0.5064,96.2799,19.9764,5.8497,16.8319,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0199,1.149,0.7802,16.333,191.4295,356.2792,-0.0001,1.1445,0.7719,16.6404,199.8978,356.6731,1,-0.0328,0.0036,-0.0251,-0.1902,0.0019,0.9818,0.0298,0.0054,-0.0228,-0.3051,-0.023,0.952,0.0084,1.1558,0.7918,-0.0828,-0.2737,-0.9582,1,Cube2,-0.0513,0.9582,0.1,Cube2,17020165787,0.0032,0.7993,0.2926,337.1022,55.0471,346.6643,FingerCubeReady,TABLE_Folding,-0.0381,1.1569,-0.6463,0.4995,0.077,2.0175,0.0993,0.0115,0.995,359.3029,4.6589,0,0.0484,0.0115,0.9987,359.3333,2.3333,0,Player2Face,0.0794,1.1606,0.7937,-0.0033,0.8071,-0.2929,354.178,205.7515,346.2133,FingerCubeReady,TABLE_Folding,1910.649,0,0,Cube1,-0.4,0.89,0,0,1931.275,1897.4604165,0.0110544958109753,0.5064,96.2798,21.4564,4.5634,16.2208,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0208,1.149,0.7799,16.3475,191.0552,356.2712,0.0013,1.1445,0.7713,16.6449,199.117,356.5853,1,-0.0327,0.0036,-0.025,-0.1826,-0.0026,0.9832,0.0299,0.0055,-0.0231,-0.2985,-0.012,0.9543,0.0095,1.1558,0.7915,-0.0775,-0.2712,-0.9594,1,Cube2,-0.0463,0.9604,0.1,Cube2,17020174118,0.0032,0.7993,0.2926,337.1001,55.0461,346.6644,FingerCubeReady,TABLE_Folding,-0.0388,1.157,-0.6466,0.4699,-0.002,2.0379,0.0997,0.006,0.9949,359.38,4.9816,0,0.0549,0.006,0.9985,359.4048,2.5754,0,Player2Face,0.0825,1.1537,0.7985,-0.0047,0.8094,-0.2931,354.2743,205.6899,346.9942,FingerCubeReady,TABLE_Folding,1910.661,0,0,Cube1,-0.4,0.89,0,0,1931.286,1897.4716414,0.0110544958109753,0.5064,96.2798,21.8449,4.1991,16.0062,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0216,1.149,0.7797,16.3509,190.6974,356.2818,0.0027,1.1446,0.7709,16.6576,198.3654,356.5146,1,-0.0327,0.0036,-0.0249,-0.1768,0.0049,0.9842,0.0299,0.0055,-0.0233,-0.2816,-0.0033,0.9595,0.0106,1.1559,0.7911,-0.0777,-0.2648,-0.9612,1,Cube2,-0.0453,0.9655,0.1,Cube2,17020182450,0.0032,0.7994,0.2926,337.0945,55.0423,346.6666,FingerCubeReady,TABLE_Folding,-0.0397,1.1572,-0.6469,0.4495,359.9108,2.0326,0.1004,0.0057,0.9948,359.459,5.2264,0,0.0564,0.0057,0.9984,359.4824,2.7781,0,Player2Face,0.0804,1.1543,0.7972,-0.008,0.8158,-0.2931,354.8463,205.3783,348.3057,FingerCubeReady,TABLE_Folding,1910.671,0,0,Cube1,-0.4,0.89,0,0,1931.297,1897.482824,0.0110544958109753,0.5064,96.2798,21.9481,4.0551,15.6222,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0223,1.149,0.7794,16.3372,190.4399,356.3533,0.0055,1.1446,0.7699,16.6504,196.907,356.3668,1,-0.0326,0.0036,-0.0249,-0.1627,0.0036,0.9867,0.03,0.0056,-0.0233,-0.2645,-0.0131,0.9643,0.0128,1.156,0.7904,-0.0684,-0.2715,-0.96,1,Cube2,-0.0364,0.9607,0.1,Cube2,17020199113,0.0032,0.7993,0.2926,337.0986,55.0429,346.6658,FingerCubeReady,TABLE_Folding,-0.0406,1.1572,-0.6473,0.4274,359.8283,2.0555,0.097,0.0044,0.9951,359.5368,5.3889,0,0.0518,0.0044,0.9986,359.5591,2.9028,0,Player2Face,0.0716,1.1531,0.7946,-0.01,0.82,-0.294,355.1862,205.3645,348.798,FingerCubeReady,TABLE_Folding,1910.682,0,0,Cube1,-0.4,0.89,0,0,1931.308,1897.4943588,0.0110544958109753,0.5064,96.2805,22.5723,3.1185,15.9193,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.023,1.149,0.7792,16.3234,190.1682,356.4014,0.0067,1.1446,0.7695,16.6242,196.2394,356.3036,1,-0.0326,0.0037,-0.0252,-0.1516,-0.0037,0.9884,0.03,0.0056,-0.0234,-0.2525,-0.007,0.9676,0.0138,1.1561,0.7902,-0.0689,-0.2728,-0.9596,1,Cube2,-0.0357,0.9599,0.1,Cube2,17020207445,0.0032,0.7993,0.2926,337.0987,55.043,346.6649,FingerCubeReady,TABLE_Folding,-0.0414,1.1573,-0.6476,0.422,359.7549,2.07,0.0957,0.0074,0.9953,359.5818,5.4644,0,0.059,0.0074,0.9983,359.5992,3.0083,0,Player2Face,0.073,1.1579,0.7924,-0.0143,0.8273,-0.294,355.9899,204.9285,349.8841,FingerCubeReady,TABLE_Folding,1910.693,0,0,Cube1,-0.4,0.89,0,0,1931.32,1897.5052064,0.0110544958109753,0.5064,96.2811,22.5995,2.7148,15.9918,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0237,1.149,0.779,16.3313,189.9283,356.4846,0.0079,1.1447,0.7691,16.5866,195.6284,356.2555,1,-0.0326,0.0036,-0.0249,-0.1468,0.0008,0.9892,0.03,0.0056,-0.0234,-0.2473,-0.0091,0.9689,0.0148,1.1561,0.7898,-0.0639,-0.2715,-0.9603,1,Cube2,-0.0311,0.9611,0.1,Cube2,17020215776,0.0032,0.7993,0.2926,337.099,55.0415,346.6647,FingerCubeReady,TABLE_Folding,-0.0423,1.1574,-0.6479,0.3919,359.6693,2.0769,0.0977,0.0054,0.9951,359.6084,5.5072,0,0.0537,0.0054,0.9985,359.6212,3.0796,0,Player2Face,0.0679,1.1559,0.7919,-0.0167,0.8317,-0.2934,356.4349,204.6527,350.3246,,TABLE_Folding,1910.705,0,0,Cube1,-0.4,0.89,0,0,1931.331,1897.5166835,0.0110544958109753,0.5064,96.2808,22.9535,2.2526,15.8782,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0243,1.149,0.7788,16.3404,189.6868,356.5396,0.0102,1.1448,0.7683,16.4911,194.5046,356.2076,1,-0.0325,0.0036,-0.0249,-0.1349,-0.0021,0.9908,0.0301,0.0057,-0.0235,-0.2346,-0.0095,0.972,0.0166,1.1562,0.7892,-0.0574,-0.2728,-0.9604,1,Cube2,-0.0246,0.9605,0.1,Cube2,17020232439,0.0032,0.7993,0.2927,337.098,55.0394,346.6627,FingerCubeReady,TABLE_Folding,-0.0433,1.1576,-0.6482,0.3587,359.6126,2.0649,0.1051,0.0075,0.9944,359.6188,5.5947,0,0.0587,0.0075,0.9983,359.6264,3.1402,0,Player2Face,0.074,1.1603,0.7912,-0.0192,0.836,-0.2932,356.9706,204.4202,350.8222,,TABLE_Folding,1910.716,0,0,Cube1,-0.4,0.89,0,0,1931.342,1897.5276444,0.0110544958109753,0.5064,96.2805,23.4327,1.6017,15.916,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0248,1.1489,0.7786,16.359,189.4826,356.6008,0.0113,1.1449,0.7679,16.4386,194.0237,356.2099,1,-0.0325,0.0037,-0.025,-0.1335,0.004,0.991,0.0301,0.0057,-0.0236,-0.23,-0.0079,0.9732,0.0174,1.1563,0.7891,-0.053,-0.2686,-0.9618,1,Cube2,-0.0205,0.9639,0.1,Cube2,17020240771,0.0032,0.7993,0.2927,337.0971,55.0367,346.6623,FingerCubeReady,TABLE_Folding,-0.0442,1.1576,-0.6485,0.3247,359.535,2.0612,0.1011,0.011,0.9948,359.5884,5.6806,0,0.0616,0.011,0.9981,359.5882,3.2296,0,Player2Face,0.0702,1.1664,0.7873,-0.0221,0.841,-0.2937,357.5351,204.2709,351.2392,,TABLE_Folding,1910.727,0,0,Cube1,-0.4,0.89,0,0,1931.354,1897.5392107,0.0110544958109753,0.5064,96.2809,23.7669,1.2092,15.648,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0254,1.1488,0.7784,16.3981,189.2671,356.6294,0.0122,1.1449,0.7676,16.3963,193.5847,356.2215,1,-0.0325,0.0037,-0.0251,-0.122,0.0037,0.9925,0.0301,0.0057,-0.0236,-0.2246,-0.0122,0.9744,0.0182,1.1563,0.7888,-0.0538,-0.2711,-0.9611,1,Cube2,-0.0203,0.962,0.1,Cube2,17020249102,0.0032,0.7993,0.2927,337.0996,55.0376,346.6609,FingerCubeReady,TABLE_Folding,-0.0452,1.1577,-0.6488,0.2888,359.4547,2.0674,0.0998,0.0077,0.9949,359.5586,5.7226,0,0.0582,0.0077,0.9983,359.5551,3.2957,0,Player2Face,0.0643,1.1626,0.7873,-0.028,0.8482,-0.2935,358.6652,203.7496,352.4063,,TABLE_Folding,1910.738,0,0,Cube1,-0.4,0.89,0,0,1931.364,1897.5500544,0.0110544958109753,0.5064,96.2811,23.7517,0.7441,15.7995,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0258,1.1487,0.7783,16.4215,189.0811,356.6635,0.0142,1.145,0.7669,16.3581,192.6728,356.2563,1,-0.0325,0.0036,-0.0249,-0.1155,0.0027,0.9933,0.0302,0.0056,-0.0234,-0.2163,-0.0005,0.9763,0.0198,1.1563,0.788,-0.0467,-0.2663,-0.9628,1,Cube2,-0.0136,0.966,0.1,Cube2,17020265765,0.0032,0.7993,0.2927,337.0999,55.0368,346.6615,FingerCubeReady,TABLE_Folding,-0.0463,1.1578,-0.6491,0.2125,359.3359,2.0773,0.109,0.0066,0.994,359.5575,5.8019,0,0.0606,0.0066,0.9982,359.5562,3.3438,0,Player2Face,0.0685,1.1636,0.7877,-0.0311,0.8521,-0.2931,359.2238,203.4009,352.9468,,Cube1,1910.75,0,0,Cube1,-0.4,0.89,0,0,1931.375,1897.5608445,0.0110544958109753,0.5064,96.2806,24.2987,0.2691,15.5048,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0263,1.1487,0.7782,16.4427,188.9087,356.6888,0.0151,1.1449,0.7666,16.3458,192.2525,356.2705,1,-0.0324,0.0036,-0.0249,-0.1102,0.0057,0.9939,0.0302,0.0056,-0.0234,-0.2127,-0.0025,0.9771,0.0205,1.1562,0.7878,-0.0441,-0.2661,-0.9629,1,Cube2,-0.011,0.9662,0.1,Cube2,17020274097,0.0032,0.7993,0.2927,337.1032,55.0402,346.6595,FingerCubeReady,TABLE_Folding,-0.0474,1.1579,-0.6493,0.1217,359.2429,2.0973,0.1028,0.0075,0.9946,359.5638,5.8734,0,0.064,0.0075,0.9979,359.5643,3.4126,0,Player2Face,0.0633,1.1673,0.7849,-0.038,0.8602,-0.2927,0.4343,202.8024,354.012,,TABLE_Folding,1910.76,0,0,Cube1,-0.4,0.89,0,0,1931.387,1897.5723788,0.0110544958109753,0.5064,96.2799,24.4938,0.4797,15.5015,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0267,1.1486,0.778,16.4738,188.7607,356.7216,0.016,1.1449,0.7663,16.3463,191.8721,356.2833,1,-0.0324,0.0036,-0.0249,-0.1051,0.0044,0.9944,0.0302,0.0056,-0.0234,-0.2083,-0.0008,0.9781,0.0212,1.1562,0.7875,-0.0425,-0.2665,-0.9629,1,Cube2,-0.0091,0.966,0.1,Cube2,17020282428,0.0032,0.7993,0.2927,337.1038,55.0437,346.6586,FingerCubeReady,TABLE_Folding,-0.0485,1.1581,-0.6496,0.0246,359.1272,2.1212,0.1098,0.0016,0.9939,359.6078,5.9503,0,0.0669,0.0016,0.9977,359.6147,3.5143,0,Player2Face,0.067,1.1618,0.7877,-0.0416,0.8635,-0.2928,1.0222,202.4857,354.6453,,TABLE_Folding,1910.772,0,0,Cube1,-0.4,0.89,0,0,1931.398,1897.5833221,0.0110544958109753,0.5064,96.2791,24.6274,0.8339,15.5298,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.027,1.1486,0.7779,16.4931,188.6169,356.7615,0.0176,1.1448,0.7659,16.3413,191.2158,356.2747,1,-0.0324,0.0037,-0.025,-0.103,0.0078,0.9946,0.0303,0.0057,-0.0234,-0.2026,0.0018,0.9792,0.0226,1.1561,0.7872,-0.0358,-0.2639,-0.9639,1,Cube2,-0.003,0.968,0.1,Cube2,17020299091,0.0032,0.7992,0.2927,337.1098,55.047,346.6566,FingerCubeReady,TABLE_Folding,-0.0497,1.1582,-0.6498,359.9285,359.0305,2.1319,0.1177,-0.0002,0.993,359.6914,6.0946,0,0.068,-0.0002,0.9977,359.7073,3.6222,0,Player2Face,0.0706,1.162,0.7883,-0.0456,0.8675,-0.2941,1.5744,202.355,355.1332,,PlasterWallLong2,1910.783,0,0,Cube1,-0.4,0.89,0,0,1931.409,1897.5949203,0.0110544958109753,0.5064,96.2782,25.1101,1.4816,15.4012,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0274,1.1485,0.7777,16.506,188.4871,356.7918,0.0183,1.1448,0.7657,16.3485,190.9428,356.2745,1,-0.0324,0.0037,-0.025,-0.0964,0.0108,0.9953,0.0303,0.0057,-0.0234,-0.1981,0.003,0.9802,0.0232,1.1561,0.7871,-0.037,-0.2626,-0.9642,1,Cube2,-0.0032,0.969,0.1,Cube2,17020307423,0.0032,0.7992,0.2927,337.1107,55.0473,346.6554,FingerCubeReady,TABLE_Folding,-0.0509,1.1585,-0.6502,359.8381,358.9095,2.1493,0.1113,-0.0019,0.9938,359.7999,6.2336,0,0.0695,-0.0019,0.9975,359.8228,3.7337,0,Player2Face,0.0633,1.1617,0.7866,-0.0528,0.8768,-0.2926,2.6598,201.7107,355.9101,,PlasterWallLong2,1910.795,0,0,Cube1,-0.4,0.89,0,0,1931.42,1897.6057985,0.0110544958109753,0.5064,96.2776,25.0889,1.9213,15.3361,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0277,1.1485,0.7776,16.5321,188.3692,356.8238,0.019,1.1448,0.7655,16.3501,190.6828,356.2859,1,-0.0324,0.0037,-0.0251,-0.0973,0.012,0.9952,0.0303,0.0057,-0.0234,-0.1926,0.0083,0.9812,0.0237,1.1562,0.7869,-0.0353,-0.2598,-0.965,1,Cube2,-0.0014,0.9712,0.1,Cube2,17020315754,0.0032,0.7992,0.2927,337.1178,55.0491,346.6531,FingerCubeReady,TABLE_Folding,-0.0521,1.1586,-0.6506,359.7511,358.7767,2.1323,0.1191,-0.0084,0.9929,359.9274,6.3492,0,0.0722,-0.0084,0.9972,359.9584,3.8342,0,Player2Face,0.067,1.155,0.7905,-0.0567,0.8799,-0.2922,3.1045,201.5087,356.4061,,PlasterWallLong2,1910.806,0,0,Cube1,-0.4,0.89,0,0,1931.431,1897.6166824,0.0110544958109753,0.5064,96.2765,25.2414,2.2214,15.1832,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0279,1.1484,0.7776,16.5559,188.2331,356.8618,0.0201,1.1448,0.7652,16.3298,190.2951,356.379,1,-0.0324,0.0037,-0.0251,-0.0953,0.0103,0.9954,0.0303,0.0057,-0.0234,-0.191,0.0052,0.9816,0.0247,1.1562,0.7866,-0.0303,-0.2622,-0.9645,1,Cube2,0.0032,0.9695,0.1,Cube2,17020332417,0.0032,0.7991,0.2927,337.1209,55.0513,346.6507,FingerCubeReady,TABLE_Folding,-0.0534,1.1587,-0.6509,359.6675,358.6502,2.1388,0.1214,-0.0072,0.9926,0.0647,6.4932,0,0.076,-0.0072,0.997,0.1006,3.9572,0,Player2Face,0.0675,1.159,0.7885,-0.0605,0.8829,-0.2914,3.4237,201.3173,356.8131,,PlasterWallLong2,1910.816,0,0,Cube1,-0.4,0.89,0,0,1931.443,1897.6287965,0.0110544958109753,0.5064,96.2764,25.571,2.8197,15.354,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0282,1.1484,0.7774,16.5739,188.1088,356.8894,0.0207,1.1448,0.765,16.3256,190.0999,356.4251,1,-0.0324,0.0037,-0.0251,-0.0933,0.0102,0.9956,0.0303,0.0057,-0.0233,-0.1855,0.0065,0.9826,0.0252,1.1562,0.7864,-0.0309,-0.262,-0.9646,1,Cube2,0.0033,0.9697,0.1,Cube2,17020340749,0.0032,0.7991,0.2927,337.1208,55.0514,346.6503,FingerCubeReady,TABLE_Folding,-0.0547,1.1588,-0.6513,359.5696,358.4857,2.1285,0.1222,-0.0083,0.9925,0.1824,6.6366,0,0.0833,-0.0083,0.9964,0.2172,4.1337,0,Player2Face,0.0687,1.1603,0.788,-0.0683,0.8886,-0.2898,3.8673,200.9925,357.5355,,PlasterWallLong2,1910.828,0,0,Cube1,-0.4,0.89,0,0,1931.455,1897.6400859,0.0110544958109753,0.5064,96.2764,25.5727,3.2902,15.3514,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0284,1.1484,0.7774,16.5835,187.9856,356.9112,0.0217,1.1448,0.7647,16.3383,189.742,356.5271,1,-0.0324,0.0037,-0.0251,-0.0905,0.0098,0.9958,0.0303,0.0057,-0.0233,-0.1853,0.0074,0.9826,0.0261,1.1561,0.7861,-0.0263,-0.2623,-0.9646,1,Cube2,0.0074,0.9695,0.1,Cube2,17020357412,0.0032,0.7992,0.2927,337.1181,55.0522,346.6475,FingerCubeReady,TABLE_Folding,-0.056,1.159,-0.6515,359.475,358.3215,2.1068,0.1276,-0.0169,0.9918,0.3315,6.7908,0,0.0795,-0.0169,0.9965,0.371,4.2957,0,Player2Face,0.0651,1.1502,0.7923,-0.0724,0.8923,-0.2889,4.0341,200.8821,357.763,,PlasterWallLong2,1910.839,0,0,Cube1,-0.4,0.89,0,0,1931.465,1897.6509189,0.0110544958109753,0.5064,96.2763,25.8882,3.8534,15.4143,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0286,1.1483,0.7773,16.5852,187.8934,356.9098,0.0222,1.1447,0.7645,16.3498,189.5839,356.5705,1,-0.0324,0.0037,-0.0251,-0.0899,0.01,0.9959,0.0304,0.0057,-0.0233,-0.1781,0.0098,0.984,0.0265,1.1561,0.786,-0.0277,-0.2618,-0.9647,1,Cube2,0.0068,0.97,0.1,Cube2,17020365744,0.0032,0.7992,0.2927,337.1166,55.0523,346.6479,FingerCubeReady,TABLE_Folding,-0.0574,1.159,-0.6518,359.3633,358.1621,2.1179,0.1294,-0.0214,0.9916,0.5414,6.9636,0,0.0807,-0.0214,0.9961,0.5912,4.4148,0,Player2Face,0.0629,1.1466,0.7938,-0.0766,0.8953,-0.288,4.1429,200.7635,358.0641,,PlasterWallLong2,1910.851,0,0,Cube1,-0.4,0.89,0,0,1931.476,1897.6618014,0.0110544958109753,0.5064,96.2764,25.8386,4.0431,15.3813,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0288,1.1484,0.7774,16.5918,187.7965,356.9256,0.0226,1.1446,0.7644,16.3683,189.431,356.6076,1,-0.0323,0.0037,-0.0251,-0.0891,0.0102,0.996,0.0304,0.0057,-0.0233,-0.1757,0.0103,0.9844,0.0269,1.156,0.7858,-0.0267,-0.262,-0.9647,1,Cube2,0.0079,0.9698,0.1,Cube2,17020374075,0.0032,0.7992,0.2927,337.1174,55.0528,346.6469,FingerCubeReady,TABLE_Folding,-0.0586,1.159,-0.6521,359.266,357.9879,2.0807,0.1412,-0.0244,0.9899,0.7361,7.1595,0,0.0909,-0.0244,0.9953,0.7928,4.5533,0,Player2Face,0.0744,1.1453,0.7975,-0.0806,0.8981,-0.2861,4.2605,200.5081,358.4471,,PlasterWallLong2,1910.861,0,0,Cube1,-0.4,0.89,0,0,1931.488,1897.6737366,0.0110544958109753,0.5064,96.2757,25.9172,4.3644,15.4109,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.029,1.1484,0.7773,16.589,187.7159,356.9392,0.0231,1.1446,0.7642,16.3983,189.2657,356.6296,1,-0.0323,0.0037,-0.0251,-0.0886,0.0101,0.996,0.0304,0.0057,-0.0233,-0.1738,0.0093,0.9847,0.0273,1.156,0.7857,-0.0251,-0.2632,-0.9644,1,Cube2,0.0094,0.9689,0.1,Cube2,17020382407,0.0032,0.7992,0.2927,337.1153,55.0529,346.6486,FingerCubeReady,TABLE_Folding,-0.06,1.159,-0.6522,359.1621,357.8123,2.0426,0.1395,-0.0339,0.99,0.9927,7.398,0,0.1015,-0.0339,0.9937,1.0563,4.8158,0,Player2Face,0.0762,1.1341,0.8066,-0.0891,0.9045,-0.2855,4.4427,200.3357,359.069,,PlasterWallLong2,1910.873,0,0,Cube1,-0.4,0.89,0,0,1931.498,1897.683809,0.0110544958109753,0.5064,96.2746,26.0258,5.0348,15.5039,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0291,1.1484,0.7773,16.6006,187.6512,356.9405,0.0238,1.1445,0.7641,16.4324,188.9921,356.6766,1,-0.0323,0.0037,-0.0251,-0.0871,0.0102,0.9961,0.0304,0.0057,-0.0234,-0.1746,0.0098,0.9846,0.0279,1.1559,0.7856,-0.0208,-0.2635,-0.9644,1,Cube2,0.0131,0.9685,0.1,Cube2,17020399070,0.0032,0.7992,0.2927,337.1146,55.0546,346.6472,FingerCubeReady,TABLE_Folding,-0.0613,1.1591,-0.6524,359.0583,357.6415,2.0044,0.1419,-0.029,0.9897,1.2117,7.5959,0,0.1032,-0.029,0.994,1.2736,5.1008,0,Player2Face,0.073,1.1442,0.7977,-0.0933,0.9072,-0.284,4.5243,200.0838,359.3741,,PlasterWallLong2,1910.883,0,0,Cube1,-0.4,0.89,0,0,1931.51,1897.6960386,0.0110544958109753,0.5064,96.2743,26.3042,5.5565,15.5757,0
