Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0125,1.1531,0.8099,22.0999,208.8837,359.1077,-0.0117,1.1475,0.7949,22.0266,205.8939,359.2737,1,-0.0317,0.0038,-0.0252,0.0339,0.0958,0.9948,0.031,0.0058,-0.0239,-0.0521,0.105,0.9931,-0.0023,1.1612,0.8137,-0.4122,-0.2799,-0.867,1,Cube1,-0.3415,0.9309,0.1,Cube1,15396818130,0.0144,0.7946,0.2986,336.0094,52.7695,343.3177,FingerCubeReady,LongSiding1,-0.0068,1.1777,-0.6488,0.3009,1.1696,359.1267,0.0284,0.0021,0.9996,359.9868,1.1121,0,0.006,0.0021,1,359.9901,359.9604,0,Player2Face,0.0478,1.1754,0.7984,-0.0012,0.8003,-0.291,353.3027,211.5637,346.7335,FingerCubeReady,TABLE_Folding,287.237,0,0,Cube2,0,0.89,0,0,307.8631,274.04834337357,0.0111912214550404,0.3138,56.7824,24.4993,24.394,30.1027,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0136,1.1531,0.8104,22.0761,209.3434,359.1405,-0.0128,1.1475,0.7953,22.0503,206.3214,359.2525,1,-0.0317,0.0037,-0.0246,0.0271,0.0976,0.9948,0.0309,0.0058,-0.0239,-0.0603,0.1153,0.9915,-0.0033,1.161,0.8137,-0.4127,-0.2743,-0.8686,1,Cube1,-0.3424,0.9356,0.1,Cube1,15396826461,0.0144,0.7946,0.2985,336.0246,52.7972,343.3143,FingerCubeReady,LongSiding1,-0.0069,1.1776,-0.6488,0.3195,1.1692,359.1389,0.0211,-0.0007,0.9998,359.9903,1.2237,0,0.0062,-0.0007,1,359.9915,0.1279,0,Player2Face,0.0427,1.1708,0.8005,-0.0012,0.8003,-0.291,353.3021,211.5624,346.7358,FingerCubeReady,TABLE_Folding,287.2481,0,0,Cube2,0,0.89,0,0,307.8738,274.05847817357,0.0111912214550404,0.3138,56.7611,24.609,24.4815,29.9535,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0145,1.1532,0.8109,22.025,209.741,359.1732,-0.0149,1.1476,0.796,22.0734,207.1928,359.1991,1,-0.0318,0.0038,-0.0251,0.0143,0.0943,0.9954,0.0308,0.0059,-0.0242,-0.0702,0.103,0.9922,-0.0049,1.1613,0.8145,-0.4146,-0.282,-0.8652,1,Cube1,-0.3473,0.9285,0.1,Cube1,15396843124,0.0145,0.7946,0.2985,336.0408,52.8036,343.3112,FingerCubeReady,LongSiding1,-0.0068,1.1776,-0.6487,0.3501,1.1588,359.1458,0.0198,-0.0004,0.9998,0.002,1.2343,0,0.0054,-0.0004,1,0.0028,0.2244,0,Player2Face,0.041,1.1705,0.8005,-0.0012,0.8003,-0.291,353.3026,211.5639,346.7354,FingerCubeReady,TABLE_Folding,287.26,0,0,Cube2,0,0.89,0,0,307.8851,274.07009737357,0.0111912214550404,0.3137,56.7562,24.8251,24.6758,30.3922,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0155,1.1532,0.8114,21.96,210.1121,359.2012,-0.0159,1.1476,0.7963,22.0857,207.5969,359.159,1,-0.0319,0.0038,-0.0252,0.0011,0.0974,0.9952,0.0308,0.0059,-0.024,-0.086,0.1077,0.9904,-0.0058,1.1613,0.8147,-0.4083,-0.278,-0.8695,1,Cube1,-0.3414,0.9329,0.1,Cube1,15396851456,0.0145,0.7946,0.2985,336.0825,52.8188,343.3043,FingerCubeReady,LongSiding1,-0.0068,1.1776,-0.6486,0.3579,1.1645,359.1418,0.0182,-0.0004,0.9998,0.0096,1.2008,0,0.0042,-0.0004,1,0.0103,0.2548,0,Player2Face,0.0391,1.1702,0.8006,-0.0012,0.8003,-0.291,353.3031,211.5619,346.7363,FingerCubeReady,TABLE_Folding,287.2701,0,0,Cube2,0,0.89,0,0,307.8964,274.08110277357,0.0111912214550404,0.3137,56.7466,24.4924,24.3234,29.9295,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0164,1.1533,0.8119,21.9013,210.4536,359.2149,-0.0169,1.1476,0.7967,22.0966,207.9803,359.1243,1,-0.0319,0.0038,-0.025,-0.0015,0.0949,0.9955,0.0308,0.0058,-0.0237,-0.0922,0.1114,0.9895,-0.0067,1.1611,0.8148,-0.4102,-0.2774,-0.8688,1,Cube1,-0.3442,0.9329,0.1,Cube1,15396859787,0.0145,0.7946,0.2985,336.1106,52.8084,343.2904,FingerCubeReady,LongSiding1,-0.0069,1.1776,-0.6485,0.364,1.1453,359.1411,0.0226,-0.0013,0.9997,0.0252,1.1935,0,0.0045,-0.0013,1,0.0263,0.2625,0,Player2Face,0.042,1.1688,0.8014,-0.0012,0.8003,-0.291,353.3038,211.5608,346.7364,FingerCubeReady,TABLE_Folding,287.2823,0,0,Cube2,0,0.89,0,0,307.9072,274.09210427357,0.0111912214550404,0.3138,56.7633,24.6763,24.4916,30.0462,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0172,1.1535,0.8123,21.8187,210.7946,359.1927,-0.0187,1.1475,0.7975,22.1023,208.6894,359.1054,1,-0.032,0.0037,-0.025,-0.0134,0.0948,0.9954,0.0307,0.0058,-0.024,-0.1026,0.1033,0.9893,-0.0082,1.1612,0.8155,-0.4103,-0.2811,-0.8675,1,Cube1,-0.3466,0.9293,0.1,Cube1,15396876450,0.0145,0.7946,0.2985,336.1303,52.8196,343.2893,FingerCubeReady,LongSiding1,-0.0068,1.1775,-0.6483,0.3626,1.14,359.1381,0.0212,-0.0016,0.9998,0.0435,1.2056,0,0.0044,-0.0016,1,0.0451,0.2618,0,Player2Face,0.0407,1.1685,0.8016,-0.0012,0.8003,-0.291,353.3029,211.5567,346.7386,FingerCubeReady,TABLE_Folding,287.2933,0,0,Cube2,0,0.89,0,0,307.9188,274.10353997357,0.0111912214550404,0.3137,56.7534,24.7739,24.5673,30.2367,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.018,1.1535,0.8127,21.7685,211.0913,359.1547,-0.0196,1.1475,0.7979,22.0918,209.0401,359.1189,1,-0.032,0.0037,-0.025,-0.0256,0.0926,0.9954,0.0306,0.0058,-0.0239,-0.1146,0.1028,0.9881,-0.009,1.1611,0.8158,-0.4045,-0.2818,-0.87,1,Cube1,-0.3418,0.9293,0.1,Cube1,15396884782,0.0145,0.7946,0.2985,336.1547,52.8439,343.2824,FingerCubeReady,Carpet,-0.0067,1.1776,-0.6482,0.3797,1.14,359.1237,0.0228,-0.0009,0.9997,0.0533,1.2235,0,0.0041,-0.0009,1,0.0546,0.2567,0,Player2Face,0.0417,1.169,0.8013,-0.0012,0.8003,-0.291,353.3044,211.5577,346.7363,FingerCubeReady,TABLE_Folding,287.3037,0,0,Cube2,0,0.89,0,0,307.9299,274.11485867357,0.0111912214550404,0.3137,56.7376,24.4627,24.2426,29.9807,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0187,1.1535,0.8131,21.7128,211.3584,359.1019,-0.0205,1.1475,0.7983,22.0692,209.3971,359.145,1,-0.032,0.0037,-0.0249,-0.0309,0.1008,0.9944,0.0306,0.0058,-0.0237,-0.1193,0.0941,0.9884,-0.0098,1.1611,0.8161,-0.4054,-0.2814,-0.8697,1,Cube1,-0.3436,0.9293,0.1,Cube1,15396893114,0.0145,0.7947,0.2985,336.1441,52.8591,343.2875,FingerCubeReady,Carpet,-0.0066,1.1776,-0.6483,0.3601,1.1281,359.1314,0.0217,-0.0018,0.9998,0.0638,1.2392,0,0.0047,-0.0018,1,0.0649,0.2553,0,Player2Face,0.041,1.1682,0.802,-0.0012,0.8003,-0.291,353.3035,211.5612,346.735,FingerCubeReady,TABLE_Folding,287.3153,0,0,Cube2,0,0.89,0,0,307.9409,274.12578167357,0.0111912214550404,0.3137,56.7191,24.5735,24.339,30.0481,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0194,1.1535,0.8134,21.6697,211.6123,359.0511,-0.0205,1.1475,0.7983,22.0692,209.3971,359.145,1,-0.032,0.0037,-0.0249,-0.0309,0.1008,0.9944,0.0306,0.0058,-0.0237,-0.1193,0.0941,0.9884,-0.0098,1.1611,0.8161,-0.4054,-0.2814,-0.8697,1,Cube1,-0.3436,0.9293,0.1,Cube1,15396893114,0.0145,0.7948,0.2985,336.1394,52.8435,343.2971,FingerCubeReady,LongSiding1,-0.0066,1.1776,-0.6483,0.3445,1.1238,359.1301,0.0217,-0.002,0.9998,0.0726,1.2427,0,0.0048,-0.002,1,0.0739,0.2574,0,Player2Face,0.041,1.1682,0.8021,-0.0012,0.8003,-0.291,353.3033,211.5619,346.7345,FingerCubeReady,TABLE_Folding,287.3222,0,0,Cube2,0,0.89,0,0,307.9521,274.13674697357,0.0111912214550404,0.3137,56.7158,24.5735,24.3388,30.0487,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0201,1.1536,0.8138,21.6193,211.844,359.0054,-0.0205,1.1475,0.7983,22.0692,209.3971,359.145,1,-0.032,0.0037,-0.0249,-0.0309,0.1008,0.9944,0.0306,0.0058,-0.0237,-0.1193,0.0941,0.9884,-0.0098,1.1611,0.8161,-0.4054,-0.2814,-0.8697,1,Cube1,-0.3436,0.9293,0.1,Cube1,15396893114,0.0145,0.7948,0.2986,336.1578,52.8384,343.2795,FingerCubeReady,Carpet,-0.0066,1.1775,-0.6484,0.3446,1.132,359.1282,0.0216,-0.002,0.9998,0.087,1.2439,0,0.0046,-0.002,1,0.0884,0.2607,0,Player2Face,0.041,1.1682,0.8023,-0.0012,0.8003,-0.291,353.3038,211.558,346.7362,FingerCubeReady,TABLE_Folding,287.3335,0,0,Cube2,0,0.89,0,0,307.9615,274.14636457357,0.0111912214550404,0.3137,56.7279,24.5735,24.3394,30.0461,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0206,1.1536,0.8142,21.5772,212.0384,358.9711,-0.0205,1.1475,0.7983,22.0692,209.3971,359.145,1,-0.032,0.0037,-0.0249,-0.0309,0.1008,0.9944,0.0306,0.0058,-0.0237,-0.1193,0.0941,0.9884,-0.0098,1.1611,0.8161,-0.4054,-0.2814,-0.8697,1,Cube1,-0.3436,0.9293,0.1,Cube1,15396893114,0.0145,0.7948,0.2986,336.223,52.8305,343.2953,FingerCubeReady,Carpet,-0.0067,1.1775,-0.6483,0.3451,1.1289,359.1251,0.0216,-0.002,0.9998,0.0979,1.2429,0,0.0047,-0.002,1,0.0992,0.2629,0,Player2Face,0.041,1.1682,0.8025,-0.0012,0.8003,-0.291,353.3042,211.5566,346.7374,FingerCubeReady,TABLE_Folding,287.3447,0,0,Cube2,0,0.89,0,0,307.9726,274.15724977357,0.0111912214550404,0.3137,56.7111,24.5735,24.3394,30.0435,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0211,1.1537,0.8147,21.5311,212.2286,358.903,-0.0205,1.1475,0.7983,22.0692,209.3971,359.145,1,-0.032,0.0037,-0.0249,-0.0309,0.1008,0.9944,0.0306,0.0058,-0.0237,-0.1193,0.0941,0.9884,-0.0098,1.1611,0.8161,-0.4054,-0.2814,-0.8697,1,Cube1,-0.3436,0.9293,0.1,Cube1,15396893114,0.0145,0.7948,0.2986,336.254,52.8205,343.2968,FingerCubeReady,Carpet,-0.0067,1.1775,-0.6483,0.3286,1.1338,359.1345,0.0216,-0.0023,0.9998,0.1079,1.2413,0,0.0046,-0.0023,1,0.109,0.2638,0,Player2Face,0.041,1.1682,0.8027,-0.0012,0.8003,-0.291,353.3041,211.556,346.7366,FingerCubeReady,TABLE_Folding,287.356,0,0,Cube2,0,0.89,0,0,307.9842,274.16912067357,0.0111912214550404,0.3138,56.7091,24.5735,24.3392,30.0441,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0215,1.1538,0.8152,21.4958,212.4023,358.8404,-0.0205,1.1475,0.7983,22.0692,209.3971,359.145,1,-0.032,0.0037,-0.0249,-0.0309,0.1008,0.9944,0.0306,0.0058,-0.0237,-0.1193,0.0941,0.9884,-0.0098,1.1611,0.8161,-0.4054,-0.2814,-0.8697,1,Cube1,-0.3436,0.9293,0.1,Cube1,15396893114,0.0145,0.7947,0.2987,336.2819,52.8149,343.276,FingerCubeReady,Carpet,-0.0066,1.1776,-0.6482,0.329,1.1382,359.1335,0.0215,-0.0023,0.9998,0.1164,1.2388,0,0.0045,-0.0023,1,0.1175,0.263,0,Player2Face,0.041,1.1682,0.8028,-0.0012,0.8003,-0.291,353.3035,211.5603,346.7301,FingerCubeReady,TABLE_Folding,287.3671,0,0,Cube2,0,0.89,0,0,307.9951,274.17969817357,0.0111912214550404,0.3139,56.7276,24.5735,24.3388,30.0476,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0219,1.1539,0.8157,21.4667,212.5728,358.7742,-0.0205,1.1475,0.7983,22.0692,209.3971,359.145,1,-0.032,0.0037,-0.0249,-0.0309,0.1008,0.9944,0.0306,0.0058,-0.0237,-0.1193,0.0941,0.9884,-0.0098,1.1611,0.8161,-0.4054,-0.2814,-0.8697,1,Cube1,-0.3436,0.9293,0.1,Cube1,15396893114,0.0145,0.7947,0.2986,336.34,52.8709,343.2614,FingerCubeReady,Carpet,-0.0066,1.1776,-0.6482,0.3051,1.1539,359.1226,0.0212,-0.0027,0.9998,0.1263,1.2339,0,0.0042,-0.0027,1,0.1273,0.259,0,Player2Face,0.041,1.1682,0.8029,-0.0012,0.8003,-0.291,353.3037,211.5613,346.7281,FingerCubeReady,TABLE_Folding,287.3782,0,0,Cube2,0,0.89,0,0,308.0066,274.19143657357,0.0111912214550404,0.3138,56.698,24.5735,24.3386,30.0487,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0223,1.1541,0.816,21.4211,212.7018,358.7286,-0.0205,1.1475,0.7983,22.0692,209.3971,359.145,1,-0.032,0.0037,-0.0249,-0.0309,0.1008,0.9944,0.0306,0.0058,-0.0237,-0.1193,0.0941,0.9884,-0.0098,1.1611,0.8161,-0.4054,-0.2814,-0.8697,1,Cube1,-0.3436,0.9293,0.1,Cube1,15396893114,0.0145,0.7947,0.2986,336.3352,52.9008,343.2119,FingerCubeReady,Carpet,-0.0066,1.1776,-0.6482,0.2925,1.1644,359.1315,0.021,-0.0029,0.9998,0.1384,1.2264,0,0.0041,-0.0029,1,0.1396,0.2519,0,Player2Face,0.041,1.1682,0.8031,-0.0013,0.8003,-0.291,353.3035,211.563,346.7293,FingerCubeReady,TABLE_Folding,287.3894,0,0,Cube2,0,0.89,0,0,308.0175,274.20213797357,0.0111912214550404,0.3138,56.7193,24.5735,24.3382,30.0502,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0227,1.1543,0.8164,21.3535,212.8229,358.7222,-0.0205,1.1475,0.7983,22.0692,209.3971,359.145,1,-0.032,0.0037,-0.0249,-0.0309,0.1008,0.9944,0.0306,0.0058,-0.0237,-0.1193,0.0941,0.9884,-0.0098,1.1611,0.8161,-0.4054,-0.2814,-0.8697,1,Cube1,-0.3436,0.9293,0.1,Cube1,15396893114,0.0145,0.7947,0.2986,336.3108,52.9178,343.1708,FingerCubeReady,Carpet,-0.0066,1.1776,-0.6483,0.2858,1.1659,359.123,0.021,-0.0031,0.9998,0.1506,1.2189,0,0.004,-0.0031,1,0.1517,0.2446,0,Player2Face,0.041,1.1682,0.8033,-0.0013,0.8003,-0.291,353.304,211.5635,346.728,FingerCubeReady,TABLE_Folding,287.4009,0,0,Cube2,0,0.89,0,0,308.0286,274.21352707357,0.0111912214550404,0.3138,56.7466,24.5735,24.3382,30.0486,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.023,1.1544,0.8168,21.2497,212.9305,358.7334,-0.0281,1.1481,0.8025,21.5664,212.0829,358.9552,1,-0.0322,0.0037,-0.0249,-0.0807,0.0807,0.9935,0.0303,0.0058,-0.0239,-0.1624,0.0764,0.9838,-0.0162,1.1615,0.8198,-0.4027,-0.2886,-0.8687,1,Cube1,-0.3499,0.9224,0.1,Cube1,15396993092,0.0145,0.7947,0.2986,336.2494,52.9737,343.1,FingerCubeReady,Carpet,-0.0066,1.1776,-0.6483,0.2858,1.1659,359.123,0.021,-0.0031,0.9998,0.1506,1.2189,0,0.004,-0.0031,1,0.1517,0.2446,0,Player2Face,0.041,1.1682,0.8033,-0.0013,0.8004,-0.291,353.3023,211.5647,346.7272,FingerCubeReady,TABLE_Folding,287.4009,0,0,Cube2,0,0.89,0,0,308.0404,274.22529887357,0.0111912214550404,0.3138,56.7746,24.8257,24.4858,30.3701,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0233,1.1546,0.8173,21.1353,213.0377,358.7289,-0.0288,1.1483,0.8032,21.5058,212.3529,358.8582,1,-0.0323,0.0037,-0.0249,-0.086,0.0822,0.9929,0.0303,0.0058,-0.0241,-0.1693,0.0713,0.983,-0.0168,1.1617,0.8206,-0.4012,-0.2887,-0.8693,1,Cube1,-0.3494,0.9224,0.1,Cube1,15397009755,0.0146,0.7947,0.2986,335.9198,53.0616,342.9288,FingerCubeReady,Carpet,-0.0065,1.1777,-0.6484,0.2578,1.1758,359.1144,0.018,-0.0026,0.9998,0.1586,1.1268,0,-0.0014,-0.0026,1,0.1589,0.1356,0,Player2Face,0.0352,1.1696,0.8033,-0.0013,0.8004,-0.291,353.3023,211.5647,346.7272,FingerCubeReady,TABLE_Folding,287.4266,0,0,Cube2,0,0.89,0,0,308.0529,274.23754387357,0.0111912214550404,0.3137,56.9,24.7715,24.4218,30.3151,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0237,1.1549,0.8177,21.0162,213.1701,358.7121,-0.0292,1.1484,0.8036,21.4826,212.4796,358.8104,1,-0.0323,0.0037,-0.0249,-0.0857,0.0804,0.9931,0.0303,0.0058,-0.024,-0.178,0.0694,0.9816,-0.0172,1.1618,0.8209,-0.3992,-0.2897,-0.8699,1,Cube1,-0.348,0.9217,0.1,Cube1,15397018086,0.0146,0.7948,0.2985,335.6425,53.1013,342.85,FingerCubeReady,Carpet,-0.0066,1.1776,-0.6485,0.2542,1.1902,359.1091,0.016,-0.0019,0.9999,0.1493,1.0727,0,-0.002,-0.0019,1,0.149,0.0564,0,Player2Face,0.0337,1.1708,0.8031,-0.0013,0.8004,-0.2911,353.3014,211.5704,346.726,FingerCubeReady,TABLE_Folding,287.4377,0,0,Cube2,0,0.89,0,0,308.064,274.24892007357,0.0111912214550404,0.3137,56.9778,24.665,24.31,30.2495,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0238,1.1551,0.8181,20.889,213.2977,358.6847,-0.0298,1.1486,0.8042,21.423,212.6963,358.7306,1,-0.0323,0.0037,-0.0249,-0.0886,0.0793,0.9929,0.0303,0.0057,-0.0239,-0.1836,0.0717,0.9804,-0.0178,1.1619,0.8214,-0.399,-0.2876,-0.8707,1,Cube1,-0.3484,0.9236,0.1,Cube1,15397034749,0.0146,0.7949,0.2983,334.7607,53.2063,342.7085,FingerCubeReady,Carpet,-0.0067,1.1776,-0.6484,0.2479,1.194,359.1172,0.0159,-0.0019,0.9999,0.1365,1.0169,0,-0.0048,-0.0019,1,0.1359,359.9632,0,Player2Face,0.0317,1.1709,0.8034,-0.0013,0.8004,-0.2911,353.299,211.57,346.7275,FingerCubeReady,TABLE_Folding,287.449,0,0,Cube2,0,0.89,0,0,308.0749,274.25951907357,0.0111912214550404,0.3134,57.1495,24.6909,24.3245,30.1709,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0241,1.1554,0.8186,20.7802,213.4162,358.6487,-0.0302,1.1487,0.8046,21.3744,212.7856,358.7242,1,-0.0323,0.0037,-0.0249,-0.0897,0.08,0.9927,0.0303,0.0057,-0.0239,-0.1881,0.0645,0.98,-0.018,1.162,0.8217,-0.3974,-0.2897,-0.8707,1,Cube1,-0.3474,0.9219,0.1,Cube1,15397043081,0.0147,0.7953,0.298,334.0694,53.2409,342.7774,FingerCubeReady,TABLE_Folding,-0.0067,1.1776,-0.6484,0.2416,1.1968,359.1212,0.0149,-0.0018,0.9999,0.1261,0.9693,0,-0.0052,-0.0018,1,0.1254,359.8786,0,Player2Face,0.0308,1.1713,0.8037,-0.0013,0.8004,-0.2911,353.2987,211.5709,346.7261,FingerCubeReady,TABLE_Folding,287.4595,0,0,Cube2,0,0.89,0,0,308.0862,274.27107087357,0.0111912214550404,0.3131,57.1447,24.6098,24.2404,30.174,1
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0244,1.1558,0.8191,20.66,213.5111,358.6149,-0.0304,1.1489,0.8049,21.311,212.867,358.7268,1,-0.0323,0.0037,-0.025,-0.0976,0.0771,0.9922,0.0303,0.0057,-0.0239,-0.1859,0.0652,0.9804,-0.0182,1.1622,0.8221,-0.396,-0.2895,-0.8714,1,Cube1,-0.3464,0.9222,0.1,Cube1,15397051413,0.0147,0.7959,0.2976,333.3575,53.2383,342.9763,FingerCubeReady,TABLE_Folding,-0.0066,1.1776,-0.6483,0.2485,1.2147,359.1233,0.0147,-0.0016,0.9999,0.1151,0.9241,0,-0.0054,-0.0016,1,0.1143,359.8065,0,Player2Face,0.031,1.1714,0.804,-0.0013,0.8004,-0.2911,353.2977,211.572,346.7251,FingerCubeReady,TABLE_Folding,287.4709,0,0,Cube2,0,0.89,0,0,308.098,274.28256867357,0.0111912214550404,0.3125,57.044,24.5372,24.1643,30.1002,1
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0245,1.156,0.8195,20.541,213.6087,358.5963,-0.0309,1.1492,0.8055,21.159,213.0156,358.7298,1,-0.0323,0.0037,-0.025,-0.1034,0.0703,0.9921,0.0303,0.0057,-0.0239,-0.1889,0.0633,0.9799,-0.0186,1.1624,0.8227,-0.3939,-0.2909,-0.8719,1,Cube1,-0.3451,0.9213,0.1,Cube1,15397068076,0.0149,0.7978,0.2963,332.2854,53.121,343.7143,FingerCubeReady,TABLE_Folding,-0.0068,1.1777,-0.6483,0.2453,1.2202,359.1154,0.0146,-0.0027,0.9999,0.1164,0.8917,0,-0.0057,-0.0027,1,0.116,359.7565,0,Player2Face,0.031,1.1699,0.8052,-0.0013,0.8004,-0.2911,353.2976,211.5723,346.7254,FingerCubeReady,TABLE_Folding,287.4821,0,0,Cube2,0,0.89,0,0,308.1085,274.29338777357,0.0111912214550404,0.3107,56.5437,24.4277,24.0495,30.0444,1
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0247,1.1563,0.82,20.3953,213.6521,358.5613,-0.0312,1.1494,0.8058,21.0744,213.1054,358.7203,1,-0.0324,0.0037,-0.025,-0.0958,0.065,0.9933,0.0303,0.0057,-0.0239,-0.1935,0.0591,0.9793,-0.0188,1.1625,0.823,-0.396,-0.2941,-0.8699,1,Cube1,-0.348,0.9181,0.1,Cube1,15397076407,0.0152,0.7996,0.2951,331.9879,52.9937,344.2267,FingerCubeReady,TABLE_Folding,-0.0068,1.1777,-0.6483,0.2584,1.2201,359.1111,0.0145,-0.003,0.9999,0.1294,0.8682,0,-0.0056,-0.003,1,0.1296,359.7238,0,Player2Face,0.0309,1.1692,0.806,-0.0013,0.8004,-0.2911,353.2968,211.5722,346.7241,FingerCubeReady,TABLE_Folding,287.4933,0,0,Cube2,0,0.89,0,0,308.1198,274.30443427357,0.0111912214550404,0.3091,56.1624,24.5754,24.1966,30.284,1
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.025,1.1566,0.8204,20.2627,213.6593,358.5297,-0.0314,1.1496,0.8061,20.9829,213.2036,358.705,1,-0.0324,0.0037,-0.0252,-0.1042,0.0615,0.9926,0.0303,0.0057,-0.0239,-0.1925,0.0588,0.9795,-0.019,1.1627,0.8233,-0.3941,-0.2941,-0.8707,1,Cube1,-0.3463,0.9184,0.1,Cube1,15397084739,0.0157,0.8044,0.2932,331.4541,52.623,345.2665,FingerCubeReady,TABLE_Folding,-0.0068,1.1777,-0.6483,0.2646,1.2149,359.1305,0.0147,-0.0024,0.9999,0.1382,0.8546,0,-0.0049,-0.0024,1,0.1397,359.7195,0,Player2Face,0.0315,1.1698,0.8061,-0.0013,0.8004,-0.2911,353.2986,211.5723,346.7215,FingerCubeReady,TABLE_Folding,287.5043,0,0,Cube2,0,0.89,0,0,308.1308,274.31576297357,0.0111912214550404,0.3059,55.3618,24.4646,24.0834,30.1826,1
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0251,1.1569,0.8208,20.1197,213.6247,358.494,-0.0317,1.15,0.8068,20.8059,213.3882,358.6572,1,-0.0324,0.0037,-0.0251,-0.103,0.0648,0.9926,0.0302,0.0057,-0.0238,-0.1935,0.0571,0.9794,-0.0193,1.1631,0.824,-0.3977,-0.2904,-0.8704,1,Cube1,-0.35,0.9216,0.1,Cube1,15397101402,0.0162,0.8071,0.292,331.1717,52.4825,345.7463,FingerCubeReady,TABLE_Folding,-0.0068,1.1777,-0.6484,0.2356,1.1938,359.1624,0.0155,-0.0024,0.9999,0.1408,0.8555,0,-0.0041,-0.0024,1,0.1397,359.7268,0,Player2Face,0.0319,1.1704,0.8063,-0.0013,0.8004,-0.2911,353.2986,211.5724,346.7237,FingerCubeReady,TABLE_Folding,287.5153,0,0,Cube2,0,0.89,0,0,308.1423,274.32720327357,0.0111912214550404,0.304,54.9791,24.7033,24.315,30.2236,1
