Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.087,1.1501,0.7808,16.6035,165.078,1.1072,0.1104,1.1479,0.7739,15.0458,153.4266,0.5348,1,-0.0293,0.0036,-0.0256,0.4686,-0.0366,0.8827,0.0332,0.0059,-0.0252,0.389,-0.0134,0.9211,0.0982,1.1591,0.7938,0.0035,-0.2547,-0.967,1,Player1Hand,0.1024,0.8564,-0.3557,Cube2,17041894404,0.005,0.7977,0.2959,335.3828,51.432,346.9918,FingerCubeReady,TABLE_Folding,-0.0392,1.1497,-0.5955,1.6579,0.6814,357.6469,-0.4722,-0.3842,0.7993,22.6344,328.2264,0,-0.6032,-0.3842,0.692,22.7913,318.9892,0,Cube1,-0.4138,0.8897,-0.1,0.0016,0.7998,-0.2889,349.867,213.71,344.2821,FingerCubeReady,TABLE_Folding,1932.376,0,0,Cube1,-0.4,0.89,0,0,1953.002,1919.1900879,0.0117440023043124,0.51,99.7575,31.157,6.195,15.4908,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.085,1.15,0.7804,16.7379,166.2476,1.1348,0.1095,1.1478,0.7735,15.1364,153.9829,0.5532,1,-0.0294,0.0037,-0.0257,0.4653,-0.0417,0.8841,0.0332,0.006,-0.0254,0.3642,-0.008,0.9313,0.0976,1.1591,0.7937,0.009,-0.2576,-0.9662,1,Player1Hand,0.1083,0.8548,-0.3477,Cube2,17041902736,0.005,0.7977,0.2959,335.376,51.4314,346.9938,FingerCubeReady,TABLE_Folding,-0.0393,1.1496,-0.5955,1.6857,0.63,357.6521,-0.4707,-0.3831,0.8006,22.606,328.3987,0,-0.6048,-0.3831,0.6914,22.7684,319.0048,0,Cube1,-0.4146,0.8901,-0.1,0.0016,0.7998,-0.2889,349.8693,213.7102,344.2815,FingerCubeReady,TABLE_Folding,1932.388,0,0,Cube1,-0.4,0.89,0,0,1953.013,1919.2011035,0.0117440023043124,0.51,99.7586,31.4252,6.3346,15.7644,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0833,1.1499,0.7801,16.8556,167.3664,1.158,0.1086,1.1476,0.773,15.2342,154.5701,0.5686,1,-0.0295,0.0036,-0.0253,0.4427,-0.0451,0.8955,0.0331,0.0059,-0.0252,0.3532,-0.0086,0.9355,0.0971,1.1589,0.7932,0.0171,-0.263,-0.9646,1,Player1Hand,0.1172,0.8516,-0.3337,Cube2,17041911067,0.005,0.7977,0.2959,335.4004,51.4522,346.9858,FingerCubeReady,TABLE_Folding,-0.0394,1.1496,-0.5955,1.7272,0.6037,357.679,-0.4701,-0.3825,0.801,22.5798,328.5538,0,-0.6061,-0.3825,0.6907,22.7491,319.0024,0,Cube1,-0.4155,0.8897,-0.1,0.0016,0.7998,-0.2889,349.872,213.7045,344.2862,FingerCubeReady,TABLE_Folding,1932.398,0,0,Cube1,-0.4,0.89,0,0,1953.024,1919.2126721,0.0117440023043124,0.51,99.7432,31.8471,6.5537,16.2455,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0813,1.1498,0.7797,16.9653,168.4683,1.2159,0.1077,1.1475,0.7725,15.3335,155.2031,0.5808,1,-0.0296,0.0037,-0.0259,0.4317,-0.0406,0.9011,0.033,0.006,-0.0252,0.3488,0.0046,0.9372,0.0964,1.1589,0.7931,0.0158,-0.2569,-0.9663,1,Player1Hand,0.1151,0.8556,-0.348,Cube2,17041919399,0.005,0.7977,0.2959,335.3731,51.4328,346.9979,FingerCubeReady,TABLE_Folding,-0.0394,1.1495,-0.5955,1.7518,0.5953,357.6938,-0.4687,-0.3831,0.7997,22.5537,328.7171,0,-0.6058,-0.3831,0.6929,22.7287,318.9901,0,Cube1,-0.4152,0.8888,-0.1,0.0016,0.7998,-0.2889,349.8723,213.7047,344.2873,FingerCubeReady,TABLE_Folding,1932.41,0,0,Cube1,-0.4,0.89,0,0,1953.035,1919.2235346,0.0117440023043124,0.51,99.7582,31.777,6.6411,15.8666,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0794,1.1497,0.7794,17.0893,169.5226,1.2725,0.1054,1.1472,0.7715,15.5227,156.6195,0.6543,1,-0.0298,0.0036,-0.0254,0.4069,-0.021,0.9132,0.0328,0.0058,-0.0247,0.3172,0.019,0.9482,0.095,1.1585,0.7919,0.0239,-0.2464,-0.9689,1,Player1Hand,0.1237,0.863,-0.37,Cube2,17041936062,0.005,0.7977,0.2959,335.3744,51.4228,347.0037,FingerCubeReady,TABLE_Folding,-0.0394,1.1495,-0.5953,1.8023,0.5839,357.7209,-0.4685,-0.3845,0.7978,22.537,328.8621,0,-0.6064,-0.3845,0.6932,22.7118,318.9747,0,Cube1,-0.4161,0.8867,-0.1,0.0016,0.7997,-0.2889,349.873,213.7057,344.2881,FingerCubeReady,TABLE_Folding,1932.421,0,0,Cube1,-0.4,0.89,0,0,1953.047,1919.2351862,0.0117440023043124,0.51,99.7637,32.2766,7.3121,15.501,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0775,1.1495,0.7792,17.2046,170.5398,1.3479,0.1042,1.1471,0.771,15.617,157.3891,0.71,1,-0.0299,0.0036,-0.0254,0.4056,-0.0221,0.9138,0.0328,0.006,-0.025,0.2929,0.0088,0.9561,0.094,1.1585,0.7917,0.0235,-0.2544,-0.9668,1,Player1Hand,0.1219,0.8575,-0.352,Cube2,17041944393,0.005,0.7977,0.2959,335.3683,51.4168,347.0059,FingerCubeReady,TABLE_Folding,-0.0395,1.1496,-0.5954,1.8406,0.584,357.7522,-0.4699,-0.3828,0.7979,22.5259,328.9861,0,-0.6074,-0.3828,0.6932,22.6961,318.9566,0,Cube1,-0.417,0.8872,-0.1,0.0016,0.7997,-0.2889,349.8748,213.7083,344.2863,FingerCubeReady,TABLE_Folding,1932.432,0,0,Cube1,-0.4,0.89,0,0,1953.058,1919.2461854,0.0117440023043124,0.51,99.7697,32.1535,6.9974,15.9056,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0757,1.1492,0.7791,17.306,171.5212,1.4083,0.1014,1.1468,0.77,15.8565,159.0356,0.8536,1,-0.0301,0.0035,-0.025,0.3759,-0.0171,0.9265,0.0326,0.0059,-0.0245,0.2776,0.0115,0.9606,0.0922,1.1581,0.7906,0.0199,-0.2562,-0.9664,1,Player1Hand,0.1156,0.856,-0.3491,Cube2,17041961056,0.005,0.7977,0.2959,335.372,51.4174,347.011,FingerCubeReady,TABLE_Folding,-0.0396,1.1496,-0.5954,1.8624,0.6022,357.7766,-0.4696,-0.3784,0.8003,22.5052,329.095,0,-0.6023,-0.3784,0.6999,22.6712,318.9508,0,Cube1,-0.4127,0.8911,-0.1,0.0016,0.7997,-0.2889,349.8745,213.7063,344.2874,FingerCubeReady,TABLE_Folding,1932.443,0,0,Cube1,-0.4,0.89,0,0,1953.069,1919.2573511,0.0117440023043124,0.51,99.767,31.8785,6.6894,15.8983,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0739,1.149,0.7789,17.4033,172.4522,1.464,0.0999,1.1466,0.7695,15.9781,159.874,0.9226,1,-0.0302,0.0035,-0.0249,0.3658,-0.0048,0.9307,0.0325,0.0061,-0.0254,0.2507,0.0032,0.9681,0.091,1.1582,0.7906,0.0251,-0.2578,-0.9659,1,Player1Hand,0.1205,0.8552,-0.3446,Cube2,17041969388,0.005,0.7977,0.2959,335.3814,51.4207,347.0074,FingerCubeReady,TABLE_Folding,-0.0396,1.1495,-0.5954,1.8819,0.6205,357.7829,-0.4688,-0.3787,0.801,22.474,329.1878,0,-0.6009,-0.3787,0.7005,22.6377,318.9674,0,Cube1,-0.4116,0.8909,-0.1,0.0016,0.7997,-0.2889,349.8746,213.7078,344.2865,FingerCubeReady,TABLE_Folding,1932.454,0,0,Cube1,-0.4,0.89,0,0,1953.08,1919.2686232,0.0117440023043124,0.51,99.7654,32.1058,6.8493,16.0877,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0721,1.1488,0.7786,17.4827,173.3286,1.492,0.0985,1.1465,0.7691,16.0997,160.713,0.9784,1,-0.0303,0.0035,-0.0246,0.3546,-0.0059,0.935,0.0325,0.006,-0.0247,0.237,0.0096,0.9715,0.0901,1.1579,0.7899,0.024,-0.2582,-0.9658,1,Player1Hand,0.1183,0.8547,-0.3439,Cube2,17041977719,0.005,0.7977,0.2959,335.3639,51.4173,347.0144,FingerCubeReady,TABLE_Folding,-0.0396,1.1496,-0.5954,1.8938,0.6542,357.7908,-0.4734,-0.3765,0.7996,22.4336,329.2601,0,-0.6022,-0.3765,0.7003,22.5969,318.9966,0,Cube1,-0.4134,0.8922,-0.1,0.0016,0.7998,-0.2889,349.8761,213.7091,344.2855,FingerCubeReady,TABLE_Folding,1932.465,0,0,Cube1,-0.4,0.89,0,0,1953.092,1919.2800737,0.0117440023043124,0.51,99.7683,32.0177,6.7446,16.0813,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0704,1.1486,0.7784,17.5582,174.1455,1.4862,0.0954,1.1462,0.7682,16.3362,162.4497,1.0382,1,-0.0304,0.0037,-0.0255,0.315,-0.0064,0.9491,0.0323,0.0059,-0.0243,0.2232,0.0206,0.9745,0.0878,1.1578,0.7894,0.023,-0.2594,-0.9655,1,Player1Hand,0.1147,0.8538,-0.3423,Cube2,17041994382,0.005,0.7977,0.2959,335.3629,51.4187,347.0135,FingerCubeReady,TABLE_Folding,-0.0396,1.1495,-0.5954,1.8858,0.7107,357.7914,-0.4766,-0.3801,0.7973,22.3937,329.2992,0,-0.6064,-0.3801,0.6931,22.5579,319.0166,0,Cube1,-0.4178,0.8884,-0.1,0.0016,0.7997,-0.2889,349.8756,213.7071,344.2866,FingerCubeReady,TABLE_Folding,1932.477,0,0,Cube1,-0.4,0.89,0,0,1953.103,1919.2913788,0.0117440023043124,0.51,99.7688,31.8473,6.5622,16.0797,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0692,1.1485,0.778,17.616,174.8967,1.4358,0.0938,1.1461,0.7678,16.4323,163.3036,1.062,1,-0.0305,0.0037,-0.0253,0.2999,-0.0028,0.9539,0.0322,0.0059,-0.0242,0.2168,0.0223,0.976,0.0867,1.1577,0.789,0.0199,-0.2593,-0.9656,1,Player1Hand,0.11,0.8536,-0.3434,Cube2,17042002714,0.005,0.7977,0.2959,335.3527,51.4155,347.0096,FingerCubeReady,TABLE_Folding,-0.0395,1.1496,-0.5955,1.8998,0.7572,357.7849,-0.4795,-0.3801,0.796,22.3628,329.3038,0,-0.6073,-0.3801,0.6917,22.5286,319.016,0,Cube1,-0.4193,0.888,-0.1,0.0016,0.7998,-0.2889,349.8786,213.7095,344.2846,FingerCubeReady,TABLE_Folding,1932.488,0,0,Cube1,-0.4,0.89,0,0,1953.113,1919.3015354,0.0117440023043124,0.51,99.7748,31.6272,6.3668,15.9887,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0677,1.1483,0.7778,17.6715,175.5754,1.3538,0.0923,1.146,0.7674,16.518,164.1446,1.0845,1,-0.0306,0.0035,-0.0245,0.2999,-0.0024,0.9539,0.0321,0.0059,-0.0241,0.1971,0.0264,0.98,0.0857,1.1574,0.7883,0.0158,-0.2593,-0.9657,1,Cube2,0.0969,0.9726,0.1,Cube2,17042011045,0.005,0.7977,0.2959,335.3534,51.4125,347.0156,FingerCubeReady,TABLE_Folding,-0.0394,1.1495,-0.5954,1.9033,0.8038,357.7859,-0.4833,-0.3803,0.7935,22.3376,329.2725,0,-0.6069,-0.3803,0.692,22.5058,319.0009,0,Cube1,-0.4203,0.8877,-0.1,0.0016,0.7998,-0.2889,349.8811,213.7126,344.2832,FingerCubeReady,TABLE_Folding,1932.499,0,0,Cube1,-0.4,0.89,0,0,1953.125,1919.3133931,0.0117440023043124,0.51,99.775,31.3675,6.1279,15.8919,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0663,1.1482,0.7777,17.7319,176.1577,1.2328,0.0907,1.1458,0.7669,16.6016,165.057,1.1067,1,-0.0306,0.0038,-0.0257,0.2758,-0.0027,0.9612,0.0321,0.0059,-0.024,0.1938,0.0271,0.9807,0.0843,1.1576,0.7884,0.0145,-0.2617,-0.9651,1,Cube2,0.0947,0.9709,0.1,Cube2,17042019377,0.005,0.7977,0.2958,335.3571,51.4192,347.014,FingerCubeReady,TABLE_Folding,-0.0393,1.1495,-0.5955,1.9099,0.8552,357.7927,-0.4853,-0.3792,0.7924,22.3172,329.212,0,-0.609,-0.3792,0.6915,22.4876,318.9763,0,Cube1,-0.4214,0.8882,-0.1,0.0016,0.7998,-0.2889,349.8809,213.7107,344.2827,FingerCubeReady,TABLE_Folding,1932.51,0,0,Cube1,-0.4,0.89,0,0,1953.136,1919.3239048,0.0117440023043124,0.51,99.7734,31.2063,5.9363,15.9649,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0649,1.1481,0.7776,17.7958,176.6682,1.1212,0.0875,1.1456,0.7663,16.7935,166.7753,1.1454,1,-0.0308,0.0036,-0.0246,0.2665,-0.0039,0.9638,0.0319,0.0058,-0.0238,0.1645,0.0335,0.9858,0.082,1.1571,0.7874,0.0053,-0.2638,-0.9646,1,Cube2,0.0858,0.9691,0.1,Cube2,17042036040,0.005,0.7977,0.2958,335.3474,51.4101,347.0154,FingerCubeReady,TABLE_Folding,-0.0392,1.1495,-0.5955,1.9109,0.885,357.7982,-0.4861,-0.3788,0.7919,22.2975,329.1314,0,-0.6096,-0.3788,0.6913,22.4697,318.9425,0,Cube1,-0.4216,0.8885,-0.1,0.0016,0.7998,-0.2889,349.883,213.711,344.2819,FingerCubeReady,TABLE_Folding,1932.521,0,0,Cube1,-0.4,0.89,0,0,1953.147,1919.33324545,0.0115168200604032,0.51,99.7822,30.5817,5.3316,15.8779,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0636,1.148,0.7775,17.8493,177.1258,1.0136,0.0859,1.1456,0.766,16.8781,167.5912,1.1696,1,-0.0308,0.0039,-0.0257,0.2361,0.0015,0.9717,0.0319,0.0058,-0.0238,0.1494,0.0354,0.9881,0.0807,1.1574,0.7877,0.0151,-0.2634,-0.9646,1,Cube2,0.0915,0.9696,0.1,Cube2,17042044372,0.005,0.7977,0.2958,335.3374,51.4009,347.0226,FingerCubeReady,TABLE_Folding,-0.0391,1.1495,-0.5955,1.9171,0.9264,357.7853,-0.4893,-0.379,0.7899,22.2787,329.0315,0,-0.6102,-0.379,0.6906,22.4521,318.9012,0,Cube1,-0.4232,0.888,-0.1,0.0016,0.7998,-0.2888,349.8862,213.7047,344.2829,FingerCubeReady,TABLE_Folding,1932.533,0,0,Cube1,-0.4,0.89,0,0,1953.159,1919.34441585,0.0115168200604032,0.51,99.7878,31.0644,5.7587,16.0229,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0623,1.1479,0.7775,17.9061,177.5061,0.9086,0.0843,1.1454,0.7657,16.9623,168.4374,1.2142,1,-0.0308,0.0038,-0.0256,0.2325,0.0084,0.9725,0.0318,0.0059,-0.0242,0.1441,0.0354,0.9889,0.0794,1.1574,0.7875,0.0055,-0.2617,-0.9651,1,Cube2,0.0833,0.971,0.1,Cube2,17042052703,0.005,0.7977,0.2958,335.3391,51.4091,347.0231,FingerCubeReady,TABLE_Folding,-0.039,1.1495,-0.5955,1.918,0.9648,357.7856,-0.4903,-0.3803,0.7894,22.2663,328.9333,0,-0.6112,-0.3803,0.688,22.4405,318.8587,0,Cube1,-0.424,0.8869,-0.1,0.0016,0.7998,-0.2889,349.8864,213.707,344.279,FingerCubeReady,TABLE_Folding,1932.543,0,0,Cube1,-0.4,0.89,0,0,1953.169,1919.35517065,0.0115168200604032,0.5099,99.7854,30.4686,5.3143,15.7171,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0614,1.1478,0.7771,17.9469,177.844,0.7893,0.0794,1.145,0.765,17.2232,170.7187,1.3588,1,-0.031,0.0036,-0.0246,0.222,0.0128,0.9749,0.0317,0.0059,-0.0238,0.1142,0.0352,0.9928,0.0757,1.1567,0.7864,-0.0124,-0.265,-0.9642,1,Cube2,0.0669,0.968,0.1,Cube2,17042077698,0.005,0.7977,0.2958,335.3409,51.4112,347.0222,FingerCubeReady,TABLE_Folding,-0.039,1.1495,-0.5955,1.9055,1.0041,357.7903,-0.4906,-0.3803,0.7892,22.2578,328.8206,0,-0.6121,-0.3803,0.6873,22.4332,318.8034,0,Cube1,-0.4242,0.887,-0.1,0.0016,0.7998,-0.2889,349.8882,213.7121,344.2751,FingerCubeReady,TABLE_Folding,1932.555,0,0,Cube1,-0.4,0.89,0,0,1953.188,1919.37419685,0.0115168200604032,0.5099,99.7879,29.2695,4.2549,15.5841,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.059,1.1477,0.7769,17.9882,178.5214,0.5236,0.0779,1.1448,0.7649,17.2987,171.4505,1.4039,1,-0.0311,0.0036,-0.0247,0.2109,0.0149,0.9774,0.0317,0.0059,-0.0239,0.1181,0.04,0.9922,0.0745,1.1565,0.7864,-0.0208,-0.2631,-0.9645,1,Cube2,0.0597,0.9693,0.1,Cube2,17042086029,0.005,0.7977,0.2957,335.339,51.4089,347.025,FingerCubeReady,TABLE_Folding,-0.0389,1.1496,-0.5956,1.8721,1.0934,357.7746,-0.443,-0.388,0.8147,22.2709,328.7408,0,-0.5849,-0.388,0.7046,22.446,318.7428,0,Cube1,-0.388,0.8881,-0.1,0.0016,0.7998,-0.2889,349.8895,213.7125,344.2699,FingerCubeReady,TABLE_Folding,1932.577,0,0,Cube1,-0.4,0.89,0,0,1953.202,1919.38774335,0.0115168200604032,0.5099,99.7903,28.7432,3.9685,15.3532,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0579,1.1476,0.7767,17.9859,178.823,0.3904,0.0749,1.1444,0.7646,17.4352,172.8037,1.4751,1,-0.0311,0.0037,-0.0249,0.2019,0.0153,0.9793,0.0316,0.0059,-0.0239,0.0923,0.0461,0.9946,0.0721,1.1563,0.7862,-0.0259,-0.2633,-0.9644,1,Cube2,0.0536,0.969,0.1,Cube2,17042102692,0.005,0.7976,0.2957,335.338,51.4064,347.0271,FingerCubeReady,TABLE_Folding,-0.0387,1.1497,-0.5957,1.8634,1.1407,357.7596,-0.501,-0.4165,0.7629,22.3683,328.7734,0,-0.4888,-0.4165,0.7622,22.5487,319.0555,0,Cube1,-0.371,0.8705,-0.1,0.0016,0.7999,-0.2889,349.8916,213.7172,344.2647,FingerCubeReady,TABLE_Folding,1932.588,0,0,Cube1,-0.4,0.89,0,0,1953.213,1919.39812205,0.0115168200604032,0.5099,99.7918,28.3325,3.7074,15.2856,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0568,1.1476,0.7767,17.9825,179.1653,0.2485,0.0735,1.1442,0.7644,17.4925,173.435,1.4911,1,-0.0311,0.0037,-0.0249,0.1936,0.0134,0.981,0.0316,0.0059,-0.024,0.0921,0.0425,0.9948,0.0709,1.1562,0.786,-0.0324,-0.2671,-0.9631,1,Cube2,0.0478,0.9659,0.1,Cube2,17042111024,0.005,0.7977,0.2958,335.3342,51.3973,347.0307,FingerCubeReady,TABLE_Folding,-0.0386,1.1497,-0.5958,1.8491,1.1849,357.748,-0.3477,-0.4128,0.8459,22.5665,329.0955,0,-0.4245,-0.4128,0.8015,22.7558,319.9132,0,Cube1,-0.3,0.8666,-0.0564,0.0016,0.7999,-0.2889,349.8917,213.7182,344.2653,FingerCubeReady,TABLE_Folding,1932.6,0,0,Cube1,-0.4,0.89,0,0,1953.224,1919.41019285,0.0115168200604032,0.5099,99.7921,27.8846,3.2772,15.4431,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0557,1.1475,0.7766,17.9792,179.4989,0.0889,0.0721,1.1441,0.7642,17.5482,174.0369,1.4869,1,-0.0312,0.0037,-0.0248,0.1823,0.0206,0.983,0.0316,0.006,-0.0241,0.082,0.0462,0.9955,0.0698,1.1561,0.786,-0.0314,-0.2635,-0.9641,1,Cube2,0.0474,0.9686,0.1,Cube2,17042119355,0.005,0.7977,0.2958,335.3257,51.3872,347.0371,FingerCubeReady,TABLE_Folding,-0.0385,1.1498,-0.5958,1.8337,1.2247,357.7436,-0.1852,-0.4152,0.894,22.8716,330.4453,0,-0.2328,-0.4152,0.876,23.0907,321.837,0,TABLE_Folding,-0.2098,0.795,0.1113,0.0016,0.7999,-0.2889,349.9004,213.7177,344.2501,FingerCubeReady,TABLE_Folding,1932.611,0,0,Cube1,-0.4,0.89,0,0,1953.235,1919.42059775,0.0115168200604032,0.5099,99.7956,27.904,3.458,15.2377,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0545,1.1475,0.7765,17.9933,179.8454,359.9238,0.0698,1.1439,0.7636,17.6395,175.1856,1.4008,1,-0.0312,0.0037,-0.0249,0.1678,0.0223,0.9856,0.0315,0.006,-0.0242,0.0689,0.043,0.9967,0.0679,1.156,0.7855,-0.037,-0.2668,-0.963,1,Cube2,0.0416,0.966,0.1,Cube2,17042136018,0.005,0.7977,0.2958,335.3313,51.3946,347.0376,FingerCubeReady,TABLE_Folding,-0.0384,1.1498,-0.5958,1.8189,1.2546,357.7218,-0.1036,-0.4217,0.9048,23.3038,333.061,0,-0.1575,-0.4217,0.8888,23.5795,325.1337,0,TABLE_Folding,-0.1426,0.795,0.1035,0.0016,0.7999,-0.2889,349.8985,213.7202,344.2518,FingerCubeReady,TABLE_Folding,1932.622,0,0,Cube1,-0.4,0.89,0,0,1953.247,1919.43276795,0.0115168200604032,0.5099,99.7932,27.4844,3.099,15.3767,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0534,1.1474,0.7764,17.981,180.2252,359.7716,0.0686,1.1437,0.7635,17.6799,175.657,1.3368,1,-0.0313,0.0037,-0.0249,0.1661,0.0184,0.9859,0.0315,0.006,-0.0242,0.0651,0.0459,0.9968,0.0669,1.1558,0.7853,-0.0422,-0.2682,-0.9624,1,Cube2,0.0368,0.9648,0.1,Cube2,17042144350,0.005,0.7977,0.2958,335.3344,51.3908,347.0379,FingerCubeReady,TABLE_Folding,-0.0382,1.1498,-0.5958,1.8113,1.285,357.7179,-0.0277,-0.4208,0.9092,23.7456,336.2643,0,-0.1003,-0.4208,0.8991,24.0655,328.9316,0,Cube2,-0.0743,0.8977,-0.1,0.0016,0.7999,-0.2889,349.9028,213.7234,344.2482,FingerCubeReady,TABLE_Folding,1932.633,1,0,Cube1,-0.4,0.89,0,0,1953.257,1919.44296735,0.0115168200604032,0.51,99.7953,27.1283,2.8906,15.4149,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0522,1.1474,0.7763,17.9861,180.6633,359.6444,0.0673,1.1436,0.7635,17.7278,176.1189,1.2408,1,-0.0313,0.0038,-0.0249,0.1565,0.0215,0.9874,0.0315,0.0059,-0.0239,0.0577,0.0429,0.9974,0.0658,1.1557,0.7852,-0.0415,-0.2697,-0.9621,1,Cube2,0.0363,0.9636,0.1,Cube2,17042152681,0.005,0.7977,0.2958,335.3321,51.3854,347.0388,FingerCubeReady,TABLE_Folding,-0.0381,1.1498,-0.5958,1.8003,1.3232,357.6986,0.0924,-0.4351,0.8976,24.2554,340.2574,0,0.0196,-0.4351,0.8982,24.6058,333.4948,0,Cube2,-0.0053,0.8841,-0.1,0.0016,0.7999,-0.2889,349.9064,213.7263,344.2463,FingerCubeReady,TABLE_Folding,1932.644,1,0,Cube1,-0.4,0.89,0,0,1953.269,1919.45429995,0.0115168200604032,0.51,99.7977,27.1116,2.7998,15.5082,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0511,1.1474,0.776,18.0015,181.1391,359.5339,0.0652,1.1434,0.7633,17.8148,176.8317,1.0827,1,-0.0313,0.0038,-0.0249,0.1488,0.022,0.9886,0.0315,0.0059,-0.0238,0.0433,0.0451,0.998,0.064,1.1555,0.785,-0.0425,-0.2706,-0.9617,1,Cube2,0.0338,0.9627,0.1,Cube2,17042169344,0.005,0.7977,0.2958,335.3289,51.38,347.0399,FingerCubeReady,TABLE_Folding,-0.0381,1.1498,-0.5958,1.7978,1.3629,357.6915,0.147,-0.4326,0.8874,24.7809,344.7386,0,0.0483,-0.4326,0.9024,25.1241,338.466,0,Cube2,0.0194,0.8834,-0.1,0.0016,0.8,-0.2889,349.9081,213.7282,344.2405,FingerCubeReady,TABLE_Folding,1932.656,1,0,Cube1,-0.4,0.89,0,0,1953.28,1919.46593435,0.0115168200604032,0.51,99.8001,26.9616,2.6961,15.5577,0
