Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.017,1.1964,0.8354,7.3443,180.977,356.0471,-0.0174,1.1945,0.8206,7.3763,181.0172,356.0537,1,-0.032,0.0034,-0.0255,0.0055,-0.1853,0.9827,0.031,0.0066,-0.0248,-0.0503,-0.1813,0.9821,-0.0168,1.2027,0.8449,0.0181,-0.3061,-0.9518,1,Cube2,-0.0027,0.9632,0.1,Cube2,8298762424,0.0024,0.8008,0.2877,349.2824,53.0079,346.7861,FingerCubeReady,TABLE_Folding,-0.0627,1.161,-0.6252,4.0718,359.9125,355.4107,0.0527,0.1049,0.9938,354.0319,3.1074,0,0.0159,0.1049,0.9936,354.0223,0.9889,0,Player2Face,-0.0021,1.2082,0.8459,0.0012,0.7977,-0.2978,348.1539,217.3961,350.8285,FingerCubeReady,TABLE_Folding,1917.568,0,0,Cube2,0,0.89,0,0,1878.929,1869.74632455,0.0112340249626257,0.3013,49.7049,2.4842,1.6984,16.441,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.017,1.1964,0.8354,7.3338,180.9713,356.0607,-0.0174,1.1945,0.8206,7.3732,181.0107,356.053,1,-0.032,0.0034,-0.0255,0.0058,-0.1851,0.9827,0.031,0.0066,-0.0248,-0.0506,-0.1814,0.9821,-0.0168,1.2027,0.8449,0.0182,-0.306,-0.9519,1,Cube2,-0.0026,0.9633,0.1,Cube2,8298770756,0.0024,0.8008,0.2877,349.2755,53.0076,346.7833,FingerCubeReady,TABLE_Folding,-0.0626,1.161,-0.6252,4.0652,359.9004,355.429,0.0529,0.105,0.9938,354.0151,3.0881,0,0.0163,0.105,0.9936,354.0053,0.9666,0,Player2Face,-0.0021,1.2086,0.8457,0.0012,0.7977,-0.2978,348.1485,217.3962,350.8301,FingerCubeReady,TABLE_Folding,1917.58,0,0,Cube2,0,0.89,0,0,1878.94,1869.75781145,0.0112340249626257,0.3013,49.7067,2.4898,1.7055,16.4382,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0169,1.1964,0.8355,7.3321,180.9673,356.0658,-0.0174,1.1945,0.8206,7.3717,180.9993,356.0532,1,-0.032,0.0034,-0.0255,0.006,-0.1848,0.9828,0.031,0.0066,-0.0248,-0.0505,-0.1823,0.9819,-0.0168,1.2027,0.8449,0.0183,-0.3062,-0.9518,1,Cube2,-0.0025,0.9631,0.1,Cube2,8298779087,0.0024,0.8008,0.2877,349.2793,53.0141,346.7819,FingerCubeReady,TABLE_Folding,-0.0626,1.161,-0.6253,4.048,359.9025,355.4449,0.0529,0.1048,0.9938,354.004,3.0742,0,0.0163,0.1048,0.9936,353.9943,0.9545,0,Player2Face,-0.0021,1.2088,0.8457,0.0012,0.7977,-0.2978,348.1376,217.4063,350.8278,FingerCubeReady,TABLE_Folding,1917.59,0,0,Cube2,0,0.89,0,0,1878.951,1869.76804095,0.0112340249626257,0.3012,49.7057,2.4769,1.6929,16.4537,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0169,1.1964,0.8355,7.3463,180.9575,356.0774,-0.0173,1.1945,0.8206,7.373,180.9948,356.049,1,-0.032,0.0034,-0.0255,0.0063,-0.1852,0.9827,0.031,0.0066,-0.0247,-0.0503,-0.1835,0.9817,-0.0167,1.2027,0.8449,0.0182,-0.3071,-0.9515,1,Cube2,-0.0025,0.9622,0.1,Cube2,8298795750,0.0024,0.8008,0.2877,349.2757,53.0144,346.7766,FingerCubeReady,TABLE_Folding,-0.0626,1.161,-0.6253,4.035,359.8953,355.4521,0.0529,0.1042,0.9938,354.0014,3.0645,0,0.0148,0.1042,0.9937,353.9922,0.9369,0,Player2Face,-0.0034,1.2082,0.8456,0.0012,0.7977,-0.2978,348.1324,217.4077,350.8252,FingerCubeReady,TABLE_Folding,1917.602,0,0,Cube2,0,0.89,0,0,1878.962,1869.77983955,0.0112340249626257,0.3012,49.7086,2.4197,1.6366,16.5078,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0169,1.1963,0.8356,7.3499,180.9528,356.083,-0.0173,1.1945,0.8206,7.3805,180.9921,356.041,1,-0.032,0.0034,-0.0255,0.0064,-0.1853,0.9827,0.031,0.0066,-0.0247,-0.0505,-0.1839,0.9816,-0.0167,1.2027,0.8449,0.0183,-0.3075,-0.9514,1,Cube2,-0.0024,0.9619,0.1,Cube2,8298804082,0.0024,0.8008,0.2877,349.2677,53.0082,346.7793,FingerCubeReady,TABLE_Folding,-0.0626,1.1611,-0.6253,4.0325,359.8924,355.4339,0.0531,0.1056,0.9936,353.9953,3.0595,0,0.0145,0.1056,0.9936,353.9862,0.9122,0,Player2Face,-0.0034,1.2104,0.8451,0.0012,0.7977,-0.2978,348.1266,217.4047,350.8303,FingerCubeReady,TABLE_Folding,1917.613,0,0,Cube2,0,0.89,0,0,1878.974,1869.79089905,0.0112340249626257,0.3013,49.709,2.3973,1.6159,16.5315,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0169,1.1963,0.8356,7.3601,180.9382,356.0964,-0.0173,1.1944,0.8207,7.3875,180.9907,356.0365,1,-0.032,0.0034,-0.0255,0.0067,-0.1854,0.9826,0.031,0.0066,-0.0247,-0.0506,-0.1838,0.9816,-0.0167,1.2026,0.8449,0.0182,-0.3076,-0.9513,1,Cube2,-0.0025,0.9618,0.1,Cube2,8298812413,0.0024,0.8008,0.2877,349.2743,53.0151,346.7754,FingerCubeReady,TABLE_Folding,-0.0626,1.161,-0.6253,4.0184,359.8828,355.4197,0.0536,0.1051,0.9937,353.9862,3.0608,0,0.0148,0.1051,0.9936,353.9771,0.8919,0,Player2Face,-0.003,1.2099,0.8453,0.0012,0.7977,-0.2979,348.1158,217.4122,350.8288,FingerCubeReady,TABLE_Folding,1917.624,0,0,Cube2,0,0.89,0,0,1878.985,1869.80213325,0.0112340249626257,0.3012,49.7093,2.3895,1.6084,16.5348,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0168,1.1963,0.8356,7.3514,180.9366,356.0821,-0.0173,1.1944,0.8206,7.3892,180.9958,356.0553,1,-0.032,0.0034,-0.0255,0.0066,-0.1851,0.9827,0.031,0.0066,-0.0247,-0.0501,-0.1844,0.9816,-0.0167,1.2026,0.8449,0.0179,-0.3077,-0.9513,1,Cube2,-0.0027,0.9617,0.1,Cube2,8298829076,0.0024,0.8008,0.2877,349.2713,53.0146,346.776,FingerCubeReady,TABLE_Folding,-0.0626,1.161,-0.6253,4.0359,359.877,355.4092,0.0538,0.1059,0.9936,353.9743,3.0677,0,0.0153,0.1059,0.9936,353.9652,0.8813,0,Player2Face,-0.0025,1.2106,0.8451,0.0012,0.7977,-0.2978,348.1116,217.4078,350.8229,FingerCubeReady,TABLE_Folding,1917.635,0,0,Cube2,0,0.89,0,0,1878.996,1869.81327845,0.0112340249626257,0.3012,49.7097,2.3792,1.5962,16.5439,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0169,1.1963,0.8356,7.3411,180.9378,356.0572,-0.0173,1.1944,0.8206,7.3882,180.996,356.0571,1,-0.032,0.0034,-0.0255,0.0067,-0.1853,0.9826,0.031,0.0066,-0.0247,-0.0496,-0.1848,0.9815,-0.0167,1.2026,0.8449,0.0176,-0.308,-0.9512,1,Cube2,-0.0029,0.9614,0.1,Cube2,8298837408,0.0024,0.8008,0.2877,349.2603,53.0055,346.7804,FingerCubeReady,TABLE_Folding,-0.0626,1.161,-0.6253,4.0358,359.8556,355.4129,0.0547,0.1046,0.9937,353.9693,3.0817,0,0.0155,0.1046,0.9936,353.9603,0.8797,0,Player2Face,-0.0024,1.2087,0.8457,0.0012,0.7977,-0.2978,348.1104,217.4146,350.821,FingerCubeReady,TABLE_Folding,1917.646,0,0,Cube2,0,0.89,0,0,1879.007,1869.82461415,0.0112340249626257,0.3012,49.7113,2.3607,1.5756,16.5597,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0168,1.1963,0.8356,7.3324,180.9353,356.0222,-0.0173,1.1944,0.8206,7.3836,180.9945,356.0578,1,-0.032,0.0033,-0.0255,0.0065,-0.1855,0.9826,0.031,0.0066,-0.0247,-0.0495,-0.1849,0.9815,-0.0167,1.2026,0.8448,0.0177,-0.3081,-0.9512,1,Cube2,-0.0029,0.9613,0.1,Cube2,8298845739,0.0024,0.8008,0.2877,349.2609,53.0051,346.7829,FingerCubeReady,TABLE_Folding,-0.0625,1.1609,-0.6252,4.0286,359.8658,355.4221,0.055,0.1049,0.9936,353.9711,3.1017,0,0.0156,0.1049,0.9936,353.9624,0.883,0,Player2Face,-0.0018,1.2093,0.8456,0.0012,0.7977,-0.2978,348.1043,217.4111,350.817,FingerCubeReady,TABLE_Folding,1917.658,0,0,Cube2,0,0.89,0,0,1879.018,1869.83538065,0.0112340249626257,0.3012,49.7091,2.3545,1.5696,16.5604,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0168,1.1964,0.8356,7.3423,180.9405,355.988,-0.0173,1.1944,0.8206,7.3737,180.9894,356.0642,1,-0.032,0.0033,-0.0255,0.0067,-0.1854,0.9826,0.031,0.0066,-0.0246,-0.0486,-0.1852,0.9815,-0.0167,1.2026,0.8448,0.0172,-0.3081,-0.9512,1,Cube2,-0.0032,0.9614,0.1,Cube2,8298862402,0.0024,0.8008,0.2877,349.2617,53.0086,346.7833,FingerCubeReady,TABLE_Folding,-0.0625,1.1609,-0.6251,4.0344,359.8496,355.4262,0.0554,0.1045,0.9936,353.9762,3.1236,0,0.0165,0.1045,0.9937,353.9679,0.8936,0,Player2Face,-0.0014,1.2084,0.8459,0.0012,0.7977,-0.2978,348.1044,217.4028,350.8193,FingerCubeReady,TABLE_Folding,1917.669,0,0,Cube2,0,0.89,0,0,1879.029,1869.84690345,0.0112340249626257,0.3012,49.7084,2.3604,1.5726,16.5533,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0168,1.1963,0.8356,7.3382,180.9522,355.9859,-0.0173,1.1944,0.8206,7.3687,180.9875,356.0588,1,-0.032,0.0033,-0.0255,0.0067,-0.1854,0.9826,0.031,0.0066,-0.0246,-0.0491,-0.1857,0.9814,-0.0167,1.2026,0.8448,0.0175,-0.3082,-0.9512,1,Cube2,-0.003,0.9613,0.1,Cube2,8298870734,0.0024,0.8008,0.2877,349.2647,53.007,346.7773,FingerCubeReady,TABLE_Folding,-0.0625,1.1609,-0.6251,4.0353,359.8452,355.428,0.0556,0.104,0.9936,353.9863,3.1447,0,0.0165,0.104,0.9938,353.9786,0.9081,0,Player2Face,-0.0014,1.2077,0.8461,0.0012,0.7977,-0.2978,348.1045,217.4066,350.8191,FingerCubeReady,TABLE_Folding,1917.68,0,0,Cube2,0,0.89,0,0,1879.04,1869.85798175,0.0112340249626257,0.3012,49.7144,2.3535,1.5674,16.5629,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0168,1.1963,0.8356,7.3556,180.9545,356.0067,-0.0173,1.1944,0.8206,7.3457,180.9775,356.0475,1,-0.032,0.0033,-0.0254,0.0066,-0.1857,0.9826,0.031,0.0066,-0.0246,-0.0484,-0.1862,0.9813,-0.0167,1.2026,0.8448,0.0174,-0.3082,-0.9512,1,Cube2,-0.003,0.9613,0.1,Cube2,8298887397,0.0024,0.8008,0.2877,349.263,53.0084,346.7784,FingerCubeReady,TABLE_Folding,-0.0625,1.1609,-0.6251,4.0465,359.8311,355.4355,0.0558,0.1037,0.9937,354.0018,3.1656,0,0.0167,0.1037,0.9938,353.9946,0.9244,0,Player2Face,-0.0014,1.207,0.8463,0.0012,0.7977,-0.2978,348.1002,217.4053,350.8212,FingerCubeReady,TABLE_Folding,1917.692,0,0,Cube2,0,0.89,0,0,1879.052,1869.86910995,0.0112340249626257,0.3012,49.713,2.3537,1.5669,16.5639,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0169,1.1963,0.8356,7.3646,180.9631,356.0225,-0.0172,1.1944,0.8206,7.3378,180.9734,356.0556,1,-0.032,0.0033,-0.0254,0.0066,-0.1859,0.9825,0.031,0.0066,-0.0246,-0.0485,-0.1866,0.9812,-0.0167,1.2026,0.8447,0.0176,-0.3084,-0.9511,1,Cube2,-0.0029,0.9611,0.1,Cube2,8298895729,0.0024,0.8008,0.2877,349.2635,53.011,346.7784,FingerCubeReady,TABLE_Folding,-0.0626,1.1609,-0.6251,4.0383,359.8383,355.447,0.0555,0.1045,0.9938,354.0103,3.178,0,0.0165,0.1045,0.9935,354.0028,0.9346,0,Player2Face,-0.0016,1.2084,0.846,0.0012,0.7977,-0.2978,348.104,217.4041,350.8209,FingerCubeReady,TABLE_Folding,1917.702,0,0,Cube2,0,0.89,0,0,1879.063,1869.88020585,0.0112340249626257,0.3012,49.7121,2.3429,1.5566,16.574,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0169,1.1963,0.8356,7.3778,180.9749,356.0412,-0.0172,1.1945,0.8206,7.3331,180.9697,356.0627,1,-0.032,0.0033,-0.0254,0.0067,-0.186,0.9825,0.031,0.0066,-0.0246,-0.0488,-0.1869,0.9812,-0.0166,1.2026,0.8447,0.0177,-0.3085,-0.9511,1,Cube2,-0.0028,0.961,0.1,Cube2,8298904060,0.0024,0.8008,0.2877,349.2612,53.0154,346.7752,FingerCubeReady,TABLE_Folding,-0.0627,1.1609,-0.6251,4.0505,359.8416,355.4549,0.0553,0.1043,0.9937,354.0139,3.1849,0,0.0162,0.1043,0.9937,354.0061,0.9396,0,Player2Face,-0.0019,1.208,0.8461,0.0012,0.7977,-0.2978,348.1069,217.4029,350.8241,FingerCubeReady,TABLE_Folding,1917.714,0,0,Cube2,0,0.89,0,0,1879.074,1869.89098765,0.0112340249626257,0.3012,49.7133,2.3351,1.5503,16.586,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0169,1.1963,0.8356,7.3975,180.9683,356.047,-0.0172,1.1944,0.8206,7.3447,180.9586,356.0761,1,-0.032,0.0033,-0.0254,0.0067,-0.1859,0.9825,0.031,0.0066,-0.0246,-0.0483,-0.1865,0.9812,-0.0166,1.2026,0.8448,0.0176,-0.3085,-0.9511,1,Cube2,-0.0028,0.961,0.1,Cube2,8298920723,0.0024,0.8008,0.2877,349.2635,53.0159,346.775,FingerCubeReady,TABLE_Folding,-0.0627,1.1609,-0.6251,4.0557,359.8441,355.4435,0.0552,0.1043,0.9937,354.0154,3.1862,0,0.0152,0.1043,0.9937,354.0074,0.9332,0,Player2Face,-0.0027,1.2079,0.846,0.0012,0.7977,-0.2978,348.1082,217.4084,350.8178,FingerCubeReady,TABLE_Folding,1917.724,0,0,Cube2,0,0.89,0,0,1879.085,1869.90240775,0.0112340249626257,0.3012,49.7131,2.3357,1.5497,16.5824,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0168,1.1963,0.8356,7.4012,180.9676,356.0635,-0.0172,1.1944,0.8207,7.3486,180.9545,356.081,1,-0.032,0.0033,-0.0254,0.0065,-0.1857,0.9826,0.031,0.0066,-0.0246,-0.0485,-0.1866,0.9812,-0.0166,1.2026,0.8448,0.0178,-0.3085,-0.9511,1,Cube2,-0.0026,0.961,0.1,Cube2,8298929055,0.0024,0.8008,0.2877,349.257,53.0107,346.7745,FingerCubeReady,TABLE_Folding,-0.0627,1.1609,-0.625,4.0573,359.8515,355.4417,0.0343,0.1114,0.9943,353.9651,3.0338,0,-0.0035,0.1114,0.9925,353.9553,0.7813,0,Player2Face,-0.031,1.2205,0.8435,0.0012,0.7978,-0.2978,348.1122,217.408,350.8139,FingerCubeReady,TABLE_Folding,1917.736,0,0,Cube2,0,0.89,0,0,1879.096,1869.91350485,0.0112340249626257,0.3012,49.7155,2.3329,1.5481,16.5871,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0168,1.1963,0.8356,7.3975,180.9432,356.0683,-0.0171,1.1944,0.8207,7.3538,180.9472,356.0881,1,-0.032,0.0033,-0.0254,0.0064,-0.1854,0.9826,0.031,0.0066,-0.0246,-0.0486,-0.1865,0.9812,-0.0166,1.2026,0.8448,0.018,-0.3084,-0.9511,1,Cube2,-0.0025,0.9611,0.1,Cube2,8298937386,0.0024,0.8008,0.2877,349.2586,53.0123,346.77,FingerCubeReady,TABLE_Folding,-0.0626,1.1609,-0.6251,4.0644,359.8554,355.4269,0.0434,0.1044,0.9942,353.9271,2.8434,0,-0.0026,0.1044,0.9939,353.9168,0.5482,0,Player2Face,-0.0243,1.2094,0.845,0.0012,0.7978,-0.2978,348.1138,217.4094,350.8092,FingerCubeReady,TABLE_Folding,1917.747,0,0,Cube2,0,0.89,0,0,1879.108,1869.92555715,0.0112340249626257,0.3012,49.7178,2.3389,1.5546,16.5808,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0168,1.1964,0.8355,7.3956,180.9215,356.077,-0.0171,1.1944,0.8207,7.3525,180.9368,356.084,1,-0.032,0.0033,-0.0254,0.0062,-0.1855,0.9826,0.031,0.0066,-0.0246,-0.0489,-0.1863,0.9813,-0.0165,1.2026,0.8449,0.0184,-0.3083,-0.9511,1,Cube2,-0.0021,0.9611,0.1,Cube2,8298954049,0.0024,0.8008,0.2877,349.2537,53.0141,346.7695,FingerCubeReady,TABLE_Folding,-0.0625,1.1608,-0.6251,4.0743,359.8687,355.4142,0.041,0.1053,0.9939,353.925,2.7026,0,-0.0022,0.1053,0.9941,353.916,0.3426,0,Player2Face,-0.0254,1.2106,0.8448,0.0012,0.7978,-0.2979,348.1172,217.4192,350.8105,FingerCubeReady,TABLE_Folding,1917.758,0,0,Cube2,0,0.89,0,0,1879.119,1869.93580725,0.0112340249626257,0.3012,49.7163,2.3431,1.5624,16.5774,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1964,0.8355,7.3835,180.8877,356.0695,-0.0171,1.1944,0.8208,7.3451,180.9373,356.067,1,-0.032,0.0033,-0.0254,0.0061,-0.1852,0.9827,0.031,0.0066,-0.0245,-0.0491,-0.1866,0.9812,-0.0165,1.2026,0.8449,0.0187,-0.3081,-0.9512,1,Cube2,-0.0019,0.9613,0.1,Cube2,8298962381,0.0024,0.8008,0.2877,349.2546,53.0225,346.7677,FingerCubeReady,TABLE_Folding,-0.0625,1.1608,-0.625,4.0819,359.873,355.41,0.039,0.107,0.9937,353.9191,2.5762,0,-0.0042,0.107,0.994,353.9115,0.1689,0,Player2Face,-0.028,1.2131,0.8444,0.0012,0.7978,-0.2978,348.1147,217.4133,350.8086,FingerCubeReady,TABLE_Folding,1917.769,0,0,Cube2,0,0.89,0,0,1879.131,1869.94831545,0.0112340249626257,0.3012,49.713,2.3538,1.5751,16.5685,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1964,0.8355,7.3664,180.8552,356.0818,-0.0171,1.1944,0.8208,7.338,180.9369,356.0446,1,-0.032,0.0033,-0.0254,0.0065,-0.1854,0.9826,0.031,0.0066,-0.0245,-0.0494,-0.1864,0.9812,-0.0165,1.2026,0.8449,0.0187,-0.308,-0.9512,1,Cube2,-0.0019,0.9614,0.1,Cube2,8298970712,0.0024,0.8008,0.2877,349.2472,53.0205,346.7688,FingerCubeReady,TABLE_Folding,-0.0624,1.1608,-0.6251,4.0896,359.8882,355.4011,0.0388,0.1077,0.9936,353.8991,2.4658,0,-0.0057,0.1077,0.9939,353.8928,0.016,0,Player2Face,-0.0286,1.214,0.8443,0.0012,0.7978,-0.2978,348.1177,217.4121,350.8044,FingerCubeReady,TABLE_Folding,1917.781,0,0,Cube2,0,0.89,0,0,1879.141,1869.95849615,0.0112340249626257,0.3012,49.7108,2.3588,1.5795,16.563,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1964,0.8356,7.3608,180.8278,356.0847,-0.0171,1.1944,0.8208,7.3336,180.9359,356.0179,1,-0.032,0.0033,-0.0254,0.0061,-0.1858,0.9826,0.031,0.0066,-0.0245,-0.0495,-0.1868,0.9812,-0.0165,1.2026,0.8449,0.0191,-0.3083,-0.9511,1,Cube2,-0.0016,0.9611,0.1,Cube2,8298979044,0.0024,0.8008,0.2877,349.2412,53.0194,346.7704,FingerCubeReady,TABLE_Folding,-0.0624,1.1608,-0.625,4.0979,359.888,355.4069,0.04,0.1071,0.9936,353.881,2.3959,0,-0.0056,0.1071,0.9941,353.8756,359.9021,0,Player2Face,-0.0278,1.2128,0.8445,0.0012,0.7978,-0.2978,348.1206,217.4179,350.8016,FingerCubeReady,TABLE_Folding,1917.792,0,0,Cube2,0,0.89,0,0,1879.151,1869.96866385,0.0112340249626257,0.3012,49.7087,2.3442,1.567,16.5798,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1964,0.8355,7.353,180.7987,356.0887,-0.0171,1.1944,0.8207,7.3399,180.9475,355.9868,1,-0.032,0.0033,-0.0254,0.0064,-0.1855,0.9826,0.031,0.0066,-0.0245,-0.0493,-0.1871,0.9811,-0.0165,1.2026,0.8448,0.0187,-0.3084,-0.9511,1,Cube2,-0.0018,0.961,0.1,Cube2,8298995707,0.0024,0.8008,0.2877,349.237,53.0164,346.7682,FingerCubeReady,TABLE_Folding,-0.0624,1.1608,-0.625,4.1157,359.9079,355.4064,0.0384,0.1078,0.9936,353.8662,2.3495,0,-0.0052,0.1078,0.994,353.8616,359.8297,0,Player2Face,-0.028,1.2134,0.8444,0.0012,0.7978,-0.2978,348.1188,217.4158,350.8075,FingerCubeReady,TABLE_Folding,1917.803,0,0,Cube2,0,0.89,0,0,1879.163,1869.98020475,0.0112340249626257,0.3012,49.7114,2.3358,1.5572,16.5856,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1964,0.8355,7.3507,180.7734,356.1006,-0.0171,1.1944,0.8207,7.3442,180.953,355.9931,1,-0.032,0.0033,-0.0254,0.0065,-0.1851,0.9827,0.031,0.0066,-0.0245,-0.0493,-0.1873,0.9811,-0.0165,1.2026,0.8448,0.0186,-0.3084,-0.9511,1,Cube2,-0.002,0.9611,0.1,Cube2,8299004038,0.0024,0.8009,0.2877,349.2204,53.0173,346.7676,FingerCubeReady,TABLE_Folding,-0.0624,1.1608,-0.6249,4.1088,359.9097,355.4132,0.0388,0.1077,0.9936,353.8528,2.3143,0,-0.0053,0.1077,0.994,353.8487,359.7838,0,Player2Face,-0.0278,1.2135,0.8443,0.0012,0.7978,-0.2979,348.1184,217.4191,350.8075,FingerCubeReady,TABLE_Folding,1917.813,0,0,Cube2,0,0.89,0,0,1879.174,1869.99123815,0.0112340249626257,0.3012,49.7102,2.3387,1.5586,16.5798,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1964,0.8356,7.3462,180.7537,356.1025,-0.0171,1.1944,0.8207,7.3632,180.9617,356.02,1,-0.032,0.0033,-0.0254,0.0069,-0.1851,0.9827,0.031,0.0066,-0.0245,-0.0484,-0.1875,0.9811,-0.0165,1.2026,0.8448,0.0177,-0.3088,-0.9509,1,Cube2,-0.0027,0.9607,0.1,Cube2,8299020701,0.0024,0.8009,0.2877,349.218,53.0197,346.7662,FingerCubeReady,TABLE_Folding,-0.0624,1.1607,-0.6249,4.1144,359.9235,355.4167,0.0385,0.1075,0.9936,353.8419,2.2811,0,-0.0054,0.1075,0.994,353.8385,359.7456,0,Player2Face,-0.0279,1.2129,0.8444,0.0012,0.7978,-0.2979,348.1201,217.4173,350.8109,FingerCubeReady,TABLE_Folding,1917.825,0,0,Cube2,0,0.89,0,0,1879.186,1870.00296155,0.0112340249626257,0.3012,49.7098,2.3111,1.5246,16.5969,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1965,0.8354,7.3627,180.7335,356.0863,-0.0171,1.1944,0.8207,7.3727,180.9703,356.034,1,-0.032,0.0033,-0.0254,0.0072,-0.1851,0.9827,0.031,0.0066,-0.0245,-0.0486,-0.1878,0.981,-0.0166,1.2025,0.8448,0.0175,-0.3092,-0.9508,1,Cube2,-0.0029,0.9604,0.1,Cube2,8299029033,0.0024,0.8009,0.2877,349.2204,53.0228,346.768,FingerCubeReady,TABLE_Folding,-0.0624,1.1607,-0.6249,4.1138,359.9326,355.4103,0.0385,0.1077,0.9936,353.8357,2.259,0,-0.0052,0.1077,0.994,353.8326,359.7255,0,Player2Face,-0.0275,1.2133,0.8443,0.0012,0.7978,-0.2979,348.1184,217.4175,350.8106,FingerCubeReady,TABLE_Folding,1917.837,0,0,Cube2,0,0.89,0,0,1879.197,1870.01375835,0.0112340249626257,0.3012,49.7076,2.2907,1.5031,16.6142,0
