Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0194,1.1965,0.8351,7.5047,181.3859,357.0693,-0.0197,1.194,0.8197,7.5309,181.3418,356.5827,1,-0.0338,0.0035,-0.0259,-0.3791,-0.1978,0.9039,0.0293,0.0044,-0.0239,-0.4434,-0.2141,0.8703,-0.0171,1.2013,0.8438,0.4029,-0.296,-0.866,1,Cube3,0.3289,0.9471,0.1,Cube3,10108028062,-0.242,0.9781,0.0931,297.704,92.1635,355.3289,,Player1Body,-0.0344,1.2008,-0.6239,6.4991,358.7462,358.826,0.0258,0.1042,0.9945,354.0444,1.4402,0,-0.0108,0.1042,0.9942,354.0409,359.3381,0,Player2Face,-0.0527,1.1902,0.8567,0.0068,0.7918,-0.287,13.7004,227.0606,332.1425,FingerCubeReady,Carpet,3726.917,0,0,Cube1,-0.4,0.89,0,1,3688.275,3679.09465035,0.0122775133499839,0.2034,63.4563,46.8394,22.6432,30.5326,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0194,1.1965,0.835,7.5433,181.3398,357.0378,-0.0197,1.194,0.8197,7.5222,181.3687,356.6155,1,-0.0338,0.0035,-0.0259,-0.3798,-0.1978,0.9037,0.0293,0.0044,-0.0239,-0.4436,-0.214,0.8703,-0.0171,1.2014,0.8438,0.4028,-0.296,-0.8661,1,Cube3,0.3288,0.9471,0.1,Cube3,10108044725,-0.2567,0.9814,0.0838,297.6432,95.0026,354.3687,,PlasterWallShort2,-0.0346,1.2008,-0.6238,6.5009,358.7513,358.8344,0.0258,0.1042,0.9946,354.0391,1.4514,0,-0.0107,0.1042,0.9941,354.0354,359.3513,0,Player2Face,-0.0525,1.1901,0.8567,0.0068,0.7918,-0.287,13.6995,227.0633,332.1419,FingerCubeReady,Carpet,3726.928,0,0,Cube1,-0.4,0.89,0,1,3688.286,3679.10609025,0.0122775133499839,0.1895,62.3653,46.8339,22.638,30.5303,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0194,1.1965,0.8348,7.5458,181.2878,357.0114,-0.0197,1.1941,0.8198,7.5264,181.3722,356.6236,1,-0.0338,0.0035,-0.0259,-0.3798,-0.1978,0.9037,0.0293,0.0044,-0.0239,-0.4435,-0.2138,0.8704,-0.0171,1.2014,0.8439,0.4027,-0.296,-0.8661,1,Cube3,0.3288,0.9472,0.1,Cube3,10108053056,-0.2636,0.9826,0.079,297.8484,96.4044,353.9586,,PlasterWallShort2,-0.0347,1.2009,-0.6239,6.5024,358.7445,358.8481,0.0264,0.1046,0.9945,354.0313,1.4663,0,-0.0105,0.1046,0.9941,354.0274,359.3634,0,Player2Face,-0.0521,1.1905,0.8563,0.0068,0.7918,-0.287,13.6993,227.0621,332.1444,FingerCubeReady,Carpet,3726.94,0,0,Cube1,-0.4,0.89,0,1,3688.297,3679.11660355,0.0122775133499839,0.1828,61.9473,46.8271,22.6318,30.5304,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0193,1.1964,0.8346,7.5481,181.2385,356.9984,-0.0197,1.1941,0.8198,7.5376,181.3832,356.6383,1,-0.0338,0.0035,-0.0259,-0.3799,-0.1974,0.9037,0.0293,0.0044,-0.0239,-0.4438,-0.213,0.8704,-0.017,1.2014,0.8438,0.4027,-0.2957,-0.8663,1,Cube3,0.3287,0.9475,0.1,Cube3,10108061388,-0.2707,0.984,0.0747,298.0161,97.7283,353.5385,,PlasterWallShort2,-0.0347,1.2009,-0.624,6.5028,358.7511,358.8512,0.0263,0.1046,0.9945,354.0223,1.4811,0,-0.0101,0.1046,0.9941,354.0183,359.3759,0,Player2Face,-0.0518,1.1907,0.8561,0.0068,0.7918,-0.287,13.698,227.0569,332.1448,FingerCubeReady,Carpet,3726.951,0,0,Cube1,-0.4,0.89,0,1,3688.308,3679.12817495,0.0122775133499839,0.1765,61.5426,46.8267,22.6308,30.5173,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0193,1.1964,0.8346,7.5544,181.1613,356.9868,-0.0196,1.1941,0.8198,7.5495,181.3994,356.6664,1,-0.0338,0.0035,-0.0259,-0.3793,-0.1978,0.9039,0.0293,0.0044,-0.0239,-0.444,-0.213,0.8703,-0.017,1.2014,0.8438,0.4022,-0.2963,-0.8663,1,Cube3,0.3283,0.947,0.1,Cube3,10108078051,-0.2844,0.9854,0.0662,298.4386,100.5988,352.4201,,PlasterWallShort2,-0.0346,1.2008,-0.6242,6.4831,358.7406,358.858,0.0277,0.1046,0.9945,354.0143,1.5037,0,-0.0101,0.1046,0.9941,354.0102,359.3888,0,Player2Face,-0.051,1.1911,0.8556,0.0068,0.7918,-0.2869,13.6988,227.0555,332.1441,FingerCubeReady,Carpet,3726.963,0,0,Cube1,-0.4,0.89,0,1,3688.319,3679.13929855,0.0122775133499839,0.1639,60.8562,46.7971,22.6002,30.5109,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0192,1.1964,0.8345,7.5809,181.0936,357.0054,-0.0196,1.1941,0.8198,7.5529,181.4058,356.6797,1,-0.0338,0.0035,-0.0259,-0.3793,-0.1975,0.9039,0.0293,0.0044,-0.0239,-0.4439,-0.2129,0.8704,-0.017,1.2014,0.8438,0.402,-0.2963,-0.8664,1,Cube3,0.3281,0.947,0.1,Cube3,10108086382,-0.2912,0.9861,0.0622,298.5969,102.1394,351.6795,,Cube1,-0.0346,1.2009,-0.6243,6.4685,358.7488,358.8798,0.0276,0.1048,0.9945,354.0079,1.5277,0,-0.0102,0.1048,0.994,354.0037,359.3976,0,Player2Face,-0.0509,1.1918,0.8552,0.0068,0.7918,-0.2869,13.6969,227.0535,332.1463,FingerCubeReady,Carpet,3726.974,0,0,Cube1,-0.4,0.89,0,1,3688.33,3679.15027215,0.0122775133499839,0.1579,60.5629,46.7846,22.5876,30.5026,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0192,1.1964,0.8344,7.5943,181.0221,357.0304,-0.0196,1.1942,0.8197,7.5589,181.409,356.7255,1,-0.0338,0.0035,-0.0259,-0.3794,-0.1973,0.9039,0.0293,0.0044,-0.0239,-0.4441,-0.213,0.8703,-0.0169,1.2015,0.8438,0.4019,-0.2966,-0.8663,1,Cube3,0.3282,0.9468,0.1,Cube3,10108094714,-0.2979,0.9863,0.0585,298.7591,103.6604,350.9474,,Cube1,-0.0347,1.2009,-0.6242,6.4595,358.734,358.8767,0.0279,0.1048,0.9945,354.0023,1.5482,0,-0.0099,0.1048,0.994,353.998,359.4048,0,Player2Face,-0.0508,1.1921,0.8548,0.0068,0.7918,-0.2869,13.697,227.0562,332.1434,FingerCubeReady,Carpet,3726.984,0,0,Cube1,-0.4,0.89,0,1,3688.342,3679.16171525,0.0122775133499839,0.152,60.2541,46.7866,22.5885,30.5175,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0191,1.1964,0.8342,7.6023,180.9573,357.0516,-0.0195,1.1943,0.8198,7.5269,181.4054,356.8196,1,-0.0338,0.0035,-0.0259,-0.3793,-0.1969,0.9041,0.0293,0.0044,-0.0239,-0.4439,-0.2124,0.8705,-0.0168,1.2016,0.8438,0.4015,-0.2964,-0.8666,1,Cube3,0.3278,0.9472,0.1,Cube3,10108111377,-0.3109,0.9869,0.0513,299.0581,106.7798,349.3153,,PlasterWallShort2,-0.0346,1.201,-0.6243,6.4415,358.714,358.8714,0.0283,0.1043,0.9946,354.0008,1.5708,0,-0.0097,0.1043,0.994,353.9961,359.4143,0,Player2Face,-0.0509,1.1919,0.8548,0.0068,0.7918,-0.2869,13.6977,227.0554,332.1409,FingerCubeReady,Carpet,3726.996,0,0,Cube1,-0.4,0.89,0,1,3688.353,3679.17277225,0.0122775133499839,0.1413,59.8997,46.7617,22.5652,30.4816,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0191,1.1964,0.8342,7.6071,180.9092,357.0554,-0.0194,1.1944,0.8198,7.5092,181.3956,356.8425,1,-0.0338,0.0035,-0.0259,-0.379,-0.1971,0.9041,0.0293,0.0044,-0.0239,-0.4442,-0.2115,0.8706,-0.0168,1.2017,0.8439,0.4016,-0.2959,-0.8667,1,Cube3,0.3279,0.9477,0.1,Cube3,10108119708,-0.317,0.9864,0.0479,299.3618,108.2082,348.613,Cube1,PlasterWallShort2,-0.0347,1.2011,-0.6244,6.4295,358.6933,358.8792,0.0288,0.1032,0.9948,354.0107,1.5928,0,-0.0094,0.1032,0.994,354.0056,359.4244,0,Player2Face,-0.051,1.1905,0.8552,0.0068,0.7918,-0.287,13.6979,227.0562,332.1394,FingerCubeReady,Carpet,3727.007,0,0,Cube1,-0.4,0.89,0,1,3688.364,3679.18382995,0.0122775133499839,0.1359,59.8015,46.768,22.5744,30.4722,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0191,1.1964,0.834,7.6213,180.8556,357.0846,-0.0194,1.1945,0.8199,7.4853,181.3853,356.8633,1,-0.0338,0.0035,-0.0258,-0.3786,-0.1968,0.9044,0.0293,0.0044,-0.0239,-0.4448,-0.2106,0.8705,-0.0168,1.2018,0.844,0.4017,-0.2952,-0.8669,1,Cube3,0.328,0.9485,0.1,Cube3,10108128040,-0.3232,0.9863,0.0445,299.6474,109.5613,347.936,Cube1,PlasterWallShort2,-0.0347,1.2011,-0.6244,6.4224,358.6796,358.884,0.0291,0.1029,0.9948,354.0292,1.6145,0,-0.0094,0.1029,0.9941,354.0239,359.4343,0,Player2Face,-0.0511,1.1901,0.8553,0.0068,0.7918,-0.287,13.6975,227.0584,332.1398,FingerCubeReady,Carpet,3727.018,0,0,Cube1,-0.4,0.89,0,1,3688.375,3679.19513465,0.0122775133499839,0.131,59.9209,46.7765,22.5859,30.4505,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.019,1.1964,0.8339,7.6241,180.8058,357.0869,-0.0193,1.1946,0.8201,7.4286,181.3765,356.902,1,-0.0338,0.0035,-0.0258,-0.3776,-0.1974,0.9046,0.0293,0.0044,-0.0239,-0.4444,-0.2112,0.8706,-0.0167,1.2018,0.8442,0.4011,-0.2952,-0.8672,1,Cube3,0.3275,0.9485,0.1,Cube3,10108144703,-0.3347,0.9861,0.0383,300.3125,111.9963,346.7527,Cube1,PlasterWallShort2,-0.0348,1.2011,-0.6245,6.4215,358.6731,358.8944,0.0291,0.1015,0.9948,354.0593,1.6338,0,-0.009,0.1015,0.9944,354.0542,359.4452,0,Player2Face,-0.0511,1.188,0.8562,0.0068,0.7918,-0.287,13.6967,227.0575,332.1429,FingerCubeReady,Carpet,3727.029,0,0,Cube1,-0.4,0.89,0,1,3688.386,3679.20639845,0.0122775133499839,0.1223,60.4495,46.7361,22.5496,30.4213,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.019,1.1964,0.8339,7.6366,180.7723,357.108,-0.0193,1.1946,0.8201,7.4059,181.3759,356.9143,1,-0.0338,0.0035,-0.0258,-0.3778,-0.1974,0.9046,0.0293,0.0044,-0.024,-0.4441,-0.211,0.8708,-0.0167,1.2018,0.8442,0.4009,-0.2949,-0.8674,1,Cube3,0.3273,0.9488,0.1,Cube3,10108153035,-0.3404,0.9855,0.0353,300.6619,113.1019,346.2573,Cube1,PlasterWallShort2,-0.0348,1.201,-0.6245,6.4197,358.6597,358.8915,0.0293,0.1033,0.9947,354.0793,1.6487,0,-0.0089,0.1033,0.9941,354.0742,359.4563,0,Player2Face,-0.0512,1.1908,0.8548,0.0068,0.7918,-0.287,13.6936,227.0616,332.1485,FingerCubeReady,Carpet,3727.04,0,0,Cube1,-0.4,0.89,0,1,3688.397,3679.21717415,0.0122775133499839,0.118,60.8419,46.7263,22.5421,30.4007,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0188,1.1963,0.8339,7.6541,180.7441,357.1098,-0.0194,1.1946,0.8202,7.397,181.3741,356.923,1,-0.0338,0.0035,-0.0258,-0.3782,-0.1959,0.9048,0.0293,0.0044,-0.024,-0.4437,-0.2106,0.871,-0.0167,1.2019,0.8443,0.4009,-0.2939,-0.8677,1,Cube3,0.3271,0.9498,0.1,Cube3,10108161366,-0.351,0.9845,0.0301,301.2278,115.2501,345.2884,Cube1,PlasterWallShort2,-0.0348,1.2011,-0.6245,6.4402,358.6389,358.8759,0.03,0.1033,0.9944,354.0844,1.666,0,-0.0084,0.1033,0.9944,354.0797,359.4697,0,Player2Face,-0.0507,1.1901,0.8548,0.0068,0.7918,-0.287,13.6925,227.0623,332.1493,FingerCubeReady,Carpet,3727.052,0,0,Cube1,-0.4,0.89,0,1,3688.409,3679.22879615,0.0122775133499839,0.1106,61.8713,46.7241,22.5429,30.3598,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0188,1.1963,0.8339,7.655,180.7234,357.1268,-0.0194,1.1947,0.8203,7.3876,181.3755,356.9333,1,-0.0338,0.0035,-0.0257,-0.3772,-0.1952,0.9053,0.0293,0.0044,-0.024,-0.4426,-0.2108,0.8716,-0.0168,1.2019,0.8444,0.3997,-0.2937,-0.8683,1,Cube3,0.3259,0.9501,0.1,Cube3,10108178029,-0.3559,0.9838,0.0276,301.5615,116.1941,344.8864,Cube1,PlasterWallShort2,-0.0347,1.2011,-0.6244,6.4519,358.6367,358.8844,0.0294,0.1034,0.9943,354.0826,1.6801,0,-0.0084,0.1034,0.9945,354.0784,359.4842,0,Player2Face,-0.0512,1.1901,0.8549,0.0068,0.7918,-0.287,13.694,227.0599,332.1488,FingerCubeReady,Carpet,3727.063,0,0,Cube1,-0.4,0.89,0,1,3688.42,3679.24041895,0.0122775133499839,0.1072,62.546,46.6461,22.469,30.287,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0188,1.1963,0.8338,7.6645,180.7069,357.1249,-0.0195,1.1947,0.8204,7.393,181.3856,356.956,1,-0.0338,0.0035,-0.0257,-0.377,-0.1951,0.9054,0.0293,0.0044,-0.024,-0.4424,-0.2105,0.8717,-0.0169,1.2019,0.8444,0.3993,-0.2938,-0.8685,1,Cube3,0.3254,0.9501,0.1,Cube3,10108186361,-0.3608,0.9833,0.0254,301.9106,117.0433,344.5461,Cube1,PlasterWallShort2,-0.0346,1.201,-0.6243,6.4654,358.6393,358.8747,0.0306,0.1036,0.9943,354.0774,1.6936,0,-0.0085,0.1036,0.9944,354.0737,359.4937,0,Player2Face,-0.0503,1.1901,0.8544,0.0068,0.7918,-0.287,13.6927,227.0629,332.1468,FingerCubeReady,Carpet,3727.074,0,0,Cube1,-0.4,0.89,0,1,3688.431,3679.25062745,0.0122775133499839,0.1043,63.3267,46.6161,22.4395,30.2573,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0188,1.1963,0.8338,7.7032,180.6992,357.1147,-0.0195,1.1947,0.8203,7.4103,181.4002,356.9845,1,-0.0338,0.0035,-0.0257,-0.3766,-0.1957,0.9055,0.0293,0.0044,-0.024,-0.4417,-0.2101,0.8722,-0.0169,1.2019,0.8444,0.3984,-0.2944,-0.8687,1,Cube3,0.3245,0.9496,0.1,Cube3,10108194692,-0.3695,0.9816,0.0212,302.7622,118.4123,344.0876,Cube1,PlasterWallShort2,-0.0347,1.2009,-0.6244,6.4643,358.6425,358.8576,0.0298,0.1036,0.9943,354.0706,1.7062,0,-0.0085,0.1036,0.9944,354.0675,359.5001,0,Player2Face,-0.0507,1.1902,0.8544,0.0068,0.7918,-0.287,13.6917,227.0645,332.1483,FingerCubeReady,Carpet,3727.085,0,0,Cube1,-0.4,0.89,0,1,3688.442,3679.26264425,0.0122775133499839,0.0988,65.1161,46.5566,22.3799,30.232,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0187,1.1963,0.8337,7.7172,180.6745,357.1094,-0.0197,1.1946,0.8203,7.4465,181.4195,357.0531,1,-0.0338,0.0035,-0.0256,-0.376,-0.1949,0.9059,0.0293,0.0044,-0.0241,-0.4402,-0.2099,0.873,-0.017,1.2019,0.8444,0.3968,-0.2951,-0.8692,1,Cube3,0.3228,0.9491,0.1,Cube3,10108211355,-0.3737,0.9809,0.0192,303.2457,118.9751,343.9366,Cube1,PlasterWallShort2,-0.0347,1.2009,-0.6243,6.4551,358.6334,358.8568,0.0314,0.1027,0.9942,354.0711,1.7231,0,-0.0073,0.1027,0.9947,354.0688,359.5126,0,Player2Face,-0.049,1.189,0.8544,0.0068,0.7918,-0.287,13.6894,227.0633,332.1516,FingerCubeReady,Carpet,3727.096,0,0,Cube1,-0.4,0.89,0,1,3688.454,3679.27371255,0.0122775133499839,0.0965,66.1648,46.449,22.272,30.1715,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0186,1.1963,0.8337,7.7172,180.6677,357.1186,-0.0197,1.1946,0.8203,7.4749,181.4115,357.0628,1,-0.0338,0.0035,-0.0256,-0.3757,-0.1949,0.906,0.0293,0.0044,-0.0241,-0.44,-0.2095,0.8732,-0.0171,1.2019,0.8443,0.3967,-0.2954,-0.8691,1,Cube3,0.3226,0.9488,0.1,Cube3,10108219687,-0.3777,0.9799,0.0175,303.7971,119.4345,343.8635,Cube1,PlasterWallShort2,-0.0347,1.201,-0.6244,6.4433,358.6411,358.8741,0.0319,0.1025,0.9942,354.0794,1.7493,0,-0.0073,0.1025,0.9947,354.078,359.5304,0,Player2Face,-0.0486,1.189,0.8543,0.0068,0.7917,-0.287,13.6843,227.0646,332.1549,FingerCubeReady,Carpet,3727.108,0,0,Cube1,-0.4,0.89,0,1,3688.464,3679.28444025,0.0122775133499839,0.0943,67.2029,46.4385,22.2608,30.1771,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0186,1.1962,0.8337,7.7143,180.6575,357.1376,-0.0197,1.1946,0.8202,7.4947,181.3983,357.0678,1,-0.0338,0.0035,-0.0256,-0.3756,-0.1949,0.9061,0.0293,0.0044,-0.0241,-0.4397,-0.2096,0.8733,-0.0171,1.2018,0.8443,0.3966,-0.2958,-0.869,1,Cube3,0.3226,0.9485,0.1,Cube3,10108228018,-0.3814,0.9792,0.0157,304.3652,119.8998,343.8157,Cube1,PlasterWallShort2,-0.0346,1.201,-0.6244,6.4369,358.6482,358.8908,0.0317,0.1023,0.9942,354.0909,1.7735,0,-0.0068,0.1023,0.9948,354.0902,359.5491,0,Player2Face,-0.0483,1.1889,0.8542,0.0068,0.7917,-0.287,13.6797,227.0664,332.1538,FingerCubeReady,Carpet,3727.119,0,0,Cube1,-0.4,0.89,0,1,3688.476,3679.29539375,0.0122775133499839,0.0924,68.3313,46.4363,22.2568,30.1891,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0185,1.1963,0.8336,7.7331,180.648,357.1568,-0.0197,1.1945,0.8201,7.54,181.3437,357.0404,1,-0.0338,0.0035,-0.0256,-0.3749,-0.195,0.9063,0.0293,0.0044,-0.0241,-0.4391,-0.209,0.8738,-0.0171,1.2018,0.8441,0.3969,-0.2961,-0.8688,1,Cube3,0.3228,0.9482,0.1,Cube3,10108244681,-0.3883,0.977,0.0129,305.5456,120.6835,343.7993,Cube1,PlasterWallShort2,-0.0348,1.201,-0.6243,6.4301,358.6663,358.88,0.0346,0.099,0.9947,354.1263,1.813,0,-0.0073,0.099,0.9949,354.1263,359.5637,0,Player2Face,-0.0461,1.1842,0.8559,0.0068,0.7917,-0.2871,13.6777,227.0717,332.151,FingerCubeReady,Carpet,3727.13,0,0,Cube1,-0.4,0.89,0,1,3688.487,3679.30724675,0.0122775133499839,0.0888,70.4158,46.4538,22.2704,30.2184,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0185,1.1962,0.8335,7.7501,180.6234,357.1933,-0.0197,1.1945,0.82,7.545,181.3033,357.0193,1,-0.0338,0.0035,-0.0256,-0.3742,-0.1945,0.9067,0.0293,0.0044,-0.0241,-0.439,-0.2087,0.8739,-0.0171,1.2018,0.844,0.3972,-0.2957,-0.8688,1,Cube3,0.323,0.9486,0.1,Cube3,10108253013,-0.3915,0.976,0.0117,306.0895,121.0864,343.7423,Cube1,PlasterWallShort2,-0.0346,1.2009,-0.6242,6.421,358.665,358.8547,0.0347,0.0994,0.9946,354.1713,1.8601,0,-0.0077,0.0994,0.9949,354.1716,359.5687,0,Player2Face,-0.0462,1.185,0.8555,0.0068,0.7918,-0.287,13.6781,227.0689,332.1477,FingerCubeReady,Carpet,3727.141,0,0,Cube1,-0.4,0.89,0,1,3688.498,3679.31831695,0.0122775133499839,0.0873,71.4602,46.4743,22.2891,30.2096,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0184,1.1962,0.8334,7.7727,180.5952,357.2139,-0.0197,1.1945,0.8199,7.5468,181.2657,357.0056,1,-0.0338,0.0035,-0.0255,-0.3737,-0.1945,0.9069,0.0293,0.0044,-0.0241,-0.4384,-0.2086,0.8742,-0.0171,1.2018,0.8439,0.3972,-0.2957,-0.8688,1,Cube3,0.323,0.9486,0.1,Cube3,10108261344,-0.3945,0.9749,0.0105,306.6265,121.4726,343.703,Cube1,PlasterWallShort2,-0.0346,1.2009,-0.6242,6.4276,358.6866,358.848,0.0363,0.0999,0.9945,354.2077,1.9144,0,-0.0079,0.0999,0.9948,354.2078,359.5662,0,Player2Face,-0.0447,1.1856,0.8547,0.0068,0.7918,-0.2871,13.6759,227.0724,332.1456,FingerCubeReady,Carpet,3727.152,0,0,Cube1,-0.4,0.89,0,1,3688.509,3679.32946035,0.0122775133499839,0.0857,72.5331,46.4815,22.293,30.2118,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0184,1.1962,0.8334,7.7893,180.5713,357.226,-0.0196,1.1944,0.8197,7.5539,181.167,356.9876,1,-0.0338,0.0035,-0.0255,-0.3736,-0.1938,0.9071,0.0293,0.0044,-0.0241,-0.4376,-0.2085,0.8746,-0.0171,1.2017,0.8437,0.3983,-0.2953,-0.8684,1,Cube3,0.324,0.9489,0.1,Cube3,10108278007,-0.4002,0.9727,0.0084,307.5974,122.2335,343.5607,Cube1,PlasterWallShort2,-0.0347,1.2008,-0.6242,6.4267,358.701,358.8525,0.036,0.1001,0.9945,354.2298,1.9651,0,-0.0083,0.1001,0.9947,354.2293,359.558,0,Player2Face,-0.0448,1.186,0.8545,0.0068,0.7918,-0.2871,13.6742,227.0721,332.1411,FingerCubeReady,Carpet,3727.164,0,0,Cube1,-0.4,0.89,0,1,3688.521,3679.34084715,0.0122775133499839,0.0831,74.6029,46.5562,22.3626,30.2573,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0183,1.1962,0.8334,7.7911,180.5287,357.2432,-0.0195,1.1944,0.8196,7.5725,181.115,356.9995,1,-0.0338,0.0035,-0.0255,-0.3727,-0.1943,0.9074,0.0293,0.0044,-0.0241,-0.4382,-0.2083,0.8744,-0.0171,1.2017,0.8436,0.3989,-0.2958,-0.868,1,Cube3,0.3247,0.9483,0.1,Cube3,10108286339,-0.4027,0.9715,0.0075,308.0519,122.5929,343.4905,Cube1,PlasterWallShort2,-0.0346,1.2008,-0.6242,6.4235,358.701,358.8453,0.0358,0.1004,0.9945,354.2398,2.0005,0,-0.0084,0.1004,0.9947,354.2387,359.5475,0,Player2Face,-0.045,1.1865,0.8543,0.0068,0.7919,-0.2871,13.674,227.0721,332.1359,FingerCubeReady,Carpet,3727.175,0,0,Cube1,-0.4,0.89,0,1,3688.531,3679.35109455,0.0122775133499839,0.0819,75.6133,46.5967,22.4009,30.3108,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0183,1.1962,0.8334,7.8002,180.4807,357.2334,-0.0195,1.1944,0.8195,7.5956,181.0118,357.0338,1,-0.0338,0.0035,-0.0255,-0.3719,-0.194,0.9078,0.0293,0.0044,-0.0241,-0.437,-0.2082,0.875,-0.017,1.2017,0.8435,0.3994,-0.2964,-0.8676,1,Cube3,0.3252,0.9477,0.1,Cube3,10108303002,-0.4049,0.9702,0.0067,308.469,122.9415,343.4148,Cube1,PlasterWallShort2,-0.0346,1.2008,-0.6241,6.4407,358.7097,358.8326,0.0352,0.1011,0.9944,354.2379,2.0189,0,-0.0088,0.1011,0.9947,354.2364,359.535,0,Player2Face,-0.0456,1.1873,0.854,0.0068,0.7919,-0.2871,13.6742,227.0733,332.131,FingerCubeReady,Carpet,3727.186,0,0,Cube1,-0.4,0.89,0,1,3688.543,3679.36362005,0.0122775133499839,0.0807,76.5156,46.6268,22.4266,30.3557,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0182,1.1962,0.8333,7.8063,180.4534,357.2104,-0.0194,1.1944,0.8194,7.6016,180.963,357.0497,1,-0.0338,0.0035,-0.0255,-0.3714,-0.1938,0.908,0.0293,0.0044,-0.0241,-0.4364,-0.208,0.8754,-0.017,1.2017,0.8434,0.3994,-0.2965,-0.8675,1,Cube3,0.3253,0.9476,0.1,Cube3,10108311333,-0.4071,0.969,0.0062,308.8495,123.2867,343.3044,Cube1,PlasterWallShort2,-0.0347,1.2008,-0.624,6.452,358.7171,358.8494,0.034,0.1013,0.9944,354.2269,2.0168,0,-0.0093,0.1013,0.9946,354.2249,359.5175,0,Player2Face,-0.0467,1.1873,0.8542,0.0068,0.7919,-0.2871,13.6734,227.0711,332.1307,FingerCubeReady,Carpet,3727.198,0,0,Cube1,-0.4,0.89,0,1,3688.554,3679.37370835,0.0122775133499839,0.0796,77.2895,46.6372,22.4339,30.3671,1
