Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.018,1.1986,0.8393,4.6179,179.621,355.0107,-0.0175,1.1975,0.8242,4.5842,179.6103,355.1404,1,-0.0337,0.0032,-0.0258,-0.3314,-0.2214,0.9171,0.0292,0.006,-0.0231,-0.3957,-0.2404,0.8864,-0.0158,1.2042,0.8482,0.3881,-0.2709,-0.8809,1,Cube3,0.3137,0.9741,0.1,Cube3,8336112651,0,0.8003,0.2894,343.299,55.5318,347.8405,FingerCubeReady,TABLE_Folding,-0.0258,1.1669,-0.5906,2.2583,1.1646,359.4193,0.5914,-0.3746,0.7103,22.0916,39.8301,0,0.4742,-0.3746,0.8,21.9788,30.8115,0,Cube3,0.3512,0.8844,-0.1,0,0.797,-0.3062,344.3677,221.6233,347.6148,FingerCubeReady,TABLE_Folding,1954.924,1,0,Cube2,0,0.89,0,0,1916.282,1907.10201895,0.0110950230524256,0.303,47.3577,22.0557,22.2082,27.7566,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.018,1.1986,0.8393,4.6329,179.6283,355.0047,-0.0176,1.1974,0.8242,4.5979,179.6028,355.1192,1,-0.0337,0.0032,-0.0258,-0.3316,-0.2214,0.9171,0.0292,0.006,-0.0231,-0.3955,-0.2403,0.8865,-0.0159,1.2041,0.8482,0.3883,-0.2709,-0.8808,1,Cube3,0.3139,0.974,0.1,Cube3,8336120982,0,0.8003,0.2894,343.299,55.5316,347.8424,FingerCubeReady,TABLE_Folding,-0.0258,1.1669,-0.5905,2.2605,1.1366,359.4227,0.5911,-0.375,0.7106,22.0962,39.8303,0,0.4747,-0.375,0.7994,21.9824,30.7833,0,Cube3,0.3509,0.8842,-0.1,0,0.797,-0.3062,344.3619,221.6256,347.6135,FingerCubeReady,TABLE_Folding,1954.935,1,0,Cube2,0,0.89,0,0,1916.294,1907.11321275,0.0110950230524256,0.303,47.3564,22.0631,22.2168,27.7667,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.018,1.1986,0.8393,4.6415,179.6212,354.9957,-0.0177,1.1974,0.8243,4.6196,179.6035,355.0974,1,-0.0337,0.0032,-0.0258,-0.3313,-0.2216,0.9171,0.0292,0.006,-0.0231,-0.3953,-0.2402,0.8866,-0.016,1.2041,0.8483,0.3881,-0.2711,-0.8808,1,Cube3,0.3137,0.9738,0.1,Cube3,8336137645,0,0.8003,0.2894,343.3124,55.5544,347.8353,FingerCubeReady,TABLE_Folding,-0.0258,1.1669,-0.5905,2.2953,1.0979,359.4052,0.592,-0.375,0.7087,22.0987,39.8297,0,0.4773,-0.375,0.7988,21.9828,30.7687,0,Cube3,0.3523,0.8834,-0.1,0,0.797,-0.3062,344.3593,221.6306,347.6165,FingerCubeReady,TABLE_Folding,1954.945,1,0,Cube2,0,0.89,0,0,1916.304,1907.12425735,0.0110950230524256,0.303,47.3478,22.0419,22.1981,27.7607,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.018,1.1985,0.8392,4.6304,179.6297,355.0086,-0.0177,1.1975,0.8243,4.6196,179.6127,355.0838,1,-0.0337,0.0032,-0.0258,-0.3311,-0.2214,0.9172,0.0292,0.006,-0.0231,-0.3955,-0.2407,0.8864,-0.0161,1.2042,0.8483,0.388,-0.2712,-0.8809,1,Cube3,0.3136,0.9737,0.1,Cube3,8336145977,0,0.8003,0.2894,343.3059,55.5589,347.8424,FingerCubeReady,TABLE_Folding,-0.0258,1.1668,-0.5904,2.3352,1.0889,359.3709,0.5923,-0.3751,0.7088,22.1005,39.832,0,0.4751,-0.3751,0.7997,21.9814,30.76,0,Cube3,0.3512,0.8829,-0.1,0,0.797,-0.3062,344.3471,221.6368,347.6231,FingerCubeReady,TABLE_Folding,1954.957,1,0,Cube2,0,0.89,0,0,1916.316,1907.13513965,0.0110950230524256,0.303,47.3394,22.034,22.1914,27.7544,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.018,1.1985,0.8391,4.6195,179.6255,355.0249,-0.0178,1.1975,0.8244,4.6125,179.6229,355.073,1,-0.0337,0.0032,-0.0258,-0.3311,-0.2212,0.9173,0.0292,0.006,-0.0231,-0.3957,-0.2402,0.8864,-0.0161,1.2042,0.8483,0.3879,-0.2707,-0.881,1,Cube3,0.3134,0.9743,0.1,Cube3,8336154308,0,0.8003,0.2894,343.2953,55.5638,347.8365,FingerCubeReady,TABLE_Folding,-0.0258,1.1667,-0.5904,2.3773,1.0695,359.3394,0.5934,-0.3725,0.7086,22.0976,39.8374,0,0.4781,-0.3725,0.7997,21.974,30.7579,0,Cube3,0.3524,0.8841,-0.1,0,0.797,-0.3062,344.3407,221.6436,347.6233,FingerCubeReady,TABLE_Folding,1954.968,1,0,Cube2,0,0.89,0,0,1916.327,1907.14652335,0.0110950230524256,0.303,47.3408,22.0329,22.1895,27.7304,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.018,1.1985,0.8391,4.5996,179.6367,355.0402,-0.0178,1.1975,0.8244,4.5857,179.6347,355.0593,1,-0.0337,0.0032,-0.0258,-0.3308,-0.2211,0.9174,0.0292,0.006,-0.0231,-0.3954,-0.2397,0.8866,-0.0161,1.2042,0.8483,0.3875,-0.2699,-0.8815,1,Cube3,0.3129,0.9751,0.1,Cube3,8336170971,0,0.8003,0.2894,343.2883,55.564,347.8332,FingerCubeReady,TABLE_Folding,-0.0257,1.1667,-0.5905,2.42,1.0674,359.3054,0.5933,-0.3714,0.7093,22.0851,39.846,0,0.4782,-0.3714,0.8002,21.9539,30.7643,0,Cube3,0.352,0.8844,-0.1,0,0.797,-0.3062,344.3375,221.647,347.6247,FingerCubeReady,TABLE_Folding,1954.98,1,0,Cube2,0,0.89,0,0,1916.338,1907.15751625,0.0110950230524256,0.303,47.343,22.0125,22.1672,27.6748,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0181,1.1984,0.8389,4.582,179.6544,355.0423,-0.0179,1.1975,0.8244,4.5777,179.6416,355.058,1,-0.0337,0.0032,-0.0258,-0.3304,-0.2211,0.9176,0.0292,0.006,-0.0231,-0.3954,-0.2398,0.8866,-0.0162,1.2042,0.8483,0.3872,-0.2699,-0.8816,1,Cube3,0.3125,0.9751,0.1,Cube3,8336179303,0,0.8003,0.2894,343.2855,55.5646,347.8315,FingerCubeReady,TABLE_Folding,-0.0257,1.1666,-0.5905,2.4732,1.0677,359.2815,0.5939,-0.37,0.7097,22.0671,39.8537,0,0.4811,-0.37,0.799,21.9287,30.7785,0,Cube3,0.3535,0.8844,-0.1,0,0.797,-0.3061,344.3139,221.6481,347.6374,FingerCubeReady,TABLE_Folding,1954.99,1,0,Cube2,0,0.89,0,0,1916.349,1907.16877325,0.0110950230524256,0.303,47.3448,21.9942,22.149,27.6552,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0181,1.1985,0.8388,4.5861,179.6752,355.0175,-0.0179,1.1975,0.8244,4.5706,179.649,355.0602,1,-0.0337,0.0032,-0.0258,-0.3308,-0.221,0.9174,0.0292,0.006,-0.0231,-0.3966,-0.2398,0.8861,-0.0162,1.2042,0.8484,0.3879,-0.2697,-0.8814,1,Cube3,0.3132,0.9752,0.1,Cube3,8336187634,0,0.8003,0.2894,343.272,55.5712,347.8308,FingerCubeReady,TABLE_Folding,-0.0257,1.1666,-0.5905,2.5102,1.0845,359.2753,0.5993,-0.3705,0.704,22.0431,39.8753,0,0.4807,-0.3705,0.7996,21.8964,30.8025,0,Cube3,0.3567,0.8826,-0.1,0,0.797,-0.3062,344.301,221.671,347.6349,FingerCubeReady,TABLE_Folding,1955.001,1,0,Cube2,0,0.89,0,0,1916.361,1907.18041175,0.0110950230524256,0.303,47.3416,22.0339,22.1892,27.6803,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1985,0.8387,4.6142,179.6842,354.9913,-0.0179,1.1975,0.8244,4.5741,179.6507,355.0639,1,-0.0337,0.0032,-0.0258,-0.3307,-0.2206,0.9176,0.0292,0.006,-0.0231,-0.3957,-0.2405,0.8863,-0.0162,1.2042,0.8484,0.3874,-0.2699,-0.8815,1,Cube3,0.3126,0.975,0.1,Cube3,8336204298,0,0.8003,0.2894,343.2584,55.5743,347.8317,FingerCubeReady,TABLE_Folding,-0.0256,1.1665,-0.5905,2.5386,1.0993,359.264,0.5688,-0.3652,0.7338,22.0059,39.8351,0,0.5015,-0.3652,0.7872,21.852,30.8835,0,Cube3,0.3484,0.8893,-0.1,0,0.797,-0.3062,344.279,221.6893,347.6418,FingerCubeReady,TABLE_Folding,1955.013,1,0,Cube2,0,0.89,0,0,1916.371,1907.19115455,0.0110950230524256,0.303,47.3393,21.9983,22.1546,27.6567,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1984,0.8387,4.6335,179.7048,354.9786,-0.0179,1.1974,0.8244,4.5787,179.6444,355.0568,1,-0.0337,0.0032,-0.0258,-0.3306,-0.2207,0.9176,0.0292,0.006,-0.0231,-0.3957,-0.2403,0.8864,-0.0162,1.2041,0.8484,0.3874,-0.2699,-0.8815,1,Cube3,0.3126,0.975,0.1,Cube3,8336212629,0,0.8003,0.2894,343.2401,55.5794,347.8389,FingerCubeReady,TABLE_Folding,-0.0256,1.1665,-0.5906,2.5612,1.1288,359.2625,0.4384,-0.3633,0.8215,21.961,39.3116,0,0.3411,-0.3633,0.8675,21.8021,30.5512,0,Cube3,0.3,0.838,0.0629,0,0.797,-0.3062,344.2548,221.694,347.6619,FingerCubeReady,TABLE_Folding,1955.024,1,0,Cube2,0,0.89,0,0,1916.382,1907.20236845,0.0110950230524256,0.3029,47.33,21.9971,22.1541,27.657,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1984,0.8386,4.6505,179.7247,354.9762,-0.0179,1.1974,0.8244,4.586,179.6372,355.0383,1,-0.0337,0.0032,-0.0258,-0.3306,-0.2208,0.9176,0.0292,0.006,-0.0231,-0.3958,-0.2406,0.8862,-0.0163,1.2041,0.8484,0.3877,-0.2701,-0.8813,1,Cube3,0.3129,0.9748,0.1,Cube3,8336220961,0,0.8003,0.2894,343.2436,55.5886,347.8338,FingerCubeReady,TABLE_Folding,-0.0255,1.1665,-0.5904,2.5859,1.1483,359.246,0.3798,-0.3515,0.8521,21.8966,38.0187,0,0.2683,-0.3515,0.9003,21.7267,29.341,0,TABLE_Folding,0.2911,0.795,0.2017,0,0.797,-0.3062,344.2047,221.7013,347.6908,FingerCubeReady,TABLE_Folding,1955.035,0,0,Cube2,0,0.89,0,0,1916.394,1907.21338085,0.0110950230524256,0.3029,47.3284,22.0126,22.1703,27.6755,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0178,1.1984,0.8386,4.6813,179.7511,354.9876,-0.0179,1.1974,0.8244,4.6173,179.6246,355.0135,1,-0.0337,0.0032,-0.0258,-0.3309,-0.2198,0.9177,0.0292,0.006,-0.0231,-0.3957,-0.2404,0.8864,-0.0162,1.2042,0.8484,0.388,-0.2698,-0.8813,1,Cube3,0.3132,0.975,0.1,Cube3,8336237624,0,0.8003,0.2894,343.2508,55.5823,347.8356,FingerCubeReady,TABLE_Folding,-0.0256,1.1665,-0.5904,2.6062,1.1924,359.2206,0.2938,-0.353,0.886,21.8298,36.0974,0,0.1928,-0.353,0.9177,21.6431,27.4471,0,TABLE_Folding,0.2149,0.795,0.2226,0,0.797,-0.3062,344.164,221.7205,347.7014,FingerCubeReady,TABLE_Folding,1955.046,0,0,Cube2,0,0.89,0,0,1916.405,1907.22485085,0.0110950230524256,0.303,47.3301,22.0354,22.192,27.6858,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0178,1.1984,0.8385,4.7254,179.7658,355.0052,-0.0179,1.1974,0.8244,4.6234,179.6237,355.0085,1,-0.0337,0.0032,-0.0258,-0.3306,-0.2196,0.9178,0.0292,0.006,-0.0231,-0.3956,-0.2406,0.8863,-0.0162,1.2041,0.8484,0.3878,-0.2699,-0.8813,1,Cube3,0.3131,0.975,0.1,Cube3,8336245955,0,0.8003,0.2894,343.2397,55.5676,347.8384,FingerCubeReady,TABLE_Folding,-0.0255,1.1665,-0.5904,2.6165,1.2303,359.201,0.1572,-0.3564,0.921,21.8185,32.9494,0,0.0721,-0.3564,0.9315,21.6067,24.4647,0,Cube2,0.0453,0.9457,-0.1,0,0.797,-0.3062,344.1417,221.7345,347.7201,FingerCubeReady,TABLE_Folding,1955.057,0,0,Cube2,0,0.89,0,0,1916.416,1907.23556585,0.0110950230524256,0.303,47.3382,22.0266,22.1831,27.6814,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0178,1.1984,0.8385,4.7453,179.7809,355.0173,-0.0179,1.1974,0.8244,4.6339,179.6275,355.0037,1,-0.0337,0.0032,-0.0258,-0.3306,-0.2194,0.9179,0.0292,0.006,-0.0231,-0.3959,-0.2408,0.8862,-0.0162,1.2041,0.8483,0.3879,-0.27,-0.8813,1,Cube3,0.3132,0.9748,0.1,Cube3,8336254287,0,0.8004,0.2894,343.2284,55.5633,347.8351,FingerCubeReady,TABLE_Folding,-0.0255,1.1665,-0.5904,2.6338,1.2738,359.1835,0.1458,-0.3586,0.9212,21.8392,29.0533,0,0.0376,-0.3586,0.9335,21.6134,20.8102,0,Cube2,0.0328,0.9448,-0.1,0,0.797,-0.3062,344.1143,221.7144,347.7612,FingerCubeReady,TABLE_Folding,1955.068,0,0,Cube2,0,0.89,0,0,1916.427,1907.24724085,0.0110950230524256,0.303,47.3431,22.0321,22.1882,27.6908,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0178,1.1984,0.8385,4.7728,179.7983,355.0388,-0.0179,1.1974,0.8243,4.6345,179.6266,355.0038,1,-0.0337,0.0032,-0.0258,-0.3313,-0.2189,0.9178,0.0292,0.006,-0.0231,-0.3958,-0.2415,0.886,-0.0162,1.2041,0.8483,0.3882,-0.2701,-0.8811,1,Cube3,0.3135,0.9747,0.1,Cube3,8336270950,0,0.8004,0.2894,343.2165,55.5752,347.8393,FingerCubeReady,TABLE_Folding,-0.0256,1.1665,-0.5905,2.6384,1.2974,359.1785,0.1652,-0.3541,0.9188,21.8043,25.3341,0,0.0517,-0.3541,0.9355,21.5815,17.2745,0,Cube2,0.0423,0.947,-0.1,0,0.797,-0.3062,344.1031,221.7716,347.7765,FingerCubeReady,TABLE_Folding,1955.079,0,0,Cube2,0,0.89,0,0,1916.439,1907.25819035,0.0110950230524256,0.3029,47.3315,22.0483,22.205,27.7118,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0178,1.1983,0.8384,4.7984,179.798,355.0241,-0.0179,1.1973,0.8242,4.6263,179.6281,355.0148,1,-0.0337,0.0032,-0.0258,-0.3318,-0.2189,0.9176,0.0292,0.006,-0.0231,-0.3952,-0.2411,0.8864,-0.0162,1.2041,0.8482,0.3881,-0.2698,-0.8812,1,Cube3,0.3133,0.9749,0.1,Cube3,8336279281,0,0.8004,0.2894,343.1923,55.5664,347.8434,FingerCubeReady,TABLE_Folding,-0.0256,1.1665,-0.5905,2.6546,1.3418,359.1712,0.1447,-0.3586,0.9206,21.7202,21.9141,0,0.0414,-0.3586,0.9342,21.5076,14.0413,0,Cube2,0.0342,0.9444,-0.1,0,0.797,-0.3062,344.0681,221.7639,347.8047,FingerCubeReady,TABLE_Folding,1955.091,0,0,Cube2,0,0.89,0,0,1916.45,1907.26960975,0.0110950230524256,0.3029,47.3345,22.0443,22.2001,27.6987,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1983,0.8384,4.8269,179.8053,355.0266,-0.0179,1.1973,0.8242,4.6172,179.6268,355.0267,1,-0.0337,0.0032,-0.0258,-0.3321,-0.2187,0.9175,0.0292,0.006,-0.0231,-0.3949,-0.2418,0.8863,-0.0162,1.2041,0.8482,0.3881,-0.27,-0.8812,1,Cube3,0.3133,0.9748,0.1,Cube3,8336287613,0,0.8004,0.2894,343.1646,55.5515,347.8582,FingerCubeReady,TABLE_Folding,-0.0256,1.1665,-0.5906,2.6644,1.3769,359.1589,0.1414,-0.359,0.9227,21.6238,19.019,0,0.0401,-0.359,0.9324,21.4292,11.3662,0,Cube2,0.0332,0.9441,-0.1,0,0.797,-0.3062,344.0118,221.7582,347.8493,FingerCubeReady,TABLE_Folding,1955.102,0,0,Cube2,0,0.89,0,0,1916.461,1907.28062735,0.0110950230524256,0.3029,47.3335,22.0405,22.1968,27.7031,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1983,0.8383,4.8528,179.8019,355.0107,-0.018,1.1973,0.824,4.5888,179.6476,355.0415,1,-0.0337,0.0032,-0.0258,-0.3325,-0.2183,0.9175,0.0292,0.006,-0.0231,-0.3947,-0.2408,0.8867,-0.0163,1.204,0.848,0.3878,-0.269,-0.8816,1,Cube3,0.3127,0.9757,0.1,Cube3,8336304276,0,0.8004,0.2894,343.1743,55.5744,347.8709,FingerCubeReady,TABLE_Folding,-0.0256,1.1666,-0.5907,2.6743,1.3987,359.1385,0.1376,-0.3578,0.9231,21.515,16.5169,0,0.0441,-0.3578,0.9332,21.3442,9.1345,0,Cube2,0.0334,0.9447,-0.1,0,0.797,-0.3062,343.9665,221.8126,347.8703,FingerCubeReady,TABLE_Folding,1955.113,0,0,Cube2,0,0.89,0,0,1916.472,1907.29161975,0.0110950230524256,0.3029,47.3068,22.026,22.1807,27.6502,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1983,0.8383,4.8805,179.7959,355.0136,-0.018,1.1972,0.8239,4.5834,179.6616,355.0338,1,-0.0337,0.0032,-0.0259,-0.3332,-0.2189,0.9171,0.0292,0.006,-0.0231,-0.3948,-0.2402,0.8868,-0.0163,1.204,0.8479,0.388,-0.2688,-0.8816,1,Cube3,0.3128,0.9759,0.1,Cube3,8336312607,0,0.8004,0.2894,343.1738,55.5767,347.8718,FingerCubeReady,TABLE_Folding,-0.0256,1.1666,-0.5908,2.6652,1.4358,359.1419,0.1372,-0.3559,0.9235,21.4022,14.5284,0,0.0428,-0.3559,0.9345,21.254,7.427,0,Cube2,0.0332,0.9459,-0.1,0,0.797,-0.3062,343.9633,221.8586,347.8398,FingerCubeReady,TABLE_Folding,1955.125,0,0,Cube2,0,0.89,0,0,1916.483,1907.30298865,0.0110950230524256,0.3029,47.3037,22.0371,22.1914,27.6532,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1982,0.8383,4.9025,179.7838,355.0033,-0.018,1.1973,0.8239,4.5879,179.6758,355.0158,1,-0.0337,0.0032,-0.0259,-0.3328,-0.2189,0.9172,0.0292,0.006,-0.0231,-0.3952,-0.2402,0.8866,-0.0163,1.204,0.8479,0.3878,-0.2687,-0.8817,1,Cube3,0.3127,0.976,0.1,Cube3,8336320939,0,0.8004,0.2893,343.1878,55.594,347.8649,FingerCubeReady,TABLE_Folding,-0.0256,1.1667,-0.5908,2.6715,1.4482,359.1279,0.1426,-0.3557,0.9227,21.3003,13.1054,0,0.0381,-0.3557,0.9347,21.1717,6.2069,0,Cube2,0.0336,0.9459,-0.1,0,0.797,-0.3062,343.9541,221.8701,347.8541,FingerCubeReady,TABLE_Folding,1955.135,0,0,Cube2,0,0.89,0,0,1916.494,1907.31391125,0.0110950230524256,0.3029,47.2965,22.0305,22.1839,27.6458,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1982,0.8383,4.9054,179.7722,355.0131,-0.0178,1.1972,0.8237,4.6256,179.6963,354.9838,1,-0.0337,0.0032,-0.0259,-0.3326,-0.2184,0.9174,0.0292,0.006,-0.0231,-0.3956,-0.2384,0.8869,-0.0161,1.204,0.8477,0.3876,-0.268,-0.882,1,Cube3,0.3125,0.9768,0.1,Cube3,8336337602,0,0.8004,0.2894,343.1831,55.5781,347.863,FingerCubeReady,TABLE_Folding,-0.0257,1.1668,-0.5909,2.6664,1.4655,359.1234,0.1433,-0.3562,0.9229,21.196,11.8688,0,0.0388,-0.3562,0.9341,21.0894,5.1211,0,Cube2,0.0341,0.9456,-0.1,0.0001,0.7971,-0.3062,343.9062,221.8746,347.8733,FingerCubeReady,TABLE_Folding,1955.148,0,0,Cube2,0,0.89,0,0,1916.506,1907.32559585,0.0110950230524256,0.3029,47.3092,22.0383,22.1856,27.6196,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1982,0.8384,4.9288,179.7556,355.0198,-0.0178,1.1972,0.8237,4.6393,179.7115,354.9778,1,-0.0337,0.0032,-0.0259,-0.3324,-0.2187,0.9174,0.0291,0.006,-0.0231,-0.396,-0.2389,0.8866,-0.0161,1.2039,0.8477,0.3876,-0.2685,-0.8819,1,Cube3,0.3125,0.9763,0.1,Cube3,8336345933,0,0.8004,0.2893,343.1612,55.5893,347.8573,FingerCubeReady,TABLE_Folding,-0.0257,1.1669,-0.591,2.6557,1.471,359.1232,0.1443,-0.3576,0.9222,21.1309,11.1307,0,0.0379,-0.3576,0.9336,21.0408,4.4577,0,Cube2,0.0342,0.9449,-0.1,0.0001,0.797,-0.3062,343.9049,221.8857,347.9077,FingerCubeReady,TABLE_Folding,1955.157,0,0,Cube2,0,0.89,0,0,1916.517,1907.33652585,0.0110950230524256,0.3029,47.307,22.0309,22.1792,27.6401,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0178,1.1982,0.8385,4.9367,179.7491,355.0212,-0.0178,1.1972,0.8237,4.6533,179.7272,354.9772,1,-0.0337,0.0032,-0.0259,-0.3323,-0.2188,0.9174,0.0291,0.006,-0.023,-0.396,-0.2386,0.8867,-0.0161,1.2039,0.8477,0.3873,-0.2687,-0.882,1,Cube3,0.3122,0.9762,0.1,Cube3,8336354265,0,0.8004,0.2894,343.1574,55.5719,347.8562,FingerCubeReady,TABLE_Folding,-0.0258,1.167,-0.5911,2.6527,1.4735,359.1164,0.1447,-0.3573,0.9221,21.078,10.517,0,0.0392,-0.3573,0.9338,21.0037,3.8947,0,Cube2,0.0346,0.9451,-0.1,0.0001,0.7971,-0.3062,343.9145,221.882,347.9477,FingerCubeReady,TABLE_Folding,1955.168,0,0,Cube2,0,0.89,0,0,1916.528,1907.34760825,0.0110950230524256,0.3029,47.3185,22.0119,22.1602,27.6346,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.018,1.1982,0.8386,4.9536,179.7261,355.024,-0.0178,1.1972,0.8236,4.707,179.7597,354.9979,1,-0.0337,0.0032,-0.0259,-0.3329,-0.2186,0.9173,0.0291,0.006,-0.023,-0.3955,-0.239,0.8868,-0.016,1.2039,0.8476,0.3867,-0.2697,-0.8819,1,Cube3,0.3118,0.9753,0.1,Cube3,8336370928,0,0.8004,0.2894,343.1549,55.5734,347.8541,FingerCubeReady,TABLE_Folding,-0.0259,1.167,-0.5912,2.6483,1.4825,359.1261,0.1453,-0.3576,0.9218,21.0388,10.0446,0,0.0409,-0.3576,0.9337,20.9773,3.4613,0,Cube2,0.0354,0.9449,-0.1,0.0001,0.7971,-0.3062,343.929,221.9047,347.953,FingerCubeReady,TABLE_Folding,1955.18,0,0,Cube2,0,0.89,0,0,1916.539,1907.35852805,0.0110950230524256,0.3029,47.3188,21.9724,22.1215,27.646,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1983,0.8387,4.9553,179.7185,355.0226,-0.0178,1.1971,0.8236,4.732,179.7708,355.0092,1,-0.0337,0.0032,-0.0259,-0.3325,-0.2184,0.9175,0.0291,0.006,-0.023,-0.3954,-0.2386,0.8869,-0.016,1.2039,0.8476,0.3862,-0.2699,-0.882,1,Cube3,0.3114,0.9751,0.1,Cube3,8336379260,0,0.8004,0.2894,343.1519,55.5644,347.8499,FingerCubeReady,TABLE_Folding,-0.0259,1.167,-0.5913,2.6377,1.475,359.1416,0.1457,-0.3584,0.9214,21.0179,9.7441,0,0.0381,-0.3584,0.9336,20.965,3.178,0,Cube2,0.0347,0.9445,-0.1,0.0001,0.7971,-0.3062,343.9412,221.8736,347.9572,FingerCubeReady,TABLE_Folding,1955.191,0,0,Cube2,0,0.89,0,0,1916.55,1907.36994715,0.0110950230524256,0.3029,47.328,21.9431,22.0921,27.6272,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1983,0.8387,4.9644,179.7027,355.0283,-0.0178,1.1971,0.8235,4.7675,179.795,355.0347,1,-0.0337,0.0032,-0.0259,-0.3328,-0.217,0.9177,0.0291,0.006,-0.023,-0.3972,-0.2394,0.8859,-0.016,1.2039,0.8476,0.3868,-0.2703,-0.8817,1,Cube3,0.312,0.9748,0.1,Cube3,8336395923,0,0.8004,0.2894,343.1584,55.5782,347.852,FingerCubeReady,TABLE_Folding,-0.026,1.1671,-0.5915,2.6396,1.4756,359.1613,0.1449,-0.3585,0.9213,21.0079,9.516,0,0.0372,-0.3585,0.9336,20.9617,2.948,0,Cube2,0.0343,0.9444,-0.1,0.0001,0.7971,-0.3062,343.9667,221.879,347.9537,FingerCubeReady,TABLE_Folding,1955.202,0,0,Cube2,0,0.89,0,0,1916.561,1907.38132275,0.0110950230524256,0.3029,47.318,21.9753,22.1253,27.6765,0
