Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.016,1.1956,0.836,7.12,179.9238,355.6581,-0.0161,1.1937,0.8214,7.0706,179.9212,355.6659,1,-0.0338,0.0034,-0.0262,-0.3717,-0.189,0.9089,0.0289,0.006,-0.023,-0.4247,-0.2119,0.8802,-0.014,1.2015,0.8452,0.4136,-0.2787,-0.8667,1,Cube3,0.3415,0.9619,0.1,Cube3,8726327956,-0.0028,0.8006,0.2944,341.7821,53.7182,345.525,FingerCubeReady,TABLE_Folding,-0.0197,1.1787,-0.6149,355.9901,0.5319,355.9713,0.0364,-0.0537,0.9979,3.0975,2.1323,0,-0.0006,-0.0537,0.9986,3.0969,359.963,0,Player2Face,0.0139,1.2008,0.852,0.0011,0.7968,-0.2937,348.1379,220.7295,342.4998,FingerCubeReady,TABLE_Folding,2345.162,0,0,Cube2,0,0.89,0,0,2306.517,2297.34228665,0.0154596859657862,0.3077,50.2581,23.6523,23.7732,29.6139,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.016,1.1956,0.8361,7.1003,179.9103,355.6506,-0.0161,1.1937,0.8214,7.0664,179.8862,355.6462,1,-0.0338,0.0034,-0.0262,-0.3716,-0.1889,0.909,0.0289,0.006,-0.023,-0.4248,-0.211,0.8804,-0.014,1.2015,0.8452,0.4142,-0.2781,-0.8667,1,Cube3,0.3421,0.9625,0.1,Cube3,8726344619,-0.0028,0.8006,0.2944,341.789,53.7186,345.5291,FingerCubeReady,TABLE_Folding,-0.0197,1.1787,-0.615,355.9742,0.5242,355.9661,0.0364,-0.0541,0.9978,3.0963,2.115,0,-0.0001,-0.0541,0.9986,3.0958,359.966,0,Player2Face,0.014,1.2006,0.8521,0.0011,0.7969,-0.2937,348.1556,220.7409,342.4945,FingerCubeReady,TABLE_Folding,2345.174,0,0,Cube2,0,0.89,0,0,2306.528,2297.35299405,0.0154596859657862,0.3077,50.2532,23.6933,23.8131,29.6195,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0159,1.1956,0.8361,7.0963,179.9073,355.6487,-0.0161,1.1937,0.8213,7.0656,179.8725,355.635,1,-0.0338,0.0034,-0.0262,-0.3718,-0.1881,0.909,0.0289,0.006,-0.023,-0.4245,-0.2107,0.8806,-0.014,1.2015,0.8451,0.4143,-0.2775,-0.8668,1,Cube3,0.3421,0.963,0.1,Cube3,8726352950,-0.0028,0.8006,0.2944,341.7979,53.7134,345.5347,FingerCubeReady,TABLE_Folding,-0.0197,1.1787,-0.615,355.9742,0.5242,355.9661,0.0364,-0.0541,0.9978,3.0963,2.115,0,-0.0001,-0.0541,0.9986,3.0958,359.966,0,Player2Face,0.014,1.2006,0.8521,0.0011,0.7969,-0.2937,348.1657,220.7398,342.4884,FingerCubeReady,TABLE_Folding,2345.174,0,0,Cube2,0,0.89,0,0,2306.539,2297.36437295,0.0154596859657862,0.3077,50.2503,23.7054,23.8241,29.6064,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0159,1.1955,0.8361,7.0837,179.9032,355.6447,-0.0161,1.1937,0.8213,7.0583,179.8587,355.6269,1,-0.0338,0.0034,-0.0262,-0.3723,-0.1876,0.909,0.0289,0.006,-0.023,-0.4246,-0.2105,0.8806,-0.014,1.2015,0.8452,0.4148,-0.2769,-0.8668,1,Cube3,0.3426,0.9635,0.1,Cube3,8726361282,-0.0028,0.8006,0.2944,341.8015,53.7103,345.5363,FingerCubeReady,TABLE_Folding,-0.0196,1.1785,-0.615,355.9814,0.517,355.9709,0.037,-0.0536,0.9979,3.0857,2.1093,0,0.0002,-0.0536,0.9986,3.0851,359.9843,0,Player2Face,0.0144,1.2011,0.852,0.0011,0.7969,-0.2937,348.1657,220.7398,342.4884,FingerCubeReady,TABLE_Folding,2345.196,0,0,Cube2,0,0.89,0,0,2306.55,2297.37580605,0.0154596859657862,0.3077,50.2503,23.7401,23.8578,29.6066,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0159,1.1956,0.8361,7.1,179.8967,355.6384,-0.016,1.1937,0.8213,7.0686,179.856,355.5967,1,-0.0338,0.0034,-0.0262,-0.3714,-0.1888,0.9091,0.0289,0.006,-0.023,-0.4248,-0.2096,0.8807,-0.014,1.2016,0.8451,0.4146,-0.277,-0.8668,1,Cube3,0.3424,0.9635,0.1,Cube3,8726377945,-0.0028,0.8006,0.2944,341.8214,53.7066,345.5397,FingerCubeReady,TABLE_Folding,-0.0196,1.1785,-0.615,355.978,0.5153,355.9742,0.036,-0.0536,0.9979,3.0816,2.1046,0,0.0007,-0.0536,0.9986,3.0811,-0.0023,0,Player2Face,0.014,1.2012,0.8518,0.0011,0.7968,-0.2937,348.1662,220.736,342.5086,FingerCubeReady,TABLE_Folding,2345.207,0,0,Cube2,0,0.89,0,0,2306.562,2297.38685845,0.0154596859657862,0.3077,50.2474,23.7291,23.8467,29.6004,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0159,1.1956,0.8361,7.0882,179.9025,355.6328,-0.016,1.1937,0.8213,7.077,179.8583,355.5905,1,-0.0338,0.0034,-0.0262,-0.3719,-0.1887,0.9089,0.0289,0.006,-0.023,-0.4256,-0.2102,0.8802,-0.014,1.2016,0.8451,0.4152,-0.2773,-0.8664,1,Cube3,0.3431,0.9631,0.1,Cube3,8726386276,-0.0028,0.8006,0.2944,341.8275,53.7098,345.547,FingerCubeReady,TABLE_Folding,-0.0196,1.1786,-0.615,355.9814,0.5157,355.9786,0.0367,-0.0538,0.9979,3.0804,2.0999,0,0.0009,-0.0538,0.9985,3.0801,0.0122,0,Player2Face,0.0147,1.2007,0.8522,0.0011,0.7968,-0.2937,348.1707,220.7301,342.5082,FingerCubeReady,TABLE_Folding,2345.218,0,0,Cube2,0,0.89,0,0,2306.573,2297.39797285,0.0154596859657862,0.3077,50.239,23.7674,23.8857,29.6482,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0158,1.1956,0.8362,7.0775,179.8996,355.6179,-0.016,1.1937,0.8213,7.1001,179.87,355.6145,1,-0.0338,0.0034,-0.0262,-0.371,-0.1884,0.9093,0.0289,0.006,-0.023,-0.4263,-0.2098,0.8799,-0.014,1.2016,0.8451,0.4149,-0.2775,-0.8665,1,Cube3,0.3428,0.963,0.1,Cube3,8726402939,-0.0028,0.8006,0.2944,341.8297,53.7029,345.553,FingerCubeReady,TABLE_Folding,-0.0196,1.1787,-0.6149,355.9747,0.5167,355.9682,0.0361,-0.0541,0.9979,3.0836,2.0951,0,0.001,-0.0541,0.9985,3.0836,0.0266,0,Player2Face,0.0143,1.2005,0.8522,0.0011,0.7968,-0.2937,348.1747,220.7097,342.5183,FingerCubeReady,TABLE_Folding,2345.229,0,0,Cube2,0,0.89,0,0,2306.584,2297.40988465,0.0154596859657862,0.3077,50.2364,23.7468,23.8652,29.6377,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0158,1.1956,0.8361,7.0583,179.9101,355.621,-0.016,1.1937,0.8213,7.1127,179.881,355.6345,1,-0.0338,0.0034,-0.0262,-0.3719,-0.188,0.909,0.0289,0.006,-0.023,-0.4258,-0.209,0.8804,-0.014,1.2016,0.8451,0.4148,-0.2772,-0.8666,1,Cube3,0.3427,0.9633,0.1,Cube3,8726411271,-0.0028,0.8006,0.2944,341.8377,53.7056,345.5606,FingerCubeReady,TABLE_Folding,-0.0197,1.1787,-0.6149,355.9723,0.4998,355.9648,0.0368,-0.0543,0.9979,3.09,2.0938,0,0.0013,-0.0543,0.9985,3.0902,0.0402,0,Player2Face,0.0145,1.2003,0.8523,0.0011,0.7968,-0.2937,348.1748,220.7079,342.5202,FingerCubeReady,TABLE_Folding,2345.241,0,0,Cube2,0,0.89,0,0,2306.595,2297.42057895,0.0154596859657862,0.3077,50.225,23.7436,23.8615,29.6275,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0157,1.1956,0.8361,7.0632,179.9211,355.6356,-0.016,1.1937,0.8213,7.123,179.8913,355.6509,1,-0.0338,0.0034,-0.0262,-0.3717,-0.1886,0.909,0.0289,0.006,-0.023,-0.4257,-0.2088,0.8804,-0.014,1.2016,0.845,0.4145,-0.2777,-0.8667,1,Cube3,0.3423,0.9629,0.1,Cube3,8726419602,-0.0028,0.8007,0.2944,341.8441,53.7077,345.5639,FingerCubeReady,TABLE_Folding,-0.0197,1.1787,-0.6148,355.9716,0.4911,355.9708,0.0429,-0.0546,0.9975,3.0984,2.1423,0,-0.0007,-0.0546,0.9986,3.0989,0.036,0,Player2Face,0.0174,1.1997,0.8534,0.0011,0.7968,-0.2937,348.1828,220.705,342.5236,FingerCubeReady,TABLE_Folding,2345.251,0,0,Cube2,0,0.89,0,0,2306.606,2297.43145375,0.0154596859657862,0.3077,50.2201,23.7191,23.8377,29.6238,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0157,1.1957,0.8361,7.0761,179.9248,355.6378,-0.016,1.1937,0.8213,7.1306,179.9044,355.6617,1,-0.0338,0.0034,-0.0262,-0.3721,-0.1884,0.9089,0.0289,0.006,-0.023,-0.4264,-0.2081,0.8803,-0.014,1.2016,0.845,0.4148,-0.2773,-0.8666,1,Cube3,0.3426,0.9631,0.1,Cube3,8726427934,-0.0028,0.8006,0.2944,341.8522,53.7132,345.5591,FingerCubeReady,TABLE_Folding,-0.0197,1.1787,-0.6148,355.9716,0.4911,355.9708,0.0429,-0.0546,0.9975,3.0984,2.1423,0,-0.0007,-0.0546,0.9986,3.0989,0.036,0,Player2Face,0.0174,1.1997,0.8534,0.0011,0.7968,-0.2937,348.1905,220.7137,342.5208,FingerCubeReady,TABLE_Folding,2345.251,0,0,Cube2,0,0.89,0,0,2306.617,2297.44224935,0.0154596859657862,0.3077,50.2216,23.7382,23.8565,29.6274,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0156,1.1957,0.836,7.1243,179.9492,355.6409,-0.016,1.1938,0.8212,7.1411,179.9157,355.6636,1,-0.0338,0.0034,-0.0262,-0.3722,-0.1892,0.9087,0.0289,0.006,-0.023,-0.4257,-0.2094,0.8803,-0.014,1.2016,0.845,0.4144,-0.2786,-0.8664,1,Cube3,0.3423,0.962,0.1,Cube3,8726444597,-0.0028,0.8006,0.2944,341.8542,53.7218,345.5484,FingerCubeReady,TABLE_Folding,-0.0195,1.1788,-0.6148,355.9569,0.4894,355.9664,0.0461,-0.0557,0.9975,3.1017,2.4146,0,0.0144,-0.0557,0.9982,3.102,0.294,0,Player2Face,0.0309,1.1976,0.8596,0.0011,0.7968,-0.2937,348.1905,220.7137,342.5208,FingerCubeReady,TABLE_Folding,2345.274,0,0,Cube2,0,0.89,0,0,2306.629,2297.45431125,0.0154596859657862,0.3077,50.2258,23.7059,23.8262,29.6475,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0155,1.1957,0.8359,7.1723,179.9781,355.6341,-0.016,1.1938,0.8212,7.1386,179.9308,355.6714,1,-0.0338,0.0034,-0.0262,-0.3712,-0.1891,0.9091,0.0289,0.006,-0.023,-0.4258,-0.2093,0.8803,-0.0139,1.2016,0.845,0.4137,-0.2786,-0.8668,1,Cube3,0.3416,0.9622,0.1,Cube3,8726452929,-0.0028,0.8006,0.2944,341.8433,53.7269,345.537,FingerCubeReady,TABLE_Folding,-0.0195,1.1787,-0.6147,355.954,0.4916,355.9581,0.0518,-0.0519,0.9975,3.0945,2.5467,0,0.0076,-0.0519,0.9984,3.094,0.4088,0,Player2Face,0.0304,1.2034,0.8573,0.0011,0.7968,-0.2937,348.1978,220.6904,342.554,FingerCubeReady,TABLE_Folding,2345.285,0,0,Cube2,0,0.89,0,0,2306.639,2297.46457825,0.0154596859657862,0.3077,50.2312,23.6657,23.7854,29.6052,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0155,1.1957,0.8358,7.2249,179.9921,355.64,-0.016,1.1937,0.8212,7.1234,179.9295,355.6656,1,-0.0338,0.0034,-0.0262,-0.3708,-0.1893,0.9092,0.0289,0.006,-0.023,-0.4254,-0.2103,0.8802,-0.0139,1.2016,0.8449,0.4134,-0.2789,-0.8668,1,Cube3,0.3414,0.9618,0.1,Cube3,8726469592,-0.0028,0.8006,0.2944,341.8233,53.732,345.5234,FingerCubeReady,TABLE_Folding,-0.0195,1.1787,-0.6147,355.954,0.4916,355.9581,0.0518,-0.0519,0.9975,3.0945,2.5467,0,0.0076,-0.0519,0.9984,3.094,0.4088,0,Player2Face,0.0304,1.2034,0.8573,0.001,0.7968,-0.2937,348.2057,220.7041,342.5486,FingerCubeReady,TABLE_Folding,2345.285,0,0,Cube2,0,0.89,0,0,2306.651,2297.47662425,0.0154596859657862,0.3077,50.2389,23.6462,23.7669,29.6037,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0154,1.1957,0.8357,7.2618,180.0157,355.653,-0.016,1.1937,0.8212,7.1176,179.9221,355.6572,1,-0.0338,0.0034,-0.0262,-0.3709,-0.19,0.909,0.0289,0.006,-0.023,-0.4257,-0.2103,0.8801,-0.0139,1.2015,0.845,0.4137,-0.2791,-0.8666,1,Cube3,0.3417,0.9616,0.1,Cube3,8726477923,-0.0028,0.8006,0.2944,341.7914,53.7495,345.4901,FingerCubeReady,TABLE_Folding,-0.0196,1.1787,-0.6148,355.9539,0.4857,355.9652,0.0518,-0.0518,0.9974,3.0162,2.8135,0,0.0113,-0.0518,0.9985,3.0126,0.5169,0,Player2Face,0.0331,1.2033,0.8585,0.001,0.7968,-0.2937,348.2057,220.7041,342.5486,FingerCubeReady,TABLE_Folding,2345.308,0,0,Cube2,0,0.89,0,0,2306.662,2297.48705845,0.0154596859657862,0.3077,50.257,23.6652,23.7862,29.6293,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0153,1.1957,0.8355,7.3099,180.034,355.6386,-0.016,1.1937,0.8212,7.1022,179.9117,355.6513,1,-0.0338,0.0034,-0.0262,-0.371,-0.19,0.909,0.0289,0.006,-0.023,-0.4256,-0.2106,0.88,-0.0139,1.2015,0.845,0.4139,-0.279,-0.8665,1,Cube3,0.342,0.9617,0.1,Cube3,8726486255,-0.0028,0.8006,0.2943,341.688,53.8671,345.3257,FingerCubeReady,TABLE_Folding,-0.0195,1.1786,-0.6147,355.9594,0.4836,355.9635,0.0503,-0.0515,0.9975,2.9943,2.8657,0,0.0122,-0.0515,0.9985,2.9912,0.5652,0,Player2Face,0.0327,1.2036,0.8582,0.001,0.7968,-0.2937,348.2315,220.7139,342.5352,FingerCubeReady,TABLE_Folding,2345.319,0,0,Cube2,0,0.89,0,0,2306.674,2297.49870505,0.0154596859657862,0.3076,50.3168,23.6809,23.8018,29.6357,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0152,1.1956,0.8354,7.3421,180.0439,355.6273,-0.0159,1.1937,0.8212,7.0977,179.9084,355.6494,1,-0.0338,0.0034,-0.0262,-0.3699,-0.1899,0.9094,0.0289,0.006,-0.023,-0.4263,-0.2101,0.8798,-0.0139,1.2015,0.845,0.4138,-0.2786,-0.8667,1,Cube3,0.3418,0.962,0.1,Cube3,8726494586,-0.0028,0.8006,0.2943,341.5481,54.0295,345.1428,FingerCubeReady,TABLE_Folding,-0.0195,1.1786,-0.6148,355.9561,0.4848,355.9603,0.0495,-0.0525,0.9974,2.9863,2.8803,0,0.0114,-0.0525,0.9986,2.9843,0.6041,0,Player2Face,0.0315,1.2021,0.858,0.001,0.7968,-0.2937,348.2491,220.7119,342.5166,FingerCubeReady,TABLE_Folding,2345.33,0,0,Cube2,0,0.89,0,0,2306.684,2297.50977135,0.0154596859657862,0.3076,50.3592,23.6744,23.7938,29.6152,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0151,1.1956,0.8352,7.3836,180.0774,355.6055,-0.0159,1.1937,0.8213,7.0854,179.9025,355.6441,1,-0.0338,0.0034,-0.0262,-0.3712,-0.1891,0.9091,0.0289,0.006,-0.023,-0.4258,-0.2103,0.8801,-0.0138,1.2015,0.845,0.4142,-0.2781,-0.8667,1,Cube3,0.3422,0.9625,0.1,Cube3,8726511249,-0.0028,0.8006,0.2943,341.2463,54.2986,344.9092,FingerCubeReady,TABLE_Folding,-0.0196,1.1785,-0.6148,355.9388,0.4839,355.96,0.0488,-0.053,0.9974,2.9932,2.871,0,0.0118,-0.053,0.9985,2.9926,0.6286,0,Player2Face,0.0312,1.2019,0.8578,0.001,0.7968,-0.2937,348.2555,220.7036,342.5044,FingerCubeReady,TABLE_Folding,2345.341,0,0,Cube2,0,0.89,0,0,2306.696,2297.52060535,0.0154596859657862,0.3076,50.3838,23.7068,23.8247,29.6212,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.015,1.1956,0.8351,7.3954,180.099,355.5928,-0.0159,1.1937,0.8212,7.0977,179.8977,355.6393,1,-0.0338,0.0034,-0.0262,-0.3724,-0.1885,0.9087,0.0289,0.006,-0.023,-0.4265,-0.2093,0.8799,-0.0138,1.2016,0.845,0.4152,-0.2773,-0.8664,1,Cube3,0.3432,0.9631,0.1,Cube3,8726519581,-0.0029,0.8008,0.2941,340.2093,54.8723,344.5579,FingerCubeReady,TABLE_Folding,-0.0195,1.1785,-0.6147,355.9483,0.494,355.9495,0.0494,-0.053,0.9974,3.0055,2.857,0,0.0156,-0.053,0.9985,3.0059,0.6805,0,Player2Face,0.0347,1.2015,0.8594,0.001,0.7968,-0.2937,348.2595,220.6978,342.5,FingerCubeReady,TABLE_Folding,2345.353,0,0,Cube2,0,0.89,0,0,2306.707,2297.53215825,0.0154596859657862,0.3074,50.3649,23.774,23.8907,29.6487,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0149,1.1956,0.835,7.3785,180.1256,355.6161,-0.0158,1.1937,0.8213,7.0846,179.9015,355.6278,1,-0.0338,0.0034,-0.0262,-0.3724,-0.1874,0.9089,0.0289,0.006,-0.023,-0.4262,-0.209,0.8801,-0.0138,1.2016,0.8451,0.415,-0.2764,-0.8668,1,Cube3,0.3429,0.964,0.1,Cube3,8726536244,-0.0029,0.8011,0.2939,339.6517,54.913,344.6648,FingerCubeReady,TABLE_Folding,-0.0195,1.1785,-0.6147,355.9406,0.4938,355.9514,0.0494,-0.0536,0.9974,3.0197,2.8486,0,0.0128,-0.0536,0.9984,3.0207,0.7194,0,Player2Face,0.0325,1.201,0.8583,0.001,0.7969,-0.2937,348.2864,220.7185,342.4711,FingerCubeReady,TABLE_Folding,2345.363,0,0,Cube2,0,0.89,0,0,2306.718,2297.54314775,0.0154596859657862,0.3071,50.2903,23.7712,23.8851,29.6047,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.015,1.1957,0.835,7.3623,180.1385,355.6474,-0.0158,1.1937,0.8213,7.0769,179.9,355.618,1,-0.0338,0.0034,-0.0262,-0.3729,-0.1872,0.9088,0.0289,0.006,-0.023,-0.4263,-0.2078,0.8804,-0.0138,1.2016,0.8451,0.4152,-0.2755,-0.867,1,Cube3,0.3431,0.9648,0.1,Cube3,8726544575,-0.0031,0.803,0.2934,338.3669,54.6057,345.3524,FingerCubeReady,TABLE_Folding,-0.0194,1.1785,-0.6148,355.9424,0.5021,355.95,0.049,-0.0539,0.9974,3.0382,2.84,0,0.0096,-0.0539,0.9984,3.0398,0.7074,0,Player2Face,0.0299,1.2007,0.857,0.0011,0.7969,-0.2937,348.2942,220.6997,342.477,FingerCubeReady,TABLE_Folding,2345.375,0,0,Cube2,0,0.89,0,0,2306.729,2297.55487985,0.0154596859657862,0.306,49.9057,23.7943,23.9062,29.5862,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0149,1.1957,0.8349,7.3207,180.1548,355.6983,-0.0158,1.1938,0.8213,7.0619,179.9082,355.6205,1,-0.0338,0.0034,-0.0262,-0.3723,-0.1871,0.9091,0.0289,0.006,-0.023,-0.4263,-0.2075,0.8804,-0.0137,1.2016,0.845,0.4148,-0.2751,-0.8673,1,Cube3,0.3426,0.9652,0.1,Cube3,8726552907,-0.0033,0.8052,0.2931,337.5276,54.3816,345.7928,FingerCubeReady,TABLE_Folding,-0.0194,1.1785,-0.6148,355.9334,0.5053,355.9549,0.0485,-0.0546,0.9974,3.0602,2.8279,0,0.0092,-0.0546,0.9984,3.0624,0.6638,0,Player2Face,0.0293,1.2,0.8568,0.0011,0.7969,-0.2937,348.2999,220.6967,342.4876,FingerCubeReady,TABLE_Folding,2345.386,0,0,Cube2,0,0.89,0,0,2306.74,2297.56553585,0.0154596859657862,0.3051,49.5854,23.7737,23.8841,29.5499,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.015,1.1958,0.835,7.2959,180.1595,355.7473,-0.0157,1.1938,0.8212,7.0678,179.9224,355.6364,1,-0.0338,0.0034,-0.0262,-0.3734,-0.1862,0.9088,0.0289,0.006,-0.023,-0.4255,-0.2083,0.8807,-0.0137,1.2016,0.845,0.4147,-0.2753,-0.8673,1,Cube3,0.3425,0.9652,0.1,Cube3,8726569570,-0.0036,0.8081,0.2921,336.5031,54.2481,346.2528,FingerCubeReady,TABLE_Folding,-0.0194,1.1785,-0.6148,355.9426,0.5007,355.9656,0.0484,-0.0544,0.9974,3.0802,2.8139,0,0.0093,-0.0544,0.9984,3.0826,0.6219,0,Player2Face,0.0292,1.2,0.8565,0.0011,0.7969,-0.2937,348.2996,220.691,342.4978,FingerCubeReady,TABLE_Folding,2345.397,0,0,Cube2,0,0.89,0,0,2306.752,2297.57679795,0.0154596859657862,0.3034,49.1164,23.7681,23.8775,29.5484,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0151,1.1958,0.835,7.2922,180.1697,355.7911,-0.0157,1.1938,0.8212,7.0815,179.9275,355.6381,1,-0.0338,0.0034,-0.0262,-0.3736,-0.1867,0.9086,0.0289,0.006,-0.023,-0.426,-0.2085,0.8803,-0.0136,1.2016,0.8449,0.415,-0.2758,-0.867,1,Cube3,0.3429,0.9647,0.1,Cube3,8726577901,-0.0045,0.8159,0.2897,333.8127,54.1644,347.0534,FingerCubeReady,TABLE_Folding,-0.0194,1.1784,-0.6148,355.9421,0.5029,355.9741,0.0488,-0.0544,0.9974,3.0951,2.8049,0,0.0088,-0.0544,0.9984,3.0973,0.5855,0,Player2Face,0.0293,1.2,0.8564,0.001,0.7969,-0.2937,348.3066,220.6897,342.528,FingerCubeReady,TABLE_Folding,2345.408,0,0,Cube2,0,0.89,0,0,2306.763,2297.58804955,0.0154596859657862,0.2991,47.9927,23.7867,23.897,29.5839,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0151,1.1959,0.8351,7.2623,180.1492,355.8307,-0.0156,1.1938,0.8211,7.1147,179.9443,355.6403,1,-0.0338,0.0034,-0.0262,-0.3743,-0.1871,0.9082,0.0289,0.006,-0.023,-0.4265,-0.2081,0.8802,-0.0136,1.2017,0.8449,0.4153,-0.2762,-0.8667,1,Cube3,0.3434,0.9643,0.1,Cube3,8726586233,-0.0053,0.8197,0.2882,332.4404,54.2503,347.5096,FingerCubeReady,TABLE_Folding,-0.0196,1.1786,-0.6149,355.9454,0.508,355.9721,0.0465,-0.0544,0.9975,3.1039,2.785,0,0.0084,-0.0544,0.9984,3.1058,0.5553,0,Player2Face,0.0275,1.2001,0.8554,0.001,0.7969,-0.2937,348.3185,220.6902,342.5258,FingerCubeReady,TABLE_Folding,2345.419,0,0,Cube2,0,0.89,0,0,2306.774,2297.59927995,0.0154596859657862,0.2967,47.2276,23.8086,23.9191,29.6289,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0152,1.1959,0.8352,7.2505,180.1457,355.8479,-0.0155,1.1938,0.821,7.1899,179.9828,355.636,1,-0.0338,0.0034,-0.0262,-0.3753,-0.186,0.9081,0.0289,0.006,-0.023,-0.4285,-0.2067,0.8795,-0.0134,1.2017,0.8448,0.4161,-0.2759,-0.8664,1,Cube3,0.3443,0.9645,0.1,Cube3,8726602896,-0.0073,0.8284,0.2844,329.6907,54.4835,348.6978,FingerCubeReady,TABLE_Folding,-0.0196,1.1786,-0.6149,355.9581,0.4928,355.9716,0.0468,-0.054,0.9975,3.1065,2.7558,0,0.0086,-0.054,0.9984,3.1078,0.5313,0,Player2Face,0.0274,1.2002,0.8553,0.001,0.7968,-0.2937,348.3421,220.6851,342.5479,FingerCubeReady,TABLE_Folding,2345.43,0,0,Cube2,0,0.89,0,0,2306.785,2297.61041295,0.0154596859657862,0.2911,45.241,23.8699,23.9778,29.667,1
