Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0405,1.1505,0.7763,20.8802,180.9899,359.7101,0.0467,1.1459,0.7635,20.8389,179.0658,359.9839,1,-0.0316,0.0037,-0.0247,0.0755,0.0885,0.9932,0.031,0.006,-0.024,-0.0116,0.0937,0.9955,0.0466,1.1591,0.7845,-0.0163,-0.2689,-0.963,1,Cube2,0.035,0.968,0.1,Cube2,15955121952,0.0061,0.7982,0.2878,335.0594,48.8227,346.3844,FingerCubeReady,TABLE_Folding,-0.0189,1.166,-0.6176,356.2673,0.6599,356.939,0.0514,-0.0544,0.9973,3.1795,3.1945,0,0.025,-0.0544,0.9981,3.179,1.5838,0,Player2Face,0.047,1.1799,0.7769,-0.0001,0.8001,-0.2976,350.4254,201.2618,344.2454,FingerCubeReady,TABLE_Folding,845.5634,0,0,Cube2,0,0.89,0,0,866.1917,832.374966,0.0111946112849747,0.3022,56.2769,4.0385,3.0938,15.9675,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0399,1.1504,0.7762,20.9096,181.1388,359.6208,0.0452,1.1458,0.7633,20.8494,179.4744,359.9428,1,-0.0316,0.0038,-0.025,0.0747,0.0878,0.9933,0.031,0.0059,-0.0238,-0.0211,0.0937,0.9954,0.0453,1.1591,0.7844,-0.0181,-0.2694,-0.9629,1,Cube2,0.0325,0.9676,0.1,Cube2,15955138615,0.0061,0.7982,0.2878,335.0499,48.8189,346.3873,FingerCubeReady,TABLE_Folding,-0.019,1.1659,-0.6177,356.2571,0.6787,356.9436,0.051,-0.0545,0.9973,3.1625,3.1186,0,0.0236,-0.0545,0.9981,3.1618,1.5292,0,Player2Face,0.0461,1.1801,0.7765,-0.0001,0.8001,-0.2976,350.4258,201.2559,344.2492,FingerCubeReady,TABLE_Folding,845.5736,0,0,Cube2,0,0.89,0,0,866.2028,832.3862991,0.0111946112849747,0.3021,56.2725,3.9065,2.9921,15.9828,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0394,1.1503,0.7759,20.9339,181.2642,359.5599,0.0445,1.1458,0.7632,20.8353,179.688,359.9239,1,-0.0317,0.0038,-0.0251,0.0684,0.0866,0.9939,0.031,0.0059,-0.0237,-0.0303,0.0977,0.9948,0.0447,1.159,0.7843,-0.0139,-0.2679,-0.9633,1,Cube2,0.0348,0.9687,0.1,Cube2,15955146946,0.0061,0.7983,0.2878,335.0354,48.8087,346.3857,FingerCubeReady,TABLE_Folding,-0.019,1.1659,-0.6177,356.2569,0.682,356.9493,0.0504,-0.0545,0.9974,3.148,3.0455,0,0.0235,-0.0545,0.9981,3.1474,1.4691,0,Player2Face,0.0457,1.1802,0.7763,-0.0001,0.8001,-0.2976,350.431,201.2523,344.2593,FingerCubeReady,TABLE_Folding,845.5853,0,0,Cube2,0,0.89,0,0,866.2141,832.397329,0.0111946112849747,0.3022,56.2766,4.0901,3.1653,15.9169,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0389,1.1502,0.7757,20.9337,181.4002,359.5184,0.0438,1.1457,0.7631,20.8095,179.9055,359.8923,1,-0.0317,0.0038,-0.0251,0.0671,0.0861,0.994,0.031,0.0059,-0.0237,-0.0343,0.0974,0.9946,0.0441,1.1589,0.7841,-0.015,-0.2679,-0.9633,1,Cube2,0.0335,0.9687,0.1,Cube2,15955155278,0.0061,0.7983,0.2878,335.0322,48.8117,346.3838,FingerCubeReady,TABLE_Folding,-0.019,1.1659,-0.6176,356.2679,0.6937,356.953,0.0505,-0.0542,0.9974,3.1365,2.9936,0,0.024,-0.0542,0.9981,3.136,1.4302,0,Player2Face,0.0465,1.1803,0.7761,-0.0001,0.8001,-0.2976,350.4373,201.2449,344.2612,FingerCubeReady,TABLE_Folding,845.5964,0,0,Cube2,0,0.89,0,0,866.2253,832.4088607,0.0111946112849747,0.3021,56.2772,4.034,3.1253,15.9078,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0383,1.1502,0.7755,20.9296,181.53,359.4402,0.0427,1.1456,0.7627,20.791,180.2811,359.8475,1,-0.0317,0.0038,-0.0251,0.0581,0.0883,0.9944,0.031,0.0059,-0.0237,-0.038,0.0954,0.9947,0.0432,1.1588,0.7838,-0.0151,-0.2675,-0.9634,1,Cube2,0.0325,0.969,0.1,Cube2,15955171941,0.0061,0.7982,0.2878,335.0356,48.8183,346.3776,FingerCubeReady,TABLE_Folding,-0.019,1.1659,-0.6176,356.2709,0.7026,356.9546,0.0497,-0.0543,0.9974,3.1278,2.9534,0,0.0239,-0.0543,0.9981,3.1275,1.4076,0,Player2Face,0.0462,1.1801,0.7759,-0.0001,0.8001,-0.2976,350.4414,201.2304,344.269,FingerCubeReady,TABLE_Folding,845.6071,0,0,Cube2,0,0.89,0,0,866.238,832.421217,0.0111946112849747,0.3021,56.28,4.0165,3.1251,15.8857,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0378,1.1502,0.7753,20.9208,181.6667,359.3261,0.0421,1.1455,0.7626,20.7891,180.4611,359.8341,1,-0.0317,0.0038,-0.0251,0.0582,0.0866,0.9945,0.031,0.0059,-0.0237,-0.04,0.0959,0.9946,0.0426,1.1587,0.7837,-0.0171,-0.268,-0.9633,1,Cube2,0.0305,0.9685,0.1,Cube2,15955180272,0.0061,0.7982,0.2878,335.0445,48.8198,346.3773,FingerCubeReady,TABLE_Folding,-0.019,1.1658,-0.6176,356.264,0.7132,356.9569,0.0498,-0.0535,0.9974,3.1161,2.9208,0,0.0248,-0.0535,0.9982,3.1157,1.4,0,Player2Face,0.0472,1.1813,0.7754,-0.0001,0.8,-0.2976,350.4422,201.2325,344.2783,FingerCubeReady,TABLE_Folding,845.6182,0,0,Cube2,0,0.89,0,0,866.2474,832.4308748,0.0111946112849747,0.3021,56.281,3.9038,3.0333,15.9073,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0373,1.1501,0.7752,20.9218,181.8138,359.1964,0.0415,1.1454,0.7625,20.795,180.6321,359.8188,1,-0.0317,0.0039,-0.0252,0.0563,0.0871,0.9946,0.031,0.0059,-0.0237,-0.0421,0.0954,0.9945,0.0421,1.1586,0.7836,-0.018,-0.2682,-0.9632,1,Cube2,0.0293,0.9683,0.1,Cube2,15955188604,0.0061,0.7982,0.2877,335.0461,48.8255,346.3739,FingerCubeReady,TABLE_Folding,-0.0191,1.1658,-0.6176,356.269,0.7091,356.9563,0.0497,-0.0543,0.9973,3.1082,2.8965,0,0.025,-0.0543,0.9982,3.1078,1.4047,0,Player2Face,0.0471,1.18,0.7757,-0.0001,0.8001,-0.2976,350.4449,201.2303,344.2682,FingerCubeReady,TABLE_Folding,845.6298,0,0,Cube2,0,0.89,0,0,866.2584,832.4416083,0.0111946112849747,0.3021,56.2828,3.8524,2.9948,15.9119,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0368,1.1501,0.775,20.9283,181.9416,359.0594,0.0406,1.1452,0.7623,20.8629,180.9219,359.7389,1,-0.0317,0.0039,-0.0254,0.0404,0.085,0.9956,0.0309,0.0059,-0.0236,-0.0508,0.0862,0.995,0.0413,1.1585,0.7834,-0.0107,-0.2747,-0.9615,1,Cube2,0.0337,0.9632,0.1,Cube2,15955205267,0.0061,0.7982,0.2877,335.0457,48.8239,346.3701,FingerCubeReady,TABLE_Folding,-0.0191,1.1659,-0.6176,356.268,0.704,356.9878,0.0504,-0.0544,0.9973,3.108,2.886,0,0.0242,-0.0544,0.9982,3.108,1.4061,0,Player2Face,0.0469,1.1799,0.7754,-0.0001,0.8001,-0.2976,350.4509,201.2327,344.2581,FingerCubeReady,TABLE_Folding,845.6406,0,0,Cube2,0,0.89,0,0,866.2695,832.4529807,0.0111946112849747,0.3021,56.2861,3.7224,2.8113,16.3471,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0364,1.15,0.7748,20.9529,182.0717,358.9505,0.0401,1.1451,0.7622,20.8908,181.0437,359.6778,1,-0.0318,0.0039,-0.0252,0.0446,0.0851,0.9954,0.0309,0.0059,-0.0236,-0.0524,0.091,0.9945,0.0409,1.1584,0.7833,-0.0141,-0.2728,-0.962,1,Cube2,0.0308,0.9646,0.1,Cube2,15955213598,0.0061,0.7982,0.2878,335.0463,48.8212,346.367,FingerCubeReady,TABLE_Folding,-0.0191,1.1658,-0.6176,356.2685,0.6861,357.0006,0.05,-0.0543,0.9973,3.1099,2.8818,0,0.0248,-0.0543,0.9982,3.1101,1.4074,0,Player2Face,0.0466,1.1801,0.7751,-0.0001,0.8,-0.2976,350.4533,201.2263,344.2797,FingerCubeReady,TABLE_Folding,845.6519,0,0,Cube2,0,0.89,0,0,866.2806,832.4641046,0.0111946112849747,0.3021,56.29,3.6789,2.8023,16.2161,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.036,1.15,0.7748,20.9769,182.1976,358.8493,0.0396,1.145,0.7621,20.912,181.1512,359.6147,1,-0.0318,0.0038,-0.0251,0.0471,0.0897,0.9948,0.0309,0.0059,-0.0235,-0.0503,0.0907,0.9946,0.0405,1.1582,0.7831,-0.0184,-0.2711,-0.9624,1,Cube2,0.0274,0.9658,0.1,Cube2,15955221930,0.0061,0.7982,0.2878,335.0402,48.8159,346.3705,FingerCubeReady,TABLE_Folding,-0.0191,1.1658,-0.6176,356.2552,0.6688,357.0136,0.0504,-0.0549,0.9972,3.1162,2.8814,0,0.0238,-0.0549,0.9982,3.1167,1.4037,0,Player2Face,0.0456,1.1795,0.7751,-0.0001,0.8,-0.2976,350.4545,201.2254,344.2771,FingerCubeReady,TABLE_Folding,845.6632,0,0,Cube2,0,0.89,0,0,866.2919,832.4751102,0.0111946112849747,0.3021,56.2894,3.6223,2.7861,16.0959,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0355,1.1499,0.7747,21.0188,182.3219,358.7653,0.0388,1.1449,0.7618,20.9337,181.3437,359.5356,1,-0.0318,0.0039,-0.0252,0.0376,0.0822,0.9959,0.0309,0.0059,-0.0236,-0.0523,0.0922,0.9944,0.0397,1.1581,0.7828,-0.0159,-0.2743,-0.9615,1,Cube2,0.0284,0.9633,0.1,Cube2,15955238593,0.0061,0.7982,0.2878,335.0403,48.8138,346.3589,FingerCubeReady,TABLE_Folding,-0.0191,1.1659,-0.6176,356.2568,0.6501,357.0406,0.0506,-0.055,0.9972,3.1258,2.8853,0,0.0218,-0.055,0.9982,3.1265,1.3785,0,Player2Face,0.0439,1.1795,0.7748,-0.0001,0.8001,-0.2976,350.4515,201.2407,344.2568,FingerCubeReady,TABLE_Folding,845.6743,0,0,Cube2,0,0.89,0,0,866.3031,832.4866915,0.0111946112849747,0.3021,56.3009,3.5033,2.6477,16.3009,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0351,1.1498,0.7746,21.0716,182.4146,358.6808,0.0384,1.1448,0.7617,20.9325,181.4373,359.496,1,-0.0318,0.0038,-0.0251,0.0424,0.087,0.9953,0.0309,0.0059,-0.0236,-0.0525,0.0932,0.9942,0.0393,1.1581,0.7827,-0.0199,-0.2715,-0.9622,1,Cube2,0.0252,0.9654,0.1,Cube2,15955246924,0.0061,0.7982,0.2878,335.0364,48.8049,346.3569,FingerCubeReady,TABLE_Folding,-0.019,1.1659,-0.6177,356.2558,0.641,357.034,0.0423,-0.0592,0.9971,3.1693,2.8236,0,0.0221,-0.0592,0.9982,3.171,1.3439,0,Player2Face,0.0378,1.1738,0.7769,-0.0001,0.8001,-0.2976,350.4552,201.2534,344.2465,FingerCubeReady,TABLE_Folding,845.6859,0,0,Cube2,0,0.89,0,0,866.314,832.4972489,0.0111946112849747,0.3022,56.3083,3.5216,2.7096,16.1177,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0347,1.1497,0.7746,21.1131,182.5116,358.6252,0.038,1.1448,0.7615,20.9298,181.5248,359.4434,1,-0.0317,0.0038,-0.0251,0.06,0.087,0.9944,0.031,0.0058,-0.0237,-0.0363,0.0923,0.9951,0.0388,1.158,0.7825,-0.0383,-0.272,-0.9615,1,Cube2,0.0116,0.9649,0.1,Cube2,15955255256,0.0061,0.7982,0.2878,335.0363,48.8061,346.3555,FingerCubeReady,TABLE_Folding,-0.019,1.1659,-0.6176,356.2408,0.6364,356.9931,0.0521,-0.0565,0.997,3.2112,2.7944,0,0.0225,-0.0565,0.9982,3.213,1.3207,0,Player2Face,0.0449,1.1776,0.7753,-0.0001,0.8001,-0.2977,350.4509,201.2679,344.2483,FingerCubeReady,TABLE_Folding,845.6973,0,0,Cube2,0,0.89,0,0,866.3253,832.5087622,0.0111946112849747,0.3022,56.309,3.1447,2.5448,16.1075,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0343,1.1497,0.7746,21.1407,182.6098,358.5819,0.0371,1.1448,0.7612,20.9214,181.7559,359.2474,1,-0.0317,0.0038,-0.025,0.0604,0.0829,0.9947,0.031,0.0058,-0.0237,-0.027,0.0904,0.9955,0.038,1.158,0.7822,-0.0473,-0.2749,-0.9603,1,Cube2,0.0044,0.9627,0.1,Cube2,15955271919,0.0061,0.7982,0.2878,335.0307,48.8075,346.3591,FingerCubeReady,TABLE_Folding,-0.019,1.166,-0.6176,356.2464,0.6412,356.9507,0.0487,-0.0544,0.9974,3.2133,2.8036,0,0.0246,-0.0544,0.9981,3.214,1.3235,0,Player2Face,0.0441,1.1804,0.774,-0.0001,0.8001,-0.2977,350.4561,201.2635,344.2544,FingerCubeReady,TABLE_Folding,845.7076,0,0,Cube2,0,0.89,0,0,866.3366,832.5199466,0.0111946112849747,0.3021,56.3067,2.9344,2.4907,16.288,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0339,1.1497,0.7746,21.1342,182.7047,358.5256,0.0367,1.1447,0.7611,20.9241,181.86,359.1469,1,-0.0317,0.0038,-0.0251,0.057,0.0803,0.9951,0.031,0.0058,-0.0237,-0.0321,0.0902,0.9954,0.0376,1.1579,0.7821,-0.0449,-0.2763,-0.96,1,Cube2,0.0057,0.9616,0.1,Cube2,15955280251,0.0061,0.7982,0.2878,335.0286,48.803,346.3562,FingerCubeReady,TABLE_Folding,-0.0191,1.166,-0.6176,356.2345,0.6531,356.9353,0.0473,-0.0565,0.9973,3.2128,2.781,0,0.0224,-0.0565,0.9982,3.2128,1.3208,0,Player2Face,0.0417,1.1779,0.7747,-0.0001,0.8,-0.2976,350.4557,201.2578,344.2664,FingerCubeReady,TABLE_Folding,845.726,0,0,Cube2,0,0.89,0,0,866.3477,832.5311846,0.0111946112849747,0.3022,56.3122,2.8538,2.3809,16.3687,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0335,1.1497,0.7746,21.1033,182.8015,358.4832,0.0363,1.1447,0.761,20.9306,181.9541,359.049,1,-0.0317,0.0038,-0.0251,0.0544,0.079,0.9954,0.031,0.0058,-0.0237,-0.0325,0.091,0.9953,0.0373,1.1579,0.782,-0.0451,-0.2766,-0.9599,1,Cube2,0.0052,0.9614,0.1,Cube2,15955288582,0.0061,0.7982,0.2878,335.026,48.8017,346.3535,FingerCubeReady,TABLE_Folding,-0.0191,1.166,-0.6176,356.2345,0.6531,356.9353,0.0473,-0.0565,0.9973,3.2128,2.781,0,0.0224,-0.0565,0.9982,3.2128,1.3208,0,Player2Face,0.0417,1.1779,0.7747,-0.0001,0.8001,-0.2976,350.4574,201.2592,344.2574,FingerCubeReady,TABLE_Folding,845.726,0,0,Cube2,0,0.89,0,0,866.3588,832.5420074,0.0111946112849747,0.3022,56.316,2.8315,2.3662,16.3935,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0332,1.1497,0.7745,21.0854,182.903,358.4176,0.0356,1.1446,0.7608,20.9673,182.1473,358.8898,1,-0.0317,0.0038,-0.0251,0.0539,0.0808,0.9953,0.031,0.0058,-0.0236,-0.0361,0.092,0.9951,0.0367,1.1578,0.7818,-0.0466,-0.2759,-0.9601,1,Cube2,0.0036,0.9619,0.1,Cube2,15955305245,0.0061,0.7982,0.2878,335.0155,48.7934,346.3558,FingerCubeReady,TABLE_Folding,-0.0189,1.1659,-0.6174,356.2406,0.6457,356.9449,0.0498,-0.0639,0.9966,3.2979,2.7835,0,0.0241,-0.0639,0.9978,3.301,1.3269,0,Player2Face,0.0441,1.1672,0.7792,-0.0001,0.8001,-0.2976,350.4574,201.2592,344.2574,FingerCubeReady,TABLE_Folding,845.7397,0,0,Cube2,0,0.89,0,0,866.3701,832.5535462,0.0111946112849747,0.3022,56.3208,2.877,2.4427,16.3531,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0327,1.1498,0.7747,21.0604,182.9826,358.3598,0.0353,1.1446,0.7607,20.9911,182.2398,358.8208,1,-0.0317,0.0038,-0.0251,0.0532,0.0818,0.9952,0.031,0.0058,-0.0236,-0.0378,0.0931,0.9949,0.0364,1.1578,0.7817,-0.0471,-0.2753,-0.9602,1,Cube2,0.0029,0.9623,0.1,Cube2,15955313577,0.0061,0.7982,0.2878,335.0191,48.7902,346.3583,FingerCubeReady,TABLE_Folding,-0.0189,1.1659,-0.6175,356.2394,0.6545,356.9563,0.0505,-0.0634,0.9966,3.3962,2.807,0,0.0242,-0.0634,0.9978,3.4014,1.3423,0,Player2Face,0.0449,1.1679,0.7788,-0.0001,0.8,-0.2976,350.4598,201.2434,344.2706,FingerCubeReady,TABLE_Folding,845.751,0,0,Cube2,0,0.89,0,0,866.3813,832.5648358,0.0111946112849747,0.3022,56.3206,2.9149,2.4933,16.3189,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0324,1.1498,0.7748,21.0415,183.0702,358.3176,0.0349,1.1445,0.7607,21.0222,182.3279,358.7598,1,-0.0317,0.0038,-0.025,0.0525,0.0819,0.9953,0.031,0.0058,-0.0236,-0.0386,0.0937,0.9948,0.0361,1.1577,0.7816,-0.0479,-0.2755,-0.9601,1,Cube2,0.0021,0.9622,0.1,Cube2,15955321908,0.0061,0.7982,0.2878,335.0106,48.7888,346.3543,FingerCubeReady,TABLE_Folding,-0.0188,1.1658,-0.6174,356.2378,0.6427,356.9619,0.0504,-0.0625,0.9969,3.4707,2.8338,0,0.0238,-0.0625,0.9976,3.4761,1.3537,0,Player2Face,0.0444,1.1692,0.7781,-0.0001,0.8,-0.2976,350.4633,201.2469,344.2675,FingerCubeReady,TABLE_Folding,845.7624,0,0,Cube2,0,0.89,0,0,866.3923,832.5755218,0.0111946112849747,0.3022,56.3244,2.9068,2.503,16.3327,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0321,1.1498,0.7748,21.0244,183.1473,358.264,0.0343,1.1444,0.7606,21.0961,182.4718,358.648,1,-0.0317,0.0038,-0.0251,0.051,0.082,0.9953,0.0309,0.0058,-0.0236,-0.0395,0.0936,0.9948,0.0354,1.1576,0.7815,-0.0492,-0.2767,-0.9597,1,Cube2,0.0005,0.9611,0.1,Cube2,15955338571,0.0061,0.7982,0.2878,335.01,48.7921,346.3605,FingerCubeReady,TABLE_Folding,-0.0188,1.1659,-0.6173,356.2231,0.6612,356.9656,0.0497,-0.0619,0.9969,3.5102,2.8488,0,0.0233,-0.0619,0.9978,3.5147,1.3558,0,Player2Face,0.044,1.1706,0.7774,-0.0001,0.8,-0.2976,350.4653,201.2477,344.275,FingerCubeReady,TABLE_Folding,845.7732,0,0,Cube2,0,0.89,0,0,866.4034,832.5868551,0.0111946112849747,0.3022,56.3175,2.8416,2.4763,16.4139,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0319,1.1498,0.7749,21.0184,183.2204,358.2327,0.034,1.1443,0.7606,21.122,182.5432,358.6112,1,-0.0317,0.0038,-0.025,0.05,0.0821,0.9954,0.0309,0.0058,-0.0236,-0.0408,0.0929,0.9948,0.0352,1.1576,0.7815,-0.0493,-0.2774,-0.9595,1,Cube2,0.0001,0.9606,0.1,Cube2,15955346903,0.0061,0.7982,0.2878,335.0132,48.7967,346.3554,FingerCubeReady,TABLE_Folding,-0.0188,1.1659,-0.6173,356.2187,0.672,356.9658,0.0491,-0.0612,0.997,3.5251,2.8497,0,0.0231,-0.0612,0.9978,3.5281,1.3505,0,Player2Face,0.0437,1.1716,0.777,-0.0001,0.8,-0.2976,350.4655,201.2535,344.2737,FingerCubeReady,TABLE_Folding,845.7844,0,0,Cube2,0,0.89,0,0,866.4147,832.5979177,0.0111946112849747,0.3022,56.3187,2.8004,2.4431,16.459,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0317,1.1499,0.7749,21.0102,183.282,358.1908,0.0337,1.1443,0.7606,21.1403,182.6161,358.5782,1,-0.0317,0.0038,-0.025,0.0495,0.0821,0.9954,0.0309,0.0058,-0.0236,-0.0422,0.0924,0.9948,0.0349,1.1575,0.7815,-0.0496,-0.278,-0.9593,1,Cube2,-0.0004,0.9601,0.1,Cube2,15955355234,0.0061,0.7982,0.2878,335.0094,48.7984,346.3627,FingerCubeReady,TABLE_Folding,-0.0188,1.166,-0.6173,356.1919,0.6779,356.9772,0.0493,-0.0619,0.9969,3.5313,2.8451,0,0.0225,-0.0619,0.9977,3.5333,1.3386,0,Player2Face,0.0437,1.1714,0.7771,-0.0001,0.8,-0.2977,350.4666,201.2611,344.2683,FingerCubeReady,TABLE_Folding,845.7957,0,0,Cube2,0,0.89,0,0,866.4257,832.6091688,0.0111946112849747,0.3022,56.3125,2.7702,2.4237,16.4997,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0314,1.15,0.775,20.9824,183.3334,358.1446,0.033,1.1443,0.7606,21.1166,182.7599,358.5014,1,-0.0317,0.0038,-0.025,0.0479,0.0819,0.9955,0.0309,0.0058,-0.0236,-0.0443,0.0911,0.9949,0.0343,1.1575,0.7815,-0.0503,-0.2782,-0.9592,1,Cube2,-0.0014,0.9599,0.1,Cube2,15955371897,0.0061,0.7982,0.2878,335.0047,48.7908,346.3657,FingerCubeReady,TABLE_Folding,-0.0188,1.166,-0.6173,356.1805,0.6875,356.9706,0.0495,-0.0619,0.997,3.5367,2.8428,0,0.0209,-0.0619,0.9978,3.5382,1.3127,0,Player2Face,0.0428,1.1718,0.7771,-0.0001,0.8,-0.2976,350.4649,201.2556,344.2756,FingerCubeReady,TABLE_Folding,845.8067,0,0,Cube2,0,0.89,0,0,866.437,832.6201988,0.0111946112849747,0.3022,56.314,2.7658,2.4408,16.522,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0312,1.15,0.7749,20.9485,183.3887,358.0988,0.0327,1.1443,0.7606,21.0976,182.8339,358.4622,1,-0.0317,0.0038,-0.025,0.0476,0.082,0.9955,0.0309,0.0058,-0.0236,-0.0454,0.091,0.9948,0.034,1.1575,0.7815,-0.0509,-0.2779,-0.9593,1,Cube2,-0.0021,0.9601,0.1,Cube2,15955380229,0.0061,0.7982,0.2878,335.0136,48.7951,346.3625,FingerCubeReady,TABLE_Folding,-0.0188,1.166,-0.6173,356.1719,0.6995,356.9647,0.0495,-0.0623,0.9969,3.5437,2.8423,0,0.0185,-0.0623,0.9978,3.5451,1.2618,0,Player2Face,0.0414,1.1715,0.7772,-0.0001,0.8,-0.2976,350.4654,201.2566,344.2807,FingerCubeReady,TABLE_Folding,845.8177,0,0,Cube2,0,0.89,0,0,866.4483,832.6317519,0.0111946112849747,0.3022,56.3142,2.7968,2.4833,16.5023,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.031,1.1501,0.775,20.922,183.4434,358.0695,0.0325,1.1443,0.7606,21.0844,182.9064,358.4152,1,-0.0317,0.0038,-0.025,0.0468,0.0817,0.9956,0.0309,0.0058,-0.0236,-0.046,0.0907,0.9948,0.0338,1.1576,0.7815,-0.0515,-0.2779,-0.9592,1,Cube2,-0.0028,0.9601,0.1,Cube2,15955388560,0.0061,0.7982,0.2878,335.0103,48.7982,346.3622,FingerCubeReady,TABLE_Folding,-0.0188,1.166,-0.6173,356.1735,0.7074,356.9749,0.0492,-0.0634,0.9969,3.5597,2.8403,0,0.0181,-0.0634,0.9977,3.5615,1.1997,0,Player2Face,0.0413,1.1699,0.778,-0.0001,0.8,-0.2976,350.463,201.257,344.2745,FingerCubeReady,TABLE_Folding,845.8289,0,0,Cube2,0,0.89,0,0,866.4594,832.6425561,0.0111946112849747,0.3022,56.3108,2.8054,2.5026,16.5074,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0308,1.1502,0.775,20.898,183.5125,358.0403,0.0318,1.1444,0.7608,21.05,183.0305,358.3367,1,-0.0317,0.0038,-0.025,0.0457,0.081,0.9957,0.0309,0.0058,-0.0236,-0.0467,0.0893,0.9949,0.0332,1.1576,0.7817,-0.0528,-0.2784,-0.959,1,Cube2,-0.0043,0.9597,0.1,Cube2,15955405223,0.0061,0.7982,0.2878,335.0063,48.7939,346.3676,FingerCubeReady,TABLE_Folding,-0.0188,1.1659,-0.6174,356.1795,0.7069,356.979,0.0498,-0.0636,0.9968,3.5822,2.8413,0,0.0183,-0.0636,0.9977,3.5844,1.1471,0,Player2Face,0.0418,1.1694,0.7783,-0.0001,0.8,-0.2976,350.4623,201.2561,344.2756,FingerCubeReady,TABLE_Folding,845.8402,0,0,Cube2,0,0.89,0,0,866.4707,832.6542675,0.0111946112849747,0.3022,56.308,2.8037,2.5311,16.5335,0
