Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0192,1.197,0.8324,8.3924,182.1648,357.5184,-0.0205,1.1948,0.8179,8.3354,182.4521,357.3741,1,-0.0337,0.0035,-0.0264,-0.3988,-0.1938,0.8963,0.0292,0.0044,-0.0245,-0.4405,-0.2082,0.8733,-0.0173,1.2025,0.8424,0.3918,-0.308,-0.867,1,Cube3,0.3182,0.9388,0.1,Cube3,9473340819,-0.0069,0.8016,0.301,344.2818,50.5826,343.2521,FingerCubeReady,TABLE_Folding,-0.0261,1.1924,-0.6391,8.6386,0.1501,359.254,0.3094,-0.398,0.8636,16.4674,29.8097,0,0.3094,-0.398,0.8636,16.6488,23.483,0,,NaN,NaN,NaN,0.011,0.7937,-0.2992,350.7243,216.5043,348.1625,FingerCubeReady,PlasterWallLong2,3092.207,0,0,Cube1,-0.4,0.89,0,0,3053.562,3044.3841893,0.0133253454224378,0.5029,99.0973,46.1419,21.7305,29.9215,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0192,1.197,0.8324,8.3943,182.1806,357.5269,-0.0204,1.1949,0.818,8.3361,182.4347,357.3683,1,-0.0338,0.0034,-0.026,-0.4241,-0.1784,0.8879,0.0291,0.0043,-0.0243,-0.4521,-0.2101,0.8668,-0.0172,1.2025,0.8422,0.4105,-0.2994,-0.8613,1,Cube3,0.3365,0.9445,0.1,Cube3,9473357482,-0.0069,0.8016,0.301,344.2785,50.584,343.2529,FingerCubeReady,TABLE_Folding,-0.0262,1.1924,-0.6393,8.6317,0.1269,359.2647,-0.0539,-0.257,0.9649,16.6525,26.4964,0,-0.0539,-0.257,0.9649,16.7455,21.2309,0,,NaN,NaN,NaN,0.011,0.7937,-0.2992,350.7227,216.5006,348.1647,FingerCubeReady,PlasterWallLong2,3092.218,0,0,Cube1,-0.4,0.89,0,0,3053.573,3044.395477,0.0133253454224378,0.5029,99.0969,47.3296,22.9095,30.5888,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0192,1.197,0.8324,8.4009,182.1984,357.5414,-0.0203,1.1949,0.818,8.3285,182.4281,357.3664,1,-0.0338,0.0034,-0.0259,-0.4253,-0.1753,0.8879,0.0291,0.0043,-0.0243,-0.4635,-0.2062,0.8618,-0.0171,1.2025,0.8422,0.4168,-0.2952,-0.8597,1,Cube3,0.3427,0.9476,0.1,Cube3,9473365813,-0.0069,0.8016,0.301,344.2685,50.5763,343.2554,FingerCubeReady,TABLE_Folding,-0.0263,1.1925,-0.6393,8.615,0.1235,359.2751,0.0182,0.1365,0.9844,13.7644,20.3758,0,-0.0177,0.1365,0.995,13.7319,16.1691,0,Player2Face,-0.0202,1.1753,0.8569,0.011,0.7937,-0.2992,350.7173,216.4993,348.1655,FingerCubeReady,PlasterWallLong2,3092.23,0,0,Cube1,-0.4,0.89,0,0,3053.584,3044.4065879,0.0133253454224378,0.5029,99.1038,47.7395,23.3177,30.7833,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0192,1.197,0.8325,8.389,182.217,357.5535,-0.0203,1.1949,0.818,8.3295,182.4247,357.3798,1,-0.0338,0.0034,-0.026,-0.4116,-0.1769,0.894,0.0291,0.0043,-0.0243,-0.4495,-0.2083,0.8686,-0.0171,1.2025,0.8422,0.4029,-0.2986,-0.8652,1,Cube3,0.3285,0.9463,0.1,Cube3,9473374145,-0.0069,0.8016,0.3009,344.2771,50.5854,343.2524,FingerCubeReady,TABLE_Folding,-0.0263,1.1925,-0.6394,8.6059,0.1025,359.2897,0.005,0.1928,0.9763,9.0903,15.3023,0,-0.0045,0.1928,0.9855,9.0121,11.8738,0,Player2Face,-0.0199,1.261,0.8392,0.011,0.7936,-0.2992,350.7089,216.4927,348.1707,FingerCubeReady,PlasterWallLong2,3092.24,0,0,Cube1,-0.4,0.89,0,0,3053.595,3044.4174519,0.0133253454224378,0.5029,99.0975,46.8612,22.4405,30.1574,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0192,1.197,0.8325,8.3883,182.2333,357.5683,-0.0203,1.1948,0.8179,8.3481,182.4017,357.4063,1,-0.0338,0.0035,-0.0262,-0.3983,-0.1826,0.8989,0.0291,0.0043,-0.0242,-0.4565,-0.2006,0.8668,-0.0171,1.2025,0.8421,0.3999,-0.2986,-0.8665,1,Cube3,0.3254,0.9467,0.1,Cube3,9473390808,-0.0069,0.8016,0.301,344.2771,50.5841,343.2511,FingerCubeReady,TABLE_Folding,-0.0264,1.1925,-0.6395,8.6055,0.0974,359.294,0.0084,0.2026,0.9735,3.7589,10.8043,0,-0.047,0.2026,0.9831,3.7085,7.911,0,Player2Face,-0.0492,1.2767,0.8479,0.011,0.7937,-0.2992,350.7138,216.493,348.1657,FingerCubeReady,PlasterWallLong2,3092.251,0,0,Cube1,-0.4,0.89,0,0,3053.607,3044.4290628,0.0133253454224378,0.5029,99.0981,46.6783,22.2558,30.0023,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0192,1.197,0.8325,8.3854,182.2398,357.5797,-0.0202,1.1949,0.8179,8.3465,182.3977,357.424,1,-0.0338,0.0035,-0.0262,-0.3979,-0.1824,0.8991,0.0291,0.0043,-0.0242,-0.457,-0.2013,0.8664,-0.0171,1.2025,0.8421,0.4,-0.2989,-0.8664,1,Cube3,0.3256,0.9464,0.1,Cube3,9473399139,-0.0069,0.8016,0.301,344.2774,50.5834,343.2473,FingerCubeReady,TABLE_Folding,-0.0265,1.1925,-0.6395,8.5853,0.0806,359.3172,0.0076,0.1788,0.9827,359.64,7.6913,0,-0.0239,0.1788,0.9846,359.6351,5.0621,0,Player2Face,-0.0333,1.24,0.8386,0.011,0.7936,-0.2991,350.7086,216.4927,348.1669,FingerCubeReady,PlasterWallLong2,3092.262,0,0,Cube1,-0.4,0.89,0,0,3053.618,3044.4397372,0.0133253454224378,0.5029,99.0996,46.6867,22.2636,30.0245,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0192,1.197,0.8325,8.3965,182.2439,357.5825,-0.0202,1.1948,0.8178,8.3565,182.3742,357.4438,1,-0.0338,0.0035,-0.0262,-0.3994,-0.1805,0.8988,0.0291,0.0043,-0.0242,-0.455,-0.2031,0.867,-0.017,1.2025,0.8421,0.4001,-0.2992,-0.8663,1,Cube3,0.3257,0.9461,0.1,Cube3,9473415802,-0.0069,0.8016,0.301,344.2618,50.5804,343.249,FingerCubeReady,TABLE_Folding,-0.0265,1.1926,-0.6396,8.5769,0.0589,359.3355,0.0088,0.1652,0.9858,356.2093,5.0997,0,-0.0225,0.1652,0.9864,356.2362,2.7344,0,Player2Face,-0.0323,1.2197,0.8404,0.011,0.7936,-0.2992,350.7043,216.5019,348.1606,FingerCubeReady,PlasterWallLong2,3092.275,0,0,Cube1,-0.4,0.89,0,0,3053.629,3044.451736,0.0133253454224378,0.5029,99.1039,46.6916,22.2676,30.0428,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0192,1.197,0.8326,8.3939,182.245,357.5885,-0.0202,1.1948,0.8178,8.3604,182.3561,357.4544,1,-0.0338,0.0035,-0.0262,-0.3988,-0.1803,0.8991,0.0291,0.0043,-0.0242,-0.455,-0.2032,0.867,-0.017,1.2025,0.8421,0.4,-0.2993,-0.8663,1,Cube3,0.3256,0.946,0.1,Cube3,9473424134,-0.0069,0.8016,0.301,344.2606,50.5814,343.2525,FingerCubeReady,TABLE_Folding,-0.0266,1.1926,-0.6396,8.555,0.0425,359.3444,0.0214,0.172,0.9849,354.2752,3.6885,0,-0.0192,0.172,0.9849,354.3096,1.4403,0,Player2Face,-0.0208,1.2302,0.8379,0.011,0.7936,-0.2992,350.7048,216.5129,348.157,FingerCubeReady,PlasterWallLong2,3092.285,0,0,Cube1,-0.4,0.89,0,0,3053.64,3044.4624608,0.0133253454224378,0.5029,99.1018,46.6889,22.2646,30.0458,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0192,1.197,0.8325,8.3991,182.2217,357.5955,-0.0201,1.1949,0.8178,8.3713,182.3435,357.4694,1,-0.0338,0.0035,-0.0262,-0.3992,-0.18,0.899,0.0291,0.0043,-0.0242,-0.4546,-0.2029,0.8673,-0.017,1.2025,0.842,0.4001,-0.2993,-0.8662,1,Cube3,0.3258,0.946,0.1,Cube3,9473432465,-0.0069,0.8016,0.301,344.2667,50.5849,343.2493,FingerCubeReady,TABLE_Folding,-0.0267,1.1926,-0.6396,8.5407,0.0328,359.3522,0.0258,0.1617,0.9861,352.9082,2.7729,0,-0.0149,0.1617,0.9872,352.9401,0.5501,0,Player2Face,-0.0147,1.2153,0.8401,0.011,0.7937,-0.2992,350.7011,216.5096,348.1496,FingerCubeReady,PlasterWallLong2,3092.296,0,0,Cube1,-0.4,0.89,0,0,3053.652,3044.4737505,0.0133253454224378,0.5029,99.0999,46.6981,22.2729,30.0541,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0191,1.197,0.8325,8.3997,182.1941,357.6043,-0.02,1.1948,0.8178,8.3943,182.3004,357.5015,1,-0.0338,0.0035,-0.0262,-0.4,-0.1796,0.8987,0.0291,0.0043,-0.0242,-0.4552,-0.2022,0.8671,-0.0169,1.2025,0.842,0.4013,-0.2993,-0.8656,1,Cube3,0.3271,0.9459,0.1,Cube3,9473449128,-0.0069,0.8016,0.301,344.2571,50.5815,343.2475,FingerCubeReady,TABLE_Folding,-0.0267,1.1926,-0.6396,8.5291,0.023,359.3606,0.0274,0.1656,0.986,352.0205,2.2402,0,-0.0153,0.1656,0.9859,352.0455,359.9887,0,Player2Face,-0.014,1.2212,0.839,0.011,0.7937,-0.2992,350.6991,216.5105,348.138,FingerCubeReady,PlasterWallLong2,3092.307,0,0,Cube1,-0.4,0.89,0,0,3053.664,3044.4863833,0.0133253454224378,0.5029,99.1043,46.7815,22.3547,30.1267,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0191,1.1969,0.8325,8.4022,182.1591,357.5916,-0.02,1.1948,0.8177,8.4013,182.271,357.5085,1,-0.0338,0.0035,-0.0262,-0.4,-0.1794,0.8988,0.0291,0.0043,-0.0242,-0.4545,-0.2025,0.8674,-0.0168,1.2025,0.842,0.4014,-0.2996,-0.8655,1,Cube3,0.3273,0.9457,0.1,Cube3,9473457460,-0.0069,0.8016,0.301,344.2535,50.5657,343.246,FingerCubeReady,TABLE_Folding,-0.0268,1.1926,-0.6397,8.5138,-0.0017,359.3734,0.0277,0.1658,0.9862,351.4811,1.9644,0,-0.0116,0.1658,0.9857,351.4987,359.684,0,Player2Face,-0.0118,1.222,0.8389,0.011,0.7936,-0.2991,350.6863,216.5065,348.1479,FingerCubeReady,PlasterWallLong2,3092.318,0,0,Cube1,-0.4,0.89,0,0,3053.674,3044.4959513,0.0133253454224378,0.5029,99.1154,46.7888,22.361,30.1435,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0191,1.1969,0.8325,8.3988,182.1318,357.5951,-0.0199,1.1948,0.8177,8.4079,182.2484,357.5104,1,-0.0338,0.0035,-0.0262,-0.4003,-0.1796,0.8986,0.0291,0.0043,-0.0242,-0.4544,-0.202,0.8676,-0.0168,1.2025,0.842,0.4019,-0.2995,-0.8653,1,Cube3,0.3278,0.9457,0.1,Cube3,9473465792,-0.0069,0.8016,0.301,344.2531,50.5708,343.2482,FingerCubeReady,TABLE_Folding,-0.0269,1.1925,-0.6397,8.5216,-0.0043,359.357,0.0277,0.166,0.9862,351.1449,1.817,0,-0.0116,0.166,0.9856,351.1559,359.5255,0,Player2Face,-0.0118,1.222,0.8389,0.011,0.7936,-0.2991,350.6803,216.5007,348.166,FingerCubeReady,PlasterWallLong2,3092.328,0,0,Cube1,-0.4,0.89,0,0,3053.684,3044.5063023,0.0133253454224378,0.5029,99.1116,46.8186,22.3904,30.165,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.019,1.1969,0.8324,8.4068,182.1157,357.5937,-0.0198,1.1948,0.8176,8.4073,182.1965,357.5174,1,-0.0338,0.0035,-0.0262,-0.3997,-0.1793,0.8989,0.0291,0.0043,-0.0243,-0.4545,-0.201,0.8677,-0.0167,1.2025,0.8419,0.4023,-0.299,-0.8653,1,Cube3,0.3282,0.9461,0.1,Cube3,9473482455,-0.0069,0.8016,0.301,344.2606,50.5747,343.2436,FingerCubeReady,TABLE_Folding,-0.0269,1.1925,-0.6397,8.5093,0.003,359.3467,0.0276,0.1658,0.9862,350.8884,1.7194,0,-0.0118,0.1658,0.9857,350.8934,359.4239,0,Player2Face,-0.0118,1.222,0.839,0.011,0.7936,-0.2992,350.6639,216.5213,348.1527,FingerCubeReady,PlasterWallLong2,3092.339,0,0,Cube1,-0.4,0.89,0,0,3053.696,3044.5176467,0.0133253454224378,0.5029,99.1081,46.8538,22.4239,30.1738,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.019,1.1969,0.8324,8.4133,182.0962,357.5992,-0.0198,1.1948,0.8176,8.3956,182.1849,357.5181,1,-0.0338,0.0035,-0.0262,-0.4005,-0.1789,0.8987,0.0291,0.0043,-0.0243,-0.4546,-0.201,0.8677,-0.0167,1.2025,0.8419,0.4029,-0.2985,-0.8652,1,Cube3,0.3288,0.9465,0.1,Cube3,9473490786,-0.0069,0.8016,0.301,344.2663,50.5785,343.244,FingerCubeReady,TABLE_Folding,-0.0269,1.1926,-0.6398,8.5268,0.0036,359.3469,0.0276,0.1661,0.9861,350.7317,1.6676,0,-0.0118,0.1661,0.9856,350.7325,359.3722,0,Player2Face,-0.0118,1.222,0.8389,0.011,0.7936,-0.2992,350.6611,216.5173,348.1547,FingerCubeReady,PlasterWallLong2,3092.35,0,0,Cube1,-0.4,0.89,0,0,3053.706,3044.5286647,0.0133253454224378,0.5029,99.1041,46.8923,22.462,30.1884,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.019,1.1969,0.8324,8.4177,182.0884,357.608,-0.0197,1.1948,0.8176,8.3857,182.1776,357.5166,1,-0.0338,0.0035,-0.0262,-0.4005,-0.1788,0.8987,0.0291,0.0043,-0.0243,-0.4544,-0.2005,0.868,-0.0166,1.2024,0.8419,0.4029,-0.2981,-0.8653,1,Cube3,0.3288,0.9468,0.1,Cube3,9473499118,-0.0069,0.8017,0.301,344.258,50.5764,343.2482,FingerCubeReady,TABLE_Folding,-0.0269,1.1926,-0.6398,8.5267,0.0153,359.3474,0.0274,0.166,0.9862,350.6269,1.6364,0,-0.012,0.166,0.9856,350.6246,359.3424,0,Player2Face,-0.0118,1.222,0.8389,0.011,0.7936,-0.2991,350.655,216.5129,348.1461,FingerCubeReady,PlasterWallLong2,3092.361,0,0,Cube1,-0.4,0.89,0,0,3053.718,3044.5396199,0.0133253454224378,0.5029,99.105,46.8959,22.4642,30.177,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0189,1.197,0.8325,8.4115,182.0875,357.6322,-0.0197,1.1948,0.8176,8.3972,182.1646,357.5218,1,-0.0338,0.0035,-0.0262,-0.4005,-0.1789,0.8987,0.0291,0.0043,-0.0243,-0.454,-0.2005,0.8681,-0.0166,1.2024,0.8419,0.4029,-0.2984,-0.8652,1,Cube3,0.3288,0.9466,0.1,Cube3,9473515781,-0.0069,0.8017,0.301,344.2563,50.5719,343.2508,FingerCubeReady,TABLE_Folding,-0.027,1.1926,-0.6398,8.5272,0.0085,359.367,0.0275,0.1661,0.9862,350.5599,1.6186,0,-0.0118,0.1661,0.9856,350.5555,359.3261,0,Player2Face,-0.0118,1.222,0.8389,0.011,0.7936,-0.2991,350.6608,216.5059,348.1415,FingerCubeReady,PlasterWallLong2,3092.373,0,0,Cube1,-0.4,0.89,0,0,3053.729,3044.5511685,0.0133253454224378,0.5029,99.1068,46.897,22.4639,30.1906,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0189,1.197,0.8325,8.4004,182.0931,357.6636,-0.0197,1.1948,0.8176,8.3928,182.1683,357.5203,1,-0.0338,0.0035,-0.0262,-0.4003,-0.1792,0.8987,0.0291,0.0043,-0.0243,-0.4532,-0.2007,0.8685,-0.0166,1.2024,0.8419,0.4024,-0.2986,-0.8654,1,Cube3,0.3283,0.9465,0.1,Cube3,9473524112,-0.0069,0.8017,0.3011,344.2484,50.5648,343.247,FingerCubeReady,TABLE_Folding,-0.027,1.1925,-0.6399,8.5174,0.0049,359.3745,0.0276,0.1659,0.9862,350.5185,1.6096,0,-0.0118,0.1659,0.9857,350.5128,359.3186,0,Player2Face,-0.0118,1.222,0.8389,0.011,0.7936,-0.2991,350.6499,216.5079,348.1453,FingerCubeReady,PlasterWallLong2,3092.384,0,0,Cube1,-0.4,0.89,0,0,3053.74,3044.5624584,0.0133253454224378,0.5029,99.1127,46.8615,22.4287,30.1681,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0189,1.1971,0.8325,8.4044,182.111,357.6778,-0.0197,1.1948,0.8176,8.3942,182.18,357.5265,1,-0.0338,0.0035,-0.0262,-0.3997,-0.1792,0.899,0.0292,0.0043,-0.0243,-0.453,-0.201,0.8686,-0.0166,1.2024,0.8419,0.4017,-0.2988,-0.8656,1,Cube3,0.3277,0.9463,0.1,Cube3,9473532444,-0.0069,0.8017,0.3011,344.2527,50.5651,343.247,FingerCubeReady,TABLE_Folding,-0.0271,1.1925,-0.6399,8.5099,0.0085,359.3907,0.0276,0.1658,0.9862,350.4943,1.6055,0,-0.0118,0.1658,0.9857,350.4877,359.3156,0,Player2Face,-0.0118,1.222,0.8388,0.011,0.7936,-0.2991,350.6225,216.5261,348.1288,FingerCubeReady,PlasterWallLong2,3092.395,0,0,Cube1,-0.4,0.89,0,0,3053.751,3044.5728706,0.0133253454224378,0.5029,99.1116,46.8233,22.3914,30.1454,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0189,1.1971,0.8325,8.4177,182.1108,357.7035,-0.0197,1.1948,0.8176,8.3953,182.2071,357.5471,1,-0.0338,0.0035,-0.0262,-0.4003,-0.1791,0.8987,0.0292,0.0043,-0.0243,-0.4525,-0.2008,0.8688,-0.0166,1.2024,0.8419,0.4013,-0.2989,-0.8658,1,Cube3,0.3272,0.9463,0.1,Cube3,9473549107,-0.0069,0.8017,0.3011,344.2557,50.5691,343.2445,FingerCubeReady,TABLE_Folding,-0.0271,1.1925,-0.6398,8.5127,359.9929,359.38,0.0278,0.1658,0.9862,350.4801,1.605,0,-0.0115,0.1658,0.9857,350.473,359.3161,0,Player2Face,-0.0118,1.222,0.8388,0.011,0.7936,-0.2991,350.6284,216.5096,348.1341,FingerCubeReady,PlasterWallLong2,3092.406,0,0,Cube1,-0.4,0.89,0,0,3053.762,3044.5845784,0.0133253454224378,0.5029,99.1094,46.7954,22.364,30.125,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0189,1.1971,0.8324,8.4221,182.1227,357.7132,-0.0198,1.1948,0.8176,8.3888,182.2206,357.5567,1,-0.0338,0.0035,-0.0262,-0.3999,-0.179,0.8989,0.0292,0.0043,-0.0243,-0.4521,-0.2015,0.8689,-0.0167,1.2024,0.8419,0.4007,-0.2992,-0.866,1,Cube3,0.3266,0.9461,0.1,Cube3,9473557438,-0.0069,0.8017,0.3011,344.2578,50.5689,343.2465,FingerCubeReady,TABLE_Folding,-0.027,1.1926,-0.6399,8.4916,0.0011,359.3866,0.0411,0.1567,0.9867,350.5361,1.702,0,0.0004,0.1567,0.9877,350.5308,359.4063,0,Player2Face,0.0067,1.2087,0.8438,0.011,0.7936,-0.2991,350.6231,216.5122,348.1293,FingerCubeReady,PlasterWallLong2,3092.419,0,0,Cube1,-0.4,0.89,0,0,3053.773,3044.595513,0.0133253454224378,0.5029,99.108,46.7557,22.3249,30.1007,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0188,1.1971,0.8325,8.4285,182.1347,357.7259,-0.0198,1.1948,0.8176,8.3884,182.2323,357.5674,1,-0.0338,0.0035,-0.0262,-0.3998,-0.1792,0.8989,0.0292,0.0043,-0.0243,-0.4521,-0.2014,0.8689,-0.0167,1.2025,0.8419,0.4004,-0.2993,-0.8661,1,Cube3,0.3264,0.946,0.1,Cube3,9473565770,-0.0069,0.8016,0.301,344.265,50.576,343.2433,FingerCubeReady,TABLE_Folding,-0.0271,1.1927,-0.6401,8.4855,359.9909,359.4026,0.0388,0.1467,0.9874,350.6927,1.8388,0,-0.001,0.1467,0.9902,350.693,359.5364,0,Player2Face,0.0036,1.1938,0.8486,0.011,0.7936,-0.2991,350.6252,216.5144,348.1355,FingerCubeReady,PlasterWallLong2,3092.43,0,0,Cube1,-0.4,0.89,0,0,3053.785,3044.6069945,0.0133253454224378,0.5029,99.1034,46.7376,22.3072,30.0963,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0188,1.1971,0.8325,8.4289,182.1308,357.7463,-0.0198,1.1948,0.8177,8.3903,182.2416,357.5809,1,-0.0338,0.0035,-0.0262,-0.3989,-0.1796,0.8992,0.0292,0.0043,-0.0243,-0.4525,-0.2017,0.8687,-0.0167,1.2025,0.842,0.4,-0.2998,-0.8661,1,Cube3,0.3263,0.946,0.1,Cube3,9473582433,-0.0069,0.8016,0.301,344.2654,50.5777,343.2471,FingerCubeReady,TABLE_Folding,-0.0271,1.1927,-0.64,8.4848,359.9914,359.3914,0.0461,0.1515,0.9872,350.8695,2.0014,0,0.0025,0.1515,0.9886,350.8745,359.6739,0,Player2Face,0.0117,1.2011,0.8474,0.011,0.7936,-0.2991,350.6232,216.5155,348.1379,FingerCubeReady,PlasterWallLong2,3092.441,0,0,Cube1,-0.4,0.89,0,0,3053.795,3044.6175218,0.0133253454224378,0.5029,99.102,46.7078,22.2788,30.0933,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0188,1.1971,0.8325,8.4203,182.131,357.7497,-0.0198,1.1948,0.8177,8.3961,182.244,357.5834,1,-0.0338,0.0035,-0.0262,-0.3989,-0.1795,0.8992,0.0292,0.0043,-0.0244,-0.4523,-0.2015,0.8688,-0.0167,1.2025,0.842,0.3999,-0.2998,-0.8662,1,Cube3,0.3259,0.9457,0.1,Cube3,9473590764,-0.0069,0.8016,0.301,344.2678,50.5774,343.2478,FingerCubeReady,TABLE_Folding,-0.0271,1.1928,-0.64,8.4834,359.9754,359.4046,0.0507,0.1482,0.9881,351.0242,2.2045,0,0.0044,0.1482,0.9885,351.0303,359.8172,0,Player2Face,0.0161,1.1962,0.8505,0.011,0.7936,-0.2991,350.6292,216.5155,348.1204,FingerCubeReady,PlasterWallLong2,3092.452,0,0,Cube1,-0.4,0.89,0,0,3053.807,3044.6292587,0.0133253454224378,0.5029,99.1018,46.6992,22.2702,30.0858,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0189,1.1971,0.8324,8.404,182.1131,357.7655,-0.0197,1.1948,0.8177,8.3941,182.2449,357.588,1,-0.0338,0.0035,-0.0262,-0.3986,-0.1796,0.8994,0.0292,0.0043,-0.0244,-0.4523,-0.2015,0.8688,-0.0166,1.2025,0.842,0.3997,-0.2999,-0.8662,1,Cube3,0.3258,0.9456,0.1,Cube3,9473599096,-0.0069,0.8016,0.301,344.2675,50.5737,343.2488,FingerCubeReady,TABLE_Folding,-0.0271,1.1927,-0.64,8.469,359.9678,359.405,0.0472,0.1502,0.9876,351.1411,2.3766,0,0.0066,0.1502,0.9886,351.1464,359.9527,0,Player2Face,0.0147,1.1996,0.8487,0.011,0.7937,-0.2991,350.6349,216.5205,348.1105,FingerCubeReady,PlasterWallLong2,3092.463,0,0,Cube1,-0.4,0.89,0,0,3053.818,3044.6403467,0.0133253454224378,0.5029,99.1029,46.6923,22.2636,30.0827,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0188,1.1971,0.8325,8.4036,182.0941,357.7618,-0.0197,1.1948,0.8177,8.3993,182.2117,357.5987,1,-0.0338,0.0035,-0.0262,-0.3982,-0.1791,0.8996,0.0292,0.0043,-0.0244,-0.4509,-0.2022,0.8694,-0.0166,1.2024,0.842,0.3993,-0.3002,-0.8663,1,Cube3,0.3254,0.9453,0.1,Cube3,9473615759,-0.0069,0.8016,0.301,344.2653,50.5734,343.2475,FingerCubeReady,TABLE_Folding,-0.0271,1.1927,-0.64,8.4826,359.9561,359.4155,0.045,0.1505,0.9876,351.2184,2.4858,0,0.0058,0.1505,0.9885,351.2225,0.0711,0,Player2Face,0.0121,1.1996,0.848,0.011,0.7937,-0.2991,350.6259,216.5265,348.1092,FingerCubeReady,PlasterWallLong2,3092.475,0,0,Cube1,-0.4,0.89,0,0,3053.829,3044.651766,0.0133253454224378,0.5029,99.1035,46.6654,22.2358,30.0745,0
