Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0322,1.1652,0.7965,14.5856,184.3202,357.3681,0.0319,1.168,0.7872,11.0339,184.0344,357.3573,1,-0.0319,0.0034,-0.0255,0.0441,-0.14,0.9892,0.031,0.0056,-0.0245,-0.0271,-0.1323,0.9908,0.0338,1.1773,0.8107,-0.0688,-0.3236,-0.9437,1,Cube2,-0.018,0.9336,0.1,Cube2,16402083273,0.0075,0.7963,0.3021,338.576,50.5753,348.7904,FingerCubeReady,TABLE_Folding,-0.0105,1.1858,-0.6266,3.8844,359.8362,357.3752,0.0647,-0.436,0.8991,25.3114,3.9666,0,-0.0246,-0.436,0.8982,25.374,358.4365,0,Cube2,-0.0119,0.8797,-0.1,-0.0011,0.7994,-0.3025,359.5467,194.147,348.5394,FingerCubeReady,TABLE_Folding,1292.547,1,0,Cube2,0,0.89,0,0,1313.172,1279.35862345,0.0116697614261195,0.3164,52.3427,1.7902,2.2479,19.3642,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0321,1.1648,0.7961,14.7646,184.3159,357.3945,0.0317,1.1668,0.7863,11.7498,184.1049,357.3685,1,-0.0319,0.0035,-0.0257,0.0361,-0.1287,0.991,0.031,0.0056,-0.0242,-0.0359,-0.1281,0.9911,0.0336,1.1764,0.8097,-0.0618,-0.3276,-0.9428,1,Cube2,-0.013,0.9297,0.1,Cube2,16402099936,0.0074,0.7963,0.3022,338.5871,50.5698,348.7797,FingerCubeReady,TABLE_Folding,-0.0104,1.1858,-0.6265,3.7454,359.8202,357.3123,0.0645,-0.4396,0.8974,25.4174,3.9787,0,-0.0202,-0.4396,0.8964,25.4836,358.431,0,Cube2,-0.0112,0.8785,-0.1,-0.0011,0.7993,-0.3024,359.5443,194.1161,348.5712,FingerCubeReady,TABLE_Folding,1292.559,1,0,Cube2,0,0.89,0,0,1313.183,1279.37011345,0.0116697614261195,0.3164,52.3554,1.3441,1.9025,19.6013,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0321,1.1645,0.7956,14.876,184.3057,357.4091,0.0316,1.1662,0.7858,12.0943,184.1453,357.3348,1,-0.0319,0.0036,-0.0259,0.0364,-0.1269,0.9912,0.0311,0.0056,-0.0241,-0.0467,-0.1174,0.992,0.0335,1.1759,0.8092,-0.0575,-0.3271,-0.9432,1,Cube2,-0.0098,0.9299,0.1,Cube2,16402108268,0.0074,0.7963,0.3021,338.5929,50.574,348.7785,FingerCubeReady,TABLE_Folding,-0.0103,1.1858,-0.6264,3.5628,359.8243,357.1961,0.0663,-0.444,0.8945,25.548,4.0047,0,-0.0182,-0.444,0.8949,25.6158,358.4617,0,Cube2,-0.0108,0.8771,-0.1,-0.0011,0.7993,-0.3024,359.5443,194.0898,348.583,FingerCubeReady,TABLE_Folding,1292.57,1,0,Cube2,0,0.89,0,0,1313.194,1279.38116005,0.0116697614261195,0.3164,52.3529,1.1129,1.6587,19.564,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0322,1.1643,0.7951,14.9564,184.2916,357.4127,0.0315,1.1656,0.7854,12.4219,184.1801,357.3026,1,-0.0319,0.0036,-0.0259,0.0362,-0.1234,0.9917,0.031,0.0057,-0.0242,-0.0446,-0.1176,0.9921,0.0334,1.1755,0.8088,-0.0589,-0.331,-0.9418,1,Cube2,-0.011,0.9264,0.1,Cube2,16402116599,0.0074,0.7963,0.3022,338.5911,50.5729,348.7814,FingerCubeReady,TABLE_Folding,-0.0102,1.1857,-0.6262,3.3504,359.8533,357.0354,0.0681,-0.4469,0.8931,25.6796,4.041,0,-0.0169,-0.4469,0.8933,25.7474,358.5101,0,Cube2,-0.0104,0.8773,-0.1,-0.0011,0.7993,-0.3024,359.5285,194.1053,348.5609,FingerCubeReady,TABLE_Folding,1292.581,1,0,Cube2,0,0.89,0,0,1313.206,1279.39255325,0.0116697614261195,0.3164,52.3517,1.1518,1.8166,19.8182,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0322,1.164,0.7947,15.0631,184.2783,357.4252,0.0313,1.1644,0.7846,13.0293,184.2367,357.256,1,-0.0319,0.0036,-0.0257,0.0377,-0.1119,0.993,0.0311,0.0056,-0.0238,-0.0466,-0.1174,0.992,0.0332,1.1745,0.8077,-0.0597,-0.3354,-0.9402,1,Cube2,-0.0117,0.922,0.1,Cube2,16402133262,0.0075,0.7963,0.3021,338.5972,50.5855,348.7836,FingerCubeReady,TABLE_Folding,-0.0101,1.1856,-0.6259,3.1415,359.8729,356.8257,0.0691,-0.4501,0.8915,25.8289,4.0902,0,-0.016,-0.4501,0.8916,25.8963,358.5721,0,Cube2,-0.0108,0.8772,-0.1,-0.0011,0.7993,-0.3023,359.528,194.0728,348.5513,FingerCubeReady,TABLE_Folding,1292.592,1,0,Cube2,0,0.89,0,0,1313.217,1279.40335995,0.0116697614261195,0.3164,52.3413,1.2249,1.9917,20.1301,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0322,1.1639,0.7942,15.1375,184.2575,357.4145,0.0313,1.1639,0.7842,13.3035,184.2627,357.2498,1,-0.0319,0.0036,-0.0257,0.0374,-0.1131,0.9929,0.0311,0.0056,-0.0238,-0.0479,-0.1156,0.9921,0.0331,1.1741,0.8072,-0.0592,-0.3396,-0.9387,1,Cube2,-0.0114,0.9182,0.1,Cube2,16402141594,0.0075,0.7962,0.3021,338.6083,50.5911,348.7781,FingerCubeReady,TABLE_Folding,-0.0101,1.1855,-0.6256,2.932,359.8855,356.6292,0.0723,-0.456,0.8865,26.0178,4.162,0,-0.0147,-0.456,0.8903,26.0807,358.6484,0,Cube2,-0.0104,0.8751,-0.1,-0.0011,0.7993,-0.3024,359.5079,194.0891,348.5486,FingerCubeReady,TABLE_Folding,1292.604,1,0,Cube2,0,0.89,0,0,1313.228,1279.41533285,0.0116697614261195,0.3164,52.3425,1.2769,2.1091,20.3921,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0323,1.1637,0.7938,15.1848,184.233,357.4085,0.0312,1.1634,0.7838,13.5828,184.2861,357.2542,1,-0.0319,0.0036,-0.0257,0.0371,-0.1108,0.9931,0.0311,0.0056,-0.0237,-0.0489,-0.1118,0.9925,0.0331,1.1736,0.8067,-0.0591,-0.3413,-0.9381,1,Cube2,-0.0114,0.9165,0.1,Cube2,16402149925,0.0074,0.7962,0.3021,338.6078,50.5913,348.7724,FingerCubeReady,TABLE_Folding,-0.0101,1.1852,-0.6252,2.7582,359.9082,356.435,0.0659,-0.4599,0.8846,26.1977,4.2159,0,-0.0135,-0.4599,0.8888,26.2517,358.7162,0,Cube2,-0.013,0.8743,-0.1,-0.0011,0.7993,-0.3024,359.4662,194.0861,348.5345,FingerCubeReady,TABLE_Folding,1292.614,1,0,Cube2,0,0.89,0,0,1313.239,1279.42550575,0.0116697614261195,0.3164,52.3469,1.3244,2.1754,20.5034,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0324,1.1636,0.7935,15.2063,184.2175,357.3896,0.0311,1.1624,0.7831,14.0774,184.3128,357.2785,1,-0.0319,0.0036,-0.0257,0.0383,-0.1086,0.9933,0.0311,0.0056,-0.0237,-0.0494,-0.1091,0.9928,0.033,1.1729,0.8059,-0.0598,-0.3471,-0.9359,1,Cube2,-0.0121,0.9111,0.1,Cube2,16402166589,0.0075,0.7963,0.3021,338.5734,50.5834,348.7788,FingerCubeReady,TABLE_Folding,-0.0101,1.1851,-0.625,2.6407,359.9427,356.2176,0.0664,-0.4628,0.8849,26.4054,4.2516,0,-0.0079,-0.4628,0.8855,26.4512,358.8059,0,Cube2,-0.0119,0.8733,-0.1,-0.0011,0.7993,-0.3024,359.4472,194.0888,348.5448,FingerCubeReady,TABLE_Folding,1292.626,1,0,Cube2,0,0.89,0,0,1313.25,1279.43700915,0.0116697614261195,0.3164,52.3493,1.5752,2.455,20.8825,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0323,1.1635,0.7931,15.2487,184.2027,357.3678,0.0311,1.162,0.7828,14.2662,184.3194,357.3116,1,-0.0319,0.0036,-0.0257,0.0384,-0.1076,0.9935,0.0311,0.0056,-0.0237,-0.0491,-0.1078,0.993,0.033,1.1725,0.8055,-0.0602,-0.3491,-0.9352,1,Cube2,-0.0124,0.9092,0.1,Cube2,16402174920,0.0074,0.7963,0.3022,338.5638,50.5778,348.769,FingerCubeReady,TABLE_Folding,-0.01,1.1849,-0.6246,2.5756,359.9861,355.9861,0.0748,-0.4722,0.8779,26.6388,4.3002,0,-0.009,-0.4722,0.8818,26.6787,358.9065,0,Cube2,-0.0107,0.8662,-0.1,-0.0011,0.7994,-0.3023,359.4092,194.0751,348.4937,FingerCubeReady,TABLE_Folding,1292.637,1,0,Cube2,0,0.89,0,0,1313.261,1279.44833405,0.0116697614261195,0.3164,52.362,1.6791,2.5656,21.0131,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0324,1.1634,0.7928,15.285,184.1857,357.3559,0.0311,1.1616,0.7824,14.4476,184.3219,357.345,1,-0.0319,0.0036,-0.0257,0.038,-0.1068,0.9935,0.0311,0.0056,-0.0237,-0.0478,-0.1074,0.9931,0.033,1.1723,0.8051,-0.0607,-0.3516,-0.9342,1,Cube2,-0.0128,0.9069,0.1,Cube2,16402183252,0.0075,0.7963,0.3021,338.5619,50.5867,348.7619,FingerCubeReady,TABLE_Folding,-0.0099,1.1848,-0.6244,2.5654,0.0572,355.763,0.0821,-0.4765,0.8854,26.8952,4.396,0,-0.0228,-0.4765,0.8683,26.9544,358.9579,0,Cube2,-0.0133,0.8627,-0.1,-0.0011,0.7993,-0.3023,359.3792,194.0727,348.5107,FingerCubeReady,TABLE_Folding,1292.649,1,0,Cube2,0,0.89,0,0,1313.273,1279.45931585,0.0116697614261195,0.3164,52.3628,1.8142,2.703,21.1729,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0324,1.1633,0.7924,15.3315,184.1549,357.361,0.0311,1.161,0.7817,14.7452,184.3163,357.3916,1,-0.032,0.0036,-0.0258,0.0277,-0.0954,0.995,0.031,0.0057,-0.024,-0.0395,-0.1026,0.9939,0.0331,1.1719,0.8045,-0.0602,-0.3487,-0.9353,1,Cube2,-0.0123,0.9092,0.1,Cube2,16402199915,0.0074,0.7963,0.3022,338.5514,50.5801,348.7615,FingerCubeReady,TABLE_Folding,-0.0099,1.1847,-0.6241,2.5464,0.1495,355.6002,0.0821,-0.4765,0.8854,27.1322,4.5203,0,-0.0228,-0.4765,0.8683,27.242,358.9441,0,,NaN,NaN,NaN,-0.0011,0.7994,-0.3023,359.3604,194.0642,348.5063,FingerCubeReady,TABLE_Folding,1292.66,0,0,Cube2,0,0.89,0,0,1313.284,1279.47132515,0.0116697614261195,0.3165,52.3673,1.6733,2.5576,21.0109,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0325,1.1632,0.7921,15.3458,184.1132,357.3518,0.0311,1.1608,0.7813,14.836,184.3094,357.4039,1,-0.0322,0.0036,-0.0259,-0.0127,-0.1091,0.9939,0.0308,0.0056,-0.0238,-0.0846,-0.1015,0.9912,0.0332,1.1716,0.8041,-0.0169,-0.3539,-0.9351,1,Cube2,0.0205,0.9051,0.1,Cube2,16402208246,0.0074,0.7963,0.3022,338.5463,50.5776,348.7591,FingerCubeReady,TABLE_Folding,-0.0098,1.1847,-0.6237,2.5302,0.2903,355.4923,0.0821,-0.4765,0.8854,27.3525,4.6562,0,-0.0228,-0.4765,0.8683,27.529,358.8964,0,,NaN,NaN,NaN,-0.0011,0.7994,-0.3024,359.3155,194.0913,348.4729,FingerCubeReady,TABLE_Folding,1292.672,0,0,Cube2,0,0.89,0,0,1313.295,1279.48175895,0.0116697614261195,0.3165,52.3707,1.908,2.2537,21.2616,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0325,1.1632,0.7919,15.3646,184.0566,357.3427,0.0311,1.1606,0.781,14.9068,184.3003,357.4105,1,-0.0324,0.0036,-0.0261,-0.0781,-0.1049,0.9914,0.0306,0.0057,-0.0241,-0.1286,-0.105,0.9861,0.0335,1.1716,0.8039,0.038,-0.3513,-0.9355,1,Cube2,0.0621,0.9072,0.1,Cube2,16402216578,0.0074,0.7963,0.3022,338.5431,50.5738,348.7584,FingerCubeReady,TABLE_Folding,-0.0096,1.1844,-0.6233,2.506,0.4094,355.4055,0.0821,-0.4765,0.8854,27.5179,4.7682,0,-0.0228,-0.4765,0.8683,27.7546,358.8432,0,,NaN,NaN,NaN,-0.0011,0.7994,-0.3024,359.3089,194.0982,348.4789,FingerCubeReady,TABLE_Folding,1292.683,0,0,Cube2,0,0.89,0,0,1313.306,1279.49311905,0.0116697614261195,0.3165,52.3743,4.6108,4.3564,21.4544,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0326,1.1631,0.7917,15.3958,183.9717,357.3272,0.0311,1.1601,0.7803,15.0516,184.2797,357.4239,1,-0.0329,0.0036,-0.0259,-0.1752,-0.1044,0.979,0.03,0.0056,-0.0239,-0.2292,-0.1126,0.9668,0.034,1.1711,0.803,0.1382,-0.3487,-0.927,1,TABLE_Folding,0.1831,0.795,-0.1969,,16402233241,0.0074,0.7963,0.3022,338.546,50.5822,348.7579,FingerCubeReady,TABLE_Folding,-0.0095,1.1843,-0.6228,2.4907,0.5522,355.3734,0.0821,-0.4765,0.8854,27.6636,4.8732,0,-0.0228,-0.4765,0.8683,27.9599,358.7855,0,,NaN,NaN,NaN,-0.0011,0.7994,-0.3024,359.2846,194.1155,348.4745,FingerCubeReady,TABLE_Folding,1292.694,0,0,Cube2,0,0.89,0,0,1313.318,1279.50446205,0.0116697614261195,0.3165,52.3689,10.3173,9.8786,23.2073,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0328,1.163,0.7915,15.4002,183.8449,357.3278,0.0311,1.16,0.78,15.1076,184.2659,357.4188,1,-0.0331,0.0035,-0.0258,-0.2228,-0.1079,0.9689,0.0297,0.0056,-0.024,-0.2796,-0.104,0.9545,0.0343,1.1709,0.8027,0.1879,-0.342,-0.9207,1,TABLE_Folding,0.2408,0.795,-0.2093,,16402241572,0.0074,0.7962,0.3022,338.5573,50.5887,348.7516,FingerCubeReady,TABLE_Folding,-0.0094,1.1842,-0.6225,2.5079,0.6926,355.384,0.0821,-0.4765,0.8854,27.7759,4.9578,0,-0.0228,-0.4765,0.8683,28.1222,358.7344,0,,NaN,NaN,NaN,-0.0011,0.7994,-0.3024,359.2632,194.1255,348.4831,FingerCubeReady,TABLE_Folding,1292.705,0,0,Cube2,0,0.89,0,0,1313.328,1279.51549655,0.0116697614261195,0.3165,52.3704,13.1806,12.6946,24.3144,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0332,1.163,0.7912,15.4198,183.7028,357.3317,0.0312,1.1598,0.7793,15.188,184.2307,357.4058,1,-0.0335,0.0038,-0.0271,-0.2907,-0.1086,0.9506,0.0293,0.0054,-0.0235,-0.3777,-0.1033,0.9201,0.0348,1.1709,0.8023,0.2732,-0.333,-0.9025,1,TABLE_Folding,0.2838,0.795,-0.2077,Cube3,16402258235,0.0074,0.7962,0.3022,338.5603,50.5896,348.7524,FingerCubeReady,TABLE_Folding,-0.0094,1.1842,-0.6222,2.5241,0.828,355.3896,0.0821,-0.4765,0.8854,27.8704,5.0313,0,-0.0228,-0.4765,0.8683,28.2615,358.6871,0,,NaN,NaN,NaN,-0.0011,0.7994,-0.3024,359.2644,194.102,348.4869,FingerCubeReady,TABLE_Folding,1292.716,0,0,Cube2,0,0.89,0,0,1313.34,1279.52635995,0.0116697614261195,0.3165,52.3704,18.2236,17.6973,27.0693,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0335,1.1629,0.791,15.4298,183.5293,357.3392,0.0313,1.1597,0.7791,15.2035,184.2195,357.3921,1,-0.0337,0.0037,-0.0265,-0.3223,-0.1098,0.9402,0.0291,0.0053,-0.0234,-0.4117,-0.1015,0.9057,0.0351,1.1707,0.8018,0.3069,-0.3281,-0.8934,1,Cube3,0.3,0.8875,0.0306,Cube3,16402266567,0.0074,0.7962,0.3022,338.5693,50.5928,348.7499,FingerCubeReady,TABLE_Folding,-0.0093,1.184,-0.6219,2.5667,0.9762,355.3994,0.0821,-0.4765,0.8854,27.9437,5.0901,0,-0.0228,-0.4765,0.8683,28.3715,358.6476,0,,NaN,NaN,NaN,-0.0011,0.7994,-0.3024,359.2661,194.0974,348.4858,FingerCubeReady,TABLE_Folding,1292.728,0,0,Cube2,0,0.89,0,0,1313.351,1279.53778525,0.0116697614261195,0.3165,52.3704,20.2563,19.7159,28.3236,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0339,1.1629,0.7908,15.4191,183.2507,357.3573,0.0313,1.1596,0.7788,15.2319,184.2086,357.3764,1,-0.0339,0.0035,-0.0261,-0.3569,-0.1023,0.9285,0.0288,0.0055,-0.0241,-0.4306,-0.107,0.8962,0.0353,1.1707,0.8016,0.3344,-0.3234,-0.8852,1,Cube3,0.3003,0.9143,0.1,Cube3,16402274898,0.0074,0.7962,0.3021,338.5756,50.6005,348.7434,FingerCubeReady,TABLE_Folding,-0.0092,1.184,-0.6216,2.6274,1.1121,355.3931,0.0821,-0.4765,0.8854,28.0028,5.1384,0,-0.0228,-0.4765,0.8683,28.4611,358.6138,0,,NaN,NaN,NaN,-0.0011,0.7994,-0.3024,359.245,194.1051,348.505,FingerCubeReady,TABLE_Folding,1292.739,0,0,Cube2,0,0.89,0,0,1313.362,1279.54906275,0.0116697614261195,0.3165,52.3715,21.929,21.3779,29.3963,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0345,1.1629,0.7907,15.3976,182.8667,357.3881,0.0313,1.1595,0.7783,15.2896,184.1827,357.3564,1,-0.0341,0.0037,-0.027,-0.4012,-0.0945,0.9111,0.0285,0.0054,-0.024,-0.4766,-0.1014,0.8732,0.0356,1.1707,0.8014,0.3808,-0.3104,-0.871,1,Cube3,0.3423,0.9207,0.1,Cube3,16402291561,0.0075,0.7961,0.3021,338.5724,50.6081,348.7434,FingerCubeReady,TABLE_Folding,-0.0092,1.1839,-0.6212,2.6999,1.2525,355.4167,0.0821,-0.4765,0.8854,28.0441,5.1728,0,-0.0228,-0.4765,0.8683,28.5246,358.5891,0,,NaN,NaN,NaN,-0.0011,0.7994,-0.3024,359.2611,194.0884,348.5024,FingerCubeReady,TABLE_Folding,1292.75,0,0,Cube2,0,0.89,0,0,1313.373,1279.55995195,0.0116697614261195,0.3164,52.3688,24.7861,24.2109,31.1675,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0351,1.1629,0.7904,15.4036,182.4545,357.4197,0.0314,1.1594,0.778,15.3218,184.1613,357.36,1,-0.0342,0.0038,-0.0272,-0.4047,-0.0881,0.9102,0.0284,0.0055,-0.0241,-0.4878,-0.1031,0.8668,0.0357,1.1707,0.8013,0.3887,-0.3074,-0.8686,1,Cube3,0.3496,0.9225,0.1,Cube3,16402299893,0.0075,0.7961,0.3021,338.5766,50.6164,348.7406,FingerCubeReady,TABLE_Folding,-0.0092,1.1838,-0.621,2.7722,1.3771,355.4858,0.5456,-0.3648,0.7685,27.9488,6.2684,0,0.4308,-0.3648,0.8112,28.4174,359.7996,0,Cube3,0.3307,0.875,-0.1,-0.0011,0.7995,-0.3023,359.2741,194.0428,348.495,FingerCubeReady,TABLE_Folding,1292.762,0,0,Cube2,0,0.89,0,0,1313.385,1279.57189035,0.0116697614261195,0.3164,52.3699,25.2833,24.7006,31.4602,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0359,1.1628,0.7903,15.392,181.982,357.4577,0.0314,1.1593,0.7778,15.3395,184.1315,357.3558,1,-0.0342,0.0036,-0.0268,-0.4165,-0.0875,0.9049,0.0284,0.0055,-0.0243,-0.5047,-0.1033,0.8571,0.0358,1.1706,0.8009,0.404,-0.3049,-0.8624,1,Cube3,0.3642,0.9228,0.1,Cube3,16402308224,0.0075,0.7961,0.3021,338.565,50.6101,348.7457,FingerCubeReady,TABLE_Folding,-0.0092,1.1837,-0.6208,2.8541,1.4939,355.5392,0.5585,-0.3508,0.7517,27.6725,8.4774,0,0.5585,-0.3508,0.7517,28.1385,2.3536,0,,NaN,NaN,NaN,-0.0011,0.7995,-0.3023,359.2805,194.0464,348.4877,FingerCubeReady,TABLE_Folding,1292.772,0,0,Cube2,0,0.89,0,0,1313.396,1279.58227035,0.0116697614261195,0.3164,52.3721,26.2473,25.661,32.1799,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0369,1.1629,0.7901,15.4105,181.3631,357.4781,0.0315,1.1592,0.7775,15.3665,184.0512,357.3417,1,-0.0342,0.0036,-0.0266,-0.3968,-0.0782,0.9146,0.0284,0.0054,-0.0241,-0.477,-0.0946,0.8738,0.0357,1.1704,0.8005,0.3801,-0.3009,-0.8746,1,Cube3,0.3401,0.9293,0.1,Cube3,16402324887,0.0075,0.7961,0.3021,338.562,50.6064,348.747,FingerCubeReady,TABLE_Folding,-0.0091,1.1836,-0.6208,2.9386,1.5975,355.6043,0.5588,-0.3471,0.7532,27.1604,11.7746,0,0.5588,-0.3471,0.7532,27.66,6.2988,0,,NaN,NaN,NaN,-0.0011,0.7995,-0.3023,359.2602,194.051,348.4865,FingerCubeReady,TABLE_Folding,1292.784,0,0,Cube2,0,0.89,0,0,1313.407,1279.59377185,0.0116697614261195,0.3164,52.3738,24.7515,24.1533,30.7536,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0379,1.1628,0.79,15.423,180.7184,357.4939,0.0316,1.1591,0.7773,15.3894,183.9889,357.3303,1,-0.0341,0.0036,-0.0266,-0.392,-0.0772,0.9167,0.0285,0.0054,-0.024,-0.4832,-0.1037,0.8693,0.0358,1.1703,0.8002,0.3822,-0.3049,-0.8723,1,Cube3,0.3426,0.9255,0.1,Cube3,16402333219,0.0075,0.7961,0.3021,338.5612,50.6041,348.7493,FingerCubeReady,TABLE_Folding,-0.0091,1.1835,-0.6207,3.0267,1.6656,355.6411,0.5598,-0.353,0.7604,26.6108,14.7601,0,0.4381,-0.353,0.8162,27.0862,9.7576,0,Cube3,0.3438,0.8794,-0.1,-0.0011,0.7995,-0.3023,359.2601,194.0386,348.4812,FingerCubeReady,TABLE_Folding,1292.795,1,0,Cube2,0,0.89,0,0,1313.418,1279.60453975,0.0116697614261195,0.3164,52.3729,24.8874,24.2949,31.0242,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.039,1.1628,0.7899,15.4365,180.0219,357.4879,0.0318,1.1591,0.7771,15.3982,183.9024,357.3275,1,-0.0341,0.0035,-0.0264,-0.3868,-0.0733,0.9192,0.0285,0.0054,-0.0239,-0.4742,-0.0997,0.8747,0.0359,1.1701,0.8,0.3759,-0.3025,-0.8759,1,Cube3,0.3363,0.9284,0.1,Cube3,16402341551,0.0075,0.7962,0.3021,338.5483,50.5966,348.752,FingerCubeReady,TABLE_Folding,-0.0091,1.1833,-0.6205,3.0964,1.7231,355.6845,0.5542,-0.3493,0.7577,25.9028,18.1053,0,0.4418,-0.3493,0.8243,26.2615,13.3441,0,Cube3,0.3432,0.8824,-0.1,-0.0011,0.7995,-0.3024,359.2381,194.0678,348.5299,FingerCubeReady,TABLE_Folding,1292.806,1,0,Cube2,0,0.89,0,0,1313.429,1279.61598295,0.0116697614261195,0.3164,52.3732,24.5068,23.9064,30.605,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0403,1.1628,0.7897,15.4701,179.2479,357.4765,0.0322,1.159,0.7767,15.4205,183.6905,357.3322,1,-0.0341,0.0036,-0.0265,-0.3753,-0.0754,0.9238,0.0286,0.0054,-0.0239,-0.4603,-0.1055,0.8815,0.0362,1.1701,0.7996,0.3663,-0.3088,-0.8778,1,Cube3,0.3282,0.924,0.1,Cube3,16402358214,0.0075,0.7962,0.3021,338.5462,50.6014,348.7499,FingerCubeReady,TABLE_Folding,-0.0092,1.1832,-0.6205,3.1714,1.7536,355.7611,0.5605,-0.3402,0.7607,25.2192,20.9035,0,0.4467,-0.3402,0.8221,25.4442,16.1534,0,Cube3,0.3481,0.8883,-0.1,-0.0011,0.7995,-0.3024,359.2263,194.0662,348.5414,FingerCubeReady,TABLE_Folding,1292.817,1,0,Cube2,0,0.89,0,0,1313.44,1279.62708265,0.0116697614261195,0.3164,52.3724,23.9401,23.3427,30.378,0
