Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0213,1.196,0.835,7.4363,182.6588,355.8832,-0.0215,1.194,0.8202,7.5244,183.7141,356.3944,1,-0.0339,0.0036,-0.0263,-0.4242,-0.204,0.8823,0.0291,0.0043,-0.0239,-0.4814,-0.2294,0.8459,-0.0177,1.2014,0.8443,0.4109,-0.2995,-0.861,1,Cube3,0.3375,0.9425,0.1,Cube3,9921235271,0.0428,0.848,0.2655,329.6579,55.3938,346.205,,TABLE_Folding,-0.0305,1.2072,-0.6361,4.2274,358.7589,358.8983,0.0451,0.0608,0.997,356.489,2.3803,0,0.0189,0.0608,0.9981,356.4882,0.876,0,Player2Face,-0.013,1.1893,0.851,-0.0022,0.7945,-0.2926,15.2606,219.635,333.9559,FingerCubeReady,Carpet,3540.109,0,0,Cube3,0.4,0.89,0,1,3501.47,3492.28883945,0.0173230653910292,0.4471,20.8224,1.1574,23.5325,31.0976,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0212,1.196,0.835,7.4541,182.6184,355.8656,-0.0215,1.1941,0.8202,7.5098,183.6524,356.3818,1,-0.0339,0.0036,-0.0262,-0.4241,-0.204,0.8823,0.0291,0.0043,-0.0239,-0.4812,-0.2297,0.846,-0.0178,1.2014,0.8443,0.4117,-0.2994,-0.8607,1,Cube3,0.3383,0.9425,0.1,Cube3,9921243603,0.0517,0.8546,0.2621,329.3874,54.0736,347.1657,,TABLE_Folding,-0.0305,1.2072,-0.6361,4.2263,358.7406,358.9002,0.0462,0.0627,0.9968,356.4875,2.4497,0,0.0188,0.0627,0.998,356.4872,0.9402,0,Player2Face,-0.0126,1.1921,0.8498,-0.0022,0.7945,-0.2925,15.2704,219.6283,333.9678,FingerCubeReady,Carpet,3540.12,0,0,Cube3,0.4,0.89,0,1,3501.481,3492.29994125,0.0173230653910292,0.4373,18.8306,1.1345,23.58,31.1315,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0212,1.196,0.8349,7.4598,182.5578,355.8423,-0.0214,1.1941,0.8201,7.4657,183.481,356.3733,1,-0.0339,0.0036,-0.0262,-0.4235,-0.2035,0.8827,0.0291,0.0043,-0.0239,-0.4796,-0.2305,0.8466,-0.0178,1.2014,0.8443,0.4132,-0.299,-0.8602,1,Cube3,0.3398,0.9428,0.1,Cube3,9921260266,0.0566,0.8581,0.2592,329.2437,53.4935,347.6084,,TABLE_Folding,-0.0305,1.2072,-0.6361,4.2345,358.722,358.8925,0.0478,0.0631,0.9967,356.4645,2.53,0,0.0169,0.0631,0.998,356.4638,0.9752,0,Player2Face,-0.0134,1.1926,0.8495,-0.0022,0.7944,-0.2926,15.2821,219.6284,333.9805,FingerCubeReady,Carpet,3540.132,0,0,Cube3,0.4,0.89,0,1,3501.492,3492.31102365,0.0173230653910292,0.4314,17.9184,1.1025,23.6743,31.1946,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.021,1.196,0.8349,7.4804,182.5046,355.8131,-0.0214,1.1942,0.8201,7.436,183.371,356.3661,1,-0.0339,0.0036,-0.0262,-0.4234,-0.2033,0.8828,0.0291,0.0043,-0.0239,-0.4787,-0.2305,0.8472,-0.0178,1.2015,0.8443,0.4144,-0.2984,-0.8598,1,Cube3,0.3409,0.9431,0.1,Cube3,9921268597,0.0612,0.8617,0.2576,329.0834,52.8248,348.097,,Cube3,-0.0305,1.2071,-0.6361,4.2401,358.7021,358.8988,0.0486,0.0629,0.9967,356.4425,2.6014,0,0.0176,0.0629,0.998,356.4416,0.9875,0,Player2Face,-0.0128,1.1922,0.8498,-0.0022,0.7944,-0.2925,15.2871,219.6186,333.9944,FingerCubeReady,Carpet,3540.143,0,0,Cube3,0.4,0.89,0,1,3501.503,3492.32242235,0.0173230653910292,0.4265,16.8361,1.0909,23.7457,31.2362,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0208,1.196,0.8349,7.5048,182.4443,355.7959,-0.0214,1.1942,0.8202,7.4167,183.2623,356.3518,1,-0.0339,0.0036,-0.0262,-0.4232,-0.2029,0.883,0.0291,0.0043,-0.0239,-0.4782,-0.2311,0.8473,-0.0178,1.2015,0.8443,0.4157,-0.2982,-0.8592,1,Cube3,0.3422,0.9432,0.1,Cube3,9921276929,0.0709,0.8656,0.2535,328.9281,51.5806,348.9739,,Cube3,-0.0305,1.2071,-0.6361,4.2442,358.6873,358.8958,0.049,0.0626,0.9967,356.4274,2.6665,0,0.0178,0.0626,0.998,356.4268,0.9977,0,Player2Face,-0.0127,1.1917,0.8499,-0.0022,0.7945,-0.2925,15.3003,219.6104,333.9822,FingerCubeReady,Carpet,3540.154,0,0,Cube3,0.4,0.89,0,1,3501.514,3492.33310195,0.0173230653910292,0.4161,15.1935,1.0648,23.8257,31.2935,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0207,1.196,0.8349,7.5196,182.3744,355.7758,-0.0213,1.1941,0.8202,7.4145,183.0663,356.3147,1,-0.0339,0.0036,-0.0262,-0.4228,-0.2034,0.8831,0.0291,0.0043,-0.0239,-0.478,-0.2308,0.8475,-0.0179,1.2014,0.8444,0.4184,-0.298,-0.858,1,Cube3,0.3451,0.9429,0.1,Cube3,9921293592,0.0758,0.8699,0.2524,328.8375,50.8429,349.4587,,Cube3,-0.0305,1.207,-0.636,4.2385,358.6649,358.9089,0.0485,0.0629,0.9967,356.4172,2.7144,0,0.0182,0.0629,0.998,356.4169,1.0097,0,Player2Face,-0.0133,1.1922,0.8496,-0.0022,0.7945,-0.2925,15.3122,219.6099,333.9637,FingerCubeReady,Carpet,3540.165,0,0,Cube3,0.4,0.89,0,1,3501.526,3492.34519165,0.0173230653910292,0.4114,13.9461,1.0052,23.9971,31.4331,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0207,1.196,0.8348,7.5379,182.3033,355.7443,-0.0214,1.1941,0.8202,7.4125,182.9849,356.2879,1,-0.0339,0.0036,-0.0262,-0.422,-0.2031,0.8835,0.0291,0.0043,-0.0239,-0.4778,-0.2305,0.8477,-0.018,1.2014,0.8444,0.4192,-0.2975,-0.8577,1,Cube3,0.3459,0.9432,0.1,Cube3,9921301923,0.0813,0.8737,0.2494,328.7501,50.1064,349.9895,,Cube3,-0.0304,1.2071,-0.6359,4.247,358.6494,358.8939,0.0488,0.0638,0.9966,356.4024,2.7459,0,0.0183,0.0638,0.9979,356.402,1.0217,0,Player2Face,-0.0133,1.1934,0.8491,-0.0022,0.7945,-0.2926,15.3116,219.6231,333.9613,FingerCubeReady,Carpet,3540.176,0,0,Cube3,0.4,0.89,0,1,3501.537,3492.35540425,0.0173230653910292,0.4051,12.8173,1.0161,24.0432,31.4561,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0205,1.196,0.8348,7.5692,182.2646,355.7231,-0.0214,1.1941,0.8203,7.4124,182.9102,356.2564,1,-0.0339,0.0036,-0.0262,-0.4216,-0.2034,0.8837,0.0291,0.0043,-0.0239,-0.4776,-0.2309,0.8477,-0.018,1.2014,0.8444,0.4201,-0.2976,-0.8573,1,Cube3,0.3468,0.943,0.1,Cube3,9921310255,0.0925,0.8779,0.2438,328.7016,48.6953,350.966,,Cube3,-0.0305,1.2071,-0.6357,4.2532,358.6334,358.908,0.0492,0.0647,0.9966,356.3784,2.7707,0,0.0201,0.0647,0.9978,356.3775,1.0457,0,Player2Face,-0.0122,1.1946,0.8487,-0.0022,0.7945,-0.2926,15.316,219.6278,333.9445,FingerCubeReady,Carpet,3540.188,0,0,Cube3,0.4,0.89,0,1,3501.548,3492.36673015,0.0173230653910292,0.3926,10.9836,0.9974,24.0983,31.5114,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0204,1.196,0.8347,7.592,182.2328,355.6825,-0.0215,1.1941,0.8203,7.4246,182.7999,356.2069,1,-0.0339,0.0036,-0.0262,-0.4194,-0.2036,0.8846,0.0291,0.0043,-0.0239,-0.4771,-0.232,0.8476,-0.0182,1.2014,0.8445,0.4207,-0.2982,-0.8568,1,Cube3,0.3473,0.9422,0.1,Cube3,9921326918,0.0981,0.8813,0.2417,328.6857,47.957,351.4294,,Cube3,-0.0306,1.2072,-0.6357,4.2777,358.6309,358.9111,0.049,0.0651,0.9966,356.349,2.7883,0,0.0193,0.0651,0.9978,356.3478,1.0707,0,Player2Face,-0.013,1.1945,0.8486,-0.0022,0.7945,-0.2926,15.3226,219.6314,333.9483,FingerCubeReady,Carpet,3540.199,0,0,Cube3,0.4,0.89,0,1,3501.559,3492.37803555,0.0173230653910292,0.3869,9.8519,0.9508,24.1238,31.5635,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0204,1.1961,0.8345,7.6273,182.1959,355.6736,-0.0216,1.1941,0.8203,7.4321,182.7647,356.1773,1,-0.0339,0.0036,-0.0262,-0.4185,-0.2036,0.8851,0.0291,0.0043,-0.0239,-0.4765,-0.2321,0.848,-0.0183,1.2014,0.8445,0.4205,-0.2983,-0.8569,1,Cube3,0.3471,0.9422,0.1,Cube3,9921335249,0.1035,0.8834,0.2404,328.7104,47.1749,351.8503,,Cube3,-0.0306,1.2071,-0.6357,4.2786,358.6365,358.9084,0.0506,0.065,0.9965,356.3243,2.8096,0,0.021,0.065,0.9978,356.323,1.0982,0,Player2Face,-0.0104,1.1943,0.8488,-0.0022,0.7945,-0.2926,15.3333,219.6235,333.948,FingerCubeReady,Carpet,3540.21,0,0,Cube3,0.4,0.89,0,1,3501.571,3492.38952795,0.0173230653910292,0.3818,8.838,0.9498,24.1083,31.5528,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0204,1.1961,0.8344,7.6671,182.1589,355.6818,-0.0217,1.1941,0.8203,7.4381,182.7382,356.1416,1,-0.0339,0.0036,-0.0262,-0.4182,-0.2033,0.8853,0.0291,0.0043,-0.0239,-0.4763,-0.232,0.8481,-0.0184,1.2014,0.8445,0.4208,-0.2979,-0.8568,1,Cube3,0.3472,0.9425,0.1,Cube3,9921343581,0.1156,0.8876,0.2334,328.8513,45.9219,352.5414,,Cube3,-0.0306,1.2071,-0.6357,4.2739,358.6418,358.9153,0.0493,0.0626,0.9968,356.324,2.8269,0,0.0197,0.0626,0.9979,356.3238,1.1203,0,Player2Face,-0.0123,1.1909,0.8501,-0.0022,0.7946,-0.2926,15.3445,219.627,333.9509,FingerCubeReady,Carpet,3540.221,0,0,Cube3,0.4,0.89,0,1,3501.582,3492.40103325,0.0173230653910292,0.368,7.2594,0.9683,24.1213,31.5497,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0204,1.196,0.8343,7.6717,182.1351,355.7092,-0.0218,1.194,0.8203,7.4347,182.7016,356.0797,1,-0.0339,0.0036,-0.0262,-0.4174,-0.2036,0.8856,0.0291,0.0043,-0.0239,-0.4758,-0.2308,0.8487,-0.0186,1.2013,0.8445,0.4208,-0.297,-0.8572,1,Cube3,0.3469,0.9433,0.1,Cube3,9921360244,0.1214,0.8897,0.2312,328.9303,45.3162,352.8161,,Cube3,-0.0306,1.2072,-0.6357,4.2792,358.6348,358.9312,0.0486,0.0638,0.9967,356.3333,2.8278,0,0.0197,0.0638,0.9978,356.3339,1.1282,0,Player2Face,-0.013,1.1926,0.8493,-0.0022,0.7946,-0.2926,15.3494,219.6525,333.9433,FingerCubeReady,Carpet,3540.232,0,0,Cube3,0.4,0.89,0,1,3501.593,3492.41171205,0.0173230653910292,0.362,6.4901,1.0214,24.1116,31.5099,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0204,1.196,0.8343,7.681,182.1005,355.729,-0.0219,1.1941,0.8203,7.438,182.698,356.0659,1,-0.0339,0.0036,-0.0262,-0.4173,-0.2032,0.8857,0.0291,0.0043,-0.0239,-0.4752,-0.2308,0.849,-0.0187,1.2014,0.8445,0.4205,-0.2968,-0.8574,1,Cube3,0.3465,0.9436,0.1,Cube3,9921368576,0.1275,0.8926,0.2285,328.9367,44.7118,353.0512,,Cube3,-0.0306,1.2071,-0.6357,4.2728,358.6449,358.9323,0.0481,0.063,0.9968,356.3443,2.8162,0,0.0195,0.063,0.9979,356.3454,1.1289,0,Player2Face,-0.0133,1.1915,0.8498,-0.0022,0.7946,-0.2927,15.3486,219.6546,333.9463,FingerCubeReady,Carpet,3540.243,0,0,Cube3,0.4,0.89,0,1,3501.604,3492.42302385,0.0173230653910292,0.3557,5.6458,1.0408,24.094,31.485,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0204,1.196,0.8343,7.6792,182.0867,355.7304,-0.022,1.1941,0.8203,7.4399,182.6991,356.0477,1,-0.0339,0.0036,-0.0262,-0.417,-0.203,0.8859,0.0291,0.0043,-0.0239,-0.475,-0.2302,0.8493,-0.0187,1.2014,0.8445,0.4203,-0.2964,-0.8576,1,Cube3,0.3461,0.9441,0.1,Cube3,9921376907,0.1339,0.8929,0.2251,329.0667,44.2029,353.2134,,Cube3,-0.0307,1.2071,-0.6357,4.2718,358.6621,358.9527,0.047,0.0623,0.9969,356.3622,2.7927,0,0.0205,0.0623,0.9979,356.3637,1.1348,0,Player2Face,-0.013,1.1905,0.8501,-0.0022,0.7946,-0.2926,15.353,219.6293,333.9463,FingerCubeReady,Carpet,3540.255,0,0,Cube3,0.4,0.89,0,1,3501.615,3492.43372735,0.0173230653910292,0.3485,5.3571,1.0708,24.0768,31.4545,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0205,1.196,0.8343,7.6605,182.0809,355.6821,-0.0221,1.1941,0.8203,7.4415,182.6999,355.9843,1,-0.0339,0.0036,-0.0262,-0.4155,-0.2038,0.8865,0.0292,0.0043,-0.0239,-0.4743,-0.2296,0.8499,-0.0188,1.2014,0.8445,0.4193,-0.2961,-0.8582,1,Cube3,0.3449,0.9445,0.1,Cube3,9921393570,0.1463,0.8982,0.22,329.1028,43.0886,353.612,,Cube3,-0.0306,1.207,-0.6357,4.282,358.6716,358.9464,0.0464,0.0623,0.9969,356.3805,2.762,0,0.0206,0.0623,0.9979,356.3823,1.1466,0,Player2Face,-0.0131,1.1903,0.8502,-0.0022,0.7946,-0.2926,15.3508,219.632,333.9502,FingerCubeReady,Carpet,3540.266,0,0,Cube3,0.4,0.89,0,1,3501.627,3492.44564465,0.0173230653910292,0.3359,4.2302,1.105,24.0121,31.3836,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0205,1.196,0.8344,7.6268,182.0985,355.6219,-0.0221,1.194,0.8203,7.438,182.6976,355.9547,1,-0.0339,0.0036,-0.0262,-0.4148,-0.204,0.8867,0.0292,0.0043,-0.0239,-0.4738,-0.2296,0.8502,-0.0189,1.2013,0.8444,0.4189,-0.296,-0.8584,1,Cube3,0.3444,0.9447,0.1,Cube3,9921401902,0.1527,0.9006,0.2171,329.0791,42.6391,353.696,,Cube3,-0.0306,1.207,-0.6357,4.2828,358.683,358.9402,0.0476,0.0625,0.9968,356.3943,2.7408,0,0.0202,0.0625,0.9979,356.3961,1.1553,0,Player2Face,-0.0123,1.1905,0.85,-0.0022,0.7946,-0.2926,15.3503,219.622,333.9597,FingerCubeReady,Carpet,3540.277,0,0,Cube3,0.4,0.89,0,1,3501.637,3492.45579065,0.0173230653910292,0.3292,4.0229,1.1189,23.9826,31.3544,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0206,1.196,0.8345,7.6126,182.1293,355.5159,-0.0221,1.194,0.8202,7.4355,182.6921,355.9276,1,-0.0339,0.0036,-0.0262,-0.4143,-0.204,0.887,0.0292,0.0043,-0.0239,-0.4742,-0.2295,0.85,-0.0189,1.2013,0.8444,0.419,-0.2957,-0.8585,1,Cube3,0.3444,0.9449,0.1,Cube3,9921410233,0.1589,0.9012,0.2149,329.1385,42.1831,353.7681,,Cube3,-0.0306,1.207,-0.6356,4.2891,358.6845,358.9407,0.0477,0.0627,0.9968,356.4019,2.7336,0,0.0205,0.0627,0.9979,356.4034,1.1613,0,Player2Face,-0.012,1.1905,0.8499,-0.0022,0.7946,-0.2926,15.3496,219.6125,333.9578,FingerCubeReady,Carpet,3540.289,0,0,Cube3,0.4,0.89,0,1,3501.648,3492.46727605,0.0173230653910292,0.3232,4.3321,1.1342,23.9869,31.3475,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0208,1.196,0.8345,7.6124,182.1846,355.3918,-0.022,1.194,0.8201,7.437,182.6648,355.8882,1,-0.0339,0.0036,-0.0262,-0.4131,-0.2048,0.8873,0.0292,0.0043,-0.0239,-0.4734,-0.2294,0.8504,-0.0189,1.2014,0.8444,0.4185,-0.2959,-0.8587,1,Cube3,0.344,0.9449,0.1,Cube3,9921426896,0.1713,0.9012,0.2083,329.4193,41.6932,353.6184,,Cube3,-0.0305,1.2069,-0.6355,4.3,358.6971,358.9245,0.0466,0.0626,0.9969,356.4052,2.7256,0,0.0201,0.0626,0.9979,356.4064,1.1631,0,Player2Face,-0.0127,1.1902,0.8499,-0.0022,0.7946,-0.2926,15.3357,219.6105,333.9651,FingerCubeReady,Carpet,3540.299,0,0,Cube3,0.4,0.89,0,1,3501.66,3492.47893385,0.0173230653910292,0.3095,5.1776,1.1357,23.9615,31.3269,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0209,1.1959,0.8346,7.6204,182.2626,355.266,-0.022,1.1941,0.8201,7.4453,182.6382,355.8742,1,-0.0339,0.0036,-0.0263,-0.4122,-0.2045,0.8878,0.0292,0.0043,-0.0239,-0.4731,-0.229,0.8507,-0.0188,1.2014,0.8444,0.4183,-0.2957,-0.8588,1,Cube3,0.3438,0.9451,0.1,Cube3,9921435228,0.1777,0.9023,0.2056,329.5838,41.4365,353.5819,,Cube3,-0.0305,1.2069,-0.6355,4.3015,358.7043,358.9307,0.047,0.0625,0.9968,356.4081,2.716,0,0.0197,0.0625,0.9979,356.4092,1.1587,0,Player2Face,-0.0125,1.1899,0.85,-0.0022,0.7946,-0.2926,15.3384,219.6082,333.963,FingerCubeReady,Carpet,3540.31,0,0,Cube3,0.4,0.89,0,1,3501.671,3492.48991625,0.0173230653910292,0.3031,5.5836,1.1535,23.9506,31.3071,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0211,1.1959,0.8347,7.631,182.3448,355.1183,-0.0219,1.1941,0.8201,7.4556,182.6025,355.8595,1,-0.0339,0.0036,-0.0263,-0.4117,-0.2047,0.888,0.0292,0.0043,-0.024,-0.4722,-0.2298,0.851,-0.0187,1.2014,0.8443,0.4182,-0.2962,-0.8587,1,Cube3,0.3438,0.9446,0.1,Cube3,9921443559,0.1836,0.9032,0.2034,329.7545,41.2268,353.4891,,Cube3,-0.0305,1.2069,-0.6354,4.3148,358.7108,358.9023,0.0462,0.0627,0.9969,356.4092,2.7031,0,0.0193,0.0627,0.9979,356.4101,1.1482,0,Player2Face,-0.0132,1.1899,0.85,-0.0022,0.7946,-0.2926,15.336,219.6001,333.967,FingerCubeReady,Carpet,3540.322,0,0,Cube3,0.4,0.89,0,1,3501.682,3492.50118575,0.0173230653910292,0.2973,6.1086,1.1241,23.9477,31.3264,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0213,1.1959,0.8347,7.649,182.4479,355.0225,-0.0217,1.1941,0.8201,7.4751,182.5183,355.8206,1,-0.0339,0.0036,-0.0263,-0.4111,-0.2046,0.8883,0.0292,0.0043,-0.024,-0.4717,-0.2297,0.8513,-0.0186,1.2014,0.8443,0.4191,-0.2962,-0.8583,1,Cube3,0.3448,0.9446,0.1,Cube3,9921460222,0.1972,0.9045,0.1949,330.1486,41.1321,353.1957,,Cube3,-0.0304,1.2068,-0.6353,4.3257,358.7147,358.9022,0.0457,0.0629,0.9969,356.407,2.6852,0,0.019,0.0629,0.9979,356.4077,1.1343,0,Player2Face,-0.0136,1.1898,0.8501,-0.0022,0.7946,-0.2926,15.3393,219.6006,333.9662,FingerCubeReady,Carpet,3540.333,0,0,Cube3,0.4,0.89,0,1,3501.694,3492.51229945,0.0173230653910292,0.2816,6.7785,1.1078,24.0064,31.3701,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0216,1.196,0.8347,7.6623,182.5308,354.9509,-0.0216,1.1941,0.82,7.4927,182.4741,355.8044,1,-0.0339,0.0036,-0.0263,-0.4109,-0.2043,0.8885,0.0292,0.0043,-0.024,-0.4722,-0.2297,0.8511,-0.0185,1.2014,0.8443,0.4199,-0.2962,-0.8579,1,Cube3,0.3458,0.9445,0.1,Cube3,9921468554,0.2027,0.9072,0.1944,330.3362,40.8672,353.1536,,Cube3,-0.0304,1.2068,-0.6352,4.3332,358.7208,358.889,0.0452,0.0639,0.9969,356.3947,2.6615,0,0.0194,0.0639,0.9978,356.3949,1.1233,0,Player2Face,-0.0135,1.1912,0.8495,-0.0022,0.7946,-0.2926,15.3393,219.6176,333.9601,FingerCubeReady,Carpet,3540.344,0,0,Cube3,0.4,0.89,0,1,3501.704,3492.52341625,0.0173230653910292,0.2775,7.4701,1.0945,24.065,31.4171,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0217,1.1961,0.8349,7.6759,182.6137,354.8946,-0.0214,1.1941,0.82,7.5085,182.4267,355.7908,1,-0.0339,0.0036,-0.0263,-0.4106,-0.2041,0.8886,0.0292,0.0043,-0.024,-0.4718,-0.2298,0.8512,-0.0184,1.2014,0.8443,0.4203,-0.2963,-0.8576,1,Cube3,0.3464,0.9443,0.1,Cube3,9921476885,0.215,0.9043,0.1858,331.0252,40.7166,352.8427,,Cube3,-0.0302,1.2068,-0.6354,4.323,358.7184,358.8779,0.0448,0.0636,0.9969,356.3815,2.6393,0,0.0194,0.0636,0.9978,356.3812,1.1183,0,Player2Face,-0.014,1.191,0.8496,-0.0022,0.7946,-0.2926,15.337,219.6124,333.9584,FingerCubeReady,Carpet,3540.355,0,0,Cube3,0.4,0.89,0,1,3501.716,3492.53420295,0.0173230653910292,0.2626,8.4586,1.0817,24.0978,31.4411,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0219,1.1961,0.8351,7.6911,182.6694,354.8408,-0.0213,1.1941,0.82,7.5333,182.3213,355.7522,1,-0.0339,0.0036,-0.0263,-0.4104,-0.2043,0.8887,0.0292,0.0043,-0.024,-0.4716,-0.2306,0.8511,-0.0182,1.2014,0.8443,0.4219,-0.2969,-0.8567,1,Cube3,0.3483,0.9435,0.1,Cube3,9921493548,0.2206,0.9077,0.1846,331.3064,40.4851,352.8329,,Cube3,-0.0302,1.2069,-0.6355,4.3268,358.719,358.8662,0.0446,0.0637,0.997,356.3699,2.6156,0,0.0196,0.0637,0.9978,356.3695,1.1175,0,Player2Face,-0.0139,1.1911,0.8497,-0.0022,0.7946,-0.2926,15.3365,219.6115,333.9583,FingerCubeReady,Carpet,3540.366,0,0,Cube3,0.4,0.89,0,1,3501.727,3492.54618385,0.0173230653910292,0.258,9.0644,1.031,24.1975,31.5555,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.022,1.1961,0.8352,7.7043,182.6846,354.8114,-0.0212,1.1941,0.8199,7.5538,182.2837,355.7335,1,-0.0339,0.0035,-0.0261,-0.4153,-0.2118,0.8847,0.0292,0.0043,-0.024,-0.4712,-0.2312,0.8512,-0.0182,1.2014,0.8441,0.4251,-0.3006,-0.8538,1,Cube3,0.3523,0.9394,0.1,Cube3,9921501880,0.2268,0.9079,0.1805,331.5838,40.3723,352.7349,,Cube3,-0.0301,1.207,-0.6354,4.3352,358.7241,358.8698,0.0447,0.064,0.997,356.3592,2.5984,0,0.0185,0.064,0.9978,356.3586,1.1109,0,Player2Face,-0.0145,1.1914,0.8496,-0.0022,0.7947,-0.2926,15.3398,219.6133,333.9546,FingerCubeReady,Carpet,3540.377,0,0,Cube3,0.4,0.89,0,1,3501.738,3492.55682865,0.0173230653910292,0.2508,9.5294,0.8065,24.4008,31.8783,1
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0222,1.196,0.8352,7.6984,182.6752,354.7725,-0.0211,1.1941,0.8199,7.5747,182.2569,355.7132,1,-0.0339,0.0035,-0.0261,-0.4155,-0.2109,0.8848,0.0292,0.0043,-0.024,-0.471,-0.2315,0.8512,-0.0181,1.2014,0.8441,0.4255,-0.3004,-0.8536,1,Cube3,0.3528,0.9395,0.1,Cube3,9921510211,0.2388,0.9078,0.173,332.202,40.1684,352.5563,,Cube3,-0.0302,1.207,-0.6353,4.3433,358.7299,358.8547,0.0447,0.066,0.9968,356.3342,2.5868,0,0.0172,0.066,0.9977,356.333,1.0876,0,Player2Face,-0.0153,1.1941,0.8485,-0.0022,0.7947,-0.2926,15.3398,219.6092,333.9509,FingerCubeReady,Carpet,3540.389,0,0,Cube3,0.4,0.89,0,1,3501.749,3492.56816575,0.0173230653910292,0.2371,10.5373,0.8226,24.4321,31.9007,1
