Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.017,1.1464,0.7953,18.2703,217.2528,357.7269,-0.0035,1.1432,0.7742,17.9058,209.0286,359.0906,1,-0.0322,0.0039,-0.025,-0.0589,0.0704,0.9958,0.0303,0.006,-0.0234,-0.1631,0.07,0.9841,0.0077,1.1553,0.7926,-0.3723,-0.2362,-0.8976,1,Cube1,-0.3,0.9601,0.0506,Cube1,17050075962,0.0038,0.7977,0.3007,338.1642,50.5151,347.6245,FingerCubeReady,TABLE_Folding,-0.0399,1.1476,-0.6034,4.5455,4.3637,359.0218,0.0423,-0.377,0.9263,22.0052,3.1703,0,-0.0465,-0.377,0.9239,22.0667,357.8009,0,Cube2,-0.0019,0.8902,-0.1,-0.0036,0.7996,-0.3014,0.3819,195.3388,341.2872,FingerCubeReady,TABLE_Folding,1940.563,0,0,Cube1,-0.4,0.89,0,0,1961.19,1927.3743397,0.0113272631625235,0.5119,99.2876,5.3916,21.5259,24.3518,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1463,0.7958,18.318,217.5734,357.6386,-0.0053,1.143,0.7749,17.9413,209.784,359.0071,1,-0.0323,0.0039,-0.0249,-0.0699,0.0707,0.995,0.0303,0.006,-0.0236,-0.1707,0.0716,0.9827,0.0062,1.1552,0.7932,-0.3757,-0.2353,-0.8964,1,Cube1,-0.3,0.9634,0.0625,Cube1,17050084293,0.0038,0.7976,0.3007,338.1762,50.5214,347.6193,FingerCubeReady,TABLE_Folding,-0.0406,1.1478,-0.6037,4.4834,4.1487,359.1121,0.0441,-0.3809,0.9256,22.0533,2.955,0,-0.0262,-0.3809,0.9222,22.1194,357.6585,0,Cube2,0.0027,0.888,-0.1,-0.0036,0.7997,-0.3014,0.3828,195.3409,341.281,FingerCubeReady,TABLE_Folding,1940.575,0,0,Cube1,-0.4,0.89,0,0,1961.201,1927.3855102,0.0113272631625235,0.5119,99.2847,5.1652,21.8126,24.5345,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0189,1.1462,0.7963,18.3596,217.8451,357.5573,-0.0089,1.1428,0.7765,18.0186,211.2853,358.801,1,-0.0324,0.004,-0.0253,-0.0826,0.0642,0.9945,0.0302,0.0059,-0.0234,-0.1852,0.0726,0.98,0.0032,1.1551,0.7945,-0.3863,-0.238,-0.8911,1,Cube1,-0.3,0.9682,0.095,Cube1,17050100956,0.0039,0.7977,0.3007,338.1732,50.5186,347.6233,FingerCubeReady,TABLE_Folding,-0.0415,1.1479,-0.6041,4.451,3.9344,359.2066,0.0469,-0.3843,0.9248,22.1108,2.8554,0,-0.0235,-0.3843,0.92,22.1832,357.6793,0,Cube2,0.0023,0.886,-0.1,-0.0036,0.7996,-0.3014,0.3862,195.3271,341.2891,FingerCubeReady,TABLE_Folding,1940.585,0,0,Cube1,-0.4,0.89,0,0,1961.212,1927.3964245,0.0113272631625235,0.5119,99.2859,4.3662,22.5768,25.2826,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0198,1.1461,0.7967,18.3743,218.0558,357.4712,-0.0106,1.1426,0.7772,18.0483,211.9575,358.6964,1,-0.0324,0.004,-0.0253,-0.0923,0.0609,0.9939,0.0302,0.0059,-0.0234,-0.1861,0.0648,0.9804,0.0017,1.1549,0.795,-0.3912,-0.2433,-0.8876,1,Cube1,-0.3046,0.9644,0.1,Cube1,17050109288,0.0039,0.7977,0.3007,338.1677,50.5161,347.6234,FingerCubeReady,TABLE_Folding,-0.0423,1.1482,-0.6044,4.4065,3.7084,359.3036,0.0504,-0.3844,0.9242,22.1815,2.8224,0,-0.0398,-0.3844,0.9199,22.2611,357.7167,0,Cube2,-0.0032,0.8867,-0.1,-0.0036,0.7996,-0.3014,0.386,195.3357,341.2885,FingerCubeReady,TABLE_Folding,1940.596,0,0,Cube1,-0.4,0.89,0,0,1961.224,1927.4085382,0.0113272631625235,0.5119,99.2891,3.8283,22.9059,25.765,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0206,1.146,0.7971,18.4027,218.2582,357.365,-0.0123,1.1425,0.7779,18.0834,212.6361,358.593,1,-0.0324,0.004,-0.0252,-0.0962,0.065,0.9932,0.0301,0.0059,-0.0234,-0.1952,0.0654,0.9786,0.0002,1.1548,0.7955,-0.3961,-0.241,-0.886,1,Cube1,-0.3107,0.9656,0.1,Cube1,17050117619,0.0039,0.7977,0.3007,338.1679,50.5124,347.6226,FingerCubeReady,TABLE_Folding,-0.0432,1.1484,-0.6049,4.3547,3.4832,359.4294,0.0662,-0.3878,0.9216,22.2677,2.8956,0,-0.0173,-0.3878,0.9193,22.3533,357.7985,0,Cube2,0.0059,0.8843,-0.1,-0.0036,0.7996,-0.3014,0.3845,195.341,341.2844,FingerCubeReady,TABLE_Folding,1940.608,0,0,Cube1,-0.4,0.89,0,0,1961.235,1927.4188633,0.0113272631625235,0.5119,99.2912,3.6348,23.296,25.9797,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0212,1.146,0.7974,18.4222,218.4093,357.2924,-0.0154,1.1423,0.7793,18.1517,213.8491,358.3773,1,-0.0325,0.004,-0.0252,-0.1058,0.0626,0.9924,0.0301,0.0059,-0.0233,-0.2126,0.0637,0.9751,-0.0025,1.1546,0.7965,-0.4023,-0.2426,-0.8828,1,Cube1,-0.32,0.9632,0.1,Cube1,17050134282,0.0038,0.7977,0.3007,338.1675,50.5117,347.6186,FingerCubeReady,TABLE_Folding,-0.0442,1.1485,-0.6055,4.2959,3.259,359.5642,0.0755,-0.3932,0.9185,22.3754,3.0815,0,-0.0173,-0.3932,0.9171,22.4655,357.9478,0,Cube2,0.0068,0.8811,-0.1,-0.0036,0.7997,-0.3015,0.3827,195.3524,341.2675,FingerCubeReady,TABLE_Folding,1940.619,0,0,Cube1,-0.4,0.89,0,0,1961.246,1927.4302634,0.0113272631625235,0.5119,99.2927,3.1794,23.7965,26.4437,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0219,1.1459,0.7977,18.4341,218.5008,357.2057,-0.0168,1.1422,0.78,18.1767,214.3718,358.2869,1,-0.0325,0.004,-0.0252,-0.1073,0.0653,0.9921,0.0301,0.0059,-0.0232,-0.2155,0.073,0.9738,-0.0038,1.1545,0.7971,-0.4094,-0.2367,-0.8811,1,Cube1,-0.3277,0.9672,0.1,Cube1,17050142614,0.0038,0.7977,0.3007,338.1658,50.5082,347.6149,FingerCubeReady,TABLE_Folding,-0.0451,1.1486,-0.6059,4.2598,3.0207,359.7075,0.0973,-0.3854,0.9228,22.4701,3.4079,0,-0.0018,-0.3854,0.9174,22.5701,358.1732,0,Cube2,0.0158,0.8866,-0.1,-0.0036,0.7997,-0.3015,0.3827,195.3575,341.274,FingerCubeReady,TABLE_Folding,1940.63,0,0,Cube1,-0.4,0.89,0,0,1961.257,1927.4415536,0.0113272631625235,0.5119,99.2974,3.2064,24.335,26.6503,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0224,1.146,0.7979,18.4418,218.553,357.1157,-0.0193,1.1421,0.7811,18.2012,215.272,358.1443,1,-0.0326,0.004,-0.0253,-0.1195,0.0653,0.9907,0.03,0.0059,-0.0234,-0.2197,0.0698,0.9731,-0.006,1.1545,0.7981,-0.4157,-0.2376,-0.8779,1,Cube1,-0.3366,0.9655,0.1,Cube1,17050159277,0.0038,0.7977,0.3007,338.1713,50.5036,347.6149,FingerCubeReady,TABLE_Folding,-0.0462,1.1488,-0.6064,4.2113,2.7819,359.878,0.0973,-0.3854,0.9228,22.524,3.8208,0,-0.0018,-0.3854,0.9174,22.6408,358.4503,0,,NaN,NaN,NaN,-0.0036,0.7997,-0.3015,0.3626,195.3667,341.2937,FingerCubeReady,TABLE_Folding,1940.642,0,0,Cube1,-0.4,0.89,0,0,1961.268,1927.4524259,0.0113272631625235,0.5119,99.2999,2.9446,24.8243,27.078,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0228,1.1459,0.7981,18.4424,218.5791,357.0235,-0.0206,1.1421,0.7816,18.2163,215.6888,358.0786,1,-0.0326,0.004,-0.0252,-0.1225,0.0655,0.9903,0.03,0.0059,-0.0234,-0.2226,0.0679,0.9725,-0.0071,1.1544,0.7985,-0.4193,-0.2383,-0.876,1,Cube1,-0.3414,0.9644,0.1,Cube1,17050167608,0.0038,0.7977,0.3007,338.1766,50.5054,347.6133,FingerCubeReady,TABLE_Folding,-0.0473,1.149,-0.607,4.1324,2.5364,0.0405,0.0973,-0.3854,0.9228,22.5533,4.2345,0,-0.0018,-0.3854,0.9174,22.689,358.7248,0,,NaN,NaN,NaN,-0.0036,0.7997,-0.3014,0.3671,195.3712,341.318,FingerCubeReady,TABLE_Folding,1940.653,0,0,Cube1,-0.4,0.89,0,0,1961.279,1927.4636606,0.0113272631625235,0.5119,99.2998,2.8246,25.0957,27.3083,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0232,1.1459,0.7983,18.4378,218.5572,356.9403,-0.0218,1.142,0.7821,18.2297,216.0681,358.0098,1,-0.0326,0.004,-0.0252,-0.1264,0.0647,0.9899,0.03,0.0059,-0.0234,-0.2298,0.0662,0.971,-0.0082,1.1543,0.7988,-0.42,-0.239,-0.8755,1,Cube1,-0.3434,0.9635,0.1,Cube1,17050175940,0.0039,0.7977,0.3007,338.1753,50.5075,347.6101,FingerCubeReady,TABLE_Folding,-0.0485,1.1493,-0.6077,4.0375,2.2739,0.2165,0.0973,-0.3854,0.9228,22.568,4.6165,0,-0.0018,-0.3854,0.9174,22.7224,358.9763,0,,NaN,NaN,NaN,-0.0036,0.7996,-0.3014,0.3562,195.3864,341.379,FingerCubeReady,TABLE_Folding,1940.664,0,0,Cube1,-0.4,0.89,0,0,1961.29,1927.4748394,0.0113272631625235,0.5119,99.3014,2.7597,25.1838,27.3757,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0235,1.1459,0.7984,18.4245,218.5258,356.848,-0.0238,1.1419,0.7831,18.2471,216.7187,357.8633,1,-0.0326,0.0039,-0.0251,-0.1306,0.0652,0.9893,0.03,0.0059,-0.0235,-0.23,0.0623,0.9712,-0.0101,1.1542,0.7997,-0.4278,-0.2404,-0.8713,1,Cube1,-0.3536,0.9612,0.1,Cube1,17050192603,0.0039,0.7977,0.3007,338.1771,50.4976,347.6094,FingerCubeReady,TABLE_Folding,-0.0497,1.1496,-0.6083,3.9395,2.0126,0.3759,0.0973,-0.3854,0.9228,22.5736,4.9235,0,-0.0018,-0.3854,0.9174,22.7437,359.1775,0,,NaN,NaN,NaN,-0.0036,0.7997,-0.3014,0.1991,195.5473,341.7624,FingerCubeReady,TABLE_Folding,1940.675,0,0,Cube1,-0.4,0.89,0,0,1961.302,1927.4863745,0.0113272631625235,0.5119,99.31,2.6361,25.7533,27.894,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0236,1.1459,0.7985,18.4122,218.4357,356.7683,-0.0248,1.1418,0.7836,18.2599,217.0254,357.7868,1,-0.0326,0.0039,-0.0251,-0.1316,0.0644,0.9892,0.03,0.0059,-0.0235,-0.2307,0.0603,0.9711,-0.011,1.1541,0.8,-0.4315,-0.2416,-0.8691,1,Cube1,-0.3586,0.9595,0.1,Cube1,17050200935,0.0039,0.7977,0.3007,338.1744,50.4897,347.6118,FingerCubeReady,TABLE_Folding,-0.0511,1.1498,-0.609,3.8116,1.754,0.5263,0.0973,-0.3854,0.9228,22.5747,5.197,0,-0.0018,-0.3854,0.9174,22.7593,359.3558,0,,NaN,NaN,NaN,-0.0036,0.7997,-0.3014,0.0774,195.7003,342.1765,FingerCubeReady,TABLE_Folding,1940.687,0,0,Cube1,-0.4,0.89,0,0,1961.313,1927.4969438,0.0113272631625235,0.5119,99.3156,2.5961,26.0256,28.1395,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0237,1.146,0.7986,18.3878,218.3242,356.6841,-0.0257,1.1417,0.784,18.2762,217.293,357.7158,1,-0.0326,0.0039,-0.0251,-0.1318,0.0638,0.9892,0.03,0.0059,-0.0235,-0.2312,0.0608,0.971,-0.0118,1.154,0.8004,-0.4353,-0.2417,-0.8672,1,Cube1,-0.3634,0.9588,0.1,Cube1,17050209266,0.0039,0.7977,0.3007,338.1822,50.495,347.5918,FingerCubeReady,TABLE_Folding,-0.0524,1.1501,-0.6097,3.6789,1.4793,0.6785,0.0973,-0.3854,0.9228,22.5733,5.4019,0,-0.0018,-0.3854,0.9174,22.7691,359.4888,0,,NaN,NaN,NaN,-0.0036,0.7997,-0.3014,359.8535,195.9253,342.671,FingerCubeReady,TABLE_Folding,1940.699,0,0,Cube1,-0.4,0.89,0,0,1961.324,1927.5088588,0.0113272631625235,0.5119,99.3207,2.6542,26.3041,28.3538,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0237,1.146,0.7987,18.3715,218.1934,356.5968,-0.0273,1.1415,0.7849,18.3442,217.745,357.5872,1,-0.0326,0.0039,-0.025,-0.1328,0.0643,0.989,0.03,0.0059,-0.0235,-0.2326,0.06,0.9707,-0.0133,1.1539,0.8011,-0.4411,-0.2425,-0.8641,1,Cube1,-0.3712,0.9571,0.1,Cube1,17050225929,0.0039,0.7977,0.3007,338.1861,50.4929,347.5886,FingerCubeReady,TABLE_Folding,-0.0537,1.1504,-0.6103,3.5425,1.1923,0.8825,0.1923,-0.3912,0.9,22.5983,5.8198,0,0.1923,-0.3912,0.9,22.8072,0.1343,0,,NaN,NaN,NaN,-0.0036,0.7997,-0.3012,359.5823,196.121,343.5872,FingerCubeReady,TABLE_Folding,1940.709,0,0,Cube1,-0.4,0.89,0,0,1961.335,1927.5190801,0.0113272631625235,0.5119,99.3234,2.7763,26.732,28.7227,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0236,1.1459,0.7987,18.3384,218.0329,356.5296,-0.028,1.1414,0.7852,18.3648,217.92,357.5266,1,-0.0326,0.0039,-0.025,-0.133,0.0642,0.989,0.03,0.0059,-0.0235,-0.2334,0.0599,0.9705,-0.0139,1.1538,0.8014,-0.4433,-0.2427,-0.8629,1,Cube1,-0.3742,0.9565,0.1,Cube1,17050234261,0.0038,0.7977,0.3007,338.1867,50.4859,347.5845,FingerCubeReady,TABLE_Folding,-0.0551,1.1508,-0.6109,3.3891,0.8871,1.089,-0.023,-0.2965,0.9796,22.1835,5.6618,0,0.2685,-0.2965,0.8794,22.6147,1.9193,0,Cube2,0.0386,0.9534,-0.1,-0.0036,0.7997,-0.3011,359.4384,196.2517,343.8802,FingerCubeReady,TABLE_Folding,1940.721,0,0,Cube1,-0.4,0.89,0,0,1961.346,1927.5308776,0.0113272631625235,0.5119,99.3306,2.8492,26.9018,28.8415,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0235,1.1459,0.7986,18.3383,217.8525,356.4441,-0.0286,1.1414,0.7855,18.3757,218.066,357.4659,1,-0.0326,0.0039,-0.025,-0.1334,0.0637,0.989,0.03,0.0059,-0.0235,-0.2339,0.0594,0.9704,-0.0145,1.1537,0.8017,-0.445,-0.2431,-0.8619,1,Cube1,-0.3768,0.9558,0.1,Cube1,17050242592,0.0038,0.7977,0.3007,338.1852,50.4886,347.5758,FingerCubeReady,TABLE_Folding,-0.0564,1.1512,-0.6116,3.2587,0.5767,1.274,0.04,0.0337,0.9972,18.0438,4.7138,0,0.0007,0.0337,1,18.2703,2.6349,0,Player2Face,-0.0018,1.1199,0.8285,-0.0035,0.7997,-0.3009,359.2205,196.5463,344.4809,FingerCubeReady,TABLE_Folding,1940.733,0,0,Cube1,-0.4,0.89,0,0,1961.358,1927.5418571,0.0113272631625235,0.5119,99.3329,2.9044,27.0414,28.9411,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0234,1.146,0.7986,18.3156,217.6725,356.3629,-0.0298,1.1413,0.7861,18.4144,218.3491,357.3213,1,-0.0326,0.0039,-0.025,-0.1341,0.0637,0.9889,0.03,0.0059,-0.0235,-0.2347,0.0591,0.9702,-0.0156,1.1536,0.8022,-0.4488,-0.2434,-0.8599,1,Cube1,-0.3821,0.9549,0.1,Cube1,17050259255,0.0039,0.7977,0.3007,338.1905,50.4848,347.5754,FingerCubeReady,TABLE_Folding,-0.0577,1.1515,-0.6123,3.1187,0.2677,1.4809,0.0643,0.068,0.9958,12.7771,4.1361,0,0.0245,0.068,0.9972,12.6328,2.3641,0,Player2Face,0.0207,1.1734,0.7789,-0.0035,0.7998,-0.3007,359.1796,196.74,344.7618,FingerCubeReady,TABLE_Folding,1940.743,0,0,Cube1,-0.4,0.89,0,0,1961.369,1927.552958,0.0113272631625235,0.5119,99.336,3.0716,27.3311,29.1655,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0231,1.1461,0.7984,18.2771,217.4616,356.328,-0.0303,1.1412,0.7864,18.4262,218.44,357.2633,1,-0.0326,0.0039,-0.025,-0.1337,0.0634,0.989,0.03,0.0059,-0.0235,-0.2344,0.0596,0.9703,-0.0161,1.1536,0.8025,-0.4505,-0.2433,-0.859,1,Cube1,-0.3845,0.9546,0.1,Cube1,17050267587,0.0039,0.7977,0.3007,338.1917,50.49,347.5636,FingerCubeReady,TABLE_Folding,-0.0591,1.1518,-0.6131,2.9843,359.9499,1.6893,0.0578,0.0277,0.9974,7.7825,3.8003,0,0.0203,0.0277,0.9997,7.3933,2.0188,0,Player2Face,0.0077,1.1193,0.8228,-0.0035,0.7998,-0.3003,359.2822,197.1461,345.1992,FingerCubeReady,TABLE_Folding,1940.754,0,0,Cube1,-0.4,0.89,0,0,1961.38,1927.5640342,0.0113272631625235,0.5119,99.337,3.1624,27.4644,29.2415,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0228,1.1462,0.7983,18.2238,217.2358,356.2823,-0.0308,1.1412,0.7866,18.4347,218.5048,357.1988,1,-0.0326,0.0039,-0.025,-0.1324,0.0639,0.9891,0.03,0.0059,-0.0234,-0.2319,0.0601,0.9709,-0.0166,1.1535,0.8026,-0.4533,-0.243,-0.8576,1,Cube1,-0.388,0.9544,0.1,Cube1,17050275918,0.0039,0.7977,0.3007,338.1996,50.4876,347.5667,FingerCubeReady,TABLE_Folding,-0.0604,1.1521,-0.6139,2.8636,359.6423,1.9081,0.064,0.0381,0.9974,4.1828,3.6464,0,0.0336,0.0381,0.9986,3.7408,1.8328,0,Player2Face,0.0118,1.1381,0.8013,-0.0035,0.7997,-0.3,359.4371,197.3458,345.4777,FingerCubeReady,TABLE_Folding,1940.765,0,0,Cube1,-0.4,0.89,0,0,1961.391,1927.5753547,0.0113272631625235,0.5119,99.3366,3.3158,27.6706,29.3759,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0226,1.1463,0.7981,18.199,216.9854,356.2691,-0.0315,1.1412,0.7869,18.4422,218.5684,357.0613,1,-0.0326,0.0039,-0.025,-0.1315,0.0638,0.9893,0.03,0.0059,-0.0233,-0.2235,0.0598,0.9729,-0.0173,1.1536,0.803,-0.4586,-0.2434,-0.8547,1,Cube1,-0.3945,0.9533,0.1,Cube1,17050292581,0.0039,0.7977,0.3007,338.2028,50.4833,347.5643,FingerCubeReady,TABLE_Folding,-0.0617,1.1523,-0.6146,2.7544,359.3334,2.1398,0.076,0.0278,0.9968,1.8412,3.7005,0,0.0403,0.0278,0.9987,1.4553,1.8644,0,Player2Face,0.0166,1.1272,0.8097,-0.0035,0.7998,-0.2996,359.6169,197.48,345.6656,FingerCubeReady,TABLE_Folding,1940.777,0,0,Cube1,-0.4,0.89,0,0,1961.402,1927.5863094,0.0113272631625235,0.5119,99.3411,3.5753,28.0364,29.6799,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0222,1.1464,0.798,18.1733,216.7434,356.2512,-0.0318,1.1412,0.787,18.4409,218.5718,356.9958,1,-0.0326,0.0039,-0.025,-0.1306,0.0634,0.9894,0.03,0.0059,-0.0233,-0.2133,0.0586,0.9752,-0.0176,1.1535,0.8031,-0.4635,-0.2446,-0.8517,1,Cube1,-0.4003,0.9516,0.1,Cube1,17050300913,0.0039,0.7977,0.3007,338.2343,50.4912,347.536,FingerCubeReady,TABLE_Folding,-0.0629,1.1526,-0.6154,2.6381,359.0197,2.348,0.0857,0.0225,0.9961,0.4658,3.9316,0,0.0509,0.0225,0.9984,0.1734,2.0674,0,Player2Face,0.0228,1.1236,0.8115,-0.0037,0.7998,-0.2993,359.768,197.6169,345.9087,FingerCubeReady,TABLE_Folding,1940.788,0,0,Cube1,-0.4,0.89,0,0,1961.413,1927.5974546,0.0113272631625235,0.5119,99.343,3.7961,28.355,29.9824,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0218,1.1464,0.7977,18.163,216.487,356.1902,-0.0321,1.1412,0.7871,18.4368,218.5548,356.9333,1,-0.0326,0.0039,-0.025,-0.1293,0.0628,0.9896,0.0301,0.0059,-0.0234,-0.2208,0.0571,0.9736,-0.018,1.1535,0.8032,-0.4604,-0.245,-0.8532,1,Cube1,-0.3974,0.9516,0.1,Cube1,17050309244,0.0038,0.7977,0.3007,338.2331,50.4739,347.5373,FingerCubeReady,TABLE_Folding,-0.0642,1.1528,-0.6162,2.5205,358.7379,2.564,0.092,0.0189,0.9955,359.7278,4.2495,0,0.059,0.0189,0.9981,359.5259,2.3815,0,Player2Face,0.0253,1.1225,0.8121,-0.0039,0.8002,-0.2989,359.961,197.8467,346.1878,FingerCubeReady,TABLE_Folding,1940.799,0,0,Cube1,-0.4,0.89,0,0,1961.425,1927.6095248,0.0113272631625235,0.5119,99.3574,3.6408,28.1545,29.7836,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0213,1.1465,0.7975,18.158,216.216,356.1249,-0.0324,1.1412,0.7873,18.4175,218.4746,356.8027,1,-0.0326,0.0039,-0.0251,-0.127,0.0631,0.9899,0.0301,0.0059,-0.0234,-0.2199,0.0552,0.9739,-0.0183,1.1536,0.8035,-0.4607,-0.2453,-0.853,1,Cube1,-0.3982,0.9513,0.1,Cube1,17050325907,0.0038,0.7977,0.3007,338.2275,50.4696,347.545,FingerCubeReady,TABLE_Folding,-0.0654,1.153,-0.6169,2.3981,358.4427,2.7505,0.1032,0.0172,0.9944,359.3331,4.6626,0,0.063,0.0172,0.9979,359.2091,2.75,0,Player2Face,0.027,1.1242,0.81,-0.0041,0.8006,-0.2985,359.9875,197.8399,346.2616,FingerCubeReady,TABLE_Folding,1940.811,0,0,Cube1,-0.4,0.89,0,0,1961.436,1927.6197727,0.0113272631625235,0.5119,99.359,3.6703,28.1815,29.7827,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0207,1.1465,0.7973,18.1521,215.8991,356.0668,-0.0325,1.1412,0.7874,18.4045,218.4004,356.7417,1,-0.0326,0.004,-0.0253,-0.1076,0.0609,0.9923,0.0301,0.0059,-0.0234,-0.2105,0.0554,0.976,-0.0184,1.1536,0.8037,-0.472,-0.2474,-0.8462,1,Cube1,-0.4109,0.9479,0.1,Cube1,17050334239,0.0038,0.7976,0.3007,338.2512,50.4529,347.5246,FingerCubeReady,TABLE_Folding,-0.0666,1.1532,-0.6176,2.2659,358.1929,2.9436,0.1023,0.0125,0.9947,359.1967,5.0104,0,0.0615,0.0125,0.998,359.1248,3.0148,0,Player2Face,0.0188,1.1212,0.816,-0.0043,0.8009,-0.2982,-0.0014,197.858,346.3876,FingerCubeReady,TABLE_Folding,1940.821,0,0,Cube1,-0.4,0.89,0,0,1961.447,1927.6313421,0.0113272631625235,0.5119,99.3795,4.2247,28.8954,30.4836,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0201,1.1466,0.797,18.1491,215.5537,356.0321,-0.0325,1.1412,0.7874,18.3875,218.3218,356.6825,1,-0.0325,0.004,-0.0253,-0.106,0.0596,0.9926,0.0301,0.0059,-0.0235,-0.2133,0.0624,0.975,-0.0184,1.1537,0.8038,-0.471,-0.2441,-0.8477,1,Cube1,-0.4095,0.951,0.1,Cube1,17050342570,0.0038,0.7977,0.3007,338.2387,50.4464,347.5386,FingerCubeReady,TABLE_Folding,-0.0678,1.1534,-0.6182,2.1457,357.959,3.1116,0.1118,0.0133,0.9936,359.1628,5.3575,0,0.0778,0.0133,0.9969,359.1275,3.3276,0,Player2Face,0.03,1.127,0.8069,-0.0049,0.8011,-0.2979,0.1002,197.9377,346.74,FingerCubeReady,TABLE_Folding,1940.833,0,0,Cube1,-0.4,0.89,0,0,1961.458,1927.6425121,0.0113272631625235,0.5119,99.3805,4.2587,28.8129,30.2799,0
