Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0242,1.1555,0.7865,16.5791,187.0308,356.6729,0.0256,1.1595,0.7788,13.0534,186.1367,356.9206,1,-0.0322,0.0036,-0.0258,-0.0092,-0.0969,0.9952,0.0307,0.0057,-0.024,-0.0953,-0.0932,0.9911,0.0285,1.1697,0.8019,-0.0443,-0.3143,-0.9483,1,Cube2,-0.0042,0.9371,0.1,Cube2,16709499883,-0.0002,0.794,0.3098,336.7094,51.306,351.9965,FingerCubeReady,PlasterWallLong1,-0.0197,1.1762,-0.6352,0.2111,2.5133,354.608,0.0542,-0.4152,0.9088,24.4266,3.2984,0,-0.0151,-0.4152,0.9089,24.4641,359.0795,0,Cube2,-0.0075,0.9254,-0.1,0.0028,0.7989,-0.2921,353.7724,207.1266,345.707,FingerCubeReady,TABLE_Folding,1599.969,1,0,Cube1,-0.4,0.89,0,0,1620.599,1586.78559015,0.0180667578284806,0.5149,95.3708,24.2535,1.3169,18.5932,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.024,1.155,0.786,16.8156,187.1022,356.656,0.0254,1.1587,0.7783,13.4686,186.1944,356.883,1,-0.0322,0.0036,-0.0256,-0.0158,-0.0881,0.996,0.0307,0.0057,-0.024,-0.1037,-0.0952,0.99,0.0283,1.169,0.8012,-0.0378,-0.3174,-0.9475,1,Cube2,0.0004,0.9342,0.1,Cube2,16709508214,-0.0002,0.794,0.3098,336.7173,51.3129,351.9984,FingerCubeReady,PlasterWallLong1,-0.0197,1.1762,-0.6352,0.208,2.5139,354.597,0.0549,-0.4164,0.9077,24.451,3.3281,0,-0.0163,-0.4164,0.9089,24.4869,359.0748,0,Cube2,-0.0077,0.9245,-0.1,0.0028,0.7989,-0.2921,353.7714,207.1282,345.7023,FingerCubeReady,TABLE_Folding,1599.98,1,0,Cube1,-0.4,0.89,0,0,1620.61,1586.79629355,0.0180667578284806,0.5149,95.3644,24.6329,0.9136,18.7945,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0238,1.1544,0.7854,17.0406,187.1606,356.6226,0.0249,1.1572,0.7774,14.2253,186.3074,356.8297,1,-0.0322,0.0036,-0.0255,-0.0134,-0.084,0.9964,0.0307,0.0058,-0.024,-0.1057,-0.0929,0.99,0.028,1.1678,0.8001,-0.0395,-0.3268,-0.9443,1,Cube2,-0.0014,0.9255,0.1,Cube2,16709524877,-0.0002,0.794,0.3098,336.7109,51.3471,351.9541,FingerCubeReady,PlasterWallLong1,-0.0197,1.1761,-0.6352,0.198,2.5173,354.6045,0.055,-0.417,0.9076,24.4791,3.3555,0,-0.0154,-0.417,0.9084,24.5121,359.0658,0,Cube2,-0.0074,0.9241,-0.1,0.0028,0.7989,-0.2922,353.769,207.1335,345.6969,FingerCubeReady,TABLE_Folding,1599.991,1,0,Cube1,-0.4,0.89,0,0,1620.621,1586.80745355,0.0180667578284806,0.5148,95.3586,24.5415,1.1002,19.4138,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0236,1.154,0.7849,17.2295,187.2126,356.5863,0.0247,1.1565,0.777,14.557,186.3657,356.815,1,-0.0322,0.0036,-0.0255,-0.0172,-0.0747,0.9971,0.0307,0.0056,-0.0234,-0.1204,-0.0817,0.9893,0.0277,1.1671,0.7993,-0.032,-0.3219,-0.9462,1,Cube2,0.004,0.9292,0.1,Cube2,16709533209,-0.0001,0.794,0.3098,336.7234,51.3528,351.9386,FingerCubeReady,PlasterWallLong1,-0.0196,1.1761,-0.6352,0.2029,2.52,354.5969,0.055,-0.4168,0.9076,24.5067,3.379,0,-0.0149,-0.4168,0.9085,24.5368,359.0597,0,Cube2,-0.0072,0.9242,-0.1,0.0028,0.7989,-0.2922,353.7679,207.1318,345.6926,FingerCubeReady,TABLE_Folding,1600.002,1,0,Cube1,-0.4,0.89,0,0,1620.632,1586.81869585,0.0180667578284806,0.5148,95.3619,24.9882,0.6126,19.1396,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0235,1.1536,0.7844,17.3692,187.262,356.5596,0.0245,1.1558,0.7765,14.8739,186.4291,356.8023,1,-0.0322,0.0036,-0.0255,-0.0174,-0.0717,0.9973,0.0307,0.0056,-0.0234,-0.1217,-0.0786,0.9894,0.0275,1.1665,0.7987,-0.0323,-0.3242,-0.9454,1,Cube2,0.0036,0.927,0.1,Cube2,16709541540,-0.0002,0.7939,0.3098,336.729,51.3262,351.9358,FingerCubeReady,PlasterWallLong1,-0.0197,1.1762,-0.6353,0.1981,2.5319,354.6025,0.055,-0.4178,0.9074,24.5339,3.3987,0,-0.0157,-0.4178,0.9078,24.5619,359.0543,0,Cube2,-0.0074,0.9236,-0.1,0.0028,0.799,-0.2921,353.7732,207.1318,345.6813,FingerCubeReady,TABLE_Folding,1600.013,1,0,Cube1,-0.4,0.89,0,0,1620.643,1586.82971775,0.0180667578284806,0.5148,95.3863,24.9753,0.6938,19.3009,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0234,1.1533,0.7839,17.4509,187.2951,356.5168,0.024,1.1546,0.7755,15.3969,186.556,356.7715,1,-0.0322,0.0037,-0.0256,-0.0175,-0.0685,0.9975,0.0307,0.0056,-0.0233,-0.1156,-0.0712,0.9907,0.027,1.1656,0.7976,-0.0376,-0.328,-0.9439,1,Cube2,-0.0007,0.9232,0.1,Cube2,16709558203,-0.0001,0.7939,0.3098,336.7534,51.3443,351.9184,FingerCubeReady,PlasterWallLong1,-0.0197,1.1762,-0.6353,0.1903,2.5445,354.5873,0.0495,-0.4181,0.9093,24.5597,3.3965,0,-0.0135,-0.4181,0.9061,24.5907,359.0545,0,Cube2,-0.0084,0.9236,-0.1,0.0028,0.799,-0.2921,353.7713,207.1323,345.6852,FingerCubeReady,TABLE_Folding,1600.024,1,0,Cube1,-0.4,0.89,0,0,1620.654,1586.84077135,0.0180667578284806,0.5148,95.3778,24.69,1.0986,19.5747,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0233,1.153,0.7834,17.5401,187.3075,356.4921,0.0237,1.1541,0.775,15.5989,186.6271,356.7537,1,-0.0323,0.0036,-0.0256,-0.0399,-0.0718,0.9966,0.0306,0.0056,-0.0232,-0.1229,-0.0687,0.99,0.0269,1.1651,0.797,-0.0237,-0.3305,-0.9435,1,Cube2,0.0094,0.921,0.1,Cube2,16709566535,-0.0002,0.7939,0.3098,336.7639,51.3502,351.9021,FingerCubeReady,PlasterWallLong1,-0.0197,1.1762,-0.6354,0.1787,2.5627,354.5979,0.1218,-0.4325,0.8927,24.6346,3.6027,0,0.058,-0.4325,0.9005,24.669,359.2985,0,Cube2,0.0347,0.9068,-0.1,0.0028,0.7989,-0.2921,353.7697,207.1223,345.6924,FingerCubeReady,TABLE_Folding,1600.035,1,0,Cube1,-0.4,0.89,0,0,1620.666,1586.85293935,0.0180667578284806,0.5148,95.38,25.4959,0.7365,19.7459,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0233,1.1527,0.7829,17.6345,187.2781,356.4806,0.0234,1.1536,0.7745,15.7765,186.7033,356.7345,1,-0.0326,0.0037,-0.0259,-0.0992,-0.0816,0.9917,0.0303,0.0056,-0.0234,-0.1891,-0.0727,0.9792,0.0269,1.1648,0.7968,0.0388,-0.3345,-0.9416,1,Cube2,0.0557,0.9173,0.1,Cube2,16709574866,-0.0002,0.7939,0.3098,336.7481,51.3359,351.9154,FingerCubeReady,PlasterWallLong1,-0.0197,1.1762,-0.6354,0.1729,2.5791,354.6174,0.2381,-0.4087,0.8838,24.7148,5.0955,0,0.168,-0.4087,0.8944,24.7543,0.879,0,TABLE_Folding,0.1623,0.795,0.1382,0.0028,0.7989,-0.2921,353.7687,207.1191,345.6961,FingerCubeReady,TABLE_Folding,1600.053,0,0,Cube1,-0.4,0.89,0,0,1620.677,1586.86296115,0.0180667578284806,0.5148,95.3888,29.0928,3.5677,20.422,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0235,1.1524,0.7824,17.6997,187.2115,356.4829,0.023,1.1526,0.7736,16.0974,186.843,356.709,1,-0.0331,0.0037,-0.0263,-0.2199,-0.0791,0.9723,0.0297,0.0056,-0.0237,-0.291,-0.0938,0.9521,0.0271,1.1642,0.7959,0.1505,-0.3359,-0.9298,1,TABLE_Folding,0.1925,0.795,-0.226,Cube2,16709591529,-0.0001,0.7939,0.3097,336.7515,51.3529,351.9002,FingerCubeReady,PlasterWallLong1,-0.0196,1.1763,-0.6353,0.1683,2.5952,354.6531,0.3464,-0.4006,0.8539,24.6827,7.3706,0,0.2962,-0.4006,0.8612,24.7468,3.3156,0,TABLE_Folding,0.2658,0.795,0.1006,0.0028,0.7989,-0.2921,353.7695,207.1172,345.6941,FingerCubeReady,TABLE_Folding,1600.067,0,0,Cube1,-0.4,0.89,0,0,1620.688,1586.87458635,0.0180667578284806,0.5148,95.3828,35.5672,9.9564,22.8516,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0237,1.1523,0.7819,17.7373,187.0482,356.5052,0.0228,1.1522,0.7731,16.2637,186.9073,356.6952,1,-0.0333,0.0037,-0.0263,-0.2524,-0.084,0.964,0.0294,0.0055,-0.0234,-0.3504,-0.0862,0.9326,0.0272,1.1637,0.7953,0.1966,-0.3309,-0.923,1,TABLE_Folding,0.2463,0.795,-0.2333,,16709599861,-0.0001,0.7939,0.3097,336.7007,51.3309,351.9065,FingerCubeReady,PlasterWallLong1,-0.0196,1.1762,-0.6352,0.175,2.606,354.6718,0.3939,-0.3842,0.8401,24.583,9.5597,0,0.3552,-0.3842,0.847,24.6765,5.7177,0,Cube3,0.3,0.8207,0.0553,0.0028,0.7989,-0.2921,353.7725,207.1225,345.6905,FingerCubeReady,TABLE_Folding,1600.078,0,0,Cube1,-0.4,0.89,0,0,1620.699,1586.88531835,0.0180667578284806,0.5148,95.4058,38.2742,12.6155,24.0585,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0241,1.1521,0.7815,17.7475,186.7936,356.5219,0.0227,1.1517,0.7726,16.4237,186.9693,356.6815,1,-0.0335,0.0038,-0.0267,-0.2967,-0.0788,0.9517,0.0291,0.0056,-0.0239,-0.3888,-0.0929,0.9166,0.0274,1.1635,0.7951,0.2384,-0.3277,-0.9142,1,TABLE_Folding,0.2955,0.795,-0.233,,16709608193,-0.0001,0.794,0.3098,336.6779,51.3188,351.8955,FingerCubeReady,PlasterWallLong1,-0.0196,1.1762,-0.6352,0.175,2.606,354.6718,0.3939,-0.3842,0.8401,24.583,9.5597,0,0.3552,-0.3842,0.847,24.6765,5.7177,0,Cube3,0.3,0.8207,0.0553,0.0028,0.7989,-0.2921,353.7725,207.1195,345.6932,FingerCubeReady,TABLE_Folding,1600.078,0,0,Cube1,-0.4,0.89,0,0,1620.71,1586.89677595,0.0180667578284806,0.5148,95.4248,40.7399,15.066,25.4482,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0246,1.152,0.781,17.7853,186.5067,356.5302,0.0223,1.1508,0.7719,16.7542,187.0836,356.6604,1,-0.0339,0.0037,-0.0264,-0.3703,-0.0612,0.9269,0.0287,0.0055,-0.0237,-0.455,-0.0816,0.8867,0.0274,1.1625,0.7941,0.3079,-0.307,-0.9005,1,Cube3,0.3,0.8908,-0.0032,Cube3,16709624856,-0.0002,0.794,0.3098,336.6467,51.2804,351.8719,FingerCubeReady,PlasterWallLong1,-0.0196,1.1762,-0.6351,0.2067,2.6353,354.5976,0.5144,-0.3669,0.7774,24.2257,14.6225,0,0.4811,-0.3669,0.7939,24.3601,11.3257,0,Cube3,0.3375,0.8799,-0.1,0.0028,0.7989,-0.2921,353.7725,207.1195,345.6932,FingerCubeReady,TABLE_Folding,1600.1,0,0,Cube1,-0.4,0.89,0,0,1620.722,1586.90818195,0.0180667578284806,0.5149,95.4746,44.9144,19.1686,27.5071,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0253,1.1519,0.7807,17.8236,186.1142,356.5362,0.0221,1.1503,0.7715,16.9276,187.1312,356.6394,1,-0.034,0.0036,-0.0263,-0.4,-0.0622,0.9144,0.0285,0.0055,-0.0238,-0.4811,-0.0772,0.8732,0.0274,1.1621,0.7936,0.3363,-0.3024,-0.8919,1,Cube3,0.3,0.917,0.0706,Cube3,16709633187,-0.0002,0.794,0.3098,336.6593,51.2794,351.8701,FingerCubeReady,PlasterWallLong1,-0.0196,1.1761,-0.6351,0.2179,2.6568,354.5627,0.5611,-0.3676,0.7402,23.9947,17.3961,0,0.4682,-0.3676,0.8049,24.1064,14.2575,0,Cube3,0.3577,0.8717,-0.1,0.0028,0.7989,-0.292,353.775,207.1159,345.692,FingerCubeReady,TABLE_Folding,1600.112,0,0,Cube1,-0.4,0.89,0,0,1620.733,1586.91883545,0.0180667578284806,0.5148,95.4752,46.6473,20.8846,28.6775,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0262,1.1519,0.7801,17.8266,185.5857,356.5244,0.0218,1.1495,0.7707,17.2265,187.2117,356.5869,1,-0.0343,0.0037,-0.0267,-0.4404,-0.0599,0.8958,0.0282,0.0054,-0.0238,-0.5426,-0.0674,0.8373,0.0274,1.1615,0.7929,0.3886,-0.2899,-0.8746,1,Cube3,0.3353,0.9319,0.1,Cube3,16709649850,-0.0002,0.794,0.3098,336.6541,51.2824,351.8771,FingerCubeReady,PlasterWallLong1,-0.0195,1.1762,-0.635,0.2449,2.6626,354.556,0.5754,-0.3809,0.7251,23.7826,20.1835,0,0.4964,-0.3809,0.7788,23.8479,17.0319,0,Cube3,0.383,0.8508,-0.1,0.0028,0.7989,-0.292,353.7746,207.1144,345.6915,FingerCubeReady,TABLE_Folding,1600.123,0,0,Cube1,-0.4,0.89,0,0,1620.744,1586.93040905,0.0180667578284806,0.5148,95.4694,49.8911,24.1014,30.868,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0272,1.1517,0.7797,17.8262,185.0155,356.5287,0.0217,1.1492,0.7703,17.3328,187.2491,356.5665,1,-0.0343,0.0036,-0.0266,-0.4531,-0.0421,0.8905,0.0281,0.0055,-0.0239,-0.5563,-0.0724,0.8278,0.0274,1.1612,0.7925,0.4015,-0.2822,-0.8713,1,Cube3,0.3464,0.937,0.1,Cube3,16709658182,-0.0002,0.794,0.3098,336.6468,51.2765,351.8681,FingerCubeReady,PlasterWallLong1,-0.0195,1.1762,-0.635,0.2449,2.6626,354.556,0.5754,-0.3809,0.7251,23.7826,20.1835,0,0.4964,-0.3809,0.7788,23.8479,17.0319,0,Cube3,0.383,0.8508,-0.1,0.0028,0.7989,-0.292,353.7751,207.1188,345.6884,FingerCubeReady,TABLE_Folding,1600.123,0,0,Cube1,-0.4,0.89,0,0,1620.756,1586.94213805,0.0180667578284806,0.5148,95.4804,50.7102,24.9076,31.2779,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0283,1.1516,0.7792,17.8433,184.3155,356.4922,0.0216,1.1489,0.7699,17.4096,187.2784,356.5385,1,-0.0343,0.0036,-0.0264,-0.4495,-0.0493,0.8919,0.0281,0.0055,-0.0239,-0.5466,-0.065,0.8349,0.0272,1.1609,0.792,0.3938,-0.2846,-0.874,1,Cube3,0.339,0.9356,0.1,Cube3,16709666513,-0.0002,0.794,0.3098,336.6557,51.2777,351.8622,FingerCubeReady,PlasterWallLong1,-0.0194,1.1762,-0.6351,0.2717,2.651,354.5631,0.5764,-0.3719,0.7271,23.3566,25.246,0,0.4925,-0.3719,0.7873,23.3422,21.9089,0,Cube3,0.38,0.8597,-0.1,0.0028,0.7989,-0.292,353.7751,207.1188,345.6884,FingerCubeReady,TABLE_Folding,1600.146,1,0,Cube1,-0.4,0.89,0,0,1620.766,1586.95298005,0.0180667578284806,0.5148,95.4815,50.2394,24.4228,30.9529,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0295,1.1515,0.7788,17.844,183.595,356.4239,0.0215,1.1485,0.7692,17.5321,187.3064,356.4943,1,-0.0342,0.0036,-0.0265,-0.4216,-0.0417,0.9058,0.0282,0.0055,-0.0239,-0.5228,-0.0591,0.8504,0.0271,1.1606,0.7914,0.3655,-0.2855,-0.886,1,Cube3,0.3123,0.9378,0.1,Cube3,16709683176,-0.0002,0.794,0.3098,336.6414,51.2817,351.8583,FingerCubeReady,PlasterWallLong1,-0.0195,1.1762,-0.6351,0.2813,2.6434,354.6001,0.5748,-0.3702,0.7285,23.1542,27.3184,0,0.4947,-0.3702,0.7874,23.106,23.7802,0,Cube3,0.3801,0.8614,-0.1,0.0028,0.7989,-0.292,353.7766,207.1207,345.6852,FingerCubeReady,TABLE_Folding,1600.156,1,0,Cube1,-0.4,0.89,0,0,1620.778,1586.96395075,0.0180667578284806,0.5148,95.4818,48.5002,22.6658,29.4962,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0309,1.1514,0.7785,17.8075,182.7348,356.3456,0.0215,1.1482,0.7689,17.6082,187.2863,356.4838,1,-0.0342,0.0037,-0.0267,-0.4081,-0.0511,0.9115,0.0283,0.0054,-0.0238,-0.5139,-0.0729,0.8548,0.0271,1.1604,0.7909,0.3554,-0.2997,-0.8854,1,Cube3,0.3044,0.9264,0.1,Cube3,16709691508,-0.0002,0.794,0.3098,336.6388,51.2622,351.8634,FingerCubeReady,PlasterWallLong1,-0.0196,1.1761,-0.6351,0.2836,2.6386,354.6027,0.5761,-0.3682,0.7282,22.9504,29.1972,0,0.5009,-0.3682,0.7847,22.8741,25.4219,0,Cube3,0.3839,0.8619,-0.1,0.0028,0.799,-0.292,353.7772,207.1186,345.6841,FingerCubeReady,TABLE_Folding,1600.168,1,0,Cube1,-0.4,0.89,0,0,1620.789,1586.97530915,0.0180667578284806,0.5148,95.4967,47.8811,22.0373,29.5525,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0323,1.1514,0.7781,17.7834,181.8859,356.2955,0.0216,1.148,0.7685,17.6656,187.2464,356.4817,1,-0.0342,0.0037,-0.0268,-0.3967,-0.0461,0.9168,0.0283,0.0054,-0.0234,-0.5089,-0.0562,0.859,0.0271,1.1601,0.7905,0.3463,-0.2922,-0.8915,1,Cube3,0.3,0.9299,0.0879,Cube3,16709699839,-0.0002,0.7941,0.3099,336.6139,51.2294,351.8592,FingerCubeReady,PlasterWallLong1,-0.0197,1.1762,-0.6351,0.3063,2.6286,354.6292,0.576,-0.366,0.7288,22.7594,30.7621,0,0.5007,-0.366,0.7863,22.6623,26.756,0,Cube3,0.3834,0.864,-0.1,0.0028,0.799,-0.292,353.7771,207.1175,345.6823,FingerCubeReady,TABLE_Folding,1600.179,1,0,Cube1,-0.4,0.89,0,0,1620.8,1586.98703855,0.0180667578284806,0.5149,95.5269,47.3451,21.4834,28.8008,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.034,1.1514,0.7778,17.7019,180.9014,356.2325,0.0219,1.1477,0.7678,17.7367,187.0506,356.5049,1,-0.0341,0.0036,-0.0264,-0.3977,-0.045,0.9164,0.0284,0.0054,-0.0236,-0.4912,-0.068,0.8684,0.0272,1.1598,0.7897,0.3409,-0.3002,-0.8909,1,Cube3,0.3,0.9196,0.0769,Cube3,16709716502,-0.0002,0.7941,0.3099,336.6166,51.2312,351.8527,FingerCubeReady,PlasterWallLong1,-0.0197,1.1761,-0.6351,0.3036,2.6171,354.6462,0.5741,-0.3648,0.7303,22.5701,32.1331,0,0.5026,-0.3648,0.7863,22.4568,27.9035,0,Cube3,0.3831,0.8654,-0.1,0.0028,0.799,-0.292,353.7773,207.1158,345.6829,FingerCubeReady,TABLE_Folding,1600.19,1,0,Cube1,-0.4,0.89,0,0,1620.81,1586.99658655,0.0180667578284806,0.5148,95.5287,47.0465,21.1635,28.877,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0359,1.1515,0.7774,17.5855,179.8337,356.1862,0.0223,1.1476,0.7674,17.7446,186.8663,356.5172,1,-0.0341,0.0036,-0.0264,-0.3883,-0.0371,0.9208,0.0285,0.0054,-0.0235,-0.4796,-0.0626,0.8753,0.0274,1.1596,0.7893,0.3321,-0.2964,-0.8955,1,Cube3,0.3,0.9163,0.0543,Cube3,16709724834,-0.0002,0.794,0.3098,336.646,51.2443,351.8373,FingerCubeReady,PlasterWallLong1,-0.0197,1.1761,-0.6351,0.3036,2.6171,354.6462,0.5741,-0.3648,0.7303,22.5701,32.1331,0,0.5026,-0.3648,0.7863,22.4568,27.9035,0,Cube3,0.3831,0.8654,-0.1,0.0028,0.7989,-0.292,353.7772,207.1136,345.6863,FingerCubeReady,TABLE_Folding,1600.19,1,0,Cube1,-0.4,0.89,0,0,1620.822,1587.00838915,0.0180667578284806,0.5148,95.5235,46.5314,20.6349,28.2965,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0378,1.1517,0.7771,17.4456,178.7491,356.1469,0.0226,1.1475,0.7671,17.7643,186.6664,356.5256,1,-0.034,0.0036,-0.0263,-0.3753,-0.0402,0.926,0.0285,0.0054,-0.0236,-0.4668,-0.0632,0.8821,0.0277,1.1595,0.789,0.322,-0.3011,-0.8976,1,Cube3,0.3,0.9049,0.0299,Cube3,16709733165,-0.0002,0.794,0.3098,336.6819,51.2485,351.8146,FingerCubeReady,PlasterWallLong1,-0.0197,1.176,-0.6352,0.3089,2.6172,354.6563,0.575,-0.3652,0.7297,22.4014,33.237,0,0.4988,-0.3652,0.7882,22.2773,28.8054,0,Cube3,0.3817,0.8655,-0.1,0.0028,0.7989,-0.292,353.7772,207.1136,345.6863,FingerCubeReady,TABLE_Folding,1600.201,1,0,Cube1,-0.4,0.89,0,0,1620.833,1587.01953775,0.0180667578284806,0.5148,95.5275,45.9411,20.0362,28.0149,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0398,1.1519,0.7769,17.2882,177.5869,356.1087,0.0238,1.1474,0.7665,17.8224,186.1268,356.536,1,-0.0339,0.0036,-0.0263,-0.3482,-0.0436,0.9364,0.0287,0.0055,-0.0236,-0.4473,-0.0588,0.8924,0.0285,1.1594,0.7884,0.3063,-0.3061,-0.9014,1,Cube3,0.3,0.8881,-0.0105,Cube3,16709749828,-0.0002,0.794,0.3098,336.6793,51.2428,351.8181,FingerCubeReady,PlasterWallLong1,-0.0198,1.176,-0.6351,0.3288,2.6055,354.6609,0.5779,-0.3627,0.7286,22.2429,34.1813,0,0.5022,-0.3627,0.7872,22.1116,29.5533,0,Cube3,0.3846,0.8664,-0.1,0.0028,0.799,-0.2919,353.7794,207.1086,345.6867,FingerCubeReady,TABLE_Folding,1600.212,1,0,Cube1,-0.4,0.89,0,0,1620.844,1587.03091055,0.0180667578284806,0.5148,95.5311,45.0533,19.1323,27.5196,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.042,1.1521,0.7766,17.1311,176.4395,356.0604,0.0245,1.1473,0.7661,17.8256,185.7493,356.528,1,-0.0339,0.0036,-0.026,-0.3381,-0.0333,0.9405,0.0287,0.0055,-0.0237,-0.4361,-0.0567,0.8981,0.029,1.1594,0.788,0.3006,-0.3023,-0.9046,1,Cube3,0.3,0.8868,-0.0274,Cube3,16709758160,-0.0002,0.794,0.3099,336.6667,51.2195,351.8081,FingerCubeReady,PlasterWallLong1,-0.0199,1.1759,-0.635,0.3487,2.5563,354.7156,0.584,-0.3658,0.7221,21.9839,35.6466,0,0.5008,-0.3658,0.7867,21.8478,30.6409,0,Cube3,0.3877,0.8629,-0.1,0.0028,0.7989,-0.2919,353.7779,207.109,345.6898,FingerCubeReady,TABLE_Folding,1600.235,1,0,Cube1,-0.4,0.89,0,0,1620.855,1587.04169665,0.0180667578284806,0.5148,95.5568,44.7521,18.8145,27.1096,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0442,1.1523,0.7764,16.9347,175.2402,356.0273,0.0253,1.1472,0.7658,17.8264,185.3539,356.5262,1,-0.0338,0.0036,-0.0261,-0.3272,-0.0362,0.9443,0.0288,0.0056,-0.0239,-0.4199,-0.0538,0.906,0.0296,1.1593,0.7878,0.2928,-0.3048,-0.9063,1,Cube3,0.3,0.8778,-0.0492,Cube3,16709766492,-0.0002,0.794,0.3099,336.6671,51.22,351.7982,FingerCubeReady,PlasterWallLong1,-0.0199,1.1759,-0.635,0.3487,2.5563,354.7156,0.584,-0.3658,0.7221,21.9839,35.6466,0,0.5008,-0.3658,0.7867,21.8478,30.6409,0,Cube3,0.3877,0.8629,-0.1,0.0028,0.7989,-0.2919,353.7765,207.1098,345.6869,FingerCubeReady,TABLE_Folding,1600.235,1,0,Cube1,-0.4,0.89,0,0,1620.866,1587.05299165,0.0180667578284806,0.5148,95.5612,44.3179,18.3739,26.8782,0
