Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0154,1.146,0.8716,19,186.228,0.929,0.0136,1.1421,0.8584,18.5964,186.3198,0.8651,1,-0.0316,0.004,-0.0235,-0.027,0.0371,0.9989,0.0309,0.0051,-0.022,-0.1032,0.017,0.9945,0.0162,1.1536,0.8783,-0.0398,-0.2934,-0.9552,1,Cube2,-0.0163,0.9146,0.1,Cube2,190401215306,0.0006,0.7996,0.2982,356.1445,64.7255,349.4095,FingerCubeReady,TABLE_Folding,-0.0128,1.1655,-0.6359,358.5523,3.7235,355.9352,-0.0133,-0.0197,0.9997,1.0967,359.2759,0,-0.0365,-0.0197,0.9992,1.0961,357.839,0,Player2Face,0.045,1.177,0.8732,0.0083,0.8058,-0.3181,342.4343,225.3161,342.0798,FingerCubeReady,TABLE_Folding,346.464,0,0,Cube3,0.4,0.89,0,0,349.9335,332.4634307,0.0126640743916261,0.5066,34.1931,24.9961,2.1042,17.5575,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0155,1.1459,0.8715,19.0299,186.2195,0.9389,0.0137,1.1419,0.8583,18.6687,186.3151,0.8848,1,-0.0316,0.004,-0.0235,-0.0273,0.038,0.9989,0.0309,0.0051,-0.022,-0.1025,0.0181,0.9946,0.0163,1.1535,0.8782,-0.0399,-0.2937,-0.9551,1,Cube2,-0.0162,0.9142,0.1,Cube2,190401223638,0.0006,0.7996,0.2982,356.1417,64.7265,349.4123,FingerCubeReady,TABLE_Folding,-0.0128,1.1655,-0.6359,358.5562,3.727,355.9221,-0.013,-0.0202,0.9996,1.1113,359.2668,0,-0.0379,-0.0202,0.9991,1.11,357.8498,0,Player2Face,0.0441,1.1763,0.8733,0.0083,0.8058,-0.3181,342.438,225.3018,342.0891,FingerCubeReady,TABLE_Folding,346.475,0,0,Cube3,0.4,0.89,0,0,349.9448,332.4749192,0.0126640743916261,0.5066,34.1908,24.9999,2.1128,17.5792,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0156,1.1458,0.8713,19.0516,186.2161,0.9524,0.0137,1.1418,0.8582,18.7173,186.3033,0.8938,1,-0.0316,0.004,-0.0235,-0.0268,0.0393,0.9989,0.0309,0.0051,-0.022,-0.1015,0.0196,0.9946,0.0163,1.1534,0.8781,-0.0404,-0.2932,-0.9552,1,Cube2,-0.0167,0.9146,0.1,Cube2,190401231969,0.0006,0.7996,0.2982,356.1449,64.728,349.416,FingerCubeReady,TABLE_Folding,-0.0128,1.1655,-0.6359,358.5552,3.7282,355.9131,-0.0128,-0.0205,0.9996,1.13,359.2633,0,-0.0375,-0.0205,0.9991,1.1282,357.8508,0,Player2Face,0.0446,1.1758,0.8733,0.0083,0.8058,-0.3181,342.4414,225.2859,342.1119,FingerCubeReady,TABLE_Folding,346.4863,0,0,Cube3,0.4,0.89,0,0,349.956,332.485741,0.0126640743916261,0.5066,34.1912,25.0328,2.1281,17.5536,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0156,1.1458,0.8712,19.0691,186.2201,0.9643,0.0137,1.1415,0.8579,18.8225,186.2634,0.9041,1,-0.0316,0.0041,-0.0235,-0.0273,0.0406,0.9988,0.0309,0.0051,-0.0219,-0.1001,0.0219,0.9947,0.0163,1.1532,0.8778,-0.0402,-0.2932,-0.9552,1,Cube2,-0.0164,0.9145,0.1,Cube2,190401248632,0.0006,0.7996,0.2982,356.1478,64.7269,349.4158,FingerCubeReady,TABLE_Folding,-0.0127,1.1656,-0.636,358.5373,3.7274,355.9016,-0.0122,-0.0213,0.9996,1.1531,359.269,0,-0.0372,-0.0213,0.9991,1.1507,357.8531,0,Player2Face,0.0451,1.175,0.8731,0.0083,0.8058,-0.3181,342.4512,225.2838,342.1071,FingerCubeReady,TABLE_Folding,346.4972,0,0,Cube3,0.4,0.89,0,0,349.9675,332.4976398,0.0126640743916261,0.5066,34.1898,25.0266,2.119,17.5632,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0156,1.1457,0.8711,19.0842,186.2307,0.9941,0.0138,1.1413,0.8578,18.9002,186.2498,0.9121,1,-0.0316,0.0041,-0.0235,-0.0271,0.0412,0.9988,0.0309,0.0051,-0.0219,-0.0993,0.0235,0.9948,0.0164,1.153,0.8776,-0.0405,-0.2934,-0.9551,1,Cube2,-0.0166,0.9141,0.1,Cube2,190401256964,0.0006,0.7996,0.2982,356.1548,64.733,349.4188,FingerCubeReady,TABLE_Folding,-0.0127,1.1655,-0.6359,358.5299,3.7332,355.8924,-0.0123,-0.0216,0.9996,1.1797,359.2776,0,-0.0369,-0.0216,0.9991,1.1769,357.8596,0,Player2Face,0.0454,1.1747,0.8731,0.0083,0.8058,-0.3181,342.4696,225.2922,342.1021,FingerCubeReady,TABLE_Folding,346.5086,0,0,Cube3,0.4,0.89,0,0,349.9788,332.5085949,0.0126640743916261,0.5066,34.1964,25.0419,2.138,17.5844,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0157,1.1457,0.8711,19.1083,186.2519,1.0092,0.0139,1.1412,0.8575,18.983,186.2297,0.9241,1,-0.0315,0.0041,-0.0235,-0.0272,0.043,0.9987,0.0309,0.0051,-0.0219,-0.0982,0.0251,0.9948,0.0164,1.1529,0.8773,-0.0406,-0.2932,-0.9552,1,Cube2,-0.0166,0.9143,0.1,Cube2,190401273627,0.0006,0.7996,0.2982,356.1526,64.7277,349.4147,FingerCubeReady,TABLE_Folding,-0.0127,1.1655,-0.6359,358.5309,3.7216,355.9004,-0.0124,-0.022,0.9996,1.2052,359.2834,0,-0.0366,-0.022,0.9991,1.2023,357.8699,0,Player2Face,0.0453,1.174,0.8731,0.0083,0.8058,-0.3181,342.4687,225.2904,342.1146,FingerCubeReady,TABLE_Folding,346.5198,0,0,Cube3,0.4,0.89,0,0,349.9898,332.5198903,0.0126640743916261,0.5066,34.1909,25.0536,2.1382,17.5765,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0156,1.1457,0.871,19.1161,186.2524,1.0103,0.0139,1.1411,0.8575,19.01,186.2251,0.9323,1,-0.0315,0.0041,-0.0235,-0.0274,0.0443,0.9986,0.0309,0.0051,-0.0219,-0.0981,0.0266,0.9948,0.0165,1.1528,0.8773,-0.0404,-0.2923,-0.9555,1,Cube2,-0.0164,0.915,0.1,Cube2,190401281958,0.0006,0.7997,0.2982,356.1451,64.728,349.4168,FingerCubeReady,TABLE_Folding,-0.0126,1.1655,-0.6359,358.5154,3.7065,355.9045,-0.0117,-0.0222,0.9996,1.2279,359.2929,0,-0.0362,-0.0222,0.9991,1.2251,357.8842,0,Player2Face,0.0456,1.1741,0.873,0.0083,0.8058,-0.3181,342.5017,225.2805,342.1269,FingerCubeReady,TABLE_Folding,346.5312,0,0,Cube3,0.4,0.89,0,0,350.0009,332.530921,0.0126640743916261,0.5066,34.1855,25.0442,2.1088,17.5269,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0156,1.1457,0.871,19.0877,186.2853,1.0458,0.014,1.141,0.8574,19.0313,186.2193,0.9398,1,-0.0315,0.0041,-0.0235,-0.0271,0.0448,0.9986,0.0309,0.0051,-0.0219,-0.0984,0.0273,0.9948,0.0165,1.1527,0.8772,-0.0403,-0.2921,-0.9555,1,Cube2,-0.0163,0.9151,0.1,Cube2,190401290290,0.0006,0.7997,0.2982,356.1465,64.7286,349.4186,FingerCubeReady,TABLE_Folding,-0.0126,1.1655,-0.6359,358.5177,3.712,355.9083,-0.0125,-0.0218,0.9996,1.241,359.2968,0,-0.036,-0.0218,0.9992,1.2388,357.8989,0,Player2Face,0.0453,1.1746,0.8725,0.0083,0.8059,-0.3181,342.5165,225.2566,342.1344,FingerCubeReady,TABLE_Folding,346.5421,0,0,Cube3,0.4,0.89,0,0,350.0121,332.5418858,0.0126640743916261,0.5066,34.1858,25.038,2.0975,17.5138,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0156,1.1457,0.871,19.0515,186.3033,1.0722,0.0141,1.1409,0.8571,19.0612,186.2183,0.959,1,-0.0315,0.004,-0.0233,-0.0171,0.057,0.9982,0.031,0.0051,-0.022,-0.0831,0.0342,0.9959,0.0165,1.1526,0.8769,-0.0531,-0.2835,-0.9575,1,Cube2,-0.0266,0.9225,0.1,Cube2,190401306953,0.0006,0.7997,0.2982,356.1506,64.7251,349.4189,FingerCubeReady,TABLE_Folding,-0.0125,1.1655,-0.6358,358.5082,3.7232,355.899,-0.0118,-0.022,0.9996,1.2485,359.3009,0,-0.0365,-0.022,0.9991,1.2469,357.9078,0,Player2Face,0.0458,1.1746,0.8724,0.0083,0.8058,-0.318,342.5264,225.1843,342.1803,FingerCubeReady,TABLE_Folding,346.5533,0,0,Cube3,0.4,0.89,0,0,350.023,332.5531527,0.0126640743916261,0.5066,34.1825,25.7742,2.6829,17.0842,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0155,1.1457,0.871,19.0334,186.3249,1.0975,0.0141,1.1409,0.8571,19.0732,186.223,0.9724,1,-0.0313,0.004,-0.0233,0.0415,0.0499,0.9979,0.0312,0.0051,-0.0225,-0.0204,0.0518,0.9984,0.0163,1.1527,0.8771,-0.1138,-0.2781,-0.9538,1,Cube2,-0.0763,0.9261,0.1,Cube2,190401315284,0.0006,0.7997,0.2983,356.1638,64.7227,349.422,FingerCubeReady,TABLE_Folding,-0.0126,1.1655,-0.6357,358.5092,3.7228,355.9066,-0.0128,-0.0221,0.9996,1.2547,359.2986,0,-0.0365,-0.0221,0.9991,1.2535,357.9106,0,Player2Face,0.045,1.1744,0.8723,0.0083,0.8058,-0.318,342.5331,225.1864,342.1943,FingerCubeReady,TABLE_Folding,346.5643,0,0,Cube3,0.4,0.89,0,0,350.0345,332.5643306,0.0126640743916261,0.5066,34.1806,29.2706,6.1619,17.5618,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0155,1.1458,0.871,19.006,186.386,1.1205,0.0141,1.1408,0.857,19.0849,186.2314,0.9946,1,-0.031,0.0041,-0.0236,0.0944,0.0489,0.9943,0.0315,0.0052,-0.0228,0.0323,0.0562,0.9979,0.0162,1.1528,0.8774,-0.1662,-0.2751,-0.9469,1,TABLE_Folding,-0.2,0.795,-0.3542,Cube2,190401323616,0.0006,0.7997,0.2983,356.1713,64.7217,349.421,FingerCubeReady,TABLE_Folding,-0.0127,1.1656,-0.6358,358.5011,3.7304,355.8973,-0.0128,-0.0229,0.9996,1.2666,359.2895,0,-0.0367,-0.0229,0.9991,1.2652,357.9093,0,Player2Face,0.0451,1.1734,0.8726,0.0083,0.8058,-0.318,342.5648,225.2027,342.1742,FingerCubeReady,TABLE_Folding,346.5756,0,0,Cube3,0.4,0.89,0,0,350.0456,332.5756989,0.0126640743916261,0.5066,34.1819,32.3082,9.2043,18.6359,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0154,1.1459,0.871,18.9751,186.4425,1.1354,0.0141,1.1408,0.857,19.1124,186.2521,1.0098,1,-0.0305,0.0041,-0.0234,0.192,0.0575,0.9797,0.0319,0.0053,-0.0229,0.1368,0.0822,0.9872,0.0157,1.1528,0.8773,-0.2661,-0.2534,-0.93,1,TABLE_Folding,-0.3601,0.795,-0.4361,,190401340279,0.0006,0.7997,0.2983,356.174,64.7212,349.4203,FingerCubeReady,TABLE_Folding,-0.0127,1.1656,-0.6358,358.5007,3.736,355.8993,-0.0131,-0.023,0.9996,1.2821,359.2789,0,-0.0376,-0.023,0.9991,1.2805,357.8979,0,Player2Face,0.0443,1.1733,0.8724,0.0083,0.8059,-0.318,342.5772,225.2312,342.1612,FingerCubeReady,TABLE_Folding,346.5868,0,0,Cube3,0.4,0.89,0,0,350.0567,332.5865844,0.0126640743916261,0.5066,34.1822,38.2224,15.1194,21.1394,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0153,1.146,0.871,18.9383,186.5235,1.1494,0.0141,1.1408,0.8569,19.1083,186.2614,1.0201,1,-0.0303,0.004,-0.023,0.2364,0.0618,0.9697,0.0321,0.0053,-0.0231,0.1767,0.0815,0.9809,0.0155,1.1528,0.8772,-0.3074,-0.2482,-0.9186,1,Cube1,-0.3,0.898,-0.0656,Cube1,190401348611,0.0006,0.7997,0.2983,356.1657,64.7205,349.4222,FingerCubeReady,TABLE_Folding,-0.0127,1.1656,-0.6357,358.5016,3.7485,355.9021,-0.0135,-0.0234,0.9996,1.2987,359.2654,0,-0.0392,-0.0234,0.999,1.2969,357.8689,0,Player2Face,0.0431,1.1728,0.8724,0.0083,0.8059,-0.318,342.5925,225.2406,342.1581,FingerCubeReady,TABLE_Folding,346.5978,0,0,Cube3,0.4,0.89,0,0,350.0676,332.5976952,0.0126640743916261,0.5066,34.1754,40.7107,17.6031,22.7699,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0152,1.1461,0.871,18.9111,186.6302,1.1674,0.0141,1.1408,0.8569,19.0865,186.2859,1.0467,1,-0.0301,0.0038,-0.0226,0.275,0.0652,0.9592,0.0323,0.0053,-0.0231,0.2169,0.0802,0.9729,0.0153,1.1526,0.877,-0.346,-0.243,-0.9062,1,Cube1,-0.3,0.9312,0.0513,Cube1,190401356942,0.0006,0.7997,0.2983,356.1699,64.7212,349.42,FingerCubeReady,TABLE_Folding,-0.0127,1.1656,-0.6357,358.5128,3.7513,355.8868,-0.0136,-0.0232,0.9996,1.3123,359.2505,0,-0.0382,-0.0232,0.999,1.3106,357.8408,0,Player2Face,0.044,1.1728,0.8725,0.0083,0.8059,-0.318,342.6056,225.2726,342.1423,FingerCubeReady,TABLE_Folding,346.6094,0,0,Cube3,0.4,0.89,0,0,350.0793,332.6091894,0.0126640743916261,0.5066,34.1783,43.0704,19.9553,24.4498,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.015,1.1463,0.871,18.8926,186.7299,1.1823,0.014,1.1408,0.8569,19.0421,186.3145,1.0853,1,-0.0296,0.0042,-0.0238,0.3168,0.0573,0.9467,0.0327,0.0055,-0.0239,0.2615,0.0833,0.9616,0.0149,1.1532,0.8779,-0.3882,-0.2398,-0.8898,1,Cube1,-0.3245,0.9435,0.1,Cube1,190401373605,0.0006,0.7997,0.2983,356.1667,64.7184,349.4212,FingerCubeReady,TABLE_Folding,-0.0127,1.1656,-0.6357,358.5037,3.7545,355.8976,-0.0138,-0.0222,0.9996,1.3109,359.2383,0,-0.0385,-0.0222,0.999,1.3101,357.824,0,Player2Face,0.0438,1.1746,0.8719,0.0083,0.8059,-0.3181,342.6291,225.299,342.147,FingerCubeReady,TABLE_Folding,346.6204,0,0,Cube3,0.4,0.89,0,0,350.0909,332.6210354,0.0126640743916261,0.5066,34.1705,45.6598,22.5618,26.5207,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0149,1.1464,0.8711,18.8608,186.8523,1.2287,0.014,1.1409,0.8569,19.0263,186.3406,1.1034,1,-0.0295,0.0042,-0.0238,0.3422,0.0666,0.9372,0.0327,0.0054,-0.0234,0.2816,0.0833,0.9559,0.0147,1.1531,0.8777,-0.4105,-0.2322,-0.8818,1,Cube1,-0.3473,0.9483,0.1,Cube1,190401381937,0.0006,0.7997,0.2983,356.1693,64.7166,349.4227,FingerCubeReady,TABLE_Folding,-0.0126,1.1655,-0.6358,358.5034,3.7654,355.8757,-0.014,-0.0221,0.9996,1.2998,359.2264,0,-0.0387,-0.0221,0.999,1.3,357.8105,0,Player2Face,0.0437,1.1749,0.8718,0.0083,0.8059,-0.3181,342.6299,225.2934,342.1555,FingerCubeReady,TABLE_Folding,346.6313,0,0,Cube3,0.4,0.89,0,0,350.1014,332.631571,0.0126640743916261,0.5066,34.1685,47.0782,23.978,27.483,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0147,1.1466,0.8712,18.7899,186.9734,1.2768,0.0138,1.141,0.8569,18.9826,186.4287,1.1318,1,-0.0295,0.0041,-0.0237,0.3294,0.0609,0.9422,0.0328,0.0054,-0.0236,0.2686,0.0872,0.9593,0.0146,1.1532,0.8778,-0.3994,-0.2338,-0.8865,1,Cube1,-0.3358,0.948,0.1,Cube1,190401398600,0.0006,0.7997,0.2983,356.1809,64.7239,349.4249,FingerCubeReady,TABLE_Folding,-0.0127,1.1657,-0.6358,358.5114,3.7692,355.8766,-0.0143,-0.0227,0.9996,1.2934,359.213,0,-0.0399,-0.0227,0.999,1.2938,357.7894,0,Player2Face,0.0426,1.1739,0.872,0.0082,0.8059,-0.3181,342.64,225.3072,342.1576,FingerCubeReady,TABLE_Folding,346.6427,0,0,Cube3,0.4,0.89,0,0,350.1135,332.6434146,0.0126640743916261,0.5066,34.1782,46.3878,23.2883,26.9291,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0145,1.1468,0.8713,18.7306,187.1267,1.3544,0.0137,1.1411,0.8569,18.9563,186.4838,1.1425,1,-0.0295,0.0041,-0.0238,0.3336,0.07,0.9401,0.0327,0.0053,-0.0234,0.2738,0.0848,0.958,0.0145,1.1532,0.8777,-0.4048,-0.2295,-0.8851,1,Cube1,-0.3412,0.9516,0.1,Cube1,190401406931,0.0006,0.7998,0.2982,356.1797,64.7293,349.4218,FingerCubeReady,TABLE_Folding,-0.0127,1.1657,-0.6358,358.5065,3.7697,355.8701,-0.0144,-0.0228,0.9996,1.2948,359.2008,0,-0.0399,-0.0228,0.999,1.2949,357.7657,0,Player2Face,0.0425,1.1738,0.8721,0.0082,0.8059,-0.3181,342.6337,225.2892,342.1936,FingerCubeReady,TABLE_Folding,346.6541,0,0,Cube3,0.4,0.89,0,0,350.124,332.653993,0.0126640743916261,0.5065,34.1829,46.7425,23.646,27.0839,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0143,1.1469,0.8714,18.6397,187.2989,1.3853,0.0136,1.1412,0.8569,18.9315,186.5503,1.1539,1,-0.0295,0.0041,-0.0238,0.3321,0.0682,0.9408,0.0328,0.0052,-0.0233,0.2741,0.0903,0.9574,0.0144,1.1533,0.8777,-0.4053,-0.2273,-0.8855,1,Cube1,-0.3415,0.9536,0.1,Cube1,190401415263,0.0006,0.7998,0.2983,356.1797,64.7298,349.4213,FingerCubeReady,TABLE_Folding,-0.0127,1.1657,-0.6359,358.5113,3.7753,355.8593,-0.0151,-0.0231,0.9996,1.301,359.1861,0,-0.0398,-0.0231,0.999,1.3006,357.7481,0,Player2Face,0.0421,1.1732,0.8722,0.0082,0.8059,-0.3181,342.6543,225.2594,342.2164,FingerCubeReady,TABLE_Folding,346.6649,0,0,Cube3,0.4,0.89,0,0,350.135,332.6647741,0.0126640743916261,0.5065,34.1826,46.7818,23.688,27.0393,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.014,1.147,0.8715,18.5509,187.5128,1.4494,0.0135,1.1412,0.8569,18.9118,186.6277,1.167,1,-0.0295,0.0041,-0.0238,0.3323,0.0673,0.9408,0.0328,0.0052,-0.0233,0.2704,0.0961,0.9579,0.0144,1.1533,0.8777,-0.4048,-0.2248,-0.8863,1,Cube1,-0.3408,0.9561,0.1,Cube1,190401423594,0.0006,0.7998,0.2982,356.1886,64.7433,349.4234,FingerCubeReady,TABLE_Folding,-0.0126,1.1657,-0.6358,358.5043,3.7721,355.8614,-0.0146,-0.0228,0.9996,1.3057,359.1738,0,-0.0398,-0.0228,0.999,1.3052,357.7358,0,Player2Face,0.0424,1.1739,0.8721,0.0082,0.8059,-0.3181,342.6535,225.2423,342.2214,FingerCubeReady,TABLE_Folding,346.676,0,0,Cube3,0.4,0.89,0,0,350.1464,332.6765408,0.0126640743916261,0.5065,34.1967,46.7627,23.6746,26.9301,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0137,1.1472,0.8716,18.4659,187.7544,1.54,0.0133,1.1415,0.857,18.8789,186.7827,1.2023,1,-0.0295,0.004,-0.0235,0.3376,0.0676,0.9389,0.0328,0.0053,-0.0238,0.2604,0.0895,0.9613,0.0142,1.1536,0.8778,-0.405,-0.2273,-0.8856,1,Cube1,-0.3414,0.9539,0.1,Cube1,190401440257,0.0006,0.7997,0.2982,356.1975,64.736,349.4154,FingerCubeReady,TABLE_Folding,-0.0127,1.1657,-0.6358,358.4963,3.7793,355.8624,-0.0149,-0.023,0.9996,1.309,359.1646,0,-0.0399,-0.023,0.999,1.3085,357.7271,0,Player2Face,0.0423,1.1738,0.8722,0.0082,0.8059,-0.3181,342.6627,225.2423,342.2472,FingerCubeReady,TABLE_Folding,346.6872,0,0,Cube3,0.4,0.89,0,0,350.1574,332.687381,0.0126640743916261,0.5065,34.1971,46.7686,23.6782,27.0234,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0134,1.1474,0.8718,18.3861,188.013,1.612,0.0132,1.1416,0.857,18.8467,186.8763,1.2382,1,-0.0295,0.0041,-0.0235,0.3355,0.0662,0.9397,0.0328,0.0053,-0.0238,0.2552,0.0826,0.9633,0.0141,1.1537,0.878,-0.4029,-0.2311,-0.8856,1,Cube1,-0.3398,0.9507,0.1,Cube1,190401448589,0.0006,0.7997,0.2982,356.194,64.7337,349.4185,FingerCubeReady,TABLE_Folding,-0.0127,1.1657,-0.6358,358.4855,3.7882,355.8627,-0.015,-0.0229,0.9996,1.3116,359.1568,0,-0.0398,-0.0229,0.999,1.3111,357.7217,0,Player2Face,0.0426,1.1742,0.8722,0.0082,0.8059,-0.3181,342.6782,225.2474,342.2303,FingerCubeReady,TABLE_Folding,346.6984,0,0,Cube3,0.4,0.89,0,0,350.1687,332.6987229,0.0126640743916261,0.5065,34.1916,46.6301,23.5376,27.0355,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0131,1.1475,0.8719,18.2927,188.3064,1.7013,0.013,1.1417,0.8571,18.7966,186.9619,1.2722,1,-0.0296,0.0039,-0.0229,0.341,0.0571,0.9383,0.0328,0.0053,-0.0239,0.2551,0.0843,0.9632,0.014,1.1536,0.8778,-0.4068,-0.2334,-0.8832,1,Cube1,-0.3442,0.9481,0.1,Cube1,190401456920,0.0007,0.7998,0.2982,356.1852,64.7367,349.422,FingerCubeReady,TABLE_Folding,-0.0126,1.1657,-0.6358,358.4874,3.7867,355.8617,-0.0147,-0.0231,0.9996,1.3148,359.1531,0,-0.0393,-0.0231,0.999,1.3143,357.724,0,Player2Face,0.0431,1.1739,0.8725,0.0082,0.8059,-0.3181,342.6662,225.2359,342.2642,FingerCubeReady,TABLE_Folding,346.7097,0,0,Cube3,0.4,0.89,0,0,350.1797,332.7095589,0.0126640743916261,0.5065,34.1882,46.8785,23.7779,27.3356,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0127,1.1477,0.872,18.2082,188.6048,1.7697,0.0127,1.142,0.8572,18.6892,187.2052,1.3685,1,-0.0296,0.0039,-0.023,0.3443,0.0579,0.9371,0.0328,0.0053,-0.0238,0.2469,0.0822,0.9655,0.0138,1.1539,0.8779,-0.4082,-0.2321,-0.8829,1,Cube1,-0.3459,0.9494,0.1,Cube1,190401473583,0.0007,0.7998,0.2982,356.1836,64.7334,349.4196,FingerCubeReady,TABLE_Folding,-0.0126,1.1656,-0.6358,358.4861,3.7827,355.8759,-0.0146,-0.0228,0.9996,1.3149,359.1539,0,-0.0392,-0.0228,0.999,1.3146,357.7317,0,Player2Face,0.0432,1.1745,0.8724,0.0082,0.8059,-0.3181,342.6753,225.2548,342.2548,FingerCubeReady,TABLE_Folding,346.7211,0,0,Cube3,0.4,0.89,0,0,350.1911,332.7213134,0.0126640743916261,0.5065,34.1849,46.9774,23.8804,27.3707,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0122,1.1478,0.8722,18.1263,188.9372,1.8333,0.0124,1.1421,0.8573,18.6211,187.3437,1.3988,1,-0.0296,0.0038,-0.0229,0.3314,0.0597,0.9416,0.0328,0.0052,-0.0238,0.2486,0.089,0.9645,0.0136,1.1539,0.878,-0.4049,-0.2274,-0.8856,1,Cube1,-0.3421,0.9542,0.1,Cube1,190401481915,0.0007,0.7998,0.2982,356.1909,64.7371,349.4192,FingerCubeReady,TABLE_Folding,-0.0127,1.1656,-0.6358,358.4957,3.7842,355.8607,-0.0147,-0.0225,0.9996,1.31,359.1558,0,-0.0392,-0.0225,0.999,1.31,357.739,0,Player2Face,0.0432,1.1746,0.8725,0.0082,0.8059,-0.3181,342.663,225.244,342.274,FingerCubeReady,TABLE_Folding,346.7326,0,0,Cube3,0.4,0.89,0,0,350.2021,332.7322435,0.0126640743916261,0.5065,34.1912,46.7926,23.7031,27.0333,0
