Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0517,1.1681,0.7968,13.5679,167.841,357.3641,0.0203,1.1605,0.7777,14.9899,183.8803,356.4677,1,-0.0329,0.0045,-0.0253,-0.2483,-0.0396,0.9679,0.0299,0.0055,-0.024,-0.3329,-0.0575,0.9412,0.023,1.1718,0.8001,0.2307,-0.2767,-0.9328,1,TABLE_Folding,0.3373,0.795,-0.4703,Cube3,18916895774,0.003,0.7973,0.3078,336.8976,51.3338,347.6764,FingerCubeReady,TABLE_Folding,-0.0175,1.1844,-0.7381,1.5484,3.3656,357.0406,-0.0114,0.0301,0.9996,358.3383,359.2871,0,-0.0336,0.0301,0.9989,358.3387,358.0715,0,Player2Face,0.0396,1.1889,0.8005,0.0032,0.7983,-0.2957,353.9134,220.4543,342.4778,FingerCubeReady,TABLE_Folding,3807.465,0,0,Cube3,0.4,0.89,0,0,3828.088,3794.27594455,0.0110651043248932,0.5108,23.4073,10.9642,14.5022,22.4606,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0539,1.168,0.797,13.6499,166.7292,357.2721,0.0211,1.1607,0.7778,14.9106,183.6525,356.5096,1,-0.0328,0.0046,-0.0255,-0.2378,-0.0382,0.9706,0.03,0.0055,-0.0239,-0.311,-0.0532,0.9489,0.0236,1.1721,0.8003,0.2177,-0.2751,-0.9365,1,TABLE_Folding,0.3219,0.795,-0.4833,Cube3,18916904105,0.003,0.7973,0.3078,336.9112,51.3423,347.6663,FingerCubeReady,TABLE_Folding,-0.0176,1.1844,-0.738,1.5641,3.3594,357.0557,-0.0083,0.03,0.9997,358.3204,359.336,0,-0.0341,0.03,0.9987,358.3212,358.0689,0,Player2Face,0.0414,1.1882,0.801,0.0032,0.7982,-0.2956,353.9109,220.4466,342.4886,FingerCubeReady,TABLE_Folding,3807.477,0,0,Cube3,0.4,0.89,0,0,3828.099,3794.28709015,0.0110651043248932,0.5108,23.4224,11.7108,13.7984,21.8657,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0559,1.1679,0.7973,13.7629,165.6318,357.1846,0.0228,1.1612,0.7782,14.7645,183.0952,356.6366,1,-0.0326,0.0046,-0.0254,-0.2133,-0.0295,0.9765,0.0302,0.0055,-0.0239,-0.2813,-0.0481,0.9584,0.0249,1.1724,0.8007,0.1987,-0.2702,-0.9421,1,TABLE_Folding,0.3025,0.795,-0.5154,Cube3,18916920768,0.003,0.7973,0.3078,336.9136,51.3557,347.6591,FingerCubeReady,TABLE_Folding,-0.0177,1.1843,-0.738,1.5796,3.3441,357.0442,-0.0407,0.0332,0.9988,358.2787,359.1201,0,-0.0642,0.0332,0.9972,358.2812,357.8228,0,Player2Face,-0.0072,1.1954,0.8029,0.0032,0.7981,-0.2956,353.9044,220.4334,342.5101,FingerCubeReady,TABLE_Folding,3807.488,0,0,Cube3,0.4,0.89,0,0,3828.111,3794.29918205,0.0110651043248932,0.5108,23.4347,12.7941,12.8515,20.9159,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0579,1.1677,0.7977,13.9179,164.5909,357.1068,0.0236,1.1615,0.7784,14.6985,182.8127,356.7086,1,-0.0325,0.0046,-0.0253,-0.1955,-0.0322,0.9802,0.0302,0.0056,-0.0242,-0.2624,-0.0508,0.9636,0.0256,1.1727,0.801,0.185,-0.2741,-0.9437,1,TABLE_Folding,0.2805,0.795,-0.4995,Cube3,18916929100,0.003,0.7973,0.3078,336.8963,51.3484,347.6677,FingerCubeReady,TABLE_Folding,-0.0177,1.1843,-0.738,1.6059,3.3364,357.0524,-0.0341,0.0329,0.999,358.228,358.7818,0,-0.0509,0.0329,0.998,358.2317,357.5279,0,Player2Face,0.008,1.1933,0.7998,0.0032,0.7981,-0.2956,353.9065,220.441,342.5057,FingerCubeReady,TABLE_Folding,3807.499,0,0,Cube3,0.4,0.89,0,0,3828.121,3794.30953155,0.0110651043248932,0.5108,23.4201,13.486,12.0614,20.5968,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0598,1.1675,0.798,14.0863,163.6202,357.048,0.0245,1.1617,0.7785,14.6303,182.5116,356.7896,1,-0.0324,0.0047,-0.0255,-0.1701,-0.0279,0.985,0.0303,0.0056,-0.0243,-0.2453,-0.052,0.968,0.0262,1.173,0.8013,0.1685,-0.2742,-0.9468,1,TABLE_Folding,0.2584,0.795,-0.5039,Cube3,18916937431,0.003,0.7973,0.3078,336.8868,51.3331,347.6613,FingerCubeReady,TABLE_Folding,-0.0176,1.1843,-0.7379,1.6221,3.3222,357.0317,-0.0345,0.0333,0.999,358.1801,358.4915,0,-0.0539,0.0333,0.9979,358.184,357.3029,0,Player2Face,0.005,1.1936,0.8,0.0032,0.7981,-0.2956,353.9065,220.4401,342.5047,FingerCubeReady,TABLE_Folding,3807.511,0,0,Cube3,0.4,0.89,0,0,3828.132,3794.32031935,0.0110651043248932,0.5108,23.415,14.3942,11.167,20.0175,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0616,1.1673,0.7983,14.288,162.719,356.9988,0.0265,1.1621,0.7789,14.4326,181.722,356.9985,1,-0.0323,0.0047,-0.0254,-0.1519,-0.0227,0.9881,0.0306,0.0055,-0.0238,-0.2314,-0.0367,0.9722,0.0277,1.1732,0.8014,0.1646,-0.2635,-0.9505,1,Player1LowerArm,0.2433,0.8281,-0.4435,Cube3,18916954095,0.003,0.7973,0.3078,336.8926,51.3374,347.6486,FingerCubeReady,TABLE_Folding,-0.0176,1.1842,-0.7379,1.635,3.3138,357.049,-0.0349,0.0324,0.999,358.1565,358.321,0,-0.0539,0.0324,0.9978,358.1595,357.1685,0,Player2Face,0.0044,1.1919,0.8003,0.0032,0.7981,-0.2956,353.9049,220.4406,342.5062,FingerCubeReady,TABLE_Folding,3807.521,0,0,Cube3,0.4,0.89,0,0,3828.144,3794.33178345,0.0110651043248932,0.5109,23.4292,14.6776,11.2024,19.378,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0634,1.1671,0.7986,14.4612,161.8852,356.9699,0.0275,1.1624,0.779,14.3355,181.2558,357.1046,1,-0.0321,0.0044,-0.0244,-0.1421,-0.0166,0.9897,0.0306,0.0057,-0.0244,-0.2031,-0.0421,0.9783,0.0285,1.1734,0.8014,0.1531,-0.2637,-0.9524,1,Player1LowerArm,0.2217,0.8407,-0.4001,Cube3,18916962426,0.003,0.7973,0.3078,336.8923,51.3422,347.6447,FingerCubeReady,TABLE_Folding,-0.0176,1.1842,-0.7378,1.6492,3.3083,357.037,-0.0349,0.0317,0.999,358.1523,358.196,0,-0.0545,0.0317,0.9978,358.1538,357.0645,0,Player2Face,0.0037,1.1904,0.8004,0.0032,0.7981,-0.2955,353.902,220.4353,342.511,FingerCubeReady,TABLE_Folding,3807.532,0,0,Cube3,0.4,0.89,0,0,3828.155,3794.34277095,0.0110651043248932,0.5109,23.4352,15.284,10.6153,19.0082,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0652,1.167,0.7988,14.5958,161.1365,356.9723,0.0287,1.1626,0.7792,14.2216,180.7332,357.2078,1,-0.032,0.0044,-0.0243,-0.1348,-0.0141,0.9908,0.0307,0.0057,-0.0242,-0.1934,-0.033,0.9805,0.0295,1.1735,0.8015,0.1529,-0.2573,-0.9541,1,Player1LowerArm,0.2221,0.8493,-0.4004,Cube3,18916970758,0.003,0.7973,0.3078,336.8774,51.3285,347.6502,FingerCubeReady,TABLE_Folding,-0.0177,1.1842,-0.7378,1.6466,3.2995,357.0328,-0.0332,0.0325,0.9991,358.1519,358.1306,0,-0.0544,0.0325,0.9978,358.1524,356.9927,0,Player2Face,0.0049,1.1917,0.7994,0.0032,0.7981,-0.2955,353.9041,220.4348,342.5094,FingerCubeReady,TABLE_Folding,3807.543,0,0,Cube3,0.4,0.89,0,0,3828.166,3794.35412365,0.0110651043248932,0.5109,23.4212,15.3391,10.7774,18.7013,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0669,1.1668,0.799,14.704,160.4507,357.0074,0.0312,1.1631,0.7795,13.9986,179.5323,357.3757,1,-0.0319,0.0045,-0.0244,-0.1057,-0.0083,0.9944,0.0309,0.0057,-0.0241,-0.1779,-0.0281,0.9836,0.0313,1.1739,0.8017,0.1504,-0.2508,-0.9563,1,Player1LowerArm,0.2204,0.8586,-0.4008,Cube3,18916987421,0.003,0.7973,0.3079,336.8703,51.3249,347.6488,FingerCubeReady,TABLE_Folding,-0.0177,1.1842,-0.7378,1.6573,3.2923,357.0477,-0.0329,0.034,0.9991,358.1358,358.1077,0,-0.0546,0.034,0.9977,358.1367,356.9448,0,Player2Face,0.0049,1.1937,0.7985,0.0032,0.7982,-0.2955,353.9048,220.4311,342.5084,FingerCubeReady,TABLE_Folding,3807.555,0,0,Cube3,0.4,0.89,0,0,3828.177,3794.36522445,0.0110651043248932,0.5109,23.421,15.4887,10.877,18.3151,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0686,1.1668,0.7991,14.7869,159.8002,357.0298,0.0325,1.1633,0.7796,13.8954,178.882,357.4472,1,-0.0318,0.0045,-0.0244,-0.0928,-0.0104,0.9956,0.0309,0.0057,-0.024,-0.1596,-0.0208,0.987,0.0323,1.1741,0.8019,0.1456,-0.2479,-0.9578,1,Player1LowerArm,0.2146,0.8638,-0.3974,Cube3,18916995752,0.003,0.7973,0.3079,336.8765,51.3188,347.6438,FingerCubeReady,TABLE_Folding,-0.0177,1.1842,-0.7378,1.6649,3.2826,357.0605,-0.0314,0.0346,0.9991,358.1061,358.1159,0,-0.0547,0.0346,0.9977,358.1078,356.9127,0,Player2Face,0.0057,1.1945,0.7979,0.0033,0.7982,-0.2955,353.9039,220.4299,342.5108,FingerCubeReady,TABLE_Folding,3807.566,0,0,Cube3,0.4,0.89,0,0,3828.188,3794.37630515,0.0110651043248932,0.5109,23.4248,15.7527,10.7418,18.0232,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0701,1.1668,0.7992,14.8375,159.1879,357.0858,0.034,1.1636,0.7797,13.7998,178.1472,357.4868,1,-0.0317,0.0045,-0.0244,-0.0821,-0.01,0.9966,0.031,0.0057,-0.0239,-0.1512,-0.0204,0.9883,0.0334,1.1743,0.802,0.1483,-0.2466,-0.9577,1,Player1LowerArm,0.22,0.864,-0.403,Cube3,18917004084,0.003,0.7973,0.3078,336.8774,51.3409,347.6317,FingerCubeReady,TABLE_Folding,-0.0176,1.1842,-0.7379,1.6525,3.2768,357.0683,-0.0305,0.0348,0.9991,358.0762,358.1449,0,-0.0542,0.0348,0.9977,358.0783,356.8963,0,Player2Face,0.0066,1.195,0.7972,0.0033,0.7981,-0.2955,353.9028,220.4266,342.5179,FingerCubeReady,TABLE_Folding,3807.577,0,0,Cube3,0.4,0.89,0,0,3828.199,3794.38736095,0.0110651043248932,0.5109,23.4439,15.5592,10.9684,18.0741,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0717,1.1667,0.7993,14.8271,158.6606,357.1431,0.0371,1.1639,0.7801,13.6616,176.621,357.5624,1,-0.0316,0.0046,-0.0245,-0.0608,0.0002,0.9981,0.0311,0.0059,-0.0244,-0.1277,-0.012,0.9917,0.0359,1.1747,0.8026,0.1513,-0.237,-0.9597,1,Player1LowerArm,0.2297,0.8711,-0.4271,Cube3,18917020747,0.003,0.7972,0.3078,336.8827,51.3406,347.6294,FingerCubeReady,TABLE_Folding,-0.0177,1.1843,-0.7379,1.6439,3.2682,357.0734,-0.0305,0.0344,0.9992,358.0551,358.1776,0,-0.0541,0.0344,0.9977,358.0569,356.8914,0,Player2Face,0.0065,1.1947,0.7969,0.0033,0.7981,-0.2954,353.9034,220.4189,342.5156,FingerCubeReady,TABLE_Folding,3807.588,0,0,Cube3,0.4,0.89,0,0,3828.21,3794.39893345,0.0110651043248932,0.5109,23.4499,15.4359,11.4763,17.761,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0732,1.1667,0.7994,14.8451,158.1828,357.1938,0.0387,1.1641,0.7803,13.6063,175.8565,357.6031,1,-0.0316,0.0046,-0.0246,-0.0461,0.0015,0.9989,0.0312,0.0059,-0.0243,-0.1174,-0.016,0.9929,0.0371,1.1749,0.8028,0.1518,-0.2382,-0.9593,1,Player1LowerArm,0.2319,0.8691,-0.429,Cube3,18917029078,0.003,0.7972,0.3078,336.8741,51.3424,347.6298,FingerCubeReady,TABLE_Folding,-0.0177,1.1843,-0.7379,1.635,3.2495,357.1019,-0.0294,0.0343,0.9992,358.044,358.2131,0,-0.0541,0.0343,0.9977,358.0451,356.8912,0,Player2Face,0.0068,1.1947,0.7966,0.0033,0.7981,-0.2955,353.9053,220.4216,342.5193,FingerCubeReady,TABLE_Folding,3807.6,0,0,Cube3,0.4,0.89,0,0,3828.222,3794.40995575,0.0110651043248932,0.5109,23.4484,15.3195,11.5253,17.8561,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0747,1.1667,0.7995,14.8766,157.7437,357.2466,0.0421,1.1643,0.7807,13.5132,174.1555,357.6271,1,-0.0315,0.0046,-0.0243,-0.0214,0.0031,0.9998,0.0313,0.0058,-0.0242,-0.0998,-0.0085,0.995,0.0397,1.175,0.8029,0.1592,-0.2335,-0.9592,1,Player1LowerArm,0.2497,0.8672,-0.4621,Cube3,18917045741,0.003,0.7973,0.3079,336.8584,51.3299,347.6289,FingerCubeReady,TABLE_Folding,-0.0178,1.1843,-0.7378,1.6226,3.2408,357.118,-0.0284,0.0338,0.9992,358.0431,358.2529,0,-0.0535,0.0338,0.9977,358.0433,356.8969,0,Player2Face,0.0077,1.1942,0.7962,0.0033,0.7981,-0.2955,353.9069,220.423,342.5234,FingerCubeReady,TABLE_Folding,3807.61,0,0,Cube3,0.4,0.89,0,0,3828.233,3794.42106745,0.0110651043248932,0.5109,23.4393,14.8641,12.1486,17.9713,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0761,1.1666,0.7995,14.9004,157.385,357.283,0.0438,1.1644,0.7809,13.4719,173.2899,357.6245,1,-0.0315,0.0046,-0.0243,-0.0186,0.0002,0.9998,0.0313,0.0058,-0.0242,-0.0907,-0.0018,0.9959,0.0411,1.1751,0.8031,0.1678,-0.2312,-0.9583,1,Player1LowerArm,0.2681,0.8623,-0.4933,Cube3,18917054073,0.003,0.7973,0.3079,336.8483,51.3242,347.6391,FingerCubeReady,TABLE_Folding,-0.0179,1.1844,-0.7378,1.6226,3.2314,357.1109,-0.0266,0.034,0.9993,358.0464,358.313,0,-0.0522,0.034,0.9978,358.0459,356.9187,0,Player2Face,0.0098,1.1943,0.7955,0.0033,0.7981,-0.2954,353.9078,220.4192,342.5315,FingerCubeReady,TABLE_Folding,3807.623,0,0,Cube3,0.4,0.89,0,0,3828.244,3794.43247285,0.0110651043248932,0.5109,23.4273,14.37,12.7064,18.2324,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0775,1.1665,0.7995,14.9281,157.0608,357.3284,0.0455,1.1645,0.7811,13.4423,172.4184,357.6191,1,-0.0314,0.0046,-0.0244,-0.0046,-0.0006,1,0.0314,0.0058,-0.0243,-0.0801,-0.0063,0.9968,0.0424,1.1753,0.8034,0.1702,-0.2339,-0.9572,1,Player1LowerArm,0.2744,0.8565,-0.5011,Cube3,18917062404,0.003,0.7972,0.3078,336.8542,51.3507,347.6143,FingerCubeReady,TABLE_Folding,-0.0179,1.1844,-0.7378,1.6072,3.2271,357.0948,-0.0266,0.0331,0.9993,358.0556,358.365,0,-0.0503,0.0331,0.998,358.0544,356.9579,0,Player2Face,0.0112,1.1933,0.7953,0.0033,0.798,-0.2955,353.9086,220.4211,342.5363,FingerCubeReady,TABLE_Folding,3807.633,0,0,Cube3,0.4,0.89,0,0,3828.255,3794.44341285,0.0110651043248932,0.5109,23.4593,14.1006,12.8282,18.4787,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0787,1.1664,0.7996,14.9504,156.8001,357.3599,0.0491,1.1646,0.7816,13.4574,170.6167,357.5709,1,-0.0314,0.0045,-0.0242,0.0149,0.0067,0.9999,0.0314,0.0058,-0.0242,-0.0707,-0.0034,0.9975,0.0452,1.1752,0.8036,0.1861,-0.2299,-0.9553,1,Player1LowerArm,0.3129,0.8446,-0.5705,Cube3,18917079067,0.003,0.7972,0.3078,336.855,51.3467,347.6093,FingerCubeReady,TABLE_Folding,-0.0179,1.1844,-0.7378,1.6008,3.2184,357.0854,-0.0255,0.033,0.9993,358.0698,358.4139,0,-0.0501,0.033,0.998,358.0679,357.0055,0,Player2Face,0.012,1.1932,0.795,0.0033,0.798,-0.2955,353.9058,220.4273,342.5455,FingerCubeReady,TABLE_Folding,3807.644,0,0,Cube3,0.4,0.89,0,0,3828.266,3794.45480895,0.0110651043248932,0.5109,23.4623,13.1834,13.8799,19.0077,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.08,1.1663,0.7996,14.9965,156.5308,357.4185,0.0509,1.1646,0.7819,13.4841,169.7453,357.5215,1,-0.0313,0.0045,-0.0242,0.0152,0.0094,0.9998,0.0315,0.0058,-0.0242,-0.0622,-0.0037,0.998,0.0466,1.1753,0.8039,0.1962,-0.2294,-0.9534,1,PlasterWallShort2,0.6135,0.5127,-1.95,Cube3,18917087399,0.003,0.7972,0.3078,336.8531,51.347,347.6037,FingerCubeReady,TABLE_Folding,-0.0178,1.1843,-0.7378,1.603,3.2214,357.0674,-0.026,0.0318,0.9993,358.0925,358.4528,0,-0.0515,0.0318,0.998,358.0898,357.0353,0,Player2Face,0.0105,1.1914,0.7955,0.0033,0.798,-0.2955,353.9006,220.4327,342.5419,FingerCubeReady,TABLE_Folding,3807.655,0,0,Cube3,0.4,0.89,0,0,3828.278,3794.46571365,0.0110651043248932,0.5109,23.4667,12.5724,14.4906,19.4452,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0812,1.1661,0.7996,15.0377,156.3403,357.4624,0.0527,1.1646,0.7822,13.5189,168.8652,357.4529,1,-0.0313,0.0045,-0.0241,0.0282,0.0093,0.9996,0.0315,0.0059,-0.0243,-0.0505,-0.0005,0.9987,0.048,1.1753,0.8041,0.1987,-0.229,-0.9529,1,PlasterWallShort2,0.6223,0.5134,-1.95,Cube3,18917095730,0.003,0.7972,0.3078,336.8583,51.3547,347.5969,FingerCubeReady,TABLE_Folding,-0.0178,1.1844,-0.7378,1.6048,3.2014,357.0669,-0.0253,0.0331,0.9993,358.1084,358.4861,0,-0.0508,0.0331,0.9979,358.1059,357.0533,0,Player2Face,0.011,1.1932,0.7947,0.0033,0.798,-0.2955,353.9028,220.4324,342.5403,FingerCubeReady,TABLE_Folding,3807.668,0,0,Cube3,0.4,0.89,0,0,3828.289,3794.47764305,0.0110651043248932,0.5109,23.4779,12.3727,14.6928,19.5731,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0823,1.166,0.7997,15.0996,156.1537,357.5283,0.0563,1.1645,0.7827,13.618,167.1643,357.3083,1,-0.0313,0.0045,-0.0242,0.0362,0.0076,0.9993,0.0316,0.0059,-0.0243,-0.0341,0.0048,0.9994,0.0509,1.1752,0.8044,0.2149,-0.2295,-0.9493,1,PlasterWallShort2,0.6746,0.5094,-1.95,Cube3,18917112393,0.003,0.7972,0.3078,336.8511,51.3548,347.6002,FingerCubeReady,TABLE_Folding,-0.0179,1.1843,-0.7378,1.588,3.1998,357.0699,-0.0242,0.031,0.9994,358.1256,358.5149,0,-0.0521,0.031,0.9979,358.1227,357.0554,0,Player2Face,0.0107,1.1903,0.7955,0.0033,0.798,-0.2955,353.9014,220.4331,342.5424,FingerCubeReady,TABLE_Folding,3807.678,0,0,Cube3,0.4,0.89,0,0,3828.3,3794.48842435,0.0110651043248932,0.5109,23.4742,11.3438,15.6844,20.382,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0833,1.1659,0.7997,15.163,156.0159,357.5761,0.058,1.1644,0.7829,13.6872,166.3687,357.2436,1,-0.0312,0.0045,-0.0241,0.0397,0.013,0.9991,0.0316,0.0059,-0.0243,-0.0344,0.006,0.9994,0.0523,1.1752,0.8045,0.2265,-0.2275,-0.9471,1,PlasterWallShort2,0.711,0.5135,-1.95,Cube3,18917120725,0.003,0.7972,0.3078,336.8416,51.3562,347.6002,FingerCubeReady,TABLE_Folding,-0.0179,1.1844,-0.7378,1.5988,3.1965,357.0793,-0.0242,0.0315,0.9994,358.1483,358.5451,0,-0.0516,0.0315,0.998,358.1449,357.0508,0,Player2Face,0.0111,1.1909,0.7951,0.0033,0.798,-0.2955,353.9036,220.4326,342.542,FingerCubeReady,TABLE_Folding,3807.688,0,0,Cube3,0.4,0.89,0,0,3828.311,3794.49931565,0.0110651043248932,0.5109,23.4719,10.7255,16.4116,20.8654,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0844,1.1658,0.7996,15.2271,155.937,357.6455,0.0596,1.1643,0.7832,13.7662,165.6099,357.183,1,-0.0312,0.0045,-0.0241,0.0489,0.0147,0.9987,0.0316,0.0059,-0.0244,-0.0318,0.0086,0.9995,0.0536,1.1751,0.8047,0.2332,-0.227,-0.9456,1,PlasterWallShort2,0.7329,0.5137,-1.95,Cube3,18917129057,0.003,0.7972,0.3078,336.8535,51.3616,347.587,FingerCubeReady,TABLE_Folding,-0.0179,1.1843,-0.7378,1.58,3.2002,357.0894,-0.0247,0.0307,0.9994,358.1745,358.5667,0,-0.0513,0.0307,0.998,358.1708,357.0497,0,Player2Face,0.011,1.19,0.7953,0.0033,0.798,-0.2955,353.9031,220.4282,342.5438,FingerCubeReady,TABLE_Folding,3807.7,0,0,Cube3,0.4,0.89,0,0,3828.322,3794.51058715,0.0110651043248932,0.5109,23.4891,10.3271,16.8436,21.1922,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0853,1.1657,0.7996,15.2842,155.8629,357.7184,0.063,1.164,0.7839,14.0198,164.0042,357.0716,1,-0.0312,0.0045,-0.0239,0.0614,0.0168,0.998,0.0316,0.0059,-0.0243,-0.0238,0.0145,0.9996,0.0565,1.1748,0.805,0.2494,-0.2279,-0.9412,1,PlasterWallShort2,0.7866,0.5076,-1.95,Cube3,18917145720,0.003,0.7972,0.3078,336.8698,51.3655,347.576,FingerCubeReady,TABLE_Folding,-0.0178,1.1844,-0.7379,1.5804,3.2106,357.0932,-0.0239,0.0312,0.9994,358.1924,358.5819,0,-0.0518,0.0312,0.998,358.189,357.0477,0,Player2Face,0.0114,1.1907,0.7949,0.0033,0.798,-0.2955,353.9044,220.4328,342.5376,FingerCubeReady,TABLE_Folding,3807.71,0,0,Cube3,0.4,0.89,0,0,3828.334,3794.52171675,0.0110651043248932,0.5109,23.5038,9.3203,17.8482,22.0772,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0863,1.1656,0.7996,15.3565,155.8043,357.8098,0.0646,1.1638,0.7842,14.1579,163.3007,357.0309,1,-0.0312,0.0045,-0.024,0.0596,0.0158,0.9981,0.0317,0.0059,-0.0243,-0.0183,0.0174,0.9997,0.0578,1.1747,0.8052,0.259,-0.2295,-0.9382,1,Cube3,0.3,0.9601,-0.0721,Cube3,18917154051,0.0029,0.7972,0.3079,336.8533,51.3565,347.5601,FingerCubeReady,TABLE_Folding,-0.0177,1.1843,-0.7378,1.5742,3.2347,357.0758,-0.0231,0.0309,0.9994,358.2052,358.6062,0,-0.0531,0.0309,0.9979,358.2023,357.0315,0,Player2Face,0.0117,1.1905,0.7949,0.0033,0.798,-0.2956,353.9063,220.4364,342.5378,FingerCubeReady,TABLE_Folding,3807.722,0,0,Cube3,0.4,0.89,0,0,3828.345,3794.53325785,0.0110651043248932,0.5109,23.5058,8.7201,18.4141,22.6336,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,0.0871,1.1655,0.7996,15.4453,155.7657,357.9084,0.0661,1.1636,0.7844,14.3028,162.6481,356.9965,1,-0.0312,0.0045,-0.0241,0.0578,0.0154,0.9982,0.0317,0.0059,-0.0244,-0.019,0.0134,0.9997,0.059,1.1746,0.8054,0.2707,-0.234,-0.9338,1,Cube3,0.3,0.9663,-0.0258,Cube3,18917162383,0.0029,0.7972,0.3079,336.8571,51.3495,347.5567,FingerCubeReady,TABLE_Folding,-0.0177,1.1843,-0.7378,1.5722,3.2483,357.0781,-0.0233,0.0308,0.9994,358.2155,358.6283,0,-0.052,0.0308,0.998,358.213,357.0178,0,Player2Face,0.0126,1.1903,0.7948,0.0032,0.798,-0.2956,353.9091,220.4449,342.5365,FingerCubeReady,TABLE_Folding,3807.734,0,0,Cube3,0.4,0.89,0,0,3828.357,3794.54481655,0.0110651043248932,0.511,23.5064,7.9178,19.0544,23.4069,0
