Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0138,1.152,0.786,16.3346,196.9243,357.5151,0.0248,1.1488,0.7702,16.0769,187.9965,356.3862,1,-0.0305,0.0036,-0.0245,0.2896,0.0253,0.9568,0.0323,0.0059,-0.024,0.2036,0.045,0.978,0.0267,1.16,0.7922,-0.3764,-0.2494,-0.8923,1,Cube1,-0.3,0.9435,0.0177,Cube1,16897367440,0.0016,0.7971,0.3053,340.0793,46.8515,348.7836,FingerCubeReady,TABLE_Folding,-0.0208,1.1707,-0.6269,0.8099,359.7521,358.6036,0.0839,0.0119,0.9964,359.2248,4.4914,0,0.0488,0.0119,0.9987,359.2431,2.6921,0,Player2Face,0.0685,1.1685,0.7914,0.0009,0.7988,-0.2971,359.4992,195.7807,350.6046,FingerCubeReady,TABLE_Folding,1787.849,0,0,Cube3,0.4,0.89,0,0,1808.476,1774.66137345,0.0124098822402763,0.5104,21.7255,46.2538,20.9926,25.5167,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0122,1.1519,0.7864,16.3536,198.0337,357.6042,0.0236,1.1486,0.7702,16.168,188.7444,356.52,1,-0.0306,0.0036,-0.0244,0.2625,0.017,0.9648,0.0321,0.0059,-0.0242,0.1842,0.0477,0.9817,0.0259,1.1599,0.7921,-0.3655,-0.2533,-0.8957,1,Cube1,-0.3,0.9341,-0.0065,Cube1,16897384103,0.0016,0.7972,0.3053,340.0629,46.8491,348.7855,FingerCubeReady,TABLE_Folding,-0.0209,1.1708,-0.627,0.8275,359.7445,358.6158,0.084,0.0121,0.9964,359.2619,4.6035,0,0.0481,0.0121,0.9987,359.2751,2.7243,0,Player2Face,0.0678,1.1683,0.791,0.0009,0.7988,-0.2971,359.4975,195.7836,350.6063,FingerCubeReady,TABLE_Folding,1787.86,0,0,Cube3,0.4,0.89,0,0,1808.487,1774.67270455,0.0124098822402763,0.5104,21.7156,45.6207,20.3452,25.1401,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0106,1.1519,0.7868,16.3861,199.1532,357.6947,0.0227,1.1485,0.7703,16.2019,189.1924,356.5954,1,-0.0307,0.0036,-0.0246,0.2482,0.0161,0.9686,0.0321,0.0059,-0.0243,0.1622,0.05,0.9855,0.0253,1.1598,0.7923,-0.3553,-0.2529,-0.8999,1,Cube1,-0.3,0.9283,-0.0315,Cube1,16897392435,0.0016,0.7972,0.3053,340.063,46.848,348.7814,FingerCubeReady,TABLE_Folding,-0.0209,1.1707,-0.627,0.8343,359.7352,358.6195,0.0767,0.012,0.997,359.2839,4.6286,0,0.0487,0.012,0.9987,359.2927,2.7464,0,Player2Face,0.0629,1.168,0.7898,0.0009,0.7987,-0.2971,359.4973,195.7813,350.6101,FingerCubeReady,TABLE_Folding,1787.871,0,0,Cube3,0.4,0.89,0,0,1808.499,1774.68371565,0.0124098822402763,0.5104,21.7175,45.033,19.7666,24.635,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0089,1.1518,0.7873,16.4088,200.3155,357.7866,0.022,1.1484,0.7703,16.2353,189.6574,356.6714,1,-0.0308,0.0036,-0.0244,0.2363,0.0161,0.9715,0.032,0.006,-0.0244,0.1493,0.0507,0.9875,0.0248,1.1598,0.7923,-0.3509,-0.2529,-0.9016,1,Cube1,-0.3,0.9257,-0.0423,Cube1,16897400766,0.0016,0.7972,0.3054,340.0575,46.836,348.7752,FingerCubeReady,TABLE_Folding,-0.0208,1.1707,-0.627,0.8458,359.7306,358.6117,0.077,0.0123,0.997,359.2943,4.5838,0,0.0493,0.0123,0.9987,359.2994,2.7692,0,Player2Face,0.0634,1.1682,0.7894,0.0009,0.7988,-0.2971,359.4954,195.7859,350.6029,FingerCubeReady,TABLE_Folding,1787.883,0,0,Cube3,0.4,0.89,0,0,1808.51,1774.69485715,0.0124098822402763,0.5105,21.7154,44.7913,19.5235,24.4315,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0071,1.1517,0.7879,16.4344,201.5369,357.9131,0.0204,1.1483,0.7705,16.3024,190.6196,356.8141,1,-0.0309,0.0036,-0.0244,0.2063,0.0151,0.9784,0.0319,0.0059,-0.0243,0.1204,0.0441,0.9917,0.0237,1.1596,0.7923,-0.3375,-0.2571,-0.9055,1,Cube1,-0.3,0.913,-0.0762,Cube1,16897417429,0.0016,0.7972,0.3053,340.0594,46.8458,348.772,FingerCubeReady,TABLE_Folding,-0.0208,1.1706,-0.627,0.8296,359.733,358.6075,0.0767,0.0122,0.997,359.2974,4.5374,0,0.048,0.0122,0.9988,359.3004,2.7771,0,Player2Face,0.0624,1.1684,0.7889,0.0009,0.7988,-0.2971,359.4967,195.7901,350.5969,FingerCubeReady,TABLE_Folding,1787.893,0,0,Cube3,0.4,0.89,0,0,1808.521,1774.70606295,0.0124098822402763,0.5104,21.7172,44.029,18.745,23.9892,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0053,1.1517,0.7885,16.4356,202.7482,358.0502,0.0195,1.1482,0.7706,16.3385,191.1774,356.8842,1,-0.031,0.0037,-0.0248,0.19,0.0099,0.9817,0.0318,0.006,-0.0244,0.1068,0.0505,0.993,0.0231,1.1597,0.7925,-0.3322,-0.2568,-0.9076,1,Cube1,-0.3,0.9099,-0.0903,Cube1,16897425761,0.0016,0.7973,0.3053,340.0575,46.8507,348.7744,FingerCubeReady,TABLE_Folding,-0.0207,1.1707,-0.6269,0.8375,359.7603,358.6054,0.0764,0.0125,0.997,359.2968,4.4902,0,0.0476,0.0125,0.9988,359.2983,2.77,0,Player2Face,0.0626,1.1686,0.7884,0.0009,0.7989,-0.2971,359.4948,195.7925,350.5888,FingerCubeReady,TABLE_Folding,1787.905,0,0,Cube3,0.4,0.89,0,0,1808.532,1774.71687715,0.0124098822402763,0.5104,21.712,43.7375,18.4605,23.7407,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0035,1.1516,0.7892,16.4255,204.0023,358.2269,0.0185,1.1481,0.7707,16.3634,191.7336,356.9434,1,-0.0311,0.0036,-0.0245,0.1767,0.0131,0.9842,0.0317,0.006,-0.0246,0.0842,0.0447,0.9954,0.0224,1.1596,0.7925,-0.3239,-0.2582,-0.9102,1,TABLE_Folding,-0.435,0.795,-0.4929,Cube1,16897434092,0.0016,0.7973,0.3053,340.0748,46.8634,348.7759,FingerCubeReady,TABLE_Folding,-0.0207,1.1707,-0.6268,0.845,359.763,358.597,0.0759,0.0128,0.997,359.2914,4.4495,0,0.0473,0.0128,0.9988,359.2917,2.7557,0,Player2Face,0.0622,1.1688,0.7878,0.0009,0.7989,-0.2971,359.4948,195.7925,350.5888,FingerCubeReady,TABLE_Folding,1787.916,0,0,Cube3,0.4,0.89,0,0,1808.543,1774.72856765,0.0124098822402763,0.5104,21.7168,43.2704,17.9893,23.4266,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0017,1.1516,0.7898,16.432,205.1866,358.3757,0.0163,1.148,0.771,16.389,192.9866,357.0766,1,-0.0312,0.0037,-0.025,0.1461,0.0128,0.9892,0.0315,0.006,-0.0243,0.0548,0.0417,0.9976,0.021,1.1595,0.7928,-0.3151,-0.2594,-0.9129,1,TABLE_Folding,-0.4218,0.795,-0.4902,Cube1,16897450755,0.0016,0.7973,0.3053,340.0827,46.8661,348.7736,FingerCubeReady,TABLE_Folding,-0.0207,1.1707,-0.6268,0.8495,359.7756,358.606,0.0758,0.0132,0.997,359.2815,4.4168,0,0.047,0.0132,0.9988,359.2807,2.7391,0,Player2Face,0.0622,1.1693,0.7872,0.0009,0.7989,-0.2971,359.4877,195.7972,350.5835,FingerCubeReady,TABLE_Folding,1787.927,0,0,Cube3,0.4,0.89,0,0,1808.554,1774.73948915,0.0124098822402763,0.5104,21.7191,42.813,17.5296,23.1141,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0001,1.1515,0.7905,16.4335,206.3515,358.5169,0.0152,1.1479,0.7712,16.3806,193.655,357.1434,1,-0.0313,0.0037,-0.025,0.1282,0.0148,0.9916,0.0314,0.0059,-0.0239,0.0356,0.0473,0.9982,0.0201,1.1594,0.7927,-0.3085,-0.2551,-0.9164,1,TABLE_Folding,-0.4207,0.795,-0.5164,Cube1,16897459087,0.0016,0.7973,0.3053,340.0995,46.8674,348.7567,FingerCubeReady,TABLE_Folding,-0.0207,1.1707,-0.6267,0.8575,359.7851,358.6038,0.0747,0.0121,0.9971,359.2787,4.383,0,0.0478,0.0121,0.9988,359.2781,2.7307,0,Player2Face,0.0622,1.1675,0.7875,0.0009,0.7989,-0.2971,359.4867,195.7972,350.5791,FingerCubeReady,TABLE_Folding,1787.939,0,0,Cube3,0.4,0.89,0,0,1808.566,1774.75135395,0.0124098822402763,0.5104,21.7335,42.4924,17.2261,22.6597,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0018,1.1515,0.7912,16.4473,207.4803,358.6426,0.014,1.1479,0.7714,16.3663,194.3598,357.2302,1,-0.0314,0.0038,-0.0252,0.109,0.0092,0.994,0.0314,0.0059,-0.0242,0.0217,0.0379,0.999,0.0193,1.1595,0.7931,-0.3032,-0.2615,-0.9163,1,TABLE_Folding,-0.4033,0.795,-0.4841,Cube1,16897467418,0.0016,0.7973,0.3053,340.1104,46.8717,348.7542,FingerCubeReady,TABLE_Folding,-0.0207,1.1706,-0.6267,0.859,359.7977,358.6012,0.0748,0.0125,0.9971,359.2806,4.3527,0,0.0482,0.0125,0.9988,359.2804,2.7345,0,Player2Face,0.0628,1.168,0.787,0.0009,0.7989,-0.2971,359.4825,195.7998,350.5804,FingerCubeReady,TABLE_Folding,1787.95,0,0,Cube3,0.4,0.89,0,0,1808.577,1774.76165075,0.0124098822402763,0.5104,21.7387,42.1825,16.8939,22.7135,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0035,1.1514,0.7919,16.4749,208.5802,358.7829,0.0112,1.1478,0.7719,16.3347,195.975,357.4112,1,-0.0316,0.0037,-0.0248,0.0783,0.0037,0.9969,0.0312,0.0059,-0.024,-0.015,0.0319,0.9994,0.0173,1.1593,0.7932,-0.2964,-0.2654,-0.9175,1,TABLE_Folding,-0.3897,0.795,-0.4664,Cube1,16897484081,0.0016,0.7973,0.3053,340.1152,46.8689,348.7498,FingerCubeReady,TABLE_Folding,-0.0208,1.1707,-0.6267,0.8712,359.8063,358.5909,0.0724,0.0125,0.9973,359.2819,4.3145,0,0.0482,0.0125,0.9988,359.2819,2.7419,0,Player2Face,0.0612,1.1675,0.7866,0.0009,0.7989,-0.2971,359.4803,195.8002,350.5776,FingerCubeReady,TABLE_Folding,1787.961,0,0,Cube3,0.4,0.89,0,0,1808.588,1774.77321255,0.0124098822402763,0.5104,21.7414,41.8762,16.562,22.644,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0051,1.1513,0.7926,16.5019,209.6201,358.9099,0.0099,1.1478,0.7722,16.3347,196.7798,357.4993,1,-0.0316,0.0035,-0.0243,0.0576,0.0122,0.9983,0.0311,0.0059,-0.0239,-0.0306,0.0308,0.9991,0.0162,1.1591,0.7931,-0.2924,-0.2611,-0.9199,1,TABLE_Folding,-0.3916,0.795,-0.4897,Cube1,16897492413,0.0016,0.7973,0.3054,340.1194,46.8631,348.7509,FingerCubeReady,TABLE_Folding,-0.0207,1.1706,-0.6266,0.878,359.817,358.5894,0.072,0.0115,0.9973,359.2906,4.266,0,0.0475,0.0115,0.9988,359.2914,2.7431,0,Player2Face,0.0606,1.166,0.7867,0.0009,0.799,-0.2972,359.482,195.8026,350.5725,FingerCubeReady,TABLE_Folding,1787.972,0,0,Cube3,0.4,0.89,0,0,1808.6,1774.78482025,0.0124098822402763,0.5104,21.7372,41.7189,16.4156,22.3171,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0067,1.1513,0.7934,16.5514,210.6043,359.0414,0.0085,1.1477,0.7725,16.3462,197.5921,357.5687,1,-0.0317,0.0037,-0.025,0.0468,0.0165,0.9988,0.031,0.0058,-0.0238,-0.0415,0.0349,0.9985,0.0153,1.1592,0.7935,-0.2957,-0.2568,-0.9201,1,TABLE_Folding,-0.404,0.795,-0.5114,Cube1,16897500744,0.0016,0.7973,0.3053,340.1415,46.8805,348.7419,FingerCubeReady,TABLE_Folding,-0.0208,1.1707,-0.6267,0.8969,359.8183,358.5945,0.0718,0.0122,0.9973,359.2993,4.2165,0,0.0474,0.0122,0.9988,359.3002,2.737,0,Player2Face,0.0604,1.1667,0.786,0.0009,0.7989,-0.2971,359.4821,195.7937,350.576,FingerCubeReady,TABLE_Folding,1787.984,0,0,Cube3,0.4,0.89,0,0,1808.61,1774.79554655,0.0124098822402763,0.5104,21.7577,41.9684,16.6894,22.2948,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0082,1.1512,0.7942,16.6054,211.5146,359.1698,0.0057,1.1476,0.7733,16.3885,199.2721,357.704,1,-0.0319,0.0037,-0.0251,0.0174,0.0146,0.9997,0.0308,0.0058,-0.0238,-0.0758,0.0338,0.9965,0.0133,1.1591,0.7941,-0.2921,-0.2576,-0.921,1,TABLE_Folding,-0.3997,0.795,-0.5079,Cube1,16897517407,0.0016,0.7973,0.3054,340.1443,46.8696,348.7405,FingerCubeReady,TABLE_Folding,-0.0208,1.1706,-0.6267,0.9094,359.8311,358.5764,0.0697,0.0124,0.9975,359.3001,4.1709,0,0.047,0.0124,0.9988,359.3006,2.7283,0,Player2Face,0.0589,1.1666,0.7855,0.0009,0.799,-0.2971,359.4818,195.7934,350.5773,FingerCubeReady,TABLE_Folding,1787.994,0,0,Cube3,0.4,0.89,0,0,1808.621,1774.80685385,0.0124098822402763,0.5104,21.7523,41.8555,16.5745,22.2329,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0097,1.151,0.7949,16.6465,212.36,359.2816,0.0042,1.1475,0.7737,16.4055,200.141,357.7727,1,-0.032,0.0038,-0.0252,-0.0045,0.0164,0.9998,0.0308,0.0058,-0.0235,-0.1026,0.0334,0.9942,0.0122,1.159,0.7943,-0.283,-0.256,-0.9243,1,TABLE_Folding,-0.3902,0.795,-0.5199,Cube1,16897525739,0.0016,0.7973,0.3053,340.1496,46.8768,348.7372,FingerCubeReady,TABLE_Folding,-0.0207,1.1706,-0.6266,0.9228,359.8292,358.5778,0.0697,0.0129,0.9975,359.2944,4.1178,0,0.0468,0.0129,0.9988,359.2942,2.7162,0,Player2Face,0.0588,1.1668,0.7849,0.0009,0.799,-0.2971,359.4744,195.7959,350.5783,FingerCubeReady,TABLE_Folding,1788.005,0,0,Cube3,0.4,0.89,0,0,1808.633,1774.81771545,0.0124098822402763,0.5104,21.7589,41.3776,16.1114,21.7985,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0112,1.151,0.7956,16.6476,213.1556,359.391,0.0027,1.1475,0.7742,16.4243,201.0411,357.8616,1,-0.032,0.0037,-0.0251,-0.0147,0.0204,0.9997,0.0307,0.0059,-0.0238,-0.1098,0.0194,0.9938,0.0111,1.159,0.7947,-0.2885,-0.2608,-0.9213,1,TABLE_Folding,-0.3916,0.795,-0.4913,Cube1,16897534070,0.0017,0.7973,0.3053,340.1827,46.8991,348.7263,FingerCubeReady,TABLE_Folding,-0.0206,1.1705,-0.6265,0.9384,359.8359,358.5772,0.0697,0.0113,0.9975,359.2977,4.077,0,0.0469,0.0113,0.9988,359.2979,2.7065,0,Player2Face,0.0591,1.1642,0.7856,0.0009,0.799,-0.2972,359.4744,195.8059,350.5728,FingerCubeReady,TABLE_Folding,1788.016,0,0,Cube3,0.4,0.89,0,0,1808.645,1774.82993585,0.0124098822402763,0.5104,21.7826,41.7325,16.4367,22.2796,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0126,1.151,0.7961,16.6335,213.8904,359.5012,-0.0005,1.1474,0.7753,16.4347,202.8883,358.0699,1,-0.0322,0.0037,-0.0251,-0.0457,0.0177,0.9988,0.0305,0.0058,-0.0235,-0.134,0.0185,0.9908,0.0086,1.1589,0.7953,-0.2915,-0.2615,-0.9201,1,TABLE_Folding,-0.3971,0.795,-0.4853,Cube1,16897550733,0.0016,0.7972,0.3053,340.1992,46.8965,348.7296,FingerCubeReady,TABLE_Folding,-0.0206,1.1705,-0.6265,0.9402,359.8447,358.5812,0.0697,0.0119,0.9975,359.3065,4.0463,0,0.047,0.0119,0.9988,359.3073,2.7003,0,Player2Face,0.0593,1.1651,0.7849,0.0009,0.799,-0.2971,359.4731,195.7986,350.5798,FingerCubeReady,TABLE_Folding,1788.028,0,0,Cube3,0.4,0.89,0,0,1808.655,1774.83998255,0.0124098822402763,0.5104,21.7824,42.0335,16.7297,22.5183,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0138,1.151,0.7967,16.6094,214.552,359.5947,-0.002,1.1474,0.7759,16.4275,203.7876,358.1967,1,-0.0322,0.0038,-0.0253,-0.0626,0.0147,0.9979,0.0304,0.0058,-0.0235,-0.1485,0.0162,0.9888,0.0076,1.1589,0.7958,-0.2906,-0.2632,-0.9199,1,TABLE_Folding,-0.3943,0.795,-0.4764,Cube1,16897559065,0.0016,0.7972,0.3053,340.2041,46.8837,348.714,FingerCubeReady,TABLE_Folding,-0.0206,1.1705,-0.6265,0.9493,359.8477,358.5751,0.0697,0.0113,0.9975,359.3163,4.0271,0,0.047,0.0113,0.9988,359.3174,2.697,0,Player2Face,0.0594,1.164,0.7851,0.0009,0.799,-0.2971,359.4676,195.7969,350.5867,FingerCubeReady,TABLE_Folding,1788.039,0,0,Cube3,0.4,0.89,0,0,1808.666,1774.85117185,0.0124098822402763,0.5104,21.7929,42.018,16.713,22.5793,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0151,1.151,0.7972,16.5791,215.128,359.6621,-0.0035,1.1474,0.7765,16.4296,204.686,358.3128,1,-0.0323,0.0038,-0.0253,-0.0763,0.0174,0.9969,0.0304,0.0058,-0.0234,-0.1587,0.0195,0.9871,0.0064,1.1589,0.7961,-0.294,-0.2598,-0.9198,1,TABLE_Folding,-0.4054,0.795,-0.492,Cube1,16897567397,0.0016,0.7972,0.3054,340.2034,46.8709,348.7123,FingerCubeReady,TABLE_Folding,-0.0205,1.1705,-0.6267,0.9417,359.8431,358.5649,0.0694,0.0121,0.9975,359.3212,4.0138,0,0.0452,0.0121,0.9989,359.322,2.6815,0,Player2Face,0.0578,1.1653,0.7842,0.0009,0.799,-0.2971,359.4619,195.8018,350.5872,FingerCubeReady,TABLE_Folding,1788.05,0,0,Cube3,0.4,0.89,0,0,1808.677,1774.8663083,0.0140052855168581,0.5104,21.7899,42.2931,16.9998,22.6251,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0162,1.151,0.7977,16.5617,215.6748,359.7069,-0.0065,1.1473,0.7776,16.4337,206.3679,358.5187,1,-0.0322,0.0038,-0.025,-0.0607,0.0343,0.9976,0.0305,0.0058,-0.0236,-0.1349,0.0273,0.9905,0.004,1.1588,0.797,-0.341,-0.2494,-0.9064,1,Cube1,-0.3,0.9365,-0.0109,Cube1,16897584060,0.0016,0.7972,0.3054,340.2106,46.8689,348.7107,FingerCubeReady,TABLE_Folding,-0.0205,1.1704,-0.6266,0.9563,359.8491,358.5964,0.0695,0.0122,0.9975,359.3186,4.003,0,0.0459,0.0122,0.9989,359.3188,2.6613,0,Player2Face,0.0584,1.1651,0.7841,0.0009,0.799,-0.2972,359.456,195.8073,350.5912,FingerCubeReady,TABLE_Folding,1788.061,0,0,Cube3,0.4,0.89,0,0,1808.688,1774.8775616,0.0140052855168581,0.5104,21.7916,45.2646,19.9806,24.4926,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0173,1.1509,0.7982,16.5475,216.1396,359.7331,-0.0081,1.1472,0.7783,16.445,207.281,358.6204,1,-0.0321,0.0038,-0.0249,-0.0345,0.049,0.9982,0.0306,0.0059,-0.0236,-0.1098,0.0469,0.9928,0.0026,1.1588,0.7974,-0.3813,-0.2344,-0.8943,1,Cube1,-0.3,0.9728,0.0878,Cube1,16897592391,0.0016,0.7972,0.3054,340.2069,46.8742,348.7085,FingerCubeReady,TABLE_Folding,-0.0205,1.1704,-0.6266,0.9407,359.8394,358.6213,0.0698,0.0114,0.9975,359.3199,3.9985,0,0.0462,0.0114,0.9989,359.3202,2.6508,0,Player2Face,0.0586,1.1644,0.7841,0.0009,0.799,-0.2972,359.4504,195.8184,350.5808,FingerCubeReady,TABLE_Folding,1788.073,0,0,Cube3,0.4,0.89,0,0,1808.7,1774.8886818,0.0140052855168581,0.5104,21.7927,47.8465,22.5908,26.0576,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0182,1.151,0.7986,16.5422,216.5422,359.7453,-0.0095,1.1472,0.7789,16.4632,208.1002,358.7216,1,-0.0321,0.0039,-0.0251,-0.0383,0.0521,0.9979,0.0305,0.0059,-0.0234,-0.1136,0.0554,0.992,0.0014,1.1588,0.7979,-0.3912,-0.229,-0.8914,1,Cube1,-0.3049,0.9795,0.1,Cube1,16897600723,0.0016,0.7972,0.3053,340.2246,46.8897,348.701,FingerCubeReady,TABLE_Folding,-0.0204,1.1704,-0.6266,0.9324,359.8202,358.6433,0.0618,0.0104,0.998,359.334,3.9357,0,0.0356,0.0104,0.9993,359.3353,2.5573,0,Player2Face,0.0447,1.1635,0.7843,0.0009,0.799,-0.2972,359.4489,195.8185,350.5842,FingerCubeReady,TABLE_Folding,1788.083,0,0,Cube3,0.4,0.89,0,0,1808.711,1774.8998977,0.0140052855168581,0.5104,21.8072,48.5341,23.2967,26.4437,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0192,1.151,0.7991,16.5352,216.8736,359.7083,-0.0122,1.147,0.7801,16.5019,209.6206,358.9099,1,-0.0322,0.0038,-0.0249,-0.0597,0.0536,0.9968,0.0304,0.006,-0.0238,-0.1367,0.0546,0.9891,-0.0007,1.1587,0.7988,-0.3943,-0.2285,-0.8901,1,Cube1,-0.3102,0.9793,0.1,Cube1,16897617386,0.0016,0.7972,0.3053,340.2528,46.9138,348.6949,FingerCubeReady,TABLE_Folding,-0.0204,1.1704,-0.6266,0.9383,359.7931,358.6619,0.051,0.0198,0.9987,359.2778,3.7416,0,0.0334,0.0198,0.999,359.2756,2.3891,0,Player2Face,0.0348,1.1771,0.7801,0.0009,0.799,-0.2972,359.4426,195.8266,350.5745,FingerCubeReady,TABLE_Folding,1788.095,0,0,Cube3,0.4,0.89,0,0,1808.722,1774.9114536,0.0140052855168581,0.5104,21.8243,48.819,23.5876,26.6725,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0199,1.1509,0.7994,16.5307,217.1594,359.6778,-0.0136,1.147,0.7808,16.5406,210.3858,359.0121,1,-0.0322,0.0038,-0.025,-0.0702,0.0533,0.9961,0.0304,0.0059,-0.0236,-0.1474,0.0507,0.9878,-0.0018,1.1586,0.7993,-0.396,-0.2309,-0.8888,1,Cube1,-0.3134,0.9769,0.1,Cube1,16897625717,0.0016,0.7972,0.3053,340.2481,46.9183,348.6961,FingerCubeReady,TABLE_Folding,-0.0205,1.1704,-0.6266,0.948,359.7879,358.6376,0.0487,0.0165,0.9987,359.1919,3.4737,0,0.0356,0.0165,0.9992,359.187,2.2459,0,Player2Face,0.0346,1.1721,0.7816,0.0009,0.799,-0.2972,359.438,195.8253,350.579,FingerCubeReady,TABLE_Folding,1788.106,0,0,Cube3,0.4,0.89,0,0,1808.733,1774.9220371,0.0140052855168581,0.5104,21.823,48.9605,23.7217,26.8843,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0207,1.1509,0.7998,16.5016,217.3946,359.6129,-0.0149,1.1469,0.7815,16.5801,211.0833,359.1088,1,-0.0323,0.0038,-0.0249,-0.0679,0.0569,0.9961,0.0304,0.0059,-0.0235,-0.1575,0.0595,0.9857,-0.0029,1.1585,0.7997,-0.4038,-0.2255,-0.8866,1,Cube1,-0.3216,0.9805,0.1,Cube1,16897634049,0.0017,0.7972,0.3053,340.2648,46.9231,348.7065,FingerCubeReady,TABLE_Folding,-0.0206,1.1704,-0.6265,0.9713,359.777,358.6113,0.0514,0.0169,0.9986,359.1353,3.2706,0,0.029,0.0169,0.9994,359.13,2.106,0,Player2Face,0.0317,1.1722,0.7819,0.0009,0.799,-0.2972,359.4166,195.8276,350.5758,FingerCubeReady,TABLE_Folding,1788.117,0,0,Cube3,0.4,0.89,0,0,1808.744,1774.9335646,0.0140052855168581,0.5104,21.8184,49.5205,24.2988,27.1739,0
