Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0188,1.1958,0.8355,7.181,182.3595,356.8315,-0.0196,1.194,0.8204,7.1641,182.2887,356.7593,1,-0.0337,0.0035,-0.0262,-0.3662,-0.2269,0.9024,0.0294,0.0044,-0.0241,-0.4286,-0.2496,0.8683,-0.0167,1.2011,0.8448,0.3762,-0.3244,-0.8679,1,Cube3,0.3061,0.9228,0.1,Cube3,10601537613,-0.0008,0.7999,0.3006,346.3727,51.0838,344.9309,FingerCubeReady,TABLE_Folding,-0.049,1.1899,-0.637,12.7197,0.5318,358.5965,0.1533,-0.3133,0.9426,16.7384,9.1401,0,0.0558,-0.3133,0.9424,16.7297,3.6034,0,Cube2,0.0205,0.8604,-0.1,0.0087,0.7937,-0.286,3.6608,213.6119,339.0208,FingerCubeReady,Carpet,4220.453,0,0,Cube2,0,0.89,0,0,4181.804,4172.6300988,0.0113461904141415,0.3138,52.2657,21.0368,20.8961,30.4651,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0188,1.1958,0.8355,7.1698,182.3788,356.8297,-0.0196,1.1939,0.8204,7.1702,182.2973,356.7542,1,-0.0337,0.0035,-0.0261,-0.3659,-0.227,0.9025,0.0294,0.0044,-0.0241,-0.4291,-0.2496,0.8681,-0.0167,1.2011,0.8448,0.3762,-0.3244,-0.8679,1,Cube3,0.3061,0.9227,0.1,Cube3,10601554277,-0.0009,0.7999,0.3006,346.3772,51.0864,344.9273,FingerCubeReady,TABLE_Folding,-0.0493,1.19,-0.6371,12.6604,0.5368,358.6323,0.1318,-0.3092,0.9347,16.9538,9.0674,0,0.0405,-0.3092,0.9567,16.9545,3.5106,0,Cube2,0.0085,0.8654,-0.1,0.0087,0.7937,-0.286,3.6949,213.5265,339.0377,FingerCubeReady,Carpet,4220.464,0,0,Cube2,0,0.89,0,0,4181.815,4172.6409824,0.0113461904141415,0.3138,52.2667,21.0347,20.8967,30.4773,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0188,1.1958,0.8355,7.1737,182.3918,356.8466,-0.0197,1.1939,0.8204,7.1788,182.2991,356.7408,1,-0.0337,0.0035,-0.0261,-0.366,-0.2269,0.9025,0.0294,0.0044,-0.0241,-0.4293,-0.2497,0.8679,-0.0167,1.2011,0.8448,0.3764,-0.3245,-0.8678,1,Cube3,0.3063,0.9226,0.1,Cube3,10601562608,-0.0008,0.7998,0.3006,346.3881,51.0918,344.921,FingerCubeReady,TABLE_Folding,-0.0495,1.1901,-0.6373,12.6049,0.5411,358.6534,0.1533,-0.318,0.9284,17.2029,9.0034,0,0.0452,-0.318,0.9537,17.1893,3.3648,0,Cube2,0.0172,0.8587,-0.1,0.0087,0.7937,-0.2861,3.7033,213.5277,339.0008,FingerCubeReady,Carpet,4220.475,0,0,Cube2,0,0.89,0,0,4181.827,4172.652566,0.0113461904141415,0.3138,52.2674,21.0456,20.9093,30.4978,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1958,0.8355,7.1666,182.4019,356.8457,-0.0197,1.194,0.8204,7.193,182.3146,356.7273,1,-0.0337,0.0035,-0.0261,-0.3664,-0.2269,0.9024,0.0294,0.0044,-0.0241,-0.4292,-0.25,0.8679,-0.0167,1.2012,0.8447,0.3764,-0.3247,-0.8677,1,Cube3,0.3063,0.9225,0.1,Cube3,10601570940,-0.0009,0.7998,0.3006,346.3879,51.0932,344.9236,FingerCubeReady,TABLE_Folding,-0.0497,1.1902,-0.6374,12.5419,0.5505,358.6903,0.1533,-0.318,0.9284,17.4764,9.0134,0,0.0452,-0.318,0.9537,17.4385,3.224,0,,NaN,NaN,NaN,0.0086,0.7937,-0.2861,3.7152,213.5,339.0136,FingerCubeReady,Carpet,4220.486,0,0,Cube2,0,0.89,0,0,4181.837,4172.663255,0.0113461904141415,0.3138,52.2638,21.0445,20.9096,30.5161,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1958,0.8355,7.1546,182.4085,356.8255,-0.0196,1.194,0.8205,7.2064,182.3391,356.6896,1,-0.0337,0.0035,-0.0261,-0.3665,-0.2263,0.9025,0.0294,0.0044,-0.0241,-0.429,-0.2496,0.8681,-0.0167,1.2012,0.8448,0.376,-0.3242,-0.8681,1,Cube3,0.3059,0.9231,0.1,Cube3,10601587603,-0.0009,0.7999,0.3006,346.3818,51.092,344.9308,FingerCubeReady,TABLE_Folding,-0.0499,1.1903,-0.6377,12.4532,0.5402,358.726,0.1533,-0.318,0.9284,17.7263,9.0567,0,0.0452,-0.318,0.9537,17.6597,3.1046,0,,NaN,NaN,NaN,0.0086,0.7937,-0.2861,3.774,213.3945,339.0341,FingerCubeReady,Carpet,4220.498,0,0,Cube2,0,0.89,0,0,4181.849,4172.6744888,0.0113461904141415,0.3138,52.2567,21.0246,20.8893,30.4832,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1957,0.8355,7.1645,182.4167,356.816,-0.0197,1.194,0.8205,7.204,182.3508,356.6736,1,-0.0337,0.0035,-0.0261,-0.3664,-0.226,0.9026,0.0294,0.0044,-0.0241,-0.4292,-0.2498,0.868,-0.0167,1.2012,0.8448,0.3759,-0.324,-0.8682,1,Cube3,0.3058,0.9233,0.1,Cube3,10601595934,-0.0008,0.7999,0.3006,346.3839,51.0971,344.9256,FingerCubeReady,TABLE_Folding,-0.0499,1.1903,-0.6377,12.4532,0.5402,358.726,0.1533,-0.318,0.9284,17.7263,9.0567,0,0.0452,-0.318,0.9537,17.6597,3.1046,0,,NaN,NaN,NaN,0.0086,0.7937,-0.286,3.821,213.3043,339.0521,FingerCubeReady,Carpet,4220.498,0,0,Cube2,0,0.89,0,0,4181.86,4172.6854151,0.0113461904141415,0.3138,52.2584,21.0183,20.8824,30.471,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1957,0.8355,7.1684,182.4156,356.8216,-0.0197,1.1941,0.8204,7.2066,182.3685,356.6792,1,-0.0337,0.0035,-0.0261,-0.3661,-0.2259,0.9027,0.0294,0.0044,-0.0241,-0.429,-0.2503,0.8679,-0.0168,1.2013,0.8447,0.3754,-0.3242,-0.8683,1,Cube3,0.3052,0.9232,0.1,Cube3,10601604266,-0.0008,0.7999,0.3006,346.3904,51.101,344.9245,FingerCubeReady,TABLE_Folding,-0.0506,1.1907,-0.6383,12.3018,0.5142,358.8103,0.1533,-0.318,0.9284,18.1179,9.1641,0,0.0452,-0.318,0.9537,17.9934,2.9307,0,,NaN,NaN,NaN,0.0086,0.7937,-0.286,3.821,213.3043,339.0521,FingerCubeReady,Carpet,4220.52,0,0,Cube2,0,0.89,0,0,4181.871,4172.6968975,0.0113461904141415,0.3138,52.2561,20.9823,20.8475,30.4801,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1958,0.8355,7.1659,182.4161,356.809,-0.0198,1.1941,0.8203,7.2027,182.4015,356.7126,1,-0.0337,0.0035,-0.0261,-0.3661,-0.2257,0.9028,0.0294,0.0044,-0.0241,-0.4285,-0.2504,0.8681,-0.0169,1.2013,0.8446,0.3745,-0.3244,-0.8686,1,Cube3,0.3042,0.9232,0.1,Cube3,10601620929,-0.0008,0.7998,0.3006,346.3947,51.1061,344.9188,FingerCubeReady,TABLE_Folding,-0.0509,1.1908,-0.6386,12.2362,0.4997,358.8492,0.1533,-0.318,0.9284,18.2399,9.2052,0,0.0452,-0.318,0.9537,18.0936,2.8795,0,,NaN,NaN,NaN,0.0086,0.7937,-0.2861,3.885,213.186,339.0417,FingerCubeReady,Carpet,4220.53,0,0,Cube2,0,0.89,0,0,4181.882,4172.7084719,0.0113461904141415,0.3138,52.2567,20.9237,20.7912,30.4513,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0189,1.1958,0.8355,7.1506,182.4141,356.8054,-0.0198,1.1941,0.8203,7.2047,182.4139,356.7191,1,-0.0337,0.0035,-0.0261,-0.366,-0.226,0.9027,0.0294,0.0044,-0.0241,-0.4281,-0.2506,0.8683,-0.0169,1.2013,0.8446,0.3741,-0.3248,-0.8687,1,Cube3,0.3038,0.9229,0.1,Cube3,10601629260,-0.0009,0.7999,0.3006,346.3954,51.1023,344.9168,FingerCubeReady,TABLE_Folding,-0.0512,1.191,-0.6388,12.1653,0.4791,358.8875,0.1533,-0.318,0.9284,18.3557,9.2472,0,0.0452,-0.318,0.9537,18.1865,2.8325,0,,NaN,NaN,NaN,0.0086,0.7937,-0.286,3.8518,213.1139,339.0568,FingerCubeReady,Carpet,4220.542,0,0,Cube2,0,0.89,0,0,4181.894,4172.719494,0.0113461904141415,0.3138,52.2589,20.8958,20.764,30.4548,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.019,1.1958,0.8355,7.1507,182.4093,356.7982,-0.0198,1.1941,0.8203,7.2028,182.4261,356.7412,1,-0.0337,0.0035,-0.0261,-0.3653,-0.2263,0.9029,0.0294,0.0044,-0.024,-0.4281,-0.2509,0.8682,-0.0168,1.2013,0.8446,0.3735,-0.3253,-0.8687,1,Cube3,0.3033,0.9225,0.1,Cube3,10601637592,-0.0009,0.7999,0.3006,346.3975,51.0965,344.9174,FingerCubeReady,TABLE_Folding,-0.0515,1.1911,-0.6391,12.1039,0.4606,358.9193,0.1533,-0.318,0.9284,18.4341,9.2773,0,0.0452,-0.318,0.9537,18.2481,2.8016,0,,NaN,NaN,NaN,0.0086,0.7937,-0.286,3.7425,213.0629,339.0577,FingerCubeReady,Carpet,4220.552,0,0,Cube2,0,0.89,0,0,4181.904,4172.7303438,0.0113461904141415,0.3138,52.2623,20.8643,20.7326,30.4595,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.019,1.1958,0.8355,7.1494,182.4167,356.8034,-0.0199,1.1941,0.8204,7.208,182.42,356.7729,1,-0.0337,0.0035,-0.0261,-0.3651,-0.2269,0.9029,0.0294,0.0044,-0.024,-0.4277,-0.2512,0.8683,-0.0169,1.2012,0.8447,0.3732,-0.326,-0.8686,1,Cube3,0.303,0.9217,0.1,Cube3,10601654255,-0.0009,0.7999,0.3006,346.3914,51.0898,344.9186,FingerCubeReady,TABLE_Folding,-0.0519,1.1912,-0.6393,12.0566,0.4443,358.9851,0.1533,-0.318,0.9284,18.4987,9.3032,0,0.0452,-0.318,0.9537,18.2977,2.7769,0,,NaN,NaN,NaN,0.0086,0.7938,-0.2861,3.4712,213.0414,339.0185,FingerCubeReady,Carpet,4220.563,0,0,Cube2,0,0.89,0,0,4181.916,4172.7417631,0.0113461904141415,0.3138,52.2643,20.8363,20.7083,30.4845,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.019,1.1958,0.8355,7.1523,182.4207,356.803,-0.0199,1.194,0.8204,7.2145,182.4194,356.7758,1,-0.0337,0.0035,-0.0261,-0.3647,-0.2269,0.903,0.0294,0.0044,-0.024,-0.428,-0.2508,0.8683,-0.0169,1.2012,0.8447,0.3732,-0.3259,-0.8686,1,Cube3,0.303,0.9219,0.1,Cube3,10601662586,-0.0009,0.7999,0.3006,346.3951,51.0971,344.9181,FingerCubeReady,TABLE_Folding,-0.0521,1.1912,-0.6395,11.9963,0.4225,359.0255,0.1533,-0.318,0.9284,18.5455,9.3225,0,0.0452,-0.318,0.9537,18.3329,2.7594,0,,NaN,NaN,NaN,0.0086,0.7938,-0.2861,3.3618,213.0085,339.0303,FingerCubeReady,Carpet,4220.574,0,0,Cube2,0,0.89,0,0,4181.927,4172.7526998,0.0113461904141415,0.3138,52.2605,20.8374,20.7085,30.4867,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.019,1.1958,0.8354,7.1479,182.4218,356.8047,-0.0198,1.194,0.8204,7.2159,182.4097,356.7784,1,-0.0337,0.0035,-0.0261,-0.3645,-0.2272,0.9031,0.0294,0.0044,-0.024,-0.4282,-0.2512,0.8681,-0.0168,1.2012,0.8447,0.3733,-0.3263,-0.8684,1,Cube3,0.3033,0.9214,0.1,Cube3,10601670918,-0.0009,0.7999,0.3006,346.3971,51.094,344.9151,FingerCubeReady,TABLE_Folding,-0.0525,1.1913,-0.6399,11.9554,0.4104,359.081,0.1533,-0.318,0.9284,18.5806,9.3374,0,0.0452,-0.318,0.9537,18.3586,2.7467,0,,NaN,NaN,NaN,0.0086,0.7937,-0.2861,3.266,212.9763,339.0437,FingerCubeReady,Carpet,4220.585,0,0,Cube2,0,0.89,0,0,4181.938,4172.7639712,0.0113461904141415,0.3138,52.2629,20.8517,20.7214,30.5266,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.019,1.1958,0.8354,7.1559,182.4173,356.8046,-0.0196,1.1941,0.8205,7.2094,182.3864,356.794,1,-0.0337,0.0035,-0.0261,-0.3651,-0.2269,0.9029,0.0294,0.0044,-0.024,-0.4283,-0.2512,0.868,-0.0166,1.2013,0.8448,0.3739,-0.3261,-0.8682,1,Cube3,0.3041,0.9215,0.1,Cube3,10601687581,-0.0009,0.7999,0.3006,346.4032,51.0936,344.9152,FingerCubeReady,TABLE_Folding,-0.0527,1.1914,-0.6403,11.8991,0.4099,359.1362,0.1533,-0.318,0.9284,18.6061,9.3485,0,0.0452,-0.318,0.9537,18.377,2.7376,0,,NaN,NaN,NaN,0.0086,0.7937,-0.2861,3.204,212.9778,339.0435,FingerCubeReady,Carpet,4220.596,0,0,Cube2,0,0.89,0,0,4181.949,4172.7752233,0.0113461904141415,0.3138,52.2622,20.9029,20.7705,30.5667,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.019,1.1958,0.8354,7.1644,182.4219,356.8078,-0.0196,1.1941,0.8205,7.2002,182.3764,356.794,1,-0.0337,0.0035,-0.0261,-0.3653,-0.2267,0.9028,0.0294,0.0044,-0.024,-0.4281,-0.2513,0.8681,-0.0166,1.2013,0.8448,0.374,-0.326,-0.8682,1,Cube3,0.3042,0.9216,0.1,Cube3,10601695912,-0.0009,0.7999,0.3006,346.4082,51.0979,344.9118,FingerCubeReady,TABLE_Folding,-0.0531,1.1916,-0.6407,11.8429,0.3978,359.1903,0.1533,-0.318,0.9284,18.6246,9.3567,0,0.0452,-0.318,0.9537,18.3901,2.7312,0,,NaN,NaN,NaN,0.0086,0.7938,-0.2861,3.1142,212.9588,339.0039,FingerCubeReady,Carpet,4220.607,0,0,Cube2,0,0.89,0,0,4181.96,4172.7864626,0.0113461904141415,0.3138,52.2617,20.9105,20.7769,30.5811,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.019,1.1958,0.8354,7.163,182.4175,356.8005,-0.0195,1.194,0.8205,7.187,182.3693,356.8134,1,-0.0337,0.0035,-0.0261,-0.3653,-0.2261,0.903,0.0294,0.0044,-0.024,-0.4282,-0.2515,0.868,-0.0166,1.2012,0.8448,0.3741,-0.3257,-0.8683,1,Cube3,0.3044,0.9218,0.1,Cube3,10601704244,-0.0009,0.7999,0.3006,346.4075,51.1035,344.9112,FingerCubeReady,TABLE_Folding,-0.0534,1.1917,-0.641,11.7711,0.3854,359.2459,0.1533,-0.318,0.9284,18.6397,9.3635,0,0.0452,-0.318,0.9537,18.4004,2.7261,0,,NaN,NaN,NaN,0.0086,0.7938,-0.286,3.0842,212.9368,338.9875,FingerCubeReady,Carpet,4220.621,0,0,Cube2,0,0.89,0,0,4181.972,4172.7973994,0.0113461904141415,0.3138,52.2574,20.9192,20.7836,30.5902,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0191,1.1958,0.8354,7.1745,182.4209,356.8015,-0.0195,1.194,0.8206,7.1753,182.354,356.8291,1,-0.0337,0.0035,-0.0261,-0.3647,-0.2263,0.9032,0.0294,0.0044,-0.024,-0.4281,-0.2514,0.868,-0.0165,1.2012,0.8449,0.374,-0.3257,-0.8684,1,Cube3,0.3043,0.9218,0.1,Cube3,10601720907,-0.0009,0.7998,0.3006,346.416,51.109,344.905,FingerCubeReady,TABLE_Folding,-0.0539,1.1918,-0.6412,11.6984,0.3757,359.3292,0.1533,-0.318,0.9284,18.6487,9.3676,0,0.0452,-0.318,0.9537,18.4065,2.7232,0,,NaN,NaN,NaN,0.0086,0.7938,-0.286,3.02,212.9463,338.9566,FingerCubeReady,Carpet,4220.631,0,0,Cube2,0,0.89,0,0,4181.983,4172.8088226,0.0113461904141415,0.3138,52.2581,20.9117,20.7757,30.6028,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0191,1.1958,0.8354,7.1802,182.4355,356.8141,-0.0194,1.194,0.8206,7.17,182.358,356.8246,1,-0.0337,0.0035,-0.0261,-0.3643,-0.2269,0.9032,0.0294,0.0044,-0.024,-0.4285,-0.2512,0.8679,-0.0165,1.2012,0.8449,0.3739,-0.3258,-0.8683,1,Cube3,0.3043,0.9217,0.1,Cube3,10601729239,-0.0009,0.7998,0.3006,346.4171,51.1153,344.9023,FingerCubeReady,TABLE_Folding,-0.0543,1.1921,-0.6416,11.6122,0.3577,359.4023,0.1533,-0.318,0.9284,18.6552,9.3706,0,0.0452,-0.318,0.9537,18.4108,2.7211,0,,NaN,NaN,NaN,0.0086,0.7938,-0.286,2.9942,212.9514,338.9352,FingerCubeReady,Carpet,4220.643,0,0,Cube2,0,0.89,0,0,4181.995,4172.8199682,0.0113461904141415,0.3138,52.2561,20.9127,20.7758,30.6241,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0191,1.1958,0.8354,7.173,182.4412,356.7975,-0.0194,1.194,0.8206,7.1768,182.3562,356.8293,1,-0.0337,0.0035,-0.0261,-0.3644,-0.2267,0.9032,0.0294,0.0044,-0.024,-0.4276,-0.2512,0.8683,-0.0164,1.2012,0.8449,0.3735,-0.3259,-0.8685,1,Cube3,0.3039,0.9217,0.1,Cube3,10601737570,-0.0008,0.7999,0.3006,346.4152,51.122,344.908,FingerCubeReady,TABLE_Folding,-0.0548,1.1921,-0.6421,11.5182,0.3249,359.4736,0.1533,-0.318,0.9284,18.6598,9.3727,0,0.0452,-0.318,0.9537,18.4137,2.7196,0,,NaN,NaN,NaN,0.0086,0.7938,-0.286,2.9735,212.9511,338.9212,FingerCubeReady,Carpet,4220.654,0,0,Cube2,0,0.89,0,0,4182.005,4172.8311847,0.0113461904141415,0.3138,52.2483,20.8906,20.7523,30.6206,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0191,1.1958,0.8353,7.1764,182.4611,356.8008,-0.0194,1.1939,0.8206,7.1835,182.354,356.8304,1,-0.0337,0.0035,-0.0261,-0.3645,-0.2262,0.9033,0.0294,0.0044,-0.024,-0.4275,-0.2511,0.8684,-0.0164,1.2011,0.8449,0.3736,-0.3257,-0.8685,1,Cube3,0.3039,0.9218,0.1,Cube3,10601754233,-0.0009,0.7999,0.3006,346.4174,51.1215,344.9057,FingerCubeReady,TABLE_Folding,-0.0552,1.1922,-0.6424,11.4365,0.3038,359.5305,0.1533,-0.318,0.9284,18.6632,9.3744,0,0.0452,-0.318,0.9537,18.4159,2.7186,0,,NaN,NaN,NaN,0.0086,0.7938,-0.2859,2.9679,212.965,338.9204,FingerCubeReady,Carpet,4220.666,0,0,Cube2,0,0.89,0,0,4182.017,4172.8424234,0.0113461904141415,0.3138,52.2496,20.8925,20.7541,30.6336,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0191,1.1958,0.8353,7.1776,182.4833,356.8035,-0.0194,1.1939,0.8206,7.1814,182.3587,356.8314,1,-0.0337,0.0036,-0.0262,-0.3483,-0.2326,0.9081,0.0295,0.0043,-0.0237,-0.4257,-0.2475,0.8703,-0.0166,1.2011,0.8448,0.3645,-0.328,-0.8715,1,Cube3,0.3,0.9162,0.0879,Cube3,10601762565,-0.0009,0.7999,0.3006,346.4132,51.1166,344.9029,FingerCubeReady,TABLE_Folding,-0.0556,1.1922,-0.6427,11.3625,0.2832,359.5945,0.1533,-0.318,0.9284,18.6653,9.3754,0,0.0452,-0.318,0.9537,18.4172,2.7179,0,,NaN,NaN,NaN,0.0086,0.7938,-0.2859,2.9872,212.9889,338.9081,FingerCubeReady,Carpet,4220.676,0,0,Cube2,0,0.89,0,0,4182.028,4172.8540512,0.0113461904141415,0.3138,52.2551,20.3281,20.1936,30.2796,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0192,1.1958,0.8353,7.1793,182.5012,356.7932,-0.0194,1.1939,0.8206,7.1739,182.3717,356.8304,1,-0.0334,0.0035,-0.0257,-0.3146,-0.2288,0.9212,0.0298,0.0043,-0.0236,-0.3671,-0.2478,0.8965,-0.0168,1.201,0.8445,0.3172,-0.331,-0.8887,1,Cube3,0.3,0.8703,-0.0431,Cube3,10601770896,-0.0008,0.7999,0.3006,346.4149,51.1191,344.9047,FingerCubeReady,TABLE_Folding,-0.056,1.1923,-0.643,11.2807,0.2577,359.6454,0.1533,-0.318,0.9284,18.667,9.3762,0,0.0452,-0.318,0.9537,18.4182,2.7174,0,,NaN,NaN,NaN,0.0086,0.7938,-0.2859,3.0472,213.0258,338.9096,FingerCubeReady,Carpet,4220.688,0,0,Cube2,0,0.89,0,0,4182.039,4172.8644528,0.0113461904141415,0.3138,52.2526,17.4256,17.2931,28.1216,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0191,1.1958,0.8353,7.1685,182.5289,356.7941,-0.0195,1.1939,0.8206,7.173,182.3929,356.8465,1,-0.0329,0.0034,-0.0251,-0.2159,-0.2281,0.9494,0.0303,0.0044,-0.0239,-0.2516,-0.2452,0.9362,-0.0174,1.2009,0.8444,0.2084,-0.3395,-0.9172,1,TABLE_Folding,0.2317,0.795,-0.2522,Player1Hand,10601787559,-0.0008,0.7999,0.3006,346.415,51.1216,344.9055,FingerCubeReady,TABLE_Folding,-0.0564,1.1924,-0.6433,11.1839,0.2456,359.7337,0.1533,-0.318,0.9284,18.6682,9.3767,0,0.0452,-0.318,0.9537,18.4189,2.7171,0,,NaN,NaN,NaN,0.0086,0.7938,-0.2859,3.1,213.041,338.9215,FingerCubeReady,Carpet,4220.699,0,0,Cube2,0,0.89,0,0,4182.05,4172.8756509,0.0113461904141415,0.3138,52.25,10.9184,10.7981,24.0215,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0192,1.1958,0.8353,7.175,182.5571,356.8139,-0.0195,1.1939,0.8207,7.1674,182.4007,356.8458,1,-0.0326,0.0036,-0.0258,-0.1543,-0.2265,0.9617,0.0306,0.0046,-0.0243,-0.1949,-0.2462,0.9494,-0.0177,1.2011,0.8449,0.1487,-0.3439,-0.9271,1,TABLE_Folding,0.158,0.795,-0.2499,Cube2,10601795891,-0.0008,0.7999,0.3006,346.4149,51.1223,344.9054,FingerCubeReady,TABLE_Folding,-0.0567,1.1924,-0.6435,11.0836,0.2278,359.8455,0.1533,-0.318,0.9284,18.669,9.3771,0,0.0452,-0.318,0.9537,18.4194,2.7169,0,,NaN,NaN,NaN,0.0086,0.7938,-0.2859,3.1625,213.0662,338.9333,FingerCubeReady,Carpet,4220.71,0,0,Cube2,0,0.89,0,0,4182.061,4172.8868217,0.0113461904141415,0.3138,52.2503,7.4307,7.3227,22.3444,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0192,1.1958,0.8353,7.1766,182.5855,356.8043,-0.0195,1.1939,0.8207,7.159,182.406,356.8329,1,-0.0324,0.0036,-0.0258,-0.1054,-0.2137,0.9712,0.0308,0.0047,-0.0244,-0.1438,-0.2397,0.9601,-0.0179,1.2012,0.845,0.0978,-0.3382,-0.936,1,Cube2,0.0599,0.932,0.1,Cube2,10601804222,-0.0008,0.7998,0.3005,346.4228,51.1315,344.9019,FingerCubeReady,TABLE_Folding,-0.0571,1.1925,-0.6438,10.9823,0.1888,359.9737,0.1533,-0.318,0.9284,18.6696,9.3774,0,0.0452,-0.318,0.9537,18.4197,2.7167,0,,NaN,NaN,NaN,0.0085,0.7939,-0.2859,3.3417,213.1073,338.9747,FingerCubeReady,Carpet,4220.721,0,0,Cube2,0,0.89,0,0,4182.072,4172.8976919,0.0113461904141415,0.3138,52.2484,4.4848,4.3517,20.7675,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0192,1.1958,0.8352,7.1844,182.62,356.8101,-0.0195,1.1939,0.8206,7.1584,182.4116,356.8219,1,-0.0321,0.0037,-0.0259,-0.0634,-0.2097,0.9757,0.031,0.0048,-0.0247,-0.0985,-0.2289,0.9684,-0.0181,1.2013,0.8452,0.0535,-0.334,-0.9411,1,Cube2,0.0242,0.9368,0.1,Cube2,10601812554,-0.0008,0.7998,0.3005,346.4265,51.1373,344.8992,FingerCubeReady,TABLE_Folding,-0.0573,1.1927,-0.6442,10.8945,0.1508,0.1025,0.1533,-0.318,0.9284,18.67,9.3776,0,0.0452,-0.318,0.9537,18.4199,2.7166,0,,NaN,NaN,NaN,0.0085,0.7939,-0.2858,3.5011,213.0996,339.0286,FingerCubeReady,Carpet,4220.732,0,0,Cube2,0,0.89,0,0,4182.083,4172.9090828,0.0113461904141415,0.3137,52.2468,2.0266,1.8151,19.7403,0
