Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0181,1.1964,0.8354,7.4708,182.084,357.6187,-0.0191,1.1943,0.8206,7.4431,181.9985,357.3614,1,-0.0319,0.0037,-0.0257,0.0002,-0.1799,0.9837,0.0312,0.0049,-0.0245,-0.0696,-0.1867,0.9799,-0.018,1.2018,0.8449,0.01,-0.3074,-0.9515,1,Cube2,-0.0103,0.9612,0.1,Cube2,10467924947,0.0033,0.7992,0.2947,343.7038,55.5746,343.7882,FingerCubeReady,TABLE_Folding,-0.0289,1.1889,-0.6351,4.9651,1.4064,354.095,0.0097,0.0997,0.9958,354.4944,0.5779,0,-0.0343,0.0997,0.9936,354.4992,358.2,0,Player2Face,0.004,1.2122,0.8452,-0.0008,0.7951,-0.2944,8.3146,226.4588,334.1774,FingerCubeReady,TABLE_Folding,4086.828,0,0,Cube2,0,0.89,0,0,4048.181,4039.00673145,0.0109992486035115,0.3084,51.013,2.4262,1.763,17.4263,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0181,1.1963,0.8354,7.4663,182.0865,357.6248,-0.0191,1.1943,0.8206,7.4247,182.0239,357.3713,1,-0.0319,0.0037,-0.0257,0.0002,-0.1795,0.9837,0.0312,0.0049,-0.0245,-0.0692,-0.1867,0.98,-0.0181,1.2018,0.8449,0.0093,-0.3069,-0.9517,1,Cube2,-0.0108,0.9617,0.1,Cube2,10467933279,0.0033,0.7992,0.2947,343.7098,55.581,343.7871,FingerCubeReady,TABLE_Folding,-0.0289,1.1889,-0.6351,4.9644,1.4154,354.1062,0.0098,0.0995,0.9958,354.3807,0.5486,0,-0.0366,0.0995,0.9934,354.38,358.1029,0,Player2Face,0.0026,1.2121,0.845,-0.0008,0.795,-0.2944,8.3076,226.4425,334.1924,FingerCubeReady,TABLE_Folding,4086.84,0,0,Cube2,0,0.89,0,0,4048.192,4039.01773715,0.0109992486035115,0.3084,51.01,2.4655,1.8009,17.3953,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0181,1.1963,0.8354,7.4429,182.0747,357.6147,-0.0191,1.1943,0.8205,7.4103,182.0522,357.3838,1,-0.0319,0.0037,-0.0257,0.0001,-0.1797,0.9837,0.0312,0.0049,-0.0244,-0.0702,-0.187,0.9798,-0.0181,1.2018,0.8448,0.0093,-0.3069,-0.9517,1,Cube2,-0.0108,0.9617,0.1,Cube2,10467941610,0.0033,0.7992,0.2947,343.7053,55.5767,343.7895,FingerCubeReady,TABLE_Folding,-0.0289,1.1888,-0.6352,4.9589,1.4089,354.1069,0.0078,0.1003,0.9957,354.3237,0.5285,0,-0.0377,0.1003,0.9934,354.3195,358.0233,0,Player2Face,0.0002,1.2136,0.8445,-0.0008,0.795,-0.2944,8.3089,226.4541,334.1938,FingerCubeReady,TABLE_Folding,4086.851,0,0,Cube2,0,0.89,0,0,4048.204,4039.02948635,0.0109992486035115,0.3084,51.009,2.4667,1.8021,17.3944,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1962,0.8353,7.4558,182.0677,357.5812,-0.0192,1.1943,0.8204,7.4016,182.0948,357.3924,1,-0.0319,0.0037,-0.0257,-0.0002,-0.1801,0.9836,0.0312,0.0049,-0.0244,-0.0703,-0.1861,0.98,-0.0181,1.2018,0.8447,0.0087,-0.3064,-0.9518,1,Cube2,-0.0112,0.9621,0.1,Cube2,10467958273,0.0033,0.7992,0.2947,343.705,55.5783,343.7923,FingerCubeReady,TABLE_Folding,-0.0289,1.1889,-0.6352,4.9546,1.4105,354.1161,0.0049,0.0998,0.9954,354.295,0.4862,0,-0.0358,0.0998,0.9939,354.2892,357.9732,0,Player2Face,-0.0006,1.213,0.8445,-0.0008,0.795,-0.2944,8.3228,226.4584,334.1942,FingerCubeReady,TABLE_Folding,4086.862,0,0,Cube2,0,0.89,0,0,4048.215,4039.04056155,0.0109992486035115,0.3084,51.0053,2.5009,1.8328,17.3693,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1961,0.8352,7.4557,182.0595,357.558,-0.0192,1.1943,0.8203,7.4012,182.1079,357.4082,1,-0.0319,0.0037,-0.0257,0.0001,-0.1798,0.9837,0.0312,0.0049,-0.0244,-0.0701,-0.1862,0.98,-0.0181,1.2018,0.8446,0.0083,-0.3064,-0.9519,1,Cube2,-0.0116,0.9621,0.1,Cube2,10467966605,0.0033,0.7992,0.2947,343.7206,55.5922,343.7899,FingerCubeReady,TABLE_Folding,-0.0289,1.1888,-0.6353,4.9656,1.4019,354.121,0.0032,0.101,0.9951,354.2742,0.4211,0,-0.0358,0.101,0.994,354.2684,357.9507,0,Player2Face,-0.002,1.2146,0.844,-0.0008,0.7951,-0.2944,8.3336,226.4695,334.1896,FingerCubeReady,TABLE_Folding,4086.873,0,0,Cube2,0,0.89,0,0,4048.226,4039.05132005,0.0109992486035115,0.3084,50.9999,2.5136,1.8423,17.3624,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1961,0.8352,7.4594,182.0593,357.5609,-0.0192,1.1943,0.8203,7.4119,182.1214,357.4259,1,-0.0319,0.0037,-0.0257,0.0004,-0.1796,0.9837,0.0312,0.0049,-0.0244,-0.0704,-0.1859,0.98,-0.0181,1.2018,0.8445,0.008,-0.3063,-0.9519,1,Cube2,-0.0118,0.9622,0.1,Cube2,10467974936,0.0033,0.7992,0.2947,343.7203,55.5979,343.7947,FingerCubeReady,TABLE_Folding,-0.029,1.1888,-0.6354,4.9879,1.3932,354.1157,0.0031,0.101,0.9951,354.2518,0.3462,0,-0.0363,0.101,0.994,354.2469,357.9363,0,Player2Face,-0.0026,1.2142,0.844,-0.0009,0.7951,-0.2944,8.3367,226.4752,334.1852,FingerCubeReady,TABLE_Folding,4086.885,0,0,Cube2,0,0.89,0,0,4048.238,4039.06270545,0.0109992486035115,0.3084,50.991,2.5222,1.8489,17.3566,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1961,0.835,7.4794,182.0511,357.5626,-0.0191,1.1943,0.8202,7.4358,182.1364,357.4632,1,-0.0319,0.0037,-0.0257,-0.0001,-0.1793,0.9838,0.0312,0.0049,-0.0244,-0.0704,-0.186,0.98,-0.018,1.2018,0.8445,0.0079,-0.3067,-0.9518,1,Cube2,-0.0119,0.9619,0.1,Cube2,10467991599,0.0033,0.7992,0.2947,343.7236,55.6148,343.7972,FingerCubeReady,TABLE_Folding,-0.029,1.1888,-0.6354,5.0015,1.3886,354.1205,0.0145,0.097,0.9957,354.2616,0.3653,0,-0.022,0.097,0.9945,354.257,358.0151,0,Player2Face,0.0159,1.206,0.8494,-0.0009,0.7951,-0.2944,8.3591,226.4775,334.1757,FingerCubeReady,TABLE_Folding,4086.895,0,0,Cube2,0,0.89,0,0,4048.249,4039.07414175,0.0109992486035115,0.3084,50.9778,2.5051,1.8286,17.377,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1961,0.835,7.4719,182.0509,357.5647,-0.0191,1.1943,0.8202,7.4533,182.1326,357.4807,1,-0.0319,0.0037,-0.0257,0,-0.1794,0.9838,0.0312,0.0049,-0.0244,-0.0701,-0.186,0.98,-0.018,1.2018,0.8445,0.0077,-0.307,-0.9517,1,Cube2,-0.012,0.9617,0.1,Cube2,10467999931,0.0033,0.7991,0.2947,343.7306,55.6249,343.79,FingerCubeReady,TABLE_Folding,-0.0291,1.1888,-0.6354,5.0165,1.3897,354.1239,0.0117,0.0893,0.9966,354.3609,0.449,0,-0.0241,0.0893,0.995,354.3551,358.1769,0,Player2Face,0.0112,1.1945,0.8522,-0.0009,0.7951,-0.2945,8.3634,226.5004,334.1664,FingerCubeReady,TABLE_Folding,4086.907,0,0,Cube2,0,0.89,0,0,4048.26,4039.08481005,0.0109992486035115,0.3084,50.9786,2.4886,1.8093,17.3961,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1961,0.835,7.4665,182.0538,357.5736,-0.019,1.1943,0.8202,7.468,182.1242,357.498,1,-0.0319,0.0037,-0.0257,-0.0001,-0.1801,0.9836,0.0312,0.0049,-0.0244,-0.0702,-0.1858,0.9801,-0.0179,1.2019,0.8445,0.0079,-0.3075,-0.9515,1,Cube2,-0.0118,0.9613,0.1,Cube2,10468008262,0.0033,0.7991,0.2947,343.7327,55.6319,343.789,FingerCubeReady,TABLE_Folding,-0.0291,1.1888,-0.6354,5.0226,1.3733,354.113,0.0093,0.0921,0.9963,354.4755,0.5014,0,-0.0251,0.0921,0.9948,354.4686,358.3035,0,Player2Face,0.0085,1.1986,0.8499,-0.0009,0.7951,-0.2945,8.367,226.5202,334.1574,FingerCubeReady,TABLE_Folding,4086.918,0,0,Cube2,0,0.89,0,0,4048.271,4039.09647725,0.0109992486035115,0.3084,50.976,2.4595,1.7792,17.4225,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1961,0.8349,7.4553,182.0487,357.5811,-0.0189,1.1943,0.8203,7.4944,182.1106,357.5347,1,-0.0319,0.0037,-0.0257,-0.0005,-0.1797,0.9837,0.0312,0.0049,-0.0244,-0.0699,-0.1858,0.9801,-0.0178,1.2018,0.8446,0.008,-0.3078,-0.9514,1,Cube2,-0.0115,0.961,0.1,Cube2,10468024925,0.0033,0.7991,0.2947,343.732,55.6401,343.7892,FingerCubeReady,TABLE_Folding,-0.0291,1.1888,-0.6353,5.039,1.373,354.1067,0.0084,0.0913,0.9963,354.5676,0.5178,0,-0.025,0.0913,0.995,354.5603,358.396,0,Player2Face,0.0079,1.1972,0.8502,-0.0009,0.7951,-0.2945,8.371,226.5187,334.166,FingerCubeReady,TABLE_Folding,4086.929,0,0,Cube2,0,0.89,0,0,4048.282,4039.10764305,0.0109992486035115,0.3084,50.9695,2.4337,1.7554,17.4433,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1961,0.8349,7.4504,182.0427,357.5879,-0.0188,1.1943,0.8204,7.4998,182.099,357.5424,1,-0.0319,0.0037,-0.0257,-0.0008,-0.1799,0.9837,0.0312,0.0049,-0.0244,-0.07,-0.186,0.9801,-0.0177,1.2019,0.8446,0.0084,-0.3081,-0.9513,1,Cube2,-0.0112,0.9607,0.1,Cube2,10468033257,0.0033,0.7991,0.2947,343.7424,55.647,343.7825,FingerCubeReady,TABLE_Folding,-0.0292,1.1887,-0.6353,5.0181,1.3669,354.1132,0.0082,0.0886,0.9966,354.6553,0.5136,0,-0.025,0.0886,0.9952,354.648,358.4576,0,Player2Face,0.0072,1.1938,0.8513,-0.0009,0.7951,-0.2945,8.3717,226.5067,334.1643,FingerCubeReady,TABLE_Folding,4086.94,0,0,Cube2,0,0.89,0,0,4048.293,4039.11855075,0.0109992486035115,0.3084,50.9708,2.4101,1.7337,17.4599,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1961,0.8349,7.444,182.0431,357.5784,-0.0188,1.1944,0.8204,7.5046,182.0877,357.5476,1,-0.0319,0.0037,-0.0257,-0.0009,-0.1798,0.9837,0.0312,0.0049,-0.0244,-0.0699,-0.186,0.9801,-0.0177,1.2019,0.8447,0.0086,-0.3081,-0.9513,1,Cube2,-0.011,0.9607,0.1,Cube2,10468041588,0.0033,0.7991,0.2947,343.7473,55.6514,343.7765,FingerCubeReady,TABLE_Folding,-0.0292,1.1888,-0.6352,5.0185,1.3606,354.1142,0.0083,0.0899,0.9963,354.7291,0.504,0,-0.0254,0.0899,0.9952,354.722,358.4954,0,Player2Face,0.007,1.1957,0.8504,-0.0009,0.7951,-0.2945,8.3711,226.4871,334.1744,FingerCubeReady,TABLE_Folding,4086.952,0,0,Cube2,0,0.89,0,0,4048.304,4039.12954375,0.0109992486035115,0.3084,50.9722,2.4065,1.7322,17.462,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1961,0.835,7.4437,182.0379,357.571,-0.0187,1.1943,0.8204,7.4912,182.0732,357.5754,1,-0.0319,0.0037,-0.0257,-0.0012,-0.1804,0.9836,0.0312,0.0049,-0.0244,-0.0692,-0.1857,0.9802,-0.0177,1.2019,0.8447,0.0085,-0.308,-0.9513,1,Cube2,-0.011,0.9607,0.1,Cube2,10468058251,0.0033,0.7991,0.2946,343.7489,55.6685,343.7659,FingerCubeReady,TABLE_Folding,-0.0293,1.1887,-0.6352,5.013,1.3548,354.128,0.009,0.093,0.9961,354.752,0.5007,0,-0.0253,0.093,0.9949,354.7457,358.516,0,Player2Face,0.0079,1.2004,0.8488,-0.0009,0.7951,-0.2945,8.3764,226.4787,334.1722,FingerCubeReady,TABLE_Folding,4086.963,0,0,Cube2,0,0.89,0,0,4048.316,4039.14108645,0.0109992486035115,0.3084,50.9694,2.4079,1.7337,17.458,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1961,0.835,7.456,182.0322,357.5266,-0.0187,1.1944,0.8204,7.4832,182.0717,357.5881,1,-0.0319,0.0037,-0.0257,-0.0013,-0.1803,0.9836,0.0312,0.0049,-0.0244,-0.0687,-0.1869,0.98,-0.0177,1.2019,0.8447,0.0083,-0.3085,-0.9512,1,Cube2,-0.0112,0.9604,0.1,Cube2,10468066583,0.0033,0.799,0.2947,343.7569,55.6671,343.7617,FingerCubeReady,TABLE_Folding,-0.0293,1.1887,-0.6352,5.0113,1.3414,354.1279,0.0098,0.0935,0.996,354.7388,0.5078,0,-0.0251,0.0935,0.9948,354.7332,358.5288,0,Player2Face,0.0083,1.2012,0.8486,-0.0009,0.7951,-0.2945,8.3789,226.476,334.1734,FingerCubeReady,TABLE_Folding,4086.973,0,0,Cube2,0,0.89,0,0,4048.327,4039.15225245,0.0109992486035115,0.3084,50.9734,2.3868,1.7113,17.4824,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1961,0.835,7.456,182.0352,357.5039,-0.0187,1.1944,0.8204,7.4791,182.0739,357.5991,1,-0.0319,0.0037,-0.0257,-0.0017,-0.18,0.9837,0.0312,0.0049,-0.0244,-0.0686,-0.1868,0.98,-0.0177,1.2019,0.8447,0.0084,-0.3082,-0.9513,1,Cube2,-0.0111,0.9606,0.1,Cube2,10468074915,0.0033,0.799,0.2947,343.7534,55.671,343.755,FingerCubeReady,TABLE_Folding,-0.0293,1.1887,-0.6352,4.9976,1.3346,354.1358,0.0101,0.0935,0.996,354.7136,0.5235,0,-0.0249,0.0935,0.9948,354.7084,358.5394,0,Player2Face,0.0085,1.2016,0.8485,-0.0009,0.7952,-0.2945,8.3845,226.4799,334.1745,FingerCubeReady,TABLE_Folding,4086.985,0,0,Cube2,0,0.89,0,0,4048.338,4039.16320925,0.0109992486035115,0.3084,50.9766,2.4012,1.7261,17.4642,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0184,1.1961,0.8351,7.4874,182.0555,357.4702,-0.0187,1.1943,0.8205,7.4737,182.0744,357.6292,1,-0.0319,0.0037,-0.0257,-0.0018,-0.1803,0.9836,0.0312,0.0049,-0.0244,-0.0692,-0.1868,0.98,-0.0176,1.2019,0.8447,0.0086,-0.3083,-0.9513,1,Cube2,-0.0109,0.9605,0.1,Cube2,10468091578,0.0033,0.799,0.2946,343.7473,55.7045,343.7457,FingerCubeReady,TABLE_Folding,-0.0295,1.1888,-0.6354,5.0068,1.3198,354.1495,0.0107,0.0949,0.996,354.6795,0.545,0,-0.0235,0.0949,0.9946,354.6745,358.5585,0,Player2Face,0.0099,1.2033,0.8483,-0.0009,0.7952,-0.2945,8.394,226.4836,334.1703,FingerCubeReady,TABLE_Folding,4086.996,0,0,Cube2,0,0.89,0,0,4048.349,4039.17429775,0.0109992486035115,0.3084,50.9622,2.3915,1.7171,17.4761,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0184,1.1961,0.8351,7.5365,182.0791,357.4325,-0.0187,1.1944,0.8205,7.4742,182.0784,357.6325,1,-0.0319,0.0037,-0.0257,-0.0014,-0.1811,0.9835,0.0312,0.0049,-0.0244,-0.0693,-0.187,0.9799,-0.0176,1.2019,0.8448,0.0085,-0.3087,-0.9511,1,Cube2,-0.011,0.9601,0.1,Cube2,10468099909,0.0033,0.799,0.2946,343.7393,55.7102,343.7435,FingerCubeReady,TABLE_Folding,-0.0296,1.1888,-0.6353,5.0182,1.3122,354.1537,0.011,0.0951,0.996,354.6433,0.5676,0,-0.023,0.0951,0.9946,354.6382,358.5854,0,Player2Face,0.0103,1.2033,0.8484,-0.0009,0.7952,-0.2945,8.3931,226.4744,334.1709,FingerCubeReady,TABLE_Folding,4087.007,0,0,Cube2,0,0.89,0,0,4048.36,4039.18544205,0.0109992486035115,0.3084,50.9605,2.3659,1.6907,17.5036,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0184,1.1961,0.8351,7.5723,182.1129,357.3979,-0.0186,1.1944,0.8206,7.4797,182.0856,357.6241,1,-0.0319,0.0037,-0.0257,-0.0014,-0.1809,0.9835,0.0312,0.0049,-0.0244,-0.0696,-0.1863,0.98,-0.0175,1.2019,0.8448,0.0085,-0.3084,-0.9512,1,Cube2,-0.0109,0.9605,0.1,Cube2,10468108241,0.0033,0.799,0.2947,343.7302,55.7262,343.7221,FingerCubeReady,TABLE_Folding,-0.0297,1.1888,-0.6354,5.0157,1.3013,354.1687,0.0119,0.0954,0.9959,354.6091,0.595,0,-0.0225,0.0954,0.9946,354.6039,358.6159,0,Player2Face,0.0111,1.2038,0.8484,-0.0009,0.7952,-0.2945,8.3948,226.4708,334.1742,FingerCubeReady,TABLE_Folding,4087.019,0,0,Cube2,0,0.89,0,0,4048.371,4039.19624125,0.0109992486035115,0.3084,50.967,2.3875,1.7136,17.4781,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1961,0.8351,7.6122,182.1524,357.3757,-0.0186,1.1944,0.8206,7.4882,182.0876,357.6226,1,-0.0319,0.0037,-0.0257,-0.0011,-0.1811,0.9835,0.0312,0.0049,-0.0244,-0.07,-0.1863,0.98,-0.0175,1.2019,0.8448,0.0086,-0.3086,-0.9511,1,Cube2,-0.0108,0.9602,0.1,Cube2,10468124904,0.0033,0.799,0.2947,343.7032,55.7735,343.6428,FingerCubeReady,TABLE_Folding,-0.0299,1.1888,-0.6354,5.0177,1.2879,354.1837,0.0163,0.0948,0.996,354.5867,0.6524,0,-0.0241,0.0948,0.9945,354.5812,358.6311,0,Player2Face,0.0127,1.2027,0.8492,-0.0009,0.7952,-0.2945,8.4002,226.477,334.1736,FingerCubeReady,TABLE_Folding,4087.03,0,0,Cube2,0,0.89,0,0,4048.383,4039.20798965,0.0109992486035115,0.3084,50.9988,2.3701,1.6958,17.4983,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1961,0.8351,7.6456,182.1968,357.3677,-0.0186,1.1944,0.8206,7.4827,182.0842,357.6245,1,-0.0319,0.0037,-0.0257,-0.0008,-0.1806,0.9836,0.0312,0.0049,-0.0244,-0.0698,-0.1862,0.98,-0.0175,1.2019,0.8448,0.0083,-0.3083,-0.9513,1,Cube2,-0.011,0.9606,0.1,Cube2,10468133235,0.0033,0.799,0.2947,343.679,55.8259,343.5573,FingerCubeReady,TABLE_Folding,-0.0299,1.1888,-0.6354,4.9994,1.284,354.1884,0.0164,0.0945,0.996,354.577,0.7289,0,-0.0241,0.0945,0.9946,354.5712,358.6316,0,Player2Face,0.0126,1.2026,0.8492,-0.0009,0.7952,-0.2944,8.4132,226.4642,334.1706,FingerCubeReady,TABLE_Folding,4087.041,0,0,Cube2,0,0.89,0,0,4048.394,4039.21921995,0.0109992486035115,0.3084,51.0348,2.3958,1.7207,17.4742,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1961,0.8351,7.682,182.234,357.3645,-0.0186,1.1944,0.8206,7.4706,182.0841,357.619,1,-0.0319,0.0037,-0.0257,-0.0007,-0.1803,0.9836,0.0312,0.0049,-0.0244,-0.0702,-0.186,0.98,-0.0176,1.2019,0.8448,0.0085,-0.3078,-0.9514,1,Cube2,-0.0109,0.9609,0.1,Cube2,10468141567,0.0033,0.799,0.2947,343.6313,55.8906,343.4368,FingerCubeReady,TABLE_Folding,-0.0299,1.1889,-0.6354,4.9922,1.2693,354.181,0.0167,0.0947,0.9959,354.5735,0.7957,0,-0.0237,0.0947,0.9946,354.5673,358.6302,0,Player2Face,0.0128,1.2031,0.8492,-0.0009,0.7952,-0.2944,8.4176,226.4585,334.1599,FingerCubeReady,TABLE_Folding,4087.052,0,0,Cube2,0,0.89,0,0,4048.405,4039.23048405,0.0109992486035115,0.3084,51.0941,2.4202,1.7447,17.4497,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.835,7.7215,182.254,357.3747,-0.0187,1.1944,0.8205,7.4539,182.0802,357.6194,1,-0.032,0.0037,-0.0257,-0.0003,-0.18,0.9837,0.0312,0.0049,-0.0243,-0.0697,-0.1852,0.9802,-0.0176,1.2019,0.8448,0.008,-0.3071,-0.9517,1,Cube2,-0.0113,0.9616,0.1,Cube2,10468158230,0.0033,0.7991,0.2946,343.3697,56.0517,342.9526,FingerCubeReady,TABLE_Folding,-0.03,1.1889,-0.6354,4.9944,1.254,354.1904,0.0178,0.0948,0.9959,354.5708,0.8593,0,-0.0229,0.0948,0.9946,354.5645,358.6363,0,Player2Face,0.0138,1.203,0.8495,-0.0008,0.7952,-0.2944,8.4312,226.4494,334.1469,FingerCubeReady,TABLE_Folding,4087.063,0,0,Cube2,0,0.89,0,0,4048.417,4039.24165055,0.0109992486035115,0.3084,51.4155,2.469,1.7914,17.4055,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0181,1.1961,0.8349,7.7428,182.2528,357.4095,-0.0187,1.1943,0.8205,7.4462,182.0729,357.6061,1,-0.032,0.0037,-0.0257,-0.0004,-0.1797,0.9837,0.0312,0.0049,-0.0243,-0.07,-0.1851,0.9802,-0.0176,1.2018,0.8447,0.0084,-0.3067,-0.9518,1,Cube2,-0.0111,0.9618,0.1,Cube2,10468166561,0.0033,0.7991,0.2946,343.0934,56.1265,342.516,FingerCubeReady,TABLE_Folding,-0.03,1.1889,-0.6353,4.9793,1.2446,354.1991,0.0179,0.0943,0.996,354.5724,0.9113,0,-0.0227,0.0943,0.9946,354.5659,358.648,0,Player2Face,0.0137,1.2025,0.8496,-0.0008,0.7952,-0.2944,8.4243,226.4455,334.1631,FingerCubeReady,TABLE_Folding,4087.074,0,0,Cube2,0,0.89,0,0,4048.427,4039.25302545,0.0109992486035115,0.3083,51.767,2.4825,1.8087,17.3876,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0181,1.1961,0.8349,7.7535,182.2465,357.4112,-0.0188,1.1942,0.8204,7.4558,182.0676,357.581,1,-0.0319,0.0037,-0.0255,0.0107,-0.1788,0.9838,0.0313,0.0049,-0.0244,-0.061,-0.1822,0.9814,-0.0178,1.2017,0.8446,-0.0016,-0.3054,-0.9522,1,Cube2,-0.019,0.9629,0.1,Cube2,10468174893,0.0033,0.7991,0.2946,342.7205,56.3128,341.899,FingerCubeReady,TABLE_Folding,-0.0301,1.1888,-0.6354,4.9774,1.2317,354.2056,0.0182,0.094,0.996,354.5794,0.9552,0,-0.0226,0.094,0.9947,354.5727,358.6619,0,Player2Face,0.0136,1.2022,0.8497,-0.0008,0.7952,-0.2944,8.4215,226.4485,334.1808,FingerCubeReady,TABLE_Folding,4087.085,0,0,Cube2,0,0.89,0,0,4048.438,4039.26355485,0.0109992486035115,0.3083,52.211,2.7603,2.0623,17.2896,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.8348,7.7505,182.2262,357.4048,-0.0188,1.1942,0.8203,7.4576,182.0594,357.5595,1,-0.0317,0.0038,-0.0256,0.0413,-0.1732,0.984,0.0314,0.005,-0.0245,-0.0299,-0.1663,0.9856,-0.018,1.2018,0.8446,-0.0328,-0.2965,-0.9545,1,Cube2,-0.0436,0.9705,0.1,Cube2,10468191556,0.0034,0.7992,0.2944,341.715,56.6034,340.638,FingerCubeReady,TABLE_Folding,-0.0299,1.1887,-0.6354,4.9875,1.2245,354.211,0.0179,0.0931,0.9961,354.5943,0.9852,0,-0.0217,0.0931,0.9947,354.5876,358.6797,0,Player2Face,0.0136,1.2004,0.8502,-0.0008,0.7952,-0.2944,8.422,226.4496,334.1857,FingerCubeReady,TABLE_Folding,4087.096,0,0,Cube2,0,0.89,0,0,4048.45,4039.27534715,0.0109992486035115,0.3081,53.2331,4.2641,3.5993,16.8031,0
