Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0161,1.1968,0.8339,7.4765,179.9258,356.4447,-0.0156,1.1948,0.8192,7.5359,179.8548,356.4973,1,-0.0318,0.0034,-0.0252,0.0333,-0.1672,0.9854,0.0311,0.0067,-0.0249,-0.0186,-0.157,0.9874,-0.0156,1.203,0.8434,0.005,-0.2903,-0.9569,1,Cube2,-0.0117,0.9775,0.1,Cube2,8581117806,0.0021,0.7994,0.294,342.5756,51.5528,344.2581,FingerCubeReady,TABLE_Folding,-0.0169,1.1875,-0.6552,0.8349,1.2825,355.3114,0.0139,0.027,0.9997,358.4603,0.8158,0,-0.0298,0.027,0.9989,358.4594,358.3196,0,Player2Face,0.0069,1.2079,0.8463,-0.0003,0.7967,-0.3017,345.7936,209.918,343.264,FingerCubeReady,TABLE_Folding,2199.943,0,0,Cube2,0,0.89,0,0,2161.299,2152.1197963,0.0110039166195673,0.3077,53.7588,3.5585,2.6947,16.2856,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0161,1.1968,0.8339,7.4657,179.897,356.4387,-0.0156,1.1947,0.8192,7.5377,179.8841,356.4892,1,-0.0318,0.0034,-0.0252,0.0335,-0.1673,0.9853,0.0311,0.0067,-0.0249,-0.0185,-0.1566,0.9875,-0.0156,1.203,0.8434,0.0044,-0.2902,-0.957,1,Cube2,-0.0122,0.9776,0.1,Cube2,8581126138,0.0021,0.7994,0.294,342.5746,51.5527,344.2592,FingerCubeReady,TABLE_Folding,-0.0169,1.1875,-0.6552,0.8329,1.2884,355.317,0.0136,0.0267,0.9997,358.4615,0.8044,0,-0.0269,0.0267,0.999,358.4607,358.3419,0,Player2Face,0.0091,1.2073,0.8469,-0.0003,0.7967,-0.3017,345.7914,209.9165,343.2663,FingerCubeReady,TABLE_Folding,2199.954,0,0,Cube2,0,0.89,0,0,2161.31,2152.130804,0.0110039166195673,0.3077,53.7568,3.5718,2.7079,16.2791,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0161,1.1968,0.8339,7.4712,179.9089,356.4225,-0.0158,1.1948,0.8192,7.5378,179.9296,356.4897,1,-0.0318,0.0034,-0.0252,0.0344,-0.1674,0.9853,0.0311,0.0067,-0.0249,-0.0188,-0.1558,0.9876,-0.0158,1.2031,0.8434,0.0033,-0.2899,-0.9571,1,Cube2,-0.0132,0.9779,0.1,Cube2,8581142801,0.0021,0.7994,0.294,342.5706,51.555,344.2635,FingerCubeReady,TABLE_Folding,-0.0168,1.1875,-0.6552,0.8432,1.276,355.3064,0.0136,0.0274,0.9997,358.4577,0.7951,0,-0.0274,0.0274,0.999,358.457,358.3713,0,Player2Face,0.0084,1.2082,0.8464,-0.0003,0.7967,-0.3018,345.783,209.9248,343.2651,FingerCubeReady,TABLE_Folding,2199.965,0,0,Cube2,0,0.89,0,0,2161.322,2152.1427386,0.0110039166195673,0.3076,53.7512,3.6076,2.7398,16.2581,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0161,1.1968,0.8339,7.4661,179.9088,356.4,-0.0159,1.1948,0.8192,7.5318,179.9508,356.4858,1,-0.0318,0.0034,-0.0252,0.0341,-0.1672,0.9853,0.0311,0.0067,-0.025,-0.0186,-0.1555,0.9877,-0.0159,1.2031,0.8434,0.003,-0.2895,-0.9572,1,Cube2,-0.0136,0.9782,0.1,Cube2,8581151133,0.0021,0.7994,0.294,342.568,51.5527,344.2679,FingerCubeReady,TABLE_Folding,-0.0168,1.1875,-0.6551,0.8642,1.2731,355.2968,0.0136,0.027,0.9998,358.4528,0.7888,0,-0.029,0.027,0.9989,358.4522,358.3785,0,Player2Face,0.0071,1.2072,0.8464,-0.0003,0.7967,-0.3018,345.781,209.9303,343.2594,FingerCubeReady,TABLE_Folding,2199.976,0,0,Cube2,0,0.89,0,0,2161.333,2152.1530735,0.0110039166195673,0.3076,53.7473,3.6327,2.7631,16.2345,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0161,1.1968,0.8339,7.477,179.9127,356.392,-0.0159,1.1948,0.8192,7.5202,179.9649,356.4854,1,-0.0318,0.0034,-0.0252,0.0342,-0.1676,0.9853,0.0311,0.0067,-0.025,-0.0186,-0.1553,0.9877,-0.0159,1.203,0.8434,0.0027,-0.2895,-0.9572,1,Cube2,-0.0138,0.9782,0.1,Cube2,8581159464,0.0021,0.7994,0.294,342.5713,51.5561,344.2712,FingerCubeReady,TABLE_Folding,-0.0169,1.1874,-0.6552,0.8847,1.2698,355.3189,0.0134,0.0274,0.9997,358.4482,0.7831,0,-0.027,0.0274,0.999,358.4476,358.3867,0,Player2Face,0.0084,1.2071,0.8467,-0.0003,0.7967,-0.3018,345.7774,209.9283,343.2552,FingerCubeReady,TABLE_Folding,2199.987,0,0,Cube2,0,0.89,0,0,2161.344,2152.1643613,0.0110039166195673,0.3076,53.7433,3.6394,2.7693,16.2299,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0161,1.1968,0.8339,7.475,179.9176,356.3965,-0.016,1.1948,0.8192,7.5156,179.9887,356.4801,1,-0.0318,0.0034,-0.0252,0.0349,-0.1679,0.9852,0.0311,0.0067,-0.025,-0.0191,-0.1551,0.9877,-0.0159,1.2031,0.8434,0.0022,-0.2894,-0.9572,1,Cube2,-0.0142,0.9783,0.1,Cube2,8581176127,0.0021,0.7994,0.294,342.5652,51.5559,344.2766,FingerCubeReady,TABLE_Folding,-0.0167,1.1874,-0.6553,0.8867,1.2559,355.3375,0.0137,0.0278,0.9997,358.4389,0.7803,0,-0.0283,0.0278,0.9989,358.4385,358.3937,0,Player2Face,0.0073,1.2078,0.8463,-0.0003,0.7968,-0.3018,345.7719,209.9282,343.2491,FingerCubeReady,TABLE_Folding,2199.998,0,0,Cube2,0,0.89,0,0,2161.355,2152.1754171,0.0110039166195673,0.3076,53.7379,3.6514,2.779,16.2251,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0161,1.1968,0.8339,7.4854,179.9319,356.4007,-0.016,1.1948,0.8192,7.5074,179.9933,356.4702,1,-0.0318,0.0034,-0.0252,0.0348,-0.1679,0.9852,0.0311,0.0067,-0.025,-0.0191,-0.1553,0.9877,-0.016,1.2031,0.8434,0.0022,-0.2894,-0.9572,1,Cube2,-0.0143,0.9784,0.1,Cube2,8581184459,0.0021,0.7994,0.294,342.5639,51.5577,344.2794,FingerCubeReady,TABLE_Folding,-0.0166,1.1873,-0.6551,0.8926,1.2476,355.3522,0.0128,0.028,0.9997,358.4264,0.7718,0,-0.0262,0.028,0.999,358.4261,358.4111,0,Player2Face,0.008,1.2078,0.8464,-0.0003,0.7968,-0.3018,345.7639,209.9299,343.2527,FingerCubeReady,TABLE_Folding,2200.01,0,0,Cube2,0,0.89,0,0,2161.366,2152.1868704,0.0110039166195673,0.3076,53.7341,3.6565,2.7842,16.2149,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0162,1.1968,0.8339,7.4747,179.9493,356.4096,-0.016,1.1948,0.8192,7.5002,179.9931,356.4672,1,-0.0318,0.0034,-0.0252,0.035,-0.1682,0.9851,0.0311,0.0067,-0.025,-0.0194,-0.1551,0.9877,-0.016,1.2031,0.8434,0.0023,-0.2893,-0.9572,1,Cube2,-0.0142,0.9784,0.1,Cube2,8581192790,0.0021,0.7994,0.294,342.567,51.5516,344.2798,FingerCubeReady,TABLE_Folding,-0.0166,1.1872,-0.6552,0.8873,1.2329,355.3471,-0.0092,0.0232,0.9999,358.4557,0.581,0,-0.0569,0.0232,0.9977,358.4509,358.2136,0,Player2Face,-0.0329,1.2041,0.8456,-0.0003,0.7967,-0.3018,345.7586,209.9226,343.2583,FingerCubeReady,TABLE_Folding,2200.021,0,0,Cube2,0,0.89,0,0,2161.377,2152.1975128,0.0110039166195673,0.3076,53.7364,3.6577,2.7864,16.2107,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0162,1.1968,0.8339,7.4741,179.9605,356.4054,-0.016,1.1948,0.8191,7.4891,179.9805,356.4547,1,-0.0318,0.0034,-0.0252,0.0351,-0.1687,0.985,0.0311,0.0067,-0.025,-0.0201,-0.1553,0.9877,-0.016,1.2031,0.8434,0.0028,-0.2894,-0.9572,1,Cube2,-0.0138,0.9784,0.1,Cube2,8581209453,0.0021,0.7994,0.294,342.5706,51.548,344.283,FingerCubeReady,TABLE_Folding,-0.0167,1.1872,-0.6551,0.8902,1.2225,355.361,-0.0138,0.0242,0.9998,358.5078,0.2123,0,-0.0629,0.0242,0.9974,358.4988,357.78,0,Player2Face,-0.0412,1.2062,0.8464,-0.0003,0.7968,-0.3018,345.7566,209.9294,343.2521,FingerCubeReady,TABLE_Folding,2200.032,0,0,Cube2,0,0.89,0,0,2161.389,2152.2093516,0.0110039166195673,0.3076,53.7368,3.6471,2.7747,16.2167,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0162,1.1968,0.8339,7.48,179.978,356.4174,-0.016,1.1948,0.8191,7.4839,179.9673,356.4479,1,-0.0318,0.0034,-0.0252,0.0355,-0.169,0.985,0.0311,0.0067,-0.025,-0.0203,-0.1554,0.9876,-0.016,1.2031,0.8433,0.003,-0.2895,-0.9572,1,Cube2,-0.0136,0.9783,0.1,Cube2,8581217785,0.0021,0.7994,0.294,342.5687,51.5518,344.2867,FingerCubeReady,TABLE_Folding,-0.0167,1.1873,-0.6551,0.9032,1.2259,355.3439,-0.0035,0.0256,0.9999,358.5358,359.9483,0,-0.0432,0.0256,0.9983,358.533,357.5248,0,Player2Face,-0.0181,1.2061,0.844,-0.0003,0.7968,-0.3018,345.7534,209.9361,343.2471,FingerCubeReady,TABLE_Folding,2200.044,0,0,Cube2,0,0.89,0,0,2161.4,2152.2200333,0.0110039166195673,0.3076,53.7302,3.6385,2.7652,16.2253,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0162,1.1968,0.8339,7.4854,179.9818,356.4133,-0.0161,1.1949,0.819,7.481,179.9494,356.4219,1,-0.0318,0.0034,-0.0252,0.0355,-0.1687,0.985,0.0311,0.0067,-0.025,-0.0201,-0.1551,0.9877,-0.016,1.2031,0.8432,0.0033,-0.2892,-0.9573,1,Cube2,-0.0135,0.9786,0.1,Cube2,8581234448,0.0021,0.7994,0.294,342.5665,51.5504,344.2851,FingerCubeReady,TABLE_Folding,-0.0167,1.1873,-0.6551,0.9073,1.2274,355.3177,-0.0061,0.0245,0.9999,358.5497,359.8364,0,-0.0485,0.0245,0.9982,358.5407,357.4864,0,Player2Face,-0.0242,1.2049,0.8445,-0.0003,0.7968,-0.3018,345.7524,209.9383,343.236,FingerCubeReady,TABLE_Folding,2200.054,0,0,Cube2,0,0.89,0,0,2161.411,2152.2313426,0.0110039166195673,0.3076,53.7315,3.6577,2.7819,16.2052,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0162,1.1968,0.8339,7.4915,179.9813,356.4026,-0.0161,1.1949,0.819,7.4763,179.9398,356.4251,1,-0.0318,0.0034,-0.0252,0.0357,-0.1686,0.985,0.0311,0.0067,-0.025,-0.0199,-0.1555,0.9876,-0.0161,1.2032,0.8432,0.0032,-0.2893,-0.9572,1,Cube2,-0.0136,0.9785,0.1,Cube2,8581242779,0.0021,0.7994,0.294,342.5697,51.5523,344.2845,FingerCubeReady,TABLE_Folding,-0.0168,1.1873,-0.655,0.9034,1.2248,355.2823,-0.0086,0.0256,0.9999,358.5551,359.7375,0,-0.0499,0.0256,0.998,358.5462,357.4038,0,Player2Face,-0.0271,1.2069,0.8441,-0.0003,0.7968,-0.3018,345.7379,209.9251,343.2616,FingerCubeReady,TABLE_Folding,2200.065,0,0,Cube2,0,0.89,0,0,2161.422,2152.2428663,0.0110039166195673,0.3076,53.7302,3.6556,2.7826,16.2093,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0162,1.1968,0.8339,7.4837,179.9731,356.4078,-0.0161,1.1949,0.819,7.4739,179.9306,356.4348,1,-0.0318,0.0034,-0.0252,0.036,-0.1686,0.985,0.0311,0.0067,-0.025,-0.02,-0.1553,0.9877,-0.016,1.2032,0.8432,0.0033,-0.2892,-0.9573,1,Cube2,-0.0135,0.9786,0.1,Cube2,8581251111,0.0021,0.7995,0.294,342.5659,51.5548,344.2842,FingerCubeReady,TABLE_Folding,-0.0168,1.1873,-0.655,0.9229,1.2276,355.2797,-0.0114,0.025,0.9998,358.5561,359.6294,0,-0.0495,0.025,0.9981,358.5493,357.3234,0,Player2Face,-0.0289,1.2057,0.8446,-0.0003,0.7968,-0.3018,345.7381,209.9321,343.2511,FingerCubeReady,TABLE_Folding,2200.076,0,0,Cube2,0,0.89,0,0,2161.433,2152.2535492,0.0110039166195673,0.3076,53.7263,3.6612,2.7868,16.2062,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0161,1.1968,0.8339,7.4761,179.9771,356.4066,-0.0161,1.1949,0.819,7.4677,179.9023,356.4398,1,-0.0318,0.0034,-0.0252,0.0358,-0.1686,0.985,0.0311,0.0067,-0.025,-0.02,-0.1553,0.9877,-0.0161,1.2032,0.8432,0.0038,-0.2891,-0.9573,1,Cube2,-0.0131,0.9787,0.1,Cube2,8581267774,0.0021,0.7995,0.294,342.5679,51.5536,344.2835,FingerCubeReady,TABLE_Folding,-0.0168,1.1874,-0.6549,0.9135,1.243,355.2875,-0.0116,0.0245,0.9999,358.5636,359.5287,0,-0.0501,0.0245,0.998,358.5581,357.2591,0,Player2Face,-0.0291,1.2053,0.8447,-0.0003,0.7968,-0.3018,345.7369,209.9278,343.2543,FingerCubeReady,TABLE_Folding,2200.088,0,0,Cube2,0,0.89,0,0,2161.444,2152.2649019,0.0110039166195673,0.3076,53.7271,3.6628,2.7899,16.2021,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0161,1.1968,0.8339,7.4718,179.9578,356.4153,-0.0161,1.1949,0.819,7.4686,179.9032,356.4302,1,-0.0318,0.0034,-0.0252,0.0356,-0.1687,0.985,0.0311,0.0067,-0.025,-0.02,-0.1552,0.9877,-0.0161,1.2032,0.8432,0.0039,-0.2891,-0.9573,1,Cube2,-0.013,0.9787,0.1,Cube2,8581276105,0.0021,0.7994,0.294,342.5745,51.5576,344.2841,FingerCubeReady,TABLE_Folding,-0.0167,1.1875,-0.6549,0.9095,1.2531,355.2805,-0.0121,0.0243,0.9999,358.5754,359.4518,0,-0.0499,0.0243,0.9981,358.5707,357.2131,0,Player2Face,-0.0291,1.2051,0.8448,-0.0003,0.7968,-0.3018,345.7362,209.929,343.2472,FingerCubeReady,TABLE_Folding,2200.099,0,0,Cube2,0,0.89,0,0,2161.456,2152.2762482,0.0110039166195673,0.3076,53.7233,3.6591,2.7855,16.2043,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0161,1.1968,0.8339,7.4577,179.9413,356.4032,-0.016,1.1949,0.8191,7.4699,179.9088,356.4167,1,-0.0318,0.0034,-0.0252,0.0363,-0.1688,0.985,0.0311,0.0067,-0.025,-0.0202,-0.1551,0.9877,-0.016,1.2031,0.8433,0.0036,-0.2891,-0.9573,1,Cube2,-0.0132,0.9787,0.1,Cube2,8581284437,0.0021,0.7994,0.294,342.5799,51.5599,344.2819,FingerCubeReady,TABLE_Folding,-0.0167,1.1874,-0.6548,0.9139,1.2564,355.2993,-0.0124,0.024,0.9999,358.5887,359.3947,0,-0.0496,0.024,0.9981,358.5844,357.1855,0,Player2Face,-0.0291,1.2045,0.845,-0.0003,0.7968,-0.3018,345.7263,209.9318,343.2423,FingerCubeReady,TABLE_Folding,2200.11,0,0,Cube2,0,0.89,0,0,2161.467,2152.287281,0.0110039166195673,0.3077,53.7241,3.6584,2.7841,16.2064,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0161,1.1968,0.8339,7.4568,179.9407,356.4021,-0.016,1.1949,0.8191,7.4748,179.9119,356.3936,1,-0.0318,0.0034,-0.0252,0.0367,-0.169,0.9849,0.0311,0.0067,-0.025,-0.0204,-0.1556,0.9876,-0.016,1.2031,0.8433,0.0035,-0.2896,-0.9572,1,Cube2,-0.0133,0.9783,0.1,Cube2,8581301100,0.0021,0.7994,0.294,342.5855,51.5648,344.2836,FingerCubeReady,TABLE_Folding,-0.0167,1.1874,-0.6549,0.91,1.2547,355.3231,-0.0122,0.0215,0.9999,358.6255,359.3538,0,-0.0502,0.0215,0.9982,358.6194,357.1649,0,Player2Face,-0.0297,1.2008,0.8462,-0.0003,0.7968,-0.3018,345.7253,209.9299,343.2439,FingerCubeReady,TABLE_Folding,2200.121,0,0,Cube2,0,0.89,0,0,2161.478,2152.2986388,0.0110039166195673,0.3076,53.7215,3.6337,2.7587,16.2307,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0161,1.1968,0.8339,7.4444,179.9343,356.4087,-0.016,1.1949,0.8191,7.4759,179.9154,356.3945,1,-0.0318,0.0034,-0.0252,0.0366,-0.1691,0.9849,0.0311,0.0067,-0.025,-0.0202,-0.1556,0.9876,-0.016,1.2031,0.8433,0.0034,-0.2896,-0.9571,1,Cube2,-0.0134,0.9782,0.1,Cube2,8581309431,0.0021,0.7994,0.294,342.5891,51.5627,344.2863,FingerCubeReady,TABLE_Folding,-0.0166,1.1874,-0.655,0.9049,1.2529,355.3279,-0.0122,0.0212,0.9999,358.6752,359.3305,0,-0.0508,0.0212,0.9982,358.6673,357.1433,0,Player2Face,-0.0301,1.2004,0.8464,-0.0003,0.7968,-0.3018,345.7239,209.9385,343.2393,FingerCubeReady,TABLE_Folding,2200.133,0,0,Cube2,0,0.89,0,0,2161.489,2152.309796,0.0110039166195673,0.3077,53.7183,3.6299,2.7536,16.2361,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0162,1.1968,0.8339,7.4517,179.9247,356.4156,-0.0161,1.1949,0.819,7.478,179.9217,356.3977,1,-0.0318,0.0034,-0.0252,0.0367,-0.1695,0.9848,0.0311,0.0067,-0.025,-0.0202,-0.1554,0.9876,-0.0161,1.2031,0.8433,0.0033,-0.2898,-0.9571,1,Cube2,-0.0135,0.9781,0.1,Cube2,8581317763,0.0021,0.7994,0.294,342.598,51.5669,344.2838,FingerCubeReady,TABLE_Folding,-0.0165,1.1873,-0.6549,0.8985,1.2404,355.3213,-0.012,0.0212,0.9999,358.7125,359.3199,0,-0.0516,0.0212,0.9982,358.7044,357.1198,0,Player2Face,-0.0308,1.2006,0.8464,-0.0003,0.7968,-0.3018,345.7191,209.9388,343.2446,FingerCubeReady,TABLE_Folding,2200.144,0,0,Cube2,0,0.89,0,0,2161.5,2152.3207602,0.0110039166195673,0.3077,53.7184,3.6241,2.7476,16.2399,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0162,1.1968,0.8339,7.4471,179.9289,356.4101,-0.0161,1.1949,0.819,7.4768,179.9458,356.4078,1,-0.0318,0.0034,-0.0252,0.0367,-0.1693,0.9849,0.0311,0.0067,-0.025,-0.0204,-0.1556,0.9876,-0.0161,1.2031,0.8432,0.0029,-0.2897,-0.9571,1,Cube2,-0.0138,0.9781,0.1,Cube2,8581334426,0.0021,0.7994,0.294,342.6024,51.5741,344.2815,FingerCubeReady,TABLE_Folding,-0.0164,1.1874,-0.6548,0.8881,1.2454,355.3138,-0.0124,0.0209,0.9999,358.7433,359.3116,0,-0.0519,0.0209,0.9982,358.7359,357.0923,0,Player2Face,-0.0314,1.2004,0.8465,-0.0003,0.7968,-0.3018,345.7135,209.9342,343.2471,FingerCubeReady,TABLE_Folding,2200.155,0,0,Cube2,0,0.89,0,0,2161.511,2152.3317485,0.0110039166195673,0.3077,53.7169,3.6333,2.7558,16.2398,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0162,1.1968,0.8339,7.4465,179.9123,356.3994,-0.0162,1.1949,0.819,7.4744,179.9552,356.4074,1,-0.0318,0.0034,-0.0252,0.0371,-0.1694,0.9848,0.0311,0.0067,-0.025,-0.0203,-0.1557,0.9876,-0.0161,1.2031,0.8432,0.0025,-0.2898,-0.9571,1,Cube2,-0.0142,0.9781,0.1,Cube2,8581342758,0.0021,0.7994,0.294,342.6192,51.5832,344.2836,FingerCubeReady,TABLE_Folding,-0.0165,1.1874,-0.6548,0.8733,1.2445,355.3092,-0.0126,0.0219,0.9999,358.7569,359.302,0,-0.0521,0.0219,0.9981,358.7517,357.0655,0,Player2Face,-0.0316,1.2023,0.8459,-0.0003,0.7968,-0.3019,345.7054,209.9371,343.2535,FingerCubeReady,TABLE_Folding,2200.167,0,0,Cube2,0,0.89,0,0,2161.522,2152.3428543,0.0110039166195673,0.3076,53.7078,3.6378,2.7595,16.2417,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0162,1.1968,0.834,7.4299,179.9134,356.3978,-0.0162,1.1949,0.819,7.4756,179.9649,356.4084,1,-0.0318,0.0034,-0.0252,0.0371,-0.1694,0.9848,0.0311,0.0067,-0.025,-0.0201,-0.156,0.9875,-0.0162,1.2031,0.8432,0.0023,-0.2899,-0.957,1,Cube2,-0.0144,0.978,0.1,Cube2,8581351089,0.0022,0.7994,0.294,342.6346,51.5932,344.2846,FingerCubeReady,TABLE_Folding,-0.0164,1.1873,-0.6547,0.8812,1.2272,355.3138,-0.0123,0.0221,0.9999,358.7562,359.2975,0,-0.0519,0.0221,0.9981,358.753,357.0509,0,Player2Face,-0.0316,1.2023,0.8459,-0.0003,0.7969,-0.3019,345.7038,209.9452,343.2345,FingerCubeReady,TABLE_Folding,2200.175,0,0,Cube2,0,0.89,0,0,2161.533,2152.3538741,0.0110039166195673,0.3076,53.6985,3.6317,2.7505,16.2491,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0162,1.1968,0.834,7.4151,179.9158,356.3801,-0.0162,1.1948,0.819,7.4842,179.9809,356.4143,1,-0.0318,0.0034,-0.0252,0.037,-0.1693,0.9849,0.0311,0.0067,-0.025,-0.0199,-0.1564,0.9875,-0.0162,1.2031,0.8432,0.002,-0.2903,-0.9569,1,Cube2,-0.0146,0.9777,0.1,Cube2,8581367752,0.0022,0.7993,0.2939,342.6686,51.6055,344.2813,FingerCubeReady,TABLE_Folding,-0.0165,1.1872,-0.6548,0.8757,1.2187,355.3421,-0.0121,0.022,0.9999,358.7514,359.2972,0,-0.0517,0.022,0.9981,358.7499,357.0411,0,Player2Face,-0.0316,1.2023,0.8459,-0.0003,0.7968,-0.3019,345.6992,209.9495,343.2406,FingerCubeReady,TABLE_Folding,2200.187,0,0,Cube2,0,0.89,0,0,2161.545,2152.3657419,0.0110039166195673,0.3076,53.6895,3.6162,2.7354,16.2654,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0162,1.1968,0.834,7.3838,179.9172,356.357,-0.0162,1.1948,0.819,7.4884,179.9815,356.408,1,-0.0318,0.0034,-0.0252,0.0371,-0.1687,0.985,0.0311,0.0067,-0.025,-0.0199,-0.1564,0.9875,-0.0162,1.2031,0.8432,0.0019,-0.29,-0.957,1,Cube2,-0.0147,0.9779,0.1,Cube2,8581376084,0.0022,0.7994,0.294,342.6718,51.6022,344.2789,FingerCubeReady,TABLE_Folding,-0.0167,1.1872,-0.6547,0.8859,1.1958,355.3391,-0.0117,0.0222,0.9999,358.7453,359.303,0,-0.0513,0.0222,0.9981,358.7448,357.0406,0,Player2Face,-0.0316,1.2023,0.8459,-0.0003,0.7969,-0.3019,345.7013,209.9578,343.2292,FingerCubeReady,TABLE_Folding,2200.198,0,0,Cube2,0,0.89,0,0,2161.556,2152.3764349,0.0110039166195673,0.3076,53.6926,3.6305,2.7462,16.2502,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0162,1.1968,0.8341,7.3599,179.9139,356.3603,-0.0162,1.1948,0.8191,7.4897,179.9793,356.4038,1,-0.0318,0.0034,-0.0252,0.0375,-0.1687,0.985,0.0311,0.0067,-0.025,-0.02,-0.1562,0.9875,-0.0162,1.2031,0.8432,0.0018,-0.29,-0.957,1,Cube2,-0.0147,0.9779,0.1,Cube2,8581384415,0.0022,0.7993,0.294,342.6881,51.6087,344.269,FingerCubeReady,TABLE_Folding,-0.0167,1.1872,-0.6547,0.8984,1.177,355.3558,-0.0114,0.0225,0.9999,358.7371,359.3136,0,-0.051,0.0225,0.9981,358.7373,357.047,0,Player2Face,-0.0316,1.2023,0.846,-0.0003,0.7969,-0.3019,345.6986,209.9564,343.2379,FingerCubeReady,TABLE_Folding,2200.209,0,0,Cube2,0,0.89,0,0,2161.567,2152.388121,0.0110039166195673,0.3076,53.6946,3.6335,2.7513,16.2473,0
