Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0312,1.1727,0.8103,9.672,184.0507,358.3344,0.0286,1.1746,0.7994,7.475,184.9195,358.293,1,-0.0324,0.0034,-0.0262,-0.0766,-0.2115,0.9744,0.0306,0.0053,-0.024,-0.1341,-0.2169,0.9669,0.0314,1.1822,0.8236,0.0311,-0.3356,-0.9415,1,Cube2,0.0554,0.9242,0.1,Cube2,16658327656,-0.0014,0.8013,0.2872,338.7183,48.7217,347.8762,FingerCubeReady,TABLE_Folding,-0.0153,1.1802,-0.6202,358.4289,1.6084,356.5409,0.0806,-0.4842,0.8719,28.7611,5.106,0,-0.0142,-0.4842,0.8741,28.8149,359.2231,0,Cube2,0.0021,0.9041,-0.1,0.003,0.7986,-0.2968,353.9163,203.8861,344.8423,FingerCubeReady,TABLE_Folding,1548.795,1,0,Cube2,0,0.89,0,0,1569.426,1535.6081161,0.0172488482821637,0.3006,53.1667,3.8456,3.241,19.8732,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0315,1.1723,0.8099,9.8778,183.9296,358.3534,0.0286,1.1743,0.7992,7.63,184.8727,358.2864,1,-0.0326,0.0033,-0.0261,-0.1173,-0.2062,0.9714,0.0304,0.0052,-0.0238,-0.176,-0.212,0.9613,0.0317,1.1819,0.8232,0.0733,-0.3313,-0.9407,1,Cube2,0.088,0.9272,0.1,Cube2,16658335988,-0.0014,0.8013,0.2873,338.7096,48.7097,347.8719,FingerCubeReady,TABLE_Folding,-0.0154,1.1802,-0.6201,358.472,1.6155,356.5563,0.0793,-0.4844,0.8723,28.8184,5.1319,0,-0.0159,-0.4844,0.8736,28.8709,359.1834,0,Cube2,0.0013,0.9035,-0.1,0.003,0.7986,-0.2968,353.908,203.8754,344.8478,FingerCubeReady,TABLE_Folding,1548.806,1,0,Cube2,0,0.89,0,0,1569.437,1535.6187746,0.0172488482821637,0.3006,53.1811,6.2812,5.6133,20.2528,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0318,1.172,0.8094,10.0803,183.7731,358.3586,0.0288,1.1737,0.7987,7.9375,184.7773,358.2739,1,-0.033,0.0032,-0.0256,-0.1966,-0.2005,0.9597,0.03,0.0052,-0.0237,-0.2534,-0.2109,0.9441,0.0322,1.1813,0.8223,0.1541,-0.3285,-0.9318,1,TABLE_Folding,0.2134,0.795,-0.2732,,16658352651,-0.0014,0.8013,0.2873,338.7056,48.6971,347.8634,FingerCubeReady,TABLE_Folding,-0.0154,1.1801,-0.6201,358.507,1.6312,356.5492,0.0807,-0.4843,0.8725,28.8574,5.1546,0,-0.0152,-0.4843,0.8735,28.9104,359.1465,0,Cube2,0.002,0.9032,-0.1,0.003,0.7986,-0.2968,353.906,203.8782,344.8535,FingerCubeReady,TABLE_Folding,1548.817,1,0,Cube2,0,0.89,0,0,1569.449,1535.6312236,0.0172488482821637,0.3007,53.1973,10.9792,10.2941,22.1036,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0321,1.1716,0.8089,10.2691,183.5994,358.367,0.0289,1.1734,0.7984,8.1016,184.7303,358.2751,1,-0.0331,0.0031,-0.0255,-0.241,-0.1949,0.9508,0.0298,0.0052,-0.0237,-0.2948,-0.1958,0.9353,0.0324,1.181,0.822,0.198,-0.3183,-0.9271,1,TABLE_Folding,0.2724,0.795,-0.3021,Cube3,16658360982,-0.0014,0.8013,0.2873,338.6984,48.6974,347.8538,FingerCubeReady,TABLE_Folding,-0.0154,1.18,-0.6201,358.5555,1.6219,356.5764,0.081,-0.4837,0.8732,28.8967,5.1988,0,-0.0149,-0.4837,0.8734,28.9559,359.0997,0,Cube2,0.0022,0.9031,-0.1,0.003,0.7986,-0.2968,353.9019,203.8782,344.8562,FingerCubeReady,TABLE_Folding,1548.84,1,0,Cube2,0,0.89,0,0,1569.46,1535.6420185,0.0172488482821637,0.3007,53.2077,13.5568,12.8427,23.0404,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0325,1.1712,0.8084,10.4447,183.4069,358.3827,0.0291,1.1727,0.7979,8.4317,184.6159,358.2786,1,-0.0335,0.0033,-0.0262,-0.3046,-0.1891,0.9335,0.0293,0.0052,-0.0238,-0.3716,-0.194,0.9079,0.033,1.1807,0.8218,0.2716,-0.3145,-0.9096,1,Cube3,0.3,0.8715,-0.0723,Cube3,16658377645,-0.0014,0.8013,0.2873,338.6773,48.7119,347.8399,FingerCubeReady,TABLE_Folding,-0.0154,1.18,-0.6201,358.5555,1.6219,356.5764,0.081,-0.4837,0.8732,28.8967,5.1988,0,-0.0149,-0.4837,0.8734,28.9559,359.0997,0,Cube2,0.0022,0.9031,-0.1,0.003,0.7986,-0.2968,353.8943,203.8735,344.862,FingerCubeReady,TABLE_Folding,1548.84,1,0,Cube2,0,0.89,0,0,1569.471,1535.6532947,0.0172488482821637,0.3006,53.2093,17.9338,17.2161,25.8312,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0328,1.1707,0.808,10.6382,183.1775,358.4027,0.0292,1.1724,0.7977,8.5897,184.5582,358.2704,1,-0.0337,0.0034,-0.0264,-0.3288,-0.1826,0.9266,0.0292,0.0052,-0.0236,-0.4095,-0.1981,0.8905,0.0332,1.1805,0.8215,0.3046,-0.3131,-0.8995,1,Cube3,0.3,0.9062,0.0337,Cube3,16658385977,-0.0014,0.8013,0.2872,338.6863,48.7271,347.8423,FingerCubeReady,TABLE_Folding,-0.0154,1.18,-0.6199,358.5793,1.6228,356.5693,0.0816,-0.4833,0.8735,28.9012,5.2218,0,-0.0146,-0.4833,0.8735,28.966,359.0827,0,Cube2,0.0024,0.9031,-0.1,0.003,0.7986,-0.2968,353.8943,203.8735,344.862,FingerCubeReady,TABLE_Folding,1548.852,1,0,Cube2,0,0.89,0,0,1569.482,1535.6643855,0.0172488482821637,0.3006,53.1958,19.9196,19.2017,27.2694,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0333,1.1703,0.8074,10.8324,182.9581,358.432,0.0293,1.1721,0.7974,8.7514,184.5028,358.2782,1,-0.0339,0.0037,-0.0276,-0.3454,-0.1772,0.9215,0.029,0.0052,-0.0239,-0.4243,-0.1989,0.8834,0.0336,1.1805,0.8219,0.3216,-0.312,-0.894,1,Cube3,0.3,0.922,0.0812,Cube3,16658394308,-0.0014,0.8013,0.2872,338.6628,48.7078,347.8416,FingerCubeReady,TABLE_Folding,-0.0151,1.1799,-0.6199,358.618,1.6298,356.542,0.0823,-0.4824,0.8736,28.891,5.2642,0,-0.0147,-0.4824,0.8743,28.9631,359.0641,0,Cube2,0.0025,0.9032,-0.1,0.003,0.7986,-0.2968,353.8908,203.8738,344.8593,FingerCubeReady,TABLE_Folding,1548.873,0,0,Cube2,0,0.89,0,0,1569.493,1535.675341,0.0172488482821637,0.3006,53.2138,20.9646,20.2425,28.0204,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0337,1.1699,0.8069,11.0111,182.701,358.4723,0.0296,1.1714,0.7968,9.0683,184.3652,358.3052,1,-0.034,0.0037,-0.0275,-0.3947,-0.167,0.9035,0.0287,0.0053,-0.024,-0.4635,-0.1791,0.8678,0.034,1.1799,0.8212,0.3684,-0.2981,-0.8806,1,Cube3,0.3358,0.9358,0.1,Cube3,16658410971,-0.0014,0.8013,0.2872,338.6333,48.7067,347.8417,FingerCubeReady,TABLE_Folding,-0.0151,1.1799,-0.6199,358.618,1.6298,356.542,0.0823,-0.4824,0.8736,28.891,5.2642,0,-0.0147,-0.4824,0.8743,28.9631,359.0641,0,Cube2,0.0025,0.9032,-0.1,0.003,0.7986,-0.2968,353.8817,203.8722,344.8603,FingerCubeReady,TABLE_Folding,1548.873,0,0,Cube2,0,0.89,0,0,1569.504,1535.6866555,0.0172488482821637,0.3006,53.2158,23.867,23.1225,29.8305,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0342,1.1695,0.8065,11.1959,182.4317,358.4934,0.0297,1.1711,0.7965,9.2149,184.3025,358.3133,1,-0.0341,0.0038,-0.0278,-0.4014,-0.155,0.9027,0.0286,0.0052,-0.0238,-0.4897,-0.1773,0.8537,0.0342,1.1797,0.821,0.3863,-0.292,-0.8749,1,Cube3,0.3525,0.9391,0.1,Cube3,16658419303,-0.0014,0.8014,0.2872,338.6187,48.712,347.838,FingerCubeReady,TABLE_Folding,-0.0151,1.1799,-0.6198,358.6232,1.6348,356.5467,0.0818,-0.4823,0.8738,28.8781,5.2856,0,-0.0126,-0.4823,0.8743,28.9532,359.0644,0,Cube2,0.0031,0.9032,-0.1,0.003,0.7986,-0.2968,353.8817,203.8722,344.8603,FingerCubeReady,TABLE_Folding,1548.885,0,0,Cube2,0,0.89,0,0,1569.516,1535.6979454,0.0172488482821637,0.3006,53.2145,24.993,24.24,30.5514,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0348,1.1692,0.8059,11.364,182.1312,358.5305,0.0299,1.1708,0.7962,9.3758,184.2198,358.3209,1,-0.0341,0.0037,-0.0274,-0.3853,-0.1559,0.9095,0.0286,0.0052,-0.0239,-0.4779,-0.184,0.8589,0.0343,1.1794,0.8205,0.3735,-0.2996,-0.8779,1,Cube3,0.3408,0.9335,0.1,Cube3,16658427634,-0.0014,0.8013,0.2872,338.6319,48.7088,347.8251,FingerCubeReady,TABLE_Folding,-0.015,1.1799,-0.6199,358.625,1.6402,356.5314,0.0838,-0.4824,0.8735,28.8664,5.3046,0,-0.0129,-0.4824,0.8743,28.9437,359.072,0,Cube2,0.0035,0.903,-0.1,0.003,0.7986,-0.2968,353.8729,203.8724,344.8597,FingerCubeReady,TABLE_Folding,1548.895,0,0,Cube2,0,0.89,0,0,1569.527,1535.7094337,0.0172488482821637,0.3006,53.2281,24.1935,23.4471,30.1703,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0353,1.1689,0.8055,11.5143,181.7947,358.5684,0.0302,1.1701,0.7955,9.6864,184.0423,358.3358,1,-0.034,0.0037,-0.0274,-0.3756,-0.158,0.9132,0.0287,0.0053,-0.024,-0.4672,-0.1717,0.8673,0.0345,1.179,0.8199,0.3654,-0.3006,-0.881,1,Cube3,0.3331,0.9334,0.1,Cube3,16658444298,-0.0014,0.8014,0.2872,338.6284,48.7057,347.812,FingerCubeReady,TABLE_Folding,-0.015,1.1799,-0.6199,358.6417,1.6193,356.5366,0.0845,-0.4825,0.8733,28.8546,5.3319,0,-0.0124,-0.4825,0.8744,28.9335,359.0846,0,Cube2,0.0037,0.9027,-0.1,0.003,0.7986,-0.2968,353.866,203.8851,344.8523,FingerCubeReady,TABLE_Folding,1548.907,0,0,Cube2,0,0.89,0,0,1569.538,1535.7200502,0.0172488482821637,0.3006,53.2399,23.7109,22.9602,29.8021,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.036,1.1686,0.805,11.6571,181.4625,358.6138,0.0304,1.1698,0.7952,9.8471,183.9477,358.3506,1,-0.034,0.0037,-0.0275,-0.3704,-0.1449,0.9175,0.0287,0.0053,-0.0239,-0.4656,-0.1721,0.8681,0.0347,1.1787,0.8195,0.3631,-0.2974,-0.883,1,Cube3,0.3305,0.9364,0.1,Cube3,16658452629,-0.0014,0.8014,0.2872,338.6201,48.6949,347.8042,FingerCubeReady,TABLE_Folding,-0.0149,1.1799,-0.6198,358.6407,1.629,356.5486,0.0834,-0.483,0.8731,28.8464,5.3584,0,-0.0127,-0.483,0.874,28.9263,359.0985,0,Cube2,0.0034,0.9023,-0.1,0.003,0.7985,-0.2968,353.8607,203.8831,344.8648,FingerCubeReady,TABLE_Folding,1548.918,0,0,Cube2,0,0.89,0,0,1569.549,1535.7317308,0.0172488482821637,0.3006,53.255,23.59,22.8305,29.5739,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0365,1.1683,0.8047,11.7814,181.0921,358.6661,0.0307,1.1695,0.7949,9.9874,183.8449,358.3563,1,-0.034,0.0038,-0.0275,-0.3738,-0.1452,0.916,0.0287,0.0052,-0.0237,-0.4657,-0.1591,0.8705,0.0348,1.1784,0.819,0.3662,-0.2932,-0.8832,1,Cube3,0.3329,0.9397,0.1,Cube3,16658460961,-0.0014,0.8013,0.2872,338.6296,48.7058,347.7924,FingerCubeReady,TABLE_Folding,-0.0149,1.1798,-0.6198,358.6509,1.6255,356.5544,0.0852,-0.4836,0.8725,28.8437,5.3854,0,-0.0155,-0.4836,0.8738,28.9242,359.103,0,Cube2,0.0031,0.9017,-0.1,0.003,0.7986,-0.2968,353.8614,203.8921,344.8529,FingerCubeReady,TABLE_Folding,1548.929,0,0,Cube2,0,0.89,0,0,1569.56,1535.7426768,0.0172488482821637,0.3006,53.2558,23.7965,23.0281,29.5769,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0371,1.168,0.8042,11.9187,180.7144,358.7336,0.0312,1.1689,0.7941,10.2716,183.5967,358.3672,1,-0.034,0.0036,-0.0266,-0.3723,-0.1446,0.9168,0.0288,0.0052,-0.0236,-0.4626,-0.1622,0.8716,0.0352,1.1778,0.8179,0.3677,-0.299,-0.8806,1,Cube3,0.3349,0.934,0.1,Cube3,16658477624,-0.0014,0.8013,0.2872,338.6361,48.7152,347.7818,FingerCubeReady,TABLE_Folding,-0.0149,1.1798,-0.6198,358.641,1.623,356.5563,0.0854,-0.4815,0.875,28.8254,5.4379,0,-0.0167,-0.4815,0.8736,28.9169,359.0731,0,Cube2,0.0028,0.9035,-0.1,0.003,0.7986,-0.2968,353.8524,203.8947,344.8512,FingerCubeReady,TABLE_Folding,1548.952,0,0,Cube2,0,0.89,0,0,1569.572,1535.7541354,0.0172488482821637,0.3006,53.2573,23.9056,23.1394,29.9111,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0379,1.1678,0.8037,12.0412,180.2831,358.7661,0.0315,1.1685,0.7938,10.4013,183.4545,358.3789,1,-0.034,0.0036,-0.0266,-0.3685,-0.1381,0.9193,0.0288,0.0052,-0.0235,-0.4568,-0.1615,0.8748,0.0354,1.1775,0.8174,0.3648,-0.2981,-0.8821,1,Cube3,0.3321,0.935,0.1,Cube3,16658485955,-0.0014,0.8014,0.2872,338.6134,48.7029,347.7841,FingerCubeReady,TABLE_Folding,-0.015,1.1798,-0.6198,358.6512,1.6111,356.5537,0.085,-0.4812,0.875,28.8086,5.4609,0,-0.016,-0.4812,0.874,28.9079,359.051,0,Cube2,0.0028,0.9036,-0.1,0.003,0.7985,-0.2969,353.8396,203.891,344.8793,FingerCubeReady,TABLE_Folding,1548.963,0,0,Cube2,0,0.89,0,0,1569.583,1535.7653879,0.0172488482821637,0.3006,53.2668,23.7438,22.9716,29.7426,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0387,1.1676,0.8033,12.1457,179.8608,358.7512,0.0318,1.1682,0.7935,10.5415,183.2921,358.3928,1,-0.034,0.0035,-0.0265,-0.3611,-0.1418,0.9217,0.0288,0.0052,-0.0234,-0.4527,-0.1515,0.8787,0.0356,1.1771,0.817,0.3613,-0.298,-0.8836,1,Cube3,0.3288,0.9353,0.1,Cube3,16658494287,-0.0014,0.8014,0.2872,338.6037,48.7042,347.784,FingerCubeReady,TABLE_Folding,-0.015,1.1798,-0.6198,358.6512,1.6111,356.5537,0.085,-0.4812,0.875,28.8086,5.4609,0,-0.016,-0.4812,0.874,28.9079,359.051,0,Cube2,0.0028,0.9036,-0.1,0.003,0.7985,-0.2969,353.8336,203.8917,344.8885,FingerCubeReady,TABLE_Folding,1548.963,0,0,Cube2,0,0.89,0,0,1569.593,1535.7752002,0.0172488482821637,0.3006,53.2663,23.5446,22.7671,29.5706,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0396,1.1674,0.8028,12.2507,179.4061,358.7127,0.0325,1.1675,0.7927,10.835,182.9543,358.4326,1,-0.0339,0.0035,-0.0262,-0.355,-0.1283,0.926,0.0289,0.0052,-0.0236,-0.449,-0.1508,0.8807,0.0361,1.1765,0.8162,0.3612,-0.2964,-0.8841,1,Cube3,0.3287,0.9364,0.1,Cube3,16658510950,-0.0014,0.8014,0.2872,338.5756,48.7017,347.7838,FingerCubeReady,TABLE_Folding,-0.015,1.1799,-0.6198,358.6283,1.6157,356.5566,0.083,-0.4822,0.8746,28.7929,5.4747,0,-0.0164,-0.4822,0.8734,28.8998,359.0287,0,Cube2,0.0023,0.9031,-0.1,0.003,0.7985,-0.2969,353.8336,203.8917,344.8885,FingerCubeReady,TABLE_Folding,1548.975,0,0,Cube2,0,0.89,0,0,1569.604,1535.7870397,0.0172488482821637,0.3006,53.269,23.5786,22.7892,29.541,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0406,1.1672,0.8025,12.3457,178.8907,358.6617,0.0329,1.1672,0.7923,10.9665,182.765,358.4623,1,-0.0339,0.0035,-0.0262,-0.3465,-0.1302,0.929,0.0289,0.0053,-0.0237,-0.4405,-0.153,0.8846,0.0364,1.1763,0.8159,0.3555,-0.3016,-0.8847,1,Cube3,0.3241,0.9323,0.1,Cube3,16658519281,-0.0014,0.8014,0.2872,338.5713,48.6818,347.7766,FingerCubeReady,TABLE_Folding,-0.015,1.18,-0.6198,358.6114,1.6276,356.5428,0.0832,-0.4821,0.8753,28.7703,5.4736,0,-0.0161,-0.4821,0.8727,28.8927,358.9981,0,Cube2,0.0025,0.9033,-0.1,0.003,0.7985,-0.2969,353.8377,203.9025,344.8694,FingerCubeReady,TABLE_Folding,1548.996,0,0,Cube2,0,0.89,0,0,1569.615,1535.79742,0.0172488482821637,0.3006,53.2897,23.2403,22.4521,29.468,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0416,1.167,0.8021,12.4717,178.3602,358.6501,0.0333,1.1668,0.792,11.1014,182.5693,358.4827,1,-0.0339,0.0035,-0.0262,-0.3554,-0.1218,0.9267,0.0289,0.0053,-0.0238,-0.4342,-0.1469,0.8888,0.0367,1.176,0.8155,0.3593,-0.2966,-0.8848,1,Cube3,0.3273,0.9362,0.1,Cube3,16658527613,-0.0014,0.8014,0.2873,338.5552,48.6703,347.7779,FingerCubeReady,TABLE_Folding,-0.015,1.18,-0.6198,358.6114,1.6276,356.5428,0.0832,-0.4821,0.8753,28.7703,5.4736,0,-0.0161,-0.4821,0.8727,28.8927,358.9981,0,Cube2,0.0025,0.9033,-0.1,0.003,0.7985,-0.2969,353.8301,203.8823,344.8819,FingerCubeReady,TABLE_Folding,1548.996,0,0,Cube2,0,0.89,0,0,1569.626,1535.8088025,0.0172488482821637,0.3006,53.2976,23.5044,22.7035,29.4846,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0427,1.1668,0.8017,12.5999,177.8138,358.6276,0.0342,1.1663,0.7913,11.3552,182.1469,358.5286,1,-0.0338,0.0035,-0.0262,-0.3345,-0.1287,0.9336,0.029,0.0053,-0.0237,-0.4292,-0.1444,0.8916,0.0374,1.1756,0.8148,0.3528,-0.3043,-0.8848,1,Cube3,0.3224,0.9297,0.1,Cube3,16658544276,-0.0014,0.8014,0.2873,338.5581,48.6617,347.7634,FingerCubeReady,TABLE_Folding,-0.0151,1.1801,-0.6199,358.5905,1.6289,356.5394,0.0816,-0.4812,0.877,28.7575,5.4627,0,-0.0085,-0.4812,0.8723,28.8916,359.0096,0,Cube2,0.0045,0.9042,-0.1,0.003,0.7985,-0.2969,353.8301,203.8823,344.8819,FingerCubeReady,TABLE_Folding,1549.008,0,0,Cube2,0,0.89,0,0,1569.638,1535.8199589,0.0172488482821637,0.3006,53.3155,23.1431,22.3402,29.4992,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0438,1.1665,0.8015,12.7609,177.2215,358.6235,0.0347,1.166,0.7909,11.4734,181.8862,358.5582,1,-0.0338,0.0035,-0.0262,-0.3315,-0.1204,0.9357,0.029,0.0053,-0.0238,-0.4196,-0.1356,0.8975,0.0378,1.1753,0.8144,0.3501,-0.2988,-0.8878,1,Cube3,0.3195,0.9349,0.1,Cube3,16658552607,-0.0014,0.8014,0.2873,338.5598,48.6542,347.7583,FingerCubeReady,TABLE_Folding,-0.0151,1.1801,-0.6199,358.5858,1.6364,356.5412,0.0475,-0.4908,0.8709,28.7745,5.3507,0,-0.0397,-0.4908,0.8694,28.9141,358.9606,0,Cube2,-0.0155,0.8985,-0.1,0.003,0.7985,-0.2969,353.8271,203.8801,344.8864,FingerCubeReady,TABLE_Folding,1549.019,0,0,Cube2,0,0.89,0,0,1569.649,1535.8312959,0.0172488482821637,0.3006,53.3247,23.0081,22.1887,29.1558,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0449,1.1663,0.8012,12.9025,176.5901,358.6258,0.0357,1.1655,0.7903,11.6808,181.3918,358.6239,1,-0.0338,0.0035,-0.0262,-0.3188,-0.1127,0.9411,0.0291,0.0053,-0.0235,-0.4076,-0.1284,0.9041,0.0385,1.1749,0.8137,0.3449,-0.2966,-0.8905,1,Cube3,0.315,0.9372,0.1,Cube3,16658569270,-0.0014,0.8014,0.2873,338.5789,48.6647,347.7426,FingerCubeReady,TABLE_Folding,-0.0152,1.1801,-0.6199,358.5623,1.6498,356.5421,-0.0842,-0.4898,0.8685,28.8489,4.711,0,-0.1624,-0.4898,0.8559,28.9787,358.4479,0,Cube2,-0.0927,0.9025,-0.1,0.003,0.7985,-0.2968,353.8208,203.8778,344.8929,FingerCubeReady,TABLE_Folding,1549.03,0,0,Cube2,0,0.89,0,0,1569.661,1535.8431922,0.0172488482821637,0.3006,53.3291,22.7533,21.9152,28.8467,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0461,1.1661,0.801,13.0352,175.8951,358.6643,0.0362,1.1652,0.79,11.7756,181.1096,358.6637,1,-0.0337,0.0036,-0.0263,-0.3148,-0.116,0.942,0.0291,0.0053,-0.0236,-0.4032,-0.1298,0.9058,0.0388,1.1747,0.8135,0.3451,-0.301,-0.889,1,Cube3,0.3158,0.9331,0.1,Cube3,16658577602,-0.0014,0.8014,0.2873,338.5832,48.6521,347.7183,FingerCubeReady,TABLE_Folding,-0.0151,1.18,-0.6199,358.5793,1.6568,356.5318,-0.1427,-0.469,0.8737,28.8991,3.4704,0,-0.2141,-0.469,0.8547,29.0145,357.4005,0,TABLE_Folding,-0.176,0.795,0.1483,0.003,0.7985,-0.2968,353.8143,203.8655,344.9051,FingerCubeReady,TABLE_Folding,1549.041,0,0,Cube2,0,0.89,0,0,1569.672,1535.8540708,0.0172488482821637,0.3006,53.3588,22.7737,21.9364,29.0427,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0475,1.1659,0.8008,13.1281,175.1805,358.7059,0.0367,1.165,0.7897,11.875,180.8346,358.7122,1,-0.0337,0.0036,-0.0265,-0.2974,-0.1119,0.9482,0.0291,0.0054,-0.0238,-0.3973,-0.1332,0.908,0.0393,1.1746,0.8133,0.3376,-0.3037,-0.891,1,Cube3,0.3095,0.9315,0.1,Cube3,16658585933,-0.0014,0.8014,0.2873,338.5867,48.6543,347.7135,FingerCubeReady,TABLE_Folding,-0.0152,1.18,-0.6199,358.569,1.6728,356.5398,-0.1998,-0.4676,0.8628,28.8949,1.6022,0,-0.2697,-0.4676,0.84,28.9967,355.7942,0,TABLE_Folding,-0.2282,0.795,0.1467,0.003,0.7985,-0.2969,353.8043,203.8801,344.9086,FingerCubeReady,TABLE_Folding,1549.052,0,0,Cube2,0,0.89,0,0,1569.682,1535.8650568,0.0172488482821637,0.3006,53.3613,22.3428,21.501,28.7933,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0491,1.1657,0.8004,13.2052,174.4171,358.749,0.0373,1.1648,0.7893,11.9696,180.5349,358.7473,1,-0.0337,0.0036,-0.0265,-0.296,-0.1154,0.9482,0.0292,0.0054,-0.0238,-0.3864,-0.1191,0.9146,0.0397,1.1745,0.813,0.3358,-0.3009,-0.8926,1,Cube3,0.3079,0.9342,0.1,Cube3,16658594265,-0.0014,0.8013,0.2872,338.596,48.6759,347.7043,FingerCubeReady,TABLE_Folding,-0.015,1.18,-0.62,358.5705,1.6821,356.5381,-0.3263,-0.4842,0.8152,28.9281,359.2481,0,-0.4285,-0.4842,0.7593,29.0268,353.6724,0,Cube1,-0.3,0.8534,-0.0286,0.003,0.7985,-0.2969,353.8052,203.8767,344.9056,FingerCubeReady,TABLE_Folding,1549.063,0,0,Cube2,0,0.89,0,0,1569.694,1535.8761605,0.0172488482821637,0.3006,53.3538,22.2676,21.4128,28.6042,0
