Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0092,1.1536,0.7953,19.4639,210.9039,358.5811,-0.0036,1.1492,0.7801,19.3656,207.8104,359.7867,1,-0.0321,0.0039,-0.025,-0.0247,0.0799,0.9965,0.0306,0.0057,-0.0233,-0.1105,0.0822,0.9905,0.007,1.1617,0.7986,-0.3907,-0.253,-0.8851,1,Cube1,-0.3014,0.9621,0.1,Cube1,16458354393,0.0031,0.7999,0.2894,338.1681,42.2976,344.4277,FingerCubeReady,TABLE_Folding,-0.0267,1.1764,-0.5945,358.9543,0.5272,0.0699,0.0472,-0.0246,0.9986,1.3768,2.7828,0,0.0259,-0.0246,0.9994,1.3772,1.603,0,Player2Face,0.0374,1.1699,0.7859,0.0094,0.7969,-0.2962,352.864,201.5159,346.1161,FingerCubeReady,TABLE_Folding,1348.814,0,0,Cube1,-0.4,0.89,0,0,1369.439,1335.62734665,0.0133947406366131,0.5044,109.7579,3.7792,23.2479,26.9348,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0102,1.1536,0.7956,19.5027,211.1229,358.3994,-0.0049,1.1491,0.7804,19.3422,208.1874,359.6894,1,-0.0321,0.0039,-0.025,-0.0402,0.0852,0.9955,0.0306,0.0057,-0.0233,-0.1298,0.0887,0.9876,0.0058,1.1617,0.7988,-0.3815,-0.2462,-0.891,1,Cube1,-0.3,0.9644,0.0846,Cube1,16458362725,0.0031,0.7999,0.2894,338.1652,42.2996,344.4309,FingerCubeReady,TABLE_Folding,-0.0266,1.1763,-0.5944,358.9598,0.5366,0.0748,0.047,-0.0232,0.9986,1.3738,2.7519,0,0.0232,-0.0232,0.9995,1.3736,1.537,0,Player2Face,0.0356,1.1717,0.7851,0.0094,0.7969,-0.2961,352.8643,201.5109,346.1179,FingerCubeReady,TABLE_Folding,1348.826,0,0,Cube1,-0.4,0.89,0,0,1369.45,1335.63855295,0.0133947406366131,0.5044,109.7564,4.462,22.7939,26.2349,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0111,1.1536,0.796,19.5424,211.3167,358.2587,-0.0061,1.1491,0.7807,19.3339,208.541,359.592,1,-0.0321,0.0039,-0.025,-0.0424,0.0819,0.9957,0.0305,0.0058,-0.0234,-0.1298,0.0814,0.9882,0.0047,1.1616,0.799,-0.3855,-0.251,-0.8879,1,Cube1,-0.3,0.9632,0.0973,Cube1,16458371056,0.0031,0.7999,0.2894,338.1639,42.3068,344.4329,FingerCubeReady,TABLE_Folding,-0.0266,1.1763,-0.5945,358.9687,0.5266,0.0801,0.0475,-0.0221,0.9986,1.3537,2.7341,0,0.0236,-0.0221,0.9995,1.3523,1.4728,0,Player2Face,0.0358,1.1729,0.7844,0.0094,0.7969,-0.2961,352.8663,201.5073,346.1192,FingerCubeReady,TABLE_Folding,1348.837,0,0,Cube1,-0.4,0.89,0,0,1369.461,1335.65000835,0.0133947406366131,0.5044,109.7525,4.0124,23.0549,26.6652,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0119,1.1536,0.7964,19.5626,211.5211,358.1372,-0.0086,1.149,0.7812,19.3327,209.1841,359.3894,1,-0.0322,0.0039,-0.025,-0.0533,0.0847,0.995,0.0305,0.006,-0.0239,-0.1411,0.071,0.9874,0.0025,1.1617,0.7995,-0.3851,-0.254,-0.8873,1,Cube1,-0.3011,0.9615,0.1,Cube1,16458387719,0.0031,0.7999,0.2894,338.1536,42.3043,344.4408,FingerCubeReady,TABLE_Folding,-0.0267,1.1762,-0.5944,358.9767,0.5084,0.0793,0.0467,-0.0224,0.9986,1.3293,2.7193,0,0.0244,-0.0224,0.9995,1.327,1.433,0,Player2Face,0.0354,1.1725,0.7846,0.0094,0.7969,-0.2961,352.8666,201.5094,346.1179,FingerCubeReady,TABLE_Folding,1348.849,0,0,Cube1,-0.4,0.89,0,0,1369.472,1335.66098405,0.0133947406366131,0.5043,109.7534,3.8178,23.1139,26.8189,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0127,1.1537,0.7967,19.5515,211.7083,358.0446,-0.0098,1.149,0.7814,19.3272,209.4332,359.3013,1,-0.0322,0.0038,-0.0249,-0.0571,0.0902,0.9943,0.0304,0.006,-0.0239,-0.1325,0.0689,0.9888,0.0015,1.1617,0.7997,-0.3915,-0.2522,-0.8849,1,Cube1,-0.3081,0.9623,0.1,Cube1,16458396051,0.0031,0.7999,0.2894,338.1415,42.3023,344.4431,FingerCubeReady,TABLE_Folding,-0.0268,1.1763,-0.5944,358.9912,0.5097,0.092,0.0462,-0.0223,0.9987,1.3126,2.7029,0,0.0238,-0.0223,0.9995,1.3103,1.4115,0,Player2Face,0.0346,1.1723,0.7847,0.0094,0.7969,-0.2961,352.8648,201.5071,346.1199,FingerCubeReady,TABLE_Folding,1348.859,0,0,Cube1,-0.4,0.89,0,0,1369.483,1335.67230145,0.0133947406366131,0.5043,109.7555,3.526,23.5693,27.1272,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0135,1.1538,0.797,19.5241,211.9016,357.985,-0.0109,1.149,0.7817,19.3235,209.6707,359.2161,1,-0.0322,0.0038,-0.0248,-0.0611,0.0824,0.9947,0.0304,0.006,-0.024,-0.1411,0.069,0.9876,0.0004,1.1617,0.7998,-0.389,-0.2555,-0.8851,1,Cube1,-0.3072,0.9597,0.1,Cube1,16458404382,0.0031,0.7999,0.2894,338.0652,42.3127,344.4331,FingerCubeReady,TABLE_Folding,-0.0268,1.1763,-0.5945,359.0013,0.5133,0.0981,0.0466,-0.0226,0.9986,1.3023,2.6887,0,0.0233,-0.0226,0.9995,1.3006,1.3882,0,Player2Face,0.0346,1.1716,0.785,0.0094,0.7969,-0.2961,352.8659,201.5119,346.1157,FingerCubeReady,TABLE_Folding,1348.871,0,0,Cube1,-0.4,0.89,0,0,1369.494,1335.68302055,0.0133947406366131,0.5043,109.7677,3.4628,23.4474,27.1511,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0142,1.1539,0.7973,19.4649,212.0804,357.9412,-0.0129,1.1489,0.7821,19.3269,210.1112,359.0595,1,-0.0322,0.0038,-0.0248,-0.0676,0.0872,0.9939,0.0304,0.0059,-0.0239,-0.1492,0.0632,0.9868,-0.0014,1.1615,0.8002,-0.3893,-0.2554,-0.885,1,Cube1,-0.3094,0.9595,0.1,Cube1,16458421045,0.0031,0.7999,0.2894,337.9674,42.3447,344.3847,FingerCubeReady,TABLE_Folding,-0.0268,1.1762,-0.5946,358.9872,0.5061,0.1045,0.0464,-0.0231,0.9986,1.302,2.68,0,0.0242,-0.0231,0.9995,1.3011,1.3771,0,Player2Face,0.0349,1.1713,0.7851,0.0094,0.7969,-0.2961,352.8658,201.5092,346.1187,FingerCubeReady,TABLE_Folding,1348.882,0,0,Cube1,-0.4,0.89,0,0,1369.506,1335.69461995,0.0133947406366131,0.5043,109.7833,3.3704,23.5533,27.2225,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0148,1.1541,0.7976,19.376,212.2199,357.8716,-0.0138,1.1488,0.7824,19.3381,210.3235,358.9635,1,-0.0323,0.0038,-0.0249,-0.0699,0.0849,0.9939,0.0304,0.0059,-0.0238,-0.154,0.0679,0.9857,-0.0023,1.1615,0.8004,-0.3896,-0.254,-0.8852,1,Cube1,-0.3106,0.9606,0.1,Cube1,16458429377,0.0031,0.7999,0.2894,337.7271,42.4151,344.2758,FingerCubeReady,TABLE_Folding,-0.0268,1.1762,-0.5946,358.9914,0.4927,0.104,0.0474,-0.0229,0.9986,1.305,2.6815,0,0.0208,-0.0229,0.9996,1.3047,1.348,0,Player2Face,0.0329,1.1714,0.7855,0.0094,0.7969,-0.2961,352.8669,201.5072,346.1189,FingerCubeReady,TABLE_Folding,1348.893,0,0,Cube1,-0.4,0.89,0,0,1369.517,1335.70525545,0.0133947406366131,0.5043,109.8242,3.3698,23.628,27.2224,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0154,1.1542,0.7979,19.3046,212.3669,357.8329,-0.0147,1.1488,0.7826,19.3697,210.5135,358.8562,1,-0.0323,0.0039,-0.025,-0.0749,0.0858,0.9935,0.0303,0.0059,-0.0238,-0.1585,0.0651,0.9852,-0.0031,1.1615,0.8006,-0.3881,-0.255,-0.8856,1,Cube1,-0.3102,0.9598,0.1,Cube1,16458437708,0.0031,0.7999,0.2894,336.8593,42.7984,343.7379,FingerCubeReady,TABLE_Folding,-0.0268,1.1762,-0.5946,358.9795,0.4812,0.1096,0.0462,-0.0232,0.9986,1.3102,2.6803,0,0.0209,-0.0232,0.9995,1.3104,1.3021,0,Player2Face,0.0318,1.1712,0.7858,0.0094,0.7969,-0.2961,352.869,201.5021,346.1237,FingerCubeReady,TABLE_Folding,1348.904,0,0,Cube1,-0.4,0.89,0,0,1369.528,1335.71666715,0.0133947406366131,0.5043,109.9283,3.3605,23.5711,27.2084,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0161,1.1545,0.7982,19.2345,212.4773,357.7674,-0.0163,1.1487,0.7831,19.4553,210.859,358.6132,1,-0.0323,0.0038,-0.025,-0.0818,0.0761,0.9937,0.0303,0.0059,-0.0237,-0.1677,0.0664,0.9836,-0.0046,1.1614,0.801,-0.3856,-0.2595,-0.8854,1,Cube1,-0.3099,0.9559,0.1,Cube1,16458454371,0.003,0.8,0.2893,336.2561,43.1424,343.3478,FingerCubeReady,TABLE_Folding,-0.0268,1.1762,-0.5946,358.9862,0.4875,0.1052,0.0444,-0.0237,0.9987,1.3206,2.6573,0,0.0212,-0.0237,0.9995,1.3213,1.2679,0,Player2Face,0.031,1.1703,0.7865,0.0094,0.7968,-0.2961,352.8695,201.5038,346.1241,FingerCubeReady,TABLE_Folding,1348.915,0,0,Cube1,-0.4,0.89,0,0,1369.54,1335.72822695,0.0133947406366131,0.5042,109.9416,3.2224,23.4615,27.2996,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0166,1.1546,0.7985,19.1844,212.5802,357.7334,-0.017,1.1486,0.7834,19.4855,211.0261,358.4797,1,-0.0323,0.0038,-0.0249,-0.0833,0.0758,0.9936,0.0303,0.0059,-0.0237,-0.1749,0.0654,0.9824,-0.0053,1.1613,0.8012,-0.3843,-0.2601,-0.8858,1,Cube1,-0.3095,0.9554,0.1,Cube1,16458462703,0.003,0.8,0.2892,335.4699,43.7208,342.9198,FingerCubeReady,TABLE_Folding,-0.0269,1.1764,-0.5948,358.9822,0.4892,0.1067,0.0435,-0.0236,0.9988,1.3313,2.617,0,0.0224,-0.0236,0.9995,1.3323,1.257,0,Player2Face,0.0313,1.1706,0.7864,0.0094,0.7968,-0.2961,352.8681,201.5034,346.1275,FingerCubeReady,TABLE_Folding,1348.926,0,0,Cube1,-0.4,0.89,0,0,1369.55,1335.73918425,0.0133947406366131,0.5041,109.8086,3.2301,23.4109,27.2759,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.017,1.1547,0.7988,19.1547,212.6834,357.7037,-0.0178,1.1486,0.7837,19.5144,211.1801,358.3578,1,-0.0323,0.0039,-0.0252,-0.0889,0.0741,0.9933,0.0303,0.0058,-0.0236,-0.1675,0.0675,0.9836,-0.006,1.1613,0.8015,-0.3876,-0.2602,-0.8843,1,Cube1,-0.3134,0.955,0.1,Cube1,16458471034,0.0028,0.8001,0.2889,334.3676,44.3739,342.6255,FingerCubeReady,TABLE_Folding,-0.0269,1.1764,-0.5948,358.9734,0.4609,0.1063,0.0442,-0.0235,0.9987,1.3377,2.5825,0,0.0174,-0.0235,0.9996,1.3385,1.2156,0,Player2Face,0.0276,1.1709,0.787,0.0094,0.7968,-0.2961,352.8673,201.5037,346.1281,FingerCubeReady,TABLE_Folding,1348.938,0,0,Cube1,-0.4,0.89,0,0,1369.562,1335.75087345,0.0133947406366131,0.5037,109.625,3.023,23.6472,27.4749,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0172,1.1547,0.7992,19.1369,212.7839,357.626,-0.0191,1.1486,0.7842,19.5581,211.4767,358.1636,1,-0.0323,0.0039,-0.0252,-0.089,0.0701,0.9935,0.0303,0.0058,-0.0236,-0.1797,0.066,0.9815,-0.0072,1.1613,0.802,-0.3863,-0.2627,-0.8842,1,Cube1,-0.3138,0.9528,0.1,Cube1,16458487698,0.0017,0.8015,0.2879,331.3504,45.4314,342.6505,FingerCubeReady,TABLE_Folding,-0.0269,1.1764,-0.5949,358.9693,0.4669,0.1025,0.0431,-0.0237,0.9988,1.3429,2.5534,0,0.0153,-0.0237,0.9996,1.3436,1.1342,0,Player2Face,0.0255,1.1706,0.7877,0.0094,0.7968,-0.2961,352.867,201.5085,346.1264,FingerCubeReady,TABLE_Folding,1348.948,0,0,Cube1,-0.4,0.89,0,0,1369.573,1335.76140105,0.0133947406366131,0.5021,109.3407,2.9238,23.6103,27.5417,1
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0174,1.1548,0.7996,19.1089,212.9009,357.5124,-0.0197,1.1486,0.7845,19.5567,211.6194,358.0886,1,-0.0324,0.0039,-0.0252,-0.0911,0.0705,0.9933,0.0303,0.0058,-0.0236,-0.181,0.067,0.9812,-0.0078,1.1614,0.8022,-0.3872,-0.2617,-0.8841,1,Cube1,-0.3153,0.9535,0.1,Cube1,16458496029,0.0008,0.803,0.287,329.9451,45.8374,342.8493,FingerCubeReady,TABLE_Folding,-0.0269,1.1763,-0.5948,358.9769,0.4734,0.1088,0.0432,-0.0218,0.9988,1.3319,2.526,0,0.0162,-0.0218,0.9997,1.3313,1.0552,0,Player2Face,0.0262,1.1731,0.7866,0.0094,0.7968,-0.2961,352.8687,201.5072,346.1328,FingerCubeReady,TABLE_Folding,1348.96,0,0,Cube1,-0.4,0.89,0,0,1369.584,1335.77277095,0.0133947406366131,0.5006,109.1603,2.89,23.6999,27.5681,1
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0176,1.1549,0.8,19.1056,213.0024,357.3726,-0.0204,1.1487,0.7848,19.5439,211.7616,358.0282,1,-0.0324,0.0039,-0.0252,-0.0911,0.0702,0.9933,0.0303,0.0058,-0.0236,-0.1801,0.0665,0.9814,-0.0084,1.1615,0.8025,-0.3898,-0.2618,-0.8829,1,Cube1,-0.3185,0.9531,0.1,Cube1,16458504361,-0.0004,0.8052,0.286,328.6529,46.1182,343.17,FingerCubeReady,TABLE_Folding,-0.0268,1.1764,-0.5947,358.9789,0.4652,0.1053,0.0437,-0.022,0.9988,1.3116,2.5117,0,0.0163,-0.022,0.9997,1.3099,1.0055,0,Player2Face,0.0265,1.1728,0.7868,0.0094,0.7968,-0.2961,352.8694,201.5059,346.1333,FingerCubeReady,TABLE_Folding,1348.971,0,0,Cube1,-0.4,0.89,0,0,1369.595,1335.78383335,0.0133947406366131,0.4987,108.9661,2.7266,23.8913,27.7347,1
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0178,1.155,0.8003,19.0752,213.0822,357.2361,-0.0215,1.1489,0.7852,19.4787,212.0388,357.9514,1,-0.0324,0.0039,-0.0252,-0.0921,0.0703,0.9933,0.0303,0.0058,-0.0236,-0.1807,0.0662,0.9813,-0.0094,1.1616,0.8029,-0.3936,-0.2606,-0.8816,1,Cube1,-0.3233,0.9539,0.1,Cube1,16458521024,-0.0038,0.8121,0.2827,326.0698,46.345,344.4509,FingerCubeReady,TABLE_Folding,-0.0269,1.1764,-0.5947,358.9638,0.4661,0.0893,0.0438,-0.0229,0.9987,1.3016,2.5076,0,0.0168,-0.0229,0.9996,1.3001,0.9779,0,Player2Face,0.0269,1.1718,0.7874,0.0094,0.7968,-0.2961,352.87,201.5063,346.131,FingerCubeReady,TABLE_Folding,1348.983,0,0,Cube1,-0.4,0.89,0,0,1369.606,1335.79515005,0.0133947406366131,0.4929,108.4366,2.5625,24.1829,27.9174,1
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.018,1.1551,0.8006,19.0211,213.1401,357.1563,-0.022,1.149,0.7855,19.4178,212.1543,357.9044,1,-0.0324,0.0039,-0.0252,-0.0929,0.0703,0.9932,0.0303,0.0058,-0.0236,-0.1808,0.0662,0.9813,-0.0099,1.1617,0.8031,-0.3952,-0.2594,-0.8812,1,Cube1,-0.3252,0.9547,0.1,Cube1,16458529355,-0.0058,0.8161,0.2802,324.8396,46.5518,345.2643,FingerCubeReady,TABLE_Folding,-0.0269,1.1764,-0.5947,358.9599,0.4641,0.0936,0.0437,-0.0221,0.9988,1.2959,2.507,0,0.0172,-0.0221,0.9996,1.2947,0.9718,0,Player2Face,0.0271,1.173,0.7871,0.0094,0.7967,-0.2961,352.8714,201.5033,346.1388,FingerCubeReady,TABLE_Folding,1348.993,0,0,Cube1,-0.4,0.89,0,0,1369.617,1335.80587455,0.0133947406366131,0.4893,107.9682,2.5331,24.3087,27.9707,1
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0181,1.1552,0.8009,18.9515,213.1912,357.0918,-0.0225,1.1492,0.7858,19.3551,212.2629,357.8603,1,-0.0324,0.0039,-0.0252,-0.0938,0.0703,0.9931,0.0302,0.0058,-0.0236,-0.1801,0.0654,0.9815,-0.0104,1.1618,0.8034,-0.397,-0.2586,-0.8806,1,Cube1,-0.3274,0.9553,0.1,Cube1,16458537687,-0.0082,0.8213,0.2773,323.3035,46.8907,346.2466,FingerCubeReady,TABLE_Folding,-0.0269,1.1763,-0.5947,358.9524,0.4657,0.0877,0.0439,-0.0227,0.9988,1.2927,2.5084,0,0.0171,-0.0227,0.9996,1.292,0.9734,0,Player2Face,0.0272,1.1723,0.7878,0.0094,0.7967,-0.2961,352.8728,201.4994,346.1429,FingerCubeReady,TABLE_Folding,1349.005,0,0,Cube1,-0.4,0.89,0,0,1369.629,1335.81803455,0.0133947406366131,0.4849,107.2855,2.484,24.4447,28.0479,1
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0181,1.1554,0.8012,18.8891,213.2398,357.0512,-0.0235,1.1495,0.7861,19.2525,212.4489,357.7842,1,-0.0324,0.0039,-0.0252,-0.0956,0.0699,0.993,0.0302,0.0058,-0.0236,-0.1806,0.0647,0.9814,-0.0113,1.1621,0.8037,-0.399,-0.2572,-0.8801,1,Cube1,-0.3303,0.9564,0.1,Cube1,16458554350,-0.0151,0.8323,0.2715,319.5853,47.7292,348.6747,FingerCubeReady,TABLE_Folding,-0.0269,1.1763,-0.5947,358.9556,0.463,0.0952,0.0438,-0.0232,0.9988,1.2983,2.5096,0,0.0175,-0.0232,0.9996,1.2983,0.9793,0,Player2Face,0.0273,1.1716,0.7884,0.0094,0.7967,-0.2961,352.8731,201.5,346.144,FingerCubeReady,TABLE_Folding,1349.016,0,0,Cube1,-0.4,0.89,0,0,1369.64,1335.82809545,0.0133947406366131,0.4745,105.2739,2.4606,24.6234,28.1301,1
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0182,1.1556,0.8016,18.8539,213.289,356.9996,-0.0239,1.1496,0.7864,19.2101,212.5275,357.7508,1,-0.0324,0.0039,-0.0252,-0.0961,0.0702,0.9929,0.0302,0.0058,-0.0236,-0.1814,0.0641,0.9813,-0.0117,1.1622,0.804,-0.3997,-0.2565,-0.88,1,Cube1,-0.3314,0.957,0.1,Cube1,16458562681,-0.0194,0.8381,0.2682,317.4594,48.3815,349.9723,,TABLE_Folding,-0.0269,1.1762,-0.5946,358.9638,0.473,0.0936,0.0426,-0.0216,0.9988,1.2939,2.5004,0,0.0152,-0.0216,0.9997,1.2935,0.9665,0,Player2Face,0.025,1.1738,0.7881,0.0094,0.7967,-0.2961,352.8787,201.4984,346.1469,FingerCubeReady,TABLE_Folding,1349.027,0,0,Cube1,-0.4,0.89,0,0,1369.652,1335.84079295,0.0133947406366131,0.4685,103.9118,2.4622,24.6905,28.1545,1
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0182,1.1558,0.8019,18.8311,213.3538,356.9191,-0.0243,1.1497,0.7866,19.1775,212.6042,357.7265,1,-0.0324,0.0039,-0.0251,-0.0967,0.0697,0.9929,0.0302,0.0058,-0.0236,-0.1825,0.0633,0.9811,-0.012,1.1623,0.8042,-0.4001,-0.2564,-0.8799,1,Cube1,-0.3323,0.9571,0.1,Cube1,16458571013,-0.0293,0.8505,0.2596,312.686,49.8339,353.1557,,Cube3,-0.0268,1.1762,-0.5947,358.9692,0.4745,0.0775,0.0407,-0.0209,0.9989,1.2726,2.4677,0,0.0149,-0.0209,0.9997,1.2709,0.9353,0,Player2Face,0.0235,1.1747,0.7883,0.0094,0.7967,-0.2961,352.8811,201.4939,346.1525,FingerCubeReady,TABLE_Folding,1349.038,0,0,Cube1,-0.4,0.89,0,0,1369.662,1335.85093595,0.0133947406366131,0.4543,100.5451,2.4446,24.7317,28.1834,1
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0181,1.1561,0.8023,18.8255,213.4012,356.8153,-0.0248,1.1498,0.7872,19.1416,212.7569,357.6469,1,-0.0324,0.0039,-0.0251,-0.0985,0.069,0.9927,0.0302,0.0058,-0.0237,-0.184,0.0625,0.9809,-0.0125,1.1624,0.8048,-0.4011,-0.2563,-0.8795,1,Cube1,-0.3339,0.957,0.1,Cube1,16458587676,-0.0351,0.8579,0.2553,310.1997,50.3359,355.2088,,TABLE_Folding,-0.0268,1.1762,-0.5947,358.9954,0.4833,0.0758,0.0406,-0.0201,0.999,1.243,2.4265,0,0.0147,-0.0201,0.9997,1.2401,0.9049,0,Player2Face,0.0235,1.175,0.7885,0.0094,0.7967,-0.2961,352.8842,201.4963,346.1517,FingerCubeReady,TABLE_Folding,1349.049,0,0,Cube1,-0.4,0.89,0,1,1369.673,1335.86203855,0.0133947406366131,0.4465,98.5405,2.4016,24.8125,28.2458,1
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.018,1.1564,0.8027,18.8061,213.4458,356.7227,-0.025,1.1498,0.7875,19.1233,212.8405,357.571,1,-0.0324,0.0039,-0.0251,-0.0999,0.0686,0.9926,0.0302,0.0058,-0.0237,-0.1851,0.0612,0.9808,-0.0126,1.1624,0.8051,-0.4013,-0.2565,-0.8793,1,Cube1,-0.3344,0.9567,0.1,Cube1,16458596007,-0.0413,0.864,0.2506,308.0841,50.7946,357.3642,,Cube2,-0.0268,1.1762,-0.5947,358.9983,0.4967,0.0892,0.0397,-0.0206,0.999,1.2174,2.3833,0,0.0147,-0.0206,0.9997,1.2143,0.8809,0,Player2Face,0.0233,1.1743,0.7891,0.0094,0.7967,-0.2961,352.8904,201.4961,346.1456,FingerCubeReady,TABLE_Folding,1349.06,0,0,Cube1,-0.4,0.89,0,1,1369.684,1335.87298205,0.0133947406366131,0.4383,96.4215,2.3752,24.8302,28.2667,1
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0179,1.1566,0.8031,18.7651,213.5061,356.6555,-0.0252,1.1499,0.7878,19.1081,212.9235,357.4812,1,-0.0324,0.0039,-0.0251,-0.1007,0.068,0.9926,0.0302,0.0058,-0.0237,-0.1866,0.0609,0.9805,-0.0128,1.1625,0.8053,-0.4015,-0.2564,-0.8792,1,Cube1,-0.3349,0.9568,0.1,Cube1,16458604339,-0.0547,0.8794,0.2414,303.9622,51.132,2.4935,,Cube2,-0.0268,1.1762,-0.5946,359.0083,0.4947,0.1048,0.038,-0.0208,0.999,1.2028,2.3288,0,0.0136,-0.0208,0.9997,1.2005,0.8536,0,Player2Face,0.0214,1.1738,0.79,0.0094,0.7967,-0.2961,352.8885,201.5015,346.1419,FingerCubeReady,TABLE_Folding,1349.072,0,0,Cube1,-0.4,0.89,0,1,1369.695,1335.88409385,0.0133947406366131,0.4214,91.8064,2.3692,24.8551,28.2795,1
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0177,1.1569,0.8035,18.7237,213.5358,356.6207,-0.0255,1.1501,0.7884,19.0838,213.0595,357.2749,1,-0.0324,0.0038,-0.0251,-0.102,0.0669,0.9925,0.0302,0.0058,-0.0237,-0.1881,0.0596,0.9803,-0.013,1.1626,0.8059,-0.4025,-0.2565,-0.8787,1,Cube1,-0.3363,0.9566,0.1,Cube1,16458621002,-0.0622,0.8856,0.2367,302.084,51.1417,5.1609,,Cube2,-0.0268,1.1762,-0.5946,359.0266,0.4997,0.098,0.0382,-0.0205,0.999,1.1948,2.2831,0,0.0126,-0.0205,0.9997,1.1931,0.8211,0,Player2Face,0.021,1.1737,0.7906,0.0094,0.7967,-0.2961,352.8911,201.5065,346.1406,FingerCubeReady,TABLE_Folding,1349.083,0,0,Cube1,-0.4,0.89,0,1,1369.706,1335.89506925,0.0133947406366131,0.4125,89.4286,2.3225,24.9257,28.3401,1
