Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.031,1.1822,0.7994,6.6449,184.949,358.2509,0.0288,1.1823,0.7857,5.8278,185.3434,358.1314,1,-0.0333,0.0044,-0.0263,-0.3649,-0.1461,0.9195,0.0292,0.0052,-0.0247,-0.4114,-0.1449,0.8999,0.033,1.1897,0.8103,0.308,-0.2245,-0.9245,1,Cube3,0.307,0.99,-0.012,Cube3,18533204053,0.0075,0.7966,0.3016,339.1071,53.5702,348.8748,FingerCubeReady,TABLE_Folding,-0.0217,1.1782,-0.6885,1.9416,0.837,357.4318,0.0711,-0.0795,0.9942,358.6753,3.378,0,0.0388,-0.0795,0.9962,358.7297,1.4674,0,Player2Body,0.0846,0.9888,0.9082,0.0064,0.7967,-0.3009,355.3294,211.8506,345.1015,FingerCubeReady,TABLE_Folding,3423.75,0,0,Cube3,0.4,0.89,0,0,3444.378,3410.5664746,0.0169359159575715,0.5037,24.2192,8.0294,20.0744,23.887,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0315,1.1821,0.7994,6.7211,184.6242,358.299,0.0288,1.1822,0.7856,5.8484,185.343,358.1372,1,-0.0334,0.0042,-0.026,-0.3849,-0.1419,0.912,0.0291,0.0051,-0.0246,-0.4429,-0.1536,0.8833,0.0331,1.1895,0.81,0.335,-0.2251,-0.9149,1,Cube3,0.33,0.99,-0.0008,Cube3,18533212385,0.0075,0.7966,0.3016,339.1201,53.5739,348.8854,FingerCubeReady,TABLE_Folding,-0.0217,1.1782,-0.6885,1.931,0.8422,357.4189,0.0698,-0.1545,0.9856,0.4265,3.5275,0,0.0377,-0.1545,0.9872,0.5363,1.6288,0,Player2Body,0.0767,0.8685,0.8866,0.0064,0.7967,-0.3009,355.3251,211.8527,345.1018,FingerCubeReady,TABLE_Folding,3423.761,0,0,Cube3,0.4,0.89,0,0,3444.389,3410.5780786,0.0169359159575715,0.5037,24.2189,6.9409,21.5965,25.3448,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0323,1.1819,0.7993,6.8449,184.1833,358.3544,0.0288,1.1821,0.7855,5.8909,185.3475,358.1722,1,-0.0336,0.004,-0.0257,-0.4313,-0.1745,0.8852,0.0289,0.005,-0.0248,-0.4849,-0.1872,0.8542,0.0334,1.1892,0.8098,0.3828,-0.2547,-0.888,1,Cube3,0.3393,0.9856,0.1,Cube3,18533229048,0.0075,0.7966,0.3016,339.1239,53.5731,348.8849,FingerCubeReady,TABLE_Folding,-0.0218,1.1782,-0.6884,1.9307,0.8551,357.3925,0.0685,-0.2117,0.9749,2.7346,3.6641,0,0.0405,-0.2117,0.9765,2.8743,1.7958,0,Cube2,0.0223,0.99,0.028,0.0064,0.7966,-0.3009,355.3261,211.8413,345.1105,FingerCubeReady,TABLE_Folding,3423.773,0,0,Cube3,0.4,0.89,0,0,3444.4,3410.5885068,0.0169359159575715,0.5037,24.2203,3.9746,24.0569,28.9297,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.033,1.1817,0.7991,6.9877,183.6849,358.3792,0.0288,1.182,0.7855,5.9285,185.3441,358.1856,1,-0.0337,0.004,-0.0258,-0.4522,-0.1722,0.8751,0.0288,0.005,-0.0248,-0.4933,-0.1995,0.8467,0.0334,1.1892,0.8099,0.3984,-0.2589,-0.8799,1,Cube3,0.3548,0.9803,0.1,Cube3,18533237379,0.0075,0.7966,0.3016,339.1265,53.5693,348.8848,FingerCubeReady,TABLE_Folding,-0.0217,1.1782,-0.6883,1.9301,0.861,357.3875,0.061,-0.3406,0.9368,5.467,3.749,0,0.014,-0.3406,0.9414,5.6181,1.8441,0,Cube2,0.0008,0.9335,-0.1,0.0064,0.7966,-0.3009,355.3286,211.837,345.1115,FingerCubeReady,TABLE_Folding,3423.784,0,0,Cube3,0.4,0.89,0,0,3444.411,3410.600191,0.0169359159575715,0.5037,24.2185,3.5959,24.97,29.9394,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.034,1.1815,0.799,7.1895,183.0833,358.3749,0.0288,1.182,0.7855,5.9621,185.3461,358.1915,1,-0.0337,0.004,-0.0259,-0.4435,-0.1784,0.8783,0.0288,0.005,-0.0248,-0.5004,-0.2096,0.84,0.0334,1.1891,0.8098,0.3982,-0.2675,-0.8774,1,Cube3,0.3555,0.9728,0.1,Cube3,18533245711,0.0075,0.7966,0.3017,339.1173,53.5549,348.8879,FingerCubeReady,TABLE_Folding,-0.0217,1.1782,-0.6883,1.9263,0.858,357.3733,0.0628,-0.3791,0.9214,8.3931,3.7943,0,0.0049,-0.3791,0.9271,8.5448,1.7299,0,Cube2,-0.0025,0.9042,-0.1,0.0064,0.7966,-0.3009,355.329,211.8372,345.1197,FingerCubeReady,TABLE_Folding,3423.795,0,0,Cube3,0.4,0.89,0,0,3444.422,3410.6113174,0.0169359159575715,0.5038,24.2028,3.0847,24.8988,30.2155,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0351,1.1812,0.7989,7.3838,182.4681,358.3517,0.0287,1.1819,0.7854,6.0119,185.3597,358.1747,1,-0.0337,0.004,-0.0259,-0.4189,-0.1768,0.8906,0.0289,0.005,-0.0247,-0.4865,-0.1949,0.8517,0.0333,1.1891,0.8097,0.3774,-0.2619,-0.8882,1,Cube3,0.3349,0.9799,0.1,Cube3,18533262374,0.0075,0.7966,0.3017,339.116,53.5552,348.8843,FingerCubeReady,TABLE_Folding,-0.0216,1.1783,-0.6882,1.9482,0.8628,357.3714,0.0545,-0.3794,0.9206,13.5214,3.7149,0,-0.0037,-0.3794,0.9282,13.6381,1.2527,0,Cube2,-0.0081,0.9039,-0.1,0.0064,0.7966,-0.3009,355.3215,211.8302,345.1278,FingerCubeReady,TABLE_Folding,3423.817,0,0,Cube3,0.4,0.89,0,0,3444.433,3410.6222458,0.0169359159575715,0.5038,24.2048,3.6504,23.6696,28.8744,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0363,1.1808,0.7986,7.6308,181.72,358.3371,0.0287,1.1818,0.7853,6.0299,185.3806,358.1345,1,-0.0337,0.004,-0.0258,-0.4169,-0.1652,0.8938,0.0289,0.005,-0.0248,-0.4847,-0.1925,0.8532,0.0332,1.189,0.8097,0.3749,-0.2552,-0.8913,1,Cube3,0.3317,0.9859,0.1,Cube3,18533270705,0.0075,0.7966,0.3017,339.12,53.5542,348.8861,FingerCubeReady,TABLE_Folding,-0.0216,1.1783,-0.6882,1.9482,0.8628,357.3714,0.0545,-0.3794,0.9206,13.5214,3.7149,0,-0.0037,-0.3794,0.9282,13.6381,1.2527,0,Cube2,-0.0081,0.9039,-0.1,0.0064,0.7966,-0.3008,355.3257,211.8121,345.1298,FingerCubeReady,TABLE_Folding,3423.817,0,0,Cube3,0.4,0.89,0,0,3444.444,3410.6334465,0.0169359159575715,0.5038,24.205,4.0933,23.5677,28.5067,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0376,1.1806,0.7985,7.8856,180.9304,358.3016,0.0287,1.1818,0.7853,6.0299,185.3806,358.1345,1,-0.0337,0.004,-0.0258,-0.4169,-0.1652,0.8938,0.0289,0.005,-0.0248,-0.4847,-0.1925,0.8532,0.0332,1.189,0.8097,0.3749,-0.2552,-0.8913,1,Cube3,0.3317,0.9859,0.1,Cube3,18533270705,0.0075,0.7966,0.3017,339.1223,53.5475,348.8848,FingerCubeReady,TABLE_Folding,-0.0216,1.1783,-0.6882,1.9528,0.8594,357.3862,0.0666,-0.3955,0.9165,15.5927,3.6941,0,0,-0.3955,0.918,15.6856,0.995,0,Cube2,-0.0033,0.8909,-0.1,0.0064,0.7966,-0.3008,355.3257,211.8121,345.1298,FingerCubeReady,TABLE_Folding,3423.828,0,0,Cube3,0.4,0.89,0,0,3444.456,3410.6446485,0.0169359159575715,0.5038,24.2024,4.0933,23.5677,28.505,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0389,1.1804,0.7984,8.1176,180.0912,358.2725,0.0287,1.1818,0.7853,6.0299,185.3806,358.1345,1,-0.0337,0.004,-0.0258,-0.4169,-0.1652,0.8938,0.0289,0.005,-0.0248,-0.4847,-0.1925,0.8532,0.0332,1.189,0.8097,0.3749,-0.2552,-0.8913,1,Cube3,0.3317,0.9859,0.1,Cube3,18533270705,0.0075,0.7966,0.3017,339.1208,53.5472,348.8839,FingerCubeReady,TABLE_Folding,-0.0215,1.1782,-0.6882,1.9457,0.8584,357.4121,0.0661,-0.3942,0.9167,18.7534,3.7843,0,-0.0064,-0.3942,0.9189,18.8182,0.5349,0,Cube2,-0.0056,0.8921,-0.1,0.0064,0.7966,-0.3008,355.3232,211.8113,345.1342,FingerCubeReady,TABLE_Folding,3423.851,0,0,Cube3,0.4,0.89,0,0,3444.465,3410.6543646,0.0169359159575715,0.5038,24.2023,4.0933,23.5676,28.4995,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0404,1.1802,0.7981,8.274,179.1954,358.243,0.0287,1.1818,0.7853,6.0299,185.3806,358.1345,1,-0.0337,0.004,-0.0258,-0.4169,-0.1652,0.8938,0.0289,0.005,-0.0248,-0.4847,-0.1925,0.8532,0.0332,1.189,0.8097,0.3749,-0.2552,-0.8913,1,Cube3,0.3317,0.9859,0.1,Cube3,18533270705,0.0075,0.7966,0.3017,339.1216,53.5473,348.8853,FingerCubeReady,TABLE_Folding,-0.0215,1.1783,-0.6883,1.9386,0.8534,357.4213,0.0661,-0.3943,0.9167,19.4864,3.8225,0,-0.0064,-0.3943,0.9189,19.5448,0.4062,0,Cube2,-0.0056,0.8921,-0.1,0.0064,0.7966,-0.3008,355.3218,211.8094,345.1384,FingerCubeReady,TABLE_Folding,3423.858,0,0,Cube3,0.4,0.89,0,0,3444.477,3410.6653312,0.0169359159575715,0.5038,24.2024,4.0933,23.5672,28.5016,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0418,1.18,0.7979,8.3865,178.2907,358.2416,0.0287,1.1818,0.7853,6.0299,185.3806,358.1345,1,-0.0337,0.004,-0.0258,-0.4169,-0.1652,0.8938,0.0289,0.005,-0.0248,-0.4847,-0.1925,0.8532,0.0332,1.189,0.8097,0.3749,-0.2552,-0.8913,1,Cube3,0.3317,0.9859,0.1,Cube3,18533270705,0.0075,0.7966,0.3017,339.1343,53.551,348.8846,FingerCubeReady,TABLE_Folding,-0.0215,1.1783,-0.6882,1.9392,0.8634,357.4218,0.0659,-0.3943,0.9167,20.4353,3.8805,0,-0.0066,-0.3943,0.9189,20.4845,0.2256,0,Cube2,-0.0056,0.8921,-0.1,0.0064,0.7966,-0.3008,355.3192,211.814,345.1294,FingerCubeReady,TABLE_Folding,3423.869,0,0,Cube3,0.4,0.89,0,0,3444.488,3410.6770674,0.0169359159575715,0.5038,24.2115,4.0933,23.5671,28.5015,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0433,1.1798,0.7977,8.4527,177.3485,358.2625,0.0287,1.1818,0.7853,6.0299,185.3806,358.1345,1,-0.0337,0.004,-0.0258,-0.4169,-0.1652,0.8938,0.0289,0.005,-0.0248,-0.4847,-0.1925,0.8532,0.0332,1.189,0.8097,0.3749,-0.2552,-0.8913,1,Cube3,0.3317,0.9859,0.1,Cube3,18533270705,0.0075,0.7966,0.3017,339.1368,53.5439,348.8899,FingerCubeReady,TABLE_Folding,-0.0214,1.1782,-0.6884,1.9263,0.8753,357.4008,0.0659,-0.3945,0.9166,21.1417,3.9298,0,-0.0066,-0.3945,0.9188,21.1833,0.0806,0,Cube2,-0.0056,0.8921,-0.1,0.0064,0.7966,-0.3008,355.317,211.8179,345.1187,FingerCubeReady,TABLE_Folding,3423.881,0,0,Cube3,0.4,0.89,0,0,3444.499,3410.6877973,0.0169359159575715,0.5038,24.2043,4.0933,23.5667,28.4979,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.045,1.1797,0.7975,8.5296,176.3659,358.284,0.0287,1.1818,0.7853,6.0299,185.3806,358.1345,1,-0.0337,0.004,-0.0258,-0.4169,-0.1652,0.8938,0.0289,0.005,-0.0248,-0.4847,-0.1925,0.8532,0.0332,1.189,0.8097,0.3749,-0.2552,-0.8913,1,Cube3,0.3317,0.9859,0.1,Cube3,18533270705,0.0075,0.7966,0.3017,339.1357,53.5362,348.8899,FingerCubeReady,TABLE_Folding,-0.0214,1.1782,-0.6883,1.9407,0.884,357.4162,0.0656,-0.3943,0.9167,21.6849,3.9704,0,-0.0069,-0.3943,0.9189,21.7197,359.9615,0,Cube2,-0.0056,0.8921,-0.1,0.0064,0.7966,-0.3007,355.3192,211.8176,345.1138,FingerCubeReady,TABLE_Folding,3423.892,0,0,Cube3,0.4,0.89,0,0,3444.51,3410.6991481,0.0169359159575715,0.5038,24.1984,4.0933,23.5664,28.4962,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0466,1.1795,0.7973,8.5906,175.3185,358.2973,0.0287,1.1818,0.7853,6.0299,185.3806,358.1345,1,-0.0337,0.004,-0.0258,-0.4169,-0.1652,0.8938,0.0289,0.005,-0.0248,-0.4847,-0.1925,0.8532,0.0332,1.189,0.8097,0.3749,-0.2552,-0.8913,1,Cube3,0.3317,0.9859,0.1,Cube3,18533270705,0.0075,0.7966,0.3017,339.1428,53.5232,348.8941,FingerCubeReady,TABLE_Folding,-0.0213,1.1782,-0.6883,1.9449,0.8741,357.3911,0.066,-0.3942,0.9167,22.0831,4.0023,0,-0.0065,-0.3942,0.9189,22.1122,359.87,0,Cube2,-0.0056,0.8921,-0.1,0.0064,0.7966,-0.3008,355.3197,211.8235,345.1123,FingerCubeReady,TABLE_Folding,3423.903,0,0,Cube3,0.4,0.89,0,0,3444.521,3410.7105578,0.0169359159575715,0.5038,24.19,4.0933,23.566,28.4934,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0484,1.1793,0.7972,8.6621,174.2441,358.2853,0.0287,1.1818,0.7853,6.0299,185.3806,358.1345,1,-0.0337,0.004,-0.0258,-0.4169,-0.1652,0.8938,0.0289,0.005,-0.0248,-0.4847,-0.1925,0.8532,0.0332,1.189,0.8097,0.3749,-0.2552,-0.8913,1,Cube3,0.3317,0.9859,0.1,Cube3,18533270705,0.0075,0.7966,0.3018,339.1417,53.5147,348.9026,FingerCubeReady,TABLE_Folding,-0.0214,1.1782,-0.6882,1.9595,0.8875,357.3891,0.0658,-0.394,0.9168,22.3885,4.0284,0,-0.0067,-0.394,0.919,22.4127,359.797,0,Cube2,-0.0056,0.8921,-0.1,0.0064,0.7967,-0.3008,355.3191,211.8282,345.1098,FingerCubeReady,TABLE_Folding,3423.914,0,0,Cube3,0.4,0.89,0,0,3444.533,3410.7214712,0.0169359159575715,0.5038,24.1777,4.0933,23.5661,28.4944,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0503,1.1791,0.7972,8.7604,173.1378,358.2827,0.0287,1.1818,0.7853,6.0299,185.3806,358.1345,1,-0.0337,0.004,-0.0258,-0.4169,-0.1652,0.8938,0.0289,0.005,-0.0248,-0.4847,-0.1925,0.8532,0.0332,1.189,0.8097,0.3749,-0.2552,-0.8913,1,Cube3,0.3317,0.9859,0.1,Cube3,18533270705,0.0075,0.7966,0.3018,339.1491,53.5023,348.9096,FingerCubeReady,TABLE_Folding,-0.0213,1.1781,-0.6882,1.9751,0.888,357.3884,0.0657,-0.3938,0.917,22.6086,4.0477,0,-0.0068,-0.3938,0.9191,22.6287,359.7418,0,Cube2,-0.0056,0.8921,-0.1,0.0064,0.7966,-0.3008,355.315,211.8318,345.1103,FingerCubeReady,TABLE_Folding,3423.925,0,0,Cube3,0.4,0.89,0,0,3444.544,3410.7331211,0.0169359159575715,0.5039,24.1693,4.0933,23.5661,28.4919,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0521,1.1789,0.7971,8.8955,172.0271,358.2601,0.0294,1.1806,0.7847,6.5943,185.1182,358.2205,1,-0.0331,0.0042,-0.0254,-0.2857,-0.1344,0.9488,0.0297,0.0052,-0.0242,-0.3684,-0.1492,0.9176,0.033,1.1882,0.8085,0.2489,-0.2381,-0.9388,1,PlasterWallShort2,0.7643,0.4886,-1.95,Cube3,18533387347,0.0075,0.7966,0.3017,339.1465,53.4919,348.9293,FingerCubeReady,TABLE_Folding,-0.0213,1.1781,-0.6881,1.9888,0.8838,357.3778,0.0659,-0.3935,0.917,22.7714,4.0627,0,-0.0066,-0.3935,0.9192,22.7881,359.6993,0,Cube2,-0.0056,0.8921,-0.1,0.0064,0.7966,-0.3008,355.3126,211.8369,345.1101,FingerCubeReady,TABLE_Folding,3423.937,0,0,Cube3,0.4,0.89,0,0,3444.563,3410.7522623,0.0169359159575715,0.5038,24.1496,10.3559,16.5329,21.4474,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.056,1.1785,0.7971,9.1927,169.7386,358.1765,0.0302,1.1804,0.7845,6.7016,184.7071,358.2867,1,-0.0329,0.0042,-0.0253,-0.2671,-0.1272,0.9552,0.0299,0.0051,-0.0239,-0.351,-0.1408,0.9257,0.0335,1.1879,0.8082,0.2366,-0.2338,-0.943,1,PlasterWallShort2,0.7256,0.504,-1.95,Cube3,18533404010,0.0075,0.7966,0.3018,339.1494,53.4765,348.9309,FingerCubeReady,TABLE_Folding,-0.0214,1.178,-0.6881,1.9964,0.8931,357.3748,0.072,-0.397,0.9145,22.9431,4.1157,0,-0.0092,-0.397,0.9183,22.9539,359.6435,0,Cube2,-0.0045,0.8891,-0.1,0.0064,0.7967,-0.3008,355.3109,211.8385,345.107,FingerCubeReady,TABLE_Folding,3423.952,0,0,Cube3,0.4,0.89,0,0,3444.578,3410.7666388,0.0169359159575715,0.5038,24.1408,11.1061,15.969,20.729,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0579,1.1781,0.7971,9.3855,168.5524,358.1242,0.0308,1.1802,0.7845,6.7847,184.3974,358.3276,1,-0.0329,0.0042,-0.0253,-0.2454,-0.1263,0.9612,0.03,0.0052,-0.0241,-0.3339,-0.1395,0.9322,0.0339,1.1879,0.8083,0.2218,-0.2356,-0.9462,1,PlasterWallShort2,0.6806,0.5009,-1.95,Cube3,18533412341,0.0075,0.7966,0.3018,339.1533,53.4633,348.9265,FingerCubeReady,TABLE_Folding,-0.0214,1.178,-0.688,2.0033,0.9067,357.3695,0.0728,-0.3945,0.9149,23.0335,4.1739,0,-0.0099,-0.3945,0.9199,23.0379,359.6024,0,Cube2,-0.0042,0.891,-0.1,0.0064,0.7967,-0.3008,355.3122,211.8397,345.1023,FingerCubeReady,TABLE_Folding,3423.963,0,0,Cube3,0.4,0.89,0,0,3444.589,3410.7778802,0.0169359159575715,0.5039,24.1375,11.805,15.1509,20.1369,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0599,1.1778,0.7971,9.5893,167.4168,358.0541,0.0321,1.1798,0.7842,6.9867,183.6885,358.379,1,-0.0327,0.0042,-0.0251,-0.2245,-0.1226,0.9667,0.0302,0.0051,-0.0236,-0.3107,-0.1276,0.9419,0.0347,1.1875,0.8077,0.2107,-0.2329,-0.9494,1,PlasterWallShort2,0.6468,0.5109,-1.95,Cube3,18533429004,0.0075,0.7966,0.3018,339.1499,53.4557,348.9369,FingerCubeReady,TABLE_Folding,-0.0214,1.178,-0.688,2.0035,0.9232,357.3692,0.0745,-0.3917,0.9154,23.0907,4.2427,0,-0.0104,-0.3917,0.9217,23.0853,359.5601,0,Cube2,-0.0036,0.8933,-0.1,0.0065,0.7967,-0.3008,355.313,211.8406,345.1006,FingerCubeReady,TABLE_Folding,3423.974,0,0,Cube3,0.4,0.89,0,0,3444.6,3410.7893387,0.0169359159575715,0.5038,24.1252,12.4394,14.6526,19.5612,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0619,1.1775,0.7971,9.8004,166.307,357.9918,0.0329,1.1797,0.7842,7.1374,183.2387,358.3762,1,-0.0326,0.0043,-0.0252,-0.2064,-0.1192,0.9712,0.0302,0.0052,-0.0238,-0.2907,-0.1236,0.9488,0.0353,1.1875,0.8078,0.1987,-0.2329,-0.952,1,Player1LowerArm,0.3201,0.8537,-0.5565,Cube3,18533437336,0.0075,0.7966,0.3017,339.1572,53.4462,348.9525,FingerCubeReady,TABLE_Folding,-0.0214,1.178,-0.6879,2.0153,0.9268,357.3616,0.0738,-0.3918,0.9154,23.1198,4.3138,0,-0.0115,-0.3918,0.9216,23.1028,359.515,0,Cube2,-0.0041,0.8932,-0.1,0.0065,0.7967,-0.3008,355.311,211.8383,345.1027,FingerCubeReady,TABLE_Folding,3423.985,0,0,Cube3,0.4,0.89,0,0,3444.611,3410.799725,0.0169359159575715,0.5038,24.113,13.0472,14.0471,19.0514,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0639,1.1772,0.7972,9.9732,165.2408,357.9156,0.0338,1.1794,0.7841,7.2866,182.7759,358.3636,1,-0.0325,0.0043,-0.0251,-0.1965,-0.1166,0.9735,0.0303,0.0053,-0.0242,-0.2755,-0.1264,0.9529,0.036,1.1874,0.8078,0.1937,-0.2361,-0.9522,1,Player1LowerArm,0.3091,0.8544,-0.5347,Cube3,18533445667,0.0075,0.7966,0.3017,339.1692,53.4349,348.9588,FingerCubeReady,TABLE_Folding,-0.0214,1.178,-0.6879,2.0045,0.9355,357.3683,0.073,-0.3928,0.9151,23.1356,4.3746,0,-0.0103,-0.3928,0.9212,23.1072,359.4745,0,Cube2,-0.0039,0.8925,-0.1,0.0065,0.7967,-0.3008,355.3129,211.8391,345.0998,FingerCubeReady,TABLE_Folding,3423.996,0,0,Cube3,0.4,0.89,0,0,3444.622,3410.8112659,0.0169359159575715,0.5038,24.1064,13.193,13.7342,18.995,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0657,1.1769,0.7971,10.1419,164.2266,357.8525,0.0358,1.1789,0.7838,7.6305,181.7209,358.3371,1,-0.0324,0.0044,-0.0252,-0.1591,-0.1124,0.9808,0.0305,0.0054,-0.0241,-0.2372,-0.1168,0.9644,0.0374,1.187,0.8076,0.1729,-0.2372,-0.956,1,Player1LowerArm,0.2687,0.8697,-0.4714,Cube3,18533462330,0.0075,0.7966,0.3017,339.1796,53.4305,348.9672,FingerCubeReady,TABLE_Folding,-0.0214,1.178,-0.6878,2.0245,0.9443,357.379,0.0726,-0.3925,0.9156,23.1444,4.4194,0,-0.0134,-0.3925,0.9209,23.1072,359.4341,0,Cube2,-0.0048,0.8925,-0.1,0.0065,0.7967,-0.3008,355.3098,211.8407,345.0987,FingerCubeReady,TABLE_Folding,3424.007,0,0,Cube3,0.4,0.89,0,0,3444.634,3410.8224446,0.0169359159575715,0.5038,24.1012,14.2169,12.6889,18.2277,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0676,1.1766,0.7972,10.3388,163.2399,357.8345,0.037,1.1787,0.7837,7.82,181.134,358.3111,1,-0.0323,0.0044,-0.0253,-0.1497,-0.1048,0.9832,0.0305,0.0054,-0.0241,-0.2253,-0.1142,0.9676,0.0382,1.1869,0.8075,0.1719,-0.2358,-0.9565,1,Player1LowerArm,0.2683,0.8711,-0.4732,Cube3,18533470662,0.0075,0.7966,0.3018,339.1937,53.3942,348.9705,FingerCubeReady,TABLE_Folding,-0.0214,1.178,-0.6878,2.0369,0.9432,357.3875,0.074,-0.3922,0.9156,23.1471,4.4574,0,-0.0147,-0.3922,0.921,23.1036,359.3831,0,Cube2,-0.0047,0.8925,-0.1,0.0065,0.7967,-0.3008,355.3086,211.8428,345.0995,FingerCubeReady,TABLE_Folding,3424.019,0,0,Cube3,0.4,0.89,0,0,3444.644,3410.8334964,0.0169359159575715,0.5038,24.083,14.2638,12.7045,18.1499,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0694,1.1762,0.7972,10.5572,162.2873,357.8246,0.0382,1.1784,0.7836,8.0156,180.4603,358.2857,1,-0.0322,0.0044,-0.0253,-0.1345,-0.1001,0.9858,0.0306,0.0054,-0.0242,-0.2107,-0.1089,0.9715,0.0391,1.1867,0.8074,0.1681,-0.235,-0.9574,1,Player1LowerArm,0.2629,0.8738,-0.4677,Cube3,18533478993,0.0075,0.7966,0.3018,339.1932,53.3905,348.977,FingerCubeReady,TABLE_Folding,-0.0214,1.178,-0.6877,2.0542,0.9471,357.3983,0.0738,-0.3929,0.9156,23.148,4.4906,0,-0.0152,-0.3929,0.9204,23.1009,359.3272,0,Cube2,-0.0049,0.8918,-0.1,0.0065,0.7967,-0.3008,355.3086,211.8402,345.1036,FingerCubeReady,TABLE_Folding,3424.03,0,0,Cube3,0.4,0.89,0,0,3444.656,3410.8444218,0.0169359159575715,0.5038,24.0763,14.4451,12.5718,17.9857,0
