Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0164,1.196,0.8357,7.2097,181.5095,356.0548,-0.017,1.1942,0.8211,7.247,181.5925,356.0648,1,-0.0299,0.0033,-0.0248,0.3697,-0.1318,0.9197,0.0328,0.0068,-0.0249,0.2915,-0.108,0.9504,-0.0181,1.2022,0.8452,-0.3471,-0.2594,-0.9012,1,Cube1,-0.3051,0.9878,0.1,Cube1,8809168309,-0.0046,0.8014,0.2953,343.4607,52.0561,346.2448,FingerCubeReady,TABLE_Folding,-0.0144,1.1748,-0.6096,358.3462,1.0566,356.3358,-0.1744,-0.3071,0.9356,24.9673,343.016,0,-0.1744,-0.3071,0.9356,24.5116,3.1138,0,,NaN,NaN,NaN,0.0033,0.7965,-0.2875,349.3736,224.2684,343.5857,FingerCubeReady,TABLE_Folding,2427.994,0,0,Cube3,0.4,0.89,0,0,2389.358,2380.1777601,0.0182555318124048,0.5087,26.0642,45.3906,21.6288,25.1669,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.196,0.8357,7.2094,181.5133,356.021,-0.017,1.1942,0.8211,7.2483,181.5926,356.0726,1,-0.0299,0.0033,-0.0248,0.3702,-0.1319,0.9195,0.0328,0.0067,-0.0249,0.2914,-0.1083,0.9504,-0.0181,1.2022,0.8452,-0.3473,-0.2596,-0.9011,1,Cube1,-0.3053,0.9876,0.1,Cube1,8809176640,-0.0046,0.8014,0.2953,343.4604,52.0646,346.2445,FingerCubeReady,TABLE_Folding,-0.0144,1.1748,-0.6096,358.3427,1.0549,356.3408,-0.1744,-0.3071,0.9356,24.0374,343.5521,0,-0.1744,-0.3071,0.9356,23.72,1.1779,0,,NaN,NaN,NaN,0.0033,0.7965,-0.2875,349.3736,224.2684,343.5857,FingerCubeReady,TABLE_Folding,2428.005,0,0,Cube3,0.4,0.89,0,0,2389.369,2380.1889474,0.0182555318124048,0.5087,26.0696,45.3989,21.636,25.1838,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0164,1.1961,0.8357,7.2226,181.5192,356.0135,-0.017,1.1942,0.8211,7.2407,181.5804,356.079,1,-0.0303,0.0033,-0.025,0.3019,-0.1462,0.942,0.0325,0.0066,-0.0244,0.2555,-0.1241,0.9588,-0.0177,1.2022,0.8449,-0.2943,-0.2726,-0.916,1,Cube1,-0.3,0.9407,-0.0336,Cube1,8809193303,-0.0046,0.8014,0.2953,343.4535,52.061,346.2551,FingerCubeReady,TABLE_Folding,-0.0143,1.1747,-0.6095,358.3571,1.0623,356.339,0.1448,-0.2839,0.9478,23.0046,345.6927,0,0.1448,-0.2839,0.9478,22.6931,0.3165,0,,NaN,NaN,NaN,0.0033,0.7965,-0.2874,349.3741,224.2645,343.5829,FingerCubeReady,TABLE_Folding,2428.016,0,0,Cube3,0.4,0.89,0,0,2389.381,2380.2006081,0.0182555318124048,0.5087,26.058,42.1505,18.38,23.0296,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0164,1.1961,0.8357,7.2231,181.5277,356.0034,-0.017,1.1942,0.821,7.237,181.5702,356.0804,1,-0.0307,0.0031,-0.0243,0.2367,-0.1522,0.9596,0.0322,0.0064,-0.0238,0.2056,-0.118,0.9715,-0.0174,1.2019,0.8443,-0.2371,-0.2704,-0.9331,1,TABLE_Folding,-0.3742,0.795,-0.5598,Cube1,8809201635,-0.0046,0.8014,0.2953,343.4407,52.0524,346.253,FingerCubeReady,TABLE_Folding,-0.0143,1.1747,-0.6095,358.3563,1.0606,356.3397,0.0011,-0.3167,0.973,21.9334,348.9025,0,0.1547,-0.3167,0.9022,21.6991,0.9256,0,Cube2,0.0317,0.99,-0.0235,0.0033,0.7965,-0.2875,349.3743,224.2643,343.5852,FingerCubeReady,TABLE_Folding,2428.028,0,0,Cube3,0.4,0.89,0,0,2389.392,2380.2110551,0.0182555318124048,0.5087,26.052,38.8025,15.1169,20.3678,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.196,0.8357,7.2142,181.5262,356.009,-0.0169,1.1942,0.821,7.2338,181.5566,356.081,1,-0.0309,0.0032,-0.0248,0.1816,-0.1565,0.9708,0.0319,0.0066,-0.0246,0.1481,-0.1288,0.9805,-0.0171,1.2022,0.8449,-0.1805,-0.2753,-0.9443,1,TABLE_Folding,-0.2841,0.795,-0.5519,Player1Body,8809209966,-0.0046,0.8014,0.2953,343.4472,52.044,346.2437,FingerCubeReady,TABLE_Folding,-0.0142,1.1748,-0.6094,358.3638,1.0602,356.311,0.0174,-0.1423,0.9915,19.9149,351.948,0,0.0089,-0.1423,0.9878,19.8076,1.4482,0,Player2Body,0.0196,0.995,0.944,0.0033,0.7965,-0.2875,349.3725,224.2665,343.5861,FingerCubeReady,TABLE_Folding,2428.039,0,0,Cube3,0.4,0.89,0,0,2389.403,2380.2228121,0.0182555318124048,0.5087,26.0574,35.4651,11.8803,18.3915,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0164,1.1961,0.8357,7.2182,181.5184,356.0022,-0.0168,1.1942,0.8209,7.2315,181.5223,356.0808,1,-0.0313,0.0033,-0.0251,0.0858,-0.1768,0.9805,0.0314,0.0066,-0.0249,0.0446,-0.1469,0.9881,-0.0165,1.2022,0.8451,-0.0794,-0.2886,-0.9542,1,Cube2,-0.0785,0.9769,0.1,Player1Body,8809226629,-0.0047,0.8015,0.2953,343.4047,52.031,346.2578,FingerCubeReady,TABLE_Folding,-0.0142,1.1747,-0.6093,358.3688,1.0624,356.2972,0.0099,0.0017,0.9999,10.6379,357.0015,0,-0.0159,0.0017,0.9998,10.7157,0.5567,0,Player2Face,0.0072,1.2199,0.8449,0.0033,0.7965,-0.2875,349.3721,224.2677,343.5824,FingerCubeReady,TABLE_Folding,2428.061,0,0,Cube3,0.4,0.89,0,0,2389.414,2380.2339329,0.0182555318124048,0.5087,26.023,29.5547,6.2041,16.4002,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0164,1.1961,0.8356,7.2196,181.5169,356.0144,-0.0168,1.1942,0.8209,7.2231,181.5068,356.0756,1,-0.0315,0.0033,-0.0254,0.0515,-0.1884,0.9807,0.0311,0.0066,-0.0252,0.0049,-0.1611,0.9869,-0.0163,1.2023,0.8454,-0.0413,-0.2987,-0.9535,1,Cube2,-0.0486,0.9688,0.1,Player1Body,8809234961,-0.0046,0.8015,0.2953,343.4038,52.0448,346.2537,FingerCubeReady,TABLE_Folding,-0.0142,1.1748,-0.6092,358.375,1.077,356.2854,0.0099,-0.0208,0.9998,6.817,358.457,0,-0.0102,-0.0208,0.9996,6.9115,0.0793,0,Player2Face,0.0098,1.1866,0.8555,0.0033,0.7965,-0.2875,349.3722,224.2668,343.582,FingerCubeReady,TABLE_Folding,2428.072,0,0,Cube3,0.4,0.89,0,0,2389.425,2380.2449194,0.0182555318124048,0.5087,26.033,27.3032,4.0306,16.4862,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0164,1.1961,0.8357,7.2266,181.498,356.0119,-0.0168,1.1942,0.8209,7.2187,181.4916,356.0647,1,-0.0317,0.0033,-0.0255,0.0227,-0.1961,0.9803,0.0309,0.0066,-0.0251,-0.0305,-0.1841,0.9824,-0.0161,1.2023,0.8454,-0.0078,-0.3113,-0.9503,1,Cube2,-0.0222,0.9581,0.1,Cube2,8809243292,-0.0046,0.8014,0.2953,343.4155,52.0499,346.2517,FingerCubeReady,TABLE_Folding,-0.0142,1.1748,-0.6092,358.375,1.077,356.2854,0.0099,-0.0208,0.9998,6.817,358.457,0,-0.0102,-0.0208,0.9996,6.9115,0.0793,0,Player2Face,0.0098,1.1866,0.8555,0.0033,0.7965,-0.2875,349.3705,224.2681,343.5772,FingerCubeReady,TABLE_Folding,2428.072,0,0,Cube3,0.4,0.89,0,0,2389.437,2380.2565795,0.0182555318124048,0.5087,26.0428,25.3152,2.0834,17.0619,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0164,1.1961,0.8357,7.2243,181.5037,356.0152,-0.0167,1.1942,0.8208,7.2219,181.4717,356.0416,1,-0.0317,0.0032,-0.0253,0.0289,-0.1935,0.9807,0.0309,0.0065,-0.0248,-0.0254,-0.1826,0.9828,-0.016,1.2022,0.8451,-0.0132,-0.3098,-0.9507,1,Cube2,-0.0263,0.9594,0.1,Cube2,8809259955,-0.0046,0.8014,0.2953,343.4141,52.0519,346.257,FingerCubeReady,TABLE_Folding,-0.014,1.1747,-0.6094,358.3652,1.0724,356.2793,0.0103,-0.0222,0.9997,4.4419,359.3594,0,-0.0163,-0.0222,0.9996,4.5177,359.7363,0,Player2Face,0.0054,1.1851,0.8553,0.0033,0.7965,-0.2875,349.3705,224.2681,343.5772,FingerCubeReady,TABLE_Folding,2428.083,0,0,Cube3,0.4,0.89,0,0,2389.448,2380.2672435,0.0182555318124048,0.5087,26.04,25.633,2.3581,16.9864,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0163,1.1961,0.8357,7.2394,181.4845,356.0124,-0.0167,1.1942,0.8208,7.2258,181.4692,356.0391,1,-0.0317,0.0032,-0.0253,0.0287,-0.1924,0.9809,0.0309,0.0065,-0.0246,-0.0303,-0.1909,0.9811,-0.0161,1.2022,0.8449,-0.0103,-0.3132,-0.9496,1,Cube2,-0.0241,0.9565,0.1,Cube2,8809268287,-0.0046,0.8014,0.2953,343.4161,52.0557,346.2547,FingerCubeReady,TABLE_Folding,-0.0139,1.1747,-0.6093,358.373,1.0735,356.2769,0.0174,-0.0181,0.9996,3.0081,359.9619,0,-0.0091,-0.0181,0.9998,3.0576,359.5469,0,Player2Face,0.0164,1.1903,0.8556,0.0033,0.7965,-0.2875,349.3732,224.2726,343.5764,FingerCubeReady,TABLE_Folding,2428.094,0,0,Cube3,0.4,0.89,0,0,2389.459,2380.2784222,0.0182555318124048,0.5087,26.0452,25.4585,2.1002,17.183,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0163,1.1961,0.8357,7.2348,181.4757,356.0182,-0.0168,1.1941,0.8208,7.2254,181.4694,356.0391,1,-0.0317,0.0032,-0.0253,0.0274,-0.1923,0.9809,0.0309,0.0065,-0.0247,-0.0338,-0.1935,0.9805,-0.0161,1.2021,0.845,-0.0078,-0.3142,-0.9493,1,Cube2,-0.0222,0.9556,0.1,Cube2,8809276619,-0.0046,0.8014,0.2953,343.4105,52.0528,346.2557,FingerCubeReady,TABLE_Folding,-0.0139,1.1747,-0.6094,358.3893,1.089,356.2782,0.0135,-0.0164,0.9998,1.6875,0.6076,0,-0.0095,-0.0164,0.9998,1.7036,359.3423,0,Player2Face,0.0137,1.1925,0.8539,0.0033,0.7965,-0.2875,349.3723,224.2678,343.5741,FingerCubeReady,TABLE_Folding,2428.117,0,0,Cube3,0.4,0.89,0,0,2389.47,2380.2897652,0.0182555318124048,0.5087,26.0404,25.3116,1.9544,17.2417,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0163,1.1961,0.8357,7.2385,181.4631,356.0204,-0.0168,1.1941,0.8208,7.2133,181.4762,356.0468,1,-0.0317,0.0032,-0.0253,0.0252,-0.1935,0.9808,0.0309,0.0066,-0.0251,-0.0333,-0.185,0.9822,-0.0161,1.2022,0.8452,-0.0074,-0.3104,-0.9506,1,Cube2,-0.0219,0.9588,0.1,Cube2,8809293282,-0.0047,0.8015,0.2953,343.3998,52.0433,346.253,FingerCubeReady,TABLE_Folding,-0.0139,1.1747,-0.6094,358.3893,1.089,356.2782,0.0135,-0.0164,0.9998,1.6875,0.6076,0,-0.0095,-0.0164,0.9998,1.7036,359.3423,0,Player2Face,0.0137,1.1925,0.8539,0.0033,0.7965,-0.2875,349.3728,224.2714,343.5717,FingerCubeReady,TABLE_Folding,2428.117,0,0,Cube3,0.4,0.89,0,0,2389.481,2380.3013474,0.0182555318124048,0.5087,26.0325,25.3014,2.1057,17.0133,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0163,1.1961,0.8358,7.2255,181.4546,356.0368,-0.0168,1.1941,0.8208,7.2113,181.4871,356.0564,1,-0.0317,0.0032,-0.0253,0.0247,-0.1934,0.9808,0.031,0.0066,-0.0251,-0.0316,-0.1807,0.983,-0.0161,1.2022,0.8452,-0.0084,-0.3083,-0.9513,1,Cube2,-0.0227,0.9607,0.1,Cube2,8809301613,-0.0047,0.8015,0.2954,343.399,52.0391,346.2516,FingerCubeReady,TABLE_Folding,-0.0139,1.1747,-0.6094,358.4211,1.1086,356.2838,0.0076,-0.0155,0.9998,1.151,0.7165,0,-0.0169,-0.0155,0.9998,1.1561,359.2075,0,Player2Face,0.0044,1.1936,0.8513,0.0033,0.7965,-0.2875,349.3728,224.2714,343.5717,FingerCubeReady,TABLE_Folding,2428.139,0,0,Cube3,0.4,0.89,0,0,2389.492,2380.3118065,0.0182555318124048,0.5088,26.0302,25.3695,2.2429,16.8819,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0162,1.1961,0.8358,7.2254,181.4425,356.0252,-0.0168,1.1941,0.8208,7.2103,181.4993,356.0603,1,-0.0317,0.0032,-0.0253,0.0242,-0.194,0.9807,0.031,0.0066,-0.0251,-0.0324,-0.1832,0.9825,-0.0161,1.2022,0.8452,-0.0078,-0.3098,-0.9508,1,Cube2,-0.0223,0.9594,0.1,Cube2,8809309945,-0.0047,0.8015,0.2954,343.3999,52.0447,346.2507,FingerCubeReady,TABLE_Folding,-0.0139,1.1747,-0.6094,358.4211,1.1086,356.2838,0.0076,-0.0155,0.9998,1.151,0.7165,0,-0.0169,-0.0155,0.9998,1.1561,359.2075,0,Player2Face,0.0044,1.1936,0.8513,0.0033,0.7965,-0.2875,349.3699,224.2739,343.5696,FingerCubeReady,TABLE_Folding,2428.139,0,0,Cube3,0.4,0.89,0,0,2389.503,2380.3231347,0.0182555318124048,0.5087,26.0335,25.3306,2.1539,16.9701,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0162,1.1962,0.8358,7.2202,181.4295,356.0309,-0.0168,1.1941,0.8208,7.2095,181.5126,356.0275,1,-0.0317,0.0032,-0.0253,0.0235,-0.195,0.9805,0.031,0.0065,-0.025,-0.0335,-0.1849,0.9822,-0.0161,1.2022,0.8451,-0.007,-0.311,-0.9504,1,Cube2,-0.0216,0.9583,0.1,Cube2,8809326608,-0.0047,0.8014,0.2954,343.4139,52.0391,346.2468,FingerCubeReady,TABLE_Folding,-0.014,1.1747,-0.6094,358.427,1.1165,356.2879,0.0104,-0.0152,0.9998,1.03,0.6667,0,-0.0212,-0.0152,0.9997,1.0333,359.1029,0,Player2Face,0.0036,1.194,0.8511,0.0033,0.7965,-0.2875,349.3699,224.2739,343.5696,FingerCubeReady,TABLE_Folding,2428.151,0,0,Cube3,0.4,0.89,0,0,2389.515,2380.3343936,0.0182555318124048,0.5088,26.0382,25.2774,2.0663,17.0441,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0162,1.1961,0.8359,7.2145,181.4257,356.0287,-0.0168,1.1941,0.8208,7.2164,181.5164,356.017,1,-0.0317,0.0032,-0.0253,0.023,-0.1954,0.9804,0.031,0.0065,-0.025,-0.0335,-0.1844,0.9823,-0.0161,1.2022,0.8451,-0.0067,-0.311,-0.9504,1,Cube2,-0.0214,0.9583,0.1,Cube2,8809334939,-0.0047,0.8014,0.2954,343.4165,52.0371,346.2421,FingerCubeReady,TABLE_Folding,-0.0141,1.1746,-0.6096,358.4349,1.1138,356.2813,0.0108,-0.0148,0.9999,0.8392,0.6736,0,-0.0212,-0.0148,0.9996,0.8404,359.0023,0,Player2Face,0.004,1.1942,0.8511,0.0033,0.7965,-0.2875,349.3699,224.2716,343.5679,FingerCubeReady,TABLE_Folding,2428.173,0,0,Cube3,0.4,0.89,0,0,2389.526,2380.3455788,0.0182555318124048,0.5088,26.042,25.2636,2.0568,17.0406,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0162,1.1961,0.8359,7.2064,181.4051,356.0256,-0.0168,1.1942,0.8208,7.2227,181.5215,356.0108,1,-0.0317,0.0032,-0.0253,0.023,-0.1954,0.9804,0.031,0.0065,-0.0249,-0.0338,-0.1852,0.9821,-0.0161,1.2022,0.8451,-0.0066,-0.3115,-0.9502,1,Cube2,-0.0213,0.9579,0.1,Cube2,8809343271,-0.0047,0.8014,0.2954,343.418,52.0308,346.2433,FingerCubeReady,TABLE_Folding,-0.0141,1.1746,-0.6096,358.4349,1.1138,356.2813,0.0108,-0.0148,0.9999,0.8392,0.6736,0,-0.0212,-0.0148,0.9996,0.8404,359.0023,0,Player2Face,0.004,1.1942,0.8511,0.0033,0.7965,-0.2875,349.3683,224.2731,343.5705,FingerCubeReady,TABLE_Folding,2428.173,0,0,Cube3,0.4,0.89,0,0,2389.537,2380.3564012,0.0182555318124048,0.5088,26.038,25.2522,2.0292,17.0692,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0162,1.1961,0.8358,7.2048,181.4067,356.0303,-0.0168,1.1941,0.8208,7.2162,181.5265,356.0077,1,-0.0317,0.0032,-0.0253,0.0229,-0.196,0.9803,0.031,0.0065,-0.025,-0.0334,-0.1846,0.9822,-0.0162,1.2022,0.8451,-0.0068,-0.3114,-0.9503,1,Cube2,-0.0215,0.958,0.1,Cube2,8809359934,-0.0047,0.8014,0.2954,343.4132,52.0307,346.2486,FingerCubeReady,TABLE_Folding,-0.0141,1.1745,-0.6096,358.4386,1.1084,356.2917,0.0101,-0.0128,0.9998,0.8055,0.6542,0,-0.0126,-0.0128,0.9999,0.8059,359.0147,0,Player2Face,0.0099,1.1968,0.8513,0.0033,0.7965,-0.2875,349.3683,224.2731,343.5705,FingerCubeReady,TABLE_Folding,2428.184,0,0,Cube3,0.4,0.89,0,0,2389.548,2380.3678986,0.0182555318124048,0.5088,26.0335,25.2678,2.0434,17.0623,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0162,1.1961,0.8358,7.2029,181.3944,356.0208,-0.0168,1.1942,0.8208,7.2162,181.5222,356.0056,1,-0.0317,0.0033,-0.0253,0.0227,-0.196,0.9803,0.031,0.0065,-0.0249,-0.0338,-0.185,0.9822,-0.0161,1.2022,0.8451,-0.0064,-0.3115,-0.9502,1,Cube2,-0.0212,0.9579,0.1,Cube2,8809368265,-0.0047,0.8014,0.2954,343.4151,52.0374,346.2475,FingerCubeReady,TABLE_Folding,-0.0141,1.1745,-0.6096,358.4354,1.123,356.301,0.0093,-0.011,0.9998,0.7604,0.6221,0,-0.0186,-0.011,0.9998,0.7611,359.0311,0,Player2Face,0.0054,1.1998,0.8494,0.0033,0.7965,-0.2875,349.3693,224.2756,343.571,FingerCubeReady,TABLE_Folding,2428.195,0,0,Cube3,0.4,0.89,0,0,2389.56,2380.379137,0.0182555318124048,0.5088,26.0379,25.2437,2.0248,17.0662,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0161,1.1961,0.8358,7.2059,181.3823,356.0281,-0.0168,1.1942,0.8208,7.2185,181.518,356.0054,1,-0.0318,0.0033,-0.0253,0.0227,-0.1958,0.9804,0.031,0.0065,-0.0249,-0.0335,-0.1848,0.9822,-0.0161,1.2022,0.8451,-0.0065,-0.3114,-0.9503,1,Cube2,-0.0212,0.958,0.1,Cube2,8809376597,-0.0047,0.8014,0.2954,343.4161,52.0291,346.245,FingerCubeReady,TABLE_Folding,-0.0142,1.1746,-0.6097,358.4239,1.0979,356.3025,0.0114,-0.0123,0.9997,0.7136,0.6141,0,-0.0178,-0.0123,0.9998,0.7141,359.0027,0,Player2Face,0.0068,1.198,0.8504,0.0033,0.7965,-0.2875,349.3727,224.276,343.5724,FingerCubeReady,TABLE_Folding,2428.216,0,0,Cube3,0.4,0.89,0,0,2389.571,2380.3903454,0.0182555318124048,0.5088,26.0366,25.2464,2.0315,17.0615,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0161,1.196,0.8358,7.2043,181.3654,356.0397,-0.0168,1.1942,0.8208,7.2247,181.5031,356.0126,1,-0.0318,0.0033,-0.0253,0.0226,-0.1964,0.9803,0.031,0.0065,-0.0249,-0.0333,-0.1856,0.9821,-0.0161,1.2022,0.8451,-0.0063,-0.3122,-0.95,1,Cube2,-0.021,0.9574,0.1,Cube2,8809393260,-0.0047,0.8014,0.2954,343.4204,52.0343,346.2447,FingerCubeReady,TABLE_Folding,-0.0143,1.1746,-0.6097,358.4161,1.0817,356.3138,0.0117,-0.0125,0.9997,0.7091,0.6283,0,-0.0175,-0.0125,0.9998,0.7134,358.9973,0,Player2Face,0.0068,1.198,0.8504,0.0033,0.7965,-0.2875,349.3702,224.2769,343.5739,FingerCubeReady,TABLE_Folding,2428.228,0,0,Cube3,0.4,0.89,0,0,2389.582,2380.4018092,0.0182555318124048,0.5088,26.0421,25.2325,1.99,17.1065,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0161,1.196,0.8358,7.2159,181.3473,356.0493,-0.0168,1.1942,0.8208,7.2255,181.5008,356.0135,1,-0.0318,0.0033,-0.0253,0.0228,-0.1967,0.9802,0.031,0.0065,-0.0249,-0.0326,-0.1861,0.982,-0.0161,1.2022,0.8451,-0.0067,-0.3126,-0.9499,1,Cube2,-0.0213,0.957,0.1,Cube2,8809401591,-0.0047,0.8014,0.2954,343.4192,52.0344,346.2444,FingerCubeReady,TABLE_Folding,-0.0143,1.1746,-0.6097,358.4179,1.0686,356.3322,0.0119,-0.0124,0.9997,0.7088,0.643,0,-0.0173,-0.0124,0.9998,0.713,358.9992,0,Player2Face,0.0068,1.198,0.8504,0.0033,0.7965,-0.2875,349.3707,224.2745,343.575,FingerCubeReady,TABLE_Folding,2428.238,0,0,Cube3,0.4,0.89,0,0,2389.593,2380.4129415,0.0182555318124048,0.5088,26.0421,25.2508,1.9845,17.1337,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0161,1.196,0.8358,7.2198,181.3132,356.0611,-0.0167,1.1942,0.8208,7.2394,181.4845,356.0124,1,-0.0318,0.0033,-0.0253,0.0229,-0.1968,0.9802,0.031,0.0066,-0.0249,-0.0329,-0.1873,0.9818,-0.016,1.2023,0.8451,-0.0062,-0.3134,-0.9496,1,Cube2,-0.0209,0.9563,0.1,Cube2,8809418254,-0.0047,0.8014,0.2954,343.4028,52.0366,346.2469,FingerCubeReady,TABLE_Folding,-0.0143,1.1747,-0.6099,358.3962,1.0586,356.3309,0.0121,-0.0128,0.9997,0.7128,0.6588,0,-0.0171,-0.0128,0.9998,0.7158,359.0044,0,Player2Face,0.0068,1.198,0.8503,0.0033,0.7965,-0.2875,349.3705,224.2754,343.5753,FingerCubeReady,TABLE_Folding,2428.25,0,0,Cube3,0.4,0.89,0,0,2389.604,2380.4241506,0.0182555318124048,0.5088,26.0348,25.2204,1.9283,17.1864,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.016,1.196,0.8358,7.2304,181.3056,356.0717,-0.0167,1.1942,0.8208,7.236,181.478,356.0166,1,-0.0318,0.0033,-0.0253,0.0225,-0.1964,0.9803,0.031,0.0066,-0.0249,-0.0327,-0.1876,0.9817,-0.016,1.2023,0.8451,-0.006,-0.3133,-0.9496,1,Cube2,-0.0207,0.9564,0.1,Cube2,8809426586,-0.0047,0.8014,0.2954,343.401,52.0343,346.2455,FingerCubeReady,TABLE_Folding,-0.0144,1.1747,-0.61,358.3853,1.0537,356.3366,0.0122,-0.013,0.9997,0.7205,0.672,0,-0.017,-0.013,0.9998,0.7223,359.011,0,Player2Face,0.0068,1.198,0.8503,0.0033,0.7965,-0.2875,349.3703,224.2752,343.5764,FingerCubeReady,TABLE_Folding,2428.261,0,0,Cube3,0.4,0.89,0,0,2389.616,2380.4357633,0.0182555318124048,0.5088,26.0337,25.2069,1.9239,17.1807,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.016,1.196,0.8357,7.2361,181.2831,356.0778,-0.0167,1.1942,0.8208,7.2365,181.4699,356.0192,1,-0.0318,0.0033,-0.0253,0.0226,-0.1966,0.9802,0.031,0.0066,-0.0249,-0.0325,-0.1876,0.9817,-0.016,1.2023,0.8451,-0.006,-0.3135,-0.9496,1,Cube2,-0.0207,0.9563,0.1,Cube2,8809434918,-0.0047,0.8014,0.2954,343.3972,52.0284,346.2474,FingerCubeReady,TABLE_Folding,-0.0144,1.1747,-0.61,358.3771,1.042,356.3203,0.0124,-0.0131,0.9997,0.7294,0.684,0,-0.0168,-0.0131,0.9998,0.7304,359.0189,0,Player2Face,0.0068,1.198,0.8503,0.0033,0.7965,-0.2875,349.3699,224.2787,343.5762,FingerCubeReady,TABLE_Folding,2428.272,0,0,Cube3,0.4,0.89,0,0,2389.627,2380.4465283,0.0182555318124048,0.5088,26.0272,25.2051,1.9167,17.1901,0
